Date Time,VALUE,QUALITY,COMMENT
2024/01/23 00:00:00,8.287,2,
2024/01/24 00:00:00,8.338,2,
2024/01/25 00:00:00,8.317,2,
2024/01/26 00:00:00,8.036,2,
2024/01/27 00:00:00,8.243,2,
2024/01/28 00:00:00,8.307,2,
2024/01/29 00:00:00,8.014,2,
2024/01/30 00:00:00,7.867,2,
2024/01/31 00:00:00,7.845,2,
2024/02/01 00:00:00,8.033,2,
2024/02/02 00:00:00,8.083,2,
2024/02/03 00:00:00,8.166,2,
2024/02/04 00:00:00,8.086,2,
2024/02/05 00:00:00,8.267,2,
2024/02/06 00:00:00,8.472,2,
2024/02/07 00:00:00,8.892,2,
2024/02/08 00:00:00,8.547,2,
2024/02/09 00:00:00,8.269,2,
2024/02/10 00:00:00,8.340,2,
2024/02/11 00:00:00,8.309,2,
2024/02/12 00:00:00,8.279,2,
2024/02/13 00:00:00,8.105,2,
2024/02/14 00:00:00,8.064,2,
2024/02/15 00:00:00,8.541,2,
2024/02/16 00:00:00,8.608,2,
2024/02/17 00:00:00,8.405,2,
2024/02/18 00:00:00,8.133,2,
2024/02/19 00:00:00,8.112,2,
2024/02/20 00:00:00,8.192,2,
2024/02/21 00:00:00,8.122,2,
2024/02/22 00:00:00,8.118,2,
2024/02/23 00:00:00,8.049,2,
2024/02/24 00:00:00,8.472,2,
2024/02/25 00:00:00,8.510,2,
2024/02/26 00:00:00,8.275,2,
2024/02/27 00:00:00,8.213,2,
2024/02/28 00:00:00,8.166,2,
2024/02/29 00:00:00,7.959,2,
2024/03/01 00:00:00,8.096,2,
2024/03/02 00:00:00,8.139,2,
2024/03/03 00:00:00,8.438,2,
2024/03/04 00:00:00,8.868,2,
2024/03/05 00:00:00,8.905,2,
2024/03/06 00:00:00,8.920,2,
2024/03/07 00:00:00,8.553,2,
2024/03/08 00:00:00,8.456,2,
2024/03/09 00:00:00,8.423,2,
2024/03/10 00:00:00,8.345,2,
2024/03/11 00:00:00,8.327,2,
2024/03/12 00:00:00,8.384,2,
2024/03/13 00:00:00,8.303,2,
2024/03/14 00:00:00,8.488,2,
2024/03/15 00:00:00,8.306,2,
2024/03/16 00:00:00,8.424,2,
2024/03/17 00:00:00,8.644,2,
2024/03/18 00:00:00,8.921,2,
2024/03/19 00:00:00,8.623,2,
2024/03/20 00:00:00,8.614,2,
2024/03/21 00:00:00,9.543,2,
2024/03/22 00:00:00,9.570,2,
2024/03/23 00:00:00,9.494,2,
2024/03/24 00:00:00,9.438,2,
2024/03/25 00:00:00,9.550,2,
2024/03/26 00:00:00,9.534,2,
2024/03/27 00:00:00,9.544,2,
2024/03/28 00:00:00,9.542,2,
2024/03/29 00:00:00,9.515,2,
2024/03/30 00:00:00,9.439,2,
2024/03/31 00:00:00,9.272,2,
2024/04/01 00:00:00,9.400,2,
2024/04/02 00:00:00,9.221,2,
2024/04/03 00:00:00,9.332,2,
2024/04/04 00:00:00,9.623,2,
2024/04/05 00:00:00,9.729,2,
2024/04/06 00:00:00,9.558,2,
2024/04/07 00:00:00,9.467,2,
2024/04/08 00:00:00,9.320,2,
2024/04/09 00:00:00,9.686,2,
2024/04/10 00:00:00,10.082,2,
2024/04/11 00:00:00,10.244,2,
2024/04/12 00:00:00,10.343,2,
2024/04/13 00:00:00,10.389,2,
2024/04/14 00:00:00,10.472,2,
2024/04/15 00:00:00,10.479,2,
2024/04/16 00:00:00,10.515,2,
2024/04/17 00:00:00,10.577,2,
2024/04/18 00:00:00,10.429,2,
2024/04/19 00:00:00,10.340,2,
2024/04/20 00:00:00,10.410,2,
2024/04/21 00:00:00,10.690,2,
2024/04/22 00:00:00,10.702,2,
2024/04/23 00:00:00,10.644,2,
2024/04/24 00:00:00,10.362,2,
2024/04/25 00:00:00,10.925,2,
2024/04/26 00:00:00,11.056,2,
2024/04/27 00:00:00,11.010,2,
2024/04/28 00:00:00,11.131,2,
2024/04/29 00:00:00,10.788,2,
2024/04/30 00:00:00,10.608,2,
2024/05/01 00:00:00,11.164,2,
2024/05/02 00:00:00,11.313,2,
2024/05/03 00:00:00,11.257,2,
2024/05/04 00:00:00,11.049,2,
2024/05/05 00:00:00,10.800,2,
2024/05/06 00:00:00,10.917,2,
2024/05/07 00:00:00,11.139,2,
2024/05/08 00:00:00,11.137,2,
2024/05/09 00:00:00,10.736,2,
2024/05/10 00:00:00,10.512,2,
2024/05/11 00:00:00,10.364,2,
2024/05/12 00:00:00,10.278,2,
2024/05/13 00:00:00,10.667,2,
2024/05/14 00:00:00,10.977,2,
2024/05/15 00:00:00,11.255,2,
2024/05/16 00:00:00,11.430,2,
2024/05/17 00:00:00,11.542,2,
2024/05/18 00:00:00,11.601,2,
2024/05/19 00:00:00,11.962,2,
2024/05/20 00:00:00,11.705,2,
2024/05/21 00:00:00,11.972,2,
2024/05/22 00:00:00,12.250,2,
2024/05/23 00:00:00,12.392,2,
2024/05/24 00:00:00,12.414,2,
2024/05/25 00:00:00,12.325,2,
2024/05/26 00:00:00,12.320,2,
2024/05/27 00:00:00,12.448,2,
2024/05/28 00:00:00,12.648,2,
2024/05/29 00:00:00,12.800,2,
2024/05/30 00:00:00,11.867,2,
2024/05/31 00:00:00,10.395,2,
2024/06/01 00:00:00,10.951,2,
2024/06/02 00:00:00,11.381,2,
2024/06/03 00:00:00,11.277,2,
2024/06/04 00:00:00,11.170,2,
2024/06/05 00:00:00,11.273,2,
2024/06/06 00:00:00,11.056,2,
2024/06/07 00:00:00,10.741,2,
2024/06/08 00:00:00,10.645,2,
2024/06/09 00:00:00,10.878,2,
2024/06/10 00:00:00,10.979,2,
2024/06/11 00:00:00,11.322,2,
2024/06/12 00:00:00,11.147,2,
2024/06/13 00:00:00,11.504,2,
2024/06/14 00:00:00,11.673,2,
2024/06/15 00:00:00,11.584,2,
2024/06/16 00:00:00,11.817,2,
2024/06/17 00:00:00,11.596,2,
2024/06/18 00:00:00,11.971,2,
2024/06/19 00:00:00,12.546,2,
2024/06/20 00:00:00,12.862,2,
2024/06/21 00:00:00,12.578,2,
2024/06/22 00:00:00,12.352,2,
2024/06/23 00:00:00,12.702,2,
2024/06/24 00:00:00,12.942,2,
2024/06/25 00:00:00,12.543,2,
2024/06/26 00:00:00,12.044,2,
2024/06/27 00:00:00,11.697,2,
2024/06/28 00:00:00,11.586,2,
2024/06/29 00:00:00,11.727,2,
2024/06/30 00:00:00,11.551,2,
2024/07/01 00:00:00,12.343,2,
2024/07/02 00:00:00,12.857,2,
2024/07/03 00:00:00,13.265,2,
2024/07/04 00:00:00,13.199,2,
2024/07/05 00:00:00,13.188,2,
2024/07/06 00:00:00,13.498,2,
2024/07/07 00:00:00,13.689,2,
2024/07/08 00:00:00,13.116,2,
2024/07/09 00:00:00,12.004,2,
2024/07/10 00:00:00,11.711,2,
2024/07/11 00:00:00,11.569,2,
2024/07/12 00:00:00,11.644,2,
2024/07/13 00:00:00,11.797,2,
2024/07/14 00:00:00,12.078,2,
2024/07/15 00:00:00,11.958,2,
2024/07/16 00:00:00,11.806,2,
2024/07/17 00:00:00,11.646,2,
2024/07/18 00:00:00,11.921,2,
2024/07/19 00:00:00,11.955,2,
2024/07/20 00:00:00,11.502,2,
2024/07/21 00:00:00,11.606,2,
2024/07/22 00:00:00,11.402,2,
2024/07/23 00:00:00,11.261,2,
2024/07/24 00:00:00,11.433,2,
2024/07/25 00:00:00,11.229,2,
2024/07/26 00:00:00,11.201,2,
2024/07/27 00:00:00,11.766,2,
2024/07/28 00:00:00,11.752,2,
2024/07/29 00:00:00,12.097,2,
2024/07/30 00:00:00,12.670,2,
2024/07/31 00:00:00,12.843,2,
2024/08/01 00:00:00,12.810,2,
2024/08/02 00:00:00,12.742,2,
2024/08/03 00:00:00,12.548,2,
2024/08/04 00:00:00,12.293,2,
2024/08/05 00:00:00,12.077,2,
2024/08/06 00:00:00,12.165,2,
2024/08/07 00:00:00,11.823,2,
2024/08/08 00:00:00,11.965,2,
2024/08/09 00:00:00,11.681,2,
2024/08/10 00:00:00,11.732,2,
2024/08/11 00:00:00,11.761,2,
2024/08/12 00:00:00,11.855,2,
2024/08/13 00:00:00,11.466,2,
2024/08/14 00:00:00,11.001,2,
2024/08/15 00:00:00,11.088,3,
2024/08/16 00:00:00,11.042,3,
2024/08/17 00:00:00,10.801,3,
2024/08/18 00:00:00,10.887,3,
2024/08/19 00:00:00,11.281,3,
2024/08/20 00:00:00,11.199,3,
2024/08/21 00:00:00,10.690,3,
2024/08/22 00:00:00,10.646,3,
2024/08/23 00:00:00,10.805,3,
2024/08/24 00:00:00,10.671,3,
2024/08/25 00:00:00,10.451,3,
2024/08/26 00:00:00,10.353,3,
2024/08/27 00:00:00,10.530,3,
2024/08/28 00:00:00,10.378,3,
2024/08/29 00:00:00,10.697,3,
2024/08/30 00:00:00,10.421,3,
2024/08/31 00:00:00,10.589,3,
2024/09/01 00:00:00,10.643,3,
2024/09/02 00:00:00,10.925,3,
2024/09/03 00:00:00,11.438,3,
2024/09/04 00:00:00,11.346,3,
2024/09/05 00:00:00,11.050,3,
2024/09/06 00:00:00,10.714,3,
2024/09/07 00:00:00,10.175,3,
2024/09/08 00:00:00,10.765,3,
