Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,7.976,2,
2018/07/06 00:00:00,7.923,2,
2018/07/07 00:00:00,7.555,2,
2018/07/08 00:00:00,8.030,2,
2018/07/09 00:00:00,8.295,2,
2018/07/10 00:00:00,8.448,2,
2018/07/11 00:00:00,8.531,2,
2018/07/12 00:00:00,8.668,2,
2018/07/13 00:00:00,8.500,2,
2018/07/14 00:00:00,8.481,2,
2018/07/15 00:00:00,9.074,2,
2018/07/16 00:00:00,9.233,2,
2018/07/17 00:00:00,8.859,2,
2018/07/18 00:00:00,8.496,2,
2018/07/19 00:00:00,8.592,2,
2018/07/20 00:00:00,8.460,2,
2018/07/21 00:00:00,8.639,2,
2018/07/22 00:00:00,8.857,2,
2018/07/23 00:00:00,8.476,2,
2018/07/24 00:00:00,8.540,2,
2018/07/25 00:00:00,8.430,2,
2018/07/26 00:00:00,8.472,2,
2018/07/27 00:00:00,8.494,2,
2018/07/28 00:00:00,8.594,2,
2018/07/29 00:00:00,8.521,2,
2018/07/30 00:00:00,9.009,2,
2018/07/31 00:00:00,9.350,2,
2018/08/01 00:00:00,9.339,2,
2018/08/02 00:00:00,9.251,2,
2018/08/03 00:00:00,9.139,2,
2018/08/04 00:00:00,9.215,2,
2018/08/05 00:00:00,9.166,2,
2018/08/06 00:00:00,9.116,2,
2018/08/07 00:00:00,9.111,2,
2018/08/08 00:00:00,9.039,2,
2018/08/09 00:00:00,9.443,2,
2018/08/10 00:00:00,9.441,2,
2018/08/11 00:00:00,9.364,2,
2018/08/12 00:00:00,9.586,2,
2018/08/13 00:00:00,9.591,2,
2018/08/14 00:00:00,9.540,2,
2018/08/15 00:00:00,9.471,2,
2018/08/16 00:00:00,9.727,2,
2018/08/17 00:00:00,9.798,2,
2018/08/18 00:00:00,9.684,2,
2018/08/19 00:00:00,9.822,2,
2018/08/20 00:00:00,9.975,2,
2018/08/21 00:00:00,9.929,2,
2018/08/22 00:00:00,9.932,2,
2018/08/23 00:00:00,10.010,2,
2018/08/24 00:00:00,10.104,2,
2018/08/25 00:00:00,10.037,2,
2018/08/26 00:00:00,10.013,2,
2018/08/27 00:00:00,10.104,2,
2018/08/28 00:00:00,10.088,2,
2018/08/29 00:00:00,9.836,2,
2018/08/30 00:00:00,9.816,2,
2018/08/31 00:00:00,9.877,2,
2018/09/01 00:00:00,9.874,2,
2018/09/02 00:00:00,9.992,2,
2018/09/03 00:00:00,10.054,2,
2018/09/04 00:00:00,10.158,2,
2018/09/05 00:00:00,10.166,2,
2018/09/06 00:00:00,10.018,2,
2018/09/07 00:00:00,10.012,2,
2018/09/08 00:00:00,10.025,2,
2018/09/09 00:00:00,10.008,2,
2018/09/10 00:00:00,9.981,2,
2018/09/11 00:00:00,10.077,2,
2018/09/12 00:00:00,9.895,2,
2018/09/13 00:00:00,9.971,2,
2018/09/14 00:00:00,9.978,2,
2018/09/15 00:00:00,9.851,2,
2018/09/16 00:00:00,9.884,2,
2018/09/17 00:00:00,9.973,2,
2018/09/18 00:00:00,10.257,2,
2018/09/19 00:00:00,10.339,2,
2018/09/20 00:00:00,9.971,2,
2018/09/21 00:00:00,10.135,2,
2018/09/22 00:00:00,9.899,2,
2018/09/23 00:00:00,9.966,2,
2018/09/24 00:00:00,10.014,2,
2018/09/25 00:00:00,9.858,2,
2018/09/26 00:00:00,9.815,2,
2018/09/27 00:00:00,10.038,2,
2018/09/28 00:00:00,10.538,2,
2018/09/29 00:00:00,10.336,2,
2018/09/30 00:00:00,10.653,2,
2018/10/01 00:00:00,10.604,2,
2018/10/02 00:00:00,10.371,2,
2018/10/03 00:00:00,9.947,2,
2018/10/04 00:00:00,9.784,2,
2018/10/05 00:00:00,9.729,2,
2018/10/06 00:00:00,9.668,2,
2018/10/07 00:00:00,9.662,2,
2018/10/08 00:00:00,9.643,2,
2018/10/09 00:00:00,9.471,2,
2018/10/10 00:00:00,10.204,2,
2018/10/11 00:00:00,9.998,2,
2018/10/12 00:00:00,10.432,2,
2018/10/13 00:00:00,9.924,2,
2018/10/14 00:00:00,9.848,2,
2018/10/15 00:00:00,10.233,2,
2018/10/16 00:00:00,10.335,2,
2018/10/17 00:00:00,10.125,2,
2018/10/18 00:00:00,9.860,2,
2018/10/19 00:00:00,10.124,2,
2018/10/20 00:00:00,9.379,2,
2018/10/21 00:00:00,9.685,2,
2018/10/22 00:00:00,9.622,2,
2018/10/23 00:00:00,9.291,2,
2018/10/24 00:00:00,10.015,2,
2018/10/25 00:00:00,9.626,2,
2018/10/26 00:00:00,9.121,2,
2018/10/27 00:00:00,9.155,2,
2018/10/28 00:00:00,9.152,2,
2018/10/29 00:00:00,9.278,2,
2018/10/30 00:00:00,9.356,2,
2018/10/31 00:00:00,9.122,2,
2018/11/01 00:00:00,8.961,2,
2018/11/02 00:00:00,8.748,2,
2018/11/03 00:00:00,9.089,2,
2018/11/04 00:00:00,9.151,2,
2018/11/05 00:00:00,8.870,2,
2018/11/06 00:00:00,8.520,2,
2018/11/07 00:00:00,9.038,2,
2018/11/08 00:00:00,9.064,2,
2018/11/09 00:00:00,8.987,2,
2018/11/10 00:00:00,8.868,2,
2018/11/11 00:00:00,8.884,2,
2018/11/12 00:00:00,8.993,2,
2018/11/13 00:00:00,8.935,2,
2018/11/14 00:00:00,8.757,2,
2018/11/15 00:00:00,8.912,2,
2018/11/16 00:00:00,8.905,2,
2018/11/17 00:00:00,8.932,2,
2018/11/18 00:00:00,8.921,2,
2018/11/19 00:00:00,8.815,2,
2018/11/20 00:00:00,8.685,2,
2018/11/21 00:00:00,8.539,2,
2018/11/22 00:00:00,8.573,2,
2018/11/23 00:00:00,8.779,2,
2018/11/24 00:00:00,8.883,2,
2018/11/25 00:00:00,8.996,2,
2018/11/26 00:00:00,9.053,2,
2018/11/27 00:00:00,8.997,2,
2018/11/28 00:00:00,9.095,2,
2018/11/29 00:00:00,9.091,2,
2018/11/30 00:00:00,8.902,2,
2018/12/01 00:00:00,8.886,2,
2018/12/02 00:00:00,8.805,2,
2018/12/03 00:00:00,8.762,2,
2018/12/04 00:00:00,8.740,2,
2018/12/05 00:00:00,8.912,2,
2018/12/06 00:00:00,8.874,2,
2018/12/07 00:00:00,9.091,2,
2018/12/08 00:00:00,9.658,2,
2018/12/09 00:00:00,9.732,2,
2018/12/10 00:00:00,9.885,2,
2018/12/11 00:00:00,9.852,2,
2018/12/12 00:00:00,9.954,2,
2018/12/13 00:00:00,9.211,2,
2018/12/14 00:00:00,8.691,2,
2018/12/15 00:00:00,8.793,2,
2018/12/16 00:00:00,8.753,2,
2018/12/17 00:00:00,9.061,2,
2018/12/18 00:00:00,9.032,2,
2018/12/19 00:00:00,8.780,2,
2018/12/20 00:00:00,8.892,2,
2018/12/21 00:00:00,8.809,2,
2018/12/22 00:00:00,8.798,2,
2018/12/23 00:00:00,8.861,2,
2018/12/24 00:00:00,8.822,2,
2018/12/25 00:00:00,9.431,2,
2018/12/26 00:00:00,9.782,2,
2018/12/27 00:00:00,9.248,2,
2018/12/28 00:00:00,8.333,2,
2018/12/29 00:00:00,8.465,2,
2018/12/30 00:00:00,8.170,2,
2018/12/31 00:00:00,8.234,2,
2019/01/01 00:00:00,8.305,2,
2019/01/02 00:00:00,8.342,2,
2019/01/03 00:00:00,8.898,2,
2019/01/04 00:00:00,9.571,2,
2019/01/05 00:00:00,9.118,2,
2019/01/06 00:00:00,8.270,2,
2019/01/07 00:00:00,8.236,2,
2019/01/08 00:00:00,8.121,2,
2019/01/09 00:00:00,8.246,2,
2019/01/10 00:00:00,8.178,2,
2019/01/11 00:00:00,8.178,2,
2019/01/12 00:00:00,8.173,2,
2019/01/13 00:00:00,8.220,2,
2019/01/14 00:00:00,8.160,2,
2019/01/15 00:00:00,8.087,2,
2019/01/16 00:00:00,7.749,2,
2019/01/17 00:00:00,7.470,2,
2019/01/18 00:00:00,7.356,2,
2019/01/19 00:00:00,7.675,2,
2019/01/20 00:00:00,7.601,2,
2019/01/21 00:00:00,7.668,2,
2019/01/22 00:00:00,7.484,2,
2019/01/23 00:00:00,7.522,2,
2019/01/24 00:00:00,7.525,2,
2019/01/25 00:00:00,7.345,2,
2019/01/26 00:00:00,7.201,2,
2019/01/27 00:00:00,7.188,2,
2019/01/28 00:00:00,7.116,2,
2019/01/29 00:00:00,7.087,2,
2019/01/30 00:00:00,7.023,2,
2019/01/31 00:00:00,7.883,2,
2019/02/01 00:00:00,7.312,2,
2019/02/02 00:00:00,7.100,2,
2019/02/03 00:00:00,7.054,2,
2019/02/04 00:00:00,6.953,2,
2019/02/05 00:00:00,6.936,2,
2019/02/06 00:00:00,7.009,2,
2019/02/07 00:00:00,6.685,2,
2019/02/08 00:00:00,6.727,2,
2019/02/09 00:00:00,6.955,2,
2019/02/10 00:00:00,7.075,2,
2019/02/11 00:00:00,6.982,2,
2019/02/12 00:00:00,7.832,2,
2019/02/13 00:00:00,6.908,2,
2019/02/14 00:00:00,6.986,2,
2019/02/15 00:00:00,6.882,2,
2019/02/16 00:00:00,6.899,2,
2019/02/17 00:00:00,6.997,2,
2019/02/18 00:00:00,6.270,2,
2019/02/19 00:00:00,6.916,2,
2019/02/20 00:00:00,7.156,2,
2019/02/21 00:00:00,7.083,2,
2019/02/22 00:00:00,7.129,2,
2019/02/23 00:00:00,7.313,2,
2019/02/24 00:00:00,7.162,2,
2019/02/25 00:00:00,7.083,2,
2019/02/26 00:00:00,7.026,2,
2019/02/27 00:00:00,7.056,2,
2019/02/28 00:00:00,6.967,2,
2019/03/01 00:00:00,6.907,2,
2019/03/02 00:00:00,6.752,2,
2019/03/03 00:00:00,6.692,2,
2019/03/04 00:00:00,6.645,2,
2019/03/05 00:00:00,6.898,2,
2019/03/06 00:00:00,7.228,2,
2019/03/07 00:00:00,7.602,2,
2019/03/08 00:00:00,7.515,2,
2019/03/09 00:00:00,8.013,2,
2019/03/10 00:00:00,5.811,2,
2019/03/11 00:00:00,5.660,2,
2019/03/12 00:00:00,7.718,2,
2019/03/13 00:00:00,9.028,2,
2019/03/14 00:00:00,8.831,2,
2019/03/15 00:00:00,8.970,2,
2019/03/16 00:00:00,8.751,2,
2019/03/17 00:00:00,8.514,2,
2019/03/18 00:00:00,7.529,2,
2019/03/19 00:00:00,5.997,2,
2019/03/20 00:00:00,5.729,2,
2019/03/21 00:00:00,5.806,2,
2019/03/22 00:00:00,6.003,2,
2019/03/23 00:00:00,5.688,2,
2019/03/24 00:00:00,6.014,2,
2019/03/25 00:00:00,6.429,2,
2019/03/26 00:00:00,7.399,2,
2019/03/27 00:00:00,7.443,2,
2019/03/28 00:00:00,7.166,2,
2019/03/29 00:00:00,6.177,2,
2019/03/30 00:00:00,6.305,2,
2019/03/31 00:00:00,5.794,2,
2019/04/01 00:00:00,6.564,2,
2019/04/02 00:00:00,6.713,2,
2019/04/03 00:00:00,6.940,2,
2019/04/04 00:00:00,6.851,2,
2019/04/05 00:00:00,6.851,2,
2019/04/06 00:00:00,7.255,2,
2019/04/07 00:00:00,7.126,2,
2019/04/08 00:00:00,7.048,2,
2019/04/09 00:00:00,7.187,2,
2019/04/10 00:00:00,6.950,2,
2019/04/11 00:00:00,7.148,2,
2019/04/12 00:00:00,7.331,2,
2019/04/13 00:00:00,7.448,2,
2019/04/14 00:00:00,7.658,2,
2019/04/15 00:00:00,7.691,2,
2019/04/16 00:00:00,7.813,2,
2019/04/17 00:00:00,7.717,2,
2019/04/18 00:00:00,7.727,2,
2019/04/19 00:00:00,7.619,2,
2019/04/20 00:00:00,7.760,2,
2019/04/21 00:00:00,7.874,2,
2019/04/22 00:00:00,7.843,2,
2019/04/23 00:00:00,7.684,2,
2019/04/24 00:00:00,7.515,2,
2019/04/25 00:00:00,7.582,2,
2019/04/26 00:00:00,7.916,2,
2019/04/27 00:00:00,7.676,2,
2019/04/28 00:00:00,7.765,2,
2019/04/29 00:00:00,7.873,2,
2019/04/30 00:00:00,8.158,2,
2019/05/01 00:00:00,8.051,2,
2019/05/02 00:00:00,8.520,2,
2019/05/03 00:00:00,8.895,2,
2019/05/04 00:00:00,8.687,2,
2019/05/05 00:00:00,8.666,2,
2019/05/06 00:00:00,8.585,2,
2019/05/07 00:00:00,8.888,2,
2019/05/08 00:00:00,8.624,2,
2019/05/09 00:00:00,8.670,2,
2019/05/10 00:00:00,8.748,2,
2019/05/11 00:00:00,8.902,2,
2019/05/12 00:00:00,9.005,2,
2019/05/13 00:00:00,8.842,2,
2019/05/14 00:00:00,8.672,2,
2019/05/15 00:00:00,8.555,2,
2019/05/16 00:00:00,8.512,2,
2019/05/17 00:00:00,8.791,2,
2019/05/18 00:00:00,9.009,2,
2019/05/19 00:00:00,9.185,2,
2019/05/20 00:00:00,8.913,2,
2019/05/21 00:00:00,9.109,2,
2019/05/22 00:00:00,9.073,2,
2019/05/23 00:00:00,9.100,2,
2019/05/24 00:00:00,9.150,2,
2019/05/25 00:00:00,9.090,2,
2019/05/26 00:00:00,9.097,2,
2019/05/27 00:00:00,8.821,2,
2019/05/28 00:00:00,8.648,2,
2019/05/29 00:00:00,8.641,2,
2019/05/30 00:00:00,8.931,2,
2019/05/31 00:00:00,8.911,2,
2019/06/01 00:00:00,8.982,2,
2019/06/02 00:00:00,9.112,2,
2019/06/03 00:00:00,9.127,2,
2019/06/04 00:00:00,9.254,2,
2019/06/05 00:00:00,9.250,2,
2019/06/06 00:00:00,9.259,2,
2019/06/07 00:00:00,9.283,2,
2019/06/08 00:00:00,9.409,2,
2019/06/09 00:00:00,9.373,2,
2019/06/10 00:00:00,9.226,2,
2019/06/11 00:00:00,9.267,2,
2019/06/12 00:00:00,8.984,2,
2019/06/13 00:00:00,9.091,2,
2019/06/14 00:00:00,9.107,2,
2019/06/15 00:00:00,9.170,2,
2019/06/16 00:00:00,9.344,2,
2019/06/17 00:00:00,9.286,2,
2019/06/18 00:00:00,9.124,2,
2019/06/19 00:00:00,9.372,2,
2019/06/20 00:00:00,9.524,2,
2019/06/21 00:00:00,9.422,2,
2019/06/22 00:00:00,9.249,2,
2019/06/23 00:00:00,9.266,2,
2019/06/24 00:00:00,9.493,2,
2019/06/25 00:00:00,9.536,2,
2019/06/26 00:00:00,9.808,2,
2019/06/27 00:00:00,9.749,2,
2019/06/28 00:00:00,9.767,2,
2019/06/29 00:00:00,9.649,2,
2019/06/30 00:00:00,9.871,2,
2019/07/01 00:00:00,9.974,2,
2019/07/02 00:00:00,10.315,2,
2019/07/03 00:00:00,9.912,2,
2019/07/04 00:00:00,9.477,2,
2019/07/05 00:00:00,9.472,2,
2019/07/06 00:00:00,9.679,2,
2019/07/07 00:00:00,9.877,2,
2019/07/08 00:00:00,9.859,2,
2019/07/09 00:00:00,9.686,2,
2019/07/10 00:00:00,10.091,2,
2019/07/11 00:00:00,9.690,2,
2019/07/12 00:00:00,9.613,2,
2019/07/13 00:00:00,9.557,2,
2019/07/14 00:00:00,9.570,2,
2019/07/15 00:00:00,9.839,2,
2019/07/16 00:00:00,9.878,2,
2019/07/17 00:00:00,9.876,2,
2019/07/18 00:00:00,9.912,2,
2019/07/19 00:00:00,9.970,2,
2019/07/20 00:00:00,10.056,2,
2019/07/21 00:00:00,10.036,2,
2019/07/22 00:00:00,10.508,2,
2019/07/23 00:00:00,10.776,2,
2019/07/24 00:00:00,10.648,2,
2019/07/25 00:00:00,10.640,2,
2019/07/26 00:00:00,10.667,2,
2019/07/27 00:00:00,10.237,2,
2019/07/28 00:00:00,10.247,2,
2019/07/29 00:00:00,10.310,2,
2019/07/30 00:00:00,10.575,2,
2019/07/31 00:00:00,10.351,2,
2019/08/01 00:00:00,10.500,2,
2019/08/02 00:00:00,10.659,2,
2019/08/03 00:00:00,10.898,2,
2019/08/04 00:00:00,10.759,2,
2019/08/05 00:00:00,10.795,2,
2019/08/06 00:00:00,10.758,2,
2019/08/07 00:00:00,10.630,2,
2019/08/08 00:00:00,10.824,2,
2019/08/09 00:00:00,10.850,2,
2019/08/10 00:00:00,10.973,2,
2019/08/11 00:00:00,11.122,2,
2019/08/12 00:00:00,11.206,2,
2019/08/13 00:00:00,11.356,2,
2019/08/14 00:00:00,11.222,2,
2019/08/15 00:00:00,11.121,2,
2019/08/16 00:00:00,10.871,2,
2019/08/17 00:00:00,10.986,2,
2019/08/18 00:00:00,10.914,2,
2019/08/19 00:00:00,10.945,2,
2019/08/20 00:00:00,10.906,2,
2019/08/21 00:00:00,10.957,2,
2019/08/22 00:00:00,10.975,2,
2019/08/23 00:00:00,10.977,2,
2019/08/24 00:00:00,11.038,2,
2019/08/25 00:00:00,11.001,2,
2019/08/26 00:00:00,11.161,2,
2019/08/27 00:00:00,11.205,2,
2019/08/28 00:00:00,11.031,2,
2019/08/29 00:00:00,11.048,2,
2019/08/30 00:00:00,11.039,2,
2019/08/31 00:00:00,10.990,2,
2019/09/01 00:00:00,10.904,2,
2019/09/02 00:00:00,10.817,2,
2019/09/03 00:00:00,10.763,2,
2019/09/04 00:00:00,10.676,2,
2019/09/05 00:00:00,10.303,2,
2019/09/06 00:00:00,10.077,2,
2019/09/07 00:00:00,10.162,2,
2019/09/08 00:00:00,10.307,2,
2019/09/09 00:00:00,10.463,2,
2019/09/10 00:00:00,10.587,2,
2019/09/11 00:00:00,10.653,2,
2019/09/12 00:00:00,10.546,2,
2019/09/13 00:00:00,10.540,2,
2019/09/14 00:00:00,10.516,2,
2019/09/15 00:00:00,10.394,2,
2019/09/16 00:00:00,10.443,2,
2019/09/17 00:00:00,10.547,2,
2019/09/18 00:00:00,10.562,2,
2019/09/19 00:00:00,10.581,2,
2019/09/20 00:00:00,10.586,2,
2019/09/21 00:00:00,10.462,2,
2019/09/22 00:00:00,10.596,2,
2019/09/23 00:00:00,10.624,2,
2019/09/24 00:00:00,10.771,2,
2019/09/25 00:00:00,10.621,2,
2019/09/26 00:00:00,10.569,2,
2019/09/27 00:00:00,10.436,2,
2019/09/28 00:00:00,10.491,2,
2019/09/29 00:00:00,10.441,2,
2019/09/30 00:00:00,10.481,2,
2019/10/01 00:00:00,10.383,2,
2019/10/02 00:00:00,10.354,2,
2019/10/03 00:00:00,10.292,2,
2019/10/04 00:00:00,10.205,2,
2019/10/05 00:00:00,10.181,2,
2019/10/06 00:00:00,10.265,2,
2019/10/07 00:00:00,10.383,2,
2019/10/08 00:00:00,10.424,2,
2019/10/09 00:00:00,10.500,2,
2019/10/10 00:00:00,10.499,2,
2019/10/11 00:00:00,10.497,50,
2019/10/12 00:00:00,10.419,50,
2019/10/13 00:00:00,10.423,50,
2019/10/14 00:00:00,10.404,50,
2019/10/15 00:00:00,10.537,50,
2019/10/16 00:00:00,10.184,50,
2019/10/17 00:00:00,10.511,50,
2019/10/18 00:00:00,10.817,50,
2019/10/19 00:00:00,10.670,50,
2019/10/20 00:00:00,10.890,50,
2019/10/21 00:00:00,11.068,50,
2019/10/22 00:00:00,10.914,50,
2019/10/23 00:00:00,11.105,50,
2019/10/24 00:00:00,11.129,50,
2019/10/25 00:00:00,10.113,50,
2019/10/26 00:00:00,10.203,50,
2019/10/27 00:00:00,10.404,50,
2019/10/28 00:00:00,10.307,50,
2019/10/29 00:00:00,10.432,50,
2019/10/30 00:00:00,10.649,50,
2019/10/31 00:00:00,10.617,50,
2019/11/01 00:00:00,10.894,50,
2019/11/02 00:00:00,10.251,50,
2019/11/03 00:00:00,10.770,50,
2019/11/04 00:00:00,10.675,50,
2019/11/05 00:00:00,11.025,50,
2019/11/06 00:00:00,10.398,50,
2019/11/07 00:00:00,10.045,50,
2019/11/08 00:00:00,10.771,50,
2019/11/09 00:00:00,10.686,50,
2019/11/10 00:00:00,10.872,50,
2019/11/11 00:00:00,10.714,50,
2019/11/12 00:00:00,10.285,50,
2019/11/13 00:00:00,9.753,2,
2019/11/14 00:00:00,9.522,2,
2019/11/15 00:00:00,9.376,2,
2019/11/16 00:00:00,9.422,2,
2019/11/17 00:00:00,9.533,2,
2019/11/18 00:00:00,9.578,2,
2019/11/19 00:00:00,9.428,2,
2019/11/20 00:00:00,9.354,2,
2019/11/21 00:00:00,9.473,2,
2019/11/22 00:00:00,9.043,2,
2019/11/23 00:00:00,9.235,2,
2019/11/24 00:00:00,9.171,2,
2019/11/25 00:00:00,9.293,2,
2019/11/26 00:00:00,9.228,2,
2019/11/27 00:00:00,9.269,2,
2019/11/28 00:00:00,9.053,2,
2019/11/29 00:00:00,8.879,2,
2019/11/30 00:00:00,8.720,2,
2019/12/01 00:00:00,8.777,2,
2019/12/02 00:00:00,8.815,2,
2019/12/03 00:00:00,9.204,2,
2019/12/04 00:00:00,8.870,2,
2019/12/05 00:00:00,9.230,2,
2019/12/06 00:00:00,9.247,2,
2019/12/07 00:00:00,9.399,2,
2019/12/08 00:00:00,9.224,2,
2019/12/09 00:00:00,9.185,2,
2019/12/10 00:00:00,9.024,2,
2019/12/11 00:00:00,9.100,2,
2019/12/12 00:00:00,9.069,2,
2019/12/13 00:00:00,9.132,2,
2019/12/14 00:00:00,9.137,2,
2019/12/15 00:00:00,9.142,2,
2019/12/16 00:00:00,9.655,2,
2019/12/17 00:00:00,9.898,2,
2019/12/18 00:00:00,9.429,2,
2019/12/19 00:00:00,9.059,2,
2019/12/20 00:00:00,9.129,2,
2019/12/21 00:00:00,8.948,2,
2019/12/22 00:00:00,9.086,2,
2019/12/23 00:00:00,9.054,2,
2019/12/24 00:00:00,8.930,2,
2019/12/25 00:00:00,8.989,2,
2019/12/26 00:00:00,8.965,2,
2019/12/27 00:00:00,8.905,2,
2019/12/28 00:00:00,8.839,2,
2019/12/29 00:00:00,8.789,2,
2019/12/30 00:00:00,8.803,2,
2019/12/31 00:00:00,8.655,2,
2020/01/01 00:00:00,8.705,2,
2020/01/02 00:00:00,8.743,2,
2020/01/03 00:00:00,8.846,2,
2020/01/04 00:00:00,9.298,2,
2020/01/05 00:00:00,9.008,2,
2020/01/06 00:00:00,8.296,2,
2020/01/07 00:00:00,8.336,2,
2020/01/08 00:00:00,8.715,2,
2020/01/09 00:00:00,8.768,2,
2020/01/10 00:00:00,8.409,2,
2020/01/11 00:00:00,9.534,2,
2020/01/12 00:00:00,9.258,2,
2020/01/13 00:00:00,9.018,2,
2020/01/14 00:00:00,9.715,2,
2020/01/15 00:00:00,9.363,2,
2020/01/16 00:00:00,9.167,2,
2020/01/17 00:00:00,8.460,2,
2020/01/18 00:00:00,8.506,2,
2020/01/19 00:00:00,8.699,2,
2020/01/20 00:00:00,8.571,2,
2020/01/21 00:00:00,8.174,2,
2020/01/22 00:00:00,8.470,2,
2020/01/23 00:00:00,8.154,2,
2020/01/24 00:00:00,8.784,2,
2020/01/25 00:00:00,9.554,2,
2020/01/26 00:00:00,9.026,2,
2020/01/27 00:00:00,8.404,2,
2020/01/28 00:00:00,8.561,2,
2020/01/29 00:00:00,8.420,2,
2020/01/30 00:00:00,8.568,2,
2020/01/31 00:00:00,9.402,2,
2020/02/01 00:00:00,8.507,2,
2020/02/02 00:00:00,8.761,2,
2020/02/03 00:00:00,8.478,2,
2020/02/04 00:00:00,8.585,2,
2020/02/05 00:00:00,8.523,2,
2020/02/06 00:00:00,8.513,2,
2020/02/07 00:00:00,8.280,2,
2020/02/08 00:00:00,8.541,2,
2020/02/09 00:00:00,8.453,2,
2020/02/10 00:00:00,8.877,2,
2020/02/11 00:00:00,7.973,2,
2020/02/12 00:00:00,8.097,2,
2020/02/13 00:00:00,8.316,2,
2020/02/14 00:00:00,8.034,2,
2020/02/15 00:00:00,8.026,2,
2020/02/16 00:00:00,8.292,2,
2020/02/17 00:00:00,8.019,2,
2020/02/18 00:00:00,7.721,2,
2020/02/19 00:00:00,7.821,2,
2020/02/20 00:00:00,8.037,2,
2020/02/21 00:00:00,8.171,2,
2020/02/22 00:00:00,7.975,2,
2020/02/23 00:00:00,8.108,2,
2020/02/24 00:00:00,7.969,2,
2020/02/25 00:00:00,7.718,2,
2020/02/26 00:00:00,7.758,2,
2020/02/27 00:00:00,7.837,2,
2020/02/28 00:00:00,7.877,2,
2020/02/29 00:00:00,7.906,2,
2020/03/01 00:00:00,8.058,2,
2020/03/02 00:00:00,8.261,2,
2020/03/03 00:00:00,8.734,2,
2020/03/04 00:00:00,8.570,15,
2020/03/05 00:00:00,8.636,15,
2020/03/06 00:00:00,8.746,15,
2020/03/07 00:00:00,8.812,15,
2020/03/08 00:00:00,9.148,15,
2020/03/09 00:00:00,9.365,15,
2020/03/10 00:00:00,9.459,15,
2020/03/11 00:00:00,9.107,15,
2020/03/12 00:00:00,8.951,15,
2020/03/13 00:00:00,9.208,15,
2020/03/14 00:00:00,8.836,15,
2020/03/15 00:00:00,8.602,15,
2020/03/16 00:00:00,8.418,15,
2020/03/17 00:00:00,8.557,15,
2020/03/18 00:00:00,8.661,15,
2020/03/19 00:00:00,9.045,15,
2020/03/20 00:00:00,8.332,15,
2020/03/21 00:00:00,9.479,15,
2020/03/22 00:00:00,8.739,15,
2020/03/23 00:00:00,8.323,15,
2020/03/24 00:00:00,8.356,15,
2020/03/25 00:00:00,8.474,15,
2020/03/26 00:00:00,8.355,15,
2020/03/27 00:00:00,8.670,15,
2020/03/28 00:00:00,9.241,15,
2020/03/29 00:00:00,9.366,15,
2020/03/30 00:00:00,9.055,15,
2020/03/31 00:00:00,8.639,15,
2020/04/01 00:00:00,9.183,15,
2020/04/02 00:00:00,9.049,15,
2020/04/03 00:00:00,9.185,15,
2020/04/04 00:00:00,8.512,15,
2020/04/05 00:00:00,8.673,15,
2020/04/06 00:00:00,9.069,15,
2020/04/07 00:00:00,8.883,15,
2020/04/08 00:00:00,8.950,2,
2020/04/09 00:00:00,9.097,2,
2020/04/10 00:00:00,9.050,2,
2020/04/11 00:00:00,9.060,2,
2020/04/12 00:00:00,9.492,2,
2020/04/13 00:00:00,9.443,2,
2020/04/14 00:00:00,9.430,2,
2020/04/15 00:00:00,9.376,2,
2020/04/16 00:00:00,9.252,2,
2020/04/17 00:00:00,9.281,2,
2020/04/18 00:00:00,9.374,2,
2020/04/19 00:00:00,9.423,2,
2020/04/20 00:00:00,9.395,2,
2020/04/21 00:00:00,9.413,2,
2020/04/22 00:00:00,9.380,2,
2020/04/23 00:00:00,9.398,2,
2020/04/24 00:00:00,9.384,2,
2020/04/25 00:00:00,9.463,2,
2020/04/26 00:00:00,9.168,2,
2020/04/27 00:00:00,9.047,2,
2020/04/28 00:00:00,9.181,2,
2020/04/29 00:00:00,9.004,2,
2020/04/30 00:00:00,8.860,2,
2020/05/01 00:00:00,8.799,2,
2020/05/02 00:00:00,8.941,2,
2020/05/03 00:00:00,8.816,2,
2020/05/04 00:00:00,8.227,2,
2020/05/05 00:00:00,8.910,2,
2020/05/06 00:00:00,8.966,2,
2020/05/07 00:00:00,8.857,2,
2020/05/08 00:00:00,8.803,2,
2020/05/09 00:00:00,8.551,2,
2020/05/10 00:00:00,8.787,2,
2020/05/11 00:00:00,8.757,2,
2020/05/12 00:00:00,8.850,2,
2020/05/13 00:00:00,8.785,2,
2020/05/14 00:00:00,8.796,2,
2020/05/15 00:00:00,8.924,2,
2020/05/16 00:00:00,9.040,2,
2020/05/17 00:00:00,9.057,2,
2020/05/18 00:00:00,9.200,2,
2020/05/19 00:00:00,9.591,2,
2020/05/20 00:00:00,9.658,2,
2020/05/21 00:00:00,9.719,2,
2020/05/22 00:00:00,9.811,2,
2020/05/23 00:00:00,9.705,2,
2020/05/24 00:00:00,9.783,2,
2020/05/25 00:00:00,9.779,2,
2020/05/26 00:00:00,9.854,2,
2020/05/27 00:00:00,10.137,2,
2020/05/28 00:00:00,10.164,2,
2020/05/29 00:00:00,10.167,2,
2020/05/30 00:00:00,10.190,2,
2020/05/31 00:00:00,10.096,2,
2020/06/01 00:00:00,9.963,2,
