Date Time,VALUE,QUALITY,COMMENT
2020/02/14 00:00:00,7.334,2,
2020/02/15 00:00:00,7.271,2,
2020/02/16 00:00:00,6.729,2,
2020/02/17 00:00:00,7.004,2,
2020/02/18 00:00:00,7.398,2,
2020/02/19 00:00:00,7.474,2,
2020/02/20 00:00:00,7.892,2,
2020/02/21 00:00:00,7.947,2,
2020/02/22 00:00:00,7.711,2,
2020/02/23 00:00:00,7.457,2,
2020/02/24 00:00:00,7.314,2,
2020/02/25 00:00:00,7.134,2,
2020/02/26 00:00:00,7.107,2,
2020/02/27 00:00:00,7.352,2,
2020/02/28 00:00:00,7.360,2,
2020/02/29 00:00:00,7.369,2,
2020/03/01 00:00:00,7.236,2,
2020/03/02 00:00:00,7.121,2,
2020/03/03 00:00:00,7.416,2,
2020/03/04 00:00:00,7.485,2,
2020/03/05 00:00:00,7.086,2,
2020/03/06 00:00:00,7.399,2,
2020/03/07 00:00:00,8.092,2,
2020/03/08 00:00:00,8.371,2,
2020/03/09 00:00:00,8.606,2,
2020/03/10 00:00:00,8.622,2,
2020/03/11 00:00:00,8.556,2,
2020/03/12 00:00:00,8.361,2,
2020/03/13 00:00:00,8.183,2,
2020/03/14 00:00:00,8.068,2,
2020/03/15 00:00:00,8.463,2,
2020/03/16 00:00:00,8.532,2,
2020/03/17 00:00:00,8.464,2,
2020/03/18 00:00:00,8.312,2,
2020/03/19 00:00:00,8.093,2,
2020/03/20 00:00:00,7.779,2,
2020/03/21 00:00:00,7.987,2,
2020/03/22 00:00:00,7.988,2,
2020/03/23 00:00:00,8.219,2,
2020/03/24 00:00:00,8.193,2,
2020/03/25 00:00:00,8.234,2,
2020/03/26 00:00:00,8.398,2,
2020/03/27 00:00:00,8.116,2,
2020/03/28 00:00:00,8.034,2,
2020/03/29 00:00:00,7.878,2,
2020/03/30 00:00:00,7.207,2,
2020/03/31 00:00:00,7.580,2,
2020/04/01 00:00:00,7.657,2,
2020/04/02 00:00:00,7.156,2,
2020/04/03 00:00:00,7.078,2,
2020/04/04 00:00:00,7.291,2,
2020/04/05 00:00:00,7.992,2,
2020/04/06 00:00:00,8.390,2,
2020/04/07 00:00:00,8.678,2,
2020/04/08 00:00:00,9.061,2,
2020/04/09 00:00:00,9.208,2,
2020/04/10 00:00:00,9.119,2,
2020/04/11 00:00:00,8.888,2,
2020/04/12 00:00:00,9.098,2,
2020/04/13 00:00:00,9.202,2,
2020/04/14 00:00:00,9.106,2,
2020/04/15 00:00:00,8.997,2,
2020/04/16 00:00:00,8.723,2,
2020/04/17 00:00:00,8.732,2,
2020/04/18 00:00:00,8.794,2,
2020/04/19 00:00:00,8.798,2,
2020/04/20 00:00:00,8.637,2,
2020/04/21 00:00:00,8.640,2,
2020/04/22 00:00:00,8.771,2,
2020/04/23 00:00:00,8.826,2,
2020/04/24 00:00:00,8.707,2,
2020/04/25 00:00:00,8.717,2,
2020/04/26 00:00:00,8.544,2,
2020/04/27 00:00:00,8.757,2,
2020/04/28 00:00:00,9.120,2,
2020/04/29 00:00:00,8.975,2,
2020/04/30 00:00:00,8.992,2,
2020/05/01 00:00:00,9.640,2,
2020/05/02 00:00:00,10.743,2,
2020/05/03 00:00:00,11.080,2,
2020/05/04 00:00:00,11.072,2,
2020/05/05 00:00:00,11.126,2,
2020/05/06 00:00:00,11.122,2,
2020/05/07 00:00:00,10.895,2,
2020/05/08 00:00:00,10.686,2,
2020/05/09 00:00:00,10.563,2,
2020/05/10 00:00:00,10.638,2,
2020/05/11 00:00:00,10.897,2,
2020/05/12 00:00:00,11.077,2,
2020/05/13 00:00:00,11.230,2,
2020/05/14 00:00:00,11.445,2,
2020/05/15 00:00:00,11.494,2,
2020/05/16 00:00:00,11.443,2,
2020/05/17 00:00:00,11.366,2,
2020/05/18 00:00:00,11.323,2,
2020/05/19 00:00:00,11.273,2,
2020/05/20 00:00:00,11.013,2,
2020/05/21 00:00:00,11.027,2,
2020/05/22 00:00:00,11.267,2,
2020/05/23 00:00:00,11.156,2,
2020/05/24 00:00:00,11.038,2,
2020/05/25 00:00:00,11.032,2,
2020/05/26 00:00:00,10.975,2,
2020/05/27 00:00:00,10.964,2,
2020/05/28 00:00:00,10.849,2,
2020/05/29 00:00:00,10.912,2,
2020/05/30 00:00:00,11.071,2,
2020/05/31 00:00:00,11.008,2,
2020/06/01 00:00:00,10.944,2,
2020/06/02 00:00:00,11.017,2,
2020/06/03 00:00:00,11.082,2,
2020/06/04 00:00:00,11.189,2,
2020/06/05 00:00:00,11.258,2,
2020/06/06 00:00:00,11.234,2,
2020/06/07 00:00:00,11.264,2,
2020/06/08 00:00:00,11.479,2,
2020/06/09 00:00:00,11.780,2,
2020/06/10 00:00:00,11.960,2,
2020/06/11 00:00:00,12.057,2,
2020/06/12 00:00:00,12.101,2,
2020/06/13 00:00:00,12.109,2,
2020/06/14 00:00:00,11.881,2,
2020/06/15 00:00:00,11.654,2,
2020/06/16 00:00:00,11.595,2,
2020/06/17 00:00:00,11.513,2,
2020/06/18 00:00:00,11.516,2,
2020/06/19 00:00:00,11.359,2,
2020/06/20 00:00:00,11.280,2,
2020/06/21 00:00:00,11.395,2,
2020/06/22 00:00:00,11.512,2,
2020/06/23 00:00:00,11.328,2,
2020/06/24 00:00:00,11.302,2,
2020/06/25 00:00:00,11.293,2,
2020/06/26 00:00:00,11.240,2,
2020/06/27 00:00:00,11.371,2,
2020/06/28 00:00:00,11.552,2,
2020/06/29 00:00:00,11.679,2,
2020/06/30 00:00:00,11.791,2,
2020/07/01 00:00:00,11.750,2,
2020/07/02 00:00:00,11.634,2,
2020/07/03 00:00:00,11.739,2,
2020/07/04 00:00:00,11.733,2,
2020/07/05 00:00:00,11.530,2,
2020/07/06 00:00:00,11.498,2,
2020/07/07 00:00:00,11.592,2,
2020/07/08 00:00:00,11.644,2,
2020/07/09 00:00:00,11.676,2,
2020/07/10 00:00:00,11.662,2,
2020/07/11 00:00:00,11.580,2,
2020/07/12 00:00:00,11.595,2,
2020/07/13 00:00:00,11.599,2,
2020/07/14 00:00:00,11.262,2,
2020/07/15 00:00:00,11.100,2,
2020/07/16 00:00:00,11.095,2,
2020/07/17 00:00:00,11.146,2,
2020/07/18 00:00:00,11.196,2,
2020/07/19 00:00:00,11.177,2,
2020/07/20 00:00:00,11.364,2,
2020/07/21 00:00:00,11.511,2,
2020/07/22 00:00:00,11.484,2,
2020/07/23 00:00:00,11.461,2,
2020/07/24 00:00:00,11.599,2,
2020/07/25 00:00:00,11.768,2,
2020/07/26 00:00:00,11.687,2,
2020/07/27 00:00:00,11.518,2,
2020/07/28 00:00:00,11.313,2,
2020/07/29 00:00:00,10.965,2,
2020/07/30 00:00:00,10.988,2,
2020/07/31 00:00:00,11.240,2,
2020/08/01 00:00:00,11.432,2,
2020/08/02 00:00:00,11.521,2,
2020/08/03 00:00:00,11.565,2,
2020/08/04 00:00:00,11.469,2,
2020/08/05 00:00:00,11.470,2,
2020/08/06 00:00:00,11.497,2,
2020/08/07 00:00:00,11.643,2,
2020/08/08 00:00:00,11.634,2,
2020/08/09 00:00:00,11.609,2,
2020/08/10 00:00:00,11.647,2,
2020/08/11 00:00:00,11.542,2,
2020/08/12 00:00:00,11.299,2,
2020/08/13 00:00:00,11.242,2,
2020/08/14 00:00:00,11.283,2,
2020/08/15 00:00:00,11.142,2,
2020/08/16 00:00:00,10.992,2,
2020/08/17 00:00:00,10.839,2,
2020/08/18 00:00:00,10.767,2,
2020/08/19 00:00:00,10.718,2,
2020/08/20 00:00:00,10.810,2,
2020/08/21 00:00:00,10.937,2,
2020/08/22 00:00:00,11.105,2,
2020/08/23 00:00:00,11.363,2,
2020/08/24 00:00:00,11.721,2,
2020/08/25 00:00:00,11.859,2,
2020/08/26 00:00:00,11.788,2,
2020/08/27 00:00:00,11.603,2,
2020/08/28 00:00:00,11.573,2,
2020/08/29 00:00:00,11.549,2,
2020/08/30 00:00:00,11.350,2,
2020/08/31 00:00:00,11.256,2,
2020/09/01 00:00:00,11.235,2,
2020/09/02 00:00:00,11.094,2,
2020/09/03 00:00:00,10.922,2,
2020/09/04 00:00:00,10.868,2,
2020/09/05 00:00:00,10.655,2,
2020/09/06 00:00:00,10.693,2,
2020/09/07 00:00:00,10.733,2,
2020/09/08 00:00:00,10.464,2,
2020/09/09 00:00:00,10.610,2,
2020/09/10 00:00:00,10.595,2,
2020/09/11 00:00:00,10.418,2,
2020/09/12 00:00:00,10.078,2,
2020/09/13 00:00:00,10.116,2,
2020/09/14 00:00:00,10.349,2,
2020/09/15 00:00:00,10.377,2,
2020/09/16 00:00:00,10.221,2,
2020/09/17 00:00:00,9.946,2,
2020/09/18 00:00:00,10.117,2,
2020/09/19 00:00:00,10.053,2,
2020/09/20 00:00:00,9.700,2,
2020/09/21 00:00:00,9.457,2,
2020/09/22 00:00:00,9.585,2,
2020/09/23 00:00:00,9.571,2,
2020/09/24 00:00:00,9.653,2,
2020/09/25 00:00:00,9.703,2,
2020/09/26 00:00:00,9.964,2,
2020/09/27 00:00:00,10.172,2,
2020/09/28 00:00:00,10.410,2,
2020/09/29 00:00:00,10.464,2,
2020/09/30 00:00:00,10.141,2,
2020/10/01 00:00:00,10.166,2,
2020/10/02 00:00:00,9.934,2,
2020/10/03 00:00:00,9.624,2,
2020/10/04 00:00:00,9.368,2,
2020/10/05 00:00:00,9.381,2,
2020/10/06 00:00:00,9.622,2,
2020/10/07 00:00:00,9.646,2,
2020/10/08 00:00:00,9.555,2,
2020/10/09 00:00:00,9.459,2,
2020/10/10 00:00:00,9.888,2,
2020/10/11 00:00:00,10.463,2,
2020/10/12 00:00:00,10.434,2,
2020/10/13 00:00:00,10.039,2,
2020/10/14 00:00:00,9.835,2,
2020/10/15 00:00:00,9.545,2,
2020/10/16 00:00:00,9.422,2,
2020/10/17 00:00:00,9.297,2,
2020/10/18 00:00:00,9.396,2,
2020/10/19 00:00:00,9.665,2,
2020/10/20 00:00:00,9.788,2,
2020/10/21 00:00:00,9.618,2,
2020/10/22 00:00:00,9.523,2,
2020/10/23 00:00:00,9.443,2,
2020/10/24 00:00:00,9.309,2,
2020/10/25 00:00:00,9.563,2,
2020/10/26 00:00:00,10.029,2,
2020/10/27 00:00:00,10.313,2,
2020/10/28 00:00:00,10.256,2,
2020/10/29 00:00:00,9.945,2,
2020/10/30 00:00:00,9.665,2,
2020/10/31 00:00:00,9.600,2,
2020/11/01 00:00:00,9.599,2,
2020/11/02 00:00:00,9.593,2,
2020/11/03 00:00:00,9.277,2,
2020/11/04 00:00:00,8.894,2,
2020/11/05 00:00:00,9.017,2,
2020/11/06 00:00:00,9.334,2,
2020/11/07 00:00:00,9.587,2,
2020/11/08 00:00:00,9.578,2,
2020/11/09 00:00:00,9.421,2,
2020/11/10 00:00:00,9.057,2,
2020/11/11 00:00:00,8.685,2,
2020/11/12 00:00:00,8.374,2,
2020/11/13 00:00:00,8.326,2,
2020/11/14 00:00:00,8.376,2,
2020/11/15 00:00:00,8.532,2,
2020/11/16 00:00:00,8.593,2,
2020/11/17 00:00:00,8.779,2,
2020/11/18 00:00:00,8.886,2,
2020/11/19 00:00:00,8.817,2,
2020/11/20 00:00:00,8.609,2,
2020/11/21 00:00:00,8.471,2,
2020/11/22 00:00:00,8.247,2,
2020/11/23 00:00:00,7.987,2,
2020/11/24 00:00:00,8.350,2,
2020/11/25 00:00:00,8.329,2,
2020/11/26 00:00:00,8.134,2,
2020/11/27 00:00:00,8.445,2,
2020/11/28 00:00:00,7.951,2,
2020/11/29 00:00:00,8.134,2,
2020/11/30 00:00:00,8.501,2,
2020/12/01 00:00:00,8.202,2,
2020/12/02 00:00:00,8.560,2,
2020/12/03 00:00:00,8.653,2,
2020/12/04 00:00:00,8.539,2,
2020/12/05 00:00:00,8.152,2,
2020/12/06 00:00:00,8.199,2,
2020/12/07 00:00:00,8.414,2,
2020/12/08 00:00:00,8.637,2,
2020/12/09 00:00:00,8.772,2,
2020/12/10 00:00:00,8.643,2,
2020/12/11 00:00:00,8.754,2,
2020/12/12 00:00:00,8.699,2,
2020/12/13 00:00:00,8.452,2,
2020/12/14 00:00:00,8.082,2,
2020/12/15 00:00:00,7.895,2,
2020/12/16 00:00:00,7.574,2,
2020/12/17 00:00:00,7.559,2,
2020/12/18 00:00:00,7.592,2,
2020/12/19 00:00:00,8.205,2,
2020/12/20 00:00:00,8.143,2,
2020/12/21 00:00:00,8.267,2,
2020/12/22 00:00:00,8.033,2,
2020/12/23 00:00:00,8.180,2,
2020/12/24 00:00:00,8.266,2,
2020/12/25 00:00:00,8.496,2,
2020/12/26 00:00:00,8.355,2,
2020/12/27 00:00:00,7.950,2,
2020/12/28 00:00:00,7.883,2,
2020/12/29 00:00:00,8.295,2,
2020/12/30 00:00:00,8.475,2,
2020/12/31 00:00:00,8.157,2,
2021/01/01 00:00:00,8.147,2,
2021/01/02 00:00:00,8.023,2,
2021/01/03 00:00:00,7.508,2,
2021/01/04 00:00:00,7.585,2,
2021/01/05 00:00:00,7.899,2,
2021/01/06 00:00:00,8.201,2,
2021/01/07 00:00:00,8.171,2,
2021/01/08 00:00:00,8.215,2,
2021/01/09 00:00:00,8.074,2,
2021/01/10 00:00:00,7.881,2,
2021/01/11 00:00:00,7.614,2,
2021/01/12 00:00:00,7.554,2,
2021/01/13 00:00:00,7.687,2,
2021/01/14 00:00:00,7.646,2,
2021/01/15 00:00:00,7.801,2,
2021/01/16 00:00:00,8.189,2,
2021/01/17 00:00:00,8.511,2,
2021/01/18 00:00:00,8.423,2,
2021/01/19 00:00:00,8.359,2,
2021/01/20 00:00:00,8.427,2,
2021/01/21 00:00:00,8.195,2,
2021/01/22 00:00:00,7.866,2,
2021/01/23 00:00:00,7.619,2,
2021/01/24 00:00:00,7.335,2,
2021/01/25 00:00:00,7.000,2,
2021/01/26 00:00:00,6.541,2,
2021/01/27 00:00:00,7.066,2,
2021/01/28 00:00:00,7.540,2,
2021/01/29 00:00:00,7.847,2,
2021/01/30 00:00:00,7.849,2,
2021/01/31 00:00:00,8.031,2,
2021/02/01 00:00:00,8.026,2,
2021/02/02 00:00:00,8.142,2,
2021/02/03 00:00:00,8.204,2,
2021/02/04 00:00:00,8.265,2,
2021/02/05 00:00:00,7.740,2,
2021/02/06 00:00:00,7.524,2,
2021/02/07 00:00:00,7.594,2,
2021/02/08 00:00:00,7.977,2,
2021/02/09 00:00:00,8.327,2,
2021/02/10 00:00:00,8.273,2,
2021/02/11 00:00:00,8.032,2,
2021/02/12 00:00:00,7.797,2,
2021/02/13 00:00:00,7.934,2,
2021/02/14 00:00:00,8.054,2,
2021/02/15 00:00:00,8.186,2,
2021/02/16 00:00:00,8.252,2,
2021/02/17 00:00:00,8.189,2,
2021/02/18 00:00:00,8.013,2,
2021/02/19 00:00:00,7.837,2,
2021/02/20 00:00:00,7.623,2,
2021/02/21 00:00:00,7.476,2,
2021/02/22 00:00:00,7.607,2,
2021/02/23 00:00:00,7.975,2,
2021/02/24 00:00:00,8.212,2,
2021/02/25 00:00:00,8.224,2,
2021/02/26 00:00:00,8.184,2,
2021/02/27 00:00:00,8.304,2,
2021/02/28 00:00:00,8.389,2,
2021/03/01 00:00:00,8.313,2,
2021/03/02 00:00:00,8.633,2,
2021/03/03 00:00:00,8.877,2,
2021/03/04 00:00:00,8.831,2,
2021/03/05 00:00:00,8.639,2,
2021/03/06 00:00:00,8.671,2,
2021/03/07 00:00:00,8.541,2,
2021/03/08 00:00:00,8.230,2,
2021/03/09 00:00:00,8.000,2,
2021/03/10 00:00:00,8.277,2,
2021/03/11 00:00:00,8.284,2,
2021/03/12 00:00:00,7.868,2,
2021/03/13 00:00:00,7.711,2,
2021/03/14 00:00:00,7.949,2,
2021/03/15 00:00:00,8.354,2,
2021/03/16 00:00:00,8.202,2,
2021/03/17 00:00:00,8.286,2,
2021/03/18 00:00:00,8.341,2,
2021/03/19 00:00:00,8.283,2,
2021/03/20 00:00:00,8.231,2,
2021/03/21 00:00:00,8.148,2,
2021/03/22 00:00:00,8.107,2,
2021/03/23 00:00:00,7.772,2,
2021/03/24 00:00:00,7.951,2,
2021/03/25 00:00:00,7.990,2,
2021/03/26 00:00:00,8.258,2,
2021/03/27 00:00:00,8.306,15,
2021/03/28 00:00:00,8.493,15,
2021/03/29 00:00:00,8.597,2,
2021/03/30 00:00:00,8.768,2,
2021/03/31 00:00:00,8.766,2,
2021/04/01 00:00:00,8.592,2,
2021/04/02 00:00:00,8.511,2,
2021/04/03 00:00:00,8.363,2,
2021/04/04 00:00:00,8.169,2,
2021/04/05 00:00:00,7.928,2,
2021/04/06 00:00:00,8.177,2,
2021/04/07 00:00:00,8.324,2,
2021/04/08 00:00:00,8.089,2,
2021/04/09 00:00:00,7.967,2,
2021/04/10 00:00:00,8.366,2,
2021/04/11 00:00:00,8.852,2,
2021/04/12 00:00:00,9.289,2,
2021/04/13 00:00:00,9.378,2,
2021/04/14 00:00:00,9.103,2,
2021/04/15 00:00:00,9.059,2,
2021/04/16 00:00:00,9.090,2,
2021/04/17 00:00:00,9.177,2,
2021/04/18 00:00:00,9.246,2,
2021/04/19 00:00:00,9.236,2,
2021/04/20 00:00:00,0.000,180,
2021/04/21 00:00:00,0.000,180,
2021/04/22 00:00:00,0.000,180,
2021/04/23 00:00:00,9.350,2,
2021/04/24 00:00:00,9.528,2,
2021/04/25 00:00:00,9.570,2,
2021/04/26 00:00:00,9.632,2,
2021/04/27 00:00:00,9.640,2,
2021/04/28 00:00:00,9.580,2,
2021/04/29 00:00:00,9.377,2,
2021/04/30 00:00:00,9.375,2,
2021/05/01 00:00:00,9.441,2,
2021/05/02 00:00:00,9.460,2,
2021/05/03 00:00:00,0.000,180,
2021/05/04 00:00:00,0.000,180,
2021/05/05 00:00:00,0.000,180,
2021/05/06 00:00:00,0.000,180,
2021/05/07 00:00:00,9.358,2,
2021/05/08 00:00:00,9.533,2,
2021/05/09 00:00:00,9.520,2,
2021/05/10 00:00:00,9.529,2,
2021/05/11 00:00:00,9.645,2,
2021/05/12 00:00:00,9.772,2,
2021/05/13 00:00:00,9.806,2,
2021/05/14 00:00:00,10.018,2,
2021/05/15 00:00:00,10.311,2,
2021/05/16 00:00:00,10.547,2,
2021/05/17 00:00:00,10.561,2,
2021/05/18 00:00:00,10.779,2,
2021/05/19 00:00:00,10.914,2,
2021/05/20 00:00:00,11.026,2,
2021/05/21 00:00:00,11.146,2,
2021/05/22 00:00:00,11.230,2,
2021/05/23 00:00:00,11.378,2,
2021/05/24 00:00:00,11.461,2,
2021/05/25 00:00:00,11.315,2,
2021/05/26 00:00:00,11.061,2,
2021/05/27 00:00:00,11.126,2,
2021/05/28 00:00:00,11.316,2,
2021/05/29 00:00:00,11.413,2,
2021/05/30 00:00:00,11.475,2,
2021/05/31 00:00:00,11.523,2,
2021/06/01 00:00:00,11.586,2,
2021/06/02 00:00:00,11.543,2,
2021/06/03 00:00:00,11.405,2,
2021/06/04 00:00:00,11.329,2,
2021/06/05 00:00:00,11.510,2,
2021/06/06 00:00:00,11.455,2,
2021/06/07 00:00:00,11.196,2,
2021/06/08 00:00:00,11.074,2,
2021/06/09 00:00:00,11.057,2,
2021/06/10 00:00:00,10.577,2,
2021/06/11 00:00:00,10.313,2,
2021/06/12 00:00:00,10.624,2,
2021/06/13 00:00:00,10.689,2,
2021/06/14 00:00:00,10.789,2,
2021/06/15 00:00:00,10.744,2,
2021/06/16 00:00:00,10.699,2,
2021/06/17 00:00:00,10.618,2,
2021/06/18 00:00:00,10.857,2,
2021/06/19 00:00:00,11.045,2,
2021/06/20 00:00:00,11.319,2,
2021/06/21 00:00:00,11.316,2,
2021/06/22 00:00:00,11.460,2,
2021/06/23 00:00:00,11.629,2,
2021/06/24 00:00:00,11.604,2,
2021/06/25 00:00:00,11.546,2,
2021/06/26 00:00:00,11.271,2,
2021/06/27 00:00:00,11.356,2,
2021/06/28 00:00:00,11.530,2,
2021/06/29 00:00:00,11.679,2,
2021/06/30 00:00:00,11.713,2,
2021/07/01 00:00:00,11.805,2,
2021/07/02 00:00:00,11.608,2,
2021/07/03 00:00:00,11.388,2,
2021/07/04 00:00:00,11.426,2,
2021/07/05 00:00:00,11.523,2,
2021/07/06 00:00:00,11.549,2,
2021/07/07 00:00:00,11.679,2,
2021/07/08 00:00:00,11.742,2,
2021/07/09 00:00:00,11.763,2,
2021/07/10 00:00:00,11.811,2,
2021/07/11 00:00:00,12.023,2,
2021/07/12 00:00:00,12.074,2,
2021/07/13 00:00:00,11.982,2,
2021/07/14 00:00:00,11.897,2,
2021/07/15 00:00:00,11.604,2,
2021/07/16 00:00:00,11.291,2,
2021/07/17 00:00:00,11.149,2,
2021/07/18 00:00:00,11.144,2,
2021/07/19 00:00:00,11.372,2,
2021/07/20 00:00:00,11.299,2,
2021/07/21 00:00:00,11.382,2,
2021/07/22 00:00:00,11.268,2,
2021/07/23 00:00:00,11.140,2,
2021/07/24 00:00:00,11.090,2,
2021/07/25 00:00:00,10.958,2,
2021/07/26 00:00:00,11.005,2,
2021/07/27 00:00:00,11.070,2,
2021/07/28 00:00:00,10.851,2,
2021/07/29 00:00:00,10.792,2,
2021/07/30 00:00:00,11.182,2,
2021/07/31 00:00:00,11.198,2,
2021/08/01 00:00:00,11.088,2,
2021/08/02 00:00:00,11.204,2,
2021/08/03 00:00:00,11.369,2,
2021/08/04 00:00:00,11.690,2,
2021/08/05 00:00:00,11.520,2,
2021/08/06 00:00:00,11.397,2,
2021/08/07 00:00:00,11.415,2,
2021/08/08 00:00:00,11.382,2,
2021/08/09 00:00:00,11.360,2,
2021/08/10 00:00:00,11.292,2,
2021/08/11 00:00:00,11.207,2,
2021/08/12 00:00:00,11.158,2,
2021/08/13 00:00:00,11.052,2,
2021/08/14 00:00:00,11.139,2,
2021/08/15 00:00:00,11.267,2,
2021/08/16 00:00:00,11.214,2,
2021/08/17 00:00:00,11.244,2,
2021/08/18 00:00:00,11.231,2,
2021/08/19 00:00:00,11.115,2,
2021/08/20 00:00:00,10.991,2,
2021/08/21 00:00:00,10.919,2,
2021/08/22 00:00:00,10.912,2,
2021/08/23 00:00:00,10.757,2,
2021/08/24 00:00:00,10.933,2,
2021/08/25 00:00:00,11.138,2,
2021/08/26 00:00:00,11.399,2,
2021/08/27 00:00:00,11.409,2,
2021/08/28 00:00:00,11.214,2,
2021/08/29 00:00:00,10.978,2,
2021/08/30 00:00:00,11.002,2,
2021/08/31 00:00:00,11.100,2,
2021/09/01 00:00:00,11.203,2,
2021/09/02 00:00:00,10.999,2,
2021/09/03 00:00:00,10.616,2,
2021/09/04 00:00:00,10.260,2,
2021/09/05 00:00:00,9.988,2,
2021/09/06 00:00:00,10.239,2,
2021/09/07 00:00:00,10.615,2,
2021/09/08 00:00:00,10.728,2,
2021/09/09 00:00:00,10.663,2,
2021/09/10 00:00:00,10.506,2,
2021/09/11 00:00:00,10.260,2,
2021/09/12 00:00:00,9.987,2,
2021/09/13 00:00:00,10.060,2,
2021/09/14 00:00:00,10.240,2,
2021/09/15 00:00:00,10.466,2,
2021/09/16 00:00:00,10.523,2,
2021/09/17 00:00:00,10.350,2,
2021/09/18 00:00:00,9.994,2,
2021/09/19 00:00:00,10.041,2,
2021/09/20 00:00:00,10.060,2,
2021/09/21 00:00:00,10.271,2,
2021/09/22 00:00:00,10.581,2,
2021/09/23 00:00:00,10.580,2,
2021/09/24 00:00:00,10.218,2,
2021/09/25 00:00:00,10.045,2,
2021/09/26 00:00:00,10.248,2,
2021/09/27 00:00:00,10.348,2,
2021/09/28 00:00:00,10.326,2,
2021/09/29 00:00:00,10.212,2,
2021/09/30 00:00:00,10.077,2,
2021/10/01 00:00:00,10.019,2,
2021/10/02 00:00:00,9.753,2,
2021/10/03 00:00:00,9.647,2,
2021/10/04 00:00:00,9.353,2,
2021/10/05 00:00:00,9.429,2,
2021/10/06 00:00:00,9.746,2,
2021/10/07 00:00:00,9.895,2,
2021/10/08 00:00:00,10.000,2,
2021/10/09 00:00:00,9.885,2,
2021/10/10 00:00:00,9.663,2,
2021/10/11 00:00:00,9.870,2,
2021/10/12 00:00:00,10.071,2,
2021/10/13 00:00:00,9.948,2,
2021/10/14 00:00:00,9.655,2,
2021/10/15 00:00:00,9.571,2,
2021/10/16 00:00:00,9.543,2,
2021/10/17 00:00:00,9.683,2,
2021/10/18 00:00:00,9.667,2,
2021/10/19 00:00:00,9.857,2,
2021/10/20 00:00:00,9.923,2,
2021/10/21 00:00:00,9.732,2,
2021/10/22 00:00:00,9.593,2,
2021/10/23 00:00:00,9.201,2,
2021/10/24 00:00:00,9.420,2,
2021/10/25 00:00:00,9.632,2,
2021/10/26 00:00:00,9.793,2,
2021/10/27 00:00:00,9.682,2,
2021/10/28 00:00:00,9.273,2,
2021/10/29 00:00:00,9.181,2,
2021/10/30 00:00:00,9.386,2,
2021/10/31 00:00:00,9.523,2,
2021/11/01 00:00:00,9.533,2,
2021/11/02 00:00:00,9.417,2,
2021/11/03 00:00:00,9.130,2,
2021/11/04 00:00:00,8.705,2,
2021/11/05 00:00:00,8.833,2,
2021/11/06 00:00:00,8.846,2,
2021/11/07 00:00:00,8.478,2,
2021/11/08 00:00:00,8.681,2,
2021/11/09 00:00:00,9.131,2,
2021/11/10 00:00:00,9.067,2,
2021/11/11 00:00:00,9.329,2,
2021/11/12 00:00:00,8.860,2,
2021/11/13 00:00:00,9.213,2,
2021/11/14 00:00:00,9.507,2,
2021/11/15 00:00:00,9.766,2,
2021/11/16 00:00:00,10.132,2,
2021/11/17 00:00:00,10.299,2,
2021/11/18 00:00:00,9.865,2,
2021/11/19 00:00:00,9.605,2,
2021/11/20 00:00:00,9.716,2,
2021/11/21 00:00:00,9.809,2,
2021/11/22 00:00:00,9.689,2,
2021/11/23 00:00:00,9.339,2,
2021/11/24 00:00:00,8.972,2,
2021/11/25 00:00:00,8.721,2,
2021/11/26 00:00:00,8.872,2,
2021/11/27 00:00:00,9.546,2,
2021/11/28 00:00:00,9.993,2,
2021/11/29 00:00:00,9.870,2,
2021/11/30 00:00:00,9.447,2,
2021/12/01 00:00:00,9.051,2,
2021/12/02 00:00:00,8.847,2,
2021/12/03 00:00:00,8.724,2,
2021/12/04 00:00:00,8.862,2,
2021/12/05 00:00:00,9.046,2,
2021/12/06 00:00:00,8.974,2,
2021/12/07 00:00:00,8.698,2,
2021/12/08 00:00:00,8.907,2,
2021/12/09 00:00:00,9.129,2,
2021/12/10 00:00:00,9.630,2,
2021/12/11 00:00:00,9.840,2,
2021/12/12 00:00:00,9.870,2,
2021/12/13 00:00:00,9.620,2,
2021/12/14 00:00:00,9.250,2,
2021/12/15 00:00:00,9.060,2,
2021/12/16 00:00:00,9.162,2,
2021/12/17 00:00:00,9.160,2,
2021/12/18 00:00:00,8.860,2,
2021/12/19 00:00:00,8.615,2,
2021/12/20 00:00:00,8.878,2,
2021/12/21 00:00:00,8.951,2,
2021/12/22 00:00:00,8.904,2,
2021/12/23 00:00:00,8.921,2,
2021/12/24 00:00:00,8.985,2,
2021/12/25 00:00:00,8.773,2,
2021/12/26 00:00:00,8.815,2,
2021/12/27 00:00:00,8.990,2,
2021/12/28 00:00:00,9.078,2,
2021/12/29 00:00:00,8.913,2,
2021/12/30 00:00:00,8.725,2,
2021/12/31 00:00:00,8.470,2,
2022/01/01 00:00:00,8.211,2,
2022/01/02 00:00:00,7.974,2,
2022/01/03 00:00:00,8.148,2,
2022/01/04 00:00:00,8.191,2,
2022/01/05 00:00:00,8.049,2,
2022/01/06 00:00:00,8.188,2,
2022/01/07 00:00:00,8.643,2,
2022/01/08 00:00:00,8.951,2,
2022/01/09 00:00:00,9.027,2,
2022/01/10 00:00:00,8.857,2,
2022/01/11 00:00:00,8.489,2,
