Date Time,VALUE,QUALITY,COMMENT
2022/03/20 00:00:00,9.031,2,
2022/03/21 00:00:00,8.895,2,
2022/03/22 00:00:00,8.812,2,
2022/03/23 00:00:00,8.668,2,
2022/03/24 00:00:00,9.016,2,
2022/03/25 00:00:00,9.161,2,
2022/03/26 00:00:00,9.184,2,
2022/03/27 00:00:00,9.103,2,
2022/03/28 00:00:00,8.948,2,
2022/03/29 00:00:00,8.902,2,
2022/03/30 00:00:00,8.868,2,
2022/03/31 00:00:00,9.099,2,
2022/04/01 00:00:00,9.517,2,
2022/04/02 00:00:00,9.806,2,
2022/04/03 00:00:00,9.929,2,
2022/04/04 00:00:00,9.949,2,
2022/04/05 00:00:00,9.876,2,
2022/04/06 00:00:00,10.046,2,
2022/04/07 00:00:00,10.161,2,
2022/04/08 00:00:00,10.077,2,
2022/04/09 00:00:00,9.951,2,
2022/04/10 00:00:00,9.710,2,
2022/04/11 00:00:00,9.729,2,
2022/04/12 00:00:00,9.907,2,
2022/04/13 00:00:00,10.034,2,
2022/04/14 00:00:00,10.150,2,
2022/04/15 00:00:00,10.052,2,
2022/04/16 00:00:00,9.898,2,
2022/04/17 00:00:00,9.784,2,
2022/04/18 00:00:00,9.767,2,
2022/04/19 00:00:00,9.803,2,
2022/04/20 00:00:00,0.000,161,
2022/04/21 00:00:00,0.000,161,
2022/04/22 00:00:00,10.162,2,
2022/04/23 00:00:00,10.370,2,
2022/04/24 00:00:00,10.450,2,
2022/04/25 00:00:00,10.442,2,
2022/04/26 00:00:00,10.387,2,
2022/04/27 00:00:00,10.300,2,
2022/04/28 00:00:00,10.094,2,
2022/04/29 00:00:00,9.882,2,
2022/04/30 00:00:00,9.731,2,
2022/05/01 00:00:00,10.066,2,
2022/05/02 00:00:00,10.285,2,
2022/05/03 00:00:00,10.296,2,
2022/05/04 00:00:00,10.321,2,
2022/05/05 00:00:00,10.296,2,
2022/05/06 00:00:00,10.434,2,
2022/05/07 00:00:00,10.706,2,
2022/05/08 00:00:00,10.894,2,
2022/05/09 00:00:00,10.899,2,
2022/05/10 00:00:00,10.977,2,
2022/05/11 00:00:00,11.030,2,
2022/05/12 00:00:00,10.843,2,
2022/05/13 00:00:00,10.562,2,
2022/05/14 00:00:00,10.273,2,
2022/05/15 00:00:00,9.951,2,
2022/05/16 00:00:00,9.967,2,
2022/05/17 00:00:00,10.121,2,
2022/05/18 00:00:00,10.317,2,
2022/05/19 00:00:00,10.665,2,
2022/05/20 00:00:00,10.903,2,
2022/05/21 00:00:00,11.086,2,
2022/05/22 00:00:00,11.218,2,
2022/05/23 00:00:00,11.296,2,
2022/05/24 00:00:00,11.363,2,
2022/05/25 00:00:00,11.428,2,
2022/05/26 00:00:00,11.410,2,
2022/05/27 00:00:00,11.262,2,
2022/05/28 00:00:00,11.049,2,
2022/05/29 00:00:00,10.856,2,
2022/05/30 00:00:00,10.862,2,
2022/05/31 00:00:00,10.974,2,
2022/06/01 00:00:00,11.218,2,
2022/06/02 00:00:00,11.491,2,
2022/06/03 00:00:00,11.560,2,
2022/06/04 00:00:00,11.549,2,
2022/06/05 00:00:00,11.547,2,
2022/06/06 00:00:00,11.564,2,
2022/06/07 00:00:00,11.664,2,
2022/06/08 00:00:00,11.909,2,
2022/06/09 00:00:00,11.997,2,
2022/06/10 00:00:00,11.838,2,
2022/06/11 00:00:00,11.648,2,
2022/06/12 00:00:00,11.597,2,
2022/06/13 00:00:00,11.512,2,
2022/06/14 00:00:00,11.565,2,
2022/06/15 00:00:00,11.649,2,
2022/06/16 00:00:00,11.733,2,
2022/06/17 00:00:00,11.574,2,
2022/06/18 00:00:00,11.501,2,
2022/06/19 00:00:00,11.527,2,
2022/06/20 00:00:00,11.494,2,
2022/06/21 00:00:00,11.376,2,
2022/06/22 00:00:00,11.461,2,
2022/06/23 00:00:00,11.676,2,
2022/06/24 00:00:00,11.669,2,
2022/06/25 00:00:00,11.536,2,
2022/06/26 00:00:00,11.715,2,
2022/06/27 00:00:00,11.899,2,
2022/06/28 00:00:00,11.892,2,
2022/06/29 00:00:00,12.086,2,
2022/06/30 00:00:00,12.179,2,
2022/07/01 00:00:00,12.114,2,
2022/07/02 00:00:00,12.004,2,
2022/07/03 00:00:00,11.863,2,
2022/07/04 00:00:00,11.700,2,
2022/07/05 00:00:00,11.530,2,
2022/07/06 00:00:00,11.539,2,
2022/07/07 00:00:00,11.374,2,
2022/07/08 00:00:00,11.236,2,
2022/07/09 00:00:00,11.303,2,
2022/07/10 00:00:00,11.377,2,
2022/07/11 00:00:00,11.589,2,
2022/07/12 00:00:00,11.727,2,
2022/07/13 00:00:00,11.793,2,
2022/07/14 00:00:00,11.689,2,
2022/07/15 00:00:00,11.804,2,
2022/07/16 00:00:00,11.950,2,
2022/07/17 00:00:00,0.000,180,
2022/07/18 00:00:00,11.886,15,
2022/07/19 00:00:00,12.047,15,
2022/07/20 00:00:00,12.284,2,
2022/07/21 00:00:00,12.353,2,
2022/07/22 00:00:00,12.347,2,
2022/07/23 00:00:00,12.105,2,
2022/07/24 00:00:00,11.952,2,
2022/07/25 00:00:00,11.848,2,
2022/07/26 00:00:00,11.714,2,
2022/07/27 00:00:00,11.520,2,
2022/07/28 00:00:00,11.581,2,
2022/07/29 00:00:00,11.565,2,
2022/07/30 00:00:00,11.732,2,
2022/07/31 00:00:00,11.916,2,
2022/08/01 00:00:00,11.996,2,
2022/08/02 00:00:00,11.828,2,
2022/08/03 00:00:00,11.791,2,
2022/08/04 00:00:00,11.623,2,
2022/08/05 00:00:00,11.488,2,
2022/08/06 00:00:00,11.504,2,
2022/08/07 00:00:00,11.426,2,
2022/08/08 00:00:00,11.564,2,
2022/08/09 00:00:00,11.668,2,
2022/08/10 00:00:00,11.798,2,
2022/08/11 00:00:00,11.884,2,
2022/08/12 00:00:00,11.743,2,
2022/08/13 00:00:00,11.599,2,
2022/08/14 00:00:00,11.483,2,
2022/08/15 00:00:00,11.359,2,
2022/08/16 00:00:00,11.230,2,
2022/08/17 00:00:00,11.255,2,
2022/08/18 00:00:00,11.047,2,
2022/08/19 00:00:00,10.882,2,
2022/08/20 00:00:00,10.960,2,
2022/08/21 00:00:00,11.202,2,
2022/08/22 00:00:00,11.361,2,
2022/08/23 00:00:00,11.317,2,
2022/08/24 00:00:00,11.304,2,
2022/08/25 00:00:00,11.428,2,
2022/08/26 00:00:00,11.373,2,
2022/08/27 00:00:00,11.277,2,
2022/08/28 00:00:00,11.117,2,
2022/08/29 00:00:00,10.968,2,
2022/08/30 00:00:00,10.807,2,
2022/08/31 00:00:00,10.598,2,
2022/09/01 00:00:00,10.530,2,
2022/09/02 00:00:00,10.528,2,
2022/09/03 00:00:00,10.527,2,
2022/09/04 00:00:00,10.783,2,
2022/09/05 00:00:00,10.898,2,
2022/09/06 00:00:00,10.786,2,
2022/09/07 00:00:00,10.796,2,
2022/09/08 00:00:00,10.682,2,
2022/09/09 00:00:00,10.412,2,
2022/09/10 00:00:00,10.118,2,
2022/09/11 00:00:00,10.136,2,
2022/09/12 00:00:00,10.312,2,
2022/09/13 00:00:00,10.420,2,
2022/09/14 00:00:00,10.662,2,
2022/09/15 00:00:00,10.820,2,
2022/09/16 00:00:00,10.561,2,
2022/09/17 00:00:00,10.167,2,
2022/09/18 00:00:00,9.985,2,
2022/09/19 00:00:00,9.977,2,
2022/09/20 00:00:00,9.981,2,
2022/09/21 00:00:00,10.076,2,
2022/09/22 00:00:00,9.874,2,
2022/09/23 00:00:00,9.647,2,
2022/09/24 00:00:00,9.436,2,
2022/09/25 00:00:00,9.641,2,
2022/09/26 00:00:00,9.776,2,
2022/09/27 00:00:00,9.651,2,
2022/09/28 00:00:00,9.478,2,
2022/09/29 00:00:00,10.017,2,
2022/09/30 00:00:00,10.657,2,
2022/10/01 00:00:00,10.677,2,
2022/10/02 00:00:00,10.552,2,
2022/10/03 00:00:00,10.416,2,
2022/10/04 00:00:00,10.283,2,
2022/10/05 00:00:00,10.298,2,
2022/10/06 00:00:00,10.271,2,
2022/10/07 00:00:00,10.157,2,
2022/10/08 00:00:00,10.182,2,
2022/10/09 00:00:00,10.365,2,
2022/10/10 00:00:00,10.429,2,
2022/10/11 00:00:00,10.277,2,
2022/10/12 00:00:00,9.901,2,
2022/10/13 00:00:00,9.546,2,
2022/10/14 00:00:00,9.419,2,
2022/10/15 00:00:00,9.289,2,
2022/10/16 00:00:00,9.184,2,
2022/10/17 00:00:00,9.330,2,
2022/10/18 00:00:00,9.441,2,
2022/10/19 00:00:00,9.238,2,
2022/10/20 00:00:00,9.008,2,
2022/10/21 00:00:00,8.668,2,
2022/10/22 00:00:00,8.462,2,
2022/10/23 00:00:00,9.079,2,
2022/10/24 00:00:00,9.490,2,
2022/10/25 00:00:00,9.665,100,
2022/10/26 00:00:00,9.738,100,
2022/10/27 00:00:00,9.722,100,
2022/10/28 00:00:00,9.569,100,
2022/10/29 00:00:00,9.663,100,
2022/10/30 00:00:00,9.606,100,
2022/10/31 00:00:00,9.165,100,
2022/11/01 00:00:00,0.000,180,
2022/11/02 00:00:00,0.000,180,
2022/11/03 00:00:00,0.000,180,
2022/11/04 00:00:00,0.000,180,
2022/11/05 00:00:00,0.000,180,
2022/11/06 00:00:00,0.000,180,
2022/11/07 00:00:00,0.000,180,
2022/11/08 00:00:00,0.000,180,
2022/11/09 00:00:00,0.000,180,
2022/11/10 00:00:00,0.000,180,
2022/11/11 00:00:00,0.000,180,
2022/11/12 00:00:00,0.000,180,
2022/11/13 00:00:00,0.000,180,
2022/11/14 00:00:00,0.000,180,
2022/11/15 00:00:00,0.000,180,
2022/11/16 00:00:00,0.000,180,
2022/11/17 00:00:00,0.000,180,
2022/11/18 00:00:00,0.000,180,
2022/11/19 00:00:00,0.000,180,
2022/11/20 00:00:00,0.000,180,
2022/11/21 00:00:00,0.000,180,
2022/11/22 00:00:00,0.000,180,
2022/11/23 00:00:00,0.000,180,
2022/11/24 00:00:00,0.000,180,
2022/11/25 00:00:00,0.000,180,
2022/11/26 00:00:00,0.000,180,
2022/11/27 00:00:00,0.000,180,
2022/11/28 00:00:00,0.000,180,
2022/11/29 00:00:00,0.000,180,
2022/11/30 00:00:00,0.000,180,
2022/12/01 00:00:00,0.000,180,
2022/12/02 00:00:00,0.000,180,
2022/12/03 00:00:00,0.000,180,
2022/12/04 00:00:00,0.000,180,
2022/12/05 00:00:00,0.000,180,
2022/12/06 00:00:00,0.000,180,
2022/12/07 00:00:00,0.000,180,
2022/12/08 00:00:00,0.000,180,
2022/12/09 00:00:00,0.000,180,
2022/12/10 00:00:00,0.000,180,
2022/12/11 00:00:00,0.000,180,
2022/12/12 00:00:00,0.000,180,
2022/12/13 00:00:00,0.000,180,
2022/12/14 00:00:00,8.930,15,
2022/12/15 00:00:00,9.995,15,
2022/12/16 00:00:00,10.727,15,
2022/12/17 00:00:00,10.613,15,
2022/12/18 00:00:00,10.366,15,
2022/12/19 00:00:00,10.044,15,
2022/12/20 00:00:00,9.738,15,
2022/12/21 00:00:00,9.577,15,
2022/12/22 00:00:00,9.094,15,
2022/12/23 00:00:00,8.928,15,
2022/12/24 00:00:00,8.877,15,
2022/12/25 00:00:00,8.753,15,
2022/12/26 00:00:00,8.350,15,
2022/12/27 00:00:00,8.005,15,
2022/12/28 00:00:00,7.785,15,
2022/12/29 00:00:00,7.653,15,
2022/12/30 00:00:00,8.291,15,
2022/12/31 00:00:00,8.231,15,
2023/01/01 00:00:00,8.234,15,
2023/01/02 00:00:00,8.016,15,
2023/01/03 00:00:00,7.728,15,
2023/01/04 00:00:00,7.981,15,
2023/01/05 00:00:00,8.598,15,
2023/01/06 00:00:00,8.916,15,
2023/01/07 00:00:00,8.963,15,
2023/01/08 00:00:00,8.959,15,
2023/01/09 00:00:00,8.599,15,
2023/01/10 00:00:00,8.260,15,
2023/01/11 00:00:00,8.267,15,
2023/01/12 00:00:00,8.155,15,
2023/01/13 00:00:00,8.003,15,
2023/01/14 00:00:00,7.816,15,
2023/01/15 00:00:00,7.515,15,
2023/01/16 00:00:00,7.651,15,
2023/01/17 00:00:00,8.164,15,
2023/01/18 00:00:00,7.806,2,
2023/01/19 00:00:00,7.731,2,
2023/01/20 00:00:00,8.541,2,
2023/01/21 00:00:00,8.739,2,
2023/01/22 00:00:00,8.590,2,
2023/01/23 00:00:00,8.337,2,
2023/01/24 00:00:00,8.331,2,
2023/01/25 00:00:00,8.222,2,
2023/01/26 00:00:00,7.936,2,
2023/01/27 00:00:00,8.203,2,
2023/01/28 00:00:00,8.343,2,
2023/01/29 00:00:00,7.881,2,
2023/01/30 00:00:00,7.694,2,
2023/01/31 00:00:00,7.994,2,
2023/02/01 00:00:00,8.343,2,
2023/02/02 00:00:00,8.259,2,
2023/02/03 00:00:00,8.114,2,
2023/02/04 00:00:00,8.172,2,
2023/02/05 00:00:00,8.564,2,
2023/02/06 00:00:00,8.775,2,
2023/02/07 00:00:00,8.481,2,
2023/02/08 00:00:00,8.285,2,
2023/02/09 00:00:00,8.226,2,
2023/02/10 00:00:00,8.447,2,
2023/02/11 00:00:00,8.443,2,
2023/02/12 00:00:00,8.033,2,
2023/02/13 00:00:00,8.427,2,
2023/02/14 00:00:00,8.582,2,
2023/02/15 00:00:00,8.673,2,
2023/02/16 00:00:00,8.581,2,
2023/02/17 00:00:00,8.325,2,
2023/02/18 00:00:00,8.128,2,
2023/02/19 00:00:00,8.116,2,
2023/02/20 00:00:00,8.428,2,
2023/02/21 00:00:00,8.249,2,
2023/02/22 00:00:00,8.143,2,
2023/02/23 00:00:00,8.581,2,
2023/02/24 00:00:00,8.770,2,
2023/02/25 00:00:00,8.707,2,
2023/02/26 00:00:00,8.428,2,
2023/02/27 00:00:00,8.138,2,
2023/02/28 00:00:00,8.429,2,
2023/03/01 00:00:00,8.515,2,
2023/03/02 00:00:00,8.302,2,
2023/03/03 00:00:00,8.614,2,
2023/03/04 00:00:00,8.906,2,
2023/03/05 00:00:00,8.959,2,
2023/03/06 00:00:00,8.650,2,
2023/03/07 00:00:00,8.343,2,
2023/03/08 00:00:00,8.433,2,
2023/03/09 00:00:00,8.556,2,
2023/03/10 00:00:00,9.056,2,
2023/03/11 00:00:00,9.196,2,
2023/03/12 00:00:00,9.062,2,
2023/03/13 00:00:00,8.899,2,
2023/03/14 00:00:00,9.069,2,
2023/03/15 00:00:00,9.254,2,
2023/03/16 00:00:00,8.926,2,
2023/03/17 00:00:00,8.786,2,
2023/03/18 00:00:00,8.698,2,
2023/03/19 00:00:00,8.944,2,
2023/03/20 00:00:00,8.700,2,
2023/03/21 00:00:00,9.004,2,
2023/03/22 00:00:00,9.145,2,
2023/03/23 00:00:00,9.305,2,
2023/03/24 00:00:00,9.103,2,
2023/03/25 00:00:00,9.114,2,
2023/03/26 00:00:00,8.966,2,
2023/03/27 00:00:00,9.206,2,
2023/03/28 00:00:00,8.974,2,
2023/03/29 00:00:00,8.900,2,
2023/03/30 00:00:00,8.629,2,
2023/03/31 00:00:00,9.208,2,
2023/04/01 00:00:00,9.481,2,
2023/04/02 00:00:00,9.687,2,
2023/04/03 00:00:00,9.791,2,
2023/04/04 00:00:00,9.730,2,
2023/04/05 00:00:00,9.545,2,
2023/04/06 00:00:00,9.486,2,
2023/04/07 00:00:00,9.209,2,
2023/04/08 00:00:00,8.939,2,
2023/04/09 00:00:00,9.000,2,
2023/04/10 00:00:00,9.576,2,
2023/04/11 00:00:00,9.889,2,
2023/04/12 00:00:00,9.888,2,
2023/04/13 00:00:00,9.783,2,
2023/04/14 00:00:00,9.649,2,
2023/04/15 00:00:00,9.589,2,
2023/04/16 00:00:00,9.449,2,
2023/04/17 00:00:00,9.519,2,
2023/04/18 00:00:00,9.899,2,
2023/04/19 00:00:00,9.905,2,
2023/04/20 00:00:00,9.735,2,
2023/04/21 00:00:00,9.786,2,
2023/04/22 00:00:00,9.896,2,
2023/04/23 00:00:00,9.847,2,
2023/04/24 00:00:00,9.637,2,
2023/04/25 00:00:00,9.622,2,
2023/04/26 00:00:00,9.597,2,
2023/04/27 00:00:00,9.602,2,
2023/04/28 00:00:00,9.545,2,
2023/04/29 00:00:00,9.356,2,
2023/04/30 00:00:00,9.145,2,
2023/05/01 00:00:00,9.451,2,
2023/05/02 00:00:00,9.657,2,
2023/05/03 00:00:00,9.603,2,
2023/05/04 00:00:00,9.791,2,
2023/05/05 00:00:00,9.959,2,
2023/05/06 00:00:00,10.061,2,
2023/05/07 00:00:00,10.065,2,
2023/05/08 00:00:00,10.535,2,
2023/05/09 00:00:00,10.918,2,
2023/05/10 00:00:00,10.706,2,
2023/05/11 00:00:00,10.460,2,
2023/05/12 00:00:00,10.326,2,
2023/05/13 00:00:00,10.502,2,
2023/05/14 00:00:00,10.583,2,
2023/05/15 00:00:00,10.526,2,
2023/05/16 00:00:00,10.572,2,
2023/05/17 00:00:00,10.645,2,
2023/05/18 00:00:00,10.762,2,
2023/05/19 00:00:00,10.779,2,
2023/05/20 00:00:00,10.775,2,
2023/05/21 00:00:00,10.887,2,
2023/05/22 00:00:00,11.011,2,
2023/05/23 00:00:00,11.079,2,
2023/05/24 00:00:00,11.120,2,
2023/05/25 00:00:00,11.148,2,
2023/05/26 00:00:00,11.242,2,
2023/05/27 00:00:00,11.322,2,
2023/05/28 00:00:00,11.349,2,
2023/05/29 00:00:00,11.546,2,
2023/05/30 00:00:00,11.579,2,
2023/05/31 00:00:00,11.465,2,
2023/06/01 00:00:00,11.282,2,
2023/06/02 00:00:00,11.115,2,
2023/06/03 00:00:00,11.268,2,
2023/06/04 00:00:00,11.383,2,
2023/06/05 00:00:00,11.443,2,
2023/06/06 00:00:00,11.404,2,
2023/06/07 00:00:00,11.317,2,
2023/06/08 00:00:00,11.188,2,
2023/06/09 00:00:00,10.898,2,
2023/06/10 00:00:00,10.927,2,
2023/06/11 00:00:00,11.284,2,
2023/06/12 00:00:00,11.567,2,
2023/06/13 00:00:00,11.724,2,
2023/06/14 00:00:00,11.784,2,
2023/06/15 00:00:00,11.855,2,
2023/06/16 00:00:00,11.896,2,
2023/06/17 00:00:00,11.889,2,
2023/06/18 00:00:00,11.886,2,
2023/06/19 00:00:00,11.846,2,
2023/06/20 00:00:00,11.941,2,
2023/06/21 00:00:00,12.122,2,
2023/06/22 00:00:00,12.084,2,
2023/06/23 00:00:00,11.970,2,
2023/06/24 00:00:00,11.799,2,
2023/06/25 00:00:00,11.725,2,
2023/06/26 00:00:00,11.850,2,
2023/06/27 00:00:00,11.924,2,
2023/06/28 00:00:00,11.872,2,
2023/06/29 00:00:00,11.902,2,
2023/06/30 00:00:00,11.842,2,
2023/07/01 00:00:00,11.734,2,
2023/07/02 00:00:00,11.501,2,
2023/07/03 00:00:00,11.448,2,
2023/07/04 00:00:00,11.493,2,
2023/07/05 00:00:00,11.607,2,
2023/07/06 00:00:00,11.449,2,
2023/07/07 00:00:00,11.245,2,
2023/07/08 00:00:00,11.208,2,
2023/07/09 00:00:00,11.365,2,
2023/07/10 00:00:00,11.427,2,
2023/07/11 00:00:00,11.377,2,
2023/07/12 00:00:00,11.377,2,
2023/07/13 00:00:00,11.414,2,
2023/07/14 00:00:00,11.513,2,
2023/07/15 00:00:00,11.592,2,
2023/07/16 00:00:00,11.722,2,
2023/07/17 00:00:00,11.736,2,
2023/07/18 00:00:00,11.717,2,
2023/07/19 00:00:00,11.793,2,
2023/07/20 00:00:00,11.788,2,
2023/07/21 00:00:00,11.678,2,
2023/07/22 00:00:00,11.694,2,
2023/07/23 00:00:00,11.664,2,
2023/07/24 00:00:00,11.595,2,
2023/07/25 00:00:00,11.675,2,
2023/07/26 00:00:00,11.643,2,
2023/07/27 00:00:00,11.512,2,
2023/07/28 00:00:00,11.493,2,
2023/07/29 00:00:00,11.305,2,
2023/07/30 00:00:00,11.188,15,
2023/07/31 00:00:00,11.202,2,
2023/08/01 00:00:00,11.214,2,
2023/08/02 00:00:00,11.263,2,
2023/08/03 00:00:00,11.146,2,
2023/08/04 00:00:00,11.026,2,
2023/08/05 00:00:00,11.040,2,
2023/08/06 00:00:00,10.985,2,
2023/08/07 00:00:00,10.887,2,
2023/08/08 00:00:00,10.941,2,
2023/08/09 00:00:00,11.051,2,
2023/08/10 00:00:00,11.113,2,
2023/08/11 00:00:00,11.125,2,
2023/08/12 00:00:00,11.064,2,
2023/08/13 00:00:00,11.008,2,
2023/08/14 00:00:00,10.911,2,
2023/08/15 00:00:00,10.828,2,
2023/08/16 00:00:00,10.867,2,
2023/08/17 00:00:00,10.932,15,
2023/08/18 00:00:00,10.933,2,
2023/08/19 00:00:00,10.904,2,
2023/08/20 00:00:00,10.908,2,
2023/08/21 00:00:00,10.790,2,
2023/08/22 00:00:00,10.492,2,
2023/08/23 00:00:00,10.299,2,
2023/08/24 00:00:00,10.184,2,
2023/08/25 00:00:00,10.090,2,
2023/08/26 00:00:00,10.190,2,
2023/08/27 00:00:00,10.286,2,
2023/08/28 00:00:00,10.276,2,
2023/08/29 00:00:00,10.077,2,
2023/08/30 00:00:00,10.109,2,
2023/08/31 00:00:00,10.125,2,
2023/09/01 00:00:00,10.095,2,
2023/09/02 00:00:00,10.067,2,
2023/09/03 00:00:00,10.103,2,
2023/09/04 00:00:00,10.124,2,
2023/09/05 00:00:00,10.041,2,
2023/09/06 00:00:00,9.868,2,
2023/09/07 00:00:00,9.817,2,
2023/09/08 00:00:00,9.861,2,
2023/09/09 00:00:00,9.935,2,
2023/09/10 00:00:00,9.901,2,
2023/09/11 00:00:00,9.962,2,
2023/09/12 00:00:00,10.211,2,
2023/09/13 00:00:00,10.347,2,
2023/09/14 00:00:00,10.429,2,
2023/09/15 00:00:00,10.388,2,
2023/09/16 00:00:00,10.162,2,
2023/09/17 00:00:00,9.991,2,
2023/09/18 00:00:00,9.826,2,
2023/09/19 00:00:00,9.685,2,
2023/09/20 00:00:00,9.564,2,
2023/09/21 00:00:00,9.467,2,
2023/09/22 00:00:00,9.335,2,
2023/09/23 00:00:00,9.364,2,
2023/09/24 00:00:00,9.530,2,
2023/09/25 00:00:00,9.608,2,
2023/09/26 00:00:00,9.638,2,
2023/09/27 00:00:00,9.548,2,
2023/09/28 00:00:00,9.493,2,
2023/09/29 00:00:00,9.547,2,
2023/09/30 00:00:00,9.518,2,
2023/10/01 00:00:00,9.478,2,
2023/10/02 00:00:00,9.445,2,
2023/10/03 00:00:00,9.258,2,
2023/10/04 00:00:00,9.140,2,
2023/10/05 00:00:00,9.024,2,
2023/10/06 00:00:00,9.414,2,
2023/10/07 00:00:00,9.770,2,
2023/10/08 00:00:00,9.886,2,
2023/10/09 00:00:00,9.705,2,
2023/10/10 00:00:00,9.546,2,
2023/10/11 00:00:00,9.257,2,
2023/10/12 00:00:00,9.214,2,
2023/10/13 00:00:00,9.089,2,
2023/10/14 00:00:00,9.094,2,
2023/10/15 00:00:00,9.509,2,
2023/10/16 00:00:00,9.350,2,
2023/10/17 00:00:00,9.353,2,
2023/10/18 00:00:00,9.603,2,
2023/10/19 00:00:00,9.867,2,
2023/10/20 00:00:00,9.587,2,
2023/10/21 00:00:00,9.330,2,
2023/10/22 00:00:00,9.051,2,
2023/10/23 00:00:00,9.062,2,
2023/10/24 00:00:00,8.951,2,
2023/10/25 00:00:00,9.030,2,
2023/10/26 00:00:00,9.176,2,
2023/10/27 00:00:00,9.332,2,
2023/10/28 00:00:00,9.572,2,
2023/10/29 00:00:00,9.834,2,
2023/10/30 00:00:00,10.020,2,
2023/10/31 00:00:00,9.953,2,
2023/11/01 00:00:00,10.013,2,
2023/11/02 00:00:00,9.983,2,
2023/11/03 00:00:00,10.017,2,
2023/11/04 00:00:00,9.998,2,
2023/11/05 00:00:00,9.892,2,
2023/11/06 00:00:00,9.616,2,
2023/11/07 00:00:00,9.653,2,
2023/11/08 00:00:00,9.697,2,
2023/11/09 00:00:00,9.559,2,
2023/11/10 00:00:00,9.423,2,
2023/11/11 00:00:00,9.281,2,
2023/11/12 00:00:00,9.143,2,
2023/11/13 00:00:00,9.250,2,
2023/11/14 00:00:00,9.185,2,
2023/11/15 00:00:00,9.202,2,
2023/11/16 00:00:00,9.301,2,
2023/11/17 00:00:00,9.450,2,
2023/11/18 00:00:00,9.586,2,
2023/11/19 00:00:00,9.585,2,
2023/11/20 00:00:00,9.339,2,
2023/11/21 00:00:00,9.239,2,
2023/11/22 00:00:00,9.025,2,
2023/11/23 00:00:00,8.997,2,
2023/11/24 00:00:00,9.053,2,
2023/11/25 00:00:00,9.023,2,
2023/11/26 00:00:00,8.181,2,
2023/11/27 00:00:00,7.620,2,
2023/11/28 00:00:00,7.627,2,
2023/11/29 00:00:00,8.765,2,
2023/11/30 00:00:00,10.569,2,
2023/12/01 00:00:00,10.657,2,
2023/12/02 00:00:00,10.410,2,
2023/12/03 00:00:00,10.767,2,
2023/12/04 00:00:00,10.454,2,
2023/12/05 00:00:00,9.814,2,
2023/12/06 00:00:00,9.555,2,
2023/12/07 00:00:00,9.292,2,
2023/12/08 00:00:00,9.064,2,
2023/12/09 00:00:00,8.798,2,
2023/12/10 00:00:00,8.942,2,
2023/12/11 00:00:00,9.010,2,
2023/12/12 00:00:00,9.064,2,
2023/12/13 00:00:00,8.841,2,
2023/12/14 00:00:00,8.330,2,
2023/12/15 00:00:00,8.343,2,
2023/12/16 00:00:00,8.535,2,
2023/12/17 00:00:00,8.517,2,
2023/12/18 00:00:00,8.589,2,
2023/12/19 00:00:00,8.269,2,
2023/12/20 00:00:00,8.333,2,
2023/12/21 00:00:00,8.911,2,
2023/12/22 00:00:00,9.246,2,
2023/12/23 00:00:00,9.090,2,
2023/12/24 00:00:00,8.661,2,
2023/12/25 00:00:00,8.565,2,
2023/12/26 00:00:00,9.305,2,
2023/12/27 00:00:00,9.606,2,
2023/12/28 00:00:00,9.392,2,
2023/12/29 00:00:00,9.313,2,
2023/12/30 00:00:00,9.232,2,
2023/12/31 00:00:00,9.322,2,
2024/01/01 00:00:00,8.990,2,
2024/01/02 00:00:00,8.631,2,
2024/01/03 00:00:00,8.326,2,
2024/01/04 00:00:00,8.262,2,
2024/01/05 00:00:00,8.503,2,
2024/01/06 00:00:00,8.545,2,
2024/01/07 00:00:00,8.242,2,
2024/01/08 00:00:00,7.876,2,
2024/01/09 00:00:00,8.084,2,
2024/01/10 00:00:00,8.258,2,
2024/01/11 00:00:00,7.881,2,
2024/01/12 00:00:00,8.225,2,
2024/01/13 00:00:00,7.871,2,
2024/01/14 00:00:00,8.142,2,
2024/01/15 00:00:00,8.440,2,
2024/01/16 00:00:00,8.522,2,
2024/01/17 00:00:00,8.050,2,
2024/01/18 00:00:00,8.984,2,
2024/01/19 00:00:00,8.968,2,
2024/01/20 00:00:00,8.710,2,
2024/01/21 00:00:00,8.419,2,
2024/01/22 00:00:00,8.299,2,
2024/01/23 00:00:00,8.502,2,
2024/01/24 00:00:00,8.522,2,
2024/01/25 00:00:00,8.125,2,
2024/01/26 00:00:00,8.269,2,
2024/01/27 00:00:00,8.613,2,
2024/01/28 00:00:00,8.496,2,
2024/01/29 00:00:00,8.191,2,
2024/01/30 00:00:00,7.885,2,
2024/01/31 00:00:00,7.750,2,
2024/02/01 00:00:00,8.181,2,
2024/02/02 00:00:00,8.112,2,
2024/02/03 00:00:00,8.261,2,
2024/02/04 00:00:00,8.103,2,
2024/02/05 00:00:00,7.636,2,
2024/02/06 00:00:00,7.661,2,
2024/02/07 00:00:00,8.378,2,
2024/02/08 00:00:00,8.780,2,
2024/02/09 00:00:00,8.745,2,
2024/02/10 00:00:00,8.637,2,
2024/02/11 00:00:00,8.866,2,
2024/02/12 00:00:00,8.821,2,
2024/02/13 00:00:00,8.410,2,
2024/02/14 00:00:00,7.996,2,
2024/02/15 00:00:00,8.190,2,
