Date Time,VALUE,QUALITY,COMMENT
2023/09/17 00:00:00,7.437,2,
2023/09/18 00:00:00,7.187,2,
2023/09/19 00:00:00,6.789,2,
2023/09/20 00:00:00,6.762,2,
2023/09/21 00:00:00,7.278,2,
2023/09/22 00:00:00,7.797,2,
2023/09/23 00:00:00,8.033,2,
2023/09/24 00:00:00,7.849,2,
2023/09/25 00:00:00,7.267,2,
2023/09/26 00:00:00,6.931,2,
2023/09/27 00:00:00,7.124,2,
2023/09/28 00:00:00,7.330,2,
2023/09/29 00:00:00,7.131,2,
2023/09/30 00:00:00,6.972,2,
2023/10/01 00:00:00,7.141,2,
2023/10/02 00:00:00,7.027,2,
2023/10/03 00:00:00,6.682,2,
2023/10/04 00:00:00,6.289,2,
2023/10/05 00:00:00,6.905,100,
2023/10/06 00:00:00,7.692,100,
2023/10/07 00:00:00,8.191,100,
2023/10/08 00:00:00,7.995,100,
2023/10/09 00:00:00,7.849,100,
2023/10/10 00:00:00,7.788,2,
2023/10/11 00:00:00,7.542,2,
2023/10/12 00:00:00,7.369,2,
2023/10/13 00:00:00,7.802,2,
2023/10/14 00:00:00,8.490,2,
2023/10/15 00:00:00,8.312,2,
2023/10/16 00:00:00,8.313,2,
2023/10/17 00:00:00,8.541,2,
2023/10/18 00:00:00,8.575,2,
2023/10/19 00:00:00,8.047,2,
2023/10/20 00:00:00,7.842,2,
2023/10/21 00:00:00,7.846,2,
2023/10/22 00:00:00,7.772,2,
2023/10/23 00:00:00,7.555,2,
2023/10/24 00:00:00,7.999,2,
2023/10/25 00:00:00,7.692,2,
2023/10/26 00:00:00,7.546,2,
2023/10/27 00:00:00,7.785,2,
2023/10/28 00:00:00,7.671,2,
2023/10/29 00:00:00,7.172,2,
2023/10/30 00:00:00,7.302,2,
2023/10/31 00:00:00,7.022,2,
2023/11/01 00:00:00,6.171,2,
2023/11/02 00:00:00,5.909,2,
2023/11/03 00:00:00,6.121,2,
2023/11/04 00:00:00,6.090,2,
2023/11/05 00:00:00,6.022,2,
2023/11/06 00:00:00,6.166,2,
2023/11/07 00:00:00,6.118,2,
2023/11/08 00:00:00,5.693,2,
2023/11/09 00:00:00,5.237,2,
2023/11/10 00:00:00,4.827,2,
2023/11/11 00:00:00,5.017,2,
2023/11/12 00:00:00,5.042,2,
2023/11/13 00:00:00,4.220,2,
2023/11/14 00:00:00,3.409,2,
2023/11/15 00:00:00,3.726,2,
2023/11/16 00:00:00,3.681,2,
2023/11/17 00:00:00,2.980,2,
2023/11/18 00:00:00,2.631,8,
2023/11/19 00:00:00,2.671,8,
2023/11/20 00:00:00,2.398,8,
2023/11/21 00:00:00,3.260,8,
2023/11/22 00:00:00,3.637,8,
2023/11/23 00:00:00,3.701,8,
2023/11/24 00:00:00,2.162,8,
2023/11/25 00:00:00,2.413,8,
2023/11/26 00:00:00,3.455,8,
2023/11/27 00:00:00,2.683,8,
2023/11/28 00:00:00,2.926,8,
2023/11/29 00:00:00,4.095,8,
2023/11/30 00:00:00,4.471,8,
2023/12/01 00:00:00,2.928,8,
2023/12/02 00:00:00,2.557,8,
2023/12/03 00:00:00,2.752,8,
2023/12/04 00:00:00,2.397,8,
2023/12/05 00:00:00,1.579,8,
2023/12/06 00:00:00,1.419,8,
2023/12/07 00:00:00,0.970,8,
2023/12/08 00:00:00,1.805,8,
2023/12/09 00:00:00,2.532,8,
2023/12/10 00:00:00,3.681,8,
2023/12/11 00:00:00,3.756,8,
2023/12/12 00:00:00,3.747,8,
2023/12/13 00:00:00,1.786,8,
2023/12/14 00:00:00,2.249,8,
2023/12/15 00:00:00,3.006,8,
2023/12/16 00:00:00,3.359,8,
2023/12/17 00:00:00,3.702,8,
2023/12/18 00:00:00,1.876,8,
2023/12/19 00:00:00,3.080,8,
2023/12/20 00:00:00,3.321,8,
2023/12/21 00:00:00,3.714,8,
2023/12/22 00:00:00,5.259,8,
2023/12/23 00:00:00,5.298,8,
2023/12/24 00:00:00,5.545,8,
2023/12/25 00:00:00,6.757,8,
2023/12/26 00:00:00,0.000,153,
2023/12/27 00:00:00,0.000,153,
2023/12/28 00:00:00,0.000,153,
2023/12/29 00:00:00,0.000,153,
2023/12/30 00:00:00,0.000,153,
2023/12/31 00:00:00,2.235,2,
2024/01/01 00:00:00,2.199,2,
2024/01/02 00:00:00,2.034,2,
2024/01/03 00:00:00,1.762,2,
2024/01/04 00:00:00,1.563,2,
2024/01/05 00:00:00,1.337,2,
2024/01/06 00:00:00,1.121,2,
2024/01/07 00:00:00,1.487,2,
2024/01/08 00:00:00,1.270,2,
2024/01/09 00:00:00,1.328,2,
2024/01/10 00:00:00,0.853,2,
2024/01/11 00:00:00,0.000,153,
2024/01/12 00:00:00,0.000,153,
2024/01/13 00:00:00,0.000,153,
2024/01/14 00:00:00,0.935,2,
2024/01/15 00:00:00,1.185,2,
2024/01/16 00:00:00,1.168,2,
2024/01/17 00:00:00,1.436,2,
2024/01/18 00:00:00,1.458,2,
2024/01/19 00:00:00,1.337,2,
2024/01/20 00:00:00,1.057,2,
2024/01/21 00:00:00,1.033,2,
2024/01/22 00:00:00,1.225,2,
2024/01/23 00:00:00,1.305,2,
2024/01/24 00:00:00,1.224,2,
2024/01/25 00:00:00,1.293,2,
2024/01/26 00:00:00,1.609,2,
2024/01/27 00:00:00,1.787,2,
2024/01/28 00:00:00,1.797,2,
2024/01/29 00:00:00,1.428,2,
2024/01/30 00:00:00,0.954,2,
2024/01/31 00:00:00,1.469,2,
2024/02/01 00:00:00,2.101,2,
2024/02/02 00:00:00,1.996,2,
2024/02/03 00:00:00,2.007,2,
2024/02/04 00:00:00,1.408,2,
2024/02/05 00:00:00,1.005,2,
2024/02/06 00:00:00,1.228,2,
2024/02/07 00:00:00,1.772,2,
2024/02/08 00:00:00,2.051,2,
2024/02/09 00:00:00,1.346,2,
2024/02/10 00:00:00,1.326,2,
2024/02/11 00:00:00,0.000,153,
2024/02/12 00:00:00,0.000,153,
2024/02/13 00:00:00,0.000,153,
2024/02/14 00:00:00,0.000,153,
2024/02/15 00:00:00,0.000,153,
2024/02/16 00:00:00,0.000,153,
2024/02/17 00:00:00,0.000,153,
2024/02/18 00:00:00,0.000,153,
2024/02/19 00:00:00,0.000,153,
2024/02/20 00:00:00,0.000,153,
2024/02/21 00:00:00,0.000,153,
2024/02/22 00:00:00,0.000,153,
2024/02/23 00:00:00,0.000,153,
2024/02/24 00:00:00,0.000,153,
2024/02/25 00:00:00,0.000,153,
2024/02/26 00:00:00,0.000,153,
2024/02/27 00:00:00,0.000,153,
2024/02/28 00:00:00,0.000,153,
2024/02/29 00:00:00,0.000,153,
2024/03/01 00:00:00,0.000,153,
2024/03/02 00:00:00,0.000,153,
2024/03/03 00:00:00,0.000,153,
2024/03/04 00:00:00,2.605,8,
2024/03/05 00:00:00,3.254,8,
2024/03/06 00:00:00,2.540,8,
2024/03/07 00:00:00,2.564,8,
2024/03/08 00:00:00,3.226,8,
2024/03/09 00:00:00,2.452,8,
2024/03/10 00:00:00,2.157,8,
2024/03/11 00:00:00,1.922,8,
2024/03/12 00:00:00,3.027,8,
2024/03/13 00:00:00,3.650,8,
2024/03/14 00:00:00,3.460,8,
2024/03/15 00:00:00,4.568,8,
2024/03/16 00:00:00,5.459,8,
2024/03/17 00:00:00,4.853,8,
2024/03/18 00:00:00,4.957,8,
2024/03/19 00:00:00,7.199,8,
2024/03/20 00:00:00,7.462,8,
2024/03/21 00:00:00,7.617,8,
2024/03/22 00:00:00,6.748,8,
2024/03/23 00:00:00,7.284,8,
2024/03/24 00:00:00,6.873,8,
2024/03/25 00:00:00,6.593,8,
2024/03/26 00:00:00,6.117,8,
2024/03/27 00:00:00,6.147,8,
2024/03/28 00:00:00,6.486,8,
2024/03/29 00:00:00,6.621,8,
2024/03/30 00:00:00,6.488,8,
2024/03/31 00:00:00,6.953,8,
2024/04/01 00:00:00,7.106,8,
2024/04/02 00:00:00,7.191,8,
2024/04/03 00:00:00,6.939,8,
2024/04/04 00:00:00,7.829,8,
2024/04/05 00:00:00,7.747,8,
2024/04/06 00:00:00,7.885,8,
2024/04/07 00:00:00,7.590,8,
2024/04/08 00:00:00,7.506,8,
2024/04/09 00:00:00,7.636,8,
2024/04/10 00:00:00,7.861,8,
2024/04/11 00:00:00,7.514,8,
2024/04/12 00:00:00,7.214,8,
2024/04/13 00:00:00,7.090,8,
2024/04/14 00:00:00,7.003,8,
2024/04/15 00:00:00,6.981,8,
2024/04/16 00:00:00,7.688,8,
2024/04/17 00:00:00,7.123,8,
2024/04/18 00:00:00,7.010,8,
2024/04/19 00:00:00,6.369,8,
2024/04/20 00:00:00,0.000,153,
2024/04/21 00:00:00,0.000,153,
2024/04/22 00:00:00,0.000,153,
2024/04/23 00:00:00,0.000,153,
2024/04/24 00:00:00,0.000,153,
2024/04/25 00:00:00,0.000,153,
2024/04/26 00:00:00,0.000,153,
2024/04/27 00:00:00,0.000,153,
2024/04/28 00:00:00,0.000,153,
2024/04/29 00:00:00,0.000,153,
2024/04/30 00:00:00,0.000,153,
2024/05/01 00:00:00,0.000,153,
2024/05/02 00:00:00,0.000,153,
2024/05/03 00:00:00,0.000,153,
2024/05/04 00:00:00,0.000,153,
2024/05/05 00:00:00,0.000,153,
2024/05/06 00:00:00,0.000,153,
2024/05/07 00:00:00,0.000,153,
2024/05/08 00:00:00,0.000,153,
2024/05/09 00:00:00,0.000,153,
2024/05/10 00:00:00,0.000,153,
2024/05/11 00:00:00,0.000,153,
2024/05/12 00:00:00,0.000,153,
2024/05/13 00:00:00,0.000,153,
2024/05/14 00:00:00,0.000,153,
2024/05/15 00:00:00,0.000,180,
2024/05/16 00:00:00,0.000,180,
2024/05/17 00:00:00,0.000,180,
2024/05/18 00:00:00,0.000,180,
2024/05/19 00:00:00,0.000,180,
2024/05/20 00:00:00,0.000,180,
2024/05/21 00:00:00,0.000,180,
2024/05/22 00:00:00,0.000,180,
2024/05/23 00:00:00,0.000,180,
2024/05/24 00:00:00,0.000,180,
2024/05/25 00:00:00,0.000,180,
2024/05/26 00:00:00,0.000,180,
2024/05/27 00:00:00,0.000,180,
2024/05/28 00:00:00,0.000,180,
2024/05/29 00:00:00,0.000,180,
2024/05/30 00:00:00,0.000,180,
2024/05/31 00:00:00,0.000,180,
2024/06/01 00:00:00,0.000,180,
2024/06/02 00:00:00,0.000,180,
2024/06/03 00:00:00,0.000,180,
2024/06/04 00:00:00,0.000,180,
2024/06/05 00:00:00,0.000,180,
2024/06/06 00:00:00,0.000,180,
2024/06/07 00:00:00,0.000,180,
2024/06/08 00:00:00,0.000,180,
2024/06/09 00:00:00,0.000,180,
2024/06/10 00:00:00,0.000,180,
2024/06/11 00:00:00,0.000,180,
2024/06/12 00:00:00,0.000,180,
2024/06/13 00:00:00,0.000,180,
2024/06/14 00:00:00,0.000,180,
2024/06/15 00:00:00,0.000,180,
2024/06/16 00:00:00,0.000,180,
2024/06/17 00:00:00,0.000,180,
2024/06/18 00:00:00,0.000,180,
2024/06/19 00:00:00,0.000,180,
2024/06/20 00:00:00,0.000,153,
2024/06/21 00:00:00,0.000,153,
2024/06/22 00:00:00,0.000,153,
2024/06/23 00:00:00,0.000,153,
2024/06/24 00:00:00,0.000,153,
2024/06/25 00:00:00,0.000,153,
2024/06/26 00:00:00,0.000,153,
2024/06/27 00:00:00,0.000,153,
2024/06/28 00:00:00,0.000,153,
2024/06/29 00:00:00,0.000,153,
2024/06/30 00:00:00,0.000,153,
2024/07/01 00:00:00,0.000,153,
2024/07/02 00:00:00,0.000,153,
2024/07/03 00:00:00,0.000,153,
2024/07/04 00:00:00,0.000,153,
2024/07/05 00:00:00,0.000,153,
2024/07/06 00:00:00,0.000,153,
2024/07/07 00:00:00,0.000,153,
2024/07/08 00:00:00,0.000,153,
2024/07/09 00:00:00,0.000,153,
2024/07/10 00:00:00,0.000,153,
2024/07/11 00:00:00,0.000,153,
2024/07/12 00:00:00,0.000,153,
2024/07/13 00:00:00,0.000,153,
2024/07/14 00:00:00,0.000,153,
2024/07/15 00:00:00,0.000,153,
2024/07/16 00:00:00,0.000,153,
2024/07/17 00:00:00,0.000,153,
2024/07/18 00:00:00,0.000,153,
2024/07/19 00:00:00,0.000,153,
2024/07/20 00:00:00,0.000,153,
2024/07/21 00:00:00,0.000,153,
2024/07/22 00:00:00,0.000,153,
2024/07/23 00:00:00,0.000,153,
2024/07/24 00:00:00,0.000,153,
2024/07/25 00:00:00,0.000,153,
2024/07/26 00:00:00,0.000,153,
2024/07/27 00:00:00,0.000,153,
2024/07/28 00:00:00,0.000,153,
2024/07/29 00:00:00,0.000,153,
2024/07/30 00:00:00,0.000,153,
2024/07/31 00:00:00,0.000,153,
2024/08/01 00:00:00,0.000,153,
2024/08/02 00:00:00,0.000,153,
2024/08/03 00:00:00,0.000,153,
2024/08/04 00:00:00,0.000,153,
2024/08/05 00:00:00,0.000,153,
2024/08/06 00:00:00,0.000,153,
2024/08/07 00:00:00,0.000,153,
2024/08/08 00:00:00,0.000,153,
2024/08/09 00:00:00,0.000,153,
2024/08/10 00:00:00,0.000,153,
2024/08/11 00:00:00,0.000,153,
2024/08/12 00:00:00,0.000,153,
2024/08/13 00:00:00,0.000,153,
2024/08/14 00:00:00,0.000,153,
2024/08/15 00:00:00,9.072,3,
2024/08/16 00:00:00,9.141,3,
2024/08/17 00:00:00,9.532,3,
2024/08/18 00:00:00,9.788,3,
2024/08/19 00:00:00,9.594,3,
2024/08/20 00:00:00,9.245,3,
2024/08/21 00:00:00,9.306,3,
2024/08/22 00:00:00,9.651,3,
2024/08/23 00:00:00,9.498,3,
2024/08/24 00:00:00,9.075,3,
2024/08/25 00:00:00,8.926,3,
2024/08/26 00:00:00,9.299,3,
2024/08/27 00:00:00,9.257,3,
2024/08/28 00:00:00,8.816,3,
2024/08/29 00:00:00,9.193,3,
2024/08/30 00:00:00,8.467,3,
2024/08/31 00:00:00,8.889,3,
2024/09/01 00:00:00,8.877,3,
2024/09/02 00:00:00,9.274,3,
2024/09/03 00:00:00,10.036,3,
2024/09/04 00:00:00,9.436,3,
2024/09/05 00:00:00,8.399,3,
2024/09/06 00:00:00,8.143,3,
2024/09/07 00:00:00,9.257,3,
2024/09/08 00:00:00,9.383,3,
