Date Time,VALUE,QUALITY,COMMENT
2018/07/01 00:00:00,44.36,2,
2018/07/02 00:00:00,42.99,2,
2018/07/03 00:00:00,43.09,2,
2018/07/04 00:00:00,43.41,2,
2018/07/05 00:00:00,45.32,2,
2018/07/06 00:00:00,45.60,2,
2018/07/07 00:00:00,44.54,2,
2018/07/08 00:00:00,43.72,2,
2018/07/09 00:00:00,44.68,2,
2018/07/10 00:00:00,41.85,2,
2018/07/11 00:00:00,41.14,2,
2018/07/12 00:00:00,45.27,2,
2018/07/13 00:00:00,49.54,2,
2018/07/14 00:00:00,48.25,2,
2018/07/15 00:00:00,45.40,2,
2018/07/16 00:00:00,42.95,2,
2018/07/17 00:00:00,41.20,2,
2018/07/18 00:00:00,39.66,2,
2018/07/19 00:00:00,39.09,2,
2018/07/20 00:00:00,41.36,2,
2018/07/21 00:00:00,41.89,2,
2018/07/22 00:00:00,49.96,2,
2018/07/23 00:00:00,47.57,2,
2018/07/24 00:00:00,45.76,2,
2018/07/25 00:00:00,58.90,2,
2018/07/26 00:00:00,56.80,2,
2018/07/27 00:00:00,52.82,2,
2018/07/28 00:00:00,50.06,2,
2018/07/29 00:00:00,53.87,2,
2018/07/30 00:00:00,57.19,2,
2018/07/31 00:00:00,50.04,2,
2018/08/01 00:00:00,46.62,2,
2018/08/02 00:00:00,41.58,2,
2018/08/03 00:00:00,44.47,2,
2018/08/04 00:00:00,49.33,2,
2018/08/05 00:00:00,55.92,2,
2018/08/06 00:00:00,64.92,2,
2018/08/07 00:00:00,85.98,2,
2018/08/08 00:00:00,140.40,2,
2018/08/09 00:00:00,128.19,2,
2018/08/10 00:00:00,206.26,2,
2018/08/11 00:00:00,397.73,2,
2018/08/12 00:00:00,304.39,2,
2018/08/13 00:00:00,214.20,2,
2018/08/14 00:00:00,162.84,2,
2018/08/15 00:00:00,199.81,2,
2018/08/16 00:00:00,171.69,2,
2018/08/17 00:00:00,143.96,2,
2018/08/18 00:00:00,137.63,2,
2018/08/19 00:00:00,157.68,2,
2018/08/20 00:00:00,162.15,2,
2018/08/21 00:00:00,164.32,2,
2018/08/22 00:00:00,226.64,2,
2018/08/23 00:00:00,230.02,2,
2018/08/24 00:00:00,193.20,2,
2018/08/25 00:00:00,171.19,2,
2018/08/26 00:00:00,151.61,2,
2018/08/27 00:00:00,136.56,2,
2018/08/28 00:00:00,122.53,2,
2018/08/29 00:00:00,110.16,2,
2018/08/30 00:00:00,102.49,2,
2018/08/31 00:00:00,100.76,2,
2018/09/01 00:00:00,95.86,2,
2018/09/02 00:00:00,102.25,2,
2018/09/03 00:00:00,116.64,2,
2018/09/04 00:00:00,196.30,2,
2018/09/05 00:00:00,152.63,2,
2018/09/06 00:00:00,123.32,2,
2018/09/07 00:00:00,109.23,2,
2018/09/08 00:00:00,94.59,2,
2018/09/09 00:00:00,93.96,2,
2018/09/10 00:00:00,128.38,2,
2018/09/11 00:00:00,147.68,2,
2018/09/12 00:00:00,115.75,2,
2018/09/13 00:00:00,96.33,2,
2018/09/14 00:00:00,87.18,2,
2018/09/15 00:00:00,67.08,2,
2018/09/16 00:00:00,53.55,2,
2018/09/17 00:00:00,50.64,2,
2018/09/18 00:00:00,50.14,2,
2018/09/19 00:00:00,52.14,2,
2018/09/20 00:00:00,70.30,2,
2018/09/21 00:00:00,61.96,2,
2018/09/22 00:00:00,58.19,2,
2018/09/23 00:00:00,50.44,2,
2018/09/24 00:00:00,56.63,2,
2018/09/25 00:00:00,55.10,2,
2018/09/26 00:00:00,40.71,2,
2018/09/27 00:00:00,36.83,2,
2018/09/28 00:00:00,44.38,2,
2018/09/29 00:00:00,35.91,2,
2018/09/30 00:00:00,40.62,2,
2018/10/01 00:00:00,49.08,2,
2018/10/02 00:00:00,50.59,2,
2018/10/03 00:00:00,48.68,2,
2018/10/04 00:00:00,43.70,2,
2018/10/05 00:00:00,39.37,2,
2018/10/06 00:00:00,41.90,2,
2018/10/07 00:00:00,39.30,2,
2018/10/08 00:00:00,30.75,2,
2018/10/09 00:00:00,21.83,2,
2018/10/10 00:00:00,13.76,149,
2018/10/11 00:00:00,8.75,149,
2018/10/12 00:00:00,30.65,2,
2018/10/13 00:00:00,32.79,2,
2018/10/14 00:00:00,36.37,2,
2018/10/15 00:00:00,39.82,2,
2018/10/16 00:00:00,31.13,2,
2018/10/17 00:00:00,37.33,2,
2018/10/18 00:00:00,40.18,2,
2018/10/19 00:00:00,46.11,2,
2018/10/20 00:00:00,43.43,2,
2018/10/21 00:00:00,36.43,2,
2018/10/22 00:00:00,45.12,2,
2018/10/23 00:00:00,47.72,2,
2018/10/24 00:00:00,41.78,2,
2018/10/25 00:00:00,33.10,2,
2018/10/26 00:00:00,26.97,2,
2018/10/27 00:00:00,23.00,2,
2018/10/28 00:00:00,21.49,2,
2018/10/29 00:00:00,13.92,2,
2018/10/30 00:00:00,8.53,149,
2018/10/31 00:00:00,7.17,149,
2018/11/01 00:00:00,16.23,149,
2018/11/02 00:00:00,20.82,2,
2018/11/03 00:00:00,20.53,2,
2018/11/04 00:00:00,29.25,2,
2018/11/05 00:00:00,27.80,2,
2018/11/06 00:00:00,36.72,2,
2018/11/07 00:00:00,45.98,2,
2018/11/08 00:00:00,50.62,2,
2018/11/09 00:00:00,47.06,2,
2018/11/10 00:00:00,34.47,2,
2018/11/11 00:00:00,31.50,2,
2018/11/12 00:00:00,36.75,2,
2018/11/13 00:00:00,38.26,2,
2018/11/14 00:00:00,38.33,2,
2018/11/15 00:00:00,30.74,2,
2018/11/16 00:00:00,21.08,2,
2018/11/17 00:00:00,21.33,2,
2018/11/18 00:00:00,33.61,2,
2018/11/19 00:00:00,31.35,2,
2018/11/20 00:00:00,29.43,2,
2018/11/21 00:00:00,42.95,2,
2018/11/22 00:00:00,42.98,2,
2018/11/23 00:00:00,44.28,2,
2018/11/24 00:00:00,48.75,2,
2018/11/25 00:00:00,45.17,2,
2018/11/26 00:00:00,35.75,2,
2018/11/27 00:00:00,33.41,2,
2018/11/28 00:00:00,41.22,2,
2018/11/29 00:00:00,33.05,2,
2018/11/30 00:00:00,27.52,2,
2018/12/01 00:00:00,22.37,2,
2018/12/02 00:00:00,15.41,2,
2018/12/03 00:00:00,11.34,149,
2018/12/04 00:00:00,19.89,2,
2018/12/05 00:00:00,30.35,2,
2018/12/06 00:00:00,32.15,2,
2018/12/07 00:00:00,23.77,2,
2018/12/08 00:00:00,15.80,149,
2018/12/09 00:00:00,23.73,2,
2018/12/10 00:00:00,40.35,2,
2018/12/11 00:00:00,27.75,2,
2018/12/12 00:00:00,33.68,2,
2018/12/13 00:00:00,44.63,2,
2018/12/14 00:00:00,62.39,2,
2018/12/15 00:00:00,124.98,2,
2018/12/16 00:00:00,79.40,2,
2018/12/17 00:00:00,55.64,2,
2018/12/18 00:00:00,51.40,2,
2018/12/19 00:00:00,63.18,2,
2018/12/20 00:00:00,61.78,2,
2018/12/21 00:00:00,49.08,2,
2018/12/22 00:00:00,38.21,2,
2018/12/23 00:00:00,29.88,2,
2018/12/24 00:00:00,27.65,2,
2018/12/25 00:00:00,26.96,2,
2018/12/26 00:00:00,23.09,2,
2018/12/27 00:00:00,11.70,149,
2018/12/28 00:00:00,22.56,149,
2018/12/29 00:00:00,24.39,2,
2018/12/30 00:00:00,22.85,2,
2018/12/31 00:00:00,29.95,2,
2019/01/01 00:00:00,33.23,2,
2019/01/02 00:00:00,42.06,2,
2019/01/03 00:00:00,38.77,2,
2019/01/04 00:00:00,36.88,2,
2019/01/05 00:00:00,32.28,2,
2019/01/06 00:00:00,30.03,2,
2019/01/07 00:00:00,26.24,2,
2019/01/08 00:00:00,17.25,2,
2019/01/09 00:00:00,15.11,2,
2019/01/10 00:00:00,25.30,2,
2019/01/11 00:00:00,26.57,2,
2019/01/12 00:00:00,22.45,2,
2019/01/13 00:00:00,23.16,2,
2019/01/14 00:00:00,22.42,2,
2019/01/15 00:00:00,16.78,2,
2019/01/16 00:00:00,19.96,2,
2019/01/17 00:00:00,21.42,2,
2019/01/18 00:00:00,22.62,2,
2019/01/19 00:00:00,19.40,2,
2019/01/20 00:00:00,11.26,149,
2019/01/21 00:00:00,14.60,149,
2019/01/22 00:00:00,33.02,2,
2019/01/23 00:00:00,38.08,2,
2019/01/24 00:00:00,29.38,2,
2019/01/25 00:00:00,28.54,2,
2019/01/26 00:00:00,24.11,2,
2019/01/27 00:00:00,23.57,2,
2019/01/28 00:00:00,19.07,2,
2019/01/29 00:00:00,24.21,2,
2019/01/30 00:00:00,33.75,2,
2019/01/31 00:00:00,38.38,2,
2019/02/01 00:00:00,46.43,2,
2019/02/02 00:00:00,46.26,2,
2019/02/03 00:00:00,37.24,2,
2019/02/04 00:00:00,27.19,2,
2019/02/05 00:00:00,29.37,2,
2019/02/06 00:00:00,33.22,2,
2019/02/07 00:00:00,32.82,2,
2019/02/08 00:00:00,31.00,2,
2019/02/09 00:00:00,29.28,2,
2019/02/10 00:00:00,29.20,2,
2019/02/11 00:00:00,24.71,2,
2019/02/12 00:00:00,31.89,2,
2019/02/13 00:00:00,28.50,2,
2019/02/14 00:00:00,24.07,2,
2019/02/15 00:00:00,21.68,2,
2019/02/16 00:00:00,19.24,2,
2019/02/17 00:00:00,12.54,2,
2019/02/18 00:00:00,25.22,2,
2019/02/19 00:00:00,32.97,2,
2019/02/20 00:00:00,36.28,2,
2019/02/21 00:00:00,39.22,2,
2019/02/22 00:00:00,28.83,2,
2019/02/23 00:00:00,23.01,2,
2019/02/24 00:00:00,17.28,2,
2019/02/25 00:00:00,14.91,2,
2019/02/26 00:00:00,16.65,2,
2019/02/27 00:00:00,20.85,2,
2019/02/28 00:00:00,21.99,2,
2019/03/01 00:00:00,21.58,2,
2019/03/02 00:00:00,18.05,2,
2019/03/03 00:00:00,19.60,2,
2019/03/04 00:00:00,19.12,2,
2019/03/05 00:00:00,11.59,149,
2019/03/06 00:00:00,5.88,149,
2019/03/07 00:00:00,7.47,149,
2019/03/08 00:00:00,21.57,2,
2019/03/09 00:00:00,30.00,2,
2019/03/10 00:00:00,27.32,2,
2019/03/11 00:00:00,43.82,2,
2019/03/12 00:00:00,36.67,2,
2019/03/13 00:00:00,35.07,2,
2019/03/14 00:00:00,36.34,2,
2019/03/15 00:00:00,38.72,2,
2019/03/16 00:00:00,35.98,2,
2019/03/17 00:00:00,26.74,2,
2019/03/18 00:00:00,24.47,2,
2019/03/19 00:00:00,29.26,2,
2019/03/20 00:00:00,27.53,2,
2019/03/21 00:00:00,27.73,2,
2019/03/22 00:00:00,32.57,2,
2019/03/23 00:00:00,31.80,2,
2019/03/24 00:00:00,33.13,2,
2019/03/25 00:00:00,25.82,2,
2019/03/26 00:00:00,16.16,2,
2019/03/27 00:00:00,14.91,2,
2019/03/28 00:00:00,23.30,2,
2019/03/29 00:00:00,28.47,2,
2019/03/30 00:00:00,28.28,2,
2019/03/31 00:00:00,21.60,2,
2019/04/01 00:00:00,24.69,2,
2019/04/02 00:00:00,32.00,2,
2019/04/03 00:00:00,36.38,2,
2019/04/04 00:00:00,39.18,2,
2019/04/05 00:00:00,37.64,2,
2019/04/06 00:00:00,31.31,2,
2019/04/07 00:00:00,38.31,2,
2019/04/08 00:00:00,36.71,2,
2019/04/09 00:00:00,27.60,2,
2019/04/10 00:00:00,24.84,2,
2019/04/11 00:00:00,26.57,2,
2019/04/12 00:00:00,24.39,2,
2019/04/13 00:00:00,23.56,2,
2019/04/14 00:00:00,26.09,2,
2019/04/15 00:00:00,24.66,2,
2019/04/16 00:00:00,22.57,2,
2019/04/17 00:00:00,18.05,2,
2019/04/18 00:00:00,34.91,2,
2019/04/19 00:00:00,37.26,2,
2019/04/20 00:00:00,38.37,2,
2019/04/21 00:00:00,42.09,2,
2019/04/22 00:00:00,45.31,2,
2019/04/23 00:00:00,37.63,2,
2019/04/24 00:00:00,47.27,2,
2019/04/25 00:00:00,48.09,2,
2019/04/26 00:00:00,46.40,2,
2019/04/27 00:00:00,41.66,2,
2019/04/28 00:00:00,36.24,2,
2019/04/29 00:00:00,31.36,2,
2019/04/30 00:00:00,30.13,2,
2019/05/01 00:00:00,34.13,2,
2019/05/02 00:00:00,38.88,2,
2019/05/03 00:00:00,41.08,2,
2019/05/04 00:00:00,40.61,2,
2019/05/05 00:00:00,75.96,2,
2019/05/06 00:00:00,110.70,2,
2019/05/07 00:00:00,67.39,2,
2019/05/08 00:00:00,48.39,2,
2019/05/09 00:00:00,37.35,2,
2019/05/10 00:00:00,32.73,2,
2019/05/11 00:00:00,33.28,2,
2019/05/12 00:00:00,32.50,2,
2019/05/13 00:00:00,29.01,2,
2019/05/14 00:00:00,27.66,2,
2019/05/15 00:00:00,26.36,2,
2019/05/16 00:00:00,25.20,2,
2019/05/17 00:00:00,24.50,2,
2019/05/18 00:00:00,23.39,2,
2019/05/19 00:00:00,21.93,2,
2019/05/20 00:00:00,21.13,2,
2019/05/21 00:00:00,19.86,2,
2019/05/22 00:00:00,17.41,2,
2019/05/23 00:00:00,17.29,2,
2019/05/24 00:00:00,14.72,2,
2019/05/25 00:00:00,12.61,2,
2019/05/26 00:00:00,15.27,2,
2019/05/27 00:00:00,17.98,2,
2019/05/28 00:00:00,18.08,2,
2019/05/29 00:00:00,18.37,2,
2019/05/30 00:00:00,18.49,2,
2019/05/31 00:00:00,20.79,2,
2019/06/01 00:00:00,22.94,2,
2019/06/02 00:00:00,24.71,2,
2019/06/03 00:00:00,26.39,2,
2019/06/04 00:00:00,27.23,2,
2019/06/05 00:00:00,27.60,2,
2019/06/06 00:00:00,27.49,2,
2019/06/07 00:00:00,27.15,2,
2019/06/08 00:00:00,27.04,2,
2019/06/09 00:00:00,26.84,2,
2019/06/10 00:00:00,27.36,2,
2019/06/11 00:00:00,26.61,2,
2019/06/12 00:00:00,27.31,2,
2019/06/13 00:00:00,27.88,2,
2019/06/14 00:00:00,27.71,2,
2019/06/15 00:00:00,27.29,2,
2019/06/16 00:00:00,30.68,2,
2019/06/17 00:00:00,84.36,2,
2019/06/18 00:00:00,73.78,2,
2019/06/19 00:00:00,58.67,2,
2019/06/20 00:00:00,51.11,2,
2019/06/21 00:00:00,46.38,2,
2019/06/22 00:00:00,39.03,2,
2019/06/23 00:00:00,31.88,2,
2019/06/24 00:00:00,28.19,2,
2019/06/25 00:00:00,28.01,2,
2019/06/26 00:00:00,31.05,2,
2019/06/27 00:00:00,31.97,2,
2019/06/28 00:00:00,31.46,2,
2019/06/29 00:00:00,33.47,2,
2019/06/30 00:00:00,32.76,2,
2019/07/01 00:00:00,33.45,2,
2019/07/02 00:00:00,46.17,2,
2019/07/03 00:00:00,165.06,2,
2019/07/04 00:00:00,169.19,2,
2019/07/05 00:00:00,113.90,2,
2019/07/06 00:00:00,87.31,2,
2019/07/07 00:00:00,74.35,2,
2019/07/08 00:00:00,68.82,2,
2019/07/09 00:00:00,66.16,2,
2019/07/10 00:00:00,72.84,2,
2019/07/11 00:00:00,68.23,2,
2019/07/12 00:00:00,70.56,2,
2019/07/13 00:00:00,75.21,2,
2019/07/14 00:00:00,84.29,2,
2019/07/15 00:00:00,698.63,2,
2019/07/16 00:00:00,523.22,2,
2019/07/17 00:00:00,326.75,2,
2019/07/18 00:00:00,257.92,2,
2019/07/19 00:00:00,212.63,2,
2019/07/20 00:00:00,177.30,2,
2019/07/21 00:00:00,174.79,2,
2019/07/22 00:00:00,160.42,2,
2019/07/23 00:00:00,137.72,2,
2019/07/24 00:00:00,120.73,2,
2019/07/25 00:00:00,108.01,2,
2019/07/26 00:00:00,101.45,2,
2019/07/27 00:00:00,103.10,2,
2019/07/28 00:00:00,139.74,2,
2019/07/29 00:00:00,137.41,2,
2019/07/30 00:00:00,124.10,2,
2019/07/31 00:00:00,122.59,2,
2019/08/01 00:00:00,111.80,2,
2019/08/02 00:00:00,121.48,2,
2019/08/03 00:00:00,114.55,2,
2019/08/04 00:00:00,99.27,2,
2019/08/05 00:00:00,91.51,2,
2019/08/06 00:00:00,83.84,2,
2019/08/07 00:00:00,79.95,2,
2019/08/08 00:00:00,79.60,2,
2019/08/09 00:00:00,83.30,2,
2019/08/10 00:00:00,88.02,2,
2019/08/11 00:00:00,284.69,2,
2019/08/12 00:00:00,600.38,2,
2019/08/13 00:00:00,420.49,2,
2019/08/14 00:00:00,424.16,2,
2019/08/15 00:00:00,251.04,2,
2019/08/16 00:00:00,189.75,2,
2019/08/17 00:00:00,143.91,2,
2019/08/18 00:00:00,141.52,2,
2019/08/19 00:00:00,142.40,2,
2019/08/20 00:00:00,139.81,2,
2019/08/21 00:00:00,138.39,2,
2019/08/22 00:00:00,170.25,2,
2019/08/23 00:00:00,162.55,2,
2019/08/24 00:00:00,145.59,2,
2019/08/25 00:00:00,136.08,2,
2019/08/26 00:00:00,131.07,2,
2019/08/27 00:00:00,121.20,2,
2019/08/28 00:00:00,111.50,2,
2019/08/29 00:00:00,105.03,2,
2019/08/30 00:00:00,99.23,2,
2019/08/31 00:00:00,94.21,2,
2019/09/01 00:00:00,91.29,2,
2019/09/02 00:00:00,91.51,2,
2019/09/03 00:00:00,88.02,2,
2019/09/04 00:00:00,84.30,2,
2019/09/05 00:00:00,82.83,2,
2019/09/06 00:00:00,89.81,2,
2019/09/07 00:00:00,90.66,2,
2019/09/08 00:00:00,87.74,2,
2019/09/09 00:00:00,87.46,2,
2019/09/10 00:00:00,109.24,2,
2019/09/11 00:00:00,137.05,2,
2019/09/12 00:00:00,145.17,2,
2019/09/13 00:00:00,141.11,2,
2019/09/14 00:00:00,119.42,2,
2019/09/15 00:00:00,105.99,2,
2019/09/16 00:00:00,98.64,2,
2019/09/17 00:00:00,91.67,2,
2019/09/18 00:00:00,88.88,2,
2019/09/19 00:00:00,83.97,2,
2019/09/20 00:00:00,105.81,2,
2019/09/21 00:00:00,103.46,2,
2019/09/22 00:00:00,80.76,2,
2019/09/23 00:00:00,70.18,2,
2019/09/24 00:00:00,66.01,2,
2019/09/25 00:00:00,63.80,2,
2019/09/26 00:00:00,55.60,2,
2019/09/27 00:00:00,49.27,2,
2019/09/28 00:00:00,70.42,2,
2019/09/29 00:00:00,75.22,2,
2019/09/30 00:00:00,70.51,2,
2019/10/01 00:00:00,65.35,2,
2019/10/02 00:00:00,62.61,2,
2019/10/03 00:00:00,59.15,2,
2019/10/04 00:00:00,54.56,2,
2019/10/05 00:00:00,51.00,2,
2019/10/06 00:00:00,46.04,2,
2019/10/07 00:00:00,39.40,2,
2019/10/08 00:00:00,42.55,2,
2019/10/09 00:00:00,38.76,2,
2019/10/10 00:00:00,39.04,2,
2019/10/11 00:00:00,34.61,2,
2019/10/12 00:00:00,40.14,2,
2019/10/13 00:00:00,41.86,2,
2019/10/14 00:00:00,45.40,2,
2019/10/15 00:00:00,55.95,2,
2019/10/16 00:00:00,59.35,2,
2019/10/17 00:00:00,72.85,2,
2019/10/18 00:00:00,65.16,2,
2019/10/19 00:00:00,54.13,2,
2019/10/20 00:00:00,45.61,2,
2019/10/21 00:00:00,36.25,2,
2019/10/22 00:00:00,42.69,2,
2019/10/23 00:00:00,41.57,2,
2019/10/24 00:00:00,27.40,2,
2019/10/25 00:00:00,28.92,2,
2019/10/26 00:00:00,34.26,2,
2019/10/27 00:00:00,29.75,2,
2019/10/28 00:00:00,22.47,2,
2019/10/29 00:00:00,26.38,2,
2019/10/30 00:00:00,26.29,2,
2019/10/31 00:00:00,25.55,2,
2019/11/01 00:00:00,25.02,2,
2019/11/02 00:00:00,25.72,2,
2019/11/03 00:00:00,27.65,2,
2019/11/04 00:00:00,27.31,2,
2019/11/05 00:00:00,25.01,2,
2019/11/06 00:00:00,25.93,2,
2019/11/07 00:00:00,25.71,2,
2019/11/08 00:00:00,25.70,2,
2019/11/09 00:00:00,25.74,2,
2019/11/10 00:00:00,26.42,2,
2019/11/11 00:00:00,27.60,2,
2019/11/12 00:00:00,20.42,2,
2019/11/13 00:00:00,14.65,2,
2019/11/14 00:00:00,25.67,2,
2019/11/15 00:00:00,21.31,2,
2019/11/16 00:00:00,22.30,2,
2019/11/17 00:00:00,25.65,2,
2019/11/18 00:00:00,25.26,2,
2019/11/19 00:00:00,26.59,2,
2019/11/20 00:00:00,27.19,2,
2019/11/21 00:00:00,26.41,2,
2019/11/22 00:00:00,24.57,2,
2019/11/23 00:00:00,23.59,2,
2019/11/24 00:00:00,22.63,2,
2019/11/25 00:00:00,16.66,2,
2019/11/26 00:00:00,14.59,2,
2019/11/27 00:00:00,16.32,2,
2019/11/28 00:00:00,15.36,2,
2019/11/29 00:00:00,15.25,2,
2019/11/30 00:00:00,15.35,2,
2019/12/01 00:00:00,12.27,149,
2019/12/02 00:00:00,5.07,149,
2019/12/03 00:00:00,4.87,149,
2019/12/04 00:00:00,12.77,2,
2019/12/05 00:00:00,13.79,2,
2019/12/06 00:00:00,12.30,2,
2019/12/07 00:00:00,11.76,2,
2019/12/08 00:00:00,11.37,2,
2019/12/09 00:00:00,9.12,2,
2019/12/10 00:00:00,7.99,2,
2019/12/11 00:00:00,7.32,2,
2019/12/12 00:00:00,7.34,2,
2019/12/13 00:00:00,7.10,149,
2019/12/14 00:00:00,7.32,149,
2019/12/15 00:00:00,9.10,2,
2019/12/16 00:00:00,9.29,2,
2019/12/17 00:00:00,6.36,149,
2019/12/18 00:00:00,9.04,2,
2019/12/19 00:00:00,9.81,2,
2019/12/20 00:00:00,10.71,2,
2019/12/21 00:00:00,20.47,2,
2019/12/22 00:00:00,31.56,2,
2019/12/23 00:00:00,28.46,2,
2019/12/24 00:00:00,29.57,2,
2019/12/25 00:00:00,32.61,2,
2019/12/26 00:00:00,35.00,2,
2019/12/27 00:00:00,31.13,2,
2019/12/28 00:00:00,38.19,2,
2019/12/29 00:00:00,41.63,2,
2019/12/30 00:00:00,32.98,2,
2019/12/31 00:00:00,24.44,2,
2020/01/01 00:00:00,19.85,2,
2020/01/02 00:00:00,23.42,2,
2020/01/03 00:00:00,13.46,2,
2020/01/04 00:00:00,26.85,2,
2020/01/05 00:00:00,27.81,2,
2020/01/06 00:00:00,31.89,2,
2020/01/07 00:00:00,28.65,15,
2020/01/08 00:00:00,28.33,15,
2020/01/09 00:00:00,33.72,15,
2020/01/10 00:00:00,33.71,15,
2020/01/11 00:00:00,30.68,15,
2020/01/12 00:00:00,21.52,15,
2020/01/13 00:00:00,19.59,15,
2020/01/14 00:00:00,16.26,15,
2020/01/15 00:00:00,20.91,15,
2020/01/16 00:00:00,21.28,15,
2020/01/17 00:00:00,20.66,15,
2020/01/18 00:00:00,15.54,15,
2020/01/19 00:00:00,16.42,15,
2020/01/20 00:00:00,27.33,15,
2020/01/21 00:00:00,32.22,15,
2020/01/22 00:00:00,35.27,15,
2020/01/23 00:00:00,51.10,15,
2020/01/24 00:00:00,58.43,15,
2020/01/25 00:00:00,52.63,15,
2020/01/26 00:00:00,57.47,15,
2020/01/27 00:00:00,48.80,15,
2020/01/28 00:00:00,50.09,15,
2020/01/29 00:00:00,48.75,15,
2020/01/30 00:00:00,42.82,15,
2020/01/31 00:00:00,38.70,15,
2020/02/01 00:00:00,32.90,15,
2020/02/02 00:00:00,29.58,15,
2020/02/03 00:00:00,28.56,15,
2020/02/04 00:00:00,24.52,15,
2020/02/05 00:00:00,15.61,15,
2020/02/06 00:00:00,18.01,15,
2020/02/07 00:00:00,28.36,15,
2020/02/08 00:00:00,31.25,15,
2020/02/09 00:00:00,33.81,15,
2020/02/10 00:00:00,32.61,15,
2020/02/11 00:00:00,27.82,15,
2020/02/12 00:00:00,46.32,15,
2020/02/13 00:00:00,55.86,2,
2020/02/14 00:00:00,53.67,2,
2020/02/15 00:00:00,46.04,2,
2020/02/16 00:00:00,38.33,2,
2020/02/17 00:00:00,33.20,2,
2020/02/18 00:00:00,28.52,2,
2020/02/19 00:00:00,22.69,2,
2020/02/20 00:00:00,26.90,2,
2020/02/21 00:00:00,25.55,2,
2020/02/22 00:00:00,24.69,2,
2020/02/23 00:00:00,25.10,2,
2020/02/24 00:00:00,24.76,2,
2020/02/25 00:00:00,19.22,2,
2020/02/26 00:00:00,25.37,2,
2020/02/27 00:00:00,26.28,2,
2020/02/28 00:00:00,23.93,2,
2020/02/29 00:00:00,21.83,2,
2020/03/01 00:00:00,20.01,2,
2020/03/02 00:00:00,18.02,2,
2020/03/03 00:00:00,12.09,2,
2020/03/04 00:00:00,15.08,2,
2020/03/05 00:00:00,41.00,2,
2020/03/06 00:00:00,44.06,2,
2020/03/07 00:00:00,91.77,2,
2020/03/08 00:00:00,95.64,2,
2020/03/09 00:00:00,65.52,2,
2020/03/10 00:00:00,49.03,2,
2020/03/11 00:00:00,39.83,2,
2020/03/12 00:00:00,34.96,2,
2020/03/13 00:00:00,31.64,2,
2020/03/14 00:00:00,22.09,2,
2020/03/15 00:00:00,21.84,2,
2020/03/16 00:00:00,25.75,2,
2020/03/17 00:00:00,26.08,2,
2020/03/18 00:00:00,25.03,2,
2020/03/19 00:00:00,23.25,2,
2020/03/20 00:00:00,21.85,2,
2020/03/21 00:00:00,20.93,2,
2020/03/22 00:00:00,18.47,2,
2020/03/23 00:00:00,17.16,2,
2020/03/24 00:00:00,9.63,2,
2020/03/25 00:00:00,6.78,149,
2020/03/26 00:00:00,10.58,149,
2020/03/27 00:00:00,13.64,2,
2020/03/28 00:00:00,18.48,2,
2020/03/29 00:00:00,15.77,2,
2020/03/30 00:00:00,18.64,2,
2020/03/31 00:00:00,18.67,2,
2020/04/01 00:00:00,29.55,2,
2020/04/02 00:00:00,54.31,2,
2020/04/03 00:00:00,73.09,2,
2020/04/04 00:00:00,673.53,2,
2020/04/05 00:00:00,958.16,2,
2020/04/06 00:00:00,411.31,2,
2020/04/07 00:00:00,276.41,2,
2020/04/08 00:00:00,289.44,2,
2020/04/09 00:00:00,257.44,2,
2020/04/10 00:00:00,188.40,2,
2020/04/11 00:00:00,139.47,2,
2020/04/12 00:00:00,109.32,2,
2020/04/13 00:00:00,89.51,2,
2020/04/14 00:00:00,77.43,2,
2020/04/15 00:00:00,67.37,2,
2020/04/16 00:00:00,58.95,2,
2020/04/17 00:00:00,51.97,2,
2020/04/18 00:00:00,46.48,2,
2020/04/19 00:00:00,41.76,2,
2020/04/20 00:00:00,39.83,2,
2020/04/21 00:00:00,38.60,2,
2020/04/22 00:00:00,37.40,2,
2020/04/23 00:00:00,36.38,2,
2020/04/24 00:00:00,36.14,2,
2020/04/25 00:00:00,35.28,2,
2020/04/26 00:00:00,37.87,2,
2020/04/27 00:00:00,36.24,2,
2020/04/28 00:00:00,34.47,2,
2020/04/29 00:00:00,48.11,2,
2020/04/30 00:00:00,979.74,2,
2020/05/01 00:00:00,7604.04,2,
2020/05/02 00:00:00,9086.13,2,
2020/05/03 00:00:00,4186.70,2,
2020/05/04 00:00:00,2201.73,2,
2020/05/05 00:00:00,1337.53,2,
2020/05/06 00:00:00,894.85,2,
2020/05/07 00:00:00,637.27,2,
2020/05/08 00:00:00,477.72,2,
2020/05/09 00:00:00,380.76,2,
2020/05/10 00:00:00,311.24,2,
2020/05/11 00:00:00,272.04,2,
2020/05/12 00:00:00,411.84,2,
2020/05/13 00:00:00,344.62,2,
2020/05/14 00:00:00,258.72,2,
2020/05/15 00:00:00,221.65,2,
2020/05/16 00:00:00,202.28,2,
2020/05/17 00:00:00,184.32,2,
2020/05/18 00:00:00,166.86,2,
2020/05/19 00:00:00,155.12,2,
2020/05/20 00:00:00,152.77,2,
2020/05/21 00:00:00,155.90,2,
2020/05/22 00:00:00,377.63,2,
2020/05/23 00:00:00,690.19,2,
2020/05/24 00:00:00,449.49,2,
2020/05/25 00:00:00,298.91,2,
2020/05/26 00:00:00,228.63,2,
2020/05/27 00:00:00,196.51,2,
2020/05/28 00:00:00,174.03,2,
