Date Time,VALUE,QUALITY,COMMENT
2021/04/12 00:00:00,8.070,15,
2021/04/13 00:00:00,8.447,15,
2021/04/14 00:00:00,8.411,15,
2021/04/15 00:00:00,8.682,2,
2021/04/16 00:00:00,8.678,2,
2021/04/17 00:00:00,8.782,2,
2021/04/18 00:00:00,8.931,2,
2021/04/19 00:00:00,8.965,2,
2021/04/20 00:00:00,8.853,2,
2021/04/21 00:00:00,8.865,2,
2021/04/22 00:00:00,9.193,2,
2021/04/23 00:00:00,9.220,2,
2021/04/24 00:00:00,9.364,2,
2021/04/25 00:00:00,9.481,15,
2021/04/26 00:00:00,9.766,15,
2021/04/27 00:00:00,9.909,15,
2021/04/28 00:00:00,10.049,50,
2021/04/29 00:00:00,9.930,50,
2021/04/30 00:00:00,10.116,50,
2021/05/01 00:00:00,10.051,50,
2021/05/02 00:00:00,9.289,50,
2021/05/03 00:00:00,9.120,50,
2021/05/04 00:00:00,8.533,50,
2021/05/05 00:00:00,8.900,50,
2021/05/06 00:00:00,9.094,50,
2021/05/07 00:00:00,8.449,50,
2021/05/08 00:00:00,8.058,50,
2021/05/09 00:00:00,7.991,50,
2021/05/10 00:00:00,7.527,15,
2021/05/11 00:00:00,7.545,15,
2021/05/12 00:00:00,8.121,15,
2021/05/13 00:00:00,8.429,15,
2021/05/14 00:00:00,8.835,2,
2021/05/15 00:00:00,8.907,2,
2021/05/16 00:00:00,9.620,2,
2021/05/17 00:00:00,9.879,2,
2021/05/18 00:00:00,10.147,2,
2021/05/19 00:00:00,10.306,2,
2021/05/20 00:00:00,10.345,15,
2021/05/21 00:00:00,10.264,15,
2021/05/22 00:00:00,10.322,15,
2021/05/23 00:00:00,10.328,15,
2021/05/24 00:00:00,10.441,15,
2021/05/25 00:00:00,10.294,15,
2021/05/26 00:00:00,10.266,15,
2021/05/27 00:00:00,10.541,15,
2021/05/28 00:00:00,10.622,50,
2021/05/29 00:00:00,10.772,50,
2021/05/30 00:00:00,10.781,50,
2021/05/31 00:00:00,10.710,50,
2021/06/01 00:00:00,11.046,50,
2021/06/02 00:00:00,11.155,50,
2021/06/03 00:00:00,11.039,50,
2021/06/04 00:00:00,11.222,50,
2021/06/05 00:00:00,11.505,50,
2021/06/06 00:00:00,11.010,50,
2021/06/07 00:00:00,11.182,50,
2021/06/08 00:00:00,10.721,50,
2021/06/09 00:00:00,10.653,50,
2021/06/10 00:00:00,10.591,50,
2021/06/11 00:00:00,10.551,2,
2021/06/12 00:00:00,10.566,2,
2021/06/13 00:00:00,10.638,2,
2021/06/14 00:00:00,10.571,2,
2021/06/15 00:00:00,10.451,2,
2021/06/16 00:00:00,10.283,2,
2021/06/17 00:00:00,10.196,2,
2021/06/18 00:00:00,10.156,2,
2021/06/19 00:00:00,10.221,2,
2021/06/20 00:00:00,10.359,2,
2021/06/21 00:00:00,10.564,2,
2021/06/22 00:00:00,10.860,2,
2021/06/23 00:00:00,10.817,2,
2021/06/24 00:00:00,10.723,2,
2021/06/25 00:00:00,10.471,2,
2021/06/26 00:00:00,10.270,2,
2021/06/27 00:00:00,10.414,2,
2021/06/28 00:00:00,10.688,2,
2021/06/29 00:00:00,10.928,2,
2021/06/30 00:00:00,10.911,2,
2021/07/01 00:00:00,10.593,2,
2021/07/02 00:00:00,10.322,2,
2021/07/03 00:00:00,10.203,2,
2021/07/04 00:00:00,10.307,2,
2021/07/05 00:00:00,10.474,2,
2021/07/06 00:00:00,10.585,2,
2021/07/07 00:00:00,10.715,2,
2021/07/08 00:00:00,10.768,2,
2021/07/09 00:00:00,10.836,2,
2021/07/10 00:00:00,10.867,2,
2021/07/11 00:00:00,11.027,2,
2021/07/12 00:00:00,11.068,2,
2021/07/13 00:00:00,11.280,2,
2021/07/14 00:00:00,11.411,2,
2021/07/15 00:00:00,11.203,2,
2021/07/16 00:00:00,10.985,2,
2021/07/17 00:00:00,11.127,2,
2021/07/18 00:00:00,11.277,2,
2021/07/19 00:00:00,11.271,2,
2021/07/20 00:00:00,11.251,2,
2021/07/21 00:00:00,11.442,2,
2021/07/22 00:00:00,11.587,2,
2021/07/23 00:00:00,11.527,2,
2021/07/24 00:00:00,11.447,2,
2021/07/25 00:00:00,11.472,2,
2021/07/26 00:00:00,11.559,2,
2021/07/27 00:00:00,11.518,2,
2021/07/28 00:00:00,11.209,2,
2021/07/29 00:00:00,11.109,2,
2021/07/30 00:00:00,11.222,2,
2021/07/31 00:00:00,11.032,2,
2021/08/01 00:00:00,11.029,2,
2021/08/02 00:00:00,11.193,2,
2021/08/03 00:00:00,11.191,2,
2021/08/04 00:00:00,11.248,2,
2021/08/05 00:00:00,11.404,2,
2021/08/06 00:00:00,11.317,2,
2021/08/07 00:00:00,11.215,2,
2021/08/08 00:00:00,11.203,2,
2021/08/09 00:00:00,11.156,2,
2021/08/10 00:00:00,11.091,2,
2021/08/11 00:00:00,10.926,2,
2021/08/12 00:00:00,10.947,2,
2021/08/13 00:00:00,10.927,2,
2021/08/14 00:00:00,10.955,2,
2021/08/15 00:00:00,10.933,2,
2021/08/16 00:00:00,10.923,2,
2021/08/17 00:00:00,10.917,2,
2021/08/18 00:00:00,10.995,2,
2021/08/19 00:00:00,11.115,2,
2021/08/20 00:00:00,11.024,2,
2021/08/21 00:00:00,11.017,2,
2021/08/22 00:00:00,10.828,2,
2021/08/23 00:00:00,10.483,2,
2021/08/24 00:00:00,10.809,2,
2021/08/25 00:00:00,10.957,2,
2021/08/26 00:00:00,11.028,2,
2021/08/27 00:00:00,10.856,2,
2021/08/28 00:00:00,10.868,2,
2021/08/29 00:00:00,10.759,15,
2021/08/30 00:00:00,10.917,15,
2021/08/31 00:00:00,11.010,15,
2021/09/01 00:00:00,10.866,15,
2021/09/02 00:00:00,10.668,15,
2021/09/03 00:00:00,10.359,15,
2021/09/04 00:00:00,10.149,15,
2021/09/05 00:00:00,9.478,2,
2021/09/06 00:00:00,9.519,2,
2021/09/07 00:00:00,9.623,50,
2021/09/08 00:00:00,10.399,50,
2021/09/09 00:00:00,10.440,50,
2021/09/10 00:00:00,10.287,50,
2021/09/11 00:00:00,10.127,50,
2021/09/12 00:00:00,9.925,50,
2021/09/13 00:00:00,10.046,50,
2021/09/14 00:00:00,10.207,50,
2021/09/15 00:00:00,10.315,50,
2021/09/16 00:00:00,10.300,50,
2021/09/17 00:00:00,10.172,50,
2021/09/18 00:00:00,10.186,50,
2021/09/19 00:00:00,10.542,50,
2021/09/20 00:00:00,9.948,50,
2021/09/21 00:00:00,10.354,50,
2021/09/22 00:00:00,10.321,50,
2021/09/23 00:00:00,10.370,50,
2021/09/24 00:00:00,10.058,50,
2021/09/25 00:00:00,10.098,50,
2021/09/26 00:00:00,10.403,50,
2021/09/27 00:00:00,10.473,50,
2021/09/28 00:00:00,10.481,50,
2021/09/29 00:00:00,9.516,50,
2021/09/30 00:00:00,9.551,50,
2021/10/01 00:00:00,9.559,50,
2021/10/02 00:00:00,9.319,50,
2021/10/03 00:00:00,9.129,50,
2021/10/04 00:00:00,9.094,50,
2021/10/05 00:00:00,9.374,50,
2021/10/06 00:00:00,9.613,50,
2021/10/07 00:00:00,9.533,50,
2021/10/08 00:00:00,9.691,50,
2021/10/09 00:00:00,9.523,50,
2021/10/10 00:00:00,9.273,50,
2021/10/11 00:00:00,9.660,50,
2021/10/12 00:00:00,9.705,50,
2021/10/13 00:00:00,9.435,50,
2021/10/14 00:00:00,10.034,50,
2021/10/15 00:00:00,9.521,50,
2021/10/16 00:00:00,9.403,50,
2021/10/17 00:00:00,9.392,50,
2021/10/18 00:00:00,9.211,50,
2021/10/19 00:00:00,9.477,50,
2021/10/20 00:00:00,9.292,50,
2021/10/21 00:00:00,9.121,50,
2021/10/22 00:00:00,9.127,50,
2021/10/23 00:00:00,8.483,50,
2021/10/24 00:00:00,8.717,50,
2021/10/25 00:00:00,9.247,50,
2021/10/26 00:00:00,9.396,50,
2021/10/27 00:00:00,9.290,50,
2021/10/28 00:00:00,8.190,50,
2021/10/29 00:00:00,8.218,50,
2021/10/30 00:00:00,8.626,50,
2021/10/31 00:00:00,9.062,50,
2021/11/01 00:00:00,8.411,50,
2021/11/02 00:00:00,8.323,50,
2021/11/03 00:00:00,7.685,50,
2021/11/04 00:00:00,7.642,50,
2021/11/05 00:00:00,7.450,50,
2021/11/06 00:00:00,7.082,50,
2021/11/07 00:00:00,7.209,50,
2021/11/08 00:00:00,7.253,50,
2021/11/09 00:00:00,7.611,50,
2021/11/10 00:00:00,7.502,50,
2021/11/11 00:00:00,8.132,50,
2021/11/12 00:00:00,7.683,50,
2021/11/13 00:00:00,8.648,50,
2021/11/14 00:00:00,8.832,50,
2021/11/15 00:00:00,8.781,50,
2021/11/16 00:00:00,8.780,50,
2021/11/17 00:00:00,9.252,50,
2021/11/18 00:00:00,8.941,50,
2021/11/19 00:00:00,9.216,2,
2021/11/20 00:00:00,9.092,2,
2021/11/21 00:00:00,9.100,2,
2021/11/22 00:00:00,8.890,2,
2021/11/23 00:00:00,8.504,2,
2021/11/24 00:00:00,8.313,2,
2021/11/25 00:00:00,7.898,2,
2021/11/26 00:00:00,8.294,2,
2021/11/27 00:00:00,8.322,2,
2021/11/28 00:00:00,8.429,2,
2021/11/29 00:00:00,8.316,2,
2021/11/30 00:00:00,8.030,2,
2021/12/01 00:00:00,7.729,100,
2021/12/02 00:00:00,7.534,100,
2021/12/03 00:00:00,7.331,100,
2021/12/04 00:00:00,7.578,100,
2021/12/05 00:00:00,7.784,100,
2021/12/06 00:00:00,7.879,100,
2021/12/07 00:00:00,7.791,100,
2021/12/08 00:00:00,7.928,100,
2021/12/09 00:00:00,7.779,100,
2021/12/10 00:00:00,8.060,100,
2021/12/11 00:00:00,8.255,100,
2021/12/12 00:00:00,8.385,100,
2021/12/13 00:00:00,8.532,100,
2021/12/14 00:00:00,7.519,100,
2021/12/15 00:00:00,6.732,2,
2021/12/16 00:00:00,6.944,2,
2021/12/17 00:00:00,7.233,2,
2021/12/18 00:00:00,7.524,2,
2021/12/19 00:00:00,7.143,2,
2021/12/20 00:00:00,8.803,100,
2021/12/21 00:00:00,9.288,100,
2021/12/22 00:00:00,9.680,100,
2021/12/23 00:00:00,10.234,100,
2021/12/24 00:00:00,9.745,100,
2021/12/25 00:00:00,8.567,100,
2021/12/26 00:00:00,8.639,100,
2021/12/27 00:00:00,8.368,100,
2021/12/28 00:00:00,7.971,100,
2021/12/29 00:00:00,7.496,100,
2021/12/30 00:00:00,7.300,100,
2021/12/31 00:00:00,7.005,100,
2022/01/01 00:00:00,6.408,100,
2022/01/02 00:00:00,5.475,100,
2022/01/03 00:00:00,5.899,100,
2022/01/04 00:00:00,5.072,100,
2022/01/05 00:00:00,4.592,100,
2022/01/06 00:00:00,4.890,100,
2022/01/07 00:00:00,6.071,100,
2022/01/08 00:00:00,6.757,100,
2022/01/09 00:00:00,6.881,100,
2022/01/10 00:00:00,6.269,2,
2022/01/11 00:00:00,5.961,2,
2022/01/12 00:00:00,6.963,2,
2022/01/13 00:00:00,6.877,2,
2022/01/14 00:00:00,6.627,2,
2022/01/15 00:00:00,6.785,2,
2022/01/16 00:00:00,6.420,2,
2022/01/17 00:00:00,6.755,2,
2022/01/18 00:00:00,6.557,2,
2022/01/19 00:00:00,5.412,2,
2022/01/20 00:00:00,5.694,2,
2022/01/21 00:00:00,5.968,2,
2022/01/22 00:00:00,5.834,2,
2022/01/23 00:00:00,5.631,50,
2022/01/24 00:00:00,5.540,50,
2022/01/25 00:00:00,5.160,2,
2022/01/26 00:00:00,5.091,2,
2022/01/27 00:00:00,4.978,2,
2022/01/28 00:00:00,5.347,2,
2022/01/29 00:00:00,5.513,2,
2022/01/30 00:00:00,6.677,2,
2022/01/31 00:00:00,7.033,2,
2022/02/01 00:00:00,7.189,2,
2022/02/02 00:00:00,7.266,2,
2022/02/03 00:00:00,7.544,2,
2022/02/04 00:00:00,7.599,2,
2022/02/05 00:00:00,7.444,2,
2022/02/06 00:00:00,7.297,50,
2022/02/07 00:00:00,7.193,50,
2022/02/08 00:00:00,6.999,50,
2022/02/09 00:00:00,6.091,15,
2022/02/10 00:00:00,5.894,15,
2022/02/11 00:00:00,6.099,15,
2022/02/12 00:00:00,6.278,15,
2022/02/13 00:00:00,6.235,15,
2022/02/14 00:00:00,6.170,15,
2022/02/15 00:00:00,6.165,15,
2022/02/16 00:00:00,5.938,15,
2022/02/17 00:00:00,5.980,15,
2022/02/18 00:00:00,6.341,15,
2022/02/19 00:00:00,7.115,15,
2022/02/20 00:00:00,7.091,15,
2022/02/21 00:00:00,7.085,15,
2022/02/22 00:00:00,7.597,15,
2022/02/23 00:00:00,6.893,15,
2022/02/24 00:00:00,5.086,15,
2022/02/25 00:00:00,5.960,15,
2022/02/26 00:00:00,6.134,15,
2022/02/27 00:00:00,6.048,15,
2022/02/28 00:00:00,5.782,15,
2022/03/01 00:00:00,5.049,15,
2022/03/02 00:00:00,5.773,15,
2022/03/03 00:00:00,5.574,15,
2022/03/04 00:00:00,5.966,15,
2022/03/05 00:00:00,6.064,15,
2022/03/06 00:00:00,6.399,15,
2022/03/07 00:00:00,7.192,15,
2022/03/08 00:00:00,7.157,15,
2022/03/09 00:00:00,7.502,15,
2022/03/10 00:00:00,7.757,15,
2022/03/11 00:00:00,7.748,15,
2022/03/12 00:00:00,7.840,15,
2022/03/13 00:00:00,7.685,15,
2022/03/14 00:00:00,7.197,15,
2022/03/15 00:00:00,6.888,15,
2022/03/16 00:00:00,5.867,76,
2022/03/17 00:00:00,6.508,15,
2022/03/18 00:00:00,6.785,15,
2022/03/19 00:00:00,6.944,15,
2022/03/20 00:00:00,7.191,15,
2022/03/21 00:00:00,7.530,15,
2022/03/22 00:00:00,7.785,15,
2022/03/23 00:00:00,7.777,15,
2022/03/24 00:00:00,8.131,15,
2022/03/25 00:00:00,8.318,15,
2022/03/26 00:00:00,8.383,15,
2022/03/27 00:00:00,8.413,15,
2022/03/28 00:00:00,8.618,15,
2022/03/29 00:00:00,8.607,15,
2022/03/30 00:00:00,8.509,15,
2022/03/31 00:00:00,8.470,15,
2022/04/01 00:00:00,8.239,15,
2022/04/02 00:00:00,7.920,15,
2022/04/03 00:00:00,8.023,15,
2022/04/04 00:00:00,7.680,15,
2022/04/05 00:00:00,7.756,15,
2022/04/06 00:00:00,8.066,15,
2022/04/07 00:00:00,8.215,15,
2022/04/08 00:00:00,8.206,15,
2022/04/09 00:00:00,8.244,15,
2022/04/10 00:00:00,8.283,15,
2022/04/11 00:00:00,8.211,15,
2022/04/12 00:00:00,8.149,15,
2022/04/13 00:00:00,8.362,15,
2022/04/14 00:00:00,8.719,15,
2022/04/15 00:00:00,8.998,15,
2022/04/16 00:00:00,8.859,15,
2022/04/17 00:00:00,8.619,15,
2022/04/18 00:00:00,7.947,15,
2022/04/19 00:00:00,8.028,15,
2022/04/20 00:00:00,8.322,15,
2022/04/21 00:00:00,8.889,15,
2022/04/22 00:00:00,9.392,2,
2022/04/23 00:00:00,9.481,2,
2022/04/24 00:00:00,9.525,2,
2022/04/25 00:00:00,9.405,2,
2022/04/26 00:00:00,9.183,2,
2022/04/27 00:00:00,8.948,2,
2022/04/28 00:00:00,8.740,2,
2022/04/29 00:00:00,8.627,2,
2022/04/30 00:00:00,8.424,2,
2022/05/01 00:00:00,8.567,2,
2022/05/02 00:00:00,8.753,15,
2022/05/03 00:00:00,8.904,15,
2022/05/04 00:00:00,9.159,15,
2022/05/05 00:00:00,9.572,15,
2022/05/06 00:00:00,9.689,15,
2022/05/07 00:00:00,9.969,15,
2022/05/08 00:00:00,10.177,15,
2022/05/09 00:00:00,10.120,15,
2022/05/10 00:00:00,10.040,15,
2022/05/11 00:00:00,9.880,15,
2022/05/12 00:00:00,9.554,15,
2022/05/13 00:00:00,9.538,15,
2022/05/14 00:00:00,8.931,15,
2022/05/15 00:00:00,8.857,15,
2022/05/16 00:00:00,8.627,15,
2022/05/17 00:00:00,8.820,15,
2022/05/18 00:00:00,8.967,15,
2022/05/19 00:00:00,9.484,15,
2022/05/20 00:00:00,9.749,15,
2022/05/21 00:00:00,9.866,15,
2022/05/22 00:00:00,9.878,15,
2022/05/23 00:00:00,9.917,15,
2022/05/24 00:00:00,10.011,15,
2022/05/25 00:00:00,10.159,15,
2022/05/26 00:00:00,10.051,15,
2022/05/27 00:00:00,10.125,15,
2022/05/28 00:00:00,10.092,15,
2022/05/29 00:00:00,9.780,15,
2022/05/30 00:00:00,9.635,15,
2022/05/31 00:00:00,10.035,15,
2022/06/01 00:00:00,10.516,15,
2022/06/02 00:00:00,10.971,15,
2022/06/03 00:00:00,11.005,15,
2022/06/04 00:00:00,11.162,15,
2022/06/05 00:00:00,10.853,15,
2022/06/06 00:00:00,10.746,15,
2022/06/07 00:00:00,10.879,15,
2022/06/08 00:00:00,11.014,15,
2022/06/09 00:00:00,10.991,15,
2022/06/10 00:00:00,10.841,15,
2022/06/11 00:00:00,10.817,15,
2022/06/12 00:00:00,10.795,15,
2022/06/13 00:00:00,10.809,15,
2022/06/14 00:00:00,10.797,15,
2022/06/15 00:00:00,10.748,15,
2022/06/16 00:00:00,10.625,2,
2022/06/17 00:00:00,10.510,2,
2022/06/18 00:00:00,10.706,2,
2022/06/19 00:00:00,10.988,2,
2022/06/20 00:00:00,10.870,2,
2022/06/21 00:00:00,10.579,2,
2022/06/22 00:00:00,10.562,2,
2022/06/23 00:00:00,10.542,2,
2022/06/24 00:00:00,10.449,2,
2022/06/25 00:00:00,10.430,2,
2022/06/26 00:00:00,10.425,2,
2022/06/27 00:00:00,10.574,2,
2022/06/28 00:00:00,10.743,2,
2022/06/29 00:00:00,10.831,2,
2022/06/30 00:00:00,10.729,2,
2022/07/01 00:00:00,10.758,2,
2022/07/02 00:00:00,10.934,15,
2022/07/03 00:00:00,11.117,15,
2022/07/04 00:00:00,11.218,15,
2022/07/05 00:00:00,11.256,15,
2022/07/06 00:00:00,11.261,15,
2022/07/07 00:00:00,11.165,15,
2022/07/08 00:00:00,11.035,15,
2022/07/09 00:00:00,10.983,15,
2022/07/10 00:00:00,11.095,15,
2022/07/11 00:00:00,11.168,15,
2022/07/12 00:00:00,10.971,15,
2022/07/13 00:00:00,10.769,15,
2022/07/14 00:00:00,10.863,15,
2022/07/15 00:00:00,11.043,15,
2022/07/16 00:00:00,11.005,15,
2022/07/17 00:00:00,10.706,15,
2022/07/18 00:00:00,10.903,15,
2022/07/19 00:00:00,11.503,2,
2022/07/20 00:00:00,11.892,2,
2022/07/21 00:00:00,11.875,2,
2022/07/22 00:00:00,11.651,2,
2022/07/23 00:00:00,11.486,2,
2022/07/24 00:00:00,11.279,2,
2022/07/25 00:00:00,11.055,2,
2022/07/26 00:00:00,10.986,2,
2022/07/27 00:00:00,11.049,2,
2022/07/28 00:00:00,11.029,2,
2022/07/29 00:00:00,11.109,2,
2022/07/30 00:00:00,11.201,2,
2022/07/31 00:00:00,11.170,2,
2022/08/01 00:00:00,11.071,2,
2022/08/02 00:00:00,11.012,2,
2022/08/03 00:00:00,10.814,2,
2022/08/04 00:00:00,10.560,2,
2022/08/05 00:00:00,10.335,2,
2022/08/06 00:00:00,10.462,2,
2022/08/07 00:00:00,10.674,2,
2022/08/08 00:00:00,10.770,2,
2022/08/09 00:00:00,10.891,2,
2022/08/10 00:00:00,11.030,2,
2022/08/11 00:00:00,10.958,2,
2022/08/12 00:00:00,10.842,2,
2022/08/13 00:00:00,10.720,2,
2022/08/14 00:00:00,10.615,2,
2022/08/15 00:00:00,10.497,2,
2022/08/16 00:00:00,10.614,2,
2022/08/17 00:00:00,10.773,2,
2022/08/18 00:00:00,10.720,2,
2022/08/19 00:00:00,10.670,2,
2022/08/20 00:00:00,10.671,2,
2022/08/21 00:00:00,10.679,2,
2022/08/22 00:00:00,10.657,2,
2022/08/23 00:00:00,10.619,2,
2022/08/24 00:00:00,10.865,2,
2022/08/25 00:00:00,10.901,2,
2022/08/26 00:00:00,10.878,2,
2022/08/27 00:00:00,10.771,2,
2022/08/28 00:00:00,10.526,2,
2022/08/29 00:00:00,10.343,2,
2022/08/30 00:00:00,10.276,2,
2022/08/31 00:00:00,10.405,2,
2022/09/01 00:00:00,10.420,2,
2022/09/02 00:00:00,10.525,2,
2022/09/03 00:00:00,10.708,2,
2022/09/04 00:00:00,10.694,2,
2022/09/05 00:00:00,10.677,2,
2022/09/06 00:00:00,10.592,2,
2022/09/07 00:00:00,10.374,2,
2022/09/08 00:00:00,10.082,2,
2022/09/09 00:00:00,10.006,2,
2022/09/10 00:00:00,9.610,2,
2022/09/11 00:00:00,9.594,2,
2022/09/12 00:00:00,10.106,2,
2022/09/13 00:00:00,10.388,2,
2022/09/14 00:00:00,10.475,2,
2022/09/15 00:00:00,10.301,2,
2022/09/16 00:00:00,10.208,2,
2022/09/17 00:00:00,10.191,2,
2022/09/18 00:00:00,10.226,2,
2022/09/19 00:00:00,10.177,2,
2022/09/20 00:00:00,10.026,2,
2022/09/21 00:00:00,10.015,2,
2022/09/22 00:00:00,9.989,2,
2022/09/23 00:00:00,9.704,2,
2022/09/24 00:00:00,9.505,2,
2022/09/25 00:00:00,9.586,2,
2022/09/26 00:00:00,9.681,2,
2022/09/27 00:00:00,9.769,2,
2022/09/28 00:00:00,9.961,2,
2022/09/29 00:00:00,10.135,2,
2022/09/30 00:00:00,9.942,2,
2022/10/01 00:00:00,9.708,2,
2022/10/02 00:00:00,9.525,2,
2022/10/03 00:00:00,9.490,2,
2022/10/04 00:00:00,9.400,2,
2022/10/05 00:00:00,9.417,2,
2022/10/06 00:00:00,9.508,2,
2022/10/07 00:00:00,9.413,2,
2022/10/08 00:00:00,9.494,2,
2022/10/09 00:00:00,9.695,2,
2022/10/10 00:00:00,9.871,2,
2022/10/11 00:00:00,9.784,2,
2022/10/12 00:00:00,9.645,2,
2022/10/13 00:00:00,9.378,2,
2022/10/14 00:00:00,7.244,2,
2022/10/15 00:00:00,6.408,2,
2022/10/16 00:00:00,5.971,2,
2022/10/17 00:00:00,6.182,2,
2022/10/18 00:00:00,8.334,2,
2022/10/19 00:00:00,9.142,2,
2022/10/20 00:00:00,8.888,2,
2022/10/21 00:00:00,8.580,2,
2022/10/22 00:00:00,8.307,2,
2022/10/23 00:00:00,8.219,2,
2022/10/24 00:00:00,8.422,2,
2022/10/25 00:00:00,8.042,2,
2022/10/26 00:00:00,7.908,2,
2022/10/27 00:00:00,8.261,2,
2022/10/28 00:00:00,8.582,2,
2022/10/29 00:00:00,9.012,2,
2022/10/30 00:00:00,9.074,2,
2022/10/31 00:00:00,8.942,2,
2022/11/01 00:00:00,9.105,2,
2022/11/02 00:00:00,9.614,2,
2022/11/03 00:00:00,10.034,2,
2022/11/04 00:00:00,10.065,2,
2022/11/05 00:00:00,9.686,2,
2022/11/06 00:00:00,9.278,2,
2022/11/07 00:00:00,9.000,2,
2022/11/08 00:00:00,8.815,2,
2022/11/09 00:00:00,8.570,2,
2022/11/10 00:00:00,8.314,2,
2022/11/11 00:00:00,8.166,2,
2022/11/12 00:00:00,8.197,2,
2022/11/13 00:00:00,8.128,2,
2022/11/14 00:00:00,6.929,2,
2022/11/15 00:00:00,5.958,2,
2022/11/16 00:00:00,8.060,2,
2022/11/17 00:00:00,9.650,2,
2022/11/18 00:00:00,9.570,2,
2022/11/19 00:00:00,9.229,2,
2022/11/20 00:00:00,9.001,2,
2022/11/21 00:00:00,9.174,2,
2022/11/22 00:00:00,9.335,2,
2022/11/23 00:00:00,9.843,2,
2022/11/24 00:00:00,9.645,2,
2022/11/25 00:00:00,9.032,2,
2022/11/26 00:00:00,8.661,2,
2022/11/27 00:00:00,8.421,2,
2022/11/28 00:00:00,8.468,2,
2022/11/29 00:00:00,8.629,2,
2022/11/30 00:00:00,8.649,2,
2022/12/01 00:00:00,8.512,2,
2022/12/02 00:00:00,8.294,2,
2022/12/03 00:00:00,8.073,2,
2022/12/04 00:00:00,7.807,2,
2022/12/05 00:00:00,7.671,2,
2022/12/06 00:00:00,7.857,2,
2022/12/07 00:00:00,7.850,2,
2022/12/08 00:00:00,8.304,2,
2022/12/09 00:00:00,8.595,2,
2022/12/10 00:00:00,8.569,2,
2022/12/11 00:00:00,8.281,2,
2022/12/12 00:00:00,8.312,2,
2022/12/13 00:00:00,8.541,2,
2022/12/14 00:00:00,8.956,2,
2022/12/15 00:00:00,9.226,2,
2022/12/16 00:00:00,9.367,2,
2022/12/17 00:00:00,9.038,2,
2022/12/18 00:00:00,8.859,2,
2022/12/19 00:00:00,8.770,2,
2022/12/20 00:00:00,8.579,2,
2022/12/21 00:00:00,0.000,161,
2022/12/22 00:00:00,0.000,161,
2022/12/23 00:00:00,0.000,161,
2022/12/24 00:00:00,0.000,161,
2022/12/25 00:00:00,0.000,161,
2022/12/26 00:00:00,0.000,161,
2022/12/27 00:00:00,0.000,161,
2022/12/28 00:00:00,0.000,161,
2022/12/29 00:00:00,0.000,161,
2022/12/30 00:00:00,0.000,161,
2022/12/31 00:00:00,0.000,161,
2023/01/01 00:00:00,0.000,161,
2023/01/02 00:00:00,0.000,161,
2023/01/03 00:00:00,0.000,161,
2023/01/04 00:00:00,0.000,161,
2023/01/05 00:00:00,0.000,161,
2023/01/06 00:00:00,0.000,161,
2023/01/07 00:00:00,0.000,161,
2023/01/08 00:00:00,0.000,161,
2023/01/09 00:00:00,0.000,161,
2023/01/10 00:00:00,0.000,161,
2023/01/11 00:00:00,0.000,161,
2023/01/12 00:00:00,0.000,161,
2023/01/13 00:00:00,6.326,2,
2023/01/14 00:00:00,6.184,2,
2023/01/15 00:00:00,6.001,2,
2023/01/16 00:00:00,6.040,2,
2023/01/17 00:00:00,6.216,2,
2023/01/18 00:00:00,5.952,2,
2023/01/19 00:00:00,6.402,2,
2023/01/20 00:00:00,6.784,2,
2023/01/21 00:00:00,6.877,2,
2023/01/22 00:00:00,6.800,2,
2023/01/23 00:00:00,6.756,2,
2023/01/24 00:00:00,6.593,2,
2023/01/25 00:00:00,6.666,2,
2023/01/26 00:00:00,6.684,2,
2023/01/27 00:00:00,6.842,2,
2023/01/28 00:00:00,6.707,2,
2023/01/29 00:00:00,6.330,2,
2023/01/30 00:00:00,6.504,2,
2023/01/31 00:00:00,6.590,2,
2023/02/01 00:00:00,6.604,2,
2023/02/02 00:00:00,6.676,2,
2023/02/03 00:00:00,6.904,2,
2023/02/04 00:00:00,7.322,2,
2023/02/05 00:00:00,7.742,2,
2023/02/06 00:00:00,7.727,2,
2023/02/07 00:00:00,7.706,2,
2023/02/08 00:00:00,7.348,2,
2023/02/09 00:00:00,7.168,2,
2023/02/10 00:00:00,6.875,2,
2023/02/11 00:00:00,6.489,2,
2023/02/12 00:00:00,6.322,2,
2023/02/13 00:00:00,6.447,2,
2023/02/14 00:00:00,6.394,2,
2023/02/15 00:00:00,6.387,2,
2023/02/16 00:00:00,6.095,2,
2023/02/17 00:00:00,6.032,2,
2023/02/18 00:00:00,6.048,2,
2023/02/19 00:00:00,6.099,2,
2023/02/20 00:00:00,6.146,2,
2023/02/21 00:00:00,6.062,2,
2023/02/22 00:00:00,6.057,2,
2023/02/23 00:00:00,6.084,2,
2023/02/24 00:00:00,6.240,2,
2023/02/25 00:00:00,6.004,2,
2023/02/26 00:00:00,5.936,2,
2023/02/27 00:00:00,6.304,2,
2023/02/28 00:00:00,6.355,2,
2023/03/01 00:00:00,6.397,2,
2023/03/02 00:00:00,6.694,2,
2023/03/03 00:00:00,6.883,2,
2023/03/04 00:00:00,6.802,2,
2023/03/05 00:00:00,6.476,2,
2023/03/06 00:00:00,6.430,2,
2023/03/07 00:00:00,6.427,2,
2023/03/08 00:00:00,6.584,2,
2023/03/09 00:00:00,6.946,2,
2023/03/10 00:00:00,7.085,2,
