Date Time,VALUE,QUALITY,COMMENT
2020/01/04 00:00:00,0.000,153,
2020/01/05 00:00:00,0.000,153,
2020/01/06 00:00:00,0.000,153,
2020/01/07 00:00:00,0.000,153,
2020/01/08 00:00:00,0.000,153,
2020/01/09 00:00:00,0.000,153,
2020/01/10 00:00:00,0.000,153,
2020/01/11 00:00:00,6.883,2,
2020/01/12 00:00:00,9.612,2,
2020/01/13 00:00:00,0.000,153,
2020/01/14 00:00:00,0.000,153,
2020/01/15 00:00:00,0.000,153,
2020/01/16 00:00:00,5.014,2,
2020/01/17 00:00:00,5.872,2,
2020/01/18 00:00:00,7.133,2,
2020/01/19 00:00:00,6.139,2,
2020/01/20 00:00:00,6.679,2,
2020/01/21 00:00:00,6.489,2,
2020/01/22 00:00:00,2.306,2,
2020/01/23 00:00:00,3.371,2,
2020/01/24 00:00:00,4.771,2,
2020/01/25 00:00:00,4.988,2,
2020/01/26 00:00:00,4.848,2,
2020/01/27 00:00:00,4.880,2,
2020/01/28 00:00:00,5.098,2,
2020/01/29 00:00:00,5.251,2,
2020/01/30 00:00:00,5.030,2,
2020/01/31 00:00:00,4.617,2,
2020/02/01 00:00:00,4.289,2,
2020/02/02 00:00:00,5.321,2,
2020/02/03 00:00:00,5.310,2,
2020/02/04 00:00:00,6.030,2,
2020/02/05 00:00:00,6.018,2,
2020/02/06 00:00:00,6.214,2,
2020/02/07 00:00:00,6.831,2,
2020/02/08 00:00:00,5.808,2,
2020/02/09 00:00:00,5.738,2,
2020/02/10 00:00:00,6.028,2,
2020/02/11 00:00:00,6.523,2,
2020/02/12 00:00:00,5.789,2,
2020/02/13 00:00:00,6.197,2,
2020/02/14 00:00:00,5.733,2,
2020/02/15 00:00:00,5.960,2,
2020/02/16 00:00:00,6.571,2,
2020/02/17 00:00:00,6.798,2,
2020/02/18 00:00:00,6.642,2,
2020/02/19 00:00:00,3.210,2,
2020/02/20 00:00:00,0.364,2,
2020/02/21 00:00:00,1.722,2,
2020/02/22 00:00:00,4.068,2,
2020/02/23 00:00:00,5.540,2,
2020/02/24 00:00:00,5.904,2,
2020/02/25 00:00:00,5.779,2,
2020/02/26 00:00:00,6.072,2,
2020/02/27 00:00:00,6.373,2,
2020/02/28 00:00:00,6.237,2,
2020/02/29 00:00:00,6.021,2,
2020/03/01 00:00:00,5.881,2,
2020/03/02 00:00:00,6.230,2,
2020/03/03 00:00:00,6.837,2,
2020/03/04 00:00:00,6.841,2,
2020/03/05 00:00:00,6.630,2,
2020/03/06 00:00:00,6.826,2,
2020/03/07 00:00:00,7.012,2,
2020/03/08 00:00:00,7.178,2,
2020/03/09 00:00:00,7.298,2,
2020/03/10 00:00:00,7.175,2,
2020/03/11 00:00:00,6.918,2,
2020/03/12 00:00:00,7.012,2,
2020/03/13 00:00:00,7.110,2,
2020/03/14 00:00:00,7.586,2,
2020/03/15 00:00:00,8.144,2,
2020/03/16 00:00:00,7.917,2,
2020/03/17 00:00:00,7.825,15,
2020/03/18 00:00:00,7.567,15,
2020/03/19 00:00:00,7.032,15,
2020/03/20 00:00:00,7.080,15,
2020/03/21 00:00:00,7.687,15,
2020/03/22 00:00:00,7.894,15,
2020/03/23 00:00:00,8.537,15,
2020/03/24 00:00:00,8.733,15,
2020/03/25 00:00:00,8.432,15,
2020/03/26 00:00:00,9.023,15,
2020/03/27 00:00:00,8.533,15,
2020/03/28 00:00:00,8.504,15,
2020/03/29 00:00:00,8.375,15,
2020/03/30 00:00:00,7.658,15,
2020/03/31 00:00:00,8.055,15,
2020/04/01 00:00:00,8.188,15,
2020/04/02 00:00:00,7.482,15,
2020/04/03 00:00:00,7.721,15,
2020/04/04 00:00:00,6.747,15,
2020/04/05 00:00:00,8.289,15,
2020/04/06 00:00:00,7.848,15,
2020/04/07 00:00:00,8.344,15,
2020/04/08 00:00:00,8.522,15,
2020/04/09 00:00:00,8.436,15,
2020/04/10 00:00:00,8.053,15,
2020/04/11 00:00:00,8.361,15,
2020/04/12 00:00:00,9.222,15,
2020/04/13 00:00:00,8.617,15,
2020/04/14 00:00:00,8.196,15,
2020/04/15 00:00:00,7.857,15,
2020/04/16 00:00:00,7.845,2,
2020/04/17 00:00:00,8.328,2,
2020/04/18 00:00:00,8.311,2,
2020/04/19 00:00:00,8.177,2,
2020/04/20 00:00:00,7.877,2,
2020/04/21 00:00:00,7.832,2,
2020/04/22 00:00:00,8.162,2,
2020/04/23 00:00:00,8.178,2,
2020/04/24 00:00:00,7.676,2,
2020/04/25 00:00:00,8.052,2,
2020/04/26 00:00:00,7.488,2,
2020/04/27 00:00:00,8.481,2,
2020/04/28 00:00:00,8.485,2,
2020/04/29 00:00:00,7.815,2,
2020/04/30 00:00:00,8.279,2,
2020/05/01 00:00:00,9.253,2,
2020/05/02 00:00:00,9.140,2,
2020/05/03 00:00:00,9.200,2,
2020/05/04 00:00:00,9.335,2,
2020/05/05 00:00:00,9.638,2,
2020/05/06 00:00:00,9.786,2,
2020/05/07 00:00:00,9.651,2,
2020/05/08 00:00:00,9.383,2,
2020/05/09 00:00:00,9.480,2,
2020/05/10 00:00:00,9.684,2,
2020/05/11 00:00:00,9.876,2,
2020/05/12 00:00:00,9.949,2,
2020/05/13 00:00:00,10.023,2,
2020/05/14 00:00:00,10.262,2,
2020/05/15 00:00:00,10.560,2,
2020/05/16 00:00:00,10.591,2,
2020/05/17 00:00:00,10.705,2,
2020/05/18 00:00:00,10.775,2,
2020/05/19 00:00:00,10.662,2,
2020/05/20 00:00:00,9.894,2,
2020/05/21 00:00:00,10.333,2,
2020/05/22 00:00:00,10.376,2,
2020/05/23 00:00:00,10.178,2,
2020/05/24 00:00:00,9.940,2,
2020/05/25 00:00:00,9.698,2,
2020/05/26 00:00:00,10.081,2,
2020/05/27 00:00:00,10.344,2,
2020/05/28 00:00:00,10.240,2,
2020/05/29 00:00:00,10.308,2,
2020/05/30 00:00:00,10.572,2,
2020/05/31 00:00:00,10.347,2,
2020/06/01 00:00:00,10.452,2,
2020/06/02 00:00:00,10.409,2,
2020/06/03 00:00:00,10.345,2,
2020/06/04 00:00:00,10.432,2,
2020/06/05 00:00:00,10.811,2,
2020/06/06 00:00:00,10.708,2,
2020/06/07 00:00:00,10.658,2,
2020/06/08 00:00:00,10.940,2,
2020/06/09 00:00:00,11.356,2,
2020/06/10 00:00:00,11.408,2,
2020/06/11 00:00:00,11.598,2,
2020/06/12 00:00:00,11.706,2,
2020/06/13 00:00:00,11.592,2,
2020/06/14 00:00:00,10.968,2,
2020/06/15 00:00:00,10.997,2,
2020/06/16 00:00:00,10.837,2,
2020/06/17 00:00:00,10.664,2,
2020/06/18 00:00:00,11.271,2,
2020/06/19 00:00:00,11.288,2,
2020/06/20 00:00:00,10.926,2,
2020/06/21 00:00:00,10.876,2,
2020/06/22 00:00:00,10.717,2,
2020/06/23 00:00:00,10.676,2,
2020/06/24 00:00:00,10.314,2,
2020/06/25 00:00:00,10.458,2,
2020/06/26 00:00:00,10.406,2,
2020/06/27 00:00:00,10.612,2,
2020/06/28 00:00:00,10.753,2,
2020/06/29 00:00:00,11.021,2,
2020/06/30 00:00:00,11.244,2,
2020/07/01 00:00:00,11.113,2,
2020/07/02 00:00:00,10.886,2,
2020/07/03 00:00:00,11.017,2,
2020/07/04 00:00:00,11.045,2,
2020/07/05 00:00:00,10.926,2,
2020/07/06 00:00:00,10.736,2,
2020/07/07 00:00:00,10.510,2,
2020/07/08 00:00:00,10.508,2,
2020/07/09 00:00:00,10.712,2,
2020/07/10 00:00:00,10.729,2,
2020/07/11 00:00:00,10.686,2,
2020/07/12 00:00:00,10.569,2,
2020/07/13 00:00:00,10.436,2,
2020/07/14 00:00:00,10.091,2,
2020/07/15 00:00:00,10.001,2,
2020/07/16 00:00:00,10.296,2,
2020/07/17 00:00:00,10.054,2,
2020/07/18 00:00:00,10.173,2,
2020/07/19 00:00:00,10.162,2,
2020/07/20 00:00:00,10.409,2,
2020/07/21 00:00:00,10.461,2,
2020/07/22 00:00:00,10.472,2,
2020/07/23 00:00:00,10.465,2,
2020/07/24 00:00:00,10.685,2,
2020/07/25 00:00:00,10.942,2,
2020/07/26 00:00:00,10.888,2,
2020/07/27 00:00:00,10.739,2,
2020/07/28 00:00:00,7.035,2,
2020/07/29 00:00:00,7.077,2,
2020/07/30 00:00:00,9.028,2,
2020/07/31 00:00:00,9.833,2,
2020/08/01 00:00:00,10.342,2,
2020/08/02 00:00:00,10.441,2,
2020/08/03 00:00:00,10.589,2,
2020/08/04 00:00:00,10.615,2,
2020/08/05 00:00:00,10.854,2,
2020/08/06 00:00:00,11.053,2,
2020/08/07 00:00:00,11.028,2,
2020/08/08 00:00:00,10.908,2,
2020/08/09 00:00:00,10.767,2,
2020/08/10 00:00:00,10.859,2,
2020/08/11 00:00:00,11.159,2,
2020/08/12 00:00:00,11.077,2,
2020/08/13 00:00:00,10.765,2,
2020/08/14 00:00:00,10.645,2,
2020/08/15 00:00:00,10.502,2,
2020/08/16 00:00:00,10.449,2,
2020/08/17 00:00:00,10.218,2,
2020/08/18 00:00:00,10.201,2,
2020/08/19 00:00:00,10.170,2,
2020/08/20 00:00:00,10.272,2,
2020/08/21 00:00:00,10.274,2,
2020/08/22 00:00:00,10.574,2,
2020/08/23 00:00:00,10.887,2,
2020/08/24 00:00:00,11.079,2,
2020/08/25 00:00:00,11.198,2,
2020/08/26 00:00:00,11.182,2,
2020/08/27 00:00:00,11.043,2,
2020/08/28 00:00:00,11.030,2,
2020/08/29 00:00:00,11.064,2,
2020/08/30 00:00:00,10.921,2,
2020/08/31 00:00:00,10.802,2,
2020/09/01 00:00:00,10.762,2,
2020/09/02 00:00:00,10.664,2,
2020/09/03 00:00:00,10.396,2,
2020/09/04 00:00:00,10.230,2,
2020/09/05 00:00:00,10.067,2,
2020/09/06 00:00:00,10.089,2,
2020/09/07 00:00:00,10.078,2,
2020/09/08 00:00:00,9.902,2,
2020/09/09 00:00:00,9.826,2,
2020/09/10 00:00:00,9.834,2,
2020/09/11 00:00:00,9.792,2,
2020/09/12 00:00:00,9.742,2,
2020/09/13 00:00:00,9.702,2,
2020/09/14 00:00:00,9.794,2,
2020/09/15 00:00:00,9.819,2,
2020/09/16 00:00:00,9.758,2,
2020/09/17 00:00:00,9.750,2,
2020/09/18 00:00:00,9.665,2,
2020/09/19 00:00:00,9.415,2,
2020/09/20 00:00:00,8.969,2,
2020/09/21 00:00:00,8.787,2,
2020/09/22 00:00:00,8.855,2,
2020/09/23 00:00:00,9.021,2,
2020/09/24 00:00:00,9.180,2,
2020/09/25 00:00:00,9.242,2,
2020/09/26 00:00:00,9.513,2,
2020/09/27 00:00:00,9.855,2,
2020/09/28 00:00:00,9.906,2,
2020/09/29 00:00:00,9.926,2,
2020/09/30 00:00:00,9.734,2,
2020/10/01 00:00:00,9.516,2,
2020/10/02 00:00:00,9.274,2,
2020/10/03 00:00:00,8.987,2,
2020/10/04 00:00:00,8.772,2,
2020/10/05 00:00:00,8.722,2,
2020/10/06 00:00:00,9.064,2,
2020/10/07 00:00:00,8.781,2,
2020/10/08 00:00:00,8.584,2,
2020/10/09 00:00:00,8.870,2,
2020/10/10 00:00:00,8.977,2,
2020/10/11 00:00:00,8.906,2,
2020/10/12 00:00:00,8.849,2,
2020/10/13 00:00:00,8.814,2,
2020/10/14 00:00:00,8.774,2,
2020/10/15 00:00:00,8.531,2,
2020/10/16 00:00:00,8.579,2,
2020/10/17 00:00:00,8.477,2,
2020/10/18 00:00:00,8.632,2,
2020/10/19 00:00:00,9.044,2,
2020/10/20 00:00:00,8.772,2,
2020/10/21 00:00:00,8.367,2,
2020/10/22 00:00:00,8.075,2,
2020/10/23 00:00:00,8.332,2,
2020/10/24 00:00:00,8.347,2,
2020/10/25 00:00:00,9.070,2,
2020/10/26 00:00:00,9.564,2,
2020/10/27 00:00:00,9.868,2,
2020/10/28 00:00:00,9.777,2,
2020/10/29 00:00:00,9.347,2,
2020/10/30 00:00:00,9.071,2,
2020/10/31 00:00:00,9.015,2,
2020/11/01 00:00:00,9.011,2,
2020/11/02 00:00:00,9.143,2,
2020/11/03 00:00:00,8.897,2,
2020/11/04 00:00:00,8.333,2,
2020/11/05 00:00:00,8.608,2,
2020/11/06 00:00:00,8.978,2,
2020/11/07 00:00:00,9.153,2,
2020/11/08 00:00:00,9.097,2,
2020/11/09 00:00:00,8.793,2,
2020/11/10 00:00:00,8.412,2,
2020/11/11 00:00:00,8.010,2,
2020/11/12 00:00:00,7.687,2,
2020/11/13 00:00:00,7.730,2,
2020/11/14 00:00:00,7.910,2,
2020/11/15 00:00:00,8.169,2,
2020/11/16 00:00:00,8.083,2,
2020/11/17 00:00:00,8.271,2,
2020/11/18 00:00:00,8.223,2,
2020/11/19 00:00:00,8.168,2,
2020/11/20 00:00:00,8.123,2,
2020/11/21 00:00:00,8.165,2,
2020/11/22 00:00:00,7.912,2,
2020/11/23 00:00:00,7.768,2,
2020/11/24 00:00:00,8.142,2,
2020/11/25 00:00:00,7.736,2,
2020/11/26 00:00:00,7.499,2,
2020/11/27 00:00:00,7.747,2,
2020/11/28 00:00:00,7.549,2,
2020/11/29 00:00:00,7.650,2,
2020/11/30 00:00:00,8.168,2,
2020/12/01 00:00:00,7.923,2,
2020/12/02 00:00:00,8.216,2,
2020/12/03 00:00:00,8.321,2,
2020/12/04 00:00:00,8.451,2,
2020/12/05 00:00:00,8.132,2,
2020/12/06 00:00:00,8.154,2,
2020/12/07 00:00:00,8.333,2,
2020/12/08 00:00:00,8.707,2,
2020/12/09 00:00:00,8.613,2,
2020/12/10 00:00:00,8.508,2,
2020/12/11 00:00:00,8.721,2,
2020/12/12 00:00:00,8.583,2,
2020/12/13 00:00:00,8.387,2,
2020/12/14 00:00:00,8.060,2,
2020/12/15 00:00:00,7.741,2,
2020/12/16 00:00:00,7.618,2,
2020/12/17 00:00:00,7.358,2,
2020/12/18 00:00:00,7.598,2,
2020/12/19 00:00:00,8.167,2,
2020/12/20 00:00:00,8.085,2,
2020/12/21 00:00:00,7.998,2,
2020/12/22 00:00:00,7.821,2,
2020/12/23 00:00:00,8.008,2,
2020/12/24 00:00:00,8.221,2,
2020/12/25 00:00:00,8.477,2,
2020/12/26 00:00:00,8.352,2,
2020/12/27 00:00:00,7.848,2,
2020/12/28 00:00:00,8.175,2,
2020/12/29 00:00:00,8.360,2,
2020/12/30 00:00:00,8.011,2,
2020/12/31 00:00:00,7.717,2,
2021/01/01 00:00:00,7.769,2,
2021/01/02 00:00:00,7.398,2,
2021/01/03 00:00:00,7.160,2,
2021/01/04 00:00:00,7.481,2,
2021/01/05 00:00:00,7.680,2,
2021/01/06 00:00:00,7.870,2,
2021/01/07 00:00:00,8.328,2,
2021/01/08 00:00:00,7.648,2,
2021/01/09 00:00:00,7.193,2,
2021/01/10 00:00:00,6.887,2,
2021/01/11 00:00:00,6.595,2,
2021/01/12 00:00:00,6.920,2,
2021/01/13 00:00:00,7.039,2,
2021/01/14 00:00:00,7.343,2,
2021/01/15 00:00:00,7.621,2,
2021/01/16 00:00:00,8.221,2,
2021/01/17 00:00:00,8.229,2,
2021/01/18 00:00:00,8.045,2,
2021/01/19 00:00:00,8.019,2,
2021/01/20 00:00:00,7.818,2,
2021/01/21 00:00:00,7.540,2,
2021/01/22 00:00:00,7.254,2,
2021/01/23 00:00:00,6.935,2,
2021/01/24 00:00:00,6.719,2,
2021/01/25 00:00:00,6.211,2,
2021/01/26 00:00:00,6.048,2,
2021/01/27 00:00:00,7.341,2,
2021/01/28 00:00:00,7.351,2,
2021/01/29 00:00:00,7.673,2,
2021/01/30 00:00:00,7.354,2,
2021/01/31 00:00:00,7.707,2,
2021/02/01 00:00:00,7.798,2,
2021/02/02 00:00:00,7.767,2,
2021/02/03 00:00:00,7.787,2,
2021/02/04 00:00:00,7.328,2,
2021/02/05 00:00:00,7.148,2,
2021/02/06 00:00:00,7.041,2,
2021/02/07 00:00:00,7.321,2,
2021/02/08 00:00:00,7.730,2,
2021/02/09 00:00:00,7.558,2,
2021/02/10 00:00:00,7.403,2,
2021/02/11 00:00:00,7.181,2,
2021/02/12 00:00:00,6.915,2,
2021/02/13 00:00:00,7.046,2,
2021/02/14 00:00:00,7.300,2,
2021/02/15 00:00:00,7.532,2,
2021/02/16 00:00:00,7.678,2,
2021/02/17 00:00:00,7.704,2,
2021/02/18 00:00:00,7.678,2,
2021/02/19 00:00:00,7.608,2,
2021/02/20 00:00:00,7.510,2,
2021/02/21 00:00:00,7.352,2,
2021/02/22 00:00:00,7.533,2,
2021/02/23 00:00:00,7.990,2,
2021/02/24 00:00:00,8.250,2,
2021/02/25 00:00:00,8.099,2,
2021/02/26 00:00:00,8.034,2,
2021/02/27 00:00:00,8.225,2,
2021/02/28 00:00:00,7.995,2,
2021/03/01 00:00:00,8.012,2,
2021/03/02 00:00:00,8.701,2,
2021/03/03 00:00:00,8.908,2,
2021/03/04 00:00:00,8.560,2,
2021/03/05 00:00:00,8.634,2,
2021/03/06 00:00:00,8.605,2,
2021/03/07 00:00:00,8.450,2,
2021/03/08 00:00:00,8.098,2,
2021/03/09 00:00:00,8.116,2,
2021/03/10 00:00:00,8.338,2,
2021/03/11 00:00:00,8.286,2,
2021/03/12 00:00:00,7.699,2,
2021/03/13 00:00:00,7.575,2,
2021/03/14 00:00:00,7.878,2,
2021/03/15 00:00:00,8.453,76,
2021/03/16 00:00:00,8.377,76,
2021/03/17 00:00:00,8.397,76,
2021/03/18 00:00:00,8.188,2,
2021/03/19 00:00:00,8.147,2,
2021/03/20 00:00:00,8.016,2,
2021/03/21 00:00:00,7.836,2,
2021/03/22 00:00:00,7.736,2,
2021/03/23 00:00:00,7.376,2,
2021/03/24 00:00:00,7.602,2,
2021/03/25 00:00:00,7.953,2,
2021/03/26 00:00:00,8.052,2,
2021/03/27 00:00:00,7.909,2,
2021/03/28 00:00:00,8.345,2,
2021/03/29 00:00:00,8.533,2,
2021/03/30 00:00:00,8.565,2,
2021/03/31 00:00:00,8.507,2,
2021/04/01 00:00:00,8.286,2,
2021/04/02 00:00:00,8.173,2,
2021/04/03 00:00:00,8.097,2,
2021/04/04 00:00:00,7.803,2,
2021/04/05 00:00:00,7.737,2,
2021/04/06 00:00:00,8.100,2,
2021/04/07 00:00:00,7.889,2,
2021/04/08 00:00:00,7.662,2,
2021/04/09 00:00:00,7.866,2,
2021/04/10 00:00:00,8.692,2,
2021/04/11 00:00:00,9.041,2,
2021/04/12 00:00:00,9.433,2,
2021/04/13 00:00:00,9.169,2,
2021/04/14 00:00:00,8.621,2,
2021/04/15 00:00:00,8.820,2,
2021/04/16 00:00:00,8.736,2,
2021/04/17 00:00:00,9.078,2,
2021/04/18 00:00:00,8.916,2,
2021/04/19 00:00:00,8.971,2,
2021/04/20 00:00:00,9.019,2,
2021/04/21 00:00:00,9.107,2,
2021/04/22 00:00:00,9.190,2,
2021/04/23 00:00:00,9.129,2,
2021/04/24 00:00:00,9.321,2,
2021/04/25 00:00:00,9.217,2,
2021/04/26 00:00:00,9.161,2,
2021/04/27 00:00:00,9.234,2,
2021/04/28 00:00:00,8.905,2,
2021/04/29 00:00:00,8.989,2,
2021/04/30 00:00:00,8.860,2,
2021/05/01 00:00:00,8.924,2,
2021/05/02 00:00:00,8.841,2,
2021/05/03 00:00:00,8.556,2,
2021/05/04 00:00:00,8.549,2,
2021/05/05 00:00:00,8.910,2,
2021/05/06 00:00:00,9.608,2,
2021/05/07 00:00:00,9.224,2,
2021/05/08 00:00:00,8.221,2,
2021/05/09 00:00:00,8.338,2,
2021/05/10 00:00:00,8.623,2,
2021/05/11 00:00:00,8.920,2,
2021/05/12 00:00:00,9.589,2,
2021/05/13 00:00:00,9.340,2,
2021/05/14 00:00:00,9.290,2,
2021/05/15 00:00:00,9.514,2,
2021/05/16 00:00:00,10.613,2,
2021/05/17 00:00:00,10.179,2,
2021/05/18 00:00:00,10.351,2,
2021/05/19 00:00:00,10.425,2,
2021/05/20 00:00:00,10.578,2,
2021/05/21 00:00:00,10.598,2,
2021/05/22 00:00:00,10.645,2,
2021/05/23 00:00:00,10.799,2,
2021/05/24 00:00:00,10.978,2,
2021/05/25 00:00:00,10.872,2,
2021/05/26 00:00:00,10.660,2,
2021/05/27 00:00:00,10.739,2,
2021/05/28 00:00:00,10.790,2,
2021/05/29 00:00:00,10.772,2,
2021/05/30 00:00:00,11.024,2,
2021/05/31 00:00:00,11.115,2,
2021/06/01 00:00:00,11.314,2,
2021/06/02 00:00:00,11.274,2,
2021/06/03 00:00:00,11.078,2,
2021/06/04 00:00:00,10.903,2,
2021/06/05 00:00:00,11.018,2,
2021/06/06 00:00:00,10.861,2,
2021/06/07 00:00:00,10.743,2,
2021/06/08 00:00:00,10.617,2,
2021/06/09 00:00:00,10.590,2,
2021/06/10 00:00:00,10.365,2,
2021/06/11 00:00:00,9.563,2,
2021/06/12 00:00:00,9.969,2,
2021/06/13 00:00:00,10.048,2,
2021/06/14 00:00:00,10.006,2,
2021/06/15 00:00:00,10.016,2,
2021/06/16 00:00:00,10.039,2,
2021/06/17 00:00:00,10.131,2,
2021/06/18 00:00:00,10.554,2,
2021/06/19 00:00:00,11.054,2,
2021/06/20 00:00:00,10.519,2,
2021/06/21 00:00:00,10.567,2,
2021/06/22 00:00:00,10.923,2,
2021/06/23 00:00:00,11.208,2,
2021/06/24 00:00:00,10.969,2,
2021/06/25 00:00:00,10.932,2,
2021/06/26 00:00:00,11.103,2,
2021/06/27 00:00:00,11.096,2,
2021/06/28 00:00:00,11.094,2,
2021/06/29 00:00:00,11.328,2,
2021/06/30 00:00:00,11.588,2,
2021/07/01 00:00:00,11.712,2,
2021/07/02 00:00:00,11.654,2,
2021/07/03 00:00:00,11.604,2,
2021/07/04 00:00:00,11.724,2,
2021/07/05 00:00:00,11.821,2,
2021/07/06 00:00:00,11.908,2,
2021/07/07 00:00:00,11.984,2,
2021/07/08 00:00:00,12.004,2,
2021/07/09 00:00:00,12.095,2,
2021/07/10 00:00:00,12.159,2,
2021/07/11 00:00:00,12.296,2,
2021/07/12 00:00:00,12.258,2,
2021/07/13 00:00:00,12.086,2,
2021/07/14 00:00:00,11.898,2,
2021/07/15 00:00:00,11.652,2,
2021/07/16 00:00:00,11.368,2,
2021/07/17 00:00:00,11.336,2,
2021/07/18 00:00:00,11.330,2,
2021/07/19 00:00:00,11.429,2,
2021/07/20 00:00:00,11.412,2,
2021/07/21 00:00:00,11.489,2,
2021/07/22 00:00:00,11.505,2,
2021/07/23 00:00:00,11.405,2,
2021/07/24 00:00:00,11.327,2,
2021/07/25 00:00:00,11.366,2,
2021/07/26 00:00:00,11.397,2,
2021/07/27 00:00:00,11.352,2,
2021/07/28 00:00:00,11.100,2,
2021/07/29 00:00:00,11.067,2,
2021/07/30 00:00:00,11.182,2,
2021/07/31 00:00:00,11.093,2,
2021/08/01 00:00:00,10.979,2,
2021/08/02 00:00:00,11.127,2,
2021/08/03 00:00:00,11.170,2,
2021/08/04 00:00:00,11.131,2,
2021/08/05 00:00:00,11.008,2,
2021/08/06 00:00:00,10.981,2,
2021/08/07 00:00:00,10.952,2,
2021/08/08 00:00:00,10.857,2,
2021/08/09 00:00:00,10.835,2,
2021/08/10 00:00:00,10.835,2,
2021/08/11 00:00:00,10.571,2,
2021/08/12 00:00:00,10.540,2,
2021/08/13 00:00:00,10.559,2,
2021/08/14 00:00:00,10.669,2,
2021/08/15 00:00:00,10.730,2,
2021/08/16 00:00:00,10.628,2,
2021/08/17 00:00:00,10.578,2,
2021/08/18 00:00:00,10.539,2,
2021/08/19 00:00:00,10.493,2,
2021/08/20 00:00:00,10.531,2,
2021/08/21 00:00:00,10.392,2,
2021/08/22 00:00:00,10.311,2,
2021/08/23 00:00:00,10.180,2,
2021/08/24 00:00:00,10.497,2,
2021/08/25 00:00:00,10.765,2,
2021/08/26 00:00:00,10.978,2,
2021/08/27 00:00:00,11.104,2,
2021/08/28 00:00:00,10.822,2,
2021/08/29 00:00:00,10.640,2,
2021/08/30 00:00:00,10.691,2,
2021/08/31 00:00:00,10.667,2,
2021/09/01 00:00:00,10.552,2,
2021/09/02 00:00:00,10.380,2,
2021/09/03 00:00:00,10.129,2,
2021/09/04 00:00:00,10.038,2,
2021/09/05 00:00:00,9.614,2,
2021/09/06 00:00:00,8.111,2,
2021/09/07 00:00:00,9.585,2,
2021/09/08 00:00:00,10.113,2,
2021/09/09 00:00:00,10.129,2,
2021/09/10 00:00:00,10.050,2,
2021/09/11 00:00:00,9.939,2,
2021/09/12 00:00:00,9.654,2,
2021/09/13 00:00:00,9.792,2,
2021/09/14 00:00:00,10.051,2,
2021/09/15 00:00:00,10.299,2,
2021/09/16 00:00:00,10.345,2,
2021/09/17 00:00:00,10.260,2,
2021/09/18 00:00:00,9.940,2,
2021/09/19 00:00:00,9.864,2,
2021/09/20 00:00:00,9.748,2,
2021/09/21 00:00:00,9.936,2,
2021/09/22 00:00:00,10.065,2,
2021/09/23 00:00:00,9.900,2,
2021/09/24 00:00:00,9.671,2,
2021/09/25 00:00:00,9.624,2,
2021/09/26 00:00:00,9.809,2,
2021/09/27 00:00:00,9.881,2,
2021/09/28 00:00:00,9.843,2,
2021/09/29 00:00:00,9.797,2,
2021/09/30 00:00:00,9.719,2,
2021/10/01 00:00:00,9.783,2,
2021/10/02 00:00:00,9.654,2,
2021/10/03 00:00:00,9.339,2,
2021/10/04 00:00:00,9.082,2,
2021/10/05 00:00:00,9.058,2,
2021/10/06 00:00:00,9.303,2,
2021/10/07 00:00:00,9.319,2,
2021/10/08 00:00:00,9.401,2,
2021/10/09 00:00:00,9.353,2,
2021/10/10 00:00:00,9.228,2,
2021/10/11 00:00:00,9.447,2,
2021/10/12 00:00:00,9.654,2,
2021/10/13 00:00:00,9.613,2,
2021/10/14 00:00:00,9.356,2,
2021/10/15 00:00:00,9.337,2,
2021/10/16 00:00:00,9.461,2,
2021/10/17 00:00:00,9.694,2,
2021/10/18 00:00:00,9.727,2,
2021/10/19 00:00:00,9.732,2,
2021/10/20 00:00:00,9.879,2,
2021/10/21 00:00:00,9.823,2,
2021/10/22 00:00:00,9.375,2,
2021/10/23 00:00:00,8.897,2,
2021/10/24 00:00:00,9.238,2,
2021/10/25 00:00:00,9.573,2,
2021/10/26 00:00:00,9.673,2,
2021/10/27 00:00:00,9.474,2,
2021/10/28 00:00:00,9.081,2,
2021/10/29 00:00:00,8.837,2,
2021/10/30 00:00:00,9.000,2,
2021/10/31 00:00:00,9.150,2,
2021/11/01 00:00:00,9.081,2,
2021/11/02 00:00:00,8.857,2,
2021/11/03 00:00:00,8.554,2,
2021/11/04 00:00:00,8.400,2,
2021/11/05 00:00:00,8.583,2,
2021/11/06 00:00:00,8.633,2,
2021/11/07 00:00:00,8.417,2,
2021/11/08 00:00:00,8.581,2,
2021/11/09 00:00:00,8.855,2,
2021/11/10 00:00:00,8.860,2,
2021/11/11 00:00:00,8.986,2,
2021/11/12 00:00:00,8.887,2,
2021/11/13 00:00:00,9.026,2,
2021/11/14 00:00:00,8.758,2,
2021/11/15 00:00:00,9.072,2,
2021/11/16 00:00:00,9.601,2,
2021/11/17 00:00:00,9.688,2,
2021/11/18 00:00:00,9.349,2,
2021/11/19 00:00:00,9.046,2,
2021/11/20 00:00:00,9.224,2,
2021/11/21 00:00:00,9.473,2,
2021/11/22 00:00:00,9.471,2,
2021/11/23 00:00:00,9.078,2,
2021/11/24 00:00:00,8.711,2,
2021/11/25 00:00:00,8.623,2,
2021/11/26 00:00:00,9.082,2,
2021/11/27 00:00:00,9.538,2,
2021/11/28 00:00:00,9.531,2,
2021/11/29 00:00:00,9.340,2,
2021/11/30 00:00:00,8.996,2,
2021/12/01 00:00:00,8.655,2,
