Date Time,VALUE,QUALITY,COMMENT
2018/06/19 00:00:00,1389.70,2,
2018/06/20 00:00:00,1195.09,2,
2018/06/21 00:00:00,1049.79,2,
2018/06/22 00:00:00,940.10,2,
2018/06/23 00:00:00,855.43,2,
2018/06/24 00:00:00,795.03,2,
2018/06/25 00:00:00,735.11,2,
2018/06/26 00:00:00,686.98,2,
2018/06/27 00:00:00,644.33,2,
2018/06/28 00:00:00,609.59,2,
2018/06/29 00:00:00,587.12,2,
2018/06/30 00:00:00,592.23,2,
2018/07/01 00:00:00,628.69,2,
2018/07/02 00:00:00,578.64,2,
2018/07/03 00:00:00,548.59,2,
2018/07/04 00:00:00,529.22,2,
2018/07/05 00:00:00,514.20,2,
2018/07/06 00:00:00,613.48,2,
2018/07/07 00:00:00,1067.07,2,
2018/07/08 00:00:00,1313.17,2,
2018/07/09 00:00:00,1291.64,2,
2018/07/10 00:00:00,1168.53,2,
2018/07/11 00:00:00,1078.37,2,
2018/07/12 00:00:00,1003.52,2,
2018/07/13 00:00:00,937.60,2,
2018/07/14 00:00:00,876.09,2,
2018/07/15 00:00:00,821.87,2,
2018/07/16 00:00:00,778.56,2,
2018/07/17 00:00:00,740.21,2,
2018/07/18 00:00:00,770.97,2,
2018/07/19 00:00:00,731.86,2,
2018/07/20 00:00:00,1016.56,2,
2018/07/21 00:00:00,1175.09,2,
2018/07/22 00:00:00,1068.61,2,
2018/07/23 00:00:00,1018.33,2,
2018/07/24 00:00:00,1060.51,2,
2018/07/25 00:00:00,1314.39,2,
2018/07/26 00:00:00,1245.79,2,
2018/07/27 00:00:00,1224.92,2,
2018/07/28 00:00:00,1221.44,2,
2018/07/29 00:00:00,1340.70,2,
2018/07/30 00:00:00,1526.05,2,
2018/07/31 00:00:00,1434.85,2,
2018/08/01 00:00:00,1623.35,2,
2018/08/02 00:00:00,1639.05,2,
2018/08/03 00:00:00,1619.02,2,
2018/08/04 00:00:00,3225.43,2,
2018/08/05 00:00:00,3276.66,2,
2018/08/06 00:00:00,2993.90,2,
2018/08/07 00:00:00,3039.43,2,
2018/08/08 00:00:00,3401.00,2,
2018/08/09 00:00:00,4283.60,2,
2018/08/10 00:00:00,3811.81,2,
2018/08/11 00:00:00,3584.66,2,
2018/08/12 00:00:00,3689.79,2,
2018/08/13 00:00:00,3498.44,2,
2018/08/14 00:00:00,3338.53,2,
2018/08/15 00:00:00,3274.27,2,
2018/08/16 00:00:00,3652.06,2,
2018/08/17 00:00:00,3502.28,2,
2018/08/18 00:00:00,3569.28,2,
2018/08/19 00:00:00,3669.40,2,
2018/08/20 00:00:00,3484.15,2,
2018/08/21 00:00:00,3357.68,2,
2018/08/22 00:00:00,3143.44,2,
2018/08/23 00:00:00,2924.20,2,
2018/08/24 00:00:00,2729.26,2,
2018/08/25 00:00:00,2523.69,2,
2018/08/26 00:00:00,2363.77,2,
2018/08/27 00:00:00,2214.49,2,
2018/08/28 00:00:00,2079.41,2,
2018/08/29 00:00:00,1965.70,2,
2018/08/30 00:00:00,1865.36,2,
2018/08/31 00:00:00,1954.60,2,
2018/09/01 00:00:00,2215.09,2,
2018/09/02 00:00:00,2008.32,2,
2018/09/03 00:00:00,1889.22,2,
2018/09/04 00:00:00,1807.12,2,
2018/09/05 00:00:00,1737.64,2,
2018/09/06 00:00:00,1748.93,2,
2018/09/07 00:00:00,3228.15,2,
2018/09/08 00:00:00,2846.53,2,
2018/09/09 00:00:00,2628.18,2,
2018/09/10 00:00:00,2466.56,2,
2018/09/11 00:00:00,2341.28,2,
2018/09/12 00:00:00,2279.83,2,
2018/09/13 00:00:00,2194.08,2,
2018/09/14 00:00:00,2060.30,2,
2018/09/15 00:00:00,1951.87,2,
2018/09/16 00:00:00,1881.40,2,
2018/09/17 00:00:00,1740.77,2,
2018/09/18 00:00:00,1626.23,2,
2018/09/19 00:00:00,1538.78,2,
2018/09/20 00:00:00,1461.19,2,
2018/09/21 00:00:00,1379.85,2,
2018/09/22 00:00:00,1313.10,2,
2018/09/23 00:00:00,1262.53,2,
2018/09/24 00:00:00,1208.61,2,
2018/09/25 00:00:00,1171.42,2,
2018/09/26 00:00:00,1136.25,2,
2018/09/27 00:00:00,1094.11,2,
2018/09/28 00:00:00,1059.44,2,
2018/09/29 00:00:00,1025.53,2,
2018/09/30 00:00:00,975.47,2,
2018/10/01 00:00:00,945.71,2,
2018/10/02 00:00:00,919.46,2,
2018/10/03 00:00:00,898.74,2,
2018/10/04 00:00:00,920.12,2,
2018/10/05 00:00:00,894.79,2,
2018/10/06 00:00:00,851.45,2,
2018/10/07 00:00:00,816.48,2,
2018/10/08 00:00:00,782.92,2,
2018/10/09 00:00:00,760.35,2,
2018/10/10 00:00:00,801.11,2,
2018/10/11 00:00:00,755.55,2,
2018/10/12 00:00:00,714.87,2,
2018/10/13 00:00:00,683.54,2,
2018/10/14 00:00:00,653.86,2,
2018/10/15 00:00:00,637.09,2,
2018/10/16 00:00:00,630.21,2,
2018/10/17 00:00:00,746.84,2,
2018/10/18 00:00:00,780.00,2,
2018/10/19 00:00:00,701.34,2,
2018/10/20 00:00:00,647.96,2,
2018/10/21 00:00:00,683.40,2,
2018/10/22 00:00:00,634.95,2,
2018/10/23 00:00:00,598.02,2,
2018/10/24 00:00:00,564.64,2,
2018/10/25 00:00:00,539.22,2,
2018/10/26 00:00:00,517.38,2,
2018/10/27 00:00:00,491.44,2,
2018/10/28 00:00:00,474.39,2,
2018/10/29 00:00:00,463.70,2,
2018/10/30 00:00:00,444.24,2,
2018/10/31 00:00:00,423.03,2,
2018/11/01 00:00:00,407.41,2,
2018/11/02 00:00:00,391.02,2,
2018/11/03 00:00:00,424.23,2,
2018/11/04 00:00:00,400.95,2,
2018/11/05 00:00:00,388.63,2,
2018/11/06 00:00:00,528.04,2,
2018/11/07 00:00:00,830.47,2,
2018/11/08 00:00:00,562.33,2,
2018/11/09 00:00:00,476.54,2,
2018/11/10 00:00:00,441.62,2,
2018/11/11 00:00:00,413.10,2,
2018/11/12 00:00:00,383.39,2,
2018/11/13 00:00:00,371.06,2,
2018/11/14 00:00:00,418.08,2,
2018/11/15 00:00:00,487.49,2,
2018/11/16 00:00:00,409.44,2,
2018/11/17 00:00:00,376.80,2,
2018/11/18 00:00:00,352.95,2,
2018/11/19 00:00:00,335.58,2,
2018/11/20 00:00:00,327.19,2,
2018/11/21 00:00:00,374.01,2,
2018/11/22 00:00:00,480.66,2,
2018/11/23 00:00:00,678.24,2,
2018/11/24 00:00:00,651.92,2,
2018/11/25 00:00:00,575.74,2,
2018/11/26 00:00:00,511.64,2,
2018/11/27 00:00:00,460.70,2,
2018/11/28 00:00:00,430.33,2,
2018/11/29 00:00:00,402.17,2,
2018/11/30 00:00:00,378.55,2,
2018/12/01 00:00:00,356.71,2,
2018/12/02 00:00:00,345.32,2,
2018/12/03 00:00:00,357.55,2,
2018/12/04 00:00:00,328.28,2,
2018/12/05 00:00:00,314.02,2,
2018/12/06 00:00:00,288.05,2,
2018/12/07 00:00:00,270.49,2,
2018/12/08 00:00:00,261.27,2,
2018/12/09 00:00:00,260.34,2,
2018/12/10 00:00:00,296.63,2,
2018/12/11 00:00:00,284.08,2,
2018/12/12 00:00:00,307.44,2,
2018/12/13 00:00:00,1062.04,2,
2018/12/14 00:00:00,2000.15,2,
2018/12/15 00:00:00,1419.61,2,
2018/12/16 00:00:00,1077.76,2,
2018/12/17 00:00:00,934.78,2,
2018/12/18 00:00:00,789.98,2,
2018/12/19 00:00:00,693.32,2,
2018/12/20 00:00:00,634.56,2,
2018/12/21 00:00:00,583.10,2,
2018/12/22 00:00:00,601.00,2,
2018/12/23 00:00:00,526.90,2,
2018/12/24 00:00:00,472.69,2,
2018/12/25 00:00:00,441.88,2,
2018/12/26 00:00:00,401.78,2,
2018/12/27 00:00:00,364.55,2,
2018/12/28 00:00:00,342.08,2,
2018/12/29 00:00:00,335.00,2,
2018/12/30 00:00:00,320.88,2,
2018/12/31 00:00:00,330.25,2,
2019/01/01 00:00:00,327.47,2,
2019/01/02 00:00:00,302.70,2,
2019/01/03 00:00:00,277.40,2,
2019/01/04 00:00:00,245.83,2,
2019/01/05 00:00:00,224.37,2,
2019/01/06 00:00:00,253.80,2,
2019/01/07 00:00:00,244.94,2,
2019/01/08 00:00:00,227.82,2,
2019/01/09 00:00:00,254.68,2,
2019/01/10 00:00:00,222.68,2,
2019/01/11 00:00:00,201.68,2,
2019/01/12 00:00:00,191.64,2,
2019/01/13 00:00:00,172.67,2,
2019/01/14 00:00:00,171.05,2,
2019/01/15 00:00:00,154.37,2,
2019/01/16 00:00:00,151.88,2,
2019/01/17 00:00:00,149.76,2,
2019/01/18 00:00:00,147.24,2,
2019/01/19 00:00:00,137.72,2,
2019/01/20 00:00:00,129.74,2,
2019/01/21 00:00:00,122.46,2,
2019/01/22 00:00:00,117.60,2,
2019/01/23 00:00:00,111.54,2,
2019/01/24 00:00:00,102.39,2,
2019/01/25 00:00:00,101.73,2,
2019/01/26 00:00:00,81.16,2,
2019/01/27 00:00:00,89.46,2,
2019/01/28 00:00:00,109.78,2,
2019/01/29 00:00:00,121.72,2,
2019/01/30 00:00:00,119.89,2,
2019/01/31 00:00:00,165.81,2,
2019/02/01 00:00:00,165.44,2,
2019/02/02 00:00:00,141.60,2,
2019/02/03 00:00:00,126.07,2,
2019/02/04 00:00:00,127.33,2,
2019/02/05 00:00:00,169.02,2,
2019/02/06 00:00:00,181.87,2,
2019/02/07 00:00:00,156.83,2,
2019/02/08 00:00:00,162.93,2,
2019/02/09 00:00:00,285.35,2,
2019/02/10 00:00:00,233.48,2,
2019/02/11 00:00:00,200.22,2,
2019/02/12 00:00:00,170.21,2,
2019/02/13 00:00:00,146.12,2,
2019/02/14 00:00:00,135.26,2,
2019/02/15 00:00:00,127.98,2,
2019/02/16 00:00:00,113.20,2,
2019/02/17 00:00:00,103.66,2,
2019/02/18 00:00:00,104.72,2,
2019/02/19 00:00:00,102.66,2,
2019/02/20 00:00:00,97.14,2,
2019/02/21 00:00:00,91.93,2,
2019/02/22 00:00:00,87.29,2,
2019/02/23 00:00:00,81.43,2,
2019/02/24 00:00:00,78.02,2,
2019/02/25 00:00:00,79.93,2,
2019/02/26 00:00:00,75.14,2,
2019/02/27 00:00:00,70.34,2,
2019/02/28 00:00:00,65.09,2,
2019/03/01 00:00:00,68.71,2,
2019/03/02 00:00:00,63.56,2,
2019/03/03 00:00:00,63.43,2,
2019/03/04 00:00:00,65.33,2,
2019/03/05 00:00:00,65.11,2,
2019/03/06 00:00:00,94.66,2,
2019/03/07 00:00:00,99.76,2,
2019/03/08 00:00:00,89.63,2,
2019/03/09 00:00:00,84.22,2,
2019/03/10 00:00:00,73.80,2,
2019/03/11 00:00:00,83.75,2,
2019/03/12 00:00:00,87.46,2,
2019/03/13 00:00:00,82.43,2,
2019/03/14 00:00:00,76.08,2,
2019/03/15 00:00:00,70.72,2,
2019/03/16 00:00:00,67.53,2,
2019/03/17 00:00:00,64.10,2,
2019/03/18 00:00:00,69.23,2,
2019/03/19 00:00:00,72.33,2,
2019/03/20 00:00:00,72.00,2,
2019/03/21 00:00:00,68.93,2,
2019/03/22 00:00:00,88.33,2,
2019/03/23 00:00:00,94.86,2,
2019/03/24 00:00:00,104.95,2,
2019/03/25 00:00:00,135.05,2,
2019/03/26 00:00:00,250.02,2,
2019/03/27 00:00:00,183.39,2,
2019/03/28 00:00:00,145.67,2,
2019/03/29 00:00:00,145.00,2,
2019/03/30 00:00:00,203.93,2,
2019/03/31 00:00:00,236.25,2,
2019/04/01 00:00:00,220.34,2,
2019/04/02 00:00:00,185.67,2,
2019/04/03 00:00:00,160.47,2,
2019/04/04 00:00:00,149.17,2,
2019/04/05 00:00:00,146.80,2,
2019/04/06 00:00:00,145.19,2,
2019/04/07 00:00:00,139.09,2,
2019/04/08 00:00:00,131.35,2,
2019/04/09 00:00:00,126.20,2,
2019/04/10 00:00:00,120.61,2,
2019/04/11 00:00:00,117.81,2,
2019/04/12 00:00:00,116.05,2,
2019/04/13 00:00:00,113.53,2,
2019/04/14 00:00:00,111.84,2,
2019/04/15 00:00:00,109.86,2,
2019/04/16 00:00:00,107.62,2,
2019/04/17 00:00:00,107.87,2,
2019/04/18 00:00:00,106.33,2,
2019/04/19 00:00:00,103.30,2,
2019/04/20 00:00:00,100.59,2,
2019/04/21 00:00:00,102.27,2,
2019/04/22 00:00:00,132.26,2,
2019/04/23 00:00:00,156.04,2,
2019/04/24 00:00:00,140.60,2,
2019/04/25 00:00:00,128.59,2,
2019/04/26 00:00:00,122.95,2,
2019/04/27 00:00:00,120.55,2,
2019/04/28 00:00:00,117.05,2,
2019/04/29 00:00:00,118.24,2,
2019/04/30 00:00:00,117.11,2,
2019/05/01 00:00:00,120.66,2,
2019/05/02 00:00:00,174.31,2,
2019/05/03 00:00:00,1313.34,2,
2019/05/04 00:00:00,872.54,2,
2019/05/05 00:00:00,529.30,2,
2019/05/06 00:00:00,401.56,2,
2019/05/07 00:00:00,338.07,2,
2019/05/08 00:00:00,319.51,2,
2019/05/09 00:00:00,382.86,2,
2019/05/10 00:00:00,357.88,2,
2019/05/11 00:00:00,437.80,2,
2019/05/12 00:00:00,360.96,2,
2019/05/13 00:00:00,323.10,2,
2019/05/14 00:00:00,301.99,2,
2019/05/15 00:00:00,284.68,2,
2019/05/16 00:00:00,269.43,2,
2019/05/17 00:00:00,254.81,2,
2019/05/18 00:00:00,238.15,2,
2019/05/19 00:00:00,227.68,2,
2019/05/20 00:00:00,224.66,2,
2019/05/21 00:00:00,238.63,2,
2019/05/22 00:00:00,234.57,2,
2019/05/23 00:00:00,221.41,2,
2019/05/24 00:00:00,210.57,2,
2019/05/25 00:00:00,226.00,2,
2019/05/26 00:00:00,243.29,2,
2019/05/27 00:00:00,414.13,2,
2019/05/28 00:00:00,650.36,2,
2019/05/29 00:00:00,1632.53,2,
2019/05/30 00:00:00,1337.63,2,
2019/05/31 00:00:00,988.22,2,
2019/06/01 00:00:00,825.43,2,
2019/06/02 00:00:00,729.99,2,
2019/06/03 00:00:00,669.08,2,
2019/06/04 00:00:00,647.07,2,
2019/06/05 00:00:00,605.22,2,
2019/06/06 00:00:00,569.55,2,
2019/06/07 00:00:00,537.76,2,
2019/06/08 00:00:00,507.84,2,
2019/06/09 00:00:00,487.92,2,
2019/06/10 00:00:00,694.56,2,
2019/06/11 00:00:00,1233.13,2,
2019/06/12 00:00:00,1081.82,2,
2019/06/13 00:00:00,3025.59,2,
2019/06/14 00:00:00,2654.24,2,
2019/06/15 00:00:00,2204.08,2,
2019/06/16 00:00:00,1860.65,2,
2019/06/17 00:00:00,1604.26,2,
2019/06/18 00:00:00,1424.84,15,
2019/06/19 00:00:00,1354.12,15,
2019/06/20 00:00:00,1195.63,15,
2019/06/21 00:00:00,1085.83,15,
2019/06/22 00:00:00,994.20,15,
2019/06/23 00:00:00,911.82,15,
2019/06/24 00:00:00,850.82,15,
2019/06/25 00:00:00,800.30,15,
2019/06/26 00:00:00,752.68,15,
2019/06/27 00:00:00,711.54,15,
2019/06/28 00:00:00,674.90,15,
2019/06/29 00:00:00,670.18,15,
2019/06/30 00:00:00,1777.43,15,
2019/07/01 00:00:00,1564.33,15,
2019/07/02 00:00:00,1375.12,15,
2019/07/03 00:00:00,1259.19,15,
2019/07/04 00:00:00,1160.78,15,
2019/07/05 00:00:00,1073.60,15,
2019/07/06 00:00:00,998.99,15,
2019/07/07 00:00:00,940.46,15,
2019/07/08 00:00:00,1236.18,15,
2019/07/09 00:00:00,1194.52,15,
2019/07/10 00:00:00,1133.71,15,
2019/07/11 00:00:00,1586.25,15,
2019/07/12 00:00:00,3583.52,15,
2019/07/13 00:00:00,7299.68,15,
2019/07/14 00:00:00,5759.58,15,
2019/07/15 00:00:00,5157.95,15,
2019/07/16 00:00:00,4375.81,15,
2019/07/17 00:00:00,3893.91,15,
2019/07/18 00:00:00,3686.32,15,
2019/07/19 00:00:00,3237.65,15,
2019/07/20 00:00:00,2899.98,15,
2019/07/21 00:00:00,2610.42,15,
2019/07/22 00:00:00,2366.66,15,
2019/07/23 00:00:00,2184.91,15,
2019/07/24 00:00:00,2711.02,2,
2019/07/25 00:00:00,2413.94,2,
2019/07/26 00:00:00,2284.14,2,
2019/07/27 00:00:00,2199.53,2,
2019/07/28 00:00:00,2085.97,2,
2019/07/29 00:00:00,2090.16,2,
2019/07/30 00:00:00,2030.38,2,
2019/07/31 00:00:00,1884.38,2,
2019/08/01 00:00:00,1774.19,2,
2019/08/02 00:00:00,1673.95,2,
2019/08/03 00:00:00,1583.54,2,
2019/08/04 00:00:00,1502.85,2,
2019/08/05 00:00:00,1436.21,2,
2019/08/06 00:00:00,1374.01,2,
2019/08/07 00:00:00,1332.57,2,
2019/08/08 00:00:00,1731.98,2,
2019/08/09 00:00:00,3570.34,2,
2019/08/10 00:00:00,4229.64,2,
2019/08/11 00:00:00,3995.02,2,
2019/08/12 00:00:00,3545.91,2,
2019/08/13 00:00:00,3172.40,2,
2019/08/14 00:00:00,2901.60,2,
2019/08/15 00:00:00,2692.49,2,
2019/08/16 00:00:00,2520.96,2,
2019/08/17 00:00:00,2426.55,2,
2019/08/18 00:00:00,2319.56,2,
2019/08/19 00:00:00,2690.23,2,
2019/08/20 00:00:00,2473.65,2,
2019/08/21 00:00:00,2687.47,2,
2019/08/22 00:00:00,2944.97,2,
2019/08/23 00:00:00,2959.77,2,
2019/08/24 00:00:00,2841.98,2,
2019/08/25 00:00:00,2678.62,2,
2019/08/26 00:00:00,2469.02,2,
2019/08/27 00:00:00,2281.81,2,
2019/08/28 00:00:00,2124.05,2,
2019/08/29 00:00:00,2049.25,2,
2019/08/30 00:00:00,1896.93,2,
2019/08/31 00:00:00,1774.93,2,
2019/09/01 00:00:00,1674.54,2,
2019/09/02 00:00:00,1644.06,2,
2019/09/03 00:00:00,1558.16,2,
2019/09/04 00:00:00,1503.01,2,
2019/09/05 00:00:00,1454.89,2,
2019/09/06 00:00:00,1487.07,2,
2019/09/07 00:00:00,1795.75,2,
2019/09/08 00:00:00,1667.07,2,
2019/09/09 00:00:00,1694.04,2,
2019/09/10 00:00:00,1543.31,2,
2019/09/11 00:00:00,1474.67,2,
2019/09/12 00:00:00,1434.94,2,
2019/09/13 00:00:00,1399.78,2,
2019/09/14 00:00:00,1359.84,2,
2019/09/15 00:00:00,1321.78,2,
2019/09/16 00:00:00,1478.83,2,
2019/09/17 00:00:00,1587.66,2,
2019/09/18 00:00:00,1411.99,2,
2019/09/19 00:00:00,1341.18,2,
2019/09/20 00:00:00,1303.34,2,
2019/09/21 00:00:00,1290.88,2,
2019/09/22 00:00:00,1369.57,2,
2019/09/23 00:00:00,1291.08,2,
2019/09/24 00:00:00,1279.88,2,
2019/09/25 00:00:00,1204.32,50,
2019/09/26 00:00:00,1149.08,50,
2019/09/27 00:00:00,1105.03,50,
2019/09/28 00:00:00,1060.67,50,
2019/09/29 00:00:00,1023.79,50,
2019/09/30 00:00:00,993.79,50,
2019/10/01 00:00:00,951.75,50,
2019/10/02 00:00:00,916.79,50,
2019/10/03 00:00:00,880.38,50,
2019/10/04 00:00:00,849.20,50,
2019/10/05 00:00:00,859.38,50,
2019/10/06 00:00:00,818.77,50,
2019/10/07 00:00:00,800.18,50,
2019/10/08 00:00:00,801.60,50,
2019/10/09 00:00:00,789.71,50,
2019/10/10 00:00:00,751.95,50,
2019/10/11 00:00:00,728.67,50,
2019/10/12 00:00:00,723.51,50,
2019/10/13 00:00:00,723.27,50,
2019/10/14 00:00:00,689.08,50,
2019/10/15 00:00:00,666.83,50,
2019/10/16 00:00:00,636.00,50,
2019/10/17 00:00:00,690.92,50,
2019/10/18 00:00:00,745.35,50,
2019/10/19 00:00:00,660.71,50,
2019/10/20 00:00:00,628.69,50,
2019/10/21 00:00:00,600.25,50,
2019/10/22 00:00:00,573.06,50,
2019/10/23 00:00:00,543.24,50,
2019/10/24 00:00:00,523.56,50,
2019/10/25 00:00:00,508.12,50,
2019/10/26 00:00:00,520.90,50,
2019/10/27 00:00:00,568.96,50,
2019/10/28 00:00:00,525.48,50,
2019/10/29 00:00:00,489.38,50,
2019/10/30 00:00:00,461.57,50,
2019/10/31 00:00:00,441.14,50,
2019/11/01 00:00:00,425.36,50,
2019/11/02 00:00:00,418.10,50,
2019/11/03 00:00:00,634.15,50,
2019/11/04 00:00:00,741.99,50,
2019/11/05 00:00:00,618.10,50,
2019/11/06 00:00:00,556.80,50,
2019/11/07 00:00:00,527.65,50,
2019/11/08 00:00:00,636.59,50,
2019/11/09 00:00:00,746.26,50,
2019/11/10 00:00:00,719.60,50,
2019/11/11 00:00:00,674.76,50,
2019/11/12 00:00:00,609.08,50,
2019/11/13 00:00:00,560.40,50,
2019/11/14 00:00:00,531.99,50,
2019/11/15 00:00:00,525.51,50,
2019/11/16 00:00:00,497.37,50,
2019/11/17 00:00:00,470.07,50,
2019/11/18 00:00:00,443.96,50,
2019/11/19 00:00:00,418.17,50,
2019/11/20 00:00:00,391.46,50,
2019/11/21 00:00:00,367.65,50,
2019/11/22 00:00:00,354.66,50,
2019/11/23 00:00:00,345.16,50,
2019/11/24 00:00:00,330.15,50,
2019/11/25 00:00:00,321.31,50,
2019/11/26 00:00:00,317.67,50,
2019/11/27 00:00:00,343.71,50,
2019/11/28 00:00:00,329.05,50,
2019/11/29 00:00:00,300.08,50,
2019/11/30 00:00:00,278.36,50,
2019/12/01 00:00:00,292.08,50,
2019/12/02 00:00:00,587.00,50,
2019/12/03 00:00:00,545.48,50,
2019/12/04 00:00:00,436.18,50,
2019/12/05 00:00:00,389.37,50,
2019/12/06 00:00:00,346.45,50,
2019/12/07 00:00:00,316.87,50,
2019/12/08 00:00:00,291.64,50,
2019/12/09 00:00:00,278.74,50,
2019/12/10 00:00:00,259.29,50,
2019/12/11 00:00:00,239.14,50,
2019/12/12 00:00:00,231.11,50,
2019/12/13 00:00:00,218.62,50,
2019/12/14 00:00:00,203.22,50,
2019/12/15 00:00:00,208.85,50,
2019/12/16 00:00:00,210.14,50,
2019/12/17 00:00:00,191.43,50,
2019/12/18 00:00:00,175.21,50,
2019/12/19 00:00:00,169.41,50,
2019/12/20 00:00:00,158.83,50,
2019/12/21 00:00:00,158.50,50,
2019/12/22 00:00:00,134.26,50,
2019/12/23 00:00:00,131.66,50,
2019/12/24 00:00:00,127.18,50,
2019/12/25 00:00:00,120.71,50,
2019/12/26 00:00:00,126.19,50,
2019/12/27 00:00:00,105.33,50,
2019/12/28 00:00:00,97.45,50,
2019/12/29 00:00:00,93.55,50,
2019/12/30 00:00:00,99.59,50,
2019/12/31 00:00:00,99.35,50,
2020/01/01 00:00:00,91.65,50,
2020/01/02 00:00:00,82.93,50,
2020/01/03 00:00:00,78.97,50,
2020/01/04 00:00:00,80.70,50,
2020/01/05 00:00:00,73.50,50,
2020/01/06 00:00:00,82.84,50,
2020/01/07 00:00:00,99.70,50,
2020/01/08 00:00:00,107.88,50,
2020/01/09 00:00:00,93.98,50,
2020/01/10 00:00:00,82.94,50,
2020/01/11 00:00:00,74.80,50,
2020/01/12 00:00:00,84.04,50,
2020/01/13 00:00:00,83.93,50,
2020/01/14 00:00:00,73.14,50,
2020/01/15 00:00:00,81.13,50,
2020/01/16 00:00:00,80.87,50,
2020/01/17 00:00:00,73.46,50,
2020/01/18 00:00:00,75.07,50,
2020/01/19 00:00:00,83.79,50,
2020/01/20 00:00:00,171.54,50,
2020/01/21 00:00:00,451.66,50,
2020/01/22 00:00:00,315.02,50,
2020/01/23 00:00:00,230.26,50,
2020/01/24 00:00:00,338.93,50,
2020/01/25 00:00:00,257.43,50,
2020/01/26 00:00:00,199.08,50,
2020/01/27 00:00:00,174.00,50,
2020/01/28 00:00:00,154.19,50,
2020/01/29 00:00:00,133.30,50,
2020/01/30 00:00:00,124.05,50,
2020/01/31 00:00:00,112.49,50,
2020/02/01 00:00:00,97.34,50,
2020/02/02 00:00:00,90.14,50,
2020/02/03 00:00:00,91.68,50,
2020/02/04 00:00:00,93.33,50,
2020/02/05 00:00:00,86.41,50,
2020/02/06 00:00:00,90.21,50,
2020/02/07 00:00:00,119.84,50,
2020/02/08 00:00:00,148.07,50,
2020/02/09 00:00:00,141.40,50,
2020/02/10 00:00:00,141.62,50,
2020/02/11 00:00:00,168.21,50,
2020/02/12 00:00:00,171.05,50,
2020/02/13 00:00:00,160.64,50,
2020/02/14 00:00:00,131.53,50,
2020/02/15 00:00:00,280.81,50,
2020/02/16 00:00:00,237.60,50,
2020/02/17 00:00:00,169.07,50,
2020/02/18 00:00:00,142.83,50,
2020/02/19 00:00:00,154.61,50,
2020/02/20 00:00:00,165.74,50,
2020/02/21 00:00:00,133.32,50,
2020/02/22 00:00:00,103.61,50,
2020/02/23 00:00:00,97.76,50,
2020/02/24 00:00:00,105.19,50,
2020/02/25 00:00:00,95.48,50,
2020/02/26 00:00:00,94.55,50,
2020/02/27 00:00:00,96.10,50,
2020/02/28 00:00:00,94.58,50,
2020/02/29 00:00:00,99.29,50,
2020/03/01 00:00:00,99.29,50,
2020/03/02 00:00:00,96.98,50,
2020/03/03 00:00:00,94.32,50,
2020/03/04 00:00:00,108.03,50,
2020/03/05 00:00:00,3392.37,50,
2020/03/06 00:00:00,3763.77,50,
2020/03/07 00:00:00,1544.82,50,
2020/03/08 00:00:00,1034.15,50,
2020/03/09 00:00:00,804.45,50,
2020/03/10 00:00:00,657.12,50,
2020/03/11 00:00:00,554.30,50,
2020/03/12 00:00:00,430.35,50,
2020/03/13 00:00:00,387.69,50,
2020/03/14 00:00:00,388.33,50,
2020/03/15 00:00:00,351.00,50,
2020/03/16 00:00:00,321.84,50,
2020/03/17 00:00:00,281.38,50,
2020/03/18 00:00:00,283.81,50,
2020/03/19 00:00:00,287.05,50,
2020/03/20 00:00:00,266.52,50,
2020/03/21 00:00:00,250.20,50,
2020/03/22 00:00:00,245.72,50,
2020/03/23 00:00:00,235.72,50,
2020/03/24 00:00:00,232.22,50,
2020/03/25 00:00:00,226.60,50,
2020/03/26 00:00:00,214.41,50,
2020/03/27 00:00:00,207.23,50,
2020/03/28 00:00:00,199.35,50,
2020/03/29 00:00:00,194.03,50,
2020/03/30 00:00:00,209.23,50,
2020/03/31 00:00:00,208.86,50,
2020/04/01 00:00:00,193.69,50,
2020/04/02 00:00:00,562.00,50,
2020/04/03 00:00:00,892.87,50,
2020/04/04 00:00:00,864.74,50,
2020/04/05 00:00:00,1708.64,50,
2020/04/06 00:00:00,2172.99,50,
2020/04/07 00:00:00,1434.03,50,
2020/04/08 00:00:00,1096.09,50,
2020/04/09 00:00:00,904.72,50,
2020/04/10 00:00:00,785.87,50,
2020/04/11 00:00:00,735.82,50,
2020/04/12 00:00:00,699.62,50,
2020/04/13 00:00:00,623.25,50,
2020/04/14 00:00:00,568.81,50,
2020/04/15 00:00:00,528.25,50,
2020/04/16 00:00:00,507.47,50,
2020/04/17 00:00:00,491.21,50,
2020/04/18 00:00:00,467.10,50,
2020/04/19 00:00:00,444.15,50,
2020/04/20 00:00:00,435.32,50,
2020/04/21 00:00:00,432.74,50,
2020/04/22 00:00:00,403.50,50,
2020/04/23 00:00:00,382.78,50,
2020/04/24 00:00:00,383.53,50,
2020/04/25 00:00:00,374.85,50,
2020/04/26 00:00:00,488.41,50,
2020/04/27 00:00:00,696.72,50,
2020/04/28 00:00:00,538.03,50,
2020/04/29 00:00:00,2154.56,50,
2020/04/30 00:00:00,9751.10,50,
2020/05/01 00:00:00,10025.70,50,
2020/05/02 00:00:00,9220.66,50,
2020/05/03 00:00:00,6833.56,50,
2020/05/04 00:00:00,5056.44,50,
2020/05/05 00:00:00,4014.65,50,
2020/05/06 00:00:00,3389.54,50,
