Date Time,VALUE,QUALITY,COMMENT
2020/05/20 00:00:00,735.13,2,
2020/05/21 00:00:00,830.76,2,
2020/05/22 00:00:00,786.70,2,
2020/05/23 00:00:00,734.12,2,
2020/05/24 00:00:00,683.29,2,
2020/05/25 00:00:00,629.10,2,
2020/05/26 00:00:00,586.79,2,
2020/05/27 00:00:00,542.47,2,
2020/05/28 00:00:00,499.93,2,
2020/05/29 00:00:00,461.32,2,
2020/05/30 00:00:00,427.97,2,
2020/05/31 00:00:00,404.66,2,
2020/06/01 00:00:00,482.32,2,
2020/06/02 00:00:00,515.30,2,
2020/06/03 00:00:00,506.28,2,
2020/06/04 00:00:00,488.59,2,
2020/06/05 00:00:00,472.85,2,
2020/06/06 00:00:00,455.90,2,
2020/06/07 00:00:00,437.37,2,
2020/06/08 00:00:00,411.56,2,
2020/06/09 00:00:00,388.66,2,
2020/06/10 00:00:00,369.48,2,
2020/06/11 00:00:00,352.75,2,
2020/06/12 00:00:00,335.00,2,
2020/06/13 00:00:00,321.09,2,
2020/06/14 00:00:00,503.41,2,
2020/06/15 00:00:00,1336.43,2,
2020/06/16 00:00:00,1858.28,2,
2020/06/17 00:00:00,1834.16,2,
2020/06/18 00:00:00,1573.84,2,
2020/06/19 00:00:00,1338.21,2,
2020/06/20 00:00:00,1290.38,2,
2020/06/21 00:00:00,1279.74,2,
2020/06/22 00:00:00,1197.67,2,
2020/06/23 00:00:00,1150.64,2,
2020/06/24 00:00:00,1107.18,2,
2020/06/25 00:00:00,1051.82,2,
2020/06/26 00:00:00,1000.65,2,
2020/06/27 00:00:00,918.84,2,
2020/06/28 00:00:00,849.91,2,
2020/06/29 00:00:00,785.10,2,
2020/06/30 00:00:00,720.98,2,
2020/07/01 00:00:00,665.62,2,
2020/07/02 00:00:00,681.98,2,
2020/07/03 00:00:00,788.23,2,
2020/07/04 00:00:00,1024.73,2,
2020/07/05 00:00:00,1029.51,2,
2020/07/06 00:00:00,1045.65,2,
2020/07/07 00:00:00,1009.90,2,
2020/07/08 00:00:00,946.84,2,
2020/07/09 00:00:00,877.89,2,
2020/07/10 00:00:00,812.16,2,
2020/07/11 00:00:00,770.40,2,
2020/07/12 00:00:00,772.96,2,
2020/07/13 00:00:00,765.08,2,
2020/07/14 00:00:00,773.20,2,
2020/07/15 00:00:00,755.33,2,
2020/07/16 00:00:00,724.60,2,
2020/07/17 00:00:00,691.89,2,
2020/07/18 00:00:00,641.25,2,
2020/07/19 00:00:00,601.16,2,
2020/07/20 00:00:00,610.45,2,
2020/07/21 00:00:00,563.72,2,
2020/07/22 00:00:00,520.73,2,
2020/07/23 00:00:00,491.47,2,
2020/07/24 00:00:00,465.69,2,
2020/07/25 00:00:00,440.08,2,
2020/07/26 00:00:00,419.00,2,
2020/07/27 00:00:00,402.72,2,
2020/07/28 00:00:00,411.09,2,
2020/07/29 00:00:00,407.01,2,
2020/07/30 00:00:00,395.75,2,
2020/07/31 00:00:00,384.87,2,
2020/08/01 00:00:00,375.11,2,
2020/08/02 00:00:00,359.30,2,
2020/08/03 00:00:00,346.48,2,
2020/08/04 00:00:00,340.41,2,
2020/08/05 00:00:00,358.06,2,
2020/08/06 00:00:00,347.78,2,
2020/08/07 00:00:00,323.76,2,
2020/08/08 00:00:00,392.00,2,
2020/08/09 00:00:00,470.67,2,
2020/08/10 00:00:00,521.86,2,
2020/08/11 00:00:00,510.62,2,
2020/08/12 00:00:00,491.47,2,
2020/08/13 00:00:00,550.48,2,
2020/08/14 00:00:00,611.15,2,
2020/08/15 00:00:00,618.12,2,
2020/08/16 00:00:00,603.46,2,
2020/08/17 00:00:00,607.22,2,
2020/08/18 00:00:00,608.25,2,
2020/08/19 00:00:00,687.59,2,
2020/08/20 00:00:00,908.87,2,
2020/08/21 00:00:00,1339.77,2,
2020/08/22 00:00:00,1837.29,2,
2020/08/23 00:00:00,1900.71,2,
2020/08/24 00:00:00,1712.98,2,
2020/08/25 00:00:00,1512.14,2,
2020/08/26 00:00:00,1359.32,2,
2020/08/27 00:00:00,1251.84,2,
2020/08/28 00:00:00,1210.70,2,
2020/08/29 00:00:00,1149.31,2,
2020/08/30 00:00:00,1099.43,2,
2020/08/31 00:00:00,1202.22,2,
2020/09/01 00:00:00,1160.99,2,
2020/09/02 00:00:00,1062.50,2,
2020/09/03 00:00:00,995.53,2,
2020/09/04 00:00:00,943.21,2,
2020/09/05 00:00:00,868.07,2,
2020/09/06 00:00:00,786.75,2,
2020/09/07 00:00:00,712.76,2,
2020/09/08 00:00:00,697.92,2,
2020/09/09 00:00:00,728.83,2,
2020/09/10 00:00:00,633.86,2,
2020/09/11 00:00:00,573.97,2,
2020/09/12 00:00:00,514.94,2,
2020/09/13 00:00:00,521.65,2,
2020/09/14 00:00:00,512.61,2,
2020/09/15 00:00:00,452.15,2,
2020/09/16 00:00:00,424.49,50,
2020/09/17 00:00:00,425.07,50,
2020/09/18 00:00:00,404.55,50,
2020/09/19 00:00:00,381.44,50,
2020/09/20 00:00:00,369.00,50,
2020/09/21 00:00:00,398.14,50,
2020/09/22 00:00:00,486.14,50,
2020/09/23 00:00:00,565.30,50,
2020/09/24 00:00:00,573.31,50,
2020/09/25 00:00:00,661.42,50,
2020/09/26 00:00:00,874.81,50,
2020/09/27 00:00:00,955.17,50,
2020/09/28 00:00:00,967.23,50,
2020/09/29 00:00:00,951.42,50,
2020/09/30 00:00:00,947.39,50,
2020/10/01 00:00:00,1100.11,50,
2020/10/02 00:00:00,1021.40,50,
2020/10/03 00:00:00,925.16,50,
2020/10/04 00:00:00,837.20,50,
2020/10/05 00:00:00,772.25,50,
2020/10/06 00:00:00,715.47,50,
2020/10/07 00:00:00,659.68,50,
2020/10/08 00:00:00,1684.56,50,
2020/10/09 00:00:00,7501.97,149,
2020/10/10 00:00:00,4641.34,50,
2020/10/11 00:00:00,2924.04,50,
2020/10/12 00:00:00,2173.92,50,
2020/10/13 00:00:00,1745.79,50,
2020/10/14 00:00:00,1448.62,50,
2020/10/15 00:00:00,1233.74,50,
2020/10/16 00:00:00,1129.65,50,
2020/10/17 00:00:00,1488.65,50,
2020/10/18 00:00:00,1804.60,50,
2020/10/19 00:00:00,1577.65,50,
2020/10/20 00:00:00,1382.58,50,
2020/10/21 00:00:00,1226.66,2,
2020/10/22 00:00:00,1096.65,2,
2020/10/23 00:00:00,1014.10,2,
2020/10/24 00:00:00,2299.34,2,
2020/10/25 00:00:00,2382.58,2,
2020/10/26 00:00:00,1893.21,2,
2020/10/27 00:00:00,1629.14,2,
2020/10/28 00:00:00,1430.40,2,
2020/10/29 00:00:00,1257.47,2,
2020/10/30 00:00:00,1149.94,2,
2020/10/31 00:00:00,1043.46,2,
2020/11/01 00:00:00,938.95,2,
2020/11/02 00:00:00,850.78,2,
2020/11/03 00:00:00,781.66,2,
2020/11/04 00:00:00,716.37,2,
2020/11/05 00:00:00,677.27,2,
2020/11/06 00:00:00,626.07,2,
2020/11/07 00:00:00,576.95,2,
2020/11/08 00:00:00,536.33,2,
2020/11/09 00:00:00,495.16,2,
2020/11/10 00:00:00,464.23,2,
2020/11/11 00:00:00,423.13,15,
2020/11/12 00:00:00,400.78,15,
2020/11/13 00:00:00,380.43,15,
2020/11/14 00:00:00,350.50,15,
2020/11/15 00:00:00,336.45,15,
2020/11/16 00:00:00,314.99,15,
2020/11/17 00:00:00,294.41,15,
2020/11/18 00:00:00,285.50,15,
2020/11/19 00:00:00,272.94,15,
2020/11/20 00:00:00,260.35,15,
2020/11/21 00:00:00,248.66,15,
2020/11/22 00:00:00,245.02,15,
2020/11/23 00:00:00,299.59,15,
2020/11/24 00:00:00,298.04,15,
2020/11/25 00:00:00,246.45,15,
2020/11/26 00:00:00,234.04,15,
2020/11/27 00:00:00,217.90,15,
2020/11/28 00:00:00,211.88,15,
2020/11/29 00:00:00,213.71,15,
2020/11/30 00:00:00,204.90,15,
2020/12/01 00:00:00,195.42,15,
2020/12/02 00:00:00,198.39,15,
2020/12/03 00:00:00,183.26,15,
2020/12/04 00:00:00,173.08,15,
2020/12/05 00:00:00,176.54,15,
2020/12/06 00:00:00,246.40,15,
2020/12/07 00:00:00,236.69,15,
2020/12/08 00:00:00,252.17,15,
2020/12/09 00:00:00,217.76,15,
2020/12/10 00:00:00,188.77,2,
2020/12/11 00:00:00,173.76,2,
2020/12/12 00:00:00,164.28,2,
2020/12/13 00:00:00,156.79,2,
2020/12/14 00:00:00,150.74,2,
2020/12/15 00:00:00,144.19,2,
2020/12/16 00:00:00,136.64,2,
2020/12/17 00:00:00,142.50,2,
2020/12/18 00:00:00,144.63,2,
2020/12/19 00:00:00,133.85,2,
2020/12/20 00:00:00,125.83,2,
2020/12/21 00:00:00,123.18,2,
2020/12/22 00:00:00,136.17,2,
2020/12/23 00:00:00,141.92,2,
2020/12/24 00:00:00,125.62,2,
2020/12/25 00:00:00,116.09,2,
2020/12/26 00:00:00,111.41,2,
2020/12/27 00:00:00,106.39,2,
2020/12/28 00:00:00,105.05,2,
2020/12/29 00:00:00,103.60,2,
2020/12/30 00:00:00,99.85,2,
2020/12/31 00:00:00,96.29,2,
2021/01/01 00:00:00,96.20,2,
2021/01/02 00:00:00,112.16,2,
2021/01/03 00:00:00,160.36,2,
2021/01/04 00:00:00,158.67,2,
2021/01/05 00:00:00,125.78,2,
2021/01/06 00:00:00,126.68,2,
2021/01/07 00:00:00,122.51,2,
2021/01/08 00:00:00,107.92,2,
2021/01/09 00:00:00,98.82,2,
2021/01/10 00:00:00,93.65,2,
2021/01/11 00:00:00,88.28,2,
2021/01/12 00:00:00,84.95,2,
2021/01/13 00:00:00,79.27,2,
2021/01/14 00:00:00,76.36,2,
2021/01/15 00:00:00,74.69,15,
2021/01/16 00:00:00,86.18,15,
2021/01/17 00:00:00,89.03,15,
2021/01/18 00:00:00,78.18,15,
2021/01/19 00:00:00,73.48,15,
2021/01/20 00:00:00,68.73,15,
2021/01/21 00:00:00,66.85,15,
2021/01/22 00:00:00,64.69,15,
2021/01/23 00:00:00,65.01,15,
2021/01/24 00:00:00,63.78,15,
2021/01/25 00:00:00,61.39,15,
2021/01/26 00:00:00,77.98,15,
2021/01/27 00:00:00,94.69,15,
2021/01/28 00:00:00,73.49,15,
2021/01/29 00:00:00,98.36,15,
2021/01/30 00:00:00,302.98,15,
2021/01/31 00:00:00,169.60,15,
2021/02/01 00:00:00,106.11,15,
2021/02/02 00:00:00,91.65,15,
2021/02/03 00:00:00,82.81,15,
2021/02/04 00:00:00,75.78,15,
2021/02/05 00:00:00,93.43,15,
2021/02/06 00:00:00,490.72,15,
2021/02/07 00:00:00,306.12,15,
2021/02/08 00:00:00,223.18,15,
2021/02/09 00:00:00,182.29,15,
2021/02/10 00:00:00,165.11,2,
2021/02/11 00:00:00,147.65,2,
2021/02/12 00:00:00,150.12,2,
2021/02/13 00:00:00,162.56,2,
2021/02/14 00:00:00,135.62,2,
2021/02/15 00:00:00,121.86,2,
2021/02/16 00:00:00,112.86,2,
2021/02/17 00:00:00,106.63,2,
2021/02/18 00:00:00,100.81,2,
2021/02/19 00:00:00,95.90,2,
2021/02/20 00:00:00,91.19,2,
2021/02/21 00:00:00,86.77,2,
2021/02/22 00:00:00,82.49,2,
2021/02/23 00:00:00,79.60,2,
2021/02/24 00:00:00,77.98,2,
2021/02/25 00:00:00,77.32,2,
2021/02/26 00:00:00,75.17,2,
2021/02/27 00:00:00,72.64,2,
2021/02/28 00:00:00,72.29,2,
2021/03/01 00:00:00,70.15,2,
2021/03/02 00:00:00,67.45,2,
2021/03/03 00:00:00,65.79,2,
2021/03/04 00:00:00,65.58,2,
2021/03/05 00:00:00,64.97,2,
2021/03/06 00:00:00,63.71,2,
2021/03/07 00:00:00,62.11,2,
2021/03/08 00:00:00,63.04,2,
2021/03/09 00:00:00,70.24,2,
2021/03/10 00:00:00,70.80,2,
2021/03/11 00:00:00,64.57,2,
2021/03/12 00:00:00,63.99,2,
2021/03/13 00:00:00,65.83,2,
2021/03/14 00:00:00,87.75,2,
2021/03/15 00:00:00,76.44,2,
2021/03/16 00:00:00,65.76,2,
2021/03/17 00:00:00,62.01,2,
2021/03/18 00:00:00,59.95,2,
2021/03/19 00:00:00,59.11,2,
2021/03/20 00:00:00,58.20,2,
2021/03/21 00:00:00,60.04,2,
2021/03/22 00:00:00,62.21,2,
2021/03/23 00:00:00,67.85,2,
2021/03/24 00:00:00,84.87,2,
2021/03/25 00:00:00,111.88,50,
2021/03/26 00:00:00,123.34,50,
2021/03/27 00:00:00,96.34,50,
2021/03/28 00:00:00,114.09,50,
2021/03/29 00:00:00,111.77,50,
2021/03/30 00:00:00,94.08,50,
2021/03/31 00:00:00,84.58,50,
2021/04/01 00:00:00,78.81,50,
2021/04/02 00:00:00,75.45,50,
2021/04/03 00:00:00,72.39,50,
2021/04/04 00:00:00,69.35,50,
2021/04/05 00:00:00,66.40,50,
2021/04/06 00:00:00,65.05,50,
2021/04/07 00:00:00,64.17,50,
2021/04/08 00:00:00,65.62,50,
2021/04/09 00:00:00,65.30,50,
2021/04/10 00:00:00,65.49,50,
2021/04/11 00:00:00,74.62,50,
2021/04/12 00:00:00,84.53,50,
2021/04/13 00:00:00,75.22,50,
2021/04/14 00:00:00,74.86,50,
2021/04/15 00:00:00,70.56,50,
2021/04/16 00:00:00,68.17,50,
2021/04/17 00:00:00,65.63,50,
2021/04/18 00:00:00,64.24,50,
2021/04/19 00:00:00,63.25,50,
2021/04/20 00:00:00,65.50,50,
2021/04/21 00:00:00,82.08,50,
2021/04/22 00:00:00,78.84,50,
2021/04/23 00:00:00,72.82,50,
2021/04/24 00:00:00,73.17,50,
2021/04/25 00:00:00,69.50,50,
2021/04/26 00:00:00,68.83,50,
2021/04/27 00:00:00,68.00,50,
2021/04/28 00:00:00,69.60,50,
2021/04/29 00:00:00,68.80,2,
2021/04/30 00:00:00,67.60,2,
2021/05/01 00:00:00,66.66,2,
2021/05/02 00:00:00,65.83,2,
2021/05/03 00:00:00,78.57,2,
2021/05/04 00:00:00,87.96,2,
2021/05/05 00:00:00,86.63,2,
2021/05/06 00:00:00,83.64,2,
2021/05/07 00:00:00,77.98,2,
2021/05/08 00:00:00,75.93,2,
2021/05/09 00:00:00,74.82,2,
2021/05/10 00:00:00,79.94,2,
2021/05/11 00:00:00,112.02,2,
2021/05/12 00:00:00,114.19,2,
2021/05/13 00:00:00,106.42,2,
2021/05/14 00:00:00,123.72,2,
2021/05/15 00:00:00,185.27,2,
2021/05/16 00:00:00,222.12,2,
2021/05/17 00:00:00,239.66,2,
2021/05/18 00:00:00,321.40,2,
2021/05/19 00:00:00,290.38,2,
2021/05/20 00:00:00,262.66,2,
2021/05/21 00:00:00,239.23,2,
2021/05/22 00:00:00,215.62,2,
2021/05/23 00:00:00,194.29,2,
2021/05/24 00:00:00,177.61,2,
2021/05/25 00:00:00,173.01,2,
2021/05/26 00:00:00,331.70,2,
2021/05/27 00:00:00,386.67,2,
2021/05/28 00:00:00,380.33,2,
2021/05/29 00:00:00,346.72,2,
2021/05/30 00:00:00,313.42,2,
2021/05/31 00:00:00,283.10,2,
2021/06/01 00:00:00,255.35,2,
2021/06/02 00:00:00,235.16,2,
2021/06/03 00:00:00,227.75,2,
2021/06/04 00:00:00,220.57,2,
2021/06/05 00:00:00,205.09,2,
2021/06/06 00:00:00,198.25,2,
2021/06/07 00:00:00,215.41,2,
2021/06/08 00:00:00,228.50,2,
2021/06/09 00:00:00,316.27,2,
2021/06/10 00:00:00,3936.91,2,
2021/06/11 00:00:00,2777.95,2,
2021/06/12 00:00:00,1709.28,2,
2021/06/13 00:00:00,1349.99,2,
2021/06/14 00:00:00,1103.86,2,
2021/06/15 00:00:00,935.20,2,
2021/06/16 00:00:00,817.64,2,
2021/06/17 00:00:00,738.11,2,
2021/06/18 00:00:00,651.05,2,
2021/06/19 00:00:00,604.94,2,
2021/06/20 00:00:00,553.13,2,
2021/06/21 00:00:00,504.14,2,
2021/06/22 00:00:00,462.89,2,
2021/06/23 00:00:00,434.02,2,
2021/06/24 00:00:00,591.96,2,
2021/06/25 00:00:00,862.72,2,
2021/06/26 00:00:00,1121.90,2,
2021/06/27 00:00:00,1146.00,2,
2021/06/28 00:00:00,1037.55,2,
2021/06/29 00:00:00,916.37,2,
2021/06/30 00:00:00,813.20,2,
2021/07/01 00:00:00,743.18,2,
2021/07/02 00:00:00,673.29,2,
2021/07/03 00:00:00,743.23,2,
2021/07/04 00:00:00,825.16,2,
2021/07/05 00:00:00,987.83,2,
2021/07/06 00:00:00,936.37,2,
2021/07/07 00:00:00,869.76,2,
2021/07/08 00:00:00,804.68,2,
2021/07/09 00:00:00,732.49,2,
2021/07/10 00:00:00,660.56,2,
2021/07/11 00:00:00,599.17,2,
2021/07/12 00:00:00,550.04,2,
2021/07/13 00:00:00,514.59,2,
2021/07/14 00:00:00,521.59,2,
2021/07/15 00:00:00,630.12,2,
2021/07/16 00:00:00,937.37,2,
2021/07/17 00:00:00,2539.63,2,
2021/07/18 00:00:00,2743.70,2,
2021/07/19 00:00:00,2282.38,2,
2021/07/20 00:00:00,2517.89,2,
2021/07/21 00:00:00,2997.62,2,
2021/07/22 00:00:00,2427.97,2,
2021/07/23 00:00:00,1937.51,2,
2021/07/24 00:00:00,1663.82,2,
2021/07/25 00:00:00,2039.92,2,
2021/07/26 00:00:00,2712.25,2,
2021/07/27 00:00:00,3824.19,2,
2021/07/28 00:00:00,3634.25,2,
2021/07/29 00:00:00,3715.57,2,
2021/07/30 00:00:00,2892.66,2,
2021/07/31 00:00:00,2326.73,2,
2021/08/01 00:00:00,2427.79,2,
2021/08/02 00:00:00,2275.39,2,
2021/08/03 00:00:00,2041.32,2,
2021/08/04 00:00:00,1954.49,2,
2021/08/05 00:00:00,2001.54,2,
2021/08/06 00:00:00,1980.82,2,
2021/08/07 00:00:00,1821.63,2,
2021/08/08 00:00:00,1612.12,2,
2021/08/09 00:00:00,1440.89,15,
2021/08/10 00:00:00,1301.97,15,
2021/08/11 00:00:00,1176.98,15,
2021/08/12 00:00:00,1309.61,15,
2021/08/13 00:00:00,1180.38,15,
2021/08/14 00:00:00,1083.71,15,
2021/08/15 00:00:00,994.86,15,
2021/08/16 00:00:00,919.19,15,
2021/08/17 00:00:00,864.16,15,
2021/08/18 00:00:00,808.87,15,
2021/08/19 00:00:00,752.69,15,
2021/08/20 00:00:00,704.18,15,
2021/08/21 00:00:00,666.01,15,
2021/08/22 00:00:00,642.78,15,
2021/08/23 00:00:00,835.38,15,
2021/08/24 00:00:00,944.27,15,
2021/08/25 00:00:00,862.04,15,
2021/08/26 00:00:00,820.91,15,
2021/08/27 00:00:00,786.79,15,
2021/08/28 00:00:00,764.71,15,
2021/08/29 00:00:00,741.35,15,
2021/08/30 00:00:00,718.34,15,
2021/08/31 00:00:00,667.72,15,
2021/09/01 00:00:00,626.24,15,
2021/09/02 00:00:00,604.52,15,
2021/09/03 00:00:00,659.91,15,
2021/09/04 00:00:00,2019.70,15,
2021/09/05 00:00:00,2642.34,15,
2021/09/06 00:00:00,2373.10,15,
2021/09/07 00:00:00,1875.12,15,
2021/09/08 00:00:00,1542.13,15,
2021/09/09 00:00:00,1308.37,15,
2021/09/10 00:00:00,1137.87,15,
2021/09/11 00:00:00,1009.52,15,
2021/09/12 00:00:00,926.13,15,
2021/09/13 00:00:00,851.95,15,
2021/09/14 00:00:00,759.75,15,
2021/09/15 00:00:00,687.32,15,
2021/09/16 00:00:00,638.12,2,
2021/09/17 00:00:00,597.40,2,
2021/09/18 00:00:00,839.46,2,
2021/09/19 00:00:00,779.26,2,
2021/09/20 00:00:00,1559.54,2,
2021/09/21 00:00:00,2054.66,2,
2021/09/22 00:00:00,1857.21,2,
2021/09/23 00:00:00,1858.57,2,
2021/09/24 00:00:00,1662.98,2,
2021/09/25 00:00:00,1513.69,2,
2021/09/26 00:00:00,1358.18,2,
2021/09/27 00:00:00,1225.60,2,
2021/09/28 00:00:00,1118.62,2,
2021/09/29 00:00:00,1037.79,2,
2021/09/30 00:00:00,1061.47,2,
2021/10/01 00:00:00,1292.63,2,
2021/10/02 00:00:00,1225.77,2,
2021/10/03 00:00:00,1188.66,2,
2021/10/04 00:00:00,1164.99,2,
2021/10/05 00:00:00,1323.85,2,
2021/10/06 00:00:00,1456.76,2,
2021/10/07 00:00:00,1425.74,2,
2021/10/08 00:00:00,1283.78,2,
2021/10/09 00:00:00,1167.85,2,
2021/10/10 00:00:00,1115.81,2,
2021/10/11 00:00:00,1026.28,2,
2021/10/12 00:00:00,943.80,2,
2021/10/13 00:00:00,886.59,2,
2021/10/14 00:00:00,890.43,2,
2021/10/15 00:00:00,836.06,2,
2021/10/16 00:00:00,1050.51,2,
2021/10/17 00:00:00,1053.12,2,
2021/10/18 00:00:00,989.45,2,
2021/10/19 00:00:00,945.45,2,
2021/10/20 00:00:00,889.93,2,
2021/10/21 00:00:00,841.99,2,
2021/10/22 00:00:00,796.05,2,
2021/10/23 00:00:00,795.54,2,
2021/10/24 00:00:00,742.42,2,
2021/10/25 00:00:00,694.97,2,
2021/10/26 00:00:00,659.38,2,
2021/10/27 00:00:00,624.27,2,
2021/10/28 00:00:00,603.95,2,
2021/10/29 00:00:00,623.41,2,
2021/10/30 00:00:00,612.38,2,
2021/10/31 00:00:00,567.27,2,
2021/11/01 00:00:00,536.65,2,
2021/11/02 00:00:00,511.43,2,
2021/11/03 00:00:00,501.64,2,
2021/11/04 00:00:00,624.80,2,
2021/11/05 00:00:00,542.88,2,
2021/11/06 00:00:00,538.74,2,
2021/11/07 00:00:00,565.40,2,
2021/11/08 00:00:00,532.58,2,
2021/11/09 00:00:00,509.65,2,
2021/11/10 00:00:00,498.31,2,
2021/11/11 00:00:00,490.75,2,
2021/11/12 00:00:00,588.09,2,
2021/11/13 00:00:00,904.64,2,
2021/11/14 00:00:00,1111.80,2,
2021/11/15 00:00:00,1356.62,2,
2021/11/16 00:00:00,1335.76,2,
2021/11/17 00:00:00,1254.25,2,
2021/11/18 00:00:00,1136.42,2,
2021/11/19 00:00:00,1005.80,2,
2021/11/20 00:00:00,903.47,2,
2021/11/21 00:00:00,816.19,2,
2021/11/22 00:00:00,741.37,2,
2021/11/23 00:00:00,682.72,2,
2021/11/24 00:00:00,666.24,2,
2021/11/25 00:00:00,637.30,2,
2021/11/26 00:00:00,677.79,2,
2021/11/27 00:00:00,624.51,2,
2021/11/28 00:00:00,587.18,2,
2021/11/29 00:00:00,552.58,2,
2021/11/30 00:00:00,519.09,2,
2021/12/01 00:00:00,489.52,2,
2021/12/02 00:00:00,468.41,2,
2021/12/03 00:00:00,468.22,2,
2021/12/04 00:00:00,426.90,2,
2021/12/05 00:00:00,407.87,2,
2021/12/06 00:00:00,396.79,2,
2021/12/07 00:00:00,388.90,2,
2021/12/08 00:00:00,379.50,2,
2021/12/09 00:00:00,398.95,2,
2021/12/10 00:00:00,462.06,2,
2021/12/11 00:00:00,413.58,2,
2021/12/12 00:00:00,393.46,2,
2021/12/13 00:00:00,376.03,2,
2021/12/14 00:00:00,361.19,2,
2021/12/15 00:00:00,353.44,2,
2021/12/16 00:00:00,351.91,2,
2021/12/17 00:00:00,331.36,2,
2021/12/18 00:00:00,321.65,2,
2021/12/19 00:00:00,365.82,2,
2021/12/20 00:00:00,440.81,2,
2021/12/21 00:00:00,360.57,2,
2021/12/22 00:00:00,336.08,2,
2021/12/23 00:00:00,320.55,2,
2021/12/24 00:00:00,309.95,2,
2021/12/25 00:00:00,299.43,2,
2021/12/26 00:00:00,289.43,2,
2021/12/27 00:00:00,282.63,2,
2021/12/28 00:00:00,277.16,2,
2021/12/29 00:00:00,271.00,2,
2021/12/30 00:00:00,264.05,2,
2021/12/31 00:00:00,254.51,2,
2022/01/01 00:00:00,245.71,2,
2022/01/02 00:00:00,239.52,2,
2022/01/03 00:00:00,237.04,2,
2022/01/04 00:00:00,230.93,2,
2022/01/05 00:00:00,233.12,2,
2022/01/06 00:00:00,271.62,2,
2022/01/07 00:00:00,272.47,2,
2022/01/08 00:00:00,278.41,2,
2022/01/09 00:00:00,242.36,2,
2022/01/10 00:00:00,227.83,2,
2022/01/11 00:00:00,224.13,2,
2022/01/12 00:00:00,224.66,2,
2022/01/13 00:00:00,211.53,2,
2022/01/14 00:00:00,207.54,2,
2022/01/15 00:00:00,207.06,2,
2022/01/16 00:00:00,198.05,2,
2022/01/17 00:00:00,190.12,2,
2022/01/18 00:00:00,186.63,2,
2022/01/19 00:00:00,181.14,2,
2022/01/20 00:00:00,177.24,2,
2022/01/21 00:00:00,173.54,2,
2022/01/22 00:00:00,168.94,2,
2022/01/23 00:00:00,165.13,2,
2022/01/24 00:00:00,161.12,2,
2022/01/25 00:00:00,167.50,2,
2022/01/26 00:00:00,162.50,2,
2022/01/27 00:00:00,215.97,2,
2022/01/28 00:00:00,204.53,2,
2022/01/29 00:00:00,260.03,2,
2022/01/30 00:00:00,232.43,2,
2022/01/31 00:00:00,190.55,2,
2022/02/01 00:00:00,178.55,2,
2022/02/02 00:00:00,173.68,2,
2022/02/03 00:00:00,167.04,2,
2022/02/04 00:00:00,164.44,2,
2022/02/05 00:00:00,160.11,2,
2022/02/06 00:00:00,154.50,2,
2022/02/07 00:00:00,148.13,2,
2022/02/08 00:00:00,145.47,2,
2022/02/09 00:00:00,145.88,2,
2022/02/10 00:00:00,150.05,2,
2022/02/11 00:00:00,145.42,2,
2022/02/12 00:00:00,137.64,2,
2022/02/13 00:00:00,134.13,2,
2022/02/14 00:00:00,130.79,2,
2022/02/15 00:00:00,126.96,2,
2022/02/16 00:00:00,125.02,2,
2022/02/17 00:00:00,131.16,2,
2022/02/18 00:00:00,126.49,2,
2022/02/19 00:00:00,122.41,2,
2022/02/20 00:00:00,120.23,2,
2022/02/21 00:00:00,117.02,2,
2022/02/22 00:00:00,114.19,2,
2022/02/23 00:00:00,115.01,2,
2022/02/24 00:00:00,139.96,2,
2022/02/25 00:00:00,128.19,2,
2022/02/26 00:00:00,123.66,2,
2022/02/27 00:00:00,119.63,2,
2022/02/28 00:00:00,115.38,2,
2022/03/01 00:00:00,124.49,2,
2022/03/02 00:00:00,125.35,2,
2022/03/03 00:00:00,116.78,2,
2022/03/04 00:00:00,110.98,2,
2022/03/05 00:00:00,221.98,2,
2022/03/06 00:00:00,273.14,2,
2022/03/07 00:00:00,169.15,2,
2022/03/08 00:00:00,144.52,2,
2022/03/09 00:00:00,137.31,2,
2022/03/10 00:00:00,134.26,2,
2022/03/11 00:00:00,128.75,2,
2022/03/12 00:00:00,125.21,2,
2022/03/13 00:00:00,122.59,2,
2022/03/14 00:00:00,124.78,2,
2022/03/15 00:00:00,144.37,2,
2022/03/16 00:00:00,135.52,2,
2022/03/17 00:00:00,131.83,2,
2022/03/18 00:00:00,124.61,2,
2022/03/19 00:00:00,119.68,2,
2022/03/20 00:00:00,117.65,2,
2022/03/21 00:00:00,114.59,2,
2022/03/22 00:00:00,112.57,2,
2022/03/23 00:00:00,119.05,2,
2022/03/24 00:00:00,115.17,2,
2022/03/25 00:00:00,111.22,2,
2022/03/26 00:00:00,108.07,2,
2022/03/27 00:00:00,107.08,2,
2022/03/28 00:00:00,105.50,2,
2022/03/29 00:00:00,114.09,2,
2022/03/30 00:00:00,105.30,2,
2022/03/31 00:00:00,102.81,2,
2022/04/01 00:00:00,103.69,2,
2022/04/02 00:00:00,109.00,2,
2022/04/03 00:00:00,116.45,2,
2022/04/04 00:00:00,129.45,2,
2022/04/05 00:00:00,128.06,2,
2022/04/06 00:00:00,115.37,2,
2022/04/07 00:00:00,112.16,2,
2022/04/08 00:00:00,111.55,2,
2022/04/09 00:00:00,110.86,2,
2022/04/10 00:00:00,109.86,2,
2022/04/11 00:00:00,109.77,2,
