Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,301.79,2,
2016/08/07 00:00:00,281.83,2,
2016/08/08 00:00:00,264.45,2,
2016/08/09 00:00:00,250.40,2,
2016/08/10 00:00:00,243.29,2,
2016/08/11 00:00:00,242.13,2,
2016/08/12 00:00:00,240.19,2,
2016/08/13 00:00:00,229.48,2,
2016/08/14 00:00:00,223.28,2,
2016/08/15 00:00:00,214.61,2,
2016/08/16 00:00:00,204.38,2,
2016/08/17 00:00:00,195.30,2,
2016/08/18 00:00:00,187.23,2,
2016/08/19 00:00:00,182.87,2,
2016/08/20 00:00:00,188.04,2,
2016/08/21 00:00:00,225.44,2,
2016/08/22 00:00:00,275.22,2,
2016/08/23 00:00:00,277.40,2,
2016/08/24 00:00:00,255.53,2,
2016/08/25 00:00:00,248.61,2,
2016/08/26 00:00:00,254.34,2,
2016/08/27 00:00:00,263.41,2,
2016/08/28 00:00:00,272.52,2,
2016/08/29 00:00:00,278.39,2,
2016/08/30 00:00:00,280.79,2,
2016/08/31 00:00:00,283.62,2,
2016/09/01 00:00:00,278.84,2,
2016/09/02 00:00:00,274.41,2,
2016/09/03 00:00:00,266.17,2,
2016/09/04 00:00:00,259.15,2,
2016/09/05 00:00:00,253.05,2,
2016/09/06 00:00:00,245.83,2,
2016/09/07 00:00:00,237.09,2,
2016/09/08 00:00:00,231.08,2,
2016/09/09 00:00:00,398.45,2,
2016/09/10 00:00:00,634.68,149,
2016/09/11 00:00:00,592.41,149,
2016/09/12 00:00:00,530.51,2,
2016/09/13 00:00:00,585.69,149,
2016/09/14 00:00:00,769.64,149,
2016/09/15 00:00:00,1023.42,149,
2016/09/16 00:00:00,1081.58,149,
2016/09/17 00:00:00,1148.48,149,
2016/09/18 00:00:00,1223.96,149,
2016/09/19 00:00:00,1245.02,149,
2016/09/20 00:00:00,1219.69,149,
2016/09/21 00:00:00,1184.47,149,
2016/09/22 00:00:00,1114.48,149,
2016/09/23 00:00:00,1029.55,149,
2016/09/24 00:00:00,944.40,149,
2016/09/25 00:00:00,877.64,149,
2016/09/26 00:00:00,824.73,149,
2016/09/27 00:00:00,778.51,149,
2016/09/28 00:00:00,735.68,149,
2016/09/29 00:00:00,750.26,149,
2016/09/30 00:00:00,775.10,149,
2016/10/01 00:00:00,740.52,149,
2016/10/02 00:00:00,705.21,149,
2016/10/03 00:00:00,712.53,149,
2016/10/04 00:00:00,737.41,149,
2016/10/05 00:00:00,755.15,149,
2016/10/06 00:00:00,750.67,149,
2016/10/07 00:00:00,731.11,149,
2016/10/08 00:00:00,703.05,149,
2016/10/09 00:00:00,675.17,149,
2016/10/10 00:00:00,649.45,149,
2016/10/11 00:00:00,624.09,2,
2016/10/12 00:00:00,604.70,2,
2016/10/13 00:00:00,581.38,2,
2016/10/14 00:00:00,553.77,2,
2016/10/15 00:00:00,524.66,2,
2016/10/16 00:00:00,503.71,2,
2016/10/17 00:00:00,493.75,2,
2016/10/18 00:00:00,481.31,2,
2016/10/19 00:00:00,472.92,2,
2016/10/20 00:00:00,448.36,2,
2016/10/21 00:00:00,433.36,2,
2016/10/22 00:00:00,428.95,2,
2016/10/23 00:00:00,412.05,2,
2016/10/24 00:00:00,394.35,2,
2016/10/25 00:00:00,380.85,2,
2016/10/26 00:00:00,371.17,2,
2016/10/27 00:00:00,363.34,2,
2016/10/28 00:00:00,350.92,2,
2016/10/29 00:00:00,337.92,2,
2016/10/30 00:00:00,326.81,2,
2016/10/31 00:00:00,317.34,2,
2016/11/01 00:00:00,311.47,2,
2016/11/02 00:00:00,297.17,2,
2016/11/03 00:00:00,283.27,2,
2016/11/04 00:00:00,272.35,2,
2016/11/05 00:00:00,260.33,2,
2016/11/06 00:00:00,246.96,2,
2016/11/07 00:00:00,238.05,2,
2016/11/08 00:00:00,231.17,2,
2016/11/09 00:00:00,224.00,2,
2016/11/10 00:00:00,217.03,2,
2016/11/11 00:00:00,211.14,2,
2016/11/12 00:00:00,207.66,2,
2016/11/13 00:00:00,210.68,2,
2016/11/14 00:00:00,218.25,2,
2016/11/15 00:00:00,220.10,2,
2016/11/16 00:00:00,214.71,2,
2016/11/17 00:00:00,209.00,2,
2016/11/18 00:00:00,202.47,2,
2016/11/19 00:00:00,193.25,2,
2016/11/20 00:00:00,186.22,2,
2016/11/21 00:00:00,179.51,2,
2016/11/22 00:00:00,174.40,2,
2016/11/23 00:00:00,169.60,2,
2016/11/24 00:00:00,163.27,2,
2016/11/25 00:00:00,158.68,2,
2016/11/26 00:00:00,154.80,2,
2016/11/27 00:00:00,151.71,2,
2016/11/28 00:00:00,149.47,2,
2016/11/29 00:00:00,147.26,2,
2016/11/30 00:00:00,146.23,2,
2016/12/01 00:00:00,144.78,2,
2016/12/02 00:00:00,143.55,2,
2016/12/03 00:00:00,142.37,2,
2016/12/04 00:00:00,141.31,2,
2016/12/05 00:00:00,140.90,2,
2016/12/06 00:00:00,140.48,2,
2016/12/07 00:00:00,139.35,2,
2016/12/08 00:00:00,139.43,2,
2016/12/09 00:00:00,140.46,2,
2016/12/10 00:00:00,138.94,2,
2016/12/11 00:00:00,138.00,2,
2016/12/12 00:00:00,136.49,2,
2016/12/13 00:00:00,135.41,2,
2016/12/14 00:00:00,134.87,2,
2016/12/15 00:00:00,133.95,2,
2016/12/16 00:00:00,133.14,2,
2016/12/17 00:00:00,132.48,2,
2016/12/18 00:00:00,131.50,2,
2016/12/19 00:00:00,129.88,2,
2016/12/20 00:00:00,129.53,2,
2016/12/21 00:00:00,129.33,2,
2016/12/22 00:00:00,128.41,2,
2016/12/23 00:00:00,127.37,2,
2016/12/24 00:00:00,126.87,2,
2016/12/25 00:00:00,126.89,2,
2016/12/26 00:00:00,126.23,2,
2016/12/27 00:00:00,125.46,2,
2016/12/28 00:00:00,131.43,2,
2016/12/29 00:00:00,131.44,2,
2016/12/30 00:00:00,127.58,2,
2016/12/31 00:00:00,125.35,2,
2017/01/01 00:00:00,123.86,2,
2017/01/02 00:00:00,123.03,2,
2017/01/03 00:00:00,121.51,2,
2017/01/04 00:00:00,120.38,2,
2017/01/05 00:00:00,119.89,2,
2017/01/06 00:00:00,120.10,2,
2017/01/07 00:00:00,120.12,2,
2017/01/08 00:00:00,119.89,2,
2017/01/09 00:00:00,120.32,2,
2017/01/10 00:00:00,119.86,2,
2017/01/11 00:00:00,119.11,2,
2017/01/12 00:00:00,118.74,2,
2017/01/13 00:00:00,119.24,2,
2017/01/14 00:00:00,119.48,2,
2017/01/15 00:00:00,117.77,2,
2017/01/16 00:00:00,115.65,2,
2017/01/17 00:00:00,113.80,2,
2017/01/18 00:00:00,112.62,2,
2017/01/19 00:00:00,111.42,2,
2017/01/20 00:00:00,117.92,2,
2017/01/21 00:00:00,115.83,2,
2017/01/22 00:00:00,113.03,2,
2017/01/23 00:00:00,110.34,2,
2017/01/24 00:00:00,109.82,2,
2017/01/25 00:00:00,108.71,2,
2017/01/26 00:00:00,107.49,2,
2017/01/27 00:00:00,107.22,2,
2017/01/28 00:00:00,106.30,2,
2017/01/29 00:00:00,105.26,2,
2017/01/30 00:00:00,104.72,2,
2017/01/31 00:00:00,104.72,2,
2017/02/01 00:00:00,103.90,2,
2017/02/02 00:00:00,102.50,2,
2017/02/03 00:00:00,101.68,2,
2017/02/04 00:00:00,101.04,2,
2017/02/05 00:00:00,103.79,2,
2017/02/06 00:00:00,109.96,2,
2017/02/07 00:00:00,105.55,2,
2017/02/08 00:00:00,102.17,2,
2017/02/09 00:00:00,99.26,2,
2017/02/10 00:00:00,97.91,2,
2017/02/11 00:00:00,96.50,2,
2017/02/12 00:00:00,95.88,2,
2017/02/13 00:00:00,95.51,2,
2017/02/14 00:00:00,95.27,2,
2017/02/15 00:00:00,93.94,2,
2017/02/16 00:00:00,92.70,2,
2017/02/17 00:00:00,92.70,2,
2017/02/18 00:00:00,92.70,2,
2017/02/19 00:00:00,93.70,2,
2017/02/20 00:00:00,93.96,2,
2017/02/21 00:00:00,93.03,2,
2017/02/22 00:00:00,91.18,2,
2017/02/23 00:00:00,89.94,2,
2017/02/24 00:00:00,89.79,2,
2017/02/25 00:00:00,88.87,2,
2017/02/26 00:00:00,87.90,2,
2017/02/27 00:00:00,87.74,2,
2017/02/28 00:00:00,86.41,2,
2017/03/01 00:00:00,85.70,2,
2017/03/02 00:00:00,85.55,2,
2017/03/03 00:00:00,85.06,2,
2017/03/04 00:00:00,84.51,2,
2017/03/05 00:00:00,84.36,2,
2017/03/06 00:00:00,83.84,2,
2017/03/07 00:00:00,83.35,2,
2017/03/08 00:00:00,82.41,2,
2017/03/09 00:00:00,81.80,2,
2017/03/10 00:00:00,81.53,2,
2017/03/11 00:00:00,81.35,2,
2017/03/12 00:00:00,83.76,2,
2017/03/13 00:00:00,83.84,2,
2017/03/14 00:00:00,82.95,2,
2017/03/15 00:00:00,80.61,2,
2017/03/16 00:00:00,79.63,2,
2017/03/17 00:00:00,78.87,2,
2017/03/18 00:00:00,77.62,2,
2017/03/19 00:00:00,76.59,2,
2017/03/20 00:00:00,76.45,2,
2017/03/21 00:00:00,84.91,2,
2017/03/22 00:00:00,89.69,2,
2017/03/23 00:00:00,91.46,2,
2017/03/24 00:00:00,86.93,2,
2017/03/25 00:00:00,81.47,2,
2017/03/26 00:00:00,79.23,2,
2017/03/27 00:00:00,77.75,2,
2017/03/28 00:00:00,77.68,2,
2017/03/29 00:00:00,77.32,2,
2017/03/30 00:00:00,78.15,2,
2017/03/31 00:00:00,77.70,2,
2017/04/01 00:00:00,77.20,2,
2017/04/02 00:00:00,76.51,2,
2017/04/03 00:00:00,75.84,2,
2017/04/04 00:00:00,75.43,2,
2017/04/05 00:00:00,75.43,2,
2017/04/06 00:00:00,75.43,2,
2017/04/07 00:00:00,75.19,2,
2017/04/08 00:00:00,74.98,2,
2017/04/09 00:00:00,78.28,2,
2017/04/10 00:00:00,79.36,2,
2017/04/11 00:00:00,79.03,2,
2017/04/12 00:00:00,77.87,2,
2017/04/13 00:00:00,73.90,2,
2017/04/14 00:00:00,71.34,2,
2017/04/15 00:00:00,70.29,2,
2017/04/16 00:00:00,69.81,2,
2017/04/17 00:00:00,69.39,2,
2017/04/18 00:00:00,68.48,2,
2017/04/19 00:00:00,67.99,2,
2017/04/20 00:00:00,69.83,2,
2017/04/21 00:00:00,75.96,2,
2017/04/22 00:00:00,75.46,2,
2017/04/23 00:00:00,75.73,2,
2017/04/24 00:00:00,73.69,2,
2017/04/25 00:00:00,76.64,2,
2017/04/26 00:00:00,84.16,2,
2017/04/27 00:00:00,86.97,2,
2017/04/28 00:00:00,85.41,2,
2017/04/29 00:00:00,79.66,2,
2017/04/30 00:00:00,75.18,2,
2017/05/01 00:00:00,73.50,2,
2017/05/02 00:00:00,73.10,2,
2017/05/03 00:00:00,72.36,2,
2017/05/04 00:00:00,71.59,2,
2017/05/05 00:00:00,70.79,2,
2017/05/06 00:00:00,70.88,2,
2017/05/07 00:00:00,71.30,2,
2017/05/08 00:00:00,70.61,2,
2017/05/09 00:00:00,70.25,2,
2017/05/10 00:00:00,70.20,2,
2017/05/11 00:00:00,70.48,2,
2017/05/12 00:00:00,70.46,2,
2017/05/13 00:00:00,70.34,2,
2017/05/14 00:00:00,70.72,2,
2017/05/15 00:00:00,71.14,2,
2017/05/16 00:00:00,71.34,2,
2017/05/17 00:00:00,72.07,2,
2017/05/18 00:00:00,72.87,2,
2017/05/19 00:00:00,76.66,2,
2017/05/20 00:00:00,78.76,2,
2017/05/21 00:00:00,81.72,2,
2017/05/22 00:00:00,79.46,2,
2017/05/23 00:00:00,77.31,2,
2017/05/24 00:00:00,76.07,2,
2017/05/25 00:00:00,76.09,2,
2017/05/26 00:00:00,76.28,2,
2017/05/27 00:00:00,76.04,2,
2017/05/28 00:00:00,81.40,2,
2017/05/29 00:00:00,87.89,2,
2017/05/30 00:00:00,98.36,2,
2017/05/31 00:00:00,97.51,2,
2017/06/01 00:00:00,94.72,2,
2017/06/02 00:00:00,91.23,2,
2017/06/03 00:00:00,87.19,2,
2017/06/04 00:00:00,84.28,2,
2017/06/05 00:00:00,82.24,2,
2017/06/06 00:00:00,81.40,2,
2017/06/07 00:00:00,79.94,2,
2017/06/08 00:00:00,79.77,2,
2017/06/09 00:00:00,79.26,2,
2017/06/10 00:00:00,79.20,2,
2017/06/11 00:00:00,78.67,2,
2017/06/12 00:00:00,78.67,2,
2017/06/13 00:00:00,78.57,2,
2017/06/14 00:00:00,77.99,2,
2017/06/15 00:00:00,77.17,2,
2017/06/16 00:00:00,76.21,2,
2017/06/17 00:00:00,75.70,2,
2017/06/18 00:00:00,75.70,2,
2017/06/19 00:00:00,75.18,2,
2017/06/20 00:00:00,74.97,2,
2017/06/21 00:00:00,74.44,2,
2017/06/22 00:00:00,73.90,2,
2017/06/23 00:00:00,73.90,2,
2017/06/24 00:00:00,73.90,2,
2017/06/25 00:00:00,73.90,2,
2017/06/26 00:00:00,74.26,2,
2017/06/27 00:00:00,74.50,2,
2017/06/28 00:00:00,74.54,2,
2017/06/29 00:00:00,75.26,2,
2017/06/30 00:00:00,75.10,2,
2017/07/01 00:00:00,75.42,2,
2017/07/02 00:00:00,75.63,2,
2017/07/03 00:00:00,74.69,2,
2017/07/04 00:00:00,74.74,2,
2017/07/05 00:00:00,75.70,2,
2017/07/06 00:00:00,75.88,2,
2017/07/07 00:00:00,75.56,2,
2017/07/08 00:00:00,75.10,2,
2017/07/09 00:00:00,75.36,2,
2017/07/10 00:00:00,75.70,2,
2017/07/11 00:00:00,75.70,2,
2017/07/12 00:00:00,74.61,2,
2017/07/13 00:00:00,73.38,2,
2017/07/14 00:00:00,73.87,2,
2017/07/15 00:00:00,74.50,2,
2017/07/16 00:00:00,74.79,2,
2017/07/17 00:00:00,76.32,2,
2017/07/18 00:00:00,77.48,2,
2017/07/19 00:00:00,78.61,2,
2017/07/20 00:00:00,78.94,2,
2017/07/21 00:00:00,80.19,2,
2017/07/22 00:00:00,79.99,2,
2017/07/23 00:00:00,78.76,2,
2017/07/24 00:00:00,78.16,2,
2017/07/25 00:00:00,76.89,2,
2017/07/26 00:00:00,77.58,2,
2017/07/27 00:00:00,78.60,2,
2017/07/28 00:00:00,83.71,2,
2017/07/29 00:00:00,96.79,2,
2017/07/30 00:00:00,104.11,2,
2017/07/31 00:00:00,95.56,2,
2017/08/01 00:00:00,90.70,2,
2017/08/02 00:00:00,88.42,2,
2017/08/03 00:00:00,86.44,2,
2017/08/04 00:00:00,84.36,2,
2017/08/05 00:00:00,84.54,2,
2017/08/06 00:00:00,90.42,2,
2017/08/07 00:00:00,130.63,2,
2017/08/08 00:00:00,206.99,2,
2017/08/09 00:00:00,197.52,2,
2017/08/10 00:00:00,130.15,2,
2017/08/11 00:00:00,112.41,2,
2017/08/12 00:00:00,105.10,2,
2017/08/13 00:00:00,102.00,2,
2017/08/14 00:00:00,99.12,2,
2017/08/15 00:00:00,99.12,2,
2017/08/16 00:00:00,104.07,2,
2017/08/17 00:00:00,161.70,2,
2017/08/18 00:00:00,233.38,2,
2017/08/19 00:00:00,257.28,2,
2017/08/20 00:00:00,234.85,2,
2017/08/21 00:00:00,213.53,2,
2017/08/22 00:00:00,224.91,2,
2017/08/23 00:00:00,243.26,2,
2017/08/24 00:00:00,281.90,2,
2017/08/25 00:00:00,307.65,2,
2017/08/26 00:00:00,291.73,2,
2017/08/27 00:00:00,282.52,2,
2017/08/28 00:00:00,285.58,2,
2017/08/29 00:00:00,291.15,2,
2017/08/30 00:00:00,290.98,2,
2017/08/31 00:00:00,284.09,2,
2017/09/01 00:00:00,275.11,2,
2017/09/02 00:00:00,266.36,2,
2017/09/03 00:00:00,265.08,2,
2017/09/04 00:00:00,296.50,2,
2017/09/05 00:00:00,380.01,2,
2017/09/06 00:00:00,501.24,2,
2017/09/07 00:00:00,523.96,2,
2017/09/08 00:00:00,537.23,2,
2017/09/09 00:00:00,545.69,2,
2017/09/10 00:00:00,540.65,2,
2017/09/11 00:00:00,538.85,2,
2017/09/12 00:00:00,544.90,2,
2017/09/13 00:00:00,557.67,2,
2017/09/14 00:00:00,559.90,2,
2017/09/15 00:00:00,567.41,2,
2017/09/16 00:00:00,608.27,2,
2017/09/17 00:00:00,651.76,149,
2017/09/18 00:00:00,610.30,2,
2017/09/19 00:00:00,565.74,2,
2017/09/20 00:00:00,538.27,2,
2017/09/21 00:00:00,521.19,2,
2017/09/22 00:00:00,501.46,2,
2017/09/23 00:00:00,483.07,2,
2017/09/24 00:00:00,465.76,2,
2017/09/25 00:00:00,459.11,2,
2017/09/26 00:00:00,443.81,2,
2017/09/27 00:00:00,423.08,2,
2017/09/28 00:00:00,403.58,2,
2017/09/29 00:00:00,386.24,2,
2017/09/30 00:00:00,376.69,2,
2017/10/01 00:00:00,367.58,2,
2017/10/02 00:00:00,353.08,2,
2017/10/03 00:00:00,340.69,2,
2017/10/04 00:00:00,328.29,2,
2017/10/05 00:00:00,318.41,2,
2017/10/06 00:00:00,309.04,2,
2017/10/07 00:00:00,299.18,2,
2017/10/08 00:00:00,289.74,2,
2017/10/09 00:00:00,278.59,2,
2017/10/10 00:00:00,266.54,2,
2017/10/11 00:00:00,259.94,2,
2017/10/12 00:00:00,264.64,2,
2017/10/13 00:00:00,265.35,2,
2017/10/14 00:00:00,253.16,2,
2017/10/15 00:00:00,241.81,2,
2017/10/16 00:00:00,232.15,2,
2017/10/17 00:00:00,224.06,2,
2017/10/18 00:00:00,217.43,2,
2017/10/19 00:00:00,215.44,2,
2017/10/20 00:00:00,212.50,2,
2017/10/21 00:00:00,204.94,2,
2017/10/22 00:00:00,198.81,2,
2017/10/23 00:00:00,194.14,2,
2017/10/24 00:00:00,190.94,2,
2017/10/25 00:00:00,187.16,2,
2017/10/26 00:00:00,182.81,2,
2017/10/27 00:00:00,177.64,2,
2017/10/28 00:00:00,173.12,2,
2017/10/29 00:00:00,168.05,2,
2017/10/30 00:00:00,166.31,2,
2017/10/31 00:00:00,163.49,2,
2017/11/01 00:00:00,160.10,2,
2017/11/02 00:00:00,155.64,2,
2017/11/03 00:00:00,152.04,2,
2017/11/04 00:00:00,148.35,2,
2017/11/05 00:00:00,144.79,2,
2017/11/06 00:00:00,142.37,2,
2017/11/07 00:00:00,140.44,2,
2017/11/08 00:00:00,138.82,2,
2017/11/09 00:00:00,137.17,2,
2017/11/10 00:00:00,136.00,2,
2017/11/11 00:00:00,135.11,2,
2017/11/12 00:00:00,133.27,2,
2017/11/13 00:00:00,131.49,2,
2017/11/14 00:00:00,129.67,2,
2017/11/15 00:00:00,127.94,2,
2017/11/16 00:00:00,154.76,2,
2017/11/17 00:00:00,178.55,2,
2017/11/18 00:00:00,179.66,2,
2017/11/19 00:00:00,172.38,2,
2017/11/20 00:00:00,162.23,2,
2017/11/21 00:00:00,154.29,2,
2017/11/22 00:00:00,149.00,2,
2017/11/23 00:00:00,144.84,2,
2017/11/24 00:00:00,143.37,2,
2017/11/25 00:00:00,142.49,2,
2017/11/26 00:00:00,141.81,2,
2017/11/27 00:00:00,141.64,2,
2017/11/28 00:00:00,140.57,2,
2017/11/29 00:00:00,139.63,2,
2017/11/30 00:00:00,143.65,2,
2017/12/01 00:00:00,151.09,2,
2017/12/02 00:00:00,152.55,2,
2017/12/03 00:00:00,153.21,2,
2017/12/04 00:00:00,155.41,2,
2017/12/05 00:00:00,160.07,2,
2017/12/06 00:00:00,168.32,2,
2017/12/07 00:00:00,179.40,2,
2017/12/08 00:00:00,195.08,2,
2017/12/09 00:00:00,208.80,2,
2017/12/10 00:00:00,213.98,2,
2017/12/11 00:00:00,216.84,2,
2017/12/12 00:00:00,219.91,2,
2017/12/13 00:00:00,221.65,2,
2017/12/14 00:00:00,221.24,2,
2017/12/15 00:00:00,217.23,2,
2017/12/16 00:00:00,210.90,2,
2017/12/17 00:00:00,202.81,2,
2017/12/18 00:00:00,195.03,2,
2017/12/19 00:00:00,187.58,2,
2017/12/20 00:00:00,179.07,2,
2017/12/21 00:00:00,169.03,2,
2017/12/22 00:00:00,159.85,2,
2017/12/23 00:00:00,153.34,2,
2017/12/24 00:00:00,149.96,2,
2017/12/25 00:00:00,146.57,2,
2017/12/26 00:00:00,143.58,2,
2017/12/27 00:00:00,141.10,2,
2017/12/28 00:00:00,140.24,2,
2017/12/29 00:00:00,139.90,2,
2017/12/30 00:00:00,138.59,2,
2017/12/31 00:00:00,137.01,2,
2018/01/01 00:00:00,134.61,2,
2018/01/02 00:00:00,133.38,2,
2018/01/03 00:00:00,131.55,2,
2018/01/04 00:00:00,129.85,2,
2018/01/05 00:00:00,128.41,2,
2018/01/06 00:00:00,126.40,2,
2018/01/07 00:00:00,125.37,2,
2018/01/08 00:00:00,124.90,2,
2018/01/09 00:00:00,123.88,2,
2018/01/10 00:00:00,123.29,2,
2018/01/11 00:00:00,123.01,2,
2018/01/12 00:00:00,122.60,2,
2018/01/13 00:00:00,123.40,2,
2018/01/14 00:00:00,123.42,2,
2018/01/15 00:00:00,121.73,2,
2018/01/16 00:00:00,120.90,2,
2018/01/17 00:00:00,119.55,2,
2018/01/18 00:00:00,118.01,2,
2018/01/19 00:00:00,117.14,2,
2018/01/20 00:00:00,117.14,2,
2018/01/21 00:00:00,117.14,2,
2018/01/22 00:00:00,116.81,2,
2018/01/23 00:00:00,115.70,2,
2018/01/24 00:00:00,114.69,2,
2018/01/25 00:00:00,111.63,2,
2018/01/26 00:00:00,110.22,2,
2018/01/27 00:00:00,109.07,2,
2018/01/28 00:00:00,108.01,2,
2018/01/29 00:00:00,106.57,2,
2018/01/30 00:00:00,107.46,2,
2018/01/31 00:00:00,105.99,2,
2018/02/01 00:00:00,104.46,2,
2018/02/02 00:00:00,103.95,2,
2018/02/03 00:00:00,103.40,2,
2018/02/04 00:00:00,102.78,2,
2018/02/05 00:00:00,101.99,2,
2018/02/06 00:00:00,101.57,2,
2018/02/07 00:00:00,101.33,2,
2018/02/08 00:00:00,100.61,2,
2018/02/09 00:00:00,100.53,2,
2018/02/10 00:00:00,100.02,2,
2018/02/11 00:00:00,99.65,2,
2018/02/12 00:00:00,99.57,2,
2018/02/13 00:00:00,98.87,2,
2018/02/14 00:00:00,98.40,2,
2018/02/15 00:00:00,98.05,2,
2018/02/16 00:00:00,97.59,2,
2018/02/17 00:00:00,96.80,2,
2018/02/18 00:00:00,95.66,2,
2018/02/19 00:00:00,95.24,2,
2018/02/20 00:00:00,94.46,2,
2018/02/21 00:00:00,93.43,2,
2018/02/22 00:00:00,93.48,2,
2018/02/23 00:00:00,95.00,2,
2018/02/24 00:00:00,94.46,2,
2018/02/25 00:00:00,92.94,2,
2018/02/26 00:00:00,91.89,2,
2018/02/27 00:00:00,90.25,2,
2018/02/28 00:00:00,88.89,2,
2018/03/01 00:00:00,88.64,2,
2018/03/02 00:00:00,87.74,2,
2018/03/03 00:00:00,86.57,2,
2018/03/04 00:00:00,86.06,2,
2018/03/05 00:00:00,85.46,2,
2018/03/06 00:00:00,84.56,2,
2018/03/07 00:00:00,83.76,2,
2018/03/08 00:00:00,83.30,2,
2018/03/09 00:00:00,82.75,2,
2018/03/10 00:00:00,81.80,2,
2018/03/11 00:00:00,81.35,2,
2018/03/12 00:00:00,81.04,2,
2018/03/13 00:00:00,80.88,2,
2018/03/14 00:00:00,80.51,2,
2018/03/15 00:00:00,80.28,2,
2018/03/16 00:00:00,80.45,2,
2018/03/17 00:00:00,80.13,2,
2018/03/18 00:00:00,80.79,2,
2018/03/19 00:00:00,80.59,2,
2018/03/20 00:00:00,79.71,2,
2018/03/21 00:00:00,79.09,2,
2018/03/22 00:00:00,78.24,2,
2018/03/23 00:00:00,77.36,2,
2018/03/24 00:00:00,78.38,2,
2018/03/25 00:00:00,78.13,2,
2018/03/26 00:00:00,78.28,2,
2018/03/27 00:00:00,77.67,2,
2018/03/28 00:00:00,76.88,2,
2018/03/29 00:00:00,75.65,2,
2018/03/30 00:00:00,74.25,2,
2018/03/31 00:00:00,73.42,2,
2018/04/01 00:00:00,72.77,2,
2018/04/02 00:00:00,72.24,2,
2018/04/03 00:00:00,71.65,2,
2018/04/04 00:00:00,70.98,2,
2018/04/05 00:00:00,70.41,2,
2018/04/06 00:00:00,69.70,2,
2018/04/07 00:00:00,69.25,2,
2018/04/08 00:00:00,68.79,2,
2018/04/09 00:00:00,68.45,2,
2018/04/10 00:00:00,67.99,2,
2018/04/11 00:00:00,67.64,2,
2018/04/12 00:00:00,67.30,2,
2018/04/13 00:00:00,67.67,2,
2018/04/14 00:00:00,69.88,2,
2018/04/15 00:00:00,72.38,2,
2018/04/16 00:00:00,72.11,2,
2018/04/17 00:00:00,69.88,2,
2018/04/18 00:00:00,67.95,2,
2018/04/19 00:00:00,67.16,2,
2018/04/20 00:00:00,66.11,2,
2018/04/21 00:00:00,65.12,2,
2018/04/22 00:00:00,64.78,2,
2018/04/23 00:00:00,64.71,2,
2018/04/24 00:00:00,64.36,2,
2018/04/25 00:00:00,64.68,2,
2018/04/26 00:00:00,64.54,2,
2018/04/27 00:00:00,63.85,2,
2018/04/28 00:00:00,63.43,2,
2018/04/29 00:00:00,63.08,2,
2018/04/30 00:00:00,62.63,2,
2018/05/01 00:00:00,62.09,2,
2018/05/02 00:00:00,61.46,2,
2018/05/03 00:00:00,61.81,2,
2018/05/04 00:00:00,64.42,2,
2018/05/05 00:00:00,64.78,2,
2018/05/06 00:00:00,64.51,2,
2018/05/07 00:00:00,62.86,2,
2018/05/08 00:00:00,62.26,2,
2018/05/09 00:00:00,61.90,2,
2018/05/10 00:00:00,63.97,2,
2018/05/11 00:00:00,68.98,2,
2018/05/12 00:00:00,69.60,2,
2018/05/13 00:00:00,67.28,2,
2018/05/14 00:00:00,63.88,2,
2018/05/15 00:00:00,62.37,2,
2018/05/16 00:00:00,62.21,2,
2018/05/17 00:00:00,61.89,2,
2018/05/18 00:00:00,63.35,2,
2018/05/19 00:00:00,63.94,2,
2018/05/20 00:00:00,64.13,2,
2018/05/21 00:00:00,63.59,2,
2018/05/22 00:00:00,63.11,2,
2018/05/23 00:00:00,63.83,2,
2018/05/24 00:00:00,62.95,2,
2018/05/25 00:00:00,61.83,2,
2018/05/26 00:00:00,60.96,2,
2018/05/27 00:00:00,60.54,2,
2018/05/28 00:00:00,60.23,2,
2018/05/29 00:00:00,61.09,2,
2018/05/30 00:00:00,61.36,2,
2018/05/31 00:00:00,61.42,2,
2018/06/01 00:00:00,60.61,2,
2018/06/02 00:00:00,60.08,2,
2018/06/03 00:00:00,59.41,2,
2018/06/04 00:00:00,59.59,2,
2018/06/05 00:00:00,59.41,2,
2018/06/06 00:00:00,59.41,2,
2018/06/07 00:00:00,59.32,2,
2018/06/08 00:00:00,59.24,2,
2018/06/09 00:00:00,59.21,2,
2018/06/10 00:00:00,58.46,2,
2018/06/11 00:00:00,58.12,2,
2018/06/12 00:00:00,59.43,2,
2018/06/13 00:00:00,60.23,2,
2018/06/14 00:00:00,61.85,2,
2018/06/15 00:00:00,65.67,2,
2018/06/16 00:00:00,72.90,2,
2018/06/17 00:00:00,89.89,2,
2018/06/18 00:00:00,97.68,2,
2018/06/19 00:00:00,90.11,2,
2018/06/20 00:00:00,81.90,2,
2018/06/21 00:00:00,78.09,2,
2018/06/22 00:00:00,75.76,2,
2018/06/23 00:00:00,74.47,2,
2018/06/24 00:00:00,74.20,2,
2018/06/25 00:00:00,73.72,2,
2018/06/26 00:00:00,73.72,2,
2018/06/27 00:00:00,73.30,2,
2018/06/28 00:00:00,72.96,2,
2018/06/29 00:00:00,73.28,2,
2018/06/30 00:00:00,74.53,2,
2018/07/01 00:00:00,75.03,2,
2018/07/02 00:00:00,75.03,2,
2018/07/03 00:00:00,75.03,2,
2018/07/04 00:00:00,75.03,2,
