Date Time,VALUE,QUALITY,COMMENT
2023/09/24 00:00:00,8.854,2,
2023/09/25 00:00:00,8.294,2,
2023/09/26 00:00:00,8.713,2,
2023/09/27 00:00:00,8.618,2,
2023/09/28 00:00:00,8.530,2,
2023/09/29 00:00:00,8.315,2,
2023/09/30 00:00:00,8.085,2,
2023/10/01 00:00:00,7.736,2,
2023/10/02 00:00:00,8.215,2,
2023/10/03 00:00:00,7.600,2,
2023/10/04 00:00:00,8.135,2,
2023/10/05 00:00:00,8.560,2,
2023/10/06 00:00:00,8.720,2,
2023/10/07 00:00:00,8.783,2,
2023/10/08 00:00:00,8.776,2,
2023/10/09 00:00:00,8.699,2,
2023/10/10 00:00:00,8.453,2,
2023/10/11 00:00:00,8.253,2,
2023/10/12 00:00:00,8.267,2,
2023/10/13 00:00:00,8.637,2,
2023/10/14 00:00:00,8.739,2,
2023/10/15 00:00:00,8.727,2,
2023/10/16 00:00:00,8.946,2,
2023/10/17 00:00:00,9.114,2,
2023/10/18 00:00:00,8.855,2,
2023/10/19 00:00:00,8.567,2,
2023/10/20 00:00:00,8.276,2,
2023/10/21 00:00:00,8.221,2,
2023/10/22 00:00:00,8.558,2,
2023/10/23 00:00:00,9.010,2,
2023/10/24 00:00:00,8.496,2,
2023/10/25 00:00:00,8.929,2,
2023/10/26 00:00:00,9.402,2,
2023/10/27 00:00:00,9.110,2,
2023/10/28 00:00:00,8.613,2,
2023/10/29 00:00:00,8.724,2,
2023/10/30 00:00:00,8.540,2,
2023/10/31 00:00:00,9.042,2,
2023/11/01 00:00:00,9.299,2,
2023/11/02 00:00:00,9.115,2,
2023/11/03 00:00:00,9.063,2,
2023/11/04 00:00:00,9.216,2,
2023/11/05 00:00:00,9.231,2,
2023/11/06 00:00:00,8.750,2,
2023/11/07 00:00:00,8.348,2,
2023/11/08 00:00:00,8.220,2,
2023/11/09 00:00:00,8.499,2,
2023/11/10 00:00:00,8.504,2,
2023/11/11 00:00:00,8.104,2,
2023/11/12 00:00:00,8.303,2,
2023/11/13 00:00:00,8.798,2,
2023/11/14 00:00:00,8.216,2,
2023/11/15 00:00:00,8.600,2,
2023/11/16 00:00:00,8.725,2,
2023/11/17 00:00:00,8.621,2,
2023/11/18 00:00:00,8.583,2,
2023/11/19 00:00:00,8.172,2,
2023/11/20 00:00:00,7.984,2,
2023/11/21 00:00:00,8.110,2,
2023/11/22 00:00:00,8.469,2,
2023/11/23 00:00:00,8.344,2,
2023/11/24 00:00:00,7.691,2,
2023/11/25 00:00:00,7.637,2,
2023/11/26 00:00:00,7.979,2,
2023/11/27 00:00:00,8.278,2,
2023/11/28 00:00:00,8.375,2,
2023/11/29 00:00:00,7.703,2,
2023/11/30 00:00:00,8.087,2,
2023/12/01 00:00:00,8.009,2,
2023/12/02 00:00:00,8.196,2,
2023/12/03 00:00:00,8.131,2,
2023/12/04 00:00:00,7.904,2,
2023/12/05 00:00:00,7.547,2,
2023/12/06 00:00:00,7.698,2,
2023/12/07 00:00:00,7.887,2,
2023/12/08 00:00:00,7.429,2,
2023/12/09 00:00:00,7.234,2,
2023/12/10 00:00:00,8.227,2,
2023/12/11 00:00:00,8.270,2,
2023/12/12 00:00:00,8.263,2,
2023/12/13 00:00:00,7.462,2,
2023/12/14 00:00:00,7.400,2,
2023/12/15 00:00:00,8.230,2,
2023/12/16 00:00:00,8.404,2,
2023/12/17 00:00:00,8.317,2,
2023/12/18 00:00:00,7.707,2,
2023/12/19 00:00:00,8.202,2,
2023/12/20 00:00:00,8.484,2,
2023/12/21 00:00:00,8.660,2,
2023/12/22 00:00:00,8.358,2,
2023/12/23 00:00:00,8.166,2,
2023/12/24 00:00:00,7.593,2,
2023/12/25 00:00:00,7.796,2,
2023/12/26 00:00:00,8.328,2,
2023/12/27 00:00:00,8.128,2,
2023/12/28 00:00:00,8.314,2,
2023/12/29 00:00:00,8.357,2,
2023/12/30 00:00:00,8.313,2,
2023/12/31 00:00:00,8.688,2,
2024/01/01 00:00:00,8.497,2,
2024/01/02 00:00:00,8.163,2,
2024/01/03 00:00:00,7.745,2,
2024/01/04 00:00:00,7.995,2,
2024/01/05 00:00:00,8.031,2,
2024/01/06 00:00:00,7.680,2,
2024/01/07 00:00:00,6.917,2,
2024/01/08 00:00:00,7.131,2,
2024/01/09 00:00:00,8.170,2,
2024/01/10 00:00:00,7.885,2,
2024/01/11 00:00:00,7.987,2,
2024/01/12 00:00:00,7.902,2,
2024/01/13 00:00:00,7.398,2,
2024/01/14 00:00:00,8.506,2,
2024/01/15 00:00:00,8.228,2,
2024/01/16 00:00:00,7.297,2,
2024/01/17 00:00:00,7.304,2,
2024/01/18 00:00:00,7.994,2,
2024/01/19 00:00:00,8.301,2,
2024/01/20 00:00:00,8.055,2,
2024/01/21 00:00:00,8.058,2,
2024/01/22 00:00:00,8.280,2,
2024/01/23 00:00:00,8.143,2,
2024/01/24 00:00:00,7.499,2,
2024/01/25 00:00:00,7.493,2,
2024/01/26 00:00:00,7.789,2,
2024/01/27 00:00:00,8.179,2,
2024/01/28 00:00:00,8.191,2,
2024/01/29 00:00:00,7.832,2,
2024/01/30 00:00:00,7.672,2,
2024/01/31 00:00:00,8.015,2,
2024/02/01 00:00:00,8.115,2,
2024/02/02 00:00:00,8.156,2,
2024/02/03 00:00:00,8.093,2,
2024/02/04 00:00:00,7.638,2,
2024/02/05 00:00:00,7.519,2,
2024/02/06 00:00:00,8.261,2,
2024/02/07 00:00:00,8.640,2,
2024/02/08 00:00:00,8.648,2,
2024/02/09 00:00:00,8.535,2,
2024/02/10 00:00:00,8.414,2,
2024/02/11 00:00:00,7.848,2,
2024/02/12 00:00:00,7.643,2,
2024/02/13 00:00:00,7.465,2,
2024/02/14 00:00:00,7.928,2,
2024/02/15 00:00:00,8.572,2,
2024/02/16 00:00:00,8.624,2,
2024/02/17 00:00:00,8.442,2,
2024/02/18 00:00:00,8.203,2,
2024/02/19 00:00:00,8.042,2,
2024/02/20 00:00:00,7.864,2,
2024/02/21 00:00:00,7.727,2,
2024/02/22 00:00:00,7.418,2,
2024/02/23 00:00:00,7.577,2,
2024/02/24 00:00:00,8.524,2,
2024/02/25 00:00:00,8.594,2,
2024/02/26 00:00:00,8.298,2,
2024/02/27 00:00:00,8.504,2,
2024/02/28 00:00:00,7.755,2,
2024/02/29 00:00:00,7.847,2,
2024/03/01 00:00:00,7.918,2,
2024/03/02 00:00:00,8.104,2,
2024/03/03 00:00:00,8.604,2,
2024/03/04 00:00:00,9.052,2,
2024/03/05 00:00:00,8.804,2,
2024/03/06 00:00:00,8.473,2,
2024/03/07 00:00:00,8.323,2,
2024/03/08 00:00:00,8.404,2,
2024/03/09 00:00:00,8.065,2,
2024/03/10 00:00:00,7.726,2,
2024/03/11 00:00:00,7.672,2,
2024/03/12 00:00:00,7.415,2,
2024/03/13 00:00:00,7.943,2,
2024/03/14 00:00:00,8.599,2,
2024/03/15 00:00:00,8.861,2,
2024/03/16 00:00:00,8.496,2,
2024/03/17 00:00:00,8.073,2,
2024/03/18 00:00:00,7.816,2,
2024/03/19 00:00:00,7.403,2,
2024/03/20 00:00:00,8.349,2,
2024/03/21 00:00:00,9.288,2,
2024/03/22 00:00:00,9.407,2,
2024/03/23 00:00:00,9.138,2,
2024/03/24 00:00:00,8.928,2,
2024/03/25 00:00:00,8.755,2,
2024/03/26 00:00:00,8.384,2,
2024/03/27 00:00:00,8.760,2,
2024/03/28 00:00:00,8.790,2,
2024/03/29 00:00:00,8.846,2,
2024/03/30 00:00:00,8.868,2,
2024/03/31 00:00:00,8.717,2,
2024/04/01 00:00:00,8.065,2,
2024/04/02 00:00:00,8.204,2,
2024/04/03 00:00:00,8.667,2,
2024/04/04 00:00:00,8.937,2,
2024/04/05 00:00:00,9.070,2,
2024/04/06 00:00:00,8.900,2,
2024/04/07 00:00:00,8.078,2,
2024/04/08 00:00:00,8.584,2,
2024/04/09 00:00:00,8.997,2,
2024/04/10 00:00:00,9.091,2,
2024/04/11 00:00:00,8.743,2,
2024/04/12 00:00:00,8.726,2,
2024/04/13 00:00:00,8.650,2,
2024/04/14 00:00:00,8.796,2,
2024/04/15 00:00:00,9.032,2,
2024/04/16 00:00:00,8.980,2,
2024/04/17 00:00:00,8.326,2,
2024/04/18 00:00:00,8.496,2,
2024/04/19 00:00:00,8.543,2,
2024/04/20 00:00:00,8.823,2,
2024/04/21 00:00:00,8.878,2,
2024/04/22 00:00:00,9.052,2,
2024/04/23 00:00:00,9.073,2,
2024/04/24 00:00:00,8.875,2,
2024/04/25 00:00:00,9.187,2,
2024/04/26 00:00:00,9.033,2,
2024/04/27 00:00:00,9.121,2,
2024/04/28 00:00:00,9.291,2,
2024/04/29 00:00:00,9.018,2,
2024/04/30 00:00:00,9.228,2,
2024/05/01 00:00:00,9.231,2,
2024/05/02 00:00:00,9.184,2,
2024/05/03 00:00:00,9.245,2,
2024/05/04 00:00:00,9.379,2,
2024/05/05 00:00:00,9.471,2,
2024/05/06 00:00:00,9.253,2,
2024/05/07 00:00:00,9.333,2,
2024/05/08 00:00:00,9.489,2,
2024/05/09 00:00:00,9.683,2,
2024/05/10 00:00:00,9.260,2,
2024/05/11 00:00:00,9.102,2,
2024/05/12 00:00:00,9.256,2,
2024/05/13 00:00:00,9.210,2,
2024/05/14 00:00:00,9.174,2,
2024/05/15 00:00:00,9.663,2,
2024/05/16 00:00:00,9.920,2,
2024/05/17 00:00:00,9.887,2,
2024/05/18 00:00:00,10.008,2,
2024/05/19 00:00:00,9.786,2,
2024/05/20 00:00:00,9.651,2,
2024/05/21 00:00:00,9.660,2,
2024/05/22 00:00:00,9.915,2,
2024/05/23 00:00:00,10.251,2,
2024/05/24 00:00:00,9.995,2,
2024/05/25 00:00:00,10.032,2,
2024/05/26 00:00:00,10.424,2,
2024/05/27 00:00:00,10.579,2,
2024/05/28 00:00:00,10.455,2,
2024/05/29 00:00:00,10.306,2,
2024/05/30 00:00:00,9.438,2,
2024/05/31 00:00:00,9.711,2,
2024/06/01 00:00:00,10.147,2,
2024/06/02 00:00:00,10.422,2,
2024/06/03 00:00:00,10.319,2,
2024/06/04 00:00:00,10.182,2,
2024/06/05 00:00:00,10.531,2,
2024/06/06 00:00:00,10.857,2,
2024/06/07 00:00:00,10.804,2,
2024/06/08 00:00:00,10.558,2,
2024/06/09 00:00:00,10.101,2,
2024/06/10 00:00:00,10.349,2,
2024/06/11 00:00:00,9.842,2,
2024/06/12 00:00:00,9.601,2,
2024/06/13 00:00:00,9.800,2,
2024/06/14 00:00:00,10.151,2,
2024/06/15 00:00:00,10.335,2,
2024/06/16 00:00:00,10.420,2,
2024/06/17 00:00:00,10.297,2,
2024/06/18 00:00:00,10.383,2,
2024/06/19 00:00:00,10.861,2,
2024/06/20 00:00:00,10.763,2,
2024/06/21 00:00:00,10.863,2,
2024/06/22 00:00:00,10.588,2,
2024/06/23 00:00:00,10.633,2,
2024/06/24 00:00:00,10.863,2,
2024/06/25 00:00:00,10.654,2,
2024/06/26 00:00:00,10.678,2,
2024/06/27 00:00:00,10.890,2,
2024/06/28 00:00:00,10.708,2,
2024/06/29 00:00:00,10.187,2,
2024/06/30 00:00:00,10.643,2,
2024/07/01 00:00:00,10.756,2,
2024/07/02 00:00:00,10.902,2,
2024/07/03 00:00:00,11.034,2,
2024/07/04 00:00:00,11.497,2,
2024/07/05 00:00:00,11.332,2,
2024/07/06 00:00:00,11.179,2,
2024/07/07 00:00:00,11.323,2,
2024/07/08 00:00:00,10.643,2,
2024/07/09 00:00:00,10.229,2,
2024/07/10 00:00:00,10.100,2,
2024/07/11 00:00:00,9.762,2,
2024/07/12 00:00:00,10.435,2,
2024/07/13 00:00:00,10.254,2,
2024/07/14 00:00:00,10.350,2,
2024/07/15 00:00:00,10.874,2,
2024/07/16 00:00:00,10.032,2,
2024/07/17 00:00:00,9.706,2,
2024/07/18 00:00:00,9.843,2,
2024/07/19 00:00:00,9.492,2,
2024/07/20 00:00:00,9.881,2,
2024/07/21 00:00:00,10.070,2,
2024/07/22 00:00:00,9.389,2,
2024/07/23 00:00:00,9.366,2,
2024/07/24 00:00:00,9.788,2,
2024/07/25 00:00:00,9.782,2,
2024/07/26 00:00:00,10.058,2,
2024/07/27 00:00:00,9.822,2,
2024/07/28 00:00:00,10.386,2,
2024/07/29 00:00:00,10.400,2,
2024/07/30 00:00:00,10.561,2,
2024/07/31 00:00:00,10.825,2,
2024/08/01 00:00:00,10.897,2,
2024/08/02 00:00:00,10.545,2,
2024/08/03 00:00:00,10.634,2,
2024/08/04 00:00:00,10.748,2,
2024/08/05 00:00:00,10.687,2,
2024/08/06 00:00:00,10.628,2,
2024/08/07 00:00:00,10.151,2,
2024/08/08 00:00:00,9.454,2,
2024/08/09 00:00:00,10.211,2,
2024/08/10 00:00:00,9.867,2,
2024/08/11 00:00:00,9.866,2,
2024/08/12 00:00:00,10.303,3,
2024/08/13 00:00:00,10.296,3,
2024/08/14 00:00:00,9.809,3,
2024/08/15 00:00:00,9.308,3,
2024/08/16 00:00:00,9.217,3,
2024/08/17 00:00:00,9.531,3,
2024/08/18 00:00:00,9.677,3,
2024/08/19 00:00:00,9.949,3,
2024/08/20 00:00:00,9.354,3,
2024/08/21 00:00:00,9.747,3,
2024/08/22 00:00:00,9.912,3,
2024/08/23 00:00:00,9.710,3,
2024/08/24 00:00:00,9.978,3,
2024/08/25 00:00:00,9.354,3,
2024/08/26 00:00:00,9.830,3,
2024/08/27 00:00:00,9.942,3,
2024/08/28 00:00:00,9.873,3,
2024/08/29 00:00:00,10.192,3,
2024/08/30 00:00:00,10.061,3,
2024/08/31 00:00:00,10.111,3,
2024/09/01 00:00:00,10.040,3,
2024/09/02 00:00:00,10.152,3,
2024/09/03 00:00:00,10.809,3,
2024/09/04 00:00:00,10.265,3,
2024/09/05 00:00:00,9.593,3,
2024/09/06 00:00:00,9.113,3,
2024/09/07 00:00:00,10.175,3,
2024/09/08 00:00:00,10.079,3,
