Date Time,VALUE,QUALITY,COMMENT
2018/06/22 00:00:00,610.06,2,
2018/06/23 00:00:00,567.99,2,
2018/06/24 00:00:00,557.37,2,
2018/06/25 00:00:00,532.22,2,
2018/06/26 00:00:00,478.13,2,
2018/06/27 00:00:00,411.33,2,
2018/06/28 00:00:00,360.13,2,
2018/06/29 00:00:00,325.73,2,
2018/06/30 00:00:00,313.10,2,
2018/07/01 00:00:00,302.47,2,
2018/07/02 00:00:00,294.19,2,
2018/07/03 00:00:00,291.53,2,
2018/07/04 00:00:00,291.22,2,
2018/07/05 00:00:00,294.46,2,
2018/07/06 00:00:00,302.97,2,
2018/07/07 00:00:00,353.47,2,
2018/07/08 00:00:00,529.82,2,
2018/07/09 00:00:00,691.88,2,
2018/07/10 00:00:00,754.13,2,
2018/07/11 00:00:00,788.23,2,
2018/07/12 00:00:00,965.17,50,
2018/07/13 00:00:00,1104.52,50,
2018/07/14 00:00:00,1237.96,50,
2018/07/15 00:00:00,1271.40,50,
2018/07/16 00:00:00,1217.83,50,
2018/07/17 00:00:00,1135.76,50,
2018/07/18 00:00:00,1170.32,50,
2018/07/19 00:00:00,1257.35,50,
2018/07/20 00:00:00,1433.58,50,
2018/07/21 00:00:00,1820.49,50,
2018/07/22 00:00:00,1787.03,50,
2018/07/23 00:00:00,1493.18,50,
2018/07/24 00:00:00,1405.74,50,
2018/07/25 00:00:00,1539.34,50,
2018/07/26 00:00:00,2011.36,50,
2018/07/27 00:00:00,2811.16,50,
2018/07/28 00:00:00,2999.23,50,
2018/07/29 00:00:00,2740.35,50,
2018/07/30 00:00:00,2805.64,50,
2018/07/31 00:00:00,2920.58,50,
2018/08/01 00:00:00,2876.11,50,
2018/08/02 00:00:00,2986.29,50,
2018/08/03 00:00:00,3123.51,50,
2018/08/04 00:00:00,3377.76,50,
2018/08/05 00:00:00,4232.82,50,
2018/08/06 00:00:00,4764.10,50,
2018/08/07 00:00:00,4849.13,50,
2018/08/08 00:00:00,5407.45,50,
2018/08/09 00:00:00,6701.44,50,
2018/08/10 00:00:00,8479.18,50,
2018/08/11 00:00:00,8943.94,50,
2018/08/12 00:00:00,9205.16,50,
2018/08/13 00:00:00,8806.22,50,
2018/08/14 00:00:00,7736.35,50,
2018/08/15 00:00:00,7380.59,50,
2018/08/16 00:00:00,6834.51,50,
2018/08/17 00:00:00,5732.52,50,
2018/08/18 00:00:00,5442.55,50,
2018/08/19 00:00:00,6705.82,50,
2018/08/20 00:00:00,7612.11,50,
2018/08/21 00:00:00,7315.48,50,
2018/08/22 00:00:00,6433.73,50,
2018/08/23 00:00:00,5593.67,50,
2018/08/24 00:00:00,4688.53,50,
2018/08/25 00:00:00,3877.38,50,
2018/08/26 00:00:00,3278.45,50,
2018/08/27 00:00:00,2809.40,50,
2018/08/28 00:00:00,2421.75,50,
2018/08/29 00:00:00,2132.62,50,
2018/08/30 00:00:00,1924.95,50,
2018/08/31 00:00:00,1773.47,50,
2018/09/01 00:00:00,1662.72,50,
2018/09/02 00:00:00,1639.12,50,
2018/09/03 00:00:00,1648.98,50,
2018/09/04 00:00:00,1593.23,50,
2018/09/05 00:00:00,1507.81,50,
2018/09/06 00:00:00,1389.93,50,
2018/09/07 00:00:00,1301.11,50,
2018/09/08 00:00:00,1217.17,50,
2018/09/09 00:00:00,1140.59,50,
2018/09/10 00:00:00,1065.40,50,
2018/09/11 00:00:00,997.31,50,
2018/09/12 00:00:00,939.52,15,
2018/09/13 00:00:00,884.02,15,
2018/09/14 00:00:00,838.61,15,
2018/09/15 00:00:00,817.35,15,
2018/09/16 00:00:00,787.76,15,
2018/09/17 00:00:00,768.65,15,
2018/09/18 00:00:00,742.88,15,
2018/09/19 00:00:00,717.68,15,
2018/09/20 00:00:00,697.63,15,
2018/09/21 00:00:00,685.47,15,
2018/09/22 00:00:00,663.20,15,
2018/09/23 00:00:00,623.29,15,
2018/09/24 00:00:00,586.10,15,
2018/09/25 00:00:00,551.81,15,
2018/09/26 00:00:00,515.16,15,
2018/09/27 00:00:00,480.79,15,
2018/09/28 00:00:00,452.46,15,
2018/09/29 00:00:00,435.69,15,
2018/09/30 00:00:00,414.84,15,
2018/10/01 00:00:00,389.90,15,
2018/10/02 00:00:00,372.18,15,
2018/10/03 00:00:00,353.87,15,
2018/10/04 00:00:00,335.43,15,
2018/10/05 00:00:00,324.83,15,
2018/10/06 00:00:00,316.43,15,
2018/10/07 00:00:00,309.01,15,
2018/10/08 00:00:00,299.68,15,
2018/10/09 00:00:00,295.63,15,
2018/10/10 00:00:00,293.08,15,
2018/10/11 00:00:00,289.29,15,
2018/10/12 00:00:00,297.83,15,
2018/10/13 00:00:00,314.81,15,
2018/10/14 00:00:00,337.46,15,
2018/10/15 00:00:00,347.80,15,
2018/10/16 00:00:00,332.38,15,
2018/10/17 00:00:00,325.35,15,
2018/10/18 00:00:00,340.57,15,
2018/10/19 00:00:00,365.52,15,
2018/10/20 00:00:00,366.51,15,
2018/10/21 00:00:00,352.58,15,
2018/10/22 00:00:00,341.70,15,
2018/10/23 00:00:00,329.25,15,
2018/10/24 00:00:00,308.55,2,
2018/10/25 00:00:00,292.36,2,
2018/10/26 00:00:00,275.23,2,
2018/10/27 00:00:00,258.78,2,
2018/10/28 00:00:00,242.84,2,
2018/10/29 00:00:00,227.12,2,
2018/10/30 00:00:00,208.67,2,
2018/10/31 00:00:00,193.35,2,
2018/11/01 00:00:00,186.37,2,
2018/11/02 00:00:00,180.61,2,
2018/11/03 00:00:00,168.15,2,
2018/11/04 00:00:00,160.03,2,
2018/11/05 00:00:00,159.63,2,
2018/11/06 00:00:00,158.10,2,
2018/11/07 00:00:00,157.70,2,
2018/11/08 00:00:00,162.79,2,
2018/11/09 00:00:00,165.63,2,
2018/11/10 00:00:00,164.83,2,
2018/11/11 00:00:00,168.65,2,
2018/11/12 00:00:00,172.23,2,
2018/11/13 00:00:00,175.88,2,
2018/11/14 00:00:00,175.76,2,
2018/11/15 00:00:00,171.08,2,
2018/11/16 00:00:00,164.51,2,
2018/11/17 00:00:00,156.07,2,
2018/11/18 00:00:00,147.02,2,
2018/11/19 00:00:00,139.73,2,
2018/11/20 00:00:00,132.53,2,
2018/11/21 00:00:00,129.14,2,
2018/11/22 00:00:00,128.26,2,
2018/11/23 00:00:00,127.21,2,
2018/11/24 00:00:00,126.79,2,
2018/11/25 00:00:00,128.98,2,
2018/11/26 00:00:00,129.15,2,
2018/11/27 00:00:00,125.67,2,
2018/11/28 00:00:00,126.96,2,
2018/11/29 00:00:00,127.87,2,
2018/11/30 00:00:00,125.31,2,
2018/12/01 00:00:00,124.31,2,
2018/12/02 00:00:00,132.10,2,
2018/12/03 00:00:00,140.16,2,
2018/12/04 00:00:00,141.05,2,
2018/12/05 00:00:00,134.99,2,
2018/12/06 00:00:00,128.08,2,
2018/12/07 00:00:00,120.67,2,
2018/12/08 00:00:00,115.34,2,
2018/12/09 00:00:00,110.81,2,
2018/12/10 00:00:00,105.89,2,
2018/12/11 00:00:00,98.74,2,
2018/12/12 00:00:00,93.83,2,
2018/12/13 00:00:00,96.08,15,
2018/12/14 00:00:00,101.22,15,
2018/12/15 00:00:00,217.62,15,
2018/12/16 00:00:00,352.45,15,
2018/12/17 00:00:00,373.19,15,
2018/12/18 00:00:00,369.00,15,
2018/12/19 00:00:00,457.55,15,
2018/12/20 00:00:00,567.11,15,
2018/12/21 00:00:00,675.12,15,
2018/12/22 00:00:00,552.27,15,
2018/12/23 00:00:00,419.63,15,
2018/12/24 00:00:00,332.03,15,
2018/12/25 00:00:00,277.71,15,
2018/12/26 00:00:00,242.60,15,
2018/12/27 00:00:00,213.75,15,
2018/12/28 00:00:00,189.56,15,
2018/12/29 00:00:00,170.19,15,
2018/12/30 00:00:00,155.47,15,
2018/12/31 00:00:00,138.94,15,
2019/01/01 00:00:00,126.93,15,
2019/01/02 00:00:00,117.92,15,
2019/01/03 00:00:00,111.86,15,
2019/01/04 00:00:00,111.70,15,
2019/01/05 00:00:00,114.04,15,
2019/01/06 00:00:00,113.15,15,
2019/01/07 00:00:00,110.48,15,
2019/01/08 00:00:00,106.75,15,
2019/01/09 00:00:00,103.95,15,
2019/01/10 00:00:00,99.67,15,
2019/01/11 00:00:00,95.97,15,
2019/01/12 00:00:00,91.39,15,
2019/01/13 00:00:00,87.05,15,
2019/01/14 00:00:00,85.77,15,
2019/01/15 00:00:00,82.96,15,
2019/01/16 00:00:00,79.57,15,
2019/01/17 00:00:00,78.96,15,
2019/01/18 00:00:00,77.73,2,
2019/01/19 00:00:00,74.21,2,
2019/01/20 00:00:00,71.56,2,
2019/01/21 00:00:00,71.30,2,
2019/01/22 00:00:00,69.92,2,
2019/01/23 00:00:00,67.92,2,
2019/01/24 00:00:00,65.81,2,
2019/01/25 00:00:00,63.30,2,
2019/01/26 00:00:00,62.12,2,
2019/01/27 00:00:00,59.57,2,
2019/01/28 00:00:00,57.57,2,
2019/01/29 00:00:00,55.91,2,
2019/01/30 00:00:00,54.25,2,
2019/01/31 00:00:00,51.93,2,
2019/02/01 00:00:00,49.42,2,
2019/02/02 00:00:00,49.21,2,
2019/02/03 00:00:00,49.58,2,
2019/02/04 00:00:00,49.78,2,
2019/02/05 00:00:00,50.02,2,
2019/02/06 00:00:00,50.06,2,
2019/02/07 00:00:00,50.99,2,
2019/02/08 00:00:00,50.82,2,
2019/02/09 00:00:00,52.04,2,
2019/02/10 00:00:00,52.27,2,
2019/02/11 00:00:00,54.67,2,
2019/02/12 00:00:00,57.53,2,
2019/02/13 00:00:00,57.11,2,
2019/02/14 00:00:00,57.11,2,
2019/02/15 00:00:00,57.43,2,
2019/02/16 00:00:00,56.98,2,
2019/02/17 00:00:00,56.24,2,
2019/02/18 00:00:00,57.09,2,
2019/02/19 00:00:00,56.34,2,
2019/02/20 00:00:00,57.16,2,
2019/02/21 00:00:00,57.67,2,
2019/02/22 00:00:00,59.06,2,
2019/02/23 00:00:00,60.43,2,
2019/02/24 00:00:00,63.39,2,
2019/02/25 00:00:00,64.74,2,
2019/02/26 00:00:00,63.48,2,
2019/02/27 00:00:00,61.99,2,
2019/02/28 00:00:00,61.21,2,
2019/03/01 00:00:00,60.17,2,
2019/03/02 00:00:00,57.92,2,
2019/03/03 00:00:00,56.85,2,
2019/03/04 00:00:00,55.24,2,
2019/03/05 00:00:00,54.35,2,
2019/03/06 00:00:00,54.34,2,
2019/03/07 00:00:00,53.11,2,
2019/03/08 00:00:00,52.74,2,
2019/03/09 00:00:00,53.79,2,
2019/03/10 00:00:00,54.57,2,
2019/03/11 00:00:00,59.17,2,
2019/03/12 00:00:00,62.71,2,
2019/03/13 00:00:00,65.66,2,
2019/03/14 00:00:00,69.17,2,
2019/03/15 00:00:00,71.82,2,
2019/03/16 00:00:00,0.00,160,
2019/03/17 00:00:00,0.00,160,
2019/03/18 00:00:00,0.00,160,
2019/03/19 00:00:00,0.00,160,
2019/03/20 00:00:00,0.00,160,
2019/03/21 00:00:00,0.00,160,
2019/03/22 00:00:00,0.00,160,
2019/03/23 00:00:00,0.00,160,
2019/03/24 00:00:00,111.46,2,
2019/03/25 00:00:00,105.98,2,
2019/03/26 00:00:00,99.16,2,
2019/03/27 00:00:00,94.97,2,
2019/03/28 00:00:00,90.14,2,
2019/03/29 00:00:00,85.53,2,
2019/03/30 00:00:00,84.85,2,
2019/03/31 00:00:00,82.04,2,
2019/04/01 00:00:00,76.93,2,
2019/04/02 00:00:00,72.62,2,
2019/04/03 00:00:00,69.19,2,
2019/04/04 00:00:00,66.85,2,
2019/04/05 00:00:00,65.03,2,
2019/04/06 00:00:00,62.72,2,
2019/04/07 00:00:00,59.11,2,
2019/04/08 00:00:00,58.93,2,
2019/04/09 00:00:00,56.34,2,
2019/04/10 00:00:00,53.42,2,
2019/04/11 00:00:00,52.56,2,
2019/04/12 00:00:00,52.02,2,
2019/04/13 00:00:00,52.04,2,
2019/04/14 00:00:00,53.29,2,
2019/04/15 00:00:00,53.06,2,
2019/04/16 00:00:00,52.73,2,
2019/04/17 00:00:00,51.07,2,
2019/04/18 00:00:00,49.68,2,
2019/04/19 00:00:00,61.45,2,
2019/04/20 00:00:00,181.10,2,
2019/04/21 00:00:00,209.81,2,
2019/04/22 00:00:00,202.25,2,
2019/04/23 00:00:00,187.62,2,
2019/04/24 00:00:00,173.23,2,
2019/04/25 00:00:00,161.84,2,
2019/04/26 00:00:00,154.75,2,
2019/04/27 00:00:00,143.38,2,
2019/04/28 00:00:00,135.98,2,
2019/04/29 00:00:00,126.48,2,
2019/04/30 00:00:00,117.76,2,
2019/05/01 00:00:00,111.86,2,
2019/05/02 00:00:00,105.69,2,
2019/05/03 00:00:00,101.10,2,
2019/05/04 00:00:00,95.80,2,
2019/05/05 00:00:00,91.56,2,
2019/05/06 00:00:00,89.80,2,
2019/05/07 00:00:00,86.99,2,
2019/05/08 00:00:00,91.37,2,
2019/05/09 00:00:00,92.88,2,
2019/05/10 00:00:00,101.90,2,
2019/05/11 00:00:00,101.25,2,
2019/05/12 00:00:00,103.06,2,
2019/05/13 00:00:00,101.24,2,
2019/05/14 00:00:00,100.28,2,
2019/05/15 00:00:00,98.72,2,
2019/05/16 00:00:00,100.32,2,
2019/05/17 00:00:00,104.82,2,
2019/05/18 00:00:00,112.82,2,
2019/05/19 00:00:00,129.80,2,
2019/05/20 00:00:00,146.21,2,
2019/05/21 00:00:00,148.51,2,
2019/05/22 00:00:00,147.19,2,
2019/05/23 00:00:00,146.50,2,
2019/05/24 00:00:00,146.64,2,
2019/05/25 00:00:00,146.64,2,
2019/05/26 00:00:00,149.08,2,
2019/05/27 00:00:00,157.90,2,
2019/05/28 00:00:00,162.70,2,
2019/05/29 00:00:00,178.18,2,
2019/05/30 00:00:00,187.72,2,
2019/05/31 00:00:00,201.48,2,
2019/06/01 00:00:00,214.06,2,
2019/06/02 00:00:00,221.79,2,
2019/06/03 00:00:00,231.62,2,
2019/06/04 00:00:00,245.70,2,
2019/06/05 00:00:00,242.09,2,
2019/06/06 00:00:00,233.86,2,
2019/06/07 00:00:00,231.28,2,
2019/06/08 00:00:00,227.66,2,
2019/06/09 00:00:00,223.06,2,
2019/06/10 00:00:00,242.86,2,
2019/06/11 00:00:00,257.83,2,
2019/06/12 00:00:00,259.43,2,
2019/06/13 00:00:00,263.73,2,
2019/06/14 00:00:00,271.48,2,
2019/06/15 00:00:00,280.74,2,
2019/06/16 00:00:00,309.66,2,
2019/06/17 00:00:00,328.12,2,
2019/06/18 00:00:00,315.96,2,
2019/06/19 00:00:00,342.80,2,
2019/06/20 00:00:00,349.58,2,
2019/06/21 00:00:00,350.75,100,
2019/06/22 00:00:00,356.81,100,
2019/06/23 00:00:00,336.88,100,
2019/06/24 00:00:00,319.43,100,
2019/06/25 00:00:00,322.89,100,
2019/06/26 00:00:00,298.12,100,
2019/06/27 00:00:00,290.05,100,
2019/06/28 00:00:00,275.11,100,
2019/06/29 00:00:00,257.79,100,
2019/06/30 00:00:00,250.30,100,
2019/07/01 00:00:00,263.03,100,
2019/07/02 00:00:00,241.92,100,
2019/07/03 00:00:00,248.75,100,
2019/07/04 00:00:00,274.96,100,
2019/07/05 00:00:00,310.97,100,
2019/07/06 00:00:00,374.96,100,
2019/07/07 00:00:00,460.49,100,
2019/07/08 00:00:00,479.51,100,
2019/07/09 00:00:00,409.24,100,
2019/07/10 00:00:00,361.44,15,
2019/07/11 00:00:00,554.63,15,
2019/07/12 00:00:00,696.97,15,
2019/07/13 00:00:00,790.20,15,
2019/07/14 00:00:00,805.60,15,
2019/07/15 00:00:00,828.91,15,
2019/07/16 00:00:00,784.73,15,
2019/07/17 00:00:00,793.94,15,
2019/07/18 00:00:00,808.02,15,
2019/07/19 00:00:00,899.59,15,
2019/07/20 00:00:00,1000.31,15,
2019/07/21 00:00:00,999.76,15,
2019/07/22 00:00:00,977.09,15,
2019/07/23 00:00:00,1030.68,15,
2019/07/24 00:00:00,1639.09,15,
2019/07/25 00:00:00,2121.69,15,
2019/07/26 00:00:00,2019.57,15,
2019/07/27 00:00:00,2472.26,15,
2019/07/28 00:00:00,2935.41,15,
2019/07/29 00:00:00,2462.59,15,
2019/07/30 00:00:00,1887.03,15,
2019/07/31 00:00:00,1526.64,2,
2019/08/01 00:00:00,1292.53,2,
2019/08/02 00:00:00,1123.27,2,
2019/08/03 00:00:00,989.52,2,
2019/08/04 00:00:00,878.42,2,
2019/08/05 00:00:00,790.36,2,
2019/08/06 00:00:00,721.31,2,
2019/08/07 00:00:00,664.19,2,
2019/08/08 00:00:00,626.25,2,
2019/08/09 00:00:00,671.79,2,
2019/08/10 00:00:00,907.15,2,
2019/08/11 00:00:00,1189.62,2,
2019/08/12 00:00:00,1704.53,2,
2019/08/13 00:00:00,1924.67,2,
2019/08/14 00:00:00,2323.12,2,
2019/08/15 00:00:00,3645.23,2,
2019/08/16 00:00:00,3684.49,2,
2019/08/17 00:00:00,2953.85,2,
2019/08/18 00:00:00,2380.44,2,
2019/08/19 00:00:00,2031.83,2,
2019/08/20 00:00:00,1760.95,2,
2019/08/21 00:00:00,1563.67,2,
2019/08/22 00:00:00,1433.94,2,
2019/08/23 00:00:00,1392.71,2,
2019/08/24 00:00:00,1348.62,2,
2019/08/25 00:00:00,1315.93,2,
2019/08/26 00:00:00,1277.39,2,
2019/08/27 00:00:00,1214.03,2,
2019/08/28 00:00:00,1170.78,2,
2019/08/29 00:00:00,1144.59,2,
2019/08/30 00:00:00,1094.87,2,
2019/08/31 00:00:00,997.76,2,
2019/09/01 00:00:00,933.57,2,
2019/09/02 00:00:00,884.89,2,
2019/09/03 00:00:00,856.34,2,
2019/09/04 00:00:00,819.51,2,
2019/09/05 00:00:00,800.30,2,
2019/09/06 00:00:00,800.65,2,
2019/09/07 00:00:00,861.42,2,
2019/09/08 00:00:00,1008.38,2,
2019/09/09 00:00:00,1145.96,2,
2019/09/10 00:00:00,1212.73,50,
2019/09/11 00:00:00,1269.62,50,
2019/09/12 00:00:00,1389.30,50,
2019/09/13 00:00:00,1595.82,50,
2019/09/14 00:00:00,1598.41,50,
2019/09/15 00:00:00,1377.10,50,
2019/09/16 00:00:00,1230.18,50,
2019/09/17 00:00:00,1149.27,50,
2019/09/18 00:00:00,1247.86,50,
2019/09/19 00:00:00,1254.92,50,
2019/09/20 00:00:00,1129.51,50,
2019/09/21 00:00:00,1128.65,50,
2019/09/22 00:00:00,1141.79,50,
2019/09/23 00:00:00,1079.29,76,
2019/09/24 00:00:00,1047.40,76,
2019/09/25 00:00:00,1131.83,50,
2019/09/26 00:00:00,1156.81,50,
2019/09/27 00:00:00,1101.59,50,
2019/09/28 00:00:00,1016.47,50,
2019/09/29 00:00:00,913.68,50,
2019/09/30 00:00:00,824.47,50,
2019/10/01 00:00:00,736.83,50,
2019/10/02 00:00:00,654.68,50,
2019/10/03 00:00:00,583.17,50,
2019/10/04 00:00:00,529.66,50,
2019/10/05 00:00:00,483.96,50,
2019/10/06 00:00:00,449.22,50,
2019/10/07 00:00:00,413.83,50,
2019/10/08 00:00:00,393.71,50,
2019/10/09 00:00:00,364.66,2,
2019/10/10 00:00:00,339.87,2,
2019/10/11 00:00:00,320.96,2,
2019/10/12 00:00:00,308.09,2,
2019/10/13 00:00:00,296.87,2,
2019/10/14 00:00:00,284.61,77,
2019/10/15 00:00:00,271.98,77,
2019/10/16 00:00:00,261.69,77,
2019/10/17 00:00:00,254.97,77,
2019/10/18 00:00:00,245.16,77,
2019/10/19 00:00:00,241.51,77,
2019/10/20 00:00:00,238.88,77,
2019/10/21 00:00:00,239.31,77,
2019/10/22 00:00:00,238.72,77,
2019/10/23 00:00:00,234.43,2,
2019/10/24 00:00:00,235.69,2,
2019/10/25 00:00:00,235.55,2,
2019/10/26 00:00:00,237.81,2,
2019/10/27 00:00:00,235.82,2,
2019/10/28 00:00:00,236.95,2,
2019/10/29 00:00:00,234.09,2,
2019/10/30 00:00:00,221.23,2,
2019/10/31 00:00:00,214.04,2,
2019/11/01 00:00:00,207.86,2,
2019/11/02 00:00:00,207.65,2,
2019/11/03 00:00:00,202.87,2,
2019/11/04 00:00:00,199.30,2,
2019/11/05 00:00:00,201.35,2,
2019/11/06 00:00:00,199.34,2,
2019/11/07 00:00:00,204.69,2,
2019/11/08 00:00:00,231.11,2,
2019/11/09 00:00:00,327.51,2,
2019/11/10 00:00:00,359.46,2,
2019/11/11 00:00:00,326.55,2,
2019/11/12 00:00:00,331.95,2,
2019/11/13 00:00:00,320.20,15,
2019/11/14 00:00:00,294.26,2,
2019/11/15 00:00:00,290.17,2,
2019/11/16 00:00:00,298.18,2,
2019/11/17 00:00:00,296.73,2,
2019/11/18 00:00:00,278.39,2,
2019/11/19 00:00:00,254.01,2,
2019/11/20 00:00:00,243.26,2,
2019/11/21 00:00:00,222.68,2,
2019/11/22 00:00:00,202.20,2,
2019/11/23 00:00:00,186.43,2,
2019/11/24 00:00:00,176.92,2,
2019/11/25 00:00:00,163.69,2,
2019/11/26 00:00:00,155.08,2,
2019/11/27 00:00:00,144.99,2,
2019/11/28 00:00:00,131.23,2,
2019/11/29 00:00:00,123.49,2,
2019/11/30 00:00:00,114.82,2,
2019/12/01 00:00:00,106.88,2,
2019/12/02 00:00:00,104.60,2,
2019/12/03 00:00:00,101.56,2,
2019/12/04 00:00:00,100.91,2,
2019/12/05 00:00:00,96.95,2,
2019/12/06 00:00:00,94.41,2,
2019/12/07 00:00:00,97.13,2,
2019/12/08 00:00:00,96.91,2,
2019/12/09 00:00:00,88.39,2,
2019/12/10 00:00:00,84.49,2,
2019/12/11 00:00:00,80.64,2,
2019/12/12 00:00:00,75.36,2,
2019/12/13 00:00:00,70.54,2,
2019/12/14 00:00:00,69.43,2,
2019/12/15 00:00:00,68.99,2,
2019/12/16 00:00:00,67.19,2,
2019/12/17 00:00:00,64.41,2,
2019/12/18 00:00:00,61.14,2,
2019/12/19 00:00:00,57.27,2,
2019/12/20 00:00:00,54.14,2,
2019/12/21 00:00:00,52.75,2,
2019/12/22 00:00:00,49.83,2,
2019/12/23 00:00:00,47.54,2,
2019/12/24 00:00:00,45.58,2,
2019/12/25 00:00:00,43.64,2,
2019/12/26 00:00:00,41.24,2,
2019/12/27 00:00:00,46.82,2,
2019/12/28 00:00:00,96.54,2,
2019/12/29 00:00:00,99.15,2,
2019/12/30 00:00:00,95.56,2,
2019/12/31 00:00:00,89.97,2,
2020/01/01 00:00:00,85.90,2,
2020/01/02 00:00:00,83.49,2,
2020/01/03 00:00:00,83.69,2,
2020/01/04 00:00:00,82.28,2,
2020/01/05 00:00:00,81.93,2,
2020/01/06 00:00:00,79.39,2,
2020/01/07 00:00:00,74.12,2,
2020/01/08 00:00:00,70.87,2,
2020/01/09 00:00:00,67.84,2,
2020/01/10 00:00:00,65.01,2,
2020/01/11 00:00:00,62.49,2,
2020/01/12 00:00:00,58.79,2,
2020/01/13 00:00:00,54.85,2,
2020/01/14 00:00:00,51.73,2,
2020/01/15 00:00:00,48.39,2,
2020/01/16 00:00:00,46.95,2,
2020/01/17 00:00:00,44.40,2,
2020/01/18 00:00:00,42.21,2,
2020/01/19 00:00:00,40.18,2,
2020/01/20 00:00:00,40.16,2,
2020/01/21 00:00:00,40.45,2,
2020/01/22 00:00:00,39.93,2,
2020/01/23 00:00:00,42.18,2,
2020/01/24 00:00:00,42.26,2,
2020/01/25 00:00:00,42.35,2,
2020/01/26 00:00:00,41.37,2,
2020/01/27 00:00:00,40.63,2,
2020/01/28 00:00:00,40.21,2,
2020/01/29 00:00:00,41.87,2,
2020/01/30 00:00:00,41.76,2,
2020/01/31 00:00:00,43.38,2,
2020/02/01 00:00:00,63.49,2,
2020/02/02 00:00:00,62.24,2,
2020/02/03 00:00:00,63.79,2,
2020/02/04 00:00:00,59.23,2,
2020/02/05 00:00:00,58.45,2,
2020/02/06 00:00:00,65.61,2,
2020/02/07 00:00:00,63.76,2,
2020/02/08 00:00:00,61.24,2,
2020/02/09 00:00:00,59.82,2,
2020/02/10 00:00:00,63.14,2,
2020/02/11 00:00:00,64.54,2,
2020/02/12 00:00:00,62.62,2,
2020/02/13 00:00:00,65.74,2,
2020/02/14 00:00:00,70.86,2,
2020/02/15 00:00:00,69.61,2,
2020/02/16 00:00:00,69.01,2,
2020/02/17 00:00:00,67.93,2,
2020/02/18 00:00:00,66.38,2,
2020/02/19 00:00:00,66.37,2,
2020/02/20 00:00:00,67.43,2,
2020/02/21 00:00:00,65.12,2,
2020/02/22 00:00:00,63.15,2,
2020/02/23 00:00:00,62.45,2,
2020/02/24 00:00:00,60.08,2,
2020/02/25 00:00:00,57.82,2,
2020/02/26 00:00:00,57.12,2,
2020/02/27 00:00:00,54.74,2,
2020/02/28 00:00:00,53.78,2,
2020/02/29 00:00:00,53.75,2,
2020/03/01 00:00:00,53.40,2,
2020/03/02 00:00:00,81.23,2,
2020/03/03 00:00:00,149.76,2,
2020/03/04 00:00:00,168.52,2,
2020/03/05 00:00:00,175.06,2,
2020/03/06 00:00:00,172.84,2,
2020/03/07 00:00:00,165.38,2,
2020/03/08 00:00:00,157.78,2,
2020/03/09 00:00:00,147.21,2,
2020/03/10 00:00:00,135.68,2,
2020/03/11 00:00:00,129.34,2,
2020/03/12 00:00:00,124.46,2,
2020/03/13 00:00:00,118.79,2,
2020/03/14 00:00:00,110.83,2,
2020/03/15 00:00:00,103.93,2,
2020/03/16 00:00:00,96.02,2,
2020/03/17 00:00:00,89.76,2,
2020/03/18 00:00:00,83.97,2,
2020/03/19 00:00:00,80.40,2,
2020/03/20 00:00:00,77.91,2,
2020/03/21 00:00:00,76.13,2,
2020/03/22 00:00:00,73.58,2,
2020/03/23 00:00:00,69.05,2,
2020/03/24 00:00:00,65.96,2,
2020/03/25 00:00:00,62.99,2,
2020/03/26 00:00:00,60.97,2,
2020/03/27 00:00:00,59.50,2,
2020/03/28 00:00:00,58.86,2,
2020/03/29 00:00:00,58.25,2,
2020/03/30 00:00:00,58.40,2,
2020/03/31 00:00:00,58.72,2,
2020/04/01 00:00:00,59.39,2,
2020/04/02 00:00:00,62.48,2,
2020/04/03 00:00:00,63.58,2,
2020/04/04 00:00:00,68.50,2,
2020/04/05 00:00:00,71.87,2,
2020/04/06 00:00:00,70.89,2,
2020/04/07 00:00:00,70.25,2,
2020/04/08 00:00:00,72.11,2,
2020/04/09 00:00:00,73.55,2,
2020/04/10 00:00:00,72.21,2,
2020/04/11 00:00:00,74.52,2,
2020/04/12 00:00:00,74.66,2,
2020/04/13 00:00:00,74.70,2,
2020/04/14 00:00:00,76.18,2,
2020/04/15 00:00:00,80.42,2,
2020/04/16 00:00:00,83.11,2,
2020/04/17 00:00:00,81.41,2,
2020/04/18 00:00:00,81.54,2,
2020/04/19 00:00:00,79.94,2,
2020/04/20 00:00:00,79.29,2,
2020/04/21 00:00:00,76.60,2,
2020/04/22 00:00:00,74.26,2,
2020/04/23 00:00:00,71.82,2,
2020/04/24 00:00:00,71.07,2,
2020/04/25 00:00:00,69.82,2,
2020/04/26 00:00:00,70.04,2,
2020/04/27 00:00:00,68.35,2,
2020/04/28 00:00:00,68.79,2,
2020/04/29 00:00:00,76.09,2,
2020/04/30 00:00:00,84.84,2,
2020/05/01 00:00:00,104.02,2,
2020/05/02 00:00:00,112.73,2,
2020/05/03 00:00:00,114.94,2,
2020/05/04 00:00:00,111.42,2,
2020/05/05 00:00:00,0.00,160,
2020/05/06 00:00:00,0.00,160,
2020/05/07 00:00:00,0.00,160,
2020/05/08 00:00:00,0.00,160,
2020/05/09 00:00:00,0.00,160,
2020/05/10 00:00:00,0.00,160,
2020/05/11 00:00:00,0.00,160,
2020/05/12 00:00:00,0.00,160,
2020/05/13 00:00:00,0.00,160,
2020/05/14 00:00:00,148.68,2,
