Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,1505.98,2,
2016/08/05 00:00:00,1291.64,2,
2016/08/06 00:00:00,1125.54,2,
2016/08/07 00:00:00,976.98,2,
2016/08/08 00:00:00,839.66,2,
2016/08/09 00:00:00,753.96,2,
2016/08/10 00:00:00,700.77,2,
2016/08/11 00:00:00,747.57,2,
2016/08/12 00:00:00,946.13,2,
2016/08/13 00:00:00,1061.67,2,
2016/08/14 00:00:00,1077.31,2,
2016/08/15 00:00:00,1045.63,2,
2016/08/16 00:00:00,936.66,2,
2016/08/17 00:00:00,803.48,2,
2016/08/18 00:00:00,743.82,2,
2016/08/19 00:00:00,784.54,2,
2016/08/20 00:00:00,1257.69,2,
2016/08/21 00:00:00,1881.95,2,
2016/08/22 00:00:00,2430.04,2,
2016/08/23 00:00:00,2730.45,2,
2016/08/24 00:00:00,2907.34,2,
2016/08/25 00:00:00,2892.45,2,
2016/08/26 00:00:00,2397.50,2,
2016/08/27 00:00:00,1674.71,2,
2016/08/28 00:00:00,1300.45,2,
2016/08/29 00:00:00,1087.30,2,
2016/08/30 00:00:00,932.29,2,
2016/08/31 00:00:00,793.55,2,
2016/09/01 00:00:00,717.75,2,
2016/09/02 00:00:00,698.85,2,
2016/09/03 00:00:00,647.24,2,
2016/09/04 00:00:00,599.47,2,
2016/09/05 00:00:00,577.58,2,
2016/09/06 00:00:00,557.22,2,
2016/09/07 00:00:00,513.86,2,
2016/09/08 00:00:00,467.57,2,
2016/09/09 00:00:00,662.90,2,
2016/09/10 00:00:00,1852.27,2,
2016/09/11 00:00:00,2296.85,2,
2016/09/12 00:00:00,2303.47,2,
2016/09/13 00:00:00,1859.58,2,
2016/09/14 00:00:00,2083.58,2,
2016/09/15 00:00:00,3527.66,149,
2016/09/16 00:00:00,7217.84,149,
2016/09/17 00:00:00,7908.71,149,
2016/09/18 00:00:00,5799.19,149,
2016/09/19 00:00:00,4238.46,149,
2016/09/20 00:00:00,3072.01,149,
2016/09/21 00:00:00,1970.98,2,
2016/09/22 00:00:00,1452.11,2,
2016/09/23 00:00:00,1185.03,2,
2016/09/24 00:00:00,998.77,2,
2016/09/25 00:00:00,883.29,2,
2016/09/26 00:00:00,854.73,2,
2016/09/27 00:00:00,851.39,2,
2016/09/28 00:00:00,848.16,2,
2016/09/29 00:00:00,841.68,2,
2016/09/30 00:00:00,869.92,2,
2016/10/01 00:00:00,936.51,2,
2016/10/02 00:00:00,882.66,2,
2016/10/03 00:00:00,1042.79,2,
2016/10/04 00:00:00,1669.09,2,
2016/10/05 00:00:00,2179.50,2,
2016/10/06 00:00:00,2443.24,2,
2016/10/07 00:00:00,2500.75,2,
2016/10/08 00:00:00,2242.04,2,
2016/10/09 00:00:00,1626.10,2,
2016/10/10 00:00:00,1222.47,2,
2016/10/11 00:00:00,1065.33,2,
2016/10/12 00:00:00,1040.47,2,
2016/10/13 00:00:00,1239.40,2,
2016/10/14 00:00:00,1393.41,2,
2016/10/15 00:00:00,1244.07,2,
2016/10/16 00:00:00,1011.88,2,
2016/10/17 00:00:00,979.85,2,
2016/10/18 00:00:00,1287.37,2,
2016/10/19 00:00:00,1465.81,2,
2016/10/20 00:00:00,1502.41,2,
2016/10/21 00:00:00,1563.78,2,
2016/10/22 00:00:00,1901.14,2,
2016/10/23 00:00:00,2310.80,2,
2016/10/24 00:00:00,2586.29,2,
2016/10/25 00:00:00,2647.74,15,
2016/10/26 00:00:00,2281.89,15,
2016/10/27 00:00:00,1592.55,15,
2016/10/28 00:00:00,1199.89,15,
2016/10/29 00:00:00,971.83,15,
2016/10/30 00:00:00,807.29,15,
2016/10/31 00:00:00,832.71,15,
2016/11/01 00:00:00,1138.26,15,
2016/11/02 00:00:00,1307.53,15,
2016/11/03 00:00:00,1164.63,15,
2016/11/04 00:00:00,979.27,15,
2016/11/05 00:00:00,837.46,15,
2016/11/06 00:00:00,759.00,15,
2016/11/07 00:00:00,716.32,15,
2016/11/08 00:00:00,677.19,15,
2016/11/09 00:00:00,618.37,15,
2016/11/10 00:00:00,556.40,15,
2016/11/11 00:00:00,507.76,15,
2016/11/12 00:00:00,476.42,15,
2016/11/13 00:00:00,512.61,15,
2016/11/14 00:00:00,841.84,15,
2016/11/15 00:00:00,1280.77,15,
2016/11/16 00:00:00,1229.33,15,
2016/11/17 00:00:00,980.04,15,
2016/11/18 00:00:00,798.95,15,
2016/11/19 00:00:00,673.92,15,
2016/11/20 00:00:00,582.06,15,
2016/11/21 00:00:00,528.63,15,
2016/11/22 00:00:00,490.24,15,
2016/11/23 00:00:00,456.68,2,
2016/11/24 00:00:00,433.89,2,
2016/11/25 00:00:00,418.58,2,
2016/11/26 00:00:00,394.93,2,
2016/11/27 00:00:00,370.89,2,
2016/11/28 00:00:00,359.79,2,
2016/11/29 00:00:00,350.60,2,
2016/11/30 00:00:00,329.75,2,
2016/12/01 00:00:00,304.78,2,
2016/12/02 00:00:00,294.21,2,
2016/12/03 00:00:00,285.40,2,
2016/12/04 00:00:00,268.90,2,
2016/12/05 00:00:00,254.98,2,
2016/12/06 00:00:00,256.94,2,
2016/12/07 00:00:00,239.17,2,
2016/12/08 00:00:00,228.54,2,
2016/12/09 00:00:00,248.25,2,
2016/12/10 00:00:00,252.83,2,
2016/12/11 00:00:00,255.06,2,
2016/12/12 00:00:00,254.16,2,
2016/12/13 00:00:00,225.56,2,
2016/12/14 00:00:00,204.18,2,
2016/12/15 00:00:00,191.24,2,
2016/12/16 00:00:00,185.58,2,
2016/12/17 00:00:00,169.73,2,
2016/12/18 00:00:00,164.59,2,
2016/12/19 00:00:00,157.33,2,
2016/12/20 00:00:00,158.43,2,
2016/12/21 00:00:00,168.09,2,
2016/12/22 00:00:00,165.90,2,
2016/12/23 00:00:00,157.76,2,
2016/12/24 00:00:00,142.92,2,
2016/12/25 00:00:00,135.78,2,
2016/12/26 00:00:00,134.19,2,
2016/12/27 00:00:00,140.05,2,
2016/12/28 00:00:00,143.86,2,
2016/12/29 00:00:00,157.83,2,
2016/12/30 00:00:00,179.41,2,
2016/12/31 00:00:00,170.83,2,
2017/01/01 00:00:00,174.71,2,
2017/01/02 00:00:00,155.20,2,
2017/01/03 00:00:00,142.32,2,
2017/01/04 00:00:00,135.60,2,
2017/01/05 00:00:00,129.75,2,
2017/01/06 00:00:00,121.07,149,
2017/01/07 00:00:00,112.22,149,
2017/01/08 00:00:00,105.40,149,
2017/01/09 00:00:00,96.83,149,
2017/01/10 00:00:00,92.84,150,
2017/01/11 00:00:00,93.40,150,
2017/01/12 00:00:00,90.82,150,
2017/01/13 00:00:00,93.17,150,
2017/01/14 00:00:00,113.51,149,
2017/01/15 00:00:00,144.63,149,
2017/01/16 00:00:00,155.29,2,
2017/01/17 00:00:00,157.73,2,
2017/01/18 00:00:00,130.03,2,
2017/01/19 00:00:00,122.14,149,
2017/01/20 00:00:00,114.42,149,
2017/01/21 00:00:00,129.82,149,
2017/01/22 00:00:00,159.39,2,
2017/01/23 00:00:00,148.62,2,
2017/01/24 00:00:00,157.65,2,
2017/01/25 00:00:00,131.15,149,
2017/01/26 00:00:00,118.53,149,
2017/01/27 00:00:00,112.39,149,
2017/01/28 00:00:00,108.07,149,
2017/01/29 00:00:00,102.40,149,
2017/01/30 00:00:00,98.48,149,
2017/01/31 00:00:00,101.93,149,
2017/02/01 00:00:00,104.37,149,
2017/02/02 00:00:00,99.16,149,
2017/02/03 00:00:00,93.38,150,
2017/02/04 00:00:00,91.14,150,
2017/02/05 00:00:00,100.70,149,
2017/02/06 00:00:00,118.12,149,
2017/02/07 00:00:00,129.22,149,
2017/02/08 00:00:00,119.74,149,
2017/02/09 00:00:00,103.79,149,
2017/02/10 00:00:00,101.96,149,
2017/02/11 00:00:00,96.49,150,
2017/02/12 00:00:00,88.46,150,
2017/02/13 00:00:00,98.53,150,
2017/02/14 00:00:00,102.40,149,
2017/02/15 00:00:00,105.93,149,
2017/02/16 00:00:00,107.24,149,
2017/02/17 00:00:00,98.32,149,
2017/02/18 00:00:00,98.48,150,
2017/02/19 00:00:00,117.97,149,
2017/02/20 00:00:00,139.21,2,
2017/02/21 00:00:00,177.15,2,
2017/02/22 00:00:00,182.25,2,
2017/02/23 00:00:00,182.58,2,
2017/02/24 00:00:00,176.30,2,
2017/02/25 00:00:00,162.16,2,
2017/02/26 00:00:00,154.63,2,
2017/02/27 00:00:00,146.38,2,
2017/02/28 00:00:00,151.05,2,
2017/03/01 00:00:00,149.63,2,
2017/03/02 00:00:00,146.00,2,
2017/03/03 00:00:00,150.04,2,
2017/03/04 00:00:00,150.52,2,
2017/03/05 00:00:00,150.95,2,
2017/03/06 00:00:00,145.62,2,
2017/03/07 00:00:00,147.24,2,
2017/03/08 00:00:00,152.43,2,
2017/03/09 00:00:00,160.82,2,
2017/03/10 00:00:00,162.20,2,
2017/03/11 00:00:00,121.07,150,
2017/03/12 00:00:00,75.45,150,
2017/03/13 00:00:00,89.77,150,
2017/03/14 00:00:00,98.18,149,
2017/03/15 00:00:00,98.20,149,
2017/03/16 00:00:00,101.46,149,
2017/03/17 00:00:00,86.90,150,
2017/03/18 00:00:00,71.30,150,
2017/03/19 00:00:00,65.76,150,
2017/03/20 00:00:00,68.44,150,
2017/03/21 00:00:00,92.22,150,
2017/03/22 00:00:00,118.32,149,
2017/03/23 00:00:00,119.14,149,
2017/03/24 00:00:00,136.57,2,
2017/03/25 00:00:00,134.12,2,
2017/03/26 00:00:00,128.36,2,
2017/03/27 00:00:00,130.43,2,
2017/03/28 00:00:00,136.91,2,
2017/03/29 00:00:00,140.06,2,
2017/03/30 00:00:00,144.87,2,
2017/03/31 00:00:00,160.13,2,
2017/04/01 00:00:00,166.11,2,
2017/04/02 00:00:00,166.36,2,
2017/04/03 00:00:00,168.04,2,
2017/04/04 00:00:00,177.15,2,
2017/04/05 00:00:00,178.38,2,
2017/04/06 00:00:00,174.11,2,
2017/04/07 00:00:00,181.03,2,
2017/04/08 00:00:00,183.08,2,
2017/04/09 00:00:00,196.82,2,
2017/04/10 00:00:00,282.34,2,
2017/04/11 00:00:00,529.77,2,
2017/04/12 00:00:00,608.78,2,
2017/04/13 00:00:00,538.55,2,
2017/04/14 00:00:00,416.95,2,
2017/04/15 00:00:00,256.71,2,
2017/04/16 00:00:00,167.52,2,
2017/04/17 00:00:00,141.15,2,
2017/04/18 00:00:00,136.85,2,
2017/04/19 00:00:00,133.87,2,
2017/04/20 00:00:00,127.10,2,
2017/04/21 00:00:00,136.14,2,
2017/04/22 00:00:00,138.53,2,
2017/04/23 00:00:00,138.84,2,
2017/04/24 00:00:00,156.20,2,
2017/04/25 00:00:00,227.50,2,
2017/04/26 00:00:00,340.90,2,
2017/04/27 00:00:00,517.88,2,
2017/04/28 00:00:00,601.80,2,
2017/04/29 00:00:00,499.13,2,
2017/04/30 00:00:00,463.32,2,
2017/05/01 00:00:00,460.27,2,
2017/05/02 00:00:00,410.85,2,
2017/05/03 00:00:00,362.03,2,
2017/05/04 00:00:00,315.14,2,
2017/05/05 00:00:00,294.36,2,
2017/05/06 00:00:00,266.81,2,
2017/05/07 00:00:00,265.31,2,
2017/05/08 00:00:00,253.24,2,
2017/05/09 00:00:00,260.13,2,
2017/05/10 00:00:00,274.96,2,
2017/05/11 00:00:00,255.96,2,
2017/05/12 00:00:00,239.89,2,
2017/05/13 00:00:00,224.79,2,
2017/05/14 00:00:00,207.77,2,
2017/05/15 00:00:00,195.83,2,
2017/05/16 00:00:00,189.16,2,
2017/05/17 00:00:00,196.18,2,
2017/05/18 00:00:00,204.47,2,
2017/05/19 00:00:00,205.76,2,
2017/05/20 00:00:00,206.56,2,
2017/05/21 00:00:00,197.47,2,
2017/05/22 00:00:00,201.03,2,
2017/05/23 00:00:00,213.91,2,
2017/05/24 00:00:00,217.76,2,
2017/05/25 00:00:00,223.52,2,
2017/05/26 00:00:00,255.78,2,
2017/05/27 00:00:00,286.04,2,
2017/05/28 00:00:00,367.20,2,
2017/05/29 00:00:00,544.26,2,
2017/05/30 00:00:00,847.74,2,
2017/05/31 00:00:00,868.19,2,
2017/06/01 00:00:00,736.19,2,
2017/06/02 00:00:00,615.02,2,
2017/06/03 00:00:00,495.11,2,
2017/06/04 00:00:00,395.85,2,
2017/06/05 00:00:00,349.00,2,
2017/06/06 00:00:00,346.59,2,
2017/06/07 00:00:00,338.85,2,
2017/06/08 00:00:00,331.81,2,
2017/06/09 00:00:00,335.80,2,
2017/06/10 00:00:00,341.53,2,
2017/06/11 00:00:00,344.26,2,
2017/06/12 00:00:00,343.34,2,
2017/06/13 00:00:00,336.98,2,
2017/06/14 00:00:00,317.72,2,
2017/06/15 00:00:00,306.22,2,
2017/06/16 00:00:00,293.84,2,
2017/06/17 00:00:00,264.42,2,
2017/06/18 00:00:00,241.78,2,
2017/06/19 00:00:00,233.16,2,
2017/06/20 00:00:00,230.03,2,
2017/06/21 00:00:00,222.47,2,
2017/06/22 00:00:00,212.39,2,
2017/06/23 00:00:00,215.89,2,
2017/06/24 00:00:00,238.23,2,
2017/06/25 00:00:00,259.57,2,
2017/06/26 00:00:00,266.38,2,
2017/06/27 00:00:00,291.76,2,
2017/06/28 00:00:00,314.72,2,
2017/06/29 00:00:00,310.89,2,
2017/06/30 00:00:00,343.48,2,
2017/07/01 00:00:00,419.41,2,
2017/07/02 00:00:00,394.56,2,
2017/07/03 00:00:00,364.02,2,
2017/07/04 00:00:00,390.94,2,
2017/07/05 00:00:00,541.95,2,
2017/07/06 00:00:00,735.79,2,
2017/07/07 00:00:00,744.51,2,
2017/07/08 00:00:00,626.22,2,
2017/07/09 00:00:00,548.16,2,
2017/07/10 00:00:00,674.92,2,
2017/07/11 00:00:00,866.20,2,
2017/07/12 00:00:00,904.47,2,
2017/07/13 00:00:00,795.61,2,
2017/07/14 00:00:00,709.30,2,
2017/07/15 00:00:00,856.76,2,
2017/07/16 00:00:00,972.76,2,
2017/07/17 00:00:00,927.59,2,
2017/07/18 00:00:00,940.32,2,
2017/07/19 00:00:00,1182.64,2,
2017/07/20 00:00:00,1624.29,2,
2017/07/21 00:00:00,1809.07,2,
2017/07/22 00:00:00,1612.44,2,
2017/07/23 00:00:00,1219.31,2,
2017/07/24 00:00:00,979.40,2,
2017/07/25 00:00:00,908.35,2,
2017/07/26 00:00:00,860.38,2,
2017/07/27 00:00:00,942.38,2,
2017/07/28 00:00:00,1113.83,2,
2017/07/29 00:00:00,1207.38,2,
2017/07/30 00:00:00,1183.68,2,
2017/07/31 00:00:00,1066.18,2,
2017/08/01 00:00:00,914.43,2,
2017/08/02 00:00:00,753.39,2,
2017/08/03 00:00:00,640.79,2,
2017/08/04 00:00:00,581.77,2,
2017/08/05 00:00:00,598.81,2,
2017/08/06 00:00:00,754.08,2,
2017/08/07 00:00:00,851.49,2,
2017/08/08 00:00:00,1071.58,2,
2017/08/09 00:00:00,1320.68,2,
2017/08/10 00:00:00,1329.63,2,
2017/08/11 00:00:00,1268.51,2,
2017/08/12 00:00:00,1091.21,2,
2017/08/13 00:00:00,950.77,2,
2017/08/14 00:00:00,856.15,2,
2017/08/15 00:00:00,751.85,2,
2017/08/16 00:00:00,944.22,2,
2017/08/17 00:00:00,1588.80,2,
2017/08/18 00:00:00,2119.56,2,
2017/08/19 00:00:00,2508.79,2,
2017/08/20 00:00:00,2852.51,2,
2017/08/21 00:00:00,3124.86,2,
2017/08/22 00:00:00,3223.46,2,
2017/08/23 00:00:00,2766.59,2,
2017/08/24 00:00:00,1955.16,2,
2017/08/25 00:00:00,1667.95,2,
2017/08/26 00:00:00,1502.42,2,
2017/08/27 00:00:00,1337.47,2,
2017/08/28 00:00:00,1411.75,2,
2017/08/29 00:00:00,1448.59,2,
2017/08/30 00:00:00,1306.48,2,
2017/08/31 00:00:00,1172.53,2,
2017/09/01 00:00:00,1058.36,2,
2017/09/02 00:00:00,929.13,2,
2017/09/03 00:00:00,836.51,2,
2017/09/04 00:00:00,1069.97,2,
2017/09/05 00:00:00,1863.97,2,
2017/09/06 00:00:00,2632.98,2,
2017/09/07 00:00:00,3634.93,149,
2017/09/08 00:00:00,5280.44,149,
2017/09/09 00:00:00,6081.47,149,
2017/09/10 00:00:00,5240.48,149,
2017/09/11 00:00:00,4252.25,149,
2017/09/12 00:00:00,3352.15,149,
2017/09/13 00:00:00,2515.03,2,
2017/09/14 00:00:00,2356.67,2,
2017/09/15 00:00:00,2469.27,2,
2017/09/16 00:00:00,3065.33,2,
2017/09/17 00:00:00,3782.41,149,
2017/09/18 00:00:00,4551.35,149,
2017/09/19 00:00:00,4323.74,149,
2017/09/20 00:00:00,3727.87,149,
2017/09/21 00:00:00,2932.71,2,
2017/09/22 00:00:00,2156.18,2,
2017/09/23 00:00:00,1602.24,2,
2017/09/24 00:00:00,1315.31,2,
2017/09/25 00:00:00,1372.63,2,
2017/09/26 00:00:00,1871.29,2,
2017/09/27 00:00:00,2153.26,2,
2017/09/28 00:00:00,2110.50,2,
2017/09/29 00:00:00,1680.59,2,
2017/09/30 00:00:00,1374.02,2,
2017/10/01 00:00:00,1311.66,2,
2017/10/02 00:00:00,1303.29,2,
2017/10/03 00:00:00,1177.69,2,
2017/10/04 00:00:00,1045.35,2,
2017/10/05 00:00:00,927.13,2,
2017/10/06 00:00:00,853.52,2,
2017/10/07 00:00:00,819.55,2,
2017/10/08 00:00:00,775.50,2,
2017/10/09 00:00:00,717.08,2,
2017/10/10 00:00:00,683.22,2,
2017/10/11 00:00:00,643.35,2,
2017/10/12 00:00:00,731.59,2,
2017/10/13 00:00:00,1117.52,2,
2017/10/14 00:00:00,1174.84,2,
2017/10/15 00:00:00,929.03,2,
2017/10/16 00:00:00,753.62,2,
2017/10/17 00:00:00,645.69,2,
2017/10/18 00:00:00,564.93,2,
2017/10/19 00:00:00,544.76,2,
2017/10/20 00:00:00,588.37,2,
2017/10/21 00:00:00,580.01,2,
2017/10/22 00:00:00,526.61,2,
2017/10/23 00:00:00,487.65,2,
2017/10/24 00:00:00,472.11,2,
2017/10/25 00:00:00,454.04,2,
2017/10/26 00:00:00,426.98,2,
2017/10/27 00:00:00,408.28,2,
2017/10/28 00:00:00,382.75,2,
2017/10/29 00:00:00,363.91,2,
2017/10/30 00:00:00,400.23,2,
2017/10/31 00:00:00,471.99,2,
2017/11/01 00:00:00,491.80,2,
2017/11/02 00:00:00,469.69,2,
2017/11/03 00:00:00,434.38,2,
2017/11/04 00:00:00,399.15,2,
2017/11/05 00:00:00,363.20,2,
2017/11/06 00:00:00,341.89,2,
2017/11/07 00:00:00,328.89,2,
2017/11/08 00:00:00,308.12,2,
2017/11/09 00:00:00,279.82,2,
2017/11/10 00:00:00,268.75,2,
2017/11/11 00:00:00,240.25,2,
2017/11/12 00:00:00,220.21,2,
2017/11/13 00:00:00,209.50,2,
2017/11/14 00:00:00,210.75,2,
2017/11/15 00:00:00,201.25,2,
2017/11/16 00:00:00,200.60,2,
2017/11/17 00:00:00,251.86,2,
2017/11/18 00:00:00,297.42,2,
2017/11/19 00:00:00,324.52,2,
2017/11/20 00:00:00,265.74,2,
2017/11/21 00:00:00,211.15,2,
2017/11/22 00:00:00,184.50,2,
2017/11/23 00:00:00,170.03,2,
2017/11/24 00:00:00,165.56,2,
2017/11/25 00:00:00,152.03,2,
2017/11/26 00:00:00,156.06,2,
2017/11/27 00:00:00,207.38,2,
2017/11/28 00:00:00,235.06,2,
2017/11/29 00:00:00,225.48,2,
2017/11/30 00:00:00,188.31,2,
2017/12/01 00:00:00,166.33,2,
2017/12/02 00:00:00,159.71,2,
2017/12/03 00:00:00,205.42,2,
2017/12/04 00:00:00,462.08,2,
2017/12/05 00:00:00,384.50,2,
2017/12/06 00:00:00,340.12,2,
2017/12/07 00:00:00,268.00,2,
2017/12/08 00:00:00,255.73,2,
2017/12/09 00:00:00,258.14,2,
2017/12/10 00:00:00,227.72,2,
2017/12/11 00:00:00,215.71,2,
2017/12/12 00:00:00,208.37,2,
2017/12/13 00:00:00,186.49,2,
2017/12/14 00:00:00,168.69,2,
2017/12/15 00:00:00,164.47,2,
2017/12/16 00:00:00,159.05,2,
2017/12/17 00:00:00,139.40,2,
2017/12/18 00:00:00,133.62,2,
2017/12/19 00:00:00,136.89,2,
2017/12/20 00:00:00,125.75,2,
2017/12/21 00:00:00,136.84,2,
2017/12/22 00:00:00,140.50,2,
2017/12/23 00:00:00,133.61,2,
2017/12/24 00:00:00,122.56,149,
2017/12/25 00:00:00,119.25,149,
2017/12/26 00:00:00,123.85,149,
2017/12/27 00:00:00,116.52,149,
2017/12/28 00:00:00,105.49,149,
2017/12/29 00:00:00,119.32,149,
2017/12/30 00:00:00,144.96,2,
2017/12/31 00:00:00,176.50,2,
2018/01/01 00:00:00,174.40,2,
2018/01/02 00:00:00,181.03,2,
2018/01/03 00:00:00,168.03,2,
2018/01/04 00:00:00,142.65,2,
2018/01/05 00:00:00,127.46,149,
2018/01/06 00:00:00,114.20,149,
2018/01/07 00:00:00,111.91,149,
2018/01/08 00:00:00,105.62,149,
2018/01/09 00:00:00,102.64,149,
2018/01/10 00:00:00,101.59,149,
2018/01/11 00:00:00,99.42,149,
2018/01/12 00:00:00,100.95,149,
2018/01/13 00:00:00,111.01,149,
2018/01/14 00:00:00,123.06,149,
2018/01/15 00:00:00,130.92,149,
2018/01/16 00:00:00,133.40,2,
2018/01/17 00:00:00,127.62,2,
2018/01/18 00:00:00,122.55,149,
2018/01/19 00:00:00,107.48,149,
2018/01/20 00:00:00,97.14,150,
2018/01/21 00:00:00,92.68,150,
2018/01/22 00:00:00,101.40,149,
2018/01/23 00:00:00,104.91,149,
2018/01/24 00:00:00,104.60,149,
2018/01/25 00:00:00,102.64,149,
2018/01/26 00:00:00,102.89,149,
2018/01/27 00:00:00,103.98,149,
2018/01/28 00:00:00,104.57,149,
2018/01/29 00:00:00,107.49,149,
2018/01/30 00:00:00,121.33,149,
2018/01/31 00:00:00,126.38,149,
2018/02/01 00:00:00,128.68,2,
2018/02/02 00:00:00,120.76,149,
2018/02/03 00:00:00,120.41,149,
2018/02/04 00:00:00,122.07,149,
2018/02/05 00:00:00,120.99,149,
2018/02/06 00:00:00,128.56,149,
2018/02/07 00:00:00,128.81,149,
2018/02/08 00:00:00,129.27,149,
2018/02/09 00:00:00,121.28,149,
2018/02/10 00:00:00,122.65,149,
2018/02/11 00:00:00,123.83,2,
2018/02/12 00:00:00,124.50,2,
2018/02/13 00:00:00,124.86,2,
2018/02/14 00:00:00,132.75,2,
2018/02/15 00:00:00,137.05,2,
2018/02/16 00:00:00,135.81,2,
2018/02/17 00:00:00,139.73,2,
2018/02/18 00:00:00,144.33,2,
2018/02/19 00:00:00,148.08,2,
2018/02/20 00:00:00,150.63,2,
2018/02/21 00:00:00,156.81,2,
2018/02/22 00:00:00,151.11,2,
2018/02/23 00:00:00,161.16,2,
2018/02/24 00:00:00,165.39,2,
2018/02/25 00:00:00,160.56,2,
2018/02/26 00:00:00,162.49,2,
2018/02/27 00:00:00,170.35,2,
2018/02/28 00:00:00,171.70,2,
2018/03/01 00:00:00,164.83,2,
2018/03/02 00:00:00,176.98,2,
2018/03/03 00:00:00,182.18,2,
2018/03/04 00:00:00,184.71,2,
2018/03/05 00:00:00,184.96,2,
2018/03/06 00:00:00,185.81,2,
2018/03/07 00:00:00,186.58,2,
2018/03/08 00:00:00,178.84,2,
2018/03/09 00:00:00,173.44,2,
2018/03/10 00:00:00,180.90,2,
2018/03/11 00:00:00,144.31,149,
2018/03/12 00:00:00,78.36,150,
2018/03/13 00:00:00,68.22,150,
2018/03/14 00:00:00,64.05,150,
2018/03/15 00:00:00,64.46,150,
2018/03/16 00:00:00,65.12,150,
2018/03/17 00:00:00,76.20,150,
2018/03/18 00:00:00,96.87,150,
2018/03/19 00:00:00,125.63,149,
2018/03/20 00:00:00,131.98,149,
2018/03/21 00:00:00,118.34,149,
2018/03/22 00:00:00,120.94,149,
2018/03/23 00:00:00,119.34,149,
2018/03/24 00:00:00,124.82,149,
2018/03/25 00:00:00,138.41,2,
2018/03/26 00:00:00,151.04,2,
2018/03/27 00:00:00,174.64,2,
2018/03/28 00:00:00,213.69,2,
2018/03/29 00:00:00,223.08,2,
2018/03/30 00:00:00,216.19,2,
2018/03/31 00:00:00,195.58,2,
2018/04/01 00:00:00,181.95,2,
2018/04/02 00:00:00,177.36,2,
2018/04/03 00:00:00,174.52,2,
2018/04/04 00:00:00,173.86,2,
2018/04/05 00:00:00,175.07,2,
2018/04/06 00:00:00,176.46,2,
2018/04/07 00:00:00,177.74,2,
2018/04/08 00:00:00,183.32,2,
2018/04/09 00:00:00,186.54,2,
2018/04/10 00:00:00,182.37,2,
2018/04/11 00:00:00,183.89,2,
2018/04/12 00:00:00,187.40,2,
2018/04/13 00:00:00,187.37,2,
2018/04/14 00:00:00,205.49,2,
2018/04/15 00:00:00,241.78,2,
2018/04/16 00:00:00,280.09,2,
2018/04/17 00:00:00,327.97,2,
2018/04/18 00:00:00,385.04,2,
2018/04/19 00:00:00,382.21,2,
2018/04/20 00:00:00,328.13,2,
2018/04/21 00:00:00,196.19,2,
2018/04/22 00:00:00,139.74,2,
2018/04/23 00:00:00,125.24,149,
2018/04/24 00:00:00,115.28,149,
2018/04/25 00:00:00,111.06,149,
2018/04/26 00:00:00,112.03,149,
2018/04/27 00:00:00,108.59,149,
2018/04/28 00:00:00,105.35,149,
2018/04/29 00:00:00,102.77,149,
2018/04/30 00:00:00,102.56,149,
2018/05/01 00:00:00,99.35,149,
2018/05/02 00:00:00,95.60,149,
2018/05/03 00:00:00,94.88,150,
2018/05/04 00:00:00,102.36,149,
2018/05/05 00:00:00,118.22,149,
2018/05/06 00:00:00,125.35,149,
2018/05/07 00:00:00,141.68,2,
2018/05/08 00:00:00,151.27,2,
2018/05/09 00:00:00,166.82,2,
2018/05/10 00:00:00,195.39,2,
2018/05/11 00:00:00,344.19,2,
2018/05/12 00:00:00,774.48,2,
2018/05/13 00:00:00,1172.36,2,
2018/05/14 00:00:00,940.38,2,
2018/05/15 00:00:00,573.08,2,
2018/05/16 00:00:00,406.13,2,
2018/05/17 00:00:00,326.14,2,
2018/05/18 00:00:00,315.47,2,
2018/05/19 00:00:00,345.40,2,
2018/05/20 00:00:00,387.89,2,
2018/05/21 00:00:00,394.97,2,
2018/05/22 00:00:00,509.31,2,
2018/05/23 00:00:00,689.18,2,
2018/05/24 00:00:00,874.76,2,
2018/05/25 00:00:00,712.31,2,
2018/05/26 00:00:00,553.60,2,
2018/05/27 00:00:00,431.97,2,
2018/05/28 00:00:00,366.69,2,
2018/05/29 00:00:00,349.23,2,
2018/05/30 00:00:00,351.16,2,
2018/05/31 00:00:00,378.85,2,
2018/06/01 00:00:00,461.41,2,
2018/06/02 00:00:00,479.26,2,
2018/06/03 00:00:00,436.21,2,
2018/06/04 00:00:00,361.14,2,
2018/06/05 00:00:00,323.29,2,
2018/06/06 00:00:00,290.16,2,
2018/06/07 00:00:00,271.94,2,
2018/06/08 00:00:00,249.05,2,
2018/06/09 00:00:00,240.10,2,
2018/06/10 00:00:00,215.54,2,
2018/06/11 00:00:00,207.02,2,
2018/06/12 00:00:00,225.26,2,
2018/06/13 00:00:00,284.55,2,
2018/06/14 00:00:00,420.52,2,
2018/06/15 00:00:00,550.60,2,
2018/06/16 00:00:00,1139.18,2,
2018/06/17 00:00:00,2278.00,2,
2018/06/18 00:00:00,3289.66,149,
2018/06/19 00:00:00,4827.25,149,
2018/06/20 00:00:00,5510.93,149,
2018/06/21 00:00:00,4579.64,149,
2018/06/22 00:00:00,3288.95,149,
2018/06/23 00:00:00,1882.99,2,
2018/06/24 00:00:00,1255.18,2,
2018/06/25 00:00:00,965.78,2,
2018/06/26 00:00:00,764.42,2,
