Date Time,VALUE,QUALITY,COMMENT
2024/04/18 00:00:00,8.830,2,
2024/04/19 00:00:00,8.725,2,
2024/04/20 00:00:00,8.620,2,
2024/04/21 00:00:00,8.454,2,
2024/04/22 00:00:00,8.583,2,
2024/04/23 00:00:00,8.630,2,
2024/04/24 00:00:00,9.250,2,
2024/04/25 00:00:00,9.059,2,
2024/04/26 00:00:00,9.141,2,
2024/04/27 00:00:00,9.054,2,
2024/04/28 00:00:00,9.082,2,
2024/04/29 00:00:00,9.011,2,
2024/04/30 00:00:00,9.012,2,
2024/05/01 00:00:00,8.967,2,
2024/05/02 00:00:00,9.003,2,
2024/05/03 00:00:00,9.019,2,
2024/05/04 00:00:00,8.952,2,
2024/05/05 00:00:00,9.008,2,
2024/05/06 00:00:00,9.058,2,
2024/05/07 00:00:00,9.073,2,
2024/05/08 00:00:00,9.185,2,
2024/05/09 00:00:00,9.418,2,
2024/05/10 00:00:00,9.437,2,
2024/05/11 00:00:00,9.369,2,
2024/05/12 00:00:00,9.909,2,
2024/05/13 00:00:00,9.807,2,
2024/05/14 00:00:00,9.891,2,
2024/05/15 00:00:00,9.891,2,
2024/05/16 00:00:00,10.044,2,
2024/05/17 00:00:00,10.091,2,
2024/05/18 00:00:00,10.057,2,
2024/05/19 00:00:00,10.216,2,
2024/05/20 00:00:00,10.265,2,
2024/05/21 00:00:00,10.220,2,
2024/05/22 00:00:00,9.942,2,
2024/05/23 00:00:00,10.211,2,
2024/05/24 00:00:00,10.044,2,
2024/05/25 00:00:00,10.130,2,
2024/05/26 00:00:00,10.107,2,
2024/05/27 00:00:00,10.182,2,
2024/05/28 00:00:00,10.125,2,
2024/05/29 00:00:00,10.122,2,
2024/05/30 00:00:00,10.112,2,
2024/05/31 00:00:00,10.191,2,
2024/06/01 00:00:00,10.200,2,
2024/06/02 00:00:00,10.319,2,
2024/06/03 00:00:00,11.202,2,
2024/06/04 00:00:00,11.719,2,
2024/06/05 00:00:00,11.544,2,
2024/06/06 00:00:00,11.166,2,
2024/06/07 00:00:00,11.162,2,
2024/06/08 00:00:00,10.947,2,
2024/06/09 00:00:00,10.889,2,
2024/06/10 00:00:00,10.893,2,
2024/06/11 00:00:00,11.009,2,
2024/06/12 00:00:00,11.012,2,
2024/06/13 00:00:00,11.199,2,
2024/06/14 00:00:00,11.231,2,
2024/06/15 00:00:00,11.147,2,
2024/06/16 00:00:00,11.158,2,
2024/06/17 00:00:00,11.258,2,
2024/06/18 00:00:00,11.460,2,
2024/06/19 00:00:00,11.380,2,
2024/06/20 00:00:00,11.425,2,
2024/06/21 00:00:00,11.484,2,
2024/06/22 00:00:00,11.566,2,
2024/06/23 00:00:00,11.572,2,
2024/06/24 00:00:00,11.598,2,
2024/06/25 00:00:00,11.760,2,
2024/06/26 00:00:00,11.730,2,
2024/06/27 00:00:00,11.498,2,
2024/06/28 00:00:00,10.949,2,
2024/06/29 00:00:00,10.780,2,
2024/06/30 00:00:00,11.020,2,
2024/07/01 00:00:00,11.451,2,
2024/07/02 00:00:00,10.649,2,
2024/07/03 00:00:00,10.110,2,
2024/07/04 00:00:00,11.326,2,
2024/07/05 00:00:00,11.477,2,
2024/07/06 00:00:00,11.203,2,
2024/07/07 00:00:00,10.176,2,
2024/07/08 00:00:00,10.547,2,
2024/07/09 00:00:00,10.688,2,
2024/07/10 00:00:00,10.410,2,
2024/07/11 00:00:00,10.204,2,
2024/07/12 00:00:00,10.267,2,
2024/07/13 00:00:00,10.723,2,
2024/07/14 00:00:00,11.060,2,
2024/07/15 00:00:00,11.095,2,
2024/07/16 00:00:00,11.259,2,
2024/07/17 00:00:00,11.554,2,
2024/07/18 00:00:00,11.881,2,
2024/07/19 00:00:00,11.997,2,
2024/07/20 00:00:00,11.825,2,
2024/07/21 00:00:00,11.898,2,
2024/07/22 00:00:00,12.006,2,
2024/07/23 00:00:00,12.016,2,
2024/07/24 00:00:00,11.995,2,
2024/07/25 00:00:00,11.932,2,
2024/07/26 00:00:00,11.827,2,
2024/07/27 00:00:00,11.794,2,
2024/07/28 00:00:00,11.903,2,
2024/07/29 00:00:00,11.954,2,
2024/07/30 00:00:00,12.245,2,
2024/07/31 00:00:00,12.340,2,
2024/08/01 00:00:00,12.239,2,
2024/08/02 00:00:00,12.069,2,
2024/08/03 00:00:00,11.890,2,
2024/08/04 00:00:00,11.765,2,
2024/08/05 00:00:00,11.685,2,
2024/08/06 00:00:00,11.649,2,
2024/08/07 00:00:00,11.687,2,
2024/08/08 00:00:00,11.721,2,
2024/08/09 00:00:00,11.735,2,
2024/08/10 00:00:00,11.693,2,
2024/08/11 00:00:00,11.637,2,
2024/08/12 00:00:00,11.576,2,
2024/08/13 00:00:00,11.427,2,
2024/08/14 00:00:00,11.316,2,
2024/08/15 00:00:00,11.140,2,
2024/08/16 00:00:00,11.010,2,
2024/08/17 00:00:00,10.928,2,
2024/08/18 00:00:00,10.782,2,
2024/08/19 00:00:00,10.957,2,
2024/08/20 00:00:00,10.950,3,
2024/08/21 00:00:00,10.756,3,
2024/08/22 00:00:00,10.519,3,
2024/08/23 00:00:00,10.301,3,
2024/08/24 00:00:00,10.315,3,
2024/08/25 00:00:00,10.213,3,
2024/08/26 00:00:00,10.103,3,
2024/08/27 00:00:00,10.123,3,
2024/08/28 00:00:00,10.265,3,
2024/08/29 00:00:00,10.078,3,
2024/08/30 00:00:00,10.030,3,
2024/08/31 00:00:00,9.824,3,
2024/09/01 00:00:00,9.660,3,
2024/09/02 00:00:00,10.066,3,
2024/09/03 00:00:00,9.878,3,
2024/09/04 00:00:00,9.657,3,
2024/09/05 00:00:00,9.736,3,
2024/09/06 00:00:00,9.877,3,
2024/09/07 00:00:00,9.706,3,
2024/09/08 00:00:00,9.394,3,
