Date Time,VALUE,QUALITY,COMMENT
2018/07/03 00:00:00,14.58,2,
2018/07/04 00:00:00,13.95,2,
2018/07/05 00:00:00,13.13,2,
2018/07/06 00:00:00,12.98,2,
2018/07/07 00:00:00,13.01,2,
2018/07/08 00:00:00,15.24,2,
2018/07/09 00:00:00,25.79,2,
2018/07/10 00:00:00,23.79,2,
2018/07/11 00:00:00,22.88,2,
2018/07/12 00:00:00,23.81,2,
2018/07/13 00:00:00,52.52,2,
2018/07/14 00:00:00,63.75,2,
2018/07/15 00:00:00,77.36,2,
2018/07/16 00:00:00,75.87,2,
2018/07/17 00:00:00,58.17,2,
2018/07/18 00:00:00,47.20,2,
2018/07/19 00:00:00,40.23,2,
2018/07/20 00:00:00,34.23,2,
2018/07/21 00:00:00,29.16,2,
2018/07/22 00:00:00,25.85,2,
2018/07/23 00:00:00,23.05,2,
2018/07/24 00:00:00,20.96,2,
2018/07/25 00:00:00,19.22,2,
2018/07/26 00:00:00,17.93,2,
2018/07/27 00:00:00,16.80,2,
2018/07/28 00:00:00,15.87,2,
2018/07/29 00:00:00,15.09,2,
2018/07/30 00:00:00,14.40,2,
2018/07/31 00:00:00,13.82,2,
2018/08/01 00:00:00,13.08,2,
2018/08/02 00:00:00,12.49,2,
2018/08/03 00:00:00,12.12,2,
2018/08/04 00:00:00,11.49,2,
2018/08/05 00:00:00,11.27,2,
2018/08/06 00:00:00,11.07,2,
2018/08/07 00:00:00,10.65,2,
2018/08/08 00:00:00,10.20,2,
2018/08/09 00:00:00,9.95,2,
2018/08/10 00:00:00,9.83,2,
2018/08/11 00:00:00,9.69,2,
2018/08/12 00:00:00,9.47,2,
2018/08/13 00:00:00,8.97,2,
2018/08/14 00:00:00,8.66,2,
2018/08/15 00:00:00,8.72,2,
2018/08/16 00:00:00,8.66,2,
2018/08/17 00:00:00,8.54,2,
2018/08/18 00:00:00,8.87,2,
2018/08/19 00:00:00,11.49,2,
2018/08/20 00:00:00,17.28,2,
2018/08/21 00:00:00,20.20,2,
2018/08/22 00:00:00,29.87,2,
2018/08/23 00:00:00,32.96,2,
2018/08/24 00:00:00,31.88,2,
2018/08/25 00:00:00,28.17,2,
2018/08/26 00:00:00,25.06,2,
2018/08/27 00:00:00,22.76,2,
2018/08/28 00:00:00,22.73,2,
2018/08/29 00:00:00,25.41,2,
2018/08/30 00:00:00,27.52,2,
2018/08/31 00:00:00,28.40,2,
2018/09/01 00:00:00,28.23,2,
2018/09/02 00:00:00,27.42,2,
2018/09/03 00:00:00,25.26,2,
2018/09/04 00:00:00,22.56,2,
2018/09/05 00:00:00,20.18,2,
2018/09/06 00:00:00,18.26,2,
2018/09/07 00:00:00,17.48,2,
2018/09/08 00:00:00,16.40,2,
2018/09/09 00:00:00,15.51,2,
2018/09/10 00:00:00,14.57,2,
2018/09/11 00:00:00,13.82,2,
2018/09/12 00:00:00,12.99,2,
2018/09/13 00:00:00,12.26,2,
2018/09/14 00:00:00,11.64,2,
2018/09/15 00:00:00,11.16,2,
2018/09/16 00:00:00,10.70,2,
2018/09/17 00:00:00,10.17,2,
2018/09/18 00:00:00,10.09,2,
2018/09/19 00:00:00,9.71,2,
2018/09/20 00:00:00,9.29,2,
2018/09/21 00:00:00,8.79,2,
2018/09/22 00:00:00,8.60,2,
2018/09/23 00:00:00,8.65,2,
2018/09/24 00:00:00,9.46,2,
2018/09/25 00:00:00,9.02,2,
2018/09/26 00:00:00,8.73,2,
2018/09/27 00:00:00,8.62,2,
2018/09/28 00:00:00,8.57,2,
2018/09/29 00:00:00,9.06,2,
2018/09/30 00:00:00,8.92,2,
2018/10/01 00:00:00,8.43,2,
2018/10/02 00:00:00,8.08,2,
2018/10/03 00:00:00,8.10,2,
2018/10/04 00:00:00,8.89,2,
2018/10/05 00:00:00,9.29,2,
2018/10/06 00:00:00,8.78,2,
2018/10/07 00:00:00,8.29,2,
2018/10/08 00:00:00,8.03,2,
2018/10/09 00:00:00,7.85,2,
2018/10/10 00:00:00,8.14,2,
2018/10/11 00:00:00,8.03,2,
2018/10/12 00:00:00,8.06,2,
2018/10/13 00:00:00,7.84,2,
2018/10/14 00:00:00,7.80,2,
2018/10/15 00:00:00,7.38,2,
2018/10/16 00:00:00,7.11,2,
2018/10/17 00:00:00,7.07,2,
2018/10/18 00:00:00,7.70,2,
2018/10/19 00:00:00,7.42,2,
2018/10/20 00:00:00,10.10,2,
2018/10/21 00:00:00,17.99,2,
2018/10/22 00:00:00,15.40,2,
2018/10/23 00:00:00,15.91,2,
2018/10/24 00:00:00,15.26,2,
2018/10/25 00:00:00,13.90,2,
2018/10/26 00:00:00,12.31,2,
2018/10/27 00:00:00,10.87,2,
2018/10/28 00:00:00,9.65,2,
2018/10/29 00:00:00,8.79,2,
2018/10/30 00:00:00,8.24,2,
2018/10/31 00:00:00,7.43,2,
2018/11/01 00:00:00,7.10,2,
2018/11/02 00:00:00,6.83,2,
2018/11/03 00:00:00,6.36,2,
2018/11/04 00:00:00,5.87,2,
2018/11/05 00:00:00,5.86,2,
2018/11/06 00:00:00,6.13,2,
2018/11/07 00:00:00,6.42,2,
2018/11/08 00:00:00,7.99,2,
2018/11/09 00:00:00,8.01,2,
2018/11/10 00:00:00,7.30,2,
2018/11/11 00:00:00,6.81,2,
2018/11/12 00:00:00,6.52,2,
2018/11/13 00:00:00,6.25,2,
2018/11/14 00:00:00,6.74,2,
2018/11/15 00:00:00,7.15,2,
2018/11/16 00:00:00,6.58,2,
2018/11/17 00:00:00,6.25,2,
2018/11/18 00:00:00,5.93,2,
2018/11/19 00:00:00,5.76,2,
2018/11/20 00:00:00,5.46,2,
2018/11/21 00:00:00,4.68,2,
2018/11/22 00:00:00,4.85,2,
2018/11/23 00:00:00,10.66,2,
2018/11/24 00:00:00,20.58,2,
2018/11/25 00:00:00,31.69,2,
2018/11/26 00:00:00,79.79,2,
2018/11/27 00:00:00,88.63,2,
2018/11/28 00:00:00,94.85,2,
2018/11/29 00:00:00,76.88,2,
2018/11/30 00:00:00,58.63,2,
2018/12/01 00:00:00,48.82,2,
2018/12/02 00:00:00,38.30,2,
2018/12/03 00:00:00,29.89,2,
2018/12/04 00:00:00,23.93,2,
2018/12/05 00:00:00,19.67,2,
2018/12/06 00:00:00,16.86,2,
2018/12/07 00:00:00,14.65,2,
2018/12/08 00:00:00,12.70,2,
2018/12/09 00:00:00,11.53,2,
2018/12/10 00:00:00,10.92,2,
2018/12/11 00:00:00,9.84,2,
2018/12/12 00:00:00,9.13,2,
2018/12/13 00:00:00,8.62,2,
2018/12/14 00:00:00,11.74,2,
2018/12/15 00:00:00,21.91,2,
2018/12/16 00:00:00,47.61,2,
2018/12/17 00:00:00,68.98,2,
2018/12/18 00:00:00,83.50,2,
2018/12/19 00:00:00,65.97,2,
2018/12/20 00:00:00,48.35,2,
2018/12/21 00:00:00,35.14,2,
2018/12/22 00:00:00,44.64,2,
2018/12/23 00:00:00,60.73,2,
2018/12/24 00:00:00,71.08,2,
2018/12/25 00:00:00,65.06,2,
2018/12/26 00:00:00,47.07,2,
2018/12/27 00:00:00,33.58,2,
2018/12/28 00:00:00,25.55,2,
2018/12/29 00:00:00,20.63,2,
2018/12/30 00:00:00,17.38,2,
2018/12/31 00:00:00,15.09,2,
2019/01/01 00:00:00,13.13,2,
2019/01/02 00:00:00,11.28,2,
2019/01/03 00:00:00,10.21,2,
2019/01/04 00:00:00,9.41,2,
2019/01/05 00:00:00,8.59,2,
2019/01/06 00:00:00,9.90,2,
2019/01/07 00:00:00,8.98,2,
2019/01/08 00:00:00,8.06,2,
2019/01/09 00:00:00,7.60,2,
2019/01/10 00:00:00,7.06,2,
2019/01/11 00:00:00,7.06,2,
2019/01/12 00:00:00,7.20,2,
2019/01/13 00:00:00,6.52,2,
2019/01/14 00:00:00,6.19,2,
2019/01/15 00:00:00,5.57,2,
2019/01/16 00:00:00,4.80,2,
2019/01/17 00:00:00,4.45,2,
2019/01/18 00:00:00,4.45,2,
2019/01/19 00:00:00,4.47,2,
2019/01/20 00:00:00,3.99,149,
2019/01/21 00:00:00,3.70,149,
2019/01/22 00:00:00,3.59,149,
2019/01/23 00:00:00,3.42,150,
2019/01/24 00:00:00,3.23,150,
2019/01/25 00:00:00,3.12,150,
2019/01/26 00:00:00,2.90,150,
2019/01/27 00:00:00,2.95,150,
2019/01/28 00:00:00,3.13,150,
2019/01/29 00:00:00,3.33,150,
2019/01/30 00:00:00,3.55,150,
2019/01/31 00:00:00,4.10,149,
2019/02/01 00:00:00,3.81,149,
2019/02/02 00:00:00,3.42,150,
2019/02/03 00:00:00,3.25,150,
2019/02/04 00:00:00,3.46,149,
2019/02/05 00:00:00,4.40,149,
2019/02/06 00:00:00,14.19,2,
2019/02/07 00:00:00,11.34,2,
2019/02/08 00:00:00,8.66,2,
2019/02/09 00:00:00,10.21,2,
2019/02/10 00:00:00,32.42,2,
2019/02/11 00:00:00,79.27,2,
2019/02/12 00:00:00,60.56,2,
2019/02/13 00:00:00,38.47,2,
2019/02/14 00:00:00,26.42,2,
2019/02/15 00:00:00,19.99,2,
2019/02/16 00:00:00,16.15,2,
2019/02/17 00:00:00,13.29,2,
2019/02/18 00:00:00,11.22,2,
2019/02/19 00:00:00,9.59,2,
2019/02/20 00:00:00,7.92,2,
2019/02/21 00:00:00,6.66,2,
2019/02/22 00:00:00,5.73,2,
2019/02/23 00:00:00,5.01,2,
2019/02/24 00:00:00,4.52,2,
2019/02/25 00:00:00,4.15,149,
2019/02/26 00:00:00,3.78,149,
2019/02/27 00:00:00,3.50,149,
2019/02/28 00:00:00,3.36,150,
2019/03/01 00:00:00,3.19,150,
2019/03/02 00:00:00,3.07,150,
2019/03/03 00:00:00,2.88,150,
2019/03/04 00:00:00,2.70,150,
2019/03/05 00:00:00,2.96,150,
2019/03/06 00:00:00,3.48,150,
2019/03/07 00:00:00,3.55,149,
2019/03/08 00:00:00,3.29,150,
2019/03/09 00:00:00,3.07,150,
2019/03/10 00:00:00,2.95,150,
2019/03/11 00:00:00,2.87,150,
2019/03/12 00:00:00,2.80,150,
2019/03/13 00:00:00,2.73,150,
2019/03/14 00:00:00,2.75,150,
2019/03/15 00:00:00,2.80,150,
2019/03/16 00:00:00,3.67,150,
2019/03/17 00:00:00,3.92,149,
2019/03/18 00:00:00,15.45,2,
2019/03/19 00:00:00,16.02,2,
2019/03/20 00:00:00,13.29,2,
2019/03/21 00:00:00,12.23,2,
2019/03/22 00:00:00,12.87,2,
2019/03/23 00:00:00,13.04,2,
2019/03/24 00:00:00,11.89,2,
2019/03/25 00:00:00,11.65,2,
2019/03/26 00:00:00,13.73,2,
2019/03/27 00:00:00,13.35,2,
2019/03/28 00:00:00,12.14,2,
2019/03/29 00:00:00,11.40,2,
2019/03/30 00:00:00,15.23,2,
2019/03/31 00:00:00,18.55,2,
2019/04/01 00:00:00,14.91,2,
2019/04/02 00:00:00,14.07,2,
2019/04/03 00:00:00,15.67,2,
2019/04/04 00:00:00,17.13,2,
2019/04/05 00:00:00,15.86,2,
2019/04/06 00:00:00,13.67,2,
2019/04/07 00:00:00,12.19,2,
2019/04/08 00:00:00,11.22,2,
2019/04/09 00:00:00,10.94,2,
2019/04/10 00:00:00,11.28,2,
2019/04/11 00:00:00,10.26,2,
2019/04/12 00:00:00,8.92,2,
2019/04/13 00:00:00,7.95,2,
2019/04/14 00:00:00,7.37,2,
2019/04/15 00:00:00,6.96,2,
2019/04/16 00:00:00,6.49,2,
2019/04/17 00:00:00,6.10,2,
2019/04/18 00:00:00,5.63,2,
2019/04/19 00:00:00,5.32,2,
2019/04/20 00:00:00,4.94,2,
2019/04/21 00:00:00,4.86,2,
2019/04/22 00:00:00,4.64,2,
2019/04/23 00:00:00,4.51,2,
2019/04/24 00:00:00,4.35,2,
2019/04/25 00:00:00,4.35,2,
2019/04/26 00:00:00,4.28,149,
2019/04/27 00:00:00,4.51,2,
2019/04/28 00:00:00,4.17,149,
2019/04/29 00:00:00,3.83,149,
2019/04/30 00:00:00,3.68,149,
2019/05/01 00:00:00,3.64,149,
2019/05/02 00:00:00,3.70,149,
2019/05/03 00:00:00,5.71,149,
2019/05/04 00:00:00,7.65,2,
2019/05/05 00:00:00,12.87,2,
2019/05/06 00:00:00,14.83,2,
2019/05/07 00:00:00,13.63,2,
2019/05/08 00:00:00,14.03,2,
2019/05/09 00:00:00,14.32,2,
2019/05/10 00:00:00,13.76,2,
2019/05/11 00:00:00,28.82,2,
2019/05/12 00:00:00,32.20,2,
2019/05/13 00:00:00,29.38,2,
2019/05/14 00:00:00,28.54,2,
2019/05/15 00:00:00,26.40,2,
2019/05/16 00:00:00,22.98,2,
2019/05/17 00:00:00,19.38,2,
2019/05/18 00:00:00,16.91,2,
2019/05/19 00:00:00,15.15,2,
2019/05/20 00:00:00,13.99,2,
2019/05/21 00:00:00,12.89,2,
2019/05/22 00:00:00,11.71,2,
2019/05/23 00:00:00,10.66,2,
2019/05/24 00:00:00,9.81,2,
2019/05/25 00:00:00,9.51,2,
2019/05/26 00:00:00,8.96,2,
2019/05/27 00:00:00,8.70,2,
2019/05/28 00:00:00,9.11,2,
2019/05/29 00:00:00,8.43,2,
2019/05/30 00:00:00,8.08,2,
2019/05/31 00:00:00,8.78,2,
2019/06/01 00:00:00,9.82,2,
2019/06/02 00:00:00,9.10,2,
2019/06/03 00:00:00,8.90,2,
2019/06/04 00:00:00,12.75,2,
2019/06/05 00:00:00,19.41,2,
2019/06/06 00:00:00,24.75,2,
2019/06/07 00:00:00,44.30,2,
2019/06/08 00:00:00,56.10,2,
2019/06/09 00:00:00,49.96,2,
2019/06/10 00:00:00,47.98,2,
2019/06/11 00:00:00,40.16,2,
2019/06/12 00:00:00,32.62,2,
2019/06/13 00:00:00,27.95,2,
2019/06/14 00:00:00,23.77,2,
2019/06/15 00:00:00,21.02,2,
2019/06/16 00:00:00,18.74,2,
2019/06/17 00:00:00,17.42,2,
2019/06/18 00:00:00,16.19,2,
2019/06/19 00:00:00,14.99,2,
2019/06/20 00:00:00,14.10,2,
2019/06/21 00:00:00,15.26,2,
2019/06/22 00:00:00,20.08,2,
2019/06/23 00:00:00,28.11,2,
2019/06/24 00:00:00,32.75,2,
2019/06/25 00:00:00,39.15,2,
2019/06/26 00:00:00,43.74,2,
2019/06/27 00:00:00,39.71,2,
2019/06/28 00:00:00,35.25,2,
2019/06/29 00:00:00,31.14,2,
2019/06/30 00:00:00,28.00,2,
2019/07/01 00:00:00,23.76,2,
2019/07/02 00:00:00,21.00,2,
2019/07/03 00:00:00,19.06,2,
2019/07/04 00:00:00,16.83,2,
2019/07/05 00:00:00,15.11,2,
2019/07/06 00:00:00,13.40,2,
2019/07/07 00:00:00,11.98,2,
2019/07/08 00:00:00,11.37,2,
2019/07/09 00:00:00,10.67,2,
2019/07/10 00:00:00,9.76,2,
2019/07/11 00:00:00,9.47,2,
2019/07/12 00:00:00,8.97,2,
2019/07/13 00:00:00,10.05,2,
2019/07/14 00:00:00,9.77,2,
2019/07/15 00:00:00,15.17,2,
2019/07/16 00:00:00,15.63,2,
2019/07/17 00:00:00,14.49,2,
2019/07/18 00:00:00,18.25,2,
2019/07/19 00:00:00,20.31,2,
2019/07/20 00:00:00,18.99,2,
2019/07/21 00:00:00,17.44,2,
2019/07/22 00:00:00,16.49,2,
2019/07/23 00:00:00,15.05,2,
2019/07/24 00:00:00,14.20,2,
2019/07/25 00:00:00,12.52,2,
2019/07/26 00:00:00,11.43,2,
2019/07/27 00:00:00,10.94,2,
2019/07/28 00:00:00,9.98,2,
2019/07/29 00:00:00,8.94,2,
2019/07/30 00:00:00,9.54,2,
2019/07/31 00:00:00,9.52,2,
2019/08/01 00:00:00,8.73,2,
2019/08/02 00:00:00,8.54,2,
2019/08/03 00:00:00,8.51,2,
2019/08/04 00:00:00,8.57,2,
2019/08/05 00:00:00,8.25,2,
2019/08/06 00:00:00,7.97,2,
2019/08/07 00:00:00,7.77,2,
2019/08/08 00:00:00,7.72,2,
2019/08/09 00:00:00,7.62,2,
2019/08/10 00:00:00,7.42,2,
2019/08/11 00:00:00,9.29,2,
2019/08/12 00:00:00,25.47,2,
2019/08/13 00:00:00,22.81,2,
2019/08/14 00:00:00,23.15,2,
2019/08/15 00:00:00,25.96,2,
2019/08/16 00:00:00,25.82,2,
2019/08/17 00:00:00,24.81,2,
2019/08/18 00:00:00,22.09,2,
2019/08/19 00:00:00,20.48,2,
2019/08/20 00:00:00,18.12,2,
2019/08/21 00:00:00,19.66,2,
2019/08/22 00:00:00,20.09,2,
2019/08/23 00:00:00,17.73,2,
2019/08/24 00:00:00,16.50,2,
2019/08/25 00:00:00,16.42,2,
2019/08/26 00:00:00,15.07,2,
2019/08/27 00:00:00,13.45,2,
2019/08/28 00:00:00,11.83,2,
2019/08/29 00:00:00,11.22,2,
2019/08/30 00:00:00,9.69,2,
2019/08/31 00:00:00,8.81,2,
2019/09/01 00:00:00,8.27,2,
2019/09/02 00:00:00,7.90,2,
2019/09/03 00:00:00,7.59,2,
2019/09/04 00:00:00,7.24,2,
2019/09/05 00:00:00,7.00,2,
2019/09/06 00:00:00,7.19,2,
2019/09/07 00:00:00,7.76,2,
2019/09/08 00:00:00,7.39,2,
2019/09/09 00:00:00,10.18,2,
2019/09/10 00:00:00,24.02,2,
2019/09/11 00:00:00,41.20,2,
2019/09/12 00:00:00,73.37,2,
2019/09/13 00:00:00,76.76,2,
2019/09/14 00:00:00,65.55,2,
2019/09/15 00:00:00,54.02,2,
2019/09/16 00:00:00,44.98,2,
2019/09/17 00:00:00,36.37,2,
2019/09/18 00:00:00,29.28,15,
2019/09/19 00:00:00,24.93,15,
2019/09/20 00:00:00,22.24,15,
2019/09/21 00:00:00,19.13,15,
2019/09/22 00:00:00,16.09,15,
2019/09/23 00:00:00,12.65,15,
2019/09/24 00:00:00,10.92,15,
2019/09/25 00:00:00,8.84,15,
2019/09/26 00:00:00,7.89,15,
2019/09/27 00:00:00,7.17,15,
2019/09/28 00:00:00,10.78,15,
2019/09/29 00:00:00,11.66,15,
2019/09/30 00:00:00,8.85,15,
2019/10/01 00:00:00,8.15,15,
2019/10/02 00:00:00,8.48,15,
2019/10/03 00:00:00,8.79,15,
2019/10/04 00:00:00,8.01,15,
2019/10/05 00:00:00,7.72,15,
2019/10/06 00:00:00,7.41,15,
2019/10/07 00:00:00,7.02,15,
2019/10/08 00:00:00,7.36,15,
2019/10/09 00:00:00,26.21,15,
2019/10/10 00:00:00,29.42,15,
2019/10/11 00:00:00,34.12,15,
2019/10/12 00:00:00,42.74,15,
2019/10/13 00:00:00,38.60,15,
2019/10/14 00:00:00,31.95,15,
2019/10/15 00:00:00,26.82,15,
2019/10/16 00:00:00,23.37,77,
2019/10/17 00:00:00,26.58,77,
2019/10/18 00:00:00,35.20,77,
2019/10/19 00:00:00,38.65,77,
2019/10/20 00:00:00,35.93,77,
2019/10/21 00:00:00,32.35,77,
2019/10/22 00:00:00,29.31,77,
2019/10/23 00:00:00,26.75,77,
2019/10/24 00:00:00,23.52,77,
2019/10/25 00:00:00,19.77,77,
2019/10/26 00:00:00,17.39,77,
2019/10/27 00:00:00,16.72,77,
2019/10/28 00:00:00,14.07,77,
2019/10/29 00:00:00,10.64,77,
2019/10/30 00:00:00,8.38,77,
2019/10/31 00:00:00,7.26,77,
2019/11/01 00:00:00,6.34,77,
2019/11/02 00:00:00,5.79,77,
2019/11/03 00:00:00,6.28,77,
2019/11/04 00:00:00,8.74,77,
2019/11/05 00:00:00,10.75,77,
2019/11/06 00:00:00,9.33,77,
2019/11/07 00:00:00,7.89,77,
2019/11/08 00:00:00,7.26,77,
2019/11/09 00:00:00,7.22,77,
2019/11/10 00:00:00,7.32,77,
2019/11/11 00:00:00,7.80,77,
2019/11/12 00:00:00,13.46,77,
2019/11/13 00:00:00,19.97,77,
2019/11/14 00:00:00,19.78,77,
2019/11/15 00:00:00,17.73,77,
2019/11/16 00:00:00,14.72,77,
2019/11/17 00:00:00,11.25,77,
2019/11/18 00:00:00,8.58,77,
2019/11/19 00:00:00,7.17,77,
2019/11/20 00:00:00,6.48,77,
2019/11/21 00:00:00,6.05,77,
2019/11/22 00:00:00,5.57,77,
2019/11/23 00:00:00,5.24,77,
2019/11/24 00:00:00,5.00,77,
2019/11/25 00:00:00,4.73,77,
2019/11/26 00:00:00,4.60,77,
2019/11/27 00:00:00,4.58,77,
2019/11/28 00:00:00,4.33,2,
2019/11/29 00:00:00,4.14,2,
2019/11/30 00:00:00,4.25,2,
2019/12/01 00:00:00,4.43,2,
2019/12/02 00:00:00,4.45,2,
2019/12/03 00:00:00,4.20,2,
2019/12/04 00:00:00,4.02,149,
2019/12/05 00:00:00,3.88,149,
2019/12/06 00:00:00,3.78,149,
2019/12/07 00:00:00,3.69,149,
2019/12/08 00:00:00,3.57,149,
2019/12/09 00:00:00,3.57,149,
2019/12/10 00:00:00,3.49,149,
2019/12/11 00:00:00,3.43,149,
2019/12/12 00:00:00,3.38,150,
2019/12/13 00:00:00,3.32,150,
2019/12/14 00:00:00,3.30,150,
2019/12/15 00:00:00,3.27,150,
2019/12/16 00:00:00,3.28,150,
2019/12/17 00:00:00,3.10,150,
2019/12/18 00:00:00,2.79,150,
2019/12/19 00:00:00,2.72,150,
2019/12/20 00:00:00,2.68,150,
2019/12/21 00:00:00,2.72,150,
2019/12/22 00:00:00,2.79,150,
2019/12/23 00:00:00,2.79,150,
2019/12/24 00:00:00,2.88,150,
2019/12/25 00:00:00,2.93,150,
2019/12/26 00:00:00,2.95,150,
2019/12/27 00:00:00,2.99,150,
2019/12/28 00:00:00,3.03,150,
2019/12/29 00:00:00,3.16,150,
2019/12/30 00:00:00,3.07,150,
2019/12/31 00:00:00,3.12,150,
2020/01/01 00:00:00,3.09,150,
2020/01/02 00:00:00,3.10,150,
2020/01/03 00:00:00,3.01,150,
2020/01/04 00:00:00,2.90,150,
2020/01/05 00:00:00,2.88,150,
2020/01/06 00:00:00,2.82,150,
2020/01/07 00:00:00,2.77,150,
2020/01/08 00:00:00,2.66,150,
2020/01/09 00:00:00,2.58,150,
2020/01/10 00:00:00,2.45,150,
2020/01/11 00:00:00,2.45,150,
2020/01/12 00:00:00,2.39,150,
2020/01/13 00:00:00,2.29,150,
2020/01/14 00:00:00,2.26,150,
2020/01/15 00:00:00,2.20,150,
2020/01/16 00:00:00,2.22,150,
2020/01/17 00:00:00,2.24,150,
2020/01/18 00:00:00,2.17,150,
2020/01/19 00:00:00,2.08,150,
2020/01/20 00:00:00,15.36,150,
2020/01/21 00:00:00,54.76,77,
2020/01/22 00:00:00,19.41,77,
2020/01/23 00:00:00,12.73,77,
2020/01/24 00:00:00,9.92,77,
2020/01/25 00:00:00,6.98,77,
2020/01/26 00:00:00,5.49,77,
2020/01/27 00:00:00,4.40,149,
2020/01/28 00:00:00,3.73,149,
2020/01/29 00:00:00,3.12,150,
2020/01/30 00:00:00,2.48,150,
2020/01/31 00:00:00,2.22,150,
2020/02/01 00:00:00,1.92,150,
2020/02/02 00:00:00,1.66,150,
2020/02/03 00:00:00,1.64,150,
2020/02/04 00:00:00,1.70,150,
2020/02/05 00:00:00,1.65,150,
2020/02/06 00:00:00,1.80,150,
2020/02/07 00:00:00,1.77,150,
2020/02/08 00:00:00,1.64,150,
2020/02/09 00:00:00,4.88,150,
2020/02/10 00:00:00,58.51,77,
2020/02/11 00:00:00,222.74,77,
2020/02/12 00:00:00,88.12,77,
2020/02/13 00:00:00,60.17,77,
2020/02/14 00:00:00,53.84,77,
2020/02/15 00:00:00,63.93,77,
2020/02/16 00:00:00,51.16,77,
2020/02/17 00:00:00,44.76,77,
2020/02/18 00:00:00,51.23,77,
2020/02/19 00:00:00,80.56,77,
2020/02/20 00:00:00,89.69,77,
2020/02/21 00:00:00,57.51,77,
2020/02/22 00:00:00,38.78,77,
2020/02/23 00:00:00,28.87,77,
2020/02/24 00:00:00,23.70,77,
2020/02/25 00:00:00,22.01,77,
2020/02/26 00:00:00,58.01,77,
2020/02/27 00:00:00,42.08,77,
2020/02/28 00:00:00,29.42,77,
2020/02/29 00:00:00,22.25,77,
2020/03/01 00:00:00,16.74,77,
2020/03/02 00:00:00,12.35,77,
2020/03/03 00:00:00,9.76,77,
2020/03/04 00:00:00,10.44,77,
2020/03/05 00:00:00,17.38,77,
2020/03/06 00:00:00,20.77,2,
2020/03/07 00:00:00,23.63,2,
2020/03/08 00:00:00,29.90,2,
2020/03/09 00:00:00,27.39,2,
2020/03/10 00:00:00,23.24,2,
2020/03/11 00:00:00,19.77,2,
2020/03/12 00:00:00,17.07,2,
2020/03/13 00:00:00,14.33,2,
2020/03/14 00:00:00,13.80,2,
2020/03/15 00:00:00,11.33,2,
2020/03/16 00:00:00,10.15,2,
2020/03/17 00:00:00,9.50,2,
2020/03/18 00:00:00,8.94,2,
2020/03/19 00:00:00,7.99,2,
2020/03/20 00:00:00,7.65,2,
2020/03/21 00:00:00,7.29,2,
2020/03/22 00:00:00,6.90,2,
2020/03/23 00:00:00,6.54,2,
2020/03/24 00:00:00,6.33,2,
2020/03/25 00:00:00,6.24,2,
2020/03/26 00:00:00,6.07,2,
2020/03/27 00:00:00,6.05,2,
2020/03/28 00:00:00,5.94,2,
2020/03/29 00:00:00,5.81,2,
2020/03/30 00:00:00,5.74,2,
2020/03/31 00:00:00,5.67,2,
2020/04/01 00:00:00,5.63,2,
2020/04/02 00:00:00,5.67,2,
2020/04/03 00:00:00,5.76,2,
2020/04/04 00:00:00,6.59,2,
2020/04/05 00:00:00,8.24,2,
2020/04/06 00:00:00,10.48,2,
2020/04/07 00:00:00,9.68,2,
2020/04/08 00:00:00,10.08,2,
2020/04/09 00:00:00,15.87,2,
2020/04/10 00:00:00,16.41,2,
2020/04/11 00:00:00,18.64,2,
2020/04/12 00:00:00,35.23,2,
2020/04/13 00:00:00,37.39,2,
2020/04/14 00:00:00,43.84,2,
2020/04/15 00:00:00,36.49,2,
2020/04/16 00:00:00,29.94,2,
2020/04/17 00:00:00,24.52,2,
2020/04/18 00:00:00,20.09,2,
2020/04/19 00:00:00,16.69,2,
2020/04/20 00:00:00,14.16,2,
2020/04/21 00:00:00,11.90,2,
2020/04/22 00:00:00,10.20,2,
2020/04/23 00:00:00,9.07,2,
2020/04/24 00:00:00,8.51,2,
2020/04/25 00:00:00,7.96,2,
2020/04/26 00:00:00,8.10,2,
2020/04/27 00:00:00,7.91,2,
2020/04/28 00:00:00,7.62,2,
2020/04/29 00:00:00,7.84,76,
2020/04/30 00:00:00,8.71,2,
2020/05/01 00:00:00,10.26,2,
2020/05/02 00:00:00,10.39,2,
2020/05/03 00:00:00,20.08,2,
2020/05/04 00:00:00,24.28,2,
2020/05/05 00:00:00,24.91,2,
2020/05/06 00:00:00,26.44,2,
2020/05/07 00:00:00,24.84,2,
2020/05/08 00:00:00,21.63,2,
2020/05/09 00:00:00,19.36,2,
2020/05/10 00:00:00,18.36,2,
2020/05/11 00:00:00,16.29,2,
2020/05/12 00:00:00,14.56,2,
2020/05/13 00:00:00,14.11,2,
2020/05/14 00:00:00,13.33,2,
2020/05/15 00:00:00,11.61,2,
2020/05/16 00:00:00,10.59,2,
2020/05/17 00:00:00,9.87,2,
2020/05/18 00:00:00,9.41,2,
2020/05/19 00:00:00,9.09,2,
2020/05/20 00:00:00,8.96,2,
2020/05/21 00:00:00,8.60,2,
2020/05/22 00:00:00,11.68,2,
2020/05/23 00:00:00,349.15,2,
2020/05/24 00:00:00,1119.96,2,
2020/05/25 00:00:00,699.67,2,
2020/05/26 00:00:00,466.54,2,
2020/05/27 00:00:00,307.11,2,
2020/05/28 00:00:00,206.87,2,
2020/05/29 00:00:00,157.36,2,
2020/05/30 00:00:00,120.50,2,
