Date Time,VALUE,QUALITY,COMMENT
2020/08/30 00:00:00,11.187,2,
2020/08/31 00:00:00,10.941,2,
2020/09/01 00:00:00,10.917,2,
2020/09/02 00:00:00,10.837,2,
2020/09/03 00:00:00,10.876,2,
2020/09/04 00:00:00,10.885,2,
2020/09/05 00:00:00,10.893,2,
2020/09/06 00:00:00,10.944,2,
2020/09/07 00:00:00,10.774,2,
2020/09/08 00:00:00,10.522,2,
2020/09/09 00:00:00,10.373,2,
2020/09/10 00:00:00,10.454,2,
2020/09/11 00:00:00,10.493,2,
2020/09/12 00:00:00,10.485,2,
2020/09/13 00:00:00,10.412,2,
2020/09/14 00:00:00,10.389,2,
2020/09/15 00:00:00,10.316,2,
2020/09/16 00:00:00,10.260,2,
2020/09/17 00:00:00,10.175,2,
2020/09/18 00:00:00,10.080,2,
2020/09/19 00:00:00,9.852,2,
2020/09/20 00:00:00,9.674,2,
2020/09/21 00:00:00,9.692,2,
2020/09/22 00:00:00,9.736,2,
2020/09/23 00:00:00,9.660,2,
2020/09/24 00:00:00,9.618,2,
2020/09/25 00:00:00,9.527,2,
2020/09/26 00:00:00,9.537,2,
2020/09/27 00:00:00,9.629,2,
2020/09/28 00:00:00,9.518,2,
2020/09/29 00:00:00,9.683,2,
2020/09/30 00:00:00,9.619,2,
2020/10/01 00:00:00,9.461,2,
2020/10/02 00:00:00,9.306,2,
2020/10/03 00:00:00,9.099,2,
2020/10/04 00:00:00,8.873,2,
2020/10/05 00:00:00,8.665,2,
2020/10/06 00:00:00,8.640,2,
2020/10/07 00:00:00,8.604,2,
2020/10/08 00:00:00,8.681,2,
2020/10/09 00:00:00,8.799,2,
2020/10/10 00:00:00,8.907,2,
2020/10/11 00:00:00,8.965,2,
2020/10/12 00:00:00,9.082,2,
2020/10/13 00:00:00,9.159,2,
2020/10/14 00:00:00,8.979,2,
2020/10/15 00:00:00,8.701,2,
2020/10/16 00:00:00,8.463,2,
2020/10/17 00:00:00,8.349,2,
2020/10/18 00:00:00,8.430,2,
2020/10/19 00:00:00,8.593,2,
2020/10/20 00:00:00,8.760,2,
2020/10/21 00:00:00,8.894,2,
2020/10/22 00:00:00,8.935,2,
2020/10/23 00:00:00,8.777,2,
2020/10/24 00:00:00,8.573,2,
2020/10/25 00:00:00,8.657,2,
2020/10/26 00:00:00,8.833,2,
2020/10/27 00:00:00,9.063,2,
2020/10/28 00:00:00,9.264,2,
2020/10/29 00:00:00,9.369,2,
2020/10/30 00:00:00,9.211,2,
2020/10/31 00:00:00,9.146,2,
2020/11/01 00:00:00,9.160,2,
2020/11/02 00:00:00,9.085,2,
2020/11/03 00:00:00,8.952,2,
2020/11/04 00:00:00,8.734,2,
2020/11/05 00:00:00,8.624,2,
2020/11/06 00:00:00,8.669,2,
2020/11/07 00:00:00,8.631,2,
2020/11/08 00:00:00,8.555,2,
2020/11/09 00:00:00,8.347,2,
2020/11/10 00:00:00,8.127,2,
2020/11/11 00:00:00,7.796,2,
2020/11/12 00:00:00,7.533,2,
2020/11/13 00:00:00,7.424,2,
2020/11/14 00:00:00,7.417,2,
2020/11/15 00:00:00,7.420,2,
2020/11/16 00:00:00,7.462,2,
2020/11/17 00:00:00,7.357,2,
2020/11/18 00:00:00,7.238,2,
2020/11/19 00:00:00,7.347,2,
2020/11/20 00:00:00,7.337,2,
2020/11/21 00:00:00,7.285,2,
2020/11/22 00:00:00,7.017,2,
2020/11/23 00:00:00,7.013,2,
2020/11/24 00:00:00,7.206,2,
2020/11/25 00:00:00,7.335,2,
2020/11/26 00:00:00,7.258,2,
2020/11/27 00:00:00,6.991,2,
2020/11/28 00:00:00,6.820,2,
2020/11/29 00:00:00,6.770,2,
2020/11/30 00:00:00,6.962,2,
2020/12/01 00:00:00,6.991,2,
2020/12/02 00:00:00,7.137,2,
2020/12/03 00:00:00,7.252,2,
2020/12/04 00:00:00,7.374,2,
2020/12/05 00:00:00,7.304,2,
2020/12/06 00:00:00,7.394,2,
2020/12/07 00:00:00,7.612,2,
2020/12/08 00:00:00,7.852,2,
2020/12/09 00:00:00,8.162,2,
2020/12/10 00:00:00,8.278,2,
2020/12/11 00:00:00,8.292,2,
2020/12/12 00:00:00,8.246,2,
2020/12/13 00:00:00,8.181,2,
2020/12/14 00:00:00,8.125,2,
2020/12/15 00:00:00,8.013,2,
2020/12/16 00:00:00,7.815,2,
2020/12/17 00:00:00,7.652,2,
2020/12/18 00:00:00,7.741,2,
2020/12/19 00:00:00,7.845,2,
2020/12/20 00:00:00,7.966,2,
2020/12/21 00:00:00,7.762,2,
2020/12/22 00:00:00,7.729,2,
2020/12/23 00:00:00,8.000,2,
2020/12/24 00:00:00,8.224,2,
2020/12/25 00:00:00,8.394,2,
2020/12/26 00:00:00,8.462,2,
2020/12/27 00:00:00,8.358,2,
2020/12/28 00:00:00,8.267,2,
2020/12/29 00:00:00,8.285,2,
2020/12/30 00:00:00,8.273,2,
2020/12/31 00:00:00,8.223,2,
2021/01/01 00:00:00,8.131,2,
2021/01/02 00:00:00,7.981,2,
2021/01/03 00:00:00,8.114,2,
2021/01/04 00:00:00,8.282,2,
2021/01/05 00:00:00,8.314,2,
2021/01/06 00:00:00,8.455,2,
2021/01/07 00:00:00,8.484,2,
2021/01/08 00:00:00,8.439,2,
2021/01/09 00:00:00,8.404,2,
2021/01/10 00:00:00,8.355,2,
2021/01/11 00:00:00,8.182,2,
2021/01/12 00:00:00,8.118,2,
2021/01/13 00:00:00,8.052,2,
2021/01/14 00:00:00,7.978,2,
2021/01/15 00:00:00,8.047,2,
2021/01/16 00:00:00,8.113,2,
2021/01/17 00:00:00,8.143,2,
2021/01/18 00:00:00,8.219,2,
2021/01/19 00:00:00,8.293,2,
2021/01/20 00:00:00,8.316,2,
2021/01/21 00:00:00,8.362,2,
2021/01/22 00:00:00,8.264,2,
2021/01/23 00:00:00,8.182,2,
2021/01/24 00:00:00,8.076,2,
2021/01/25 00:00:00,7.928,2,
2021/01/26 00:00:00,7.690,2,
2021/01/27 00:00:00,7.822,2,
2021/01/28 00:00:00,7.862,2,
2021/01/29 00:00:00,7.768,2,
2021/01/30 00:00:00,8.087,2,
2021/01/31 00:00:00,8.161,2,
2021/02/01 00:00:00,7.980,2,
2021/02/02 00:00:00,7.983,2,
2021/02/03 00:00:00,8.071,2,
2021/02/04 00:00:00,7.965,2,
2021/02/05 00:00:00,7.894,2,
2021/02/06 00:00:00,7.903,2,
2021/02/07 00:00:00,7.927,2,
2021/02/08 00:00:00,7.905,2,
2021/02/09 00:00:00,7.907,2,
2021/02/10 00:00:00,7.890,2,
2021/02/11 00:00:00,7.807,2,
2021/02/12 00:00:00,7.678,2,
2021/02/13 00:00:00,7.743,2,
2021/02/14 00:00:00,7.790,2,
2021/02/15 00:00:00,7.816,2,
2021/02/16 00:00:00,7.815,2,
2021/02/17 00:00:00,7.764,2,
2021/02/18 00:00:00,7.683,2,
2021/02/19 00:00:00,7.699,2,
2021/02/20 00:00:00,7.507,2,
2021/02/21 00:00:00,7.496,2,
2021/02/22 00:00:00,7.626,2,
2021/02/23 00:00:00,7.833,2,
2021/02/24 00:00:00,7.890,2,
2021/02/25 00:00:00,8.021,2,
2021/02/26 00:00:00,8.183,2,
2021/02/27 00:00:00,8.331,2,
2021/02/28 00:00:00,8.433,2,
2021/03/01 00:00:00,8.423,2,
2021/03/02 00:00:00,8.465,2,
2021/03/03 00:00:00,8.547,2,
2021/03/04 00:00:00,8.602,2,
2021/03/05 00:00:00,8.692,2,
2021/03/06 00:00:00,8.739,2,
2021/03/07 00:00:00,8.758,2,
2021/03/08 00:00:00,8.753,2,
2021/03/09 00:00:00,8.779,2,
2021/03/10 00:00:00,8.831,15,
2021/03/11 00:00:00,8.906,15,
2021/03/12 00:00:00,8.941,15,
2021/03/13 00:00:00,8.905,15,
2021/03/14 00:00:00,8.938,15,
2021/03/15 00:00:00,9.051,15,
2021/03/16 00:00:00,9.184,15,
2021/03/17 00:00:00,9.291,15,
2021/03/18 00:00:00,9.388,15,
2021/03/19 00:00:00,9.370,15,
2021/03/20 00:00:00,9.475,15,
2021/03/21 00:00:00,9.352,15,
2021/03/22 00:00:00,9.312,15,
2021/03/23 00:00:00,9.297,15,
2021/03/24 00:00:00,9.418,15,
2021/03/25 00:00:00,9.585,15,
2021/03/26 00:00:00,9.771,15,
2021/03/27 00:00:00,9.905,15,
2021/03/28 00:00:00,9.945,15,
2021/03/29 00:00:00,10.102,15,
2021/03/30 00:00:00,10.305,15,
2021/03/31 00:00:00,10.378,15,
2021/04/01 00:00:00,10.205,15,
2021/04/02 00:00:00,10.224,15,
2021/04/03 00:00:00,10.275,15,
2021/04/04 00:00:00,10.063,15,
2021/04/05 00:00:00,9.990,15,
2021/04/06 00:00:00,9.840,15,
2021/04/07 00:00:00,9.651,15,
2021/04/08 00:00:00,9.500,15,
2021/04/09 00:00:00,9.434,15,
2021/04/10 00:00:00,9.365,15,
2021/04/11 00:00:00,9.232,15,
2021/04/12 00:00:00,9.289,15,
2021/04/13 00:00:00,9.427,15,
2021/04/14 00:00:00,9.480,15,
2021/04/15 00:00:00,9.563,15,
2021/04/16 00:00:00,9.691,15,
2021/04/17 00:00:00,9.796,15,
2021/04/18 00:00:00,9.842,15,
2021/04/19 00:00:00,9.866,15,
2021/04/20 00:00:00,9.869,15,
2021/04/21 00:00:00,9.789,15,
2021/04/22 00:00:00,9.778,2,
2021/04/23 00:00:00,9.809,15,
2021/04/24 00:00:00,9.940,2,
2021/04/25 00:00:00,10.015,2,
2021/04/26 00:00:00,9.965,2,
2021/04/27 00:00:00,9.840,2,
2021/04/28 00:00:00,9.706,2,
2021/04/29 00:00:00,9.765,2,
2021/04/30 00:00:00,9.704,2,
2021/05/01 00:00:00,9.724,2,
2021/05/02 00:00:00,9.659,2,
2021/05/03 00:00:00,9.639,2,
2021/05/04 00:00:00,9.732,2,
2021/05/05 00:00:00,9.780,2,
2021/05/06 00:00:00,9.863,2,
2021/05/07 00:00:00,10.010,2,
2021/05/08 00:00:00,10.113,2,
2021/05/09 00:00:00,10.037,2,
2021/05/10 00:00:00,9.917,15,
2021/05/11 00:00:00,9.934,15,
2021/05/12 00:00:00,9.907,15,
2021/05/13 00:00:00,9.980,2,
2021/05/14 00:00:00,10.072,15,
2021/05/15 00:00:00,10.020,15,
2021/05/16 00:00:00,10.025,15,
2021/05/17 00:00:00,10.420,2,
2021/05/18 00:00:00,10.744,2,
2021/05/19 00:00:00,10.867,15,
2021/05/20 00:00:00,10.836,2,
2021/05/21 00:00:00,10.840,2,
2021/05/22 00:00:00,10.792,2,
2021/05/23 00:00:00,10.820,15,
2021/05/24 00:00:00,10.848,2,
2021/05/25 00:00:00,10.643,2,
2021/05/26 00:00:00,10.586,2,
2021/05/27 00:00:00,10.660,2,
2021/05/28 00:00:00,10.709,2,
2021/05/29 00:00:00,10.854,2,
2021/05/30 00:00:00,10.955,2,
2021/05/31 00:00:00,11.036,2,
2021/06/01 00:00:00,11.078,2,
2021/06/02 00:00:00,11.043,2,
2021/06/03 00:00:00,10.914,2,
2021/06/04 00:00:00,10.925,2,
2021/06/05 00:00:00,10.985,2,
2021/06/06 00:00:00,11.013,2,
2021/06/07 00:00:00,11.020,2,
2021/06/08 00:00:00,10.965,2,
2021/06/09 00:00:00,10.951,2,
2021/06/10 00:00:00,10.958,15,
2021/06/11 00:00:00,0.000,180,
2021/06/12 00:00:00,0.000,180,
2021/06/13 00:00:00,10.959,15,
2021/06/14 00:00:00,10.992,15,
2021/06/15 00:00:00,10.956,2,
2021/06/16 00:00:00,10.909,11,
2021/06/17 00:00:00,10.885,11,
2021/06/18 00:00:00,10.814,11,
2021/06/19 00:00:00,10.856,11,
2021/06/20 00:00:00,10.871,11,
2021/06/21 00:00:00,0.000,180,
2021/06/22 00:00:00,0.000,180,
2021/06/23 00:00:00,0.000,180,
2021/06/24 00:00:00,0.000,180,
2021/06/25 00:00:00,0.000,180,
2021/06/26 00:00:00,0.000,180,
2021/06/27 00:00:00,0.000,180,
2021/06/28 00:00:00,0.000,180,
2021/06/29 00:00:00,0.000,180,
2021/06/30 00:00:00,0.000,180,
2021/07/01 00:00:00,0.000,180,
2021/07/02 00:00:00,0.000,180,
2021/07/03 00:00:00,0.000,180,
2021/07/04 00:00:00,0.000,180,
2021/07/05 00:00:00,0.000,180,
2021/07/06 00:00:00,0.000,180,
2021/07/07 00:00:00,0.000,180,
2021/07/08 00:00:00,0.000,180,
2021/07/09 00:00:00,0.000,180,
2021/07/10 00:00:00,0.000,180,
2021/07/11 00:00:00,0.000,180,
2021/07/12 00:00:00,0.000,180,
2021/07/13 00:00:00,0.000,180,
2021/07/14 00:00:00,0.000,180,
2021/07/15 00:00:00,0.000,180,
2021/07/16 00:00:00,0.000,180,
2021/07/17 00:00:00,0.000,180,
2021/07/18 00:00:00,0.000,180,
2021/07/19 00:00:00,0.000,180,
2021/07/20 00:00:00,0.000,180,
2021/07/21 00:00:00,0.000,180,
2021/07/22 00:00:00,0.000,180,
2021/07/23 00:00:00,0.000,180,
2021/07/24 00:00:00,0.000,180,
2021/07/25 00:00:00,0.000,180,
2021/07/26 00:00:00,0.000,180,
2021/07/27 00:00:00,0.000,180,
2021/07/28 00:00:00,0.000,180,
2021/07/29 00:00:00,0.000,180,
2021/07/30 00:00:00,0.000,180,
2021/07/31 00:00:00,0.000,180,
2021/08/01 00:00:00,0.000,180,
2021/08/02 00:00:00,0.000,180,
2021/08/03 00:00:00,0.000,180,
2021/08/04 00:00:00,0.000,180,
2021/08/05 00:00:00,0.000,180,
2021/08/06 00:00:00,0.000,180,
2021/08/07 00:00:00,0.000,180,
2021/08/08 00:00:00,0.000,180,
2021/08/09 00:00:00,0.000,180,
2021/08/10 00:00:00,0.000,180,
2021/08/11 00:00:00,0.000,180,
2021/08/12 00:00:00,0.000,180,
2021/08/13 00:00:00,0.000,180,
2021/08/14 00:00:00,0.000,180,
2021/08/15 00:00:00,0.000,180,
2021/08/16 00:00:00,0.000,180,
2021/08/17 00:00:00,0.000,180,
2021/08/18 00:00:00,0.000,180,
2021/08/19 00:00:00,0.000,180,
2021/08/20 00:00:00,0.000,180,
2021/08/21 00:00:00,0.000,180,
2021/08/22 00:00:00,0.000,180,
2021/08/23 00:00:00,0.000,180,
2021/08/24 00:00:00,0.000,180,
2021/08/25 00:00:00,0.000,180,
2021/08/26 00:00:00,0.000,180,
2021/08/27 00:00:00,0.000,180,
2021/08/28 00:00:00,0.000,180,
2021/08/29 00:00:00,0.000,180,
2021/08/30 00:00:00,0.000,180,
2021/08/31 00:00:00,0.000,180,
2021/09/01 00:00:00,0.000,180,
2021/09/02 00:00:00,0.000,180,
2021/09/03 00:00:00,0.000,180,
2021/09/04 00:00:00,0.000,180,
2021/09/05 00:00:00,0.000,180,
2021/09/06 00:00:00,0.000,180,
2021/09/07 00:00:00,0.000,180,
2021/09/08 00:00:00,0.000,180,
2021/09/09 00:00:00,0.000,180,
2021/09/10 00:00:00,0.000,180,
2021/09/11 00:00:00,0.000,180,
2021/09/12 00:00:00,0.000,180,
2021/09/13 00:00:00,0.000,180,
2021/09/14 00:00:00,0.000,180,
2021/09/15 00:00:00,0.000,180,
2021/09/16 00:00:00,0.000,180,
2021/09/17 00:00:00,0.000,180,
2021/09/18 00:00:00,0.000,180,
2021/09/19 00:00:00,0.000,180,
2021/09/20 00:00:00,0.000,180,
2021/09/21 00:00:00,0.000,180,
2021/09/22 00:00:00,0.000,180,
2021/09/23 00:00:00,0.000,180,
2021/09/24 00:00:00,0.000,180,
2021/09/25 00:00:00,0.000,180,
2021/09/26 00:00:00,0.000,180,
2021/09/27 00:00:00,0.000,180,
2021/09/28 00:00:00,0.000,180,
2021/09/29 00:00:00,0.000,180,
2021/09/30 00:00:00,0.000,180,
2021/10/01 00:00:00,0.000,180,
2021/10/02 00:00:00,0.000,180,
2021/10/03 00:00:00,0.000,180,
2021/10/04 00:00:00,0.000,180,
2021/10/05 00:00:00,0.000,180,
2021/10/06 00:00:00,0.000,180,
2021/10/07 00:00:00,0.000,180,
2021/10/08 00:00:00,0.000,180,
2021/10/09 00:00:00,0.000,180,
2021/10/10 00:00:00,0.000,180,
2021/10/11 00:00:00,0.000,180,
2021/10/12 00:00:00,0.000,180,
2021/10/13 00:00:00,0.000,180,
2021/10/14 00:00:00,0.000,180,
2021/10/15 00:00:00,0.000,180,
2021/10/16 00:00:00,0.000,180,
2021/10/17 00:00:00,0.000,180,
2021/10/18 00:00:00,0.000,180,
2021/10/19 00:00:00,0.000,180,
2021/10/20 00:00:00,0.000,180,
2021/10/21 00:00:00,0.000,180,
2021/10/22 00:00:00,0.000,180,
2021/10/23 00:00:00,0.000,180,
2021/10/24 00:00:00,0.000,180,
2021/10/25 00:00:00,0.000,180,
2021/10/26 00:00:00,0.000,180,
2021/10/27 00:00:00,0.000,180,
2021/10/28 00:00:00,0.000,180,
2021/10/29 00:00:00,0.000,180,
2021/10/30 00:00:00,0.000,180,
2021/10/31 00:00:00,0.000,180,
2021/11/01 00:00:00,0.000,180,
2021/11/02 00:00:00,0.000,180,
2021/11/03 00:00:00,0.000,180,
2021/11/04 00:00:00,0.000,180,
2021/11/05 00:00:00,0.000,180,
2021/11/06 00:00:00,0.000,180,
2021/11/07 00:00:00,0.000,180,
2021/11/08 00:00:00,0.000,180,
2021/11/09 00:00:00,0.000,180,
2021/11/10 00:00:00,0.000,180,
2021/11/11 00:00:00,0.000,180,
2021/11/12 00:00:00,0.000,180,
2021/11/13 00:00:00,0.000,180,
2021/11/14 00:00:00,0.000,180,
2021/11/15 00:00:00,0.000,180,
2021/11/16 00:00:00,0.000,180,
2021/11/17 00:00:00,0.000,180,
2021/11/18 00:00:00,0.000,180,
2021/11/19 00:00:00,0.000,180,
2021/11/20 00:00:00,0.000,180,
2021/11/21 00:00:00,0.000,180,
2021/11/22 00:00:00,0.000,180,
2021/11/23 00:00:00,0.000,180,
2021/11/24 00:00:00,0.000,180,
2021/11/25 00:00:00,0.000,180,
2021/11/26 00:00:00,0.000,180,
2021/11/27 00:00:00,0.000,180,
2021/11/28 00:00:00,0.000,180,
2021/11/29 00:00:00,0.000,180,
2021/11/30 00:00:00,0.000,180,
2021/12/01 00:00:00,0.000,180,
2021/12/02 00:00:00,0.000,180,
2021/12/03 00:00:00,0.000,180,
2021/12/04 00:00:00,0.000,180,
2021/12/05 00:00:00,0.000,180,
2021/12/06 00:00:00,0.000,180,
2021/12/07 00:00:00,0.000,180,
2021/12/08 00:00:00,0.000,180,
2021/12/09 00:00:00,0.000,180,
2021/12/10 00:00:00,0.000,180,
2021/12/11 00:00:00,0.000,180,
2021/12/12 00:00:00,0.000,180,
2021/12/13 00:00:00,0.000,180,
2021/12/14 00:00:00,0.000,180,
2021/12/15 00:00:00,0.000,180,
2021/12/16 00:00:00,0.000,180,
2021/12/17 00:00:00,0.000,180,
2021/12/18 00:00:00,0.000,180,
2021/12/19 00:00:00,0.000,180,
2021/12/20 00:00:00,0.000,180,
2021/12/21 00:00:00,0.000,180,
2021/12/22 00:00:00,0.000,180,
2021/12/23 00:00:00,0.000,180,
2021/12/24 00:00:00,0.000,180,
2021/12/25 00:00:00,0.000,180,
2021/12/26 00:00:00,0.000,180,
2021/12/27 00:00:00,0.000,180,
2021/12/28 00:00:00,0.000,180,
2021/12/29 00:00:00,0.000,180,
2021/12/30 00:00:00,0.000,180,
2021/12/31 00:00:00,0.000,180,
2022/01/01 00:00:00,0.000,180,
2022/01/02 00:00:00,0.000,180,
2022/01/03 00:00:00,0.000,180,
2022/01/04 00:00:00,0.000,180,
2022/01/05 00:00:00,0.000,180,
2022/01/06 00:00:00,0.000,180,
2022/01/07 00:00:00,0.000,180,
2022/01/08 00:00:00,0.000,180,
2022/01/09 00:00:00,0.000,180,
2022/01/10 00:00:00,0.000,180,
2022/01/11 00:00:00,0.000,180,
2022/01/12 00:00:00,0.000,180,
2022/01/13 00:00:00,0.000,180,
2022/01/14 00:00:00,0.000,180,
2022/01/15 00:00:00,0.000,180,
2022/01/16 00:00:00,0.000,180,
2022/01/17 00:00:00,0.000,180,
2022/01/18 00:00:00,0.000,180,
2022/01/19 00:00:00,0.000,180,
2022/01/20 00:00:00,0.000,180,
2022/01/21 00:00:00,0.000,180,
2022/01/22 00:00:00,0.000,180,
2022/01/23 00:00:00,0.000,180,
2022/01/24 00:00:00,0.000,180,
2022/01/25 00:00:00,0.000,180,
2022/01/26 00:00:00,0.000,180,
2022/01/27 00:00:00,0.000,180,
2022/01/28 00:00:00,0.000,180,
2022/01/29 00:00:00,0.000,180,
2022/01/30 00:00:00,0.000,180,
2022/01/31 00:00:00,0.000,180,
2022/02/01 00:00:00,0.000,180,
2022/02/02 00:00:00,0.000,180,
2022/02/03 00:00:00,0.000,180,
2022/02/04 00:00:00,0.000,180,
2022/02/05 00:00:00,0.000,180,
2022/02/06 00:00:00,0.000,180,
2022/02/07 00:00:00,0.000,180,
2022/02/08 00:00:00,0.000,180,
2022/02/09 00:00:00,0.000,180,
2022/02/10 00:00:00,0.000,180,
2022/02/11 00:00:00,0.000,180,
2022/02/12 00:00:00,0.000,180,
2022/02/13 00:00:00,0.000,180,
2022/02/14 00:00:00,0.000,180,
2022/02/15 00:00:00,0.000,180,
2022/02/16 00:00:00,0.000,180,
2022/02/17 00:00:00,0.000,180,
2022/02/18 00:00:00,0.000,180,
2022/02/19 00:00:00,0.000,180,
2022/02/20 00:00:00,0.000,180,
2022/02/21 00:00:00,0.000,180,
2022/02/22 00:00:00,0.000,180,
2022/02/23 00:00:00,0.000,180,
2022/02/24 00:00:00,0.000,180,
2022/02/25 00:00:00,0.000,180,
2022/02/26 00:00:00,0.000,180,
2022/02/27 00:00:00,0.000,180,
2022/02/28 00:00:00,0.000,180,
2022/03/01 00:00:00,0.000,180,
2022/03/02 00:00:00,0.000,180,
2022/03/03 00:00:00,0.000,180,
2022/03/04 00:00:00,0.000,180,
2022/03/05 00:00:00,0.000,180,
2022/03/06 00:00:00,0.000,180,
2022/03/07 00:00:00,0.000,180,
2022/03/08 00:00:00,0.000,180,
2022/03/09 00:00:00,0.000,180,
2022/03/10 00:00:00,0.000,180,
2022/03/11 00:00:00,0.000,180,
2022/03/12 00:00:00,0.000,180,
2022/03/13 00:00:00,0.000,180,
2022/03/14 00:00:00,0.000,180,
2022/03/15 00:00:00,0.000,180,
2022/03/16 00:00:00,0.000,180,
2022/03/17 00:00:00,0.000,180,
2022/03/18 00:00:00,0.000,180,
2022/03/19 00:00:00,0.000,180,
2022/03/20 00:00:00,0.000,180,
2022/03/21 00:00:00,0.000,180,
2022/03/22 00:00:00,0.000,180,
2022/03/23 00:00:00,0.000,180,
2022/03/24 00:00:00,0.000,180,
2022/03/25 00:00:00,0.000,180,
2022/03/26 00:00:00,0.000,180,
2022/03/27 00:00:00,0.000,180,
2022/03/28 00:00:00,0.000,180,
2022/03/29 00:00:00,0.000,180,
2022/03/30 00:00:00,0.000,180,
2022/03/31 00:00:00,0.000,180,
2022/04/01 00:00:00,0.000,180,
2022/04/02 00:00:00,0.000,180,
2022/04/03 00:00:00,0.000,180,
2022/04/04 00:00:00,0.000,180,
2022/04/05 00:00:00,0.000,180,
2022/04/06 00:00:00,0.000,180,
2022/04/07 00:00:00,0.000,180,
2022/04/08 00:00:00,0.000,180,
2022/04/09 00:00:00,0.000,180,
2022/04/10 00:00:00,0.000,180,
2022/04/11 00:00:00,0.000,180,
2022/04/12 00:00:00,0.000,180,
2022/04/13 00:00:00,0.000,180,
2022/04/14 00:00:00,0.000,180,
2022/04/15 00:00:00,0.000,180,
2022/04/16 00:00:00,0.000,180,
2022/04/17 00:00:00,0.000,180,
2022/04/18 00:00:00,0.000,180,
2022/04/19 00:00:00,0.000,180,
2022/04/20 00:00:00,0.000,180,
2022/04/21 00:00:00,0.000,180,
2022/04/22 00:00:00,0.000,180,
2022/04/23 00:00:00,0.000,180,
2022/04/24 00:00:00,0.000,180,
2022/04/25 00:00:00,0.000,180,
2022/04/26 00:00:00,0.000,180,
2022/04/27 00:00:00,0.000,180,
2022/04/28 00:00:00,0.000,180,
2022/04/29 00:00:00,0.000,180,
2022/04/30 00:00:00,0.000,180,
2022/05/01 00:00:00,0.000,180,
2022/05/02 00:00:00,0.000,180,
2022/05/03 00:00:00,0.000,180,
2022/05/04 00:00:00,0.000,180,
2022/05/05 00:00:00,0.000,180,
2022/05/06 00:00:00,0.000,180,
2022/05/07 00:00:00,0.000,180,
2022/05/08 00:00:00,0.000,180,
2022/05/09 00:00:00,0.000,180,
2022/05/10 00:00:00,0.000,180,
2022/05/11 00:00:00,0.000,180,
2022/05/12 00:00:00,0.000,180,
2022/05/13 00:00:00,0.000,180,
2022/05/14 00:00:00,0.000,180,
2022/05/15 00:00:00,0.000,180,
2022/05/16 00:00:00,0.000,180,
2022/05/17 00:00:00,0.000,180,
2022/05/18 00:00:00,0.000,180,
2022/05/19 00:00:00,0.000,180,
2022/05/20 00:00:00,0.000,180,
2022/05/21 00:00:00,0.000,180,
2022/05/22 00:00:00,0.000,180,
2022/05/23 00:00:00,0.000,180,
2022/05/24 00:00:00,0.000,180,
2022/05/25 00:00:00,0.000,180,
2022/05/26 00:00:00,0.000,180,
2022/05/27 00:00:00,0.000,180,
2022/05/28 00:00:00,0.000,180,
2022/05/29 00:00:00,0.000,180,
2022/05/30 00:00:00,0.000,180,
2022/05/31 00:00:00,0.000,180,
2022/06/01 00:00:00,0.000,180,
2022/06/02 00:00:00,0.000,180,
2022/06/03 00:00:00,0.000,180,
2022/06/04 00:00:00,0.000,180,
2022/06/05 00:00:00,0.000,180,
2022/06/06 00:00:00,0.000,180,
2022/06/07 00:00:00,0.000,180,
2022/06/08 00:00:00,0.000,180,
2022/06/09 00:00:00,0.000,180,
2022/06/10 00:00:00,0.000,180,
2022/06/11 00:00:00,0.000,180,
2022/06/12 00:00:00,0.000,180,
2022/06/13 00:00:00,0.000,180,
2022/06/14 00:00:00,0.000,180,
2022/06/15 00:00:00,0.000,180,
2022/06/16 00:00:00,0.000,180,
2022/06/17 00:00:00,0.000,180,
2022/06/18 00:00:00,0.000,180,
2022/06/19 00:00:00,0.000,180,
2022/06/20 00:00:00,0.000,180,
2022/06/21 00:00:00,0.000,180,
2022/06/22 00:00:00,0.000,180,
2022/06/23 00:00:00,0.000,180,
2022/06/24 00:00:00,0.000,180,
2022/06/25 00:00:00,0.000,180,
2022/06/26 00:00:00,0.000,180,
2022/06/27 00:00:00,0.000,180,
2022/06/28 00:00:00,0.000,180,
2022/06/29 00:00:00,0.000,180,
2022/06/30 00:00:00,0.000,180,
2022/07/01 00:00:00,0.000,180,
2022/07/02 00:00:00,0.000,180,
2022/07/03 00:00:00,0.000,180,
2022/07/04 00:00:00,0.000,180,
2022/07/05 00:00:00,0.000,180,
2022/07/06 00:00:00,0.000,180,
2022/07/07 00:00:00,0.000,180,
2022/07/08 00:00:00,0.000,180,
2022/07/09 00:00:00,0.000,180,
2022/07/10 00:00:00,0.000,180,
2022/07/11 00:00:00,0.000,180,
2022/07/12 00:00:00,0.000,180,
2022/07/13 00:00:00,0.000,180,
2022/07/14 00:00:00,0.000,180,
2022/07/15 00:00:00,0.000,180,
2022/07/16 00:00:00,0.000,180,
2022/07/17 00:00:00,0.000,180,
2022/07/18 00:00:00,0.000,180,
2022/07/19 00:00:00,0.000,180,
2022/07/20 00:00:00,0.000,180,
2022/07/21 00:00:00,0.000,180,
2022/07/22 00:00:00,0.000,180,
2022/07/23 00:00:00,0.000,180,
2022/07/24 00:00:00,0.000,180,
2022/07/25 00:00:00,0.000,180,
2022/07/26 00:00:00,0.000,180,
2022/07/27 00:00:00,0.000,180,
2022/07/28 00:00:00,0.000,180,
