Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.545,2,
2018/07/06 00:00:00,10.701,2,
2018/07/07 00:00:00,10.600,2,
2018/07/08 00:00:00,10.546,2,
2018/07/09 00:00:00,10.327,2,
2018/07/10 00:00:00,10.258,2,
2018/07/11 00:00:00,10.350,2,
2018/07/12 00:00:00,10.652,2,
2018/07/13 00:00:00,11.024,2,
2018/07/14 00:00:00,11.294,2,
2018/07/15 00:00:00,11.221,2,
2018/07/16 00:00:00,10.911,2,
2018/07/17 00:00:00,10.517,2,
2018/07/18 00:00:00,10.714,2,
2018/07/19 00:00:00,10.463,2,
2018/07/20 00:00:00,10.624,2,
2018/07/21 00:00:00,10.719,2,
2018/07/22 00:00:00,10.683,2,
2018/07/23 00:00:00,10.506,2,
2018/07/24 00:00:00,10.399,2,
2018/07/25 00:00:00,10.437,2,
2018/07/26 00:00:00,10.676,2,
2018/07/27 00:00:00,10.698,2,
2018/07/28 00:00:00,10.626,2,
2018/07/29 00:00:00,10.290,2,
2018/07/30 00:00:00,10.409,2,
2018/07/31 00:00:00,10.357,2,
2018/08/01 00:00:00,10.518,2,
2018/08/02 00:00:00,10.615,2,
2018/08/03 00:00:00,10.296,2,
2018/08/04 00:00:00,10.522,2,
2018/08/05 00:00:00,10.347,2,
2018/08/06 00:00:00,10.192,2,
2018/08/07 00:00:00,10.617,2,
2018/08/08 00:00:00,10.456,2,
2018/08/09 00:00:00,10.408,2,
2018/08/10 00:00:00,10.264,2,
2018/08/11 00:00:00,10.501,2,
2018/08/12 00:00:00,10.901,2,
2018/08/13 00:00:00,10.731,2,
2018/08/14 00:00:00,10.540,2,
2018/08/15 00:00:00,10.187,2,
2018/08/16 00:00:00,10.340,2,
2018/08/17 00:00:00,10.497,2,
2018/08/18 00:00:00,10.556,2,
2018/08/19 00:00:00,11.036,2,
2018/08/20 00:00:00,10.970,2,
2018/08/21 00:00:00,10.787,2,
2018/08/22 00:00:00,10.811,2,
2018/08/23 00:00:00,10.754,2,
2018/08/24 00:00:00,10.622,2,
2018/08/25 00:00:00,10.428,2,
2018/08/26 00:00:00,10.182,2,
2018/08/27 00:00:00,10.334,2,
2018/08/28 00:00:00,10.616,2,
2018/08/29 00:00:00,10.765,2,
2018/08/30 00:00:00,10.551,2,
2018/08/31 00:00:00,10.200,2,
2018/09/01 00:00:00,9.916,2,
2018/09/02 00:00:00,9.966,2,
2018/09/03 00:00:00,10.261,2,
2018/09/04 00:00:00,10.411,2,
2018/09/05 00:00:00,10.169,2,
2018/09/06 00:00:00,9.688,11,
2018/09/07 00:00:00,9.743,11,
2018/09/08 00:00:00,9.957,11,
2018/09/09 00:00:00,9.829,11,
2018/09/10 00:00:00,9.542,11,
2018/09/11 00:00:00,9.208,11,
2018/09/12 00:00:00,9.188,11,
2018/09/13 00:00:00,9.342,11,
2018/09/14 00:00:00,9.457,11,
2018/09/15 00:00:00,9.280,11,
2018/09/16 00:00:00,9.915,11,
2018/09/17 00:00:00,10.000,11,
2018/09/18 00:00:00,9.754,11,
2018/09/19 00:00:00,9.985,11,
2018/09/20 00:00:00,10.133,11,
2018/09/21 00:00:00,10.018,11,
2018/09/22 00:00:00,9.915,11,
2018/09/23 00:00:00,9.967,11,
2018/09/24 00:00:00,10.297,11,
2018/09/25 00:00:00,0.000,161,
2018/09/26 00:00:00,0.000,161,
2018/09/27 00:00:00,0.000,161,
2018/09/28 00:00:00,0.000,161,
2018/09/29 00:00:00,0.000,161,
2018/09/30 00:00:00,0.000,161,
2018/10/01 00:00:00,0.000,161,
2018/10/02 00:00:00,0.000,161,
2018/10/03 00:00:00,0.000,161,
2018/10/04 00:00:00,0.000,161,
2018/10/05 00:00:00,0.000,161,
2018/10/06 00:00:00,0.000,161,
2018/10/07 00:00:00,0.000,161,
2018/10/08 00:00:00,0.000,161,
2018/10/09 00:00:00,0.000,161,
2018/10/10 00:00:00,0.000,161,
2018/10/11 00:00:00,0.000,161,
2018/10/12 00:00:00,0.000,161,
2018/10/13 00:00:00,0.000,161,
2018/10/14 00:00:00,0.000,161,
2018/10/15 00:00:00,0.000,161,
2018/10/16 00:00:00,0.000,161,
2018/10/17 00:00:00,0.000,161,
2018/10/18 00:00:00,0.000,161,
2018/10/19 00:00:00,0.000,161,
2018/10/20 00:00:00,0.000,161,
2018/10/21 00:00:00,0.000,161,
2018/10/22 00:00:00,0.000,161,
2018/10/23 00:00:00,0.000,180,
2018/10/24 00:00:00,0.000,180,
2018/10/25 00:00:00,0.000,180,
2018/10/26 00:00:00,0.000,180,
2018/10/27 00:00:00,0.000,180,
2018/10/28 00:00:00,0.000,180,
2018/10/29 00:00:00,0.000,180,
2018/10/30 00:00:00,0.000,180,
2018/10/31 00:00:00,0.000,180,
2018/11/01 00:00:00,0.000,180,
2018/11/02 00:00:00,0.000,180,
2018/11/03 00:00:00,0.000,180,
2018/11/04 00:00:00,0.000,180,
2018/11/05 00:00:00,0.000,180,
2018/11/06 00:00:00,0.000,180,
2018/11/07 00:00:00,0.000,180,
2018/11/08 00:00:00,0.000,180,
2018/11/09 00:00:00,0.000,180,
2018/11/10 00:00:00,0.000,180,
2018/11/11 00:00:00,0.000,180,
2018/11/12 00:00:00,0.000,180,
2018/11/13 00:00:00,0.000,180,
2018/11/14 00:00:00,0.000,180,
2018/11/15 00:00:00,0.000,180,
2018/11/16 00:00:00,0.000,180,
2018/11/17 00:00:00,0.000,180,
2018/11/18 00:00:00,0.000,180,
2018/11/19 00:00:00,0.000,180,
2018/11/20 00:00:00,0.000,180,
2018/11/21 00:00:00,0.000,180,
2018/11/22 00:00:00,7.261,2,
2018/11/23 00:00:00,7.859,2,
2018/11/24 00:00:00,7.982,2,
2018/11/25 00:00:00,7.817,2,
2018/11/26 00:00:00,7.871,2,
2018/11/27 00:00:00,7.770,2,
2018/11/28 00:00:00,7.665,2,
2018/11/29 00:00:00,7.478,2,
2018/11/30 00:00:00,7.591,2,
2018/12/01 00:00:00,7.248,2,
2018/12/02 00:00:00,6.978,2,
2018/12/03 00:00:00,6.990,2,
2018/12/04 00:00:00,7.222,2,
2018/12/05 00:00:00,7.215,2,
2018/12/06 00:00:00,6.531,2,
2018/12/07 00:00:00,5.917,2,
2018/12/08 00:00:00,5.331,2,
2018/12/09 00:00:00,6.055,2,
2018/12/10 00:00:00,6.152,2,
2018/12/11 00:00:00,6.885,2,
2018/12/12 00:00:00,7.015,2,
2018/12/13 00:00:00,6.182,2,
2018/12/14 00:00:00,7.308,2,
2018/12/15 00:00:00,7.911,2,
2018/12/16 00:00:00,7.989,2,
2018/12/17 00:00:00,7.648,2,
2018/12/18 00:00:00,7.738,2,
2018/12/19 00:00:00,7.579,2,
2018/12/20 00:00:00,0.000,180,
2018/12/21 00:00:00,0.000,180,
2018/12/22 00:00:00,0.000,180,
2018/12/23 00:00:00,0.000,180,
2018/12/24 00:00:00,0.000,180,
2018/12/25 00:00:00,0.000,180,
2018/12/26 00:00:00,0.000,180,
2018/12/27 00:00:00,0.000,180,
2018/12/28 00:00:00,0.000,180,
2018/12/29 00:00:00,0.000,180,
2018/12/30 00:00:00,0.000,180,
2018/12/31 00:00:00,0.000,180,
2019/01/01 00:00:00,0.000,180,
2019/01/02 00:00:00,0.000,180,
2019/01/03 00:00:00,0.000,180,
2019/01/04 00:00:00,0.000,180,
2019/01/05 00:00:00,0.000,180,
2019/01/06 00:00:00,0.000,180,
2019/01/07 00:00:00,0.000,180,
2019/01/08 00:00:00,0.000,180,
2019/01/09 00:00:00,0.000,180,
2019/01/10 00:00:00,0.000,180,
2019/01/11 00:00:00,0.000,180,
2019/01/12 00:00:00,0.000,180,
2019/01/13 00:00:00,0.000,180,
2019/01/14 00:00:00,0.000,180,
2019/01/15 00:00:00,0.000,180,
2019/01/16 00:00:00,0.000,180,
2019/01/17 00:00:00,5.187,2,
2019/01/18 00:00:00,5.673,2,
2019/01/19 00:00:00,6.589,2,
2019/01/20 00:00:00,6.900,2,
2019/01/21 00:00:00,6.813,2,
2019/01/22 00:00:00,6.648,2,
2019/01/23 00:00:00,6.555,2,
2019/01/24 00:00:00,0.000,161,
2019/01/25 00:00:00,0.000,161,
2019/01/26 00:00:00,0.000,161,
2019/01/27 00:00:00,0.000,161,
2019/01/28 00:00:00,0.000,161,
2019/01/29 00:00:00,0.000,161,
2019/01/30 00:00:00,0.000,161,
2019/01/31 00:00:00,0.000,161,
2019/02/01 00:00:00,0.000,161,
2019/02/02 00:00:00,0.000,161,
2019/02/03 00:00:00,0.000,161,
2019/02/04 00:00:00,0.000,161,
2019/02/05 00:00:00,0.000,161,
2019/02/06 00:00:00,0.000,161,
2019/02/07 00:00:00,0.000,161,
2019/02/08 00:00:00,0.000,161,
2019/02/09 00:00:00,0.000,161,
2019/02/10 00:00:00,0.000,161,
2019/02/11 00:00:00,0.000,161,
2019/02/12 00:00:00,0.000,161,
2019/02/13 00:00:00,0.000,161,
2019/02/14 00:00:00,0.000,161,
2019/02/15 00:00:00,0.000,161,
2019/02/16 00:00:00,0.000,161,
2019/02/17 00:00:00,0.000,161,
2019/02/18 00:00:00,0.000,161,
2019/02/19 00:00:00,0.000,161,
2019/02/20 00:00:00,7.340,2,
2019/02/21 00:00:00,7.747,2,
2019/02/22 00:00:00,7.700,2,
2019/02/23 00:00:00,7.595,2,
2019/02/24 00:00:00,6.982,2,
2019/02/25 00:00:00,0.000,161,
2019/02/26 00:00:00,0.000,161,
2019/02/27 00:00:00,0.000,161,
2019/02/28 00:00:00,0.000,161,
2019/03/01 00:00:00,0.000,161,
2019/03/02 00:00:00,0.000,161,
2019/03/03 00:00:00,0.000,161,
2019/03/04 00:00:00,0.000,161,
2019/03/05 00:00:00,0.000,161,
2019/03/06 00:00:00,0.000,161,
2019/03/07 00:00:00,0.000,161,
2019/03/08 00:00:00,0.000,161,
2019/03/09 00:00:00,0.000,161,
2019/03/10 00:00:00,0.000,161,
2019/03/11 00:00:00,0.000,161,
2019/03/12 00:00:00,0.000,161,
2019/03/13 00:00:00,7.996,2,
2019/03/14 00:00:00,8.190,2,
2019/03/15 00:00:00,8.427,2,
2019/03/16 00:00:00,0.000,161,
2019/03/17 00:00:00,0.000,161,
2019/03/18 00:00:00,0.000,161,
2019/03/19 00:00:00,0.000,161,
2019/03/20 00:00:00,0.000,161,
2019/03/21 00:00:00,0.000,161,
2019/03/22 00:00:00,0.000,161,
2019/03/23 00:00:00,0.000,161,
2019/03/24 00:00:00,0.000,161,
2019/03/25 00:00:00,0.000,161,
2019/03/26 00:00:00,0.000,161,
2019/03/27 00:00:00,0.000,161,
2019/03/28 00:00:00,0.000,161,
2019/03/29 00:00:00,0.000,161,
2019/03/30 00:00:00,0.000,161,
2019/03/31 00:00:00,0.000,161,
2019/04/01 00:00:00,0.000,161,
2019/04/02 00:00:00,0.000,161,
2019/04/03 00:00:00,0.000,161,
2019/04/04 00:00:00,0.000,161,
2019/04/05 00:00:00,0.000,161,
2019/04/06 00:00:00,0.000,161,
2019/04/07 00:00:00,0.000,161,
2019/04/08 00:00:00,0.000,161,
2019/04/09 00:00:00,0.000,161,
2019/04/10 00:00:00,0.000,161,
2019/04/11 00:00:00,0.000,161,
2019/04/12 00:00:00,8.632,2,
2019/04/13 00:00:00,8.244,2,
2019/04/14 00:00:00,7.932,2,
2019/04/15 00:00:00,7.761,2,
2019/04/16 00:00:00,7.741,2,
2019/04/17 00:00:00,6.502,2,
2019/04/18 00:00:00,7.858,2,
2019/04/19 00:00:00,8.112,2,
2019/04/20 00:00:00,0.000,161,
2019/04/21 00:00:00,0.000,161,
2019/04/22 00:00:00,0.000,161,
2019/04/23 00:00:00,0.000,161,
2019/04/24 00:00:00,0.000,161,
2019/04/25 00:00:00,0.000,161,
2019/04/26 00:00:00,0.000,161,
2019/04/27 00:00:00,0.000,161,
2019/04/28 00:00:00,0.000,161,
2019/04/29 00:00:00,0.000,161,
2019/04/30 00:00:00,0.000,161,
2019/05/01 00:00:00,0.000,161,
2019/05/02 00:00:00,0.000,161,
2019/05/03 00:00:00,0.000,161,
2019/05/04 00:00:00,0.000,161,
2019/05/05 00:00:00,0.000,161,
2019/05/06 00:00:00,0.000,161,
2019/05/07 00:00:00,0.000,161,
2019/05/08 00:00:00,0.000,161,
2019/05/09 00:00:00,0.000,161,
2019/05/10 00:00:00,0.000,161,
2019/05/11 00:00:00,0.000,161,
2019/05/12 00:00:00,0.000,161,
2019/05/13 00:00:00,0.000,161,
2019/05/14 00:00:00,0.000,161,
2019/05/15 00:00:00,0.000,161,
2019/05/16 00:00:00,0.000,161,
2019/05/17 00:00:00,0.000,161,
2019/05/18 00:00:00,0.000,161,
2019/05/19 00:00:00,0.000,161,
2019/05/20 00:00:00,0.000,161,
2019/05/21 00:00:00,0.000,161,
2019/05/22 00:00:00,8.707,2,
2019/05/23 00:00:00,9.087,2,
2019/05/24 00:00:00,8.992,2,
2019/05/25 00:00:00,8.641,2,
2019/05/26 00:00:00,8.961,2,
2019/05/27 00:00:00,9.466,2,
2019/05/28 00:00:00,9.644,2,
2019/05/29 00:00:00,9.659,2,
2019/05/30 00:00:00,10.203,2,
2019/05/31 00:00:00,10.124,2,
2019/06/01 00:00:00,9.981,2,
2019/06/02 00:00:00,9.883,2,
2019/06/03 00:00:00,10.136,2,
2019/06/04 00:00:00,10.058,2,
2019/06/05 00:00:00,9.997,2,
2019/06/06 00:00:00,9.970,2,
2019/06/07 00:00:00,0.000,161,
2019/06/08 00:00:00,0.000,161,
2019/06/09 00:00:00,0.000,161,
2019/06/10 00:00:00,0.000,161,
2019/06/11 00:00:00,0.000,161,
2019/06/12 00:00:00,0.000,161,
2019/06/13 00:00:00,0.000,161,
2019/06/14 00:00:00,0.000,161,
2019/06/15 00:00:00,0.000,161,
2019/06/16 00:00:00,0.000,161,
2019/06/17 00:00:00,0.000,161,
2019/06/18 00:00:00,0.000,161,
2019/06/19 00:00:00,0.000,161,
2019/06/20 00:00:00,10.727,2,
2019/06/21 00:00:00,10.925,2,
2019/06/22 00:00:00,11.217,2,
2019/06/23 00:00:00,11.462,2,
2019/06/24 00:00:00,11.715,2,
2019/06/25 00:00:00,11.740,2,
2019/06/26 00:00:00,11.855,2,
2019/06/27 00:00:00,11.667,2,
2019/06/28 00:00:00,11.111,2,
2019/06/29 00:00:00,9.635,2,
2019/06/30 00:00:00,9.817,2,
2019/07/01 00:00:00,10.040,2,
2019/07/02 00:00:00,10.193,2,
2019/07/03 00:00:00,10.382,2,
2019/07/04 00:00:00,10.680,2,
2019/07/05 00:00:00,10.864,2,
2019/07/06 00:00:00,11.036,2,
2019/07/07 00:00:00,10.296,2,
2019/07/08 00:00:00,10.904,2,
2019/07/09 00:00:00,10.996,2,
2019/07/10 00:00:00,10.443,2,
2019/07/11 00:00:00,10.617,2,
2019/07/12 00:00:00,10.453,2,
2019/07/13 00:00:00,10.548,2,
2019/07/14 00:00:00,10.695,2,
2019/07/15 00:00:00,10.464,2,
2019/07/16 00:00:00,10.217,2,
2019/07/17 00:00:00,10.063,2,
2019/07/18 00:00:00,10.159,2,
2019/07/19 00:00:00,10.320,2,
2019/07/20 00:00:00,10.357,2,
2019/07/21 00:00:00,10.272,2,
2019/07/22 00:00:00,10.275,2,
2019/07/23 00:00:00,10.112,2,
2019/07/24 00:00:00,10.301,2,
2019/07/25 00:00:00,10.153,2,
2019/07/26 00:00:00,10.061,2,
2019/07/27 00:00:00,10.120,2,
2019/07/28 00:00:00,10.164,2,
2019/07/29 00:00:00,10.167,2,
2019/07/30 00:00:00,10.233,2,
2019/07/31 00:00:00,10.354,2,
2019/08/01 00:00:00,10.412,2,
2019/08/02 00:00:00,10.303,2,
2019/08/03 00:00:00,10.190,2,
2019/08/04 00:00:00,10.161,2,
2019/08/05 00:00:00,10.215,2,
2019/08/06 00:00:00,10.150,2,
2019/08/07 00:00:00,10.074,2,
2019/08/08 00:00:00,10.039,2,
2019/08/09 00:00:00,10.393,2,
2019/08/10 00:00:00,10.695,2,
2019/08/11 00:00:00,10.959,2,
2019/08/12 00:00:00,11.175,2,
2019/08/13 00:00:00,11.102,2,
2019/08/14 00:00:00,10.847,2,
2019/08/15 00:00:00,10.689,2,
2019/08/16 00:00:00,10.608,2,
2019/08/17 00:00:00,10.738,2,
2019/08/18 00:00:00,10.586,2,
2019/08/19 00:00:00,10.729,2,
2019/08/20 00:00:00,10.792,2,
2019/08/21 00:00:00,10.464,2,
2019/08/22 00:00:00,10.161,2,
2019/08/23 00:00:00,10.067,2,
2019/08/24 00:00:00,10.040,2,
2019/08/25 00:00:00,10.433,2,
2019/08/26 00:00:00,10.725,2,
2019/08/27 00:00:00,10.833,2,
2019/08/28 00:00:00,10.743,2,
2019/08/29 00:00:00,10.900,2,
2019/08/30 00:00:00,11.075,2,
2019/08/31 00:00:00,10.872,2,
2019/09/01 00:00:00,10.338,2,
2019/09/02 00:00:00,10.171,2,
2019/09/03 00:00:00,10.279,2,
2019/09/04 00:00:00,10.305,2,
2019/09/05 00:00:00,10.190,2,
2019/09/06 00:00:00,0.000,180,
2019/09/07 00:00:00,0.000,180,
2019/09/08 00:00:00,0.000,180,
2019/09/09 00:00:00,0.000,180,
2019/09/10 00:00:00,10.495,2,
2019/09/11 00:00:00,10.554,2,
2019/09/12 00:00:00,10.160,2,
2019/09/13 00:00:00,10.133,2,
2019/09/14 00:00:00,10.095,2,
2019/09/15 00:00:00,9.535,2,
2019/09/16 00:00:00,9.633,2,
2019/09/17 00:00:00,0.000,180,
2019/09/18 00:00:00,0.000,180,
2019/09/19 00:00:00,10.188,2,
2019/09/20 00:00:00,0.000,180,
2019/09/21 00:00:00,0.000,180,
2019/09/22 00:00:00,0.000,180,
2019/09/23 00:00:00,0.000,180,
2019/09/24 00:00:00,10.116,2,
2019/09/25 00:00:00,10.203,2,
2019/09/26 00:00:00,10.228,2,
2019/09/27 00:00:00,9.887,2,
2019/09/28 00:00:00,10.295,2,
2019/09/29 00:00:00,10.257,2,
2019/09/30 00:00:00,10.582,2,
2019/10/01 00:00:00,10.771,2,
2019/10/02 00:00:00,10.688,2,
2019/10/03 00:00:00,9.821,2,
2019/10/04 00:00:00,9.622,2,
2019/10/05 00:00:00,10.451,2,
2019/10/06 00:00:00,9.506,2,
2019/10/07 00:00:00,0.000,161,
2019/10/08 00:00:00,0.000,161,
2019/10/09 00:00:00,0.000,161,
2019/10/10 00:00:00,0.000,161,
2019/10/11 00:00:00,0.000,161,
2019/10/12 00:00:00,0.000,161,
2019/10/13 00:00:00,0.000,161,
2019/10/14 00:00:00,0.000,161,
2019/10/15 00:00:00,0.000,161,
2019/10/16 00:00:00,0.000,161,
2019/10/17 00:00:00,0.000,161,
2019/10/18 00:00:00,0.000,161,
2019/10/19 00:00:00,0.000,161,
2019/10/20 00:00:00,0.000,161,
2019/10/21 00:00:00,0.000,161,
2019/10/22 00:00:00,0.000,161,
2019/10/23 00:00:00,0.000,161,
2019/10/24 00:00:00,7.903,2,
2019/10/25 00:00:00,7.427,2,
2019/10/26 00:00:00,8.200,2,
2019/10/27 00:00:00,8.540,2,
2019/10/28 00:00:00,8.968,2,
2019/10/29 00:00:00,8.624,2,
2019/10/30 00:00:00,8.332,2,
2019/10/31 00:00:00,7.861,2,
2019/11/01 00:00:00,6.849,2,
2019/11/02 00:00:00,6.572,2,
2019/11/03 00:00:00,7.734,2,
2019/11/04 00:00:00,8.542,2,
2019/11/05 00:00:00,9.219,2,
2019/11/06 00:00:00,0.000,180,
2019/11/07 00:00:00,0.000,180,
2019/11/08 00:00:00,0.000,180,
2019/11/09 00:00:00,0.000,180,
2019/11/10 00:00:00,0.000,180,
2019/11/11 00:00:00,0.000,180,
2019/11/12 00:00:00,0.000,180,
2019/11/13 00:00:00,0.000,180,
2019/11/14 00:00:00,0.000,180,
2019/11/15 00:00:00,9.454,2,
2019/11/16 00:00:00,9.558,2,
2019/11/17 00:00:00,9.769,2,
2019/11/18 00:00:00,9.711,2,
2019/11/19 00:00:00,9.129,2,
2019/11/20 00:00:00,8.804,2,
2019/11/21 00:00:00,7.534,2,
2019/11/22 00:00:00,8.245,2,
2019/11/23 00:00:00,8.416,2,
2019/11/24 00:00:00,8.721,2,
2019/11/25 00:00:00,7.981,2,
2019/11/26 00:00:00,8.383,2,
2019/11/27 00:00:00,8.764,2,
2019/11/28 00:00:00,8.273,2,
2019/11/29 00:00:00,8.164,2,
2019/11/30 00:00:00,8.428,2,
2019/12/01 00:00:00,8.464,2,
2019/12/02 00:00:00,8.957,2,
2019/12/03 00:00:00,8.922,2,
2019/12/04 00:00:00,8.661,2,
2019/12/05 00:00:00,8.201,2,
2019/12/06 00:00:00,8.223,2,
2019/12/07 00:00:00,8.515,2,
2019/12/08 00:00:00,8.012,2,
2019/12/09 00:00:00,7.064,2,
2019/12/10 00:00:00,7.481,2,
2019/12/11 00:00:00,0.000,180,
2019/12/12 00:00:00,0.000,180,
2019/12/13 00:00:00,0.000,180,
2019/12/14 00:00:00,0.000,180,
2019/12/15 00:00:00,0.000,180,
2019/12/16 00:00:00,0.000,180,
2019/12/17 00:00:00,0.000,180,
2019/12/18 00:00:00,0.000,180,
2019/12/19 00:00:00,0.000,180,
2019/12/20 00:00:00,0.000,180,
2019/12/21 00:00:00,0.000,180,
2019/12/22 00:00:00,0.000,180,
2019/12/23 00:00:00,0.000,180,
2019/12/24 00:00:00,0.000,180,
2019/12/25 00:00:00,0.000,180,
2019/12/26 00:00:00,0.000,180,
2019/12/27 00:00:00,0.000,180,
2019/12/28 00:00:00,0.000,180,
2019/12/29 00:00:00,0.000,180,
2019/12/30 00:00:00,0.000,180,
2019/12/31 00:00:00,0.000,180,
2020/01/01 00:00:00,0.000,180,
2020/01/02 00:00:00,0.000,180,
2020/01/03 00:00:00,0.000,180,
2020/01/04 00:00:00,0.000,180,
2020/01/05 00:00:00,0.000,180,
2020/01/06 00:00:00,0.000,180,
2020/01/07 00:00:00,0.000,180,
2020/01/08 00:00:00,0.000,180,
2020/01/09 00:00:00,0.000,180,
2020/01/10 00:00:00,0.000,180,
2020/01/11 00:00:00,0.000,180,
2020/01/12 00:00:00,0.000,180,
2020/01/13 00:00:00,0.000,180,
2020/01/14 00:00:00,0.000,180,
2020/01/15 00:00:00,0.000,180,
2020/01/16 00:00:00,0.000,180,
2020/01/17 00:00:00,0.000,180,
2020/01/18 00:00:00,0.000,180,
2020/01/19 00:00:00,0.000,180,
2020/01/20 00:00:00,0.000,180,
2020/01/21 00:00:00,0.000,180,
