Date Time,VALUE,QUALITY,COMMENT
2018/04/30 00:00:00,7586.31,2,
2018/05/01 00:00:00,7633.78,2,
2018/05/02 00:00:00,7720.68,2,
2018/05/03 00:00:00,7841.61,2,
2018/05/04 00:00:00,8090.43,2,
2018/05/05 00:00:00,8269.65,2,
2018/05/06 00:00:00,8394.93,2,
2018/05/07 00:00:00,8511.56,2,
2018/05/08 00:00:00,8585.78,2,
2018/05/09 00:00:00,8654.01,2,
2018/05/10 00:00:00,8786.97,2,
2018/05/11 00:00:00,8976.61,2,
2018/05/12 00:00:00,9080.05,2,
2018/05/13 00:00:00,9107.28,2,
2018/05/14 00:00:00,9125.18,2,
2018/05/15 00:00:00,9054.61,2,
2018/05/16 00:00:00,8912.96,2,
2018/05/17 00:00:00,8737.92,2,
2018/05/18 00:00:00,8515.16,2,
2018/05/19 00:00:00,8344.20,2,
2018/05/20 00:00:00,8263.39,2,
2018/05/21 00:00:00,8288.06,2,
2018/05/22 00:00:00,8340.47,2,
2018/05/23 00:00:00,8418.70,2,
2018/05/24 00:00:00,8505.96,2,
2018/05/25 00:00:00,8600.53,2,
2018/05/26 00:00:00,8690.21,2,
2018/05/27 00:00:00,8807.58,2,
2018/05/28 00:00:00,8877.14,2,
2018/05/29 00:00:00,8905.78,2,
2018/05/30 00:00:00,8954.70,2,
2018/05/31 00:00:00,8929.71,2,
2018/06/01 00:00:00,8810.46,2,
2018/06/02 00:00:00,8707.46,2,
2018/06/03 00:00:00,8668.49,2,
2018/06/04 00:00:00,8671.60,2,
2018/06/05 00:00:00,8543.55,2,
2018/06/06 00:00:00,8420.67,2,
2018/06/07 00:00:00,8363.95,2,
2018/06/08 00:00:00,8342.54,2,
2018/06/09 00:00:00,8346.53,2,
2018/06/10 00:00:00,8322.33,2,
2018/06/11 00:00:00,8269.71,2,
2018/06/12 00:00:00,8161.12,2,
2018/06/13 00:00:00,8010.51,2,
2018/06/14 00:00:00,7814.04,2,
2018/06/15 00:00:00,7624.21,2,
2018/06/16 00:00:00,7385.75,2,
2018/06/17 00:00:00,7138.22,2,
2018/06/18 00:00:00,6888.66,2,
2018/06/19 00:00:00,6637.69,2,
2018/06/20 00:00:00,6419.20,2,
2018/06/21 00:00:00,6377.30,2,
2018/06/22 00:00:00,6354.94,2,
2018/06/23 00:00:00,6347.67,2,
2018/06/24 00:00:00,6277.59,2,
2018/06/25 00:00:00,6188.28,2,
2018/06/26 00:00:00,6040.24,2,
2018/06/27 00:00:00,5865.33,2,
2018/06/28 00:00:00,5820.21,2,
2018/06/29 00:00:00,5926.80,2,
2018/06/30 00:00:00,6136.14,2,
2018/07/01 00:00:00,6357.07,2,
2018/07/02 00:00:00,6511.90,2,
2018/07/03 00:00:00,6711.84,2,
2018/07/04 00:00:00,7105.52,2,
2018/07/05 00:00:00,7739.42,2,
2018/07/06 00:00:00,8620.58,2,
2018/07/07 00:00:00,9537.81,2,
2018/07/08 00:00:00,10357.42,2,
2018/07/09 00:00:00,10996.99,2,
2018/07/10 00:00:00,11439.16,2,
2018/07/11 00:00:00,11702.57,2,
2018/07/12 00:00:00,11822.08,2,
2018/07/13 00:00:00,11801.29,2,
2018/07/14 00:00:00,11712.38,2,
2018/07/15 00:00:00,11586.13,2,
2018/07/16 00:00:00,11499.72,2,
2018/07/17 00:00:00,11431.57,2,
2018/07/18 00:00:00,11357.35,2,
2018/07/19 00:00:00,11242.39,2,
2018/07/20 00:00:00,11083.80,2,
2018/07/21 00:00:00,10836.99,2,
2018/07/22 00:00:00,10473.05,2,
2018/07/23 00:00:00,10037.73,2,
2018/07/24 00:00:00,9560.50,2,
2018/07/25 00:00:00,9058.11,2,
2018/07/26 00:00:00,8559.39,2,
2018/07/27 00:00:00,8149.43,2,
2018/07/28 00:00:00,7932.62,2,
2018/07/29 00:00:00,7720.85,2,
2018/07/30 00:00:00,7490.38,2,
2018/07/31 00:00:00,7272.04,2,
2018/08/01 00:00:00,7065.29,2,
2018/08/02 00:00:00,6845.52,2,
2018/08/03 00:00:00,6588.69,2,
2018/08/04 00:00:00,6354.04,2,
2018/08/05 00:00:00,6090.71,2,
2018/08/06 00:00:00,5759.40,2,
2018/08/07 00:00:00,5425.98,2,
2018/08/08 00:00:00,5260.68,2,
2018/08/09 00:00:00,5165.59,2,
2018/08/10 00:00:00,5115.67,2,
2018/08/11 00:00:00,5078.56,2,
2018/08/12 00:00:00,5034.57,2,
2018/08/13 00:00:00,4982.76,2,
2018/08/14 00:00:00,5034.64,2,
2018/08/15 00:00:00,5257.12,2,
2018/08/16 00:00:00,5439.33,2,
2018/08/17 00:00:00,5685.03,2,
2018/08/18 00:00:00,5949.33,2,
2018/08/19 00:00:00,6228.48,2,
2018/08/20 00:00:00,6491.52,2,
2018/08/21 00:00:00,6763.44,2,
2018/08/22 00:00:00,6868.09,2,
2018/08/23 00:00:00,6934.23,2,
2018/08/24 00:00:00,7005.96,2,
2018/08/25 00:00:00,7021.60,2,
2018/08/26 00:00:00,7136.79,2,
2018/08/27 00:00:00,7197.68,2,
2018/08/28 00:00:00,7270.12,2,
2018/08/29 00:00:00,7380.88,2,
2018/08/30 00:00:00,7515.01,2,
2018/08/31 00:00:00,7825.40,2,
2018/09/01 00:00:00,8123.50,2,
2018/09/02 00:00:00,8414.40,2,
2018/09/03 00:00:00,8719.46,2,
2018/09/04 00:00:00,8965.96,2,
2018/09/05 00:00:00,9173.76,2,
2018/09/06 00:00:00,9421.34,2,
2018/09/07 00:00:00,9536.11,2,
2018/09/08 00:00:00,9536.77,2,
2018/09/09 00:00:00,9481.86,2,
2018/09/10 00:00:00,9318.37,2,
2018/09/11 00:00:00,9170.10,2,
2018/09/12 00:00:00,9162.45,2,
2018/09/13 00:00:00,9203.89,2,
2018/09/14 00:00:00,9259.16,2,
2018/09/15 00:00:00,9202.88,2,
2018/09/16 00:00:00,9201.96,2,
2018/09/17 00:00:00,9067.29,2,
2018/09/18 00:00:00,8925.91,2,
2018/09/19 00:00:00,8917.19,2,
2018/09/20 00:00:00,8989.49,2,
2018/09/21 00:00:00,9044.16,2,
2018/09/22 00:00:00,9090.24,2,
2018/09/23 00:00:00,9249.23,2,
2018/09/24 00:00:00,9499.30,2,
2018/09/25 00:00:00,9779.73,2,
2018/09/26 00:00:00,10066.28,2,
2018/09/27 00:00:00,10382.18,2,
2018/09/28 00:00:00,10601.20,2,
2018/09/29 00:00:00,10742.50,2,
2018/09/30 00:00:00,10830.15,2,
2018/10/01 00:00:00,10838.63,2,
2018/10/02 00:00:00,10811.92,2,
2018/10/03 00:00:00,10771.44,2,
2018/10/04 00:00:00,10738.04,2,
2018/10/05 00:00:00,10789.38,2,
2018/10/06 00:00:00,10839.11,2,
2018/10/07 00:00:00,10956.75,2,
2018/10/08 00:00:00,11141.28,2,
2018/10/09 00:00:00,11478.18,2,
2018/10/10 00:00:00,12021.11,2,
2018/10/11 00:00:00,12809.53,2,
2018/10/12 00:00:00,13663.50,2,
2018/10/13 00:00:00,14437.84,2,
2018/10/14 00:00:00,15174.41,2,
2018/10/15 00:00:00,15808.39,2,
2018/10/16 00:00:00,16412.36,2,
2018/10/17 00:00:00,16860.25,2,
2018/10/18 00:00:00,17158.58,2,
2018/10/19 00:00:00,17572.68,2,
2018/10/20 00:00:00,17875.11,2,
2018/10/21 00:00:00,18140.29,2,
2018/10/22 00:00:00,18409.54,2,
2018/10/23 00:00:00,18529.02,2,
2018/10/24 00:00:00,18678.12,2,
2018/10/25 00:00:00,18676.68,2,
2018/10/26 00:00:00,18570.76,2,
2018/10/27 00:00:00,18430.22,2,
2018/10/28 00:00:00,18230.16,2,
2018/10/29 00:00:00,17899.94,2,
2018/10/30 00:00:00,17484.14,2,
2018/10/31 00:00:00,17036.62,2,
2018/11/01 00:00:00,16570.56,2,
2018/11/02 00:00:00,16090.81,2,
2018/11/03 00:00:00,15709.14,2,
2018/11/04 00:00:00,15357.39,2,
2018/11/05 00:00:00,15087.75,2,
2018/11/06 00:00:00,15080.50,2,
2018/11/07 00:00:00,15029.39,2,
2018/11/08 00:00:00,14847.56,2,
2018/11/09 00:00:00,14660.20,2,
2018/11/10 00:00:00,14486.99,2,
2018/11/11 00:00:00,14269.24,2,
2018/11/12 00:00:00,13980.75,2,
2018/11/13 00:00:00,13681.08,2,
2018/11/14 00:00:00,13484.88,2,
2018/11/15 00:00:00,13333.71,2,
2018/11/16 00:00:00,13272.48,2,
2018/11/17 00:00:00,13300.57,2,
2018/11/18 00:00:00,13312.61,2,
2018/11/19 00:00:00,13230.52,2,
2018/11/20 00:00:00,13051.17,2,
2018/11/21 00:00:00,12969.38,2,
2018/11/22 00:00:00,12874.94,2,
2018/11/23 00:00:00,12813.66,2,
2018/11/24 00:00:00,12714.67,2,
2018/11/25 00:00:00,12621.23,2,
2018/11/26 00:00:00,12578.71,2,
2018/11/27 00:00:00,12575.53,2,
2018/11/28 00:00:00,12711.53,2,
2018/11/29 00:00:00,12844.99,2,
2018/11/30 00:00:00,12895.98,2,
2018/12/01 00:00:00,12903.51,2,
2018/12/02 00:00:00,12908.48,2,
2018/12/03 00:00:00,12864.25,2,
2018/12/04 00:00:00,12792.30,2,
2018/12/05 00:00:00,12748.83,2,
2018/12/06 00:00:00,12726.05,2,
2018/12/07 00:00:00,12651.23,2,
2018/12/08 00:00:00,12573.32,2,
2018/12/09 00:00:00,12493.14,2,
2018/12/10 00:00:00,12461.01,2,
2018/12/11 00:00:00,12361.77,2,
2018/12/12 00:00:00,12292.72,2,
2018/12/13 00:00:00,12386.35,2,
2018/12/14 00:00:00,12795.93,2,
2018/12/15 00:00:00,12946.69,2,
2018/12/16 00:00:00,13095.21,2,
2018/12/17 00:00:00,13198.78,2,
2018/12/18 00:00:00,13171.60,2,
2018/12/19 00:00:00,13139.30,2,
2018/12/20 00:00:00,13095.55,2,
2018/12/21 00:00:00,13134.26,2,
2018/12/22 00:00:00,13049.66,2,
2018/12/23 00:00:00,13067.51,2,
2018/12/24 00:00:00,13203.80,2,
2018/12/25 00:00:00,13391.13,2,
2018/12/26 00:00:00,13603.38,2,
2018/12/27 00:00:00,13766.69,2,
2018/12/28 00:00:00,13836.61,2,
2018/12/29 00:00:00,13843.04,2,
2018/12/30 00:00:00,13797.22,2,
2018/12/31 00:00:00,13717.74,2,
2019/01/01 00:00:00,13540.52,2,
2019/01/02 00:00:00,13243.08,2,
2019/01/03 00:00:00,12920.18,2,
2019/01/04 00:00:00,12581.80,2,
2019/01/05 00:00:00,12156.66,2,
2019/01/06 00:00:00,11801.49,2,
2019/01/07 00:00:00,11479.30,2,
2019/01/08 00:00:00,11075.25,2,
2019/01/09 00:00:00,10756.72,2,
2019/01/10 00:00:00,10527.49,2,
2019/01/11 00:00:00,10411.70,2,
2019/01/12 00:00:00,10348.99,2,
2019/01/13 00:00:00,10292.96,2,
2019/01/14 00:00:00,10259.09,2,
2019/01/15 00:00:00,10224.23,2,
2019/01/16 00:00:00,10152.11,2,
2019/01/17 00:00:00,10028.23,2,
2019/01/18 00:00:00,9896.63,2,
2019/01/19 00:00:00,9800.69,2,
2019/01/20 00:00:00,9698.01,2,
2019/01/21 00:00:00,9713.04,2,
2019/01/22 00:00:00,9725.08,2,
2019/01/23 00:00:00,9783.13,2,
2019/01/24 00:00:00,9826.13,2,
2019/01/25 00:00:00,9884.48,2,
2019/01/26 00:00:00,9832.09,2,
2019/01/27 00:00:00,9786.62,2,
2019/01/28 00:00:00,9800.21,2,
2019/01/29 00:00:00,9886.72,2,
2019/01/30 00:00:00,9965.82,2,
2019/01/31 00:00:00,10089.53,2,
2019/02/01 00:00:00,10214.87,2,
2019/02/02 00:00:00,10232.48,2,
2019/02/03 00:00:00,10241.69,2,
2019/02/04 00:00:00,10267.38,2,
2019/02/05 00:00:00,10339.53,2,
2019/02/06 00:00:00,10646.78,2,
2019/02/07 00:00:00,10958.65,2,
2019/02/08 00:00:00,11112.85,2,
2019/02/09 00:00:00,11217.14,2,
2019/02/10 00:00:00,11165.80,2,
2019/02/11 00:00:00,11084.14,2,
2019/02/12 00:00:00,10998.98,2,
2019/02/13 00:00:00,10930.16,2,
2019/02/14 00:00:00,10905.02,2,
2019/02/15 00:00:00,10978.38,2,
2019/02/16 00:00:00,11062.94,2,
2019/02/17 00:00:00,10991.58,2,
2019/02/18 00:00:00,10966.97,2,
2019/02/19 00:00:00,10970.12,2,
2019/02/20 00:00:00,11046.00,2,
2019/02/21 00:00:00,11170.61,2,
2019/02/22 00:00:00,11270.49,2,
2019/02/23 00:00:00,11367.77,2,
2019/02/24 00:00:00,11397.23,2,
2019/02/25 00:00:00,11432.68,2,
2019/02/26 00:00:00,11472.29,2,
2019/02/27 00:00:00,11420.27,2,
2019/02/28 00:00:00,11299.52,2,
2019/03/01 00:00:00,11084.02,2,
2019/03/02 00:00:00,10833.34,2,
2019/03/03 00:00:00,10481.87,2,
2019/03/04 00:00:00,10155.11,2,
2019/03/05 00:00:00,9835.71,2,
2019/03/06 00:00:00,9539.80,2,
2019/03/07 00:00:00,9356.28,2,
2019/03/08 00:00:00,9196.64,2,
2019/03/09 00:00:00,9025.05,2,
2019/03/10 00:00:00,8821.40,2,
2019/03/11 00:00:00,8648.94,2,
2019/03/12 00:00:00,8462.15,2,
2019/03/13 00:00:00,8261.57,2,
2019/03/14 00:00:00,8112.98,2,
2019/03/15 00:00:00,7947.36,2,
2019/03/16 00:00:00,7764.97,2,
2019/03/17 00:00:00,7626.19,2,
2019/03/18 00:00:00,7534.78,2,
2019/03/19 00:00:00,7406.80,2,
2019/03/20 00:00:00,7331.58,2,
2019/03/21 00:00:00,7357.46,2,
2019/03/22 00:00:00,7442.64,2,
2019/03/23 00:00:00,7653.28,2,
2019/03/24 00:00:00,7966.38,2,
2019/03/25 00:00:00,8070.82,2,
2019/03/26 00:00:00,8078.16,2,
2019/03/27 00:00:00,8096.81,2,
2019/03/28 00:00:00,8003.25,2,
2019/03/29 00:00:00,7941.13,2,
2019/03/30 00:00:00,7929.72,2,
2019/03/31 00:00:00,7933.32,2,
2019/04/01 00:00:00,7845.06,2,
2019/04/02 00:00:00,7751.60,2,
2019/04/03 00:00:00,7724.72,2,
2019/04/04 00:00:00,7809.80,2,
2019/04/05 00:00:00,7910.48,2,
2019/04/06 00:00:00,7940.26,2,
2019/04/07 00:00:00,7949.52,2,
2019/04/08 00:00:00,7914.80,2,
2019/04/09 00:00:00,7773.64,2,
2019/04/10 00:00:00,7634.96,2,
2019/04/11 00:00:00,7490.53,2,
2019/04/12 00:00:00,7356.63,2,
2019/04/13 00:00:00,7205.65,2,
2019/04/14 00:00:00,7043.51,2,
2019/04/15 00:00:00,6827.86,2,
2019/04/16 00:00:00,6674.02,2,
2019/04/17 00:00:00,6508.23,2,
2019/04/18 00:00:00,6458.34,2,
2019/04/19 00:00:00,6409.54,2,
2019/04/20 00:00:00,6340.64,2,
2019/04/21 00:00:00,6271.07,2,
2019/04/22 00:00:00,6345.23,2,
2019/04/23 00:00:00,6500.55,2,
2019/04/24 00:00:00,6754.38,2,
2019/04/25 00:00:00,6912.40,2,
2019/04/26 00:00:00,7095.23,2,
2019/04/27 00:00:00,7186.67,2,
2019/04/28 00:00:00,7215.21,2,
2019/04/29 00:00:00,7192.69,2,
2019/04/30 00:00:00,7197.47,2,
2019/05/01 00:00:00,7290.65,2,
2019/05/02 00:00:00,7465.82,2,
2019/05/03 00:00:00,7672.88,2,
2019/05/04 00:00:00,7830.82,2,
2019/05/05 00:00:00,7880.82,2,
2019/05/06 00:00:00,7859.51,2,
2019/05/07 00:00:00,7827.56,2,
2019/05/08 00:00:00,7816.09,2,
2019/05/09 00:00:00,7838.33,2,
2019/05/10 00:00:00,7900.17,2,
2019/05/11 00:00:00,7933.94,2,
2019/05/12 00:00:00,7930.17,2,
2019/05/13 00:00:00,7920.65,2,
2019/05/14 00:00:00,7904.77,2,
2019/05/15 00:00:00,7898.84,2,
2019/05/16 00:00:00,7867.97,2,
2019/05/17 00:00:00,7771.07,2,
2019/05/18 00:00:00,7705.62,2,
2019/05/19 00:00:00,7652.83,2,
2019/05/20 00:00:00,7667.32,2,
2019/05/21 00:00:00,7713.08,2,
2019/05/22 00:00:00,7803.85,2,
2019/05/23 00:00:00,7848.12,2,
2019/05/24 00:00:00,7871.07,2,
2019/05/25 00:00:00,7819.42,2,
2019/05/26 00:00:00,7752.73,2,
2019/05/27 00:00:00,7704.52,2,
2019/05/28 00:00:00,7621.88,2,
2019/05/29 00:00:00,7488.56,2,
2019/05/30 00:00:00,7315.81,2,
2019/05/31 00:00:00,7124.11,2,
2019/06/01 00:00:00,6913.77,2,
2019/06/02 00:00:00,6719.75,2,
2019/06/03 00:00:00,6543.52,2,
2019/06/04 00:00:00,6369.74,2,
2019/06/05 00:00:00,6198.75,2,
2019/06/06 00:00:00,6065.93,2,
2019/06/07 00:00:00,5971.25,2,
2019/06/08 00:00:00,5909.63,2,
2019/06/09 00:00:00,5866.99,2,
2019/06/10 00:00:00,5820.93,2,
2019/06/11 00:00:00,5716.66,2,
2019/06/12 00:00:00,5692.44,2,
2019/06/13 00:00:00,5685.61,2,
2019/06/14 00:00:00,5710.72,2,
2019/06/15 00:00:00,5752.66,2,
2019/06/16 00:00:00,5804.58,2,
2019/06/17 00:00:00,5897.46,2,
2019/06/18 00:00:00,6029.63,2,
2019/06/19 00:00:00,6186.86,2,
2019/06/20 00:00:00,6358.33,2,
2019/06/21 00:00:00,6497.30,2,
2019/06/22 00:00:00,6611.20,2,
2019/06/23 00:00:00,6710.04,2,
2019/06/24 00:00:00,6801.96,2,
2019/06/25 00:00:00,6900.18,2,
2019/06/26 00:00:00,7010.95,2,
2019/06/27 00:00:00,7159.90,2,
2019/06/28 00:00:00,7341.92,2,
2019/06/29 00:00:00,7553.71,2,
2019/06/30 00:00:00,7762.27,2,
2019/07/01 00:00:00,7939.69,2,
2019/07/02 00:00:00,8097.70,2,
2019/07/03 00:00:00,8244.40,2,
2019/07/04 00:00:00,8389.49,2,
2019/07/05 00:00:00,8520.00,2,
2019/07/06 00:00:00,8602.81,2,
2019/07/07 00:00:00,8663.68,2,
2019/07/08 00:00:00,8740.77,2,
2019/07/09 00:00:00,8776.67,2,
2019/07/10 00:00:00,8831.36,2,
2019/07/11 00:00:00,8896.64,2,
2019/07/12 00:00:00,8991.73,2,
2019/07/13 00:00:00,9180.80,2,
2019/07/14 00:00:00,9454.11,2,
2019/07/15 00:00:00,9867.78,2,
2019/07/16 00:00:00,10421.22,2,
2019/07/17 00:00:00,11106.20,2,
2019/07/18 00:00:00,11945.08,2,
2019/07/19 00:00:00,12845.42,2,
2019/07/20 00:00:00,13693.10,2,
2019/07/21 00:00:00,14419.23,2,
2019/07/22 00:00:00,15032.60,2,
2019/07/23 00:00:00,15516.97,2,
2019/07/24 00:00:00,15885.50,2,
2019/07/25 00:00:00,16171.40,2,
2019/07/26 00:00:00,16369.32,2,
2019/07/27 00:00:00,16540.69,2,
2019/07/28 00:00:00,16666.25,2,
2019/07/29 00:00:00,16759.92,2,
2019/07/30 00:00:00,16736.97,2,
2019/07/31 00:00:00,16634.09,2,
2019/08/01 00:00:00,16533.15,2,
2019/08/02 00:00:00,16433.15,2,
2019/08/03 00:00:00,16325.44,2,
2019/08/04 00:00:00,16140.47,2,
2019/08/05 00:00:00,15843.54,2,
2019/08/06 00:00:00,15444.11,2,
2019/08/07 00:00:00,14986.73,2,
2019/08/08 00:00:00,14524.41,2,
2019/08/09 00:00:00,14067.98,2,
2019/08/10 00:00:00,13587.63,2,
2019/08/11 00:00:00,13109.04,2,
2019/08/12 00:00:00,12602.35,2,
2019/08/13 00:00:00,12093.59,2,
2019/08/14 00:00:00,11624.64,2,
2019/08/15 00:00:00,11249.69,2,
2019/08/16 00:00:00,10948.33,2,
2019/08/17 00:00:00,10773.95,2,
2019/08/18 00:00:00,10683.07,2,
2019/08/19 00:00:00,10645.90,2,
2019/08/20 00:00:00,10655.87,2,
2019/08/21 00:00:00,10778.43,2,
2019/08/22 00:00:00,10950.73,2,
2019/08/23 00:00:00,11128.13,2,
2019/08/24 00:00:00,11222.40,2,
2019/08/25 00:00:00,11339.55,2,
2019/08/26 00:00:00,11462.54,2,
2019/08/27 00:00:00,11563.77,2,
2019/08/28 00:00:00,11628.52,2,
2019/08/29 00:00:00,11539.13,2,
2019/08/30 00:00:00,11286.48,2,
2019/08/31 00:00:00,10915.87,2,
2019/09/01 00:00:00,10629.68,2,
2019/09/02 00:00:00,10381.87,2,
2019/09/03 00:00:00,10156.90,2,
2019/09/04 00:00:00,9999.91,2,
2019/09/05 00:00:00,9933.56,2,
2019/09/06 00:00:00,9888.87,2,
2019/09/07 00:00:00,9908.71,2,
2019/09/08 00:00:00,9883.62,2,
2019/09/09 00:00:00,9832.17,2,
2019/09/10 00:00:00,9842.60,2,
2019/09/11 00:00:00,9918.89,2,
2019/09/12 00:00:00,9976.67,2,
2019/09/13 00:00:00,10072.88,2,
2019/09/14 00:00:00,10260.42,2,
2019/09/15 00:00:00,10384.47,2,
2019/09/16 00:00:00,10446.93,2,
2019/09/17 00:00:00,10498.98,2,
2019/09/18 00:00:00,10475.37,2,
2019/09/19 00:00:00,10370.07,2,
2019/09/20 00:00:00,10236.78,2,
2019/09/21 00:00:00,10246.87,2,
2019/09/22 00:00:00,10428.64,2,
2019/09/23 00:00:00,10687.41,2,
2019/09/24 00:00:00,10999.58,2,
2019/09/25 00:00:00,11479.35,2,
2019/09/26 00:00:00,11966.30,2,
2019/09/27 00:00:00,12502.62,2,
2019/09/28 00:00:00,13074.14,2,
2019/09/29 00:00:00,13617.45,2,
2019/09/30 00:00:00,14158.91,2,
2019/10/01 00:00:00,14865.19,2,
2019/10/02 00:00:00,15556.85,2,
2019/10/03 00:00:00,16133.45,2,
2019/10/04 00:00:00,16707.26,2,
2019/10/05 00:00:00,17164.35,2,
2019/10/06 00:00:00,17526.03,2,
2019/10/07 00:00:00,17919.51,2,
2019/10/08 00:00:00,18202.40,2,
2019/10/09 00:00:00,18421.11,2,
2019/10/10 00:00:00,18665.31,2,
2019/10/11 00:00:00,18772.93,2,
2019/10/12 00:00:00,18833.13,2,
2019/10/13 00:00:00,18901.82,2,
2019/10/14 00:00:00,18866.99,2,
2019/10/15 00:00:00,18777.64,2,
2019/10/16 00:00:00,18652.63,2,
2019/10/17 00:00:00,18489.54,2,
2019/10/18 00:00:00,18235.47,2,
2019/10/19 00:00:00,17925.11,2,
2019/10/20 00:00:00,17658.91,2,
2019/10/21 00:00:00,17315.53,2,
2019/10/22 00:00:00,16878.53,2,
2019/10/23 00:00:00,16396.39,2,
2019/10/24 00:00:00,15995.56,2,
2019/10/25 00:00:00,15621.99,2,
2019/10/26 00:00:00,15267.59,2,
2019/10/27 00:00:00,14984.56,2,
2019/10/28 00:00:00,14662.99,2,
2019/10/29 00:00:00,14242.80,2,
2019/10/30 00:00:00,13692.83,2,
2019/10/31 00:00:00,13057.71,2,
2019/11/01 00:00:00,12526.77,2,
2019/11/02 00:00:00,12181.26,2,
2019/11/03 00:00:00,12022.73,2,
2019/11/04 00:00:00,11758.59,2,
2019/11/05 00:00:00,11543.67,2,
2019/11/06 00:00:00,11340.50,2,
2019/11/07 00:00:00,11092.69,2,
2019/11/08 00:00:00,10994.03,2,
2019/11/09 00:00:00,10980.28,2,
2019/11/10 00:00:00,10980.85,2,
2019/11/11 00:00:00,10980.43,2,
2019/11/12 00:00:00,10890.56,2,
2019/11/13 00:00:00,10928.84,2,
2019/11/14 00:00:00,11019.26,2,
2019/11/15 00:00:00,11003.04,2,
2019/11/16 00:00:00,10956.64,2,
2019/11/17 00:00:00,10858.59,2,
2019/11/18 00:00:00,10749.67,2,
2019/11/19 00:00:00,10651.23,2,
2019/11/20 00:00:00,10521.37,2,
2019/11/21 00:00:00,10386.25,2,
2019/11/22 00:00:00,10314.65,2,
2019/11/23 00:00:00,10275.14,2,
2019/11/24 00:00:00,10222.14,2,
2019/11/25 00:00:00,10258.17,2,
2019/11/26 00:00:00,10202.33,2,
2019/11/27 00:00:00,10104.63,2,
2019/11/28 00:00:00,10048.20,2,
2019/11/29 00:00:00,9977.90,2,
2019/11/30 00:00:00,9949.12,2,
2019/12/01 00:00:00,10009.94,2,
2019/12/02 00:00:00,10168.90,2,
2019/12/03 00:00:00,10189.99,2,
2019/12/04 00:00:00,10169.99,2,
2019/12/05 00:00:00,10162.16,2,
2019/12/06 00:00:00,10139.89,2,
2019/12/07 00:00:00,10180.42,2,
2019/12/08 00:00:00,10154.49,2,
2019/12/09 00:00:00,10092.72,2,
2019/12/10 00:00:00,10059.28,2,
2019/12/11 00:00:00,10037.15,2,
2019/12/12 00:00:00,9996.21,2,
2019/12/13 00:00:00,9946.38,2,
2019/12/14 00:00:00,9799.92,2,
2019/12/15 00:00:00,9585.93,2,
2019/12/16 00:00:00,9435.27,2,
2019/12/17 00:00:00,9239.45,2,
2019/12/18 00:00:00,9014.66,2,
2019/12/19 00:00:00,8921.55,2,
2019/12/20 00:00:00,8948.87,2,
2019/12/21 00:00:00,9096.64,2,
2019/12/22 00:00:00,9246.14,2,
2019/12/23 00:00:00,9426.33,2,
2019/12/24 00:00:00,9645.53,2,
2019/12/25 00:00:00,9927.17,2,
2019/12/26 00:00:00,10074.64,2,
2019/12/27 00:00:00,10114.19,2,
2019/12/28 00:00:00,10021.17,2,
2019/12/29 00:00:00,9911.31,2,
2019/12/30 00:00:00,9808.06,2,
2019/12/31 00:00:00,9694.46,2,
2020/01/01 00:00:00,9574.62,2,
2020/01/02 00:00:00,9525.62,2,
2020/01/03 00:00:00,9394.03,2,
2020/01/04 00:00:00,9288.95,2,
2020/01/05 00:00:00,9214.37,2,
2020/01/06 00:00:00,9315.55,2,
2020/01/07 00:00:00,9568.46,2,
2020/01/08 00:00:00,9781.30,2,
2020/01/09 00:00:00,9842.43,2,
2020/01/10 00:00:00,9823.27,2,
2020/01/11 00:00:00,9869.52,2,
2020/01/12 00:00:00,9981.48,2,
2020/01/13 00:00:00,10073.54,2,
2020/01/14 00:00:00,10152.31,2,
2020/01/15 00:00:00,10314.21,2,
2020/01/16 00:00:00,10518.78,2,
2020/01/17 00:00:00,10671.25,2,
2020/01/18 00:00:00,10773.85,2,
2020/01/19 00:00:00,10896.19,2,
2020/01/20 00:00:00,10908.19,2,
2020/01/21 00:00:00,10963.42,2,
2020/01/22 00:00:00,11036.62,2,
2020/01/23 00:00:00,11116.15,2,
2020/01/24 00:00:00,11253.72,2,
2020/01/25 00:00:00,11283.29,2,
2020/01/26 00:00:00,11233.56,2,
2020/01/27 00:00:00,11180.76,2,
2020/01/28 00:00:00,11108.34,2,
2020/01/29 00:00:00,11095.33,2,
2020/01/30 00:00:00,11035.41,2,
2020/01/31 00:00:00,10912.47,2,
2020/02/01 00:00:00,10821.78,2,
2020/02/02 00:00:00,10631.99,2,
2020/02/03 00:00:00,10510.34,2,
2020/02/04 00:00:00,10456.94,2,
2020/02/05 00:00:00,10365.91,2,
2020/02/06 00:00:00,10367.71,2,
2020/02/07 00:00:00,10342.53,2,
2020/02/08 00:00:00,10235.25,2,
2020/02/09 00:00:00,10150.34,2,
2020/02/10 00:00:00,10110.59,2,
2020/02/11 00:00:00,10137.48,2,
2020/02/12 00:00:00,10185.49,2,
2020/02/13 00:00:00,10109.10,2,
2020/02/14 00:00:00,10027.93,2,
2020/02/15 00:00:00,10006.16,2,
2020/02/16 00:00:00,9945.37,2,
2020/02/17 00:00:00,9906.78,2,
2020/02/18 00:00:00,9831.16,2,
2020/02/19 00:00:00,9804.64,2,
2020/02/20 00:00:00,9861.20,2,
2020/02/21 00:00:00,9983.19,2,
2020/02/22 00:00:00,10063.86,2,
2020/02/23 00:00:00,10150.95,2,
