Date Time,VALUE,QUALITY,COMMENT
2018/10/18 00:00:00,2.36,2,
2018/10/19 00:00:00,1.96,2,
2018/10/20 00:00:00,11.77,2,
2018/10/21 00:00:00,4.70,2,
2018/10/22 00:00:00,2.06,2,
2018/10/23 00:00:00,1.71,2,
2018/10/24 00:00:00,1.55,2,
2018/10/25 00:00:00,1.51,2,
2018/10/26 00:00:00,1.48,2,
2018/10/27 00:00:00,1.44,2,
2018/10/28 00:00:00,1.39,2,
2018/10/29 00:00:00,1.37,2,
2018/10/30 00:00:00,1.42,2,
2018/10/31 00:00:00,1.40,2,
2018/11/01 00:00:00,1.45,2,
2018/11/02 00:00:00,2.77,2,
2018/11/03 00:00:00,1.88,2,
2018/11/04 00:00:00,1.32,2,
2018/11/05 00:00:00,1.41,2,
2018/11/06 00:00:00,2.22,2,
2018/11/07 00:00:00,1.82,2,
2018/11/08 00:00:00,1.31,2,
2018/11/09 00:00:00,1.23,2,
2018/11/10 00:00:00,1.31,2,
2018/11/11 00:00:00,1.29,2,
2018/11/12 00:00:00,1.30,2,
2018/11/13 00:00:00,1.27,2,
2018/11/14 00:00:00,4.83,2,
2018/11/15 00:00:00,1.75,2,
2018/11/16 00:00:00,1.32,2,
2018/11/17 00:00:00,1.23,2,
2018/11/18 00:00:00,1.31,2,
2018/11/19 00:00:00,1.31,2,
2018/11/20 00:00:00,6.84,2,
2018/11/21 00:00:00,12.01,2,
2018/11/22 00:00:00,9.63,2,
2018/11/23 00:00:00,12.33,2,
2018/11/24 00:00:00,3.73,2,
2018/11/25 00:00:00,1.93,2,
2018/11/26 00:00:00,1.60,2,
2018/11/27 00:00:00,1.52,2,
2018/11/28 00:00:00,1.53,2,
2018/11/29 00:00:00,1.42,2,
2018/11/30 00:00:00,1.36,2,
2018/12/01 00:00:00,1.37,2,
2018/12/02 00:00:00,6.11,2,
2018/12/03 00:00:00,1.81,2,
2018/12/04 00:00:00,1.41,2,
2018/12/05 00:00:00,1.39,2,
2018/12/06 00:00:00,1.37,2,
2018/12/07 00:00:00,1.37,2,
2018/12/08 00:00:00,1.36,2,
2018/12/09 00:00:00,3.79,2,
2018/12/10 00:00:00,5.06,2,
2018/12/11 00:00:00,1.70,2,
2018/12/12 00:00:00,1.58,2,
2018/12/13 00:00:00,31.34,2,
2018/12/14 00:00:00,24.27,2,
2018/12/15 00:00:00,14.06,2,
2018/12/16 00:00:00,6.27,2,
2018/12/17 00:00:00,2.86,2,
2018/12/18 00:00:00,2.26,2,
2018/12/19 00:00:00,2.16,2,
2018/12/20 00:00:00,2.10,2,
2018/12/21 00:00:00,1.96,2,
2018/12/22 00:00:00,3.57,2,
2018/12/23 00:00:00,2.15,2,
2018/12/24 00:00:00,1.79,2,
2018/12/25 00:00:00,1.61,2,
2018/12/26 00:00:00,1.58,2,
2018/12/27 00:00:00,1.60,2,
2018/12/28 00:00:00,1.51,2,
2018/12/29 00:00:00,1.47,2,
2018/12/30 00:00:00,1.60,2,
2018/12/31 00:00:00,1.67,2,
2019/01/01 00:00:00,1.52,2,
2019/01/02 00:00:00,1.49,2,
2019/01/03 00:00:00,1.55,2,
2019/01/04 00:00:00,1.55,2,
2019/01/05 00:00:00,1.77,2,
2019/01/06 00:00:00,2.06,2,
2019/01/07 00:00:00,1.56,2,
2019/01/08 00:00:00,1.50,2,
2019/01/09 00:00:00,1.48,2,
2019/01/10 00:00:00,1.49,2,
2019/01/11 00:00:00,1.66,2,
2019/01/12 00:00:00,1.62,2,
2019/01/13 00:00:00,1.56,2,
2019/01/14 00:00:00,1.65,2,
2019/01/15 00:00:00,1.64,2,
2019/01/16 00:00:00,1.61,2,
2019/01/17 00:00:00,1.76,2,
2019/01/18 00:00:00,1.72,2,
2019/01/19 00:00:00,1.63,2,
2019/01/20 00:00:00,1.52,2,
2019/01/21 00:00:00,1.62,2,
2019/01/22 00:00:00,1.88,2,
2019/01/23 00:00:00,1.54,2,
2019/01/24 00:00:00,1.63,2,
2019/01/25 00:00:00,1.56,2,
2019/01/26 00:00:00,1.43,2,
2019/01/27 00:00:00,1.32,2,
2019/01/28 00:00:00,1.49,2,
2019/01/29 00:00:00,1.33,2,
2019/01/30 00:00:00,4.11,2,
2019/01/31 00:00:00,4.45,2,
2019/02/01 00:00:00,0.93,2,
2019/02/02 00:00:00,0.98,2,
2019/02/03 00:00:00,1.05,2,
2019/02/04 00:00:00,0.71,2,
2019/02/05 00:00:00,0.81,2,
2019/02/06 00:00:00,2.01,2,
2019/02/07 00:00:00,5.35,2,
2019/02/08 00:00:00,1.11,2,
2019/02/09 00:00:00,0.92,2,
2019/02/10 00:00:00,0.79,2,
2019/02/11 00:00:00,0.69,2,
2019/02/12 00:00:00,1.34,2,
2019/02/13 00:00:00,1.02,2,
2019/02/14 00:00:00,0.83,2,
2019/02/15 00:00:00,0.71,2,
2019/02/16 00:00:00,0.67,2,
2019/02/17 00:00:00,0.70,2,
2019/02/18 00:00:00,0.57,2,
2019/02/19 00:00:00,0.53,2,
2019/02/20 00:00:00,0.51,2,
2019/02/21 00:00:00,0.46,2,
2019/02/22 00:00:00,0.47,2,
2019/02/23 00:00:00,0.49,2,
2019/02/24 00:00:00,0.52,2,
2019/02/25 00:00:00,0.50,2,
2019/02/26 00:00:00,0.45,2,
2019/02/27 00:00:00,0.50,2,
2019/02/28 00:00:00,0.50,2,
2019/03/01 00:00:00,0.49,2,
2019/03/02 00:00:00,0.47,2,
2019/03/03 00:00:00,0.44,149,
2019/03/04 00:00:00,0.45,2,
2019/03/05 00:00:00,0.40,2,
2019/03/06 00:00:00,0.30,149,
2019/03/07 00:00:00,0.39,150,
2019/03/08 00:00:00,0.36,149,
2019/03/09 00:00:00,0.46,149,
2019/03/10 00:00:00,0.38,149,
2019/03/11 00:00:00,0.46,2,
2019/03/12 00:00:00,0.34,149,
2019/03/13 00:00:00,0.32,149,
2019/03/14 00:00:00,0.37,149,
2019/03/15 00:00:00,0.37,2,
2019/03/16 00:00:00,0.44,149,
2019/03/17 00:00:00,0.45,2,
2019/03/18 00:00:00,0.41,2,
2019/03/19 00:00:00,0.40,2,
2019/03/20 00:00:00,0.41,2,
2019/03/21 00:00:00,0.41,2,
2019/03/22 00:00:00,1.18,2,
2019/03/23 00:00:00,0.75,2,
2019/03/24 00:00:00,0.52,2,
2019/03/25 00:00:00,0.37,149,
2019/03/26 00:00:00,0.35,149,
2019/03/27 00:00:00,0.34,150,
2019/03/28 00:00:00,0.29,150,
2019/03/29 00:00:00,0.29,149,
2019/03/30 00:00:00,0.15,150,
2019/03/31 00:00:00,0.12,150,
2019/04/01 00:00:00,0.13,150,
2019/04/02 00:00:00,0.11,150,
2019/04/03 00:00:00,0.08,150,
2019/04/04 00:00:00,0.09,150,
2019/04/05 00:00:00,0.12,150,
2019/04/06 00:00:00,0.10,150,
2019/04/07 00:00:00,0.09,150,
2019/04/08 00:00:00,0.06,150,
2019/04/09 00:00:00,0.05,150,
2019/04/10 00:00:00,0.07,150,
2019/04/11 00:00:00,0.08,150,
2019/04/12 00:00:00,0.10,150,
2019/04/13 00:00:00,0.06,150,
2019/04/14 00:00:00,0.10,150,
2019/04/15 00:00:00,0.10,150,
2019/04/16 00:00:00,0.13,150,
2019/04/17 00:00:00,0.12,150,
2019/04/18 00:00:00,0.04,150,
2019/04/19 00:00:00,0.09,150,
2019/04/20 00:00:00,0.16,150,
2019/04/21 00:00:00,0.10,150,
2019/04/22 00:00:00,0.06,150,
2019/04/23 00:00:00,0.08,150,
2019/04/24 00:00:00,0.11,150,
2019/04/25 00:00:00,0.21,150,
2019/04/26 00:00:00,0.11,150,
2019/04/27 00:00:00,0.16,150,
2019/04/28 00:00:00,0.09,150,
2019/04/29 00:00:00,0.12,150,
2019/04/30 00:00:00,0.14,150,
2019/05/01 00:00:00,0.65,150,
2019/05/02 00:00:00,17.55,15,
2019/05/03 00:00:00,1.94,15,
2019/05/04 00:00:00,0.17,150,
2019/05/05 00:00:00,0.09,150,
2019/05/06 00:00:00,0.10,150,
2019/05/07 00:00:00,0.07,150,
2019/05/08 00:00:00,0.69,150,
2019/05/09 00:00:00,0.17,150,
2019/05/10 00:00:00,26.75,150,
2019/05/11 00:00:00,9.13,2,
2019/05/12 00:00:00,1.99,2,
2019/05/13 00:00:00,1.30,2,
2019/05/14 00:00:00,0.77,2,
2019/05/15 00:00:00,0.47,2,
2019/05/16 00:00:00,0.42,149,
2019/05/17 00:00:00,0.32,150,
2019/05/18 00:00:00,0.25,150,
2019/05/19 00:00:00,0.18,150,
2019/05/20 00:00:00,2.62,150,
2019/05/21 00:00:00,1.21,2,
2019/05/22 00:00:00,0.56,149,
2019/05/23 00:00:00,0.40,149,
2019/05/24 00:00:00,0.29,149,
2019/05/25 00:00:00,1.15,2,
2019/05/26 00:00:00,3.62,2,
2019/05/27 00:00:00,7.37,2,
2019/05/28 00:00:00,1.20,2,
2019/05/29 00:00:00,2.34,2,
2019/05/30 00:00:00,0.97,2,
2019/05/31 00:00:00,0.93,2,
2019/06/01 00:00:00,1.99,2,
2019/06/02 00:00:00,0.89,2,
2019/06/03 00:00:00,18.47,2,
2019/06/04 00:00:00,9.55,2,
2019/06/05 00:00:00,2.02,2,
2019/06/06 00:00:00,1.21,2,
2019/06/07 00:00:00,0.64,149,
2019/06/08 00:00:00,0.35,150,
2019/06/09 00:00:00,0.43,149,
2019/06/10 00:00:00,8.25,2,
2019/06/11 00:00:00,1.73,2,
2019/06/12 00:00:00,33.40,2,
2019/06/13 00:00:00,15.72,2,
2019/06/14 00:00:00,2.90,2,
2019/06/15 00:00:00,3.26,2,
2019/06/16 00:00:00,1.52,2,
2019/06/17 00:00:00,1.61,2,
2019/06/18 00:00:00,2.90,2,
2019/06/19 00:00:00,2.00,2,
2019/06/20 00:00:00,1.22,2,
2019/06/21 00:00:00,1.12,2,
2019/06/22 00:00:00,1.50,2,
2019/06/23 00:00:00,1.05,2,
2019/06/24 00:00:00,0.70,2,
2019/06/25 00:00:00,0.51,149,
2019/06/26 00:00:00,0.50,149,
2019/06/27 00:00:00,0.42,149,
2019/06/28 00:00:00,0.44,2,
2019/06/29 00:00:00,62.36,2,
2019/06/30 00:00:00,15.71,2,
2019/07/01 00:00:00,3.60,2,
2019/07/02 00:00:00,2.20,2,
2019/07/03 00:00:00,1.64,2,
2019/07/04 00:00:00,1.38,2,
2019/07/05 00:00:00,1.33,2,
2019/07/06 00:00:00,1.06,2,
2019/07/07 00:00:00,1.72,2,
2019/07/08 00:00:00,7.36,2,
2019/07/09 00:00:00,1.91,2,
2019/07/10 00:00:00,1.74,2,
2019/07/11 00:00:00,12.64,2,
2019/07/12 00:00:00,19.22,2,
2019/07/13 00:00:00,5.70,2,
2019/07/14 00:00:00,2.45,2,
2019/07/15 00:00:00,2.26,2,
2019/07/16 00:00:00,1.53,2,
2019/07/17 00:00:00,1.09,2,
2019/07/18 00:00:00,1.87,2,
2019/07/19 00:00:00,0.72,150,
2019/07/20 00:00:00,0.02,150,
2019/07/21 00:00:00,0.02,150,
2019/07/22 00:00:00,0.01,150,
2019/07/23 00:00:00,0.69,150,
2019/07/24 00:00:00,2.08,150,
2019/07/25 00:00:00,0.60,150,
2019/07/26 00:00:00,0.20,150,
2019/07/27 00:00:00,3.01,149,
2019/07/28 00:00:00,0.63,150,
2019/07/29 00:00:00,0.95,2,
2019/07/30 00:00:00,1.06,2,
2019/07/31 00:00:00,0.79,2,
2019/08/01 00:00:00,0.73,2,
2019/08/02 00:00:00,0.88,2,
2019/08/03 00:00:00,0.85,2,
2019/08/04 00:00:00,0.78,2,
2019/08/05 00:00:00,0.83,2,
2019/08/06 00:00:00,0.68,2,
2019/08/07 00:00:00,0.92,2,
2019/08/08 00:00:00,18.26,2,
2019/08/09 00:00:00,23.39,2,
2019/08/10 00:00:00,11.71,2,
2019/08/11 00:00:00,14.94,2,
2019/08/12 00:00:00,20.59,2,
2019/08/13 00:00:00,4.88,2,
2019/08/14 00:00:00,2.89,2,
2019/08/15 00:00:00,1.97,2,
2019/08/16 00:00:00,1.94,2,
2019/08/17 00:00:00,4.17,2,
2019/08/18 00:00:00,3.70,2,
2019/08/19 00:00:00,3.56,2,
2019/08/20 00:00:00,1.15,2,
2019/08/21 00:00:00,2.04,2,
2019/08/22 00:00:00,1.76,2,
2019/08/23 00:00:00,0.90,2,
2019/08/24 00:00:00,0.74,2,
2019/08/25 00:00:00,0.53,2,
2019/08/26 00:00:00,0.52,2,
2019/08/27 00:00:00,0.50,2,
2019/08/28 00:00:00,1.68,2,
2019/08/29 00:00:00,3.67,2,
2019/08/30 00:00:00,1.01,2,
2019/08/31 00:00:00,0.71,2,
2019/09/01 00:00:00,1.82,2,
2019/09/02 00:00:00,2.64,2,
2019/09/03 00:00:00,1.21,2,
2019/09/04 00:00:00,0.65,2,
2019/09/05 00:00:00,0.53,2,
2019/09/06 00:00:00,2.99,2,
2019/09/07 00:00:00,1.84,2,
2019/09/08 00:00:00,2.57,2,
2019/09/09 00:00:00,3.34,2,
2019/09/10 00:00:00,1.47,2,
2019/09/11 00:00:00,0.79,2,
2019/09/12 00:00:00,0.70,2,
2019/09/13 00:00:00,0.57,2,
2019/09/14 00:00:00,0.46,2,
2019/09/15 00:00:00,0.54,2,
2019/09/16 00:00:00,0.81,2,
2019/09/17 00:00:00,0.41,149,
2019/09/18 00:00:00,0.22,150,
2019/09/19 00:00:00,0.20,150,
2019/09/20 00:00:00,0.23,150,
2019/09/21 00:00:00,0.66,150,
2019/09/22 00:00:00,0.71,149,
2019/09/23 00:00:00,0.41,149,
2019/09/24 00:00:00,0.63,15,
2019/09/25 00:00:00,0.30,149,
2019/09/26 00:00:00,0.25,150,
2019/09/27 00:00:00,0.19,150,
2019/09/28 00:00:00,0.16,150,
2019/09/29 00:00:00,0.21,150,
2019/09/30 00:00:00,0.22,149,
2019/10/01 00:00:00,0.19,150,
2019/10/02 00:00:00,0.27,150,
2019/10/03 00:00:00,0.34,149,
2019/10/04 00:00:00,0.26,149,
2019/10/05 00:00:00,0.88,2,
2019/10/06 00:00:00,0.46,2,
2019/10/07 00:00:00,0.33,2,
2019/10/08 00:00:00,0.98,2,
2019/10/09 00:00:00,1.60,2,
2019/10/10 00:00:00,0.79,2,
2019/10/11 00:00:00,0.59,2,
2019/10/12 00:00:00,0.41,149,
2019/10/13 00:00:00,0.23,150,
2019/10/14 00:00:00,0.31,150,
2019/10/15 00:00:00,0.17,150,
2019/10/16 00:00:00,0.24,150,
2019/10/17 00:00:00,0.43,150,
2019/10/18 00:00:00,0.13,150,
2019/10/19 00:00:00,0.02,150,
2019/10/20 00:00:00,0.25,150,
2019/10/21 00:00:00,0.13,150,
2019/10/22 00:00:00,0.15,150,
2019/10/23 00:00:00,0.26,150,
2019/10/24 00:00:00,0.36,150,
2019/10/25 00:00:00,0.24,150,
2019/10/26 00:00:00,0.17,150,
2019/10/27 00:00:00,0.13,150,
2019/10/28 00:00:00,0.21,150,
2019/10/29 00:00:00,0.25,150,
2019/10/30 00:00:00,0.25,150,
2019/10/31 00:00:00,0.17,150,
2019/11/01 00:00:00,0.30,150,
2019/11/02 00:00:00,11.87,150,
2019/11/03 00:00:00,4.73,2,
2019/11/04 00:00:00,1.82,2,
2019/11/05 00:00:00,4.12,2,
2019/11/06 00:00:00,0.69,2,
2019/11/07 00:00:00,0.36,2,
2019/11/08 00:00:00,0.36,149,
2019/11/09 00:00:00,0.68,149,
2019/11/10 00:00:00,0.39,149,
2019/11/11 00:00:00,0.54,2,
2019/11/12 00:00:00,0.32,150,
2019/11/13 00:00:00,0.31,150,
2019/11/14 00:00:00,0.49,2,
2019/11/15 00:00:00,0.41,2,
2019/11/16 00:00:00,0.52,2,
2019/11/17 00:00:00,0.65,2,
2019/11/18 00:00:00,0.92,2,
2019/11/19 00:00:00,0.58,2,
2019/11/20 00:00:00,0.54,149,
2019/11/21 00:00:00,0.42,150,
2019/11/22 00:00:00,0.37,150,
2019/11/23 00:00:00,0.20,150,
2019/11/24 00:00:00,0.15,150,
2019/11/25 00:00:00,0.18,150,
2019/11/26 00:00:00,0.40,150,
2019/11/27 00:00:00,0.73,150,
2019/11/28 00:00:00,0.31,150,
2019/11/29 00:00:00,0.13,150,
2019/11/30 00:00:00,4.99,150,
2019/12/01 00:00:00,3.65,150,
2019/12/02 00:00:00,3.40,150,
2019/12/03 00:00:00,0.36,150,
2019/12/04 00:00:00,0.36,150,
2019/12/05 00:00:00,0.42,150,
2019/12/06 00:00:00,0.58,150,
2019/12/07 00:00:00,0.85,2,
2019/12/08 00:00:00,1.01,2,
2019/12/09 00:00:00,1.04,2,
2019/12/10 00:00:00,0.72,2,
2019/12/11 00:00:00,0.63,2,
2019/12/12 00:00:00,0.59,2,
2019/12/13 00:00:00,0.65,2,
2019/12/14 00:00:00,0.69,2,
2019/12/15 00:00:00,0.82,2,
2019/12/16 00:00:00,0.74,2,
2019/12/17 00:00:00,0.88,2,
2019/12/18 00:00:00,1.12,2,
2019/12/19 00:00:00,0.76,2,
2019/12/20 00:00:00,0.97,2,
2019/12/21 00:00:00,0.68,150,
2019/12/22 00:00:00,0.20,150,
2019/12/23 00:00:00,0.18,150,
2019/12/24 00:00:00,0.11,150,
2019/12/25 00:00:00,0.32,150,
2019/12/26 00:00:00,0.11,150,
2019/12/27 00:00:00,0.38,150,
2019/12/28 00:00:00,0.25,150,
2019/12/29 00:00:00,0.53,150,
2019/12/30 00:00:00,0.46,150,
2019/12/31 00:00:00,0.06,150,
2020/01/01 00:00:00,0.40,150,
2020/01/02 00:00:00,0.33,150,
2020/01/03 00:00:00,0.55,150,
2020/01/04 00:00:00,0.32,150,
2020/01/05 00:00:00,0.10,150,
2020/01/06 00:00:00,1.88,149,
2020/01/07 00:00:00,0.46,150,
2020/01/08 00:00:00,0.23,150,
2020/01/09 00:00:00,0.00,180,
2020/01/10 00:00:00,1.51,150,
2020/01/11 00:00:00,3.92,2,
2020/01/12 00:00:00,0.13,150,
2020/01/13 00:00:00,0.30,150,
2020/01/14 00:00:00,0.00,180,
2020/01/15 00:00:00,3.58,150,
2020/01/16 00:00:00,5.44,2,
2020/01/17 00:00:00,0.76,150,
2020/01/18 00:00:00,0.36,150,
2020/01/19 00:00:00,0.00,180,
2020/01/20 00:00:00,2.53,2,
2020/01/21 00:00:00,2.94,150,
2020/01/22 00:00:00,0.31,150,
2020/01/23 00:00:00,4.12,150,
2020/01/24 00:00:00,0.89,150,
2020/01/25 00:00:00,0.40,150,
2020/01/26 00:00:00,0.19,150,
2020/01/27 00:00:00,0.11,150,
2020/01/28 00:00:00,0.06,150,
2020/01/29 00:00:00,0.15,150,
2020/01/30 00:00:00,0.27,150,
2020/01/31 00:00:00,0.24,150,
2020/02/01 00:00:00,0.04,150,
2020/02/02 00:00:00,4.23,150,
2020/02/03 00:00:00,0.11,150,
2020/02/04 00:00:00,0.07,150,
2020/02/05 00:00:00,0.06,150,
2020/02/06 00:00:00,0.11,150,
2020/02/07 00:00:00,0.07,150,
2020/02/08 00:00:00,0.08,150,
2020/02/09 00:00:00,0.05,150,
2020/02/10 00:00:00,0.13,150,
2020/02/11 00:00:00,0.47,150,
2020/02/12 00:00:00,0.39,2,
2020/02/13 00:00:00,0.42,150,
2020/02/14 00:00:00,88.37,150,
2020/02/15 00:00:00,16.70,2,
2020/02/16 00:00:00,4.45,2,
2020/02/17 00:00:00,2.04,2,
2020/02/18 00:00:00,6.04,2,
2020/02/19 00:00:00,3.10,2,
2020/02/20 00:00:00,2.95,2,
2020/02/21 00:00:00,0.69,2,
2020/02/22 00:00:00,0.45,149,
2020/02/23 00:00:00,0.44,149,
2020/02/24 00:00:00,0.35,150,
2020/02/25 00:00:00,0.41,149,
2020/02/26 00:00:00,0.90,149,
2020/02/27 00:00:00,0.34,150,
2020/02/28 00:00:00,0.23,150,
2020/02/29 00:00:00,0.36,150,
2020/03/01 00:00:00,0.37,150,
2020/03/02 00:00:00,0.22,150,
2020/03/03 00:00:00,0.22,150,
2020/03/04 00:00:00,0.25,150,
2020/03/05 00:00:00,240.68,149,
2020/03/06 00:00:00,19.85,2,
2020/03/07 00:00:00,4.81,2,
2020/03/08 00:00:00,2.97,2,
2020/03/09 00:00:00,2.35,2,
2020/03/10 00:00:00,1.94,2,
2020/03/11 00:00:00,1.46,2,
2020/03/12 00:00:00,1.03,149,
2020/03/13 00:00:00,0.53,149,
2020/03/14 00:00:00,1.52,2,
2020/03/15 00:00:00,0.40,150,
2020/03/16 00:00:00,0.46,150,
2020/03/17 00:00:00,0.03,150,
2020/03/18 00:00:00,0.01,150,
2020/03/19 00:00:00,0.04,150,
2020/03/20 00:00:00,0.02,150,
2020/03/21 00:00:00,0.02,150,
2020/03/22 00:00:00,0.00,150,
2020/03/23 00:00:00,0.00,150,
2020/03/24 00:00:00,0.01,150,
2020/03/25 00:00:00,0.00,150,
2020/03/26 00:00:00,0.11,150,
2020/03/27 00:00:00,0.29,150,
2020/03/28 00:00:00,0.32,150,
2020/03/29 00:00:00,7.68,150,
2020/03/30 00:00:00,5.11,50,
2020/03/31 00:00:00,2.50,150,
2020/04/01 00:00:00,0.77,150,
2020/04/02 00:00:00,42.05,149,
2020/04/03 00:00:00,21.96,150,
2020/04/04 00:00:00,0.00,254,
2020/04/05 00:00:00,28.55,50,
2020/04/06 00:00:00,18.80,50,
2020/04/07 00:00:00,9.68,2,
2020/04/08 00:00:00,3.64,2,
2020/04/09 00:00:00,3.55,2,
2020/04/10 00:00:00,4.08,2,
2020/04/11 00:00:00,1.97,2,
2020/04/12 00:00:00,2.09,2,
2020/04/13 00:00:00,1.58,2,
2020/04/14 00:00:00,0.69,149,
2020/04/15 00:00:00,0.71,149,
2020/04/16 00:00:00,0.56,150,
2020/04/17 00:00:00,0.36,150,
2020/04/18 00:00:00,0.20,150,
2020/04/19 00:00:00,0.45,150,
2020/04/20 00:00:00,0.67,150,
2020/04/21 00:00:00,0.47,150,
2020/04/22 00:00:00,0.58,150,
2020/04/23 00:00:00,0.18,150,
2020/04/24 00:00:00,0.62,150,
2020/04/25 00:00:00,0.23,150,
2020/04/26 00:00:00,23.79,149,
2020/04/27 00:00:00,2.46,2,
2020/04/28 00:00:00,0.85,2,
2020/04/29 00:00:00,29.85,15,
2020/04/30 00:00:00,22.93,15,
2020/05/01 00:00:00,7.11,15,
2020/05/02 00:00:00,3.01,15,
2020/05/03 00:00:00,1.28,149,
2020/05/04 00:00:00,0.38,150,
2020/05/05 00:00:00,1.41,150,
2020/05/06 00:00:00,1.93,15,
2020/05/07 00:00:00,1.87,15,
2020/05/08 00:00:00,1.63,15,
2020/05/09 00:00:00,2.37,15,
2020/05/10 00:00:00,3.10,15,
2020/05/11 00:00:00,1.53,150,
2020/05/12 00:00:00,0.27,150,
2020/05/13 00:00:00,2.02,150,
2020/05/14 00:00:00,0.75,150,
2020/05/15 00:00:00,0.92,150,
2020/05/16 00:00:00,0.65,150,
2020/05/17 00:00:00,0.30,150,
2020/05/18 00:00:00,0.15,150,
2020/05/19 00:00:00,0.10,150,
2020/05/20 00:00:00,38.10,15,
2020/05/21 00:00:00,42.83,15,
2020/05/22 00:00:00,15.85,15,
2020/05/23 00:00:00,9.69,15,
2020/05/24 00:00:00,44.49,100,
2020/05/25 00:00:00,13.16,100,
2020/05/26 00:00:00,8.22,100,
2020/05/27 00:00:00,6.53,100,
2020/05/28 00:00:00,4.21,100,
2020/05/29 00:00:00,3.03,100,
2020/05/30 00:00:00,2.62,100,
2020/05/31 00:00:00,2.34,100,
2020/06/01 00:00:00,31.10,100,
2020/06/02 00:00:00,19.93,100,
2020/06/03 00:00:00,10.90,100,
2020/06/04 00:00:00,4.95,100,
2020/06/05 00:00:00,3.26,2,
2020/06/06 00:00:00,2.66,2,
2020/06/07 00:00:00,3.02,2,
2020/06/08 00:00:00,2.19,2,
2020/06/09 00:00:00,1.72,2,
2020/06/10 00:00:00,1.60,2,
2020/06/11 00:00:00,1.45,2,
2020/06/12 00:00:00,1.30,2,
2020/06/13 00:00:00,1.34,2,
2020/06/14 00:00:00,9.64,2,
2020/06/15 00:00:00,11.04,2,
2020/06/16 00:00:00,4.47,2,
2020/06/17 00:00:00,2.96,2,
2020/06/18 00:00:00,2.12,2,
2020/06/19 00:00:00,1.83,2,
2020/06/20 00:00:00,15.97,2,
2020/06/21 00:00:00,11.29,2,
2020/06/22 00:00:00,11.01,2,
2020/06/23 00:00:00,36.40,2,
2020/06/24 00:00:00,19.27,2,
2020/06/25 00:00:00,12.99,2,
2020/06/26 00:00:00,8.18,2,
2020/06/27 00:00:00,4.99,2,
2020/06/28 00:00:00,3.43,2,
2020/06/29 00:00:00,2.62,2,
2020/06/30 00:00:00,2.34,2,
2020/07/01 00:00:00,2.29,2,
2020/07/02 00:00:00,3.55,2,
2020/07/03 00:00:00,6.14,2,
2020/07/04 00:00:00,8.66,2,
2020/07/05 00:00:00,6.79,2,
2020/07/06 00:00:00,5.94,2,
2020/07/07 00:00:00,5.14,2,
2020/07/08 00:00:00,3.96,2,
2020/07/09 00:00:00,3.01,2,
2020/07/10 00:00:00,2.42,2,
2020/07/11 00:00:00,34.38,2,
2020/07/12 00:00:00,35.91,2,
2020/07/13 00:00:00,19.47,2,
2020/07/14 00:00:00,9.69,2,
2020/07/15 00:00:00,5.18,2,
2020/07/16 00:00:00,2.77,2,
2020/07/17 00:00:00,2.66,2,
2020/07/18 00:00:00,2.64,2,
2020/07/19 00:00:00,2.44,2,
2020/07/20 00:00:00,2.18,2,
2020/07/21 00:00:00,1.68,2,
2020/07/22 00:00:00,1.56,2,
2020/07/23 00:00:00,2.02,2,
2020/07/24 00:00:00,1.56,2,
2020/07/25 00:00:00,1.48,2,
2020/07/26 00:00:00,1.42,2,
2020/07/27 00:00:00,1.44,2,
2020/07/28 00:00:00,2.81,2,
2020/07/29 00:00:00,1.83,2,
2020/07/30 00:00:00,1.65,2,
2020/07/31 00:00:00,1.46,2,
2020/08/01 00:00:00,2.35,2,
2020/08/02 00:00:00,1.88,2,
2020/08/03 00:00:00,1.64,2,
2020/08/04 00:00:00,1.79,2,
2020/08/05 00:00:00,2.65,2,
2020/08/06 00:00:00,2.53,2,
2020/08/07 00:00:00,9.53,2,
2020/08/08 00:00:00,29.94,2,
2020/08/09 00:00:00,13.43,2,
2020/08/10 00:00:00,6.36,2,
2020/08/11 00:00:00,3.49,2,
2020/08/12 00:00:00,15.86,2,
2020/08/13 00:00:00,15.90,2,
2020/08/14 00:00:00,36.80,2,
2020/08/15 00:00:00,39.89,2,
2020/08/16 00:00:00,19.43,2,
2020/08/17 00:00:00,13.69,2,
2020/08/18 00:00:00,16.84,2,
2020/08/19 00:00:00,46.45,2,
2020/08/20 00:00:00,29.73,2,
2020/08/21 00:00:00,17.90,2,
2020/08/22 00:00:00,16.06,2,
2020/08/23 00:00:00,38.62,2,
2020/08/24 00:00:00,34.34,2,
2020/08/25 00:00:00,15.05,2,
2020/08/26 00:00:00,8.38,2,
2020/08/27 00:00:00,5.43,2,
2020/08/28 00:00:00,4.33,2,
2020/08/29 00:00:00,3.28,2,
2020/08/30 00:00:00,2.93,2,
2020/08/31 00:00:00,2.51,2,
2020/09/01 00:00:00,2.22,2,
2020/09/02 00:00:00,2.07,2,
2020/09/03 00:00:00,1.91,2,
2020/09/04 00:00:00,1.52,2,
2020/09/05 00:00:00,1.45,2,
2020/09/06 00:00:00,0.99,2,
2020/09/07 00:00:00,0.93,2,
2020/09/08 00:00:00,1.16,2,
2020/09/09 00:00:00,1.39,2,
2020/09/10 00:00:00,0.96,2,
2020/09/11 00:00:00,0.95,2,
2020/09/12 00:00:00,0.91,2,
2020/09/13 00:00:00,10.84,2,
2020/09/14 00:00:00,1.83,2,
