Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,37.96,2,
2018/07/06 00:00:00,53.67,2,
2018/07/07 00:00:00,127.39,2,
2018/07/08 00:00:00,128.21,2,
2018/07/09 00:00:00,129.59,2,
2018/07/10 00:00:00,128.71,2,
2018/07/11 00:00:00,132.68,2,
2018/07/12 00:00:00,138.06,2,
2018/07/13 00:00:00,134.88,2,
2018/07/14 00:00:00,144.33,2,
2018/07/15 00:00:00,111.34,2,
2018/07/16 00:00:00,95.09,2,
2018/07/17 00:00:00,92.81,2,
2018/07/18 00:00:00,144.29,2,
2018/07/19 00:00:00,147.89,2,
2018/07/20 00:00:00,335.81,2,
2018/07/21 00:00:00,404.39,2,
2018/07/22 00:00:00,384.73,2,
2018/07/23 00:00:00,280.17,2,
2018/07/24 00:00:00,223.33,2,
2018/07/25 00:00:00,230.88,2,
2018/07/26 00:00:00,278.02,2,
2018/07/27 00:00:00,223.61,2,
2018/07/28 00:00:00,158.80,2,
2018/07/29 00:00:00,200.97,2,
2018/07/30 00:00:00,228.75,2,
2018/07/31 00:00:00,265.39,2,
2018/08/01 00:00:00,369.44,2,
2018/08/02 00:00:00,295.05,2,
2018/08/03 00:00:00,275.85,2,
2018/08/04 00:00:00,215.37,2,
2018/08/05 00:00:00,167.86,2,
2018/08/06 00:00:00,150.87,2,
2018/08/07 00:00:00,188.95,2,
2018/08/08 00:00:00,296.98,2,
2018/08/09 00:00:00,284.18,2,
2018/08/10 00:00:00,269.73,2,
2018/08/11 00:00:00,535.38,2,
2018/08/12 00:00:00,724.17,2,
2018/08/13 00:00:00,893.77,2,
2018/08/14 00:00:00,576.61,2,
2018/08/15 00:00:00,427.51,2,
2018/08/16 00:00:00,391.73,2,
2018/08/17 00:00:00,313.27,2,
2018/08/18 00:00:00,422.71,2,
2018/08/19 00:00:00,545.28,2,
2018/08/20 00:00:00,542.62,2,
2018/08/21 00:00:00,436.26,2,
2018/08/22 00:00:00,366.91,2,
2018/08/23 00:00:00,292.20,2,
2018/08/24 00:00:00,218.57,2,
2018/08/25 00:00:00,178.92,2,
2018/08/26 00:00:00,155.38,2,
2018/08/27 00:00:00,139.62,2,
2018/08/28 00:00:00,122.48,2,
2018/08/29 00:00:00,108.44,2,
2018/08/30 00:00:00,98.85,2,
2018/08/31 00:00:00,94.48,2,
2018/09/01 00:00:00,91.98,2,
2018/09/02 00:00:00,93.02,2,
2018/09/03 00:00:00,91.79,2,
2018/09/04 00:00:00,83.12,2,
2018/09/05 00:00:00,75.66,2,
2018/09/06 00:00:00,69.08,2,
2018/09/07 00:00:00,80.37,2,
2018/09/08 00:00:00,78.84,2,
2018/09/09 00:00:00,70.05,2,
2018/09/10 00:00:00,68.36,2,
2018/09/11 00:00:00,65.72,2,
2018/09/12 00:00:00,65.67,2,
2018/09/13 00:00:00,66.04,2,
2018/09/14 00:00:00,58.19,2,
2018/09/15 00:00:00,53.05,2,
2018/09/16 00:00:00,56.20,2,
2018/09/17 00:00:00,52.00,2,
2018/09/18 00:00:00,46.57,2,
2018/09/19 00:00:00,55.56,2,
2018/09/20 00:00:00,58.30,2,
2018/09/21 00:00:00,50.18,2,
2018/09/22 00:00:00,46.15,2,
2018/09/23 00:00:00,46.82,2,
2018/09/24 00:00:00,41.99,2,
2018/09/25 00:00:00,37.18,2,
2018/09/26 00:00:00,33.14,2,
2018/09/27 00:00:00,29.53,2,
2018/09/28 00:00:00,28.49,2,
2018/09/29 00:00:00,28.94,2,
2018/09/30 00:00:00,27.58,2,
2018/10/01 00:00:00,24.88,2,
2018/10/02 00:00:00,21.84,2,
2018/10/03 00:00:00,19.58,2,
2018/10/04 00:00:00,18.20,2,
2018/10/05 00:00:00,17.25,2,
2018/10/06 00:00:00,16.49,2,
2018/10/07 00:00:00,15.67,2,
2018/10/08 00:00:00,14.99,2,
2018/10/09 00:00:00,15.64,2,
2018/10/10 00:00:00,15.93,2,
2018/10/11 00:00:00,14.19,2,
2018/10/12 00:00:00,12.49,2,
2018/10/13 00:00:00,11.17,2,
2018/10/14 00:00:00,9.82,2,
2018/10/15 00:00:00,9.09,2,
2018/10/16 00:00:00,9.73,2,
2018/10/17 00:00:00,9.97,2,
2018/10/18 00:00:00,10.91,2,
2018/10/19 00:00:00,11.38,2,
2018/10/20 00:00:00,10.53,2,
2018/10/21 00:00:00,9.31,2,
2018/10/22 00:00:00,8.13,2,
2018/10/23 00:00:00,6.99,2,
2018/10/24 00:00:00,6.00,2,
2018/10/25 00:00:00,5.38,2,
2018/10/26 00:00:00,5.00,2,
2018/10/27 00:00:00,4.78,2,
2018/10/28 00:00:00,4.69,2,
2018/10/29 00:00:00,4.48,2,
2018/10/30 00:00:00,3.98,2,
2018/10/31 00:00:00,3.79,2,
2018/11/01 00:00:00,3.87,2,
2018/11/02 00:00:00,3.60,2,
2018/11/03 00:00:00,3.03,2,
2018/11/04 00:00:00,2.88,2,
2018/11/05 00:00:00,3.18,2,
2018/11/06 00:00:00,3.22,2,
2018/11/07 00:00:00,3.21,2,
2018/11/08 00:00:00,3.16,2,
2018/11/09 00:00:00,3.02,2,
2018/11/10 00:00:00,3.22,2,
2018/11/11 00:00:00,3.02,2,
2018/11/12 00:00:00,2.94,2,
2018/11/13 00:00:00,2.88,2,
2018/11/14 00:00:00,2.65,2,
2018/11/15 00:00:00,2.40,2,
2018/11/16 00:00:00,2.18,2,
2018/11/17 00:00:00,2.04,2,
2018/11/18 00:00:00,1.92,2,
2018/11/19 00:00:00,1.83,2,
2018/11/20 00:00:00,1.71,149,
2018/11/21 00:00:00,2.28,2,
2018/11/22 00:00:00,3.30,2,
2018/11/23 00:00:00,3.64,2,
2018/11/24 00:00:00,3.91,2,
2018/11/25 00:00:00,3.81,2,
2018/11/26 00:00:00,3.66,2,
2018/11/27 00:00:00,3.33,2,
2018/11/28 00:00:00,3.17,2,
2018/11/29 00:00:00,3.00,2,
2018/11/30 00:00:00,2.85,2,
2018/12/01 00:00:00,2.73,2,
2018/12/02 00:00:00,3.09,2,
2018/12/03 00:00:00,2.89,2,
2018/12/04 00:00:00,2.87,2,
2018/12/05 00:00:00,2.85,2,
2018/12/06 00:00:00,2.74,2,
2018/12/07 00:00:00,2.45,2,
2018/12/08 00:00:00,2.21,2,
2018/12/09 00:00:00,2.19,2,
2018/12/10 00:00:00,2.16,2,
2018/12/11 00:00:00,2.07,2,
2018/12/12 00:00:00,2.09,2,
2018/12/13 00:00:00,2.10,2,
2018/12/14 00:00:00,2.34,2,
2018/12/15 00:00:00,2.91,2,
2018/12/16 00:00:00,3.17,2,
2018/12/17 00:00:00,2.92,2,
2018/12/18 00:00:00,2.76,2,
2018/12/19 00:00:00,2.66,2,
2018/12/20 00:00:00,2.75,2,
2018/12/21 00:00:00,2.58,2,
2018/12/22 00:00:00,2.47,2,
2018/12/23 00:00:00,2.35,2,
2018/12/24 00:00:00,2.28,2,
2018/12/25 00:00:00,2.11,2,
2018/12/26 00:00:00,2.13,2,
2018/12/27 00:00:00,2.62,2,
2018/12/28 00:00:00,2.80,2,
2018/12/29 00:00:00,2.81,2,
2018/12/30 00:00:00,2.66,2,
2018/12/31 00:00:00,2.41,2,
2019/01/01 00:00:00,2.26,2,
2019/01/02 00:00:00,2.16,2,
2019/01/03 00:00:00,2.06,2,
2019/01/04 00:00:00,2.00,2,
2019/01/05 00:00:00,1.88,2,
2019/01/06 00:00:00,1.86,2,
2019/01/07 00:00:00,1.92,2,
2019/01/08 00:00:00,1.91,2,
2019/01/09 00:00:00,1.86,2,
2019/01/10 00:00:00,1.78,2,
2019/01/11 00:00:00,1.82,2,
2019/01/12 00:00:00,1.82,2,
2019/01/13 00:00:00,1.81,2,
2019/01/14 00:00:00,1.92,2,
2019/01/15 00:00:00,1.96,2,
2019/01/16 00:00:00,1.82,2,
2019/01/17 00:00:00,1.80,2,
2019/01/18 00:00:00,1.78,2,
2019/01/19 00:00:00,1.72,2,
2019/01/20 00:00:00,1.71,2,
2019/01/21 00:00:00,1.79,2,
2019/01/22 00:00:00,1.83,2,
2019/01/23 00:00:00,1.83,2,
2019/01/24 00:00:00,1.87,2,
2019/01/25 00:00:00,1.80,2,
2019/01/26 00:00:00,1.77,2,
2019/01/27 00:00:00,1.73,2,
2019/01/28 00:00:00,1.68,2,
2019/01/29 00:00:00,1.73,2,
2019/01/30 00:00:00,1.73,2,
2019/01/31 00:00:00,1.64,2,
2019/02/01 00:00:00,1.59,2,
2019/02/02 00:00:00,1.63,2,
2019/02/03 00:00:00,1.67,2,
2019/02/04 00:00:00,1.70,2,
2019/02/05 00:00:00,1.64,2,
2019/02/06 00:00:00,1.72,2,
2019/02/07 00:00:00,1.77,2,
2019/02/08 00:00:00,1.71,2,
2019/02/09 00:00:00,1.67,2,
2019/02/10 00:00:00,1.67,2,
2019/02/11 00:00:00,1.80,2,
2019/02/12 00:00:00,1.79,2,
2019/02/13 00:00:00,1.62,2,
2019/02/14 00:00:00,1.61,2,
2019/02/15 00:00:00,1.65,2,
2019/02/16 00:00:00,1.72,2,
2019/02/17 00:00:00,1.76,2,
2019/02/18 00:00:00,1.73,2,
2019/02/19 00:00:00,1.66,2,
2019/02/20 00:00:00,1.68,2,
2019/02/21 00:00:00,1.73,2,
2019/02/22 00:00:00,1.74,2,
2019/02/23 00:00:00,1.71,2,
2019/02/24 00:00:00,1.76,2,
2019/02/25 00:00:00,1.73,2,
2019/02/26 00:00:00,1.66,2,
2019/02/27 00:00:00,1.70,2,
2019/02/28 00:00:00,1.78,2,
2019/03/01 00:00:00,1.80,2,
2019/03/02 00:00:00,1.70,2,
2019/03/03 00:00:00,1.71,2,
2019/03/04 00:00:00,1.73,2,
2019/03/05 00:00:00,1.81,2,
2019/03/06 00:00:00,1.76,2,
2019/03/07 00:00:00,1.75,2,
2019/03/08 00:00:00,1.78,2,
2019/03/09 00:00:00,1.87,2,
2019/03/10 00:00:00,1.89,2,
2019/03/11 00:00:00,1.94,2,
2019/03/12 00:00:00,1.92,2,
2019/03/13 00:00:00,1.79,2,
2019/03/14 00:00:00,1.64,2,
2019/03/15 00:00:00,1.47,2,
2019/03/16 00:00:00,1.53,2,
2019/03/17 00:00:00,1.60,2,
2019/03/18 00:00:00,1.67,2,
2019/03/19 00:00:00,1.68,2,
2019/03/20 00:00:00,1.73,2,
2019/03/21 00:00:00,1.78,2,
2019/03/22 00:00:00,1.80,2,
2019/03/23 00:00:00,1.75,2,
2019/03/24 00:00:00,1.75,2,
2019/03/25 00:00:00,1.66,2,
2019/03/26 00:00:00,1.59,2,
2019/03/27 00:00:00,1.66,2,
2019/03/28 00:00:00,1.71,2,
2019/03/29 00:00:00,1.75,2,
2019/03/30 00:00:00,1.80,2,
2019/03/31 00:00:00,1.84,2,
2019/04/01 00:00:00,1.84,2,
2019/04/02 00:00:00,1.83,2,
2019/04/03 00:00:00,1.82,2,
2019/04/04 00:00:00,1.82,2,
2019/04/05 00:00:00,1.87,2,
2019/04/06 00:00:00,1.86,2,
2019/04/07 00:00:00,1.78,2,
2019/04/08 00:00:00,1.85,2,
2019/04/09 00:00:00,1.81,2,
2019/04/10 00:00:00,1.78,2,
2019/04/11 00:00:00,1.82,2,
2019/04/12 00:00:00,1.82,2,
2019/04/13 00:00:00,1.83,2,
2019/04/14 00:00:00,1.89,2,
2019/04/15 00:00:00,1.92,2,
2019/04/16 00:00:00,1.95,2,
2019/04/17 00:00:00,1.87,2,
2019/04/18 00:00:00,1.77,2,
2019/04/19 00:00:00,1.79,2,
2019/04/20 00:00:00,1.91,2,
2019/04/21 00:00:00,1.87,2,
2019/04/22 00:00:00,1.76,2,
2019/04/23 00:00:00,1.77,2,
2019/04/24 00:00:00,1.79,2,
2019/04/25 00:00:00,1.82,2,
2019/04/26 00:00:00,1.84,2,
2019/04/27 00:00:00,1.79,2,
2019/04/28 00:00:00,1.86,2,
2019/04/29 00:00:00,1.90,2,
2019/04/30 00:00:00,1.84,2,
2019/05/01 00:00:00,1.81,2,
2019/05/02 00:00:00,1.75,2,
2019/05/03 00:00:00,1.70,2,
2019/05/04 00:00:00,1.71,2,
2019/05/05 00:00:00,1.79,2,
2019/05/06 00:00:00,1.81,2,
2019/05/07 00:00:00,1.84,2,
2019/05/08 00:00:00,1.88,2,
2019/05/09 00:00:00,1.93,2,
2019/05/10 00:00:00,1.90,2,
2019/05/11 00:00:00,1.84,2,
2019/05/12 00:00:00,1.89,2,
2019/05/13 00:00:00,1.92,2,
2019/05/14 00:00:00,1.89,2,
2019/05/15 00:00:00,1.89,2,
2019/05/16 00:00:00,1.90,2,
2019/05/17 00:00:00,1.90,2,
2019/05/18 00:00:00,1.93,2,
2019/05/19 00:00:00,1.95,2,
2019/05/20 00:00:00,1.99,2,
2019/05/21 00:00:00,1.96,2,
2019/05/22 00:00:00,1.93,2,
2019/05/23 00:00:00,1.99,2,
2019/05/24 00:00:00,2.00,2,
2019/05/25 00:00:00,2.01,2,
2019/05/26 00:00:00,2.09,2,
2019/05/27 00:00:00,2.26,2,
2019/05/28 00:00:00,2.32,2,
2019/05/29 00:00:00,2.41,2,
2019/05/30 00:00:00,2.31,2,
2019/05/31 00:00:00,2.25,2,
2019/06/01 00:00:00,2.12,2,
2019/06/02 00:00:00,2.30,2,
2019/06/03 00:00:00,2.43,2,
2019/06/04 00:00:00,2.88,2,
2019/06/05 00:00:00,3.21,2,
2019/06/06 00:00:00,3.09,2,
2019/06/07 00:00:00,3.17,2,
2019/06/08 00:00:00,3.26,2,
2019/06/09 00:00:00,3.17,2,
2019/06/10 00:00:00,3.28,2,
2019/06/11 00:00:00,3.17,2,
2019/06/12 00:00:00,4.64,2,
2019/06/13 00:00:00,6.95,2,
2019/06/14 00:00:00,7.89,2,
2019/06/15 00:00:00,7.52,2,
2019/06/16 00:00:00,6.77,2,
2019/06/17 00:00:00,5.90,2,
2019/06/18 00:00:00,6.50,2,
2019/06/19 00:00:00,7.77,2,
2019/06/20 00:00:00,8.14,2,
2019/06/21 00:00:00,8.31,2,
2019/06/22 00:00:00,7.98,2,
2019/06/23 00:00:00,7.43,2,
2019/06/24 00:00:00,6.49,2,
2019/06/25 00:00:00,5.86,2,
2019/06/26 00:00:00,5.33,2,
2019/06/27 00:00:00,5.08,2,
2019/06/28 00:00:00,4.81,2,
2019/06/29 00:00:00,5.56,2,
2019/06/30 00:00:00,11.72,2,
2019/07/01 00:00:00,11.44,2,
2019/07/02 00:00:00,9.46,2,
2019/07/03 00:00:00,8.24,2,
2019/07/04 00:00:00,7.19,2,
2019/07/05 00:00:00,6.42,2,
2019/07/06 00:00:00,5.96,2,
2019/07/07 00:00:00,5.77,2,
2019/07/08 00:00:00,6.77,2,
2019/07/09 00:00:00,9.37,2,
2019/07/10 00:00:00,15.34,2,
2019/07/11 00:00:00,179.22,2,
2019/07/12 00:00:00,154.43,2,
2019/07/13 00:00:00,180.97,2,
2019/07/14 00:00:00,212.25,2,
2019/07/15 00:00:00,163.91,2,
2019/07/16 00:00:00,149.36,2,
2019/07/17 00:00:00,135.83,2,
2019/07/18 00:00:00,141.35,2,
2019/07/19 00:00:00,181.65,2,
2019/07/20 00:00:00,152.65,2,
2019/07/21 00:00:00,143.04,2,
2019/07/22 00:00:00,117.00,2,
2019/07/23 00:00:00,132.20,2,
2019/07/24 00:00:00,248.15,2,
2019/07/25 00:00:00,200.44,2,
2019/07/26 00:00:00,247.25,2,
2019/07/27 00:00:00,166.94,2,
2019/07/28 00:00:00,133.82,2,
2019/07/29 00:00:00,123.62,2,
2019/07/30 00:00:00,103.03,2,
2019/07/31 00:00:00,87.07,2,
2019/08/01 00:00:00,75.88,2,
2019/08/02 00:00:00,68.82,2,
2019/08/03 00:00:00,61.33,2,
2019/08/04 00:00:00,56.45,2,
2019/08/05 00:00:00,51.93,2,
2019/08/06 00:00:00,47.28,2,
2019/08/07 00:00:00,45.05,2,
2019/08/08 00:00:00,49.35,2,
2019/08/09 00:00:00,170.08,2,
2019/08/10 00:00:00,333.29,2,
2019/08/11 00:00:00,444.85,2,
2019/08/12 00:00:00,382.78,2,
2019/08/13 00:00:00,275.00,2,
2019/08/14 00:00:00,211.11,2,
2019/08/15 00:00:00,165.84,2,
2019/08/16 00:00:00,140.67,2,
2019/08/17 00:00:00,117.58,2,
2019/08/18 00:00:00,100.58,2,
2019/08/19 00:00:00,159.32,2,
2019/08/20 00:00:00,168.38,2,
2019/08/21 00:00:00,212.08,2,
2019/08/22 00:00:00,218.30,2,
2019/08/23 00:00:00,182.58,2,
2019/08/24 00:00:00,153.12,2,
2019/08/25 00:00:00,142.58,2,
2019/08/26 00:00:00,124.82,2,
2019/08/27 00:00:00,105.15,2,
2019/08/28 00:00:00,104.51,2,
2019/08/29 00:00:00,116.75,2,
2019/08/30 00:00:00,92.12,2,
2019/08/31 00:00:00,86.17,2,
2019/09/01 00:00:00,84.76,2,
2019/09/02 00:00:00,79.17,2,
2019/09/03 00:00:00,74.35,2,
2019/09/04 00:00:00,65.86,2,
2019/09/05 00:00:00,62.22,2,
2019/09/06 00:00:00,60.68,2,
2019/09/07 00:00:00,64.61,2,
2019/09/08 00:00:00,65.12,2,
2019/09/09 00:00:00,75.84,2,
2019/09/10 00:00:00,69.53,2,
2019/09/11 00:00:00,62.71,2,
2019/09/12 00:00:00,60.89,2,
2019/09/13 00:00:00,53.60,2,
2019/09/14 00:00:00,47.84,2,
2019/09/15 00:00:00,46.80,2,
2019/09/16 00:00:00,104.84,2,
2019/09/17 00:00:00,87.04,2,
2019/09/18 00:00:00,60.69,2,
2019/09/19 00:00:00,55.67,2,
2019/09/20 00:00:00,52.54,2,
2019/09/21 00:00:00,49.34,2,
2019/09/22 00:00:00,76.22,2,
2019/09/23 00:00:00,80.61,2,
2019/09/24 00:00:00,71.25,2,
2019/09/25 00:00:00,84.52,2,
2019/09/26 00:00:00,100.53,2,
2019/09/27 00:00:00,85.32,2,
2019/09/28 00:00:00,75.33,2,
2019/09/29 00:00:00,67.21,2,
2019/09/30 00:00:00,56.83,2,
2019/10/01 00:00:00,48.27,2,
2019/10/02 00:00:00,42.30,2,
2019/10/03 00:00:00,36.21,2,
2019/10/04 00:00:00,31.99,2,
2019/10/05 00:00:00,29.83,2,
2019/10/06 00:00:00,27.75,2,
2019/10/07 00:00:00,25.31,2,
2019/10/08 00:00:00,26.13,2,
2019/10/09 00:00:00,27.84,2,
2019/10/10 00:00:00,25.27,2,
2019/10/11 00:00:00,22.50,2,
2019/10/12 00:00:00,20.09,2,
2019/10/13 00:00:00,18.01,2,
2019/10/14 00:00:00,16.29,2,
2019/10/15 00:00:00,14.87,2,
2019/10/16 00:00:00,14.53,2,
2019/10/17 00:00:00,15.88,2,
2019/10/18 00:00:00,21.85,2,
2019/10/19 00:00:00,25.69,2,
2019/10/20 00:00:00,25.77,2,
2019/10/21 00:00:00,22.75,2,
2019/10/22 00:00:00,19.73,2,
2019/10/23 00:00:00,18.18,2,
2019/10/24 00:00:00,16.38,2,
2019/10/25 00:00:00,13.85,2,
2019/10/26 00:00:00,15.58,2,
2019/10/27 00:00:00,15.84,2,
2019/10/28 00:00:00,15.17,2,
2019/10/29 00:00:00,13.30,2,
2019/10/30 00:00:00,11.55,2,
2019/10/31 00:00:00,9.87,2,
2019/11/01 00:00:00,8.28,2,
2019/11/02 00:00:00,8.73,2,
2019/11/03 00:00:00,8.26,2,
2019/11/04 00:00:00,8.05,2,
2019/11/05 00:00:00,7.75,2,
2019/11/06 00:00:00,7.77,2,
2019/11/07 00:00:00,11.22,2,
2019/11/08 00:00:00,55.74,2,
2019/11/09 00:00:00,59.39,2,
2019/11/10 00:00:00,41.90,2,
2019/11/11 00:00:00,31.10,2,
2019/11/12 00:00:00,37.75,2,
2019/11/13 00:00:00,35.51,2,
2019/11/14 00:00:00,35.79,2,
2019/11/15 00:00:00,35.60,2,
2019/11/16 00:00:00,30.80,2,
2019/11/17 00:00:00,26.08,2,
2019/11/18 00:00:00,22.69,2,
2019/11/19 00:00:00,19.35,2,
2019/11/20 00:00:00,17.26,2,
2019/11/21 00:00:00,14.97,2,
2019/11/22 00:00:00,13.48,2,
2019/11/23 00:00:00,12.28,2,
2019/11/24 00:00:00,11.30,2,
2019/11/25 00:00:00,10.46,2,
2019/11/26 00:00:00,10.66,2,
2019/11/27 00:00:00,9.57,2,
2019/11/28 00:00:00,8.72,2,
2019/11/29 00:00:00,7.95,2,
2019/11/30 00:00:00,7.53,2,
2019/12/01 00:00:00,7.24,2,
2019/12/02 00:00:00,7.66,2,
2019/12/03 00:00:00,7.46,2,
2019/12/04 00:00:00,7.16,2,
2019/12/05 00:00:00,6.56,2,
2019/12/06 00:00:00,6.26,2,
2019/12/07 00:00:00,5.80,2,
2019/12/08 00:00:00,5.39,2,
2019/12/09 00:00:00,4.90,2,
2019/12/10 00:00:00,4.68,2,
2019/12/11 00:00:00,4.23,2,
2019/12/12 00:00:00,3.86,2,
2019/12/13 00:00:00,3.58,2,
2019/12/14 00:00:00,3.48,2,
2019/12/15 00:00:00,3.36,2,
2019/12/16 00:00:00,3.18,2,
2019/12/17 00:00:00,2.99,2,
2019/12/18 00:00:00,2.91,2,
2019/12/19 00:00:00,2.64,2,
2019/12/20 00:00:00,2.55,2,
2019/12/21 00:00:00,2.29,2,
2019/12/22 00:00:00,2.16,2,
2019/12/23 00:00:00,2.17,2,
2019/12/24 00:00:00,2.23,2,
2019/12/25 00:00:00,2.19,2,
2019/12/26 00:00:00,2.17,2,
2019/12/27 00:00:00,2.16,2,
2019/12/28 00:00:00,2.20,2,
2019/12/29 00:00:00,2.19,2,
2019/12/30 00:00:00,2.21,2,
2019/12/31 00:00:00,2.06,2,
2020/01/01 00:00:00,2.08,2,
2020/01/02 00:00:00,2.03,2,
2020/01/03 00:00:00,2.08,2,
2020/01/04 00:00:00,2.05,2,
2020/01/05 00:00:00,1.98,2,
2020/01/06 00:00:00,2.03,2,
2020/01/07 00:00:00,2.06,2,
2020/01/08 00:00:00,2.11,2,
2020/01/09 00:00:00,2.11,2,
2020/01/10 00:00:00,2.11,2,
2020/01/11 00:00:00,2.12,2,
2020/01/12 00:00:00,2.13,2,
2020/01/13 00:00:00,2.12,2,
2020/01/14 00:00:00,2.15,2,
2020/01/15 00:00:00,2.20,2,
2020/01/16 00:00:00,2.16,2,
2020/01/17 00:00:00,2.04,2,
2020/01/18 00:00:00,2.13,2,
2020/01/19 00:00:00,2.14,2,
2020/01/20 00:00:00,2.28,2,
2020/01/21 00:00:00,2.12,2,
2020/01/22 00:00:00,2.05,2,
2020/01/23 00:00:00,2.01,2,
2020/01/24 00:00:00,1.95,2,
2020/01/25 00:00:00,1.99,2,
2020/01/26 00:00:00,1.97,2,
2020/01/27 00:00:00,1.91,2,
2020/01/28 00:00:00,1.89,2,
2020/01/29 00:00:00,1.86,2,
2020/01/30 00:00:00,1.87,2,
2020/01/31 00:00:00,1.87,2,
2020/02/01 00:00:00,2.18,2,
2020/02/02 00:00:00,1.97,2,
2020/02/03 00:00:00,1.92,2,
2020/02/04 00:00:00,1.86,2,
2020/02/05 00:00:00,1.81,2,
2020/02/06 00:00:00,1.83,2,
2020/02/07 00:00:00,1.89,2,
2020/02/08 00:00:00,1.93,2,
2020/02/09 00:00:00,1.97,2,
2020/02/10 00:00:00,1.96,2,
2020/02/11 00:00:00,1.85,2,
2020/02/12 00:00:00,1.84,2,
2020/02/13 00:00:00,1.91,2,
2020/02/14 00:00:00,1.90,2,
2020/02/15 00:00:00,1.85,2,
2020/02/16 00:00:00,1.86,2,
2020/02/17 00:00:00,1.93,2,
2020/02/18 00:00:00,2.06,2,
2020/02/19 00:00:00,2.04,2,
2020/02/20 00:00:00,1.95,2,
2020/02/21 00:00:00,1.90,2,
2020/02/22 00:00:00,1.89,2,
2020/02/23 00:00:00,1.92,2,
2020/02/24 00:00:00,1.90,2,
2020/02/25 00:00:00,1.96,2,
2020/02/26 00:00:00,1.91,2,
2020/02/27 00:00:00,1.83,2,
2020/02/28 00:00:00,1.88,2,
2020/02/29 00:00:00,1.87,2,
2020/03/01 00:00:00,1.88,2,
2020/03/02 00:00:00,1.84,2,
2020/03/03 00:00:00,1.80,2,
2020/03/04 00:00:00,1.81,2,
2020/03/05 00:00:00,1.86,2,
2020/03/06 00:00:00,2.61,2,
2020/03/07 00:00:00,2.40,2,
2020/03/08 00:00:00,2.17,2,
2020/03/09 00:00:00,1.91,2,
2020/03/10 00:00:00,1.71,2,
2020/03/11 00:00:00,1.82,2,
2020/03/12 00:00:00,1.85,2,
2020/03/13 00:00:00,1.70,2,
2020/03/14 00:00:00,1.63,2,
2020/03/15 00:00:00,1.65,2,
2020/03/16 00:00:00,1.68,2,
2020/03/17 00:00:00,1.71,2,
2020/03/18 00:00:00,1.78,2,
2020/03/19 00:00:00,1.78,2,
2020/03/20 00:00:00,1.70,2,
2020/03/21 00:00:00,1.66,2,
2020/03/22 00:00:00,1.69,2,
2020/03/23 00:00:00,1.68,2,
2020/03/24 00:00:00,1.74,2,
2020/03/25 00:00:00,1.68,2,
2020/03/26 00:00:00,1.73,2,
2020/03/27 00:00:00,1.75,2,
2020/03/28 00:00:00,1.80,2,
2020/03/29 00:00:00,1.75,2,
2020/03/30 00:00:00,1.72,2,
2020/03/31 00:00:00,1.75,2,
2020/04/01 00:00:00,1.97,2,
2020/04/02 00:00:00,2.33,2,
2020/04/03 00:00:00,2.06,2,
2020/04/04 00:00:00,1.89,2,
2020/04/05 00:00:00,1.92,2,
2020/04/06 00:00:00,1.84,2,
2020/04/07 00:00:00,1.83,2,
2020/04/08 00:00:00,1.88,2,
2020/04/09 00:00:00,1.95,2,
2020/04/10 00:00:00,2.00,2,
2020/04/11 00:00:00,2.05,2,
2020/04/12 00:00:00,1.99,2,
2020/04/13 00:00:00,1.99,2,
2020/04/14 00:00:00,1.89,2,
2020/04/15 00:00:00,1.85,2,
2020/04/16 00:00:00,1.87,2,
2020/04/17 00:00:00,1.83,2,
2020/04/18 00:00:00,1.85,2,
2020/04/19 00:00:00,1.82,2,
2020/04/20 00:00:00,1.88,2,
2020/04/21 00:00:00,1.82,2,
2020/04/22 00:00:00,1.86,2,
2020/04/23 00:00:00,1.88,2,
2020/04/24 00:00:00,1.93,2,
2020/04/25 00:00:00,1.94,2,
2020/04/26 00:00:00,1.97,2,
2020/04/27 00:00:00,1.89,2,
2020/04/28 00:00:00,1.92,2,
2020/04/29 00:00:00,2.06,2,
2020/04/30 00:00:00,1.99,2,
2020/05/01 00:00:00,2.06,2,
2020/05/02 00:00:00,2.00,2,
2020/05/03 00:00:00,1.94,2,
2020/05/04 00:00:00,1.96,2,
2020/05/05 00:00:00,2.00,2,
2020/05/06 00:00:00,1.98,2,
2020/05/07 00:00:00,2.02,2,
2020/05/08 00:00:00,2.00,2,
2020/05/09 00:00:00,2.06,2,
2020/05/10 00:00:00,1.99,2,
2020/05/11 00:00:00,2.00,2,
2020/05/12 00:00:00,2.04,2,
2020/05/13 00:00:00,3.04,2,
2020/05/14 00:00:00,3.02,2,
2020/05/15 00:00:00,3.08,2,
2020/05/16 00:00:00,2.87,2,
2020/05/17 00:00:00,2.65,2,
2020/05/18 00:00:00,2.53,2,
2020/05/19 00:00:00,2.50,2,
2020/05/20 00:00:00,3.15,2,
2020/05/21 00:00:00,4.39,2,
2020/05/22 00:00:00,3.98,2,
2020/05/23 00:00:00,4.72,2,
2020/05/24 00:00:00,4.45,2,
2020/05/25 00:00:00,4.18,2,
2020/05/26 00:00:00,3.95,2,
2020/05/27 00:00:00,3.67,2,
2020/05/28 00:00:00,3.51,2,
2020/05/29 00:00:00,3.42,2,
2020/05/30 00:00:00,3.29,2,
2020/05/31 00:00:00,3.40,2,
2020/06/01 00:00:00,5.53,2,
