Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,9.749,2,
2018/07/06 00:00:00,9.733,2,
2018/07/07 00:00:00,9.900,2,
2018/07/08 00:00:00,9.431,2,
2018/07/09 00:00:00,9.429,2,
2018/07/10 00:00:00,9.573,2,
2018/07/11 00:00:00,9.944,2,
2018/07/12 00:00:00,10.435,2,
2018/07/13 00:00:00,10.776,2,
2018/07/14 00:00:00,10.926,2,
2018/07/15 00:00:00,10.545,2,
2018/07/16 00:00:00,10.191,2,
2018/07/17 00:00:00,9.839,2,
2018/07/18 00:00:00,10.332,2,
2018/07/19 00:00:00,9.754,2,
2018/07/20 00:00:00,9.996,2,
2018/07/21 00:00:00,9.959,2,
2018/07/22 00:00:00,9.941,2,
2018/07/23 00:00:00,9.846,2,
2018/07/24 00:00:00,9.737,2,
2018/07/25 00:00:00,9.728,2,
2018/07/26 00:00:00,9.853,2,
2018/07/27 00:00:00,9.876,2,
2018/07/28 00:00:00,9.608,2,
2018/07/29 00:00:00,9.314,2,
2018/07/30 00:00:00,9.581,2,
2018/07/31 00:00:00,9.484,2,
2018/08/01 00:00:00,9.544,2,
2018/08/02 00:00:00,9.659,2,
2018/08/03 00:00:00,9.401,2,
2018/08/04 00:00:00,9.670,2,
2018/08/05 00:00:00,9.212,2,
2018/08/06 00:00:00,9.384,2,
2018/08/07 00:00:00,9.740,2,
2018/08/08 00:00:00,9.149,2,
2018/08/09 00:00:00,9.140,2,
2018/08/10 00:00:00,9.092,2,
2018/08/11 00:00:00,9.338,2,
2018/08/12 00:00:00,9.593,2,
2018/08/13 00:00:00,8.908,2,
2018/08/14 00:00:00,8.883,2,
2018/08/15 00:00:00,8.940,2,
2018/08/16 00:00:00,9.202,2,
2018/08/17 00:00:00,9.220,2,
2018/08/18 00:00:00,9.173,2,
2018/08/19 00:00:00,9.664,2,
2018/08/20 00:00:00,9.327,2,
2018/08/21 00:00:00,9.190,2,
2018/08/22 00:00:00,9.323,2,
2018/08/23 00:00:00,9.367,2,
2018/08/24 00:00:00,9.446,2,
2018/08/25 00:00:00,9.278,2,
2018/08/26 00:00:00,9.378,2,
2018/08/27 00:00:00,9.731,2,
2018/08/28 00:00:00,9.905,2,
2018/08/29 00:00:00,10.149,2,
2018/08/30 00:00:00,9.542,2,
2018/08/31 00:00:00,9.404,2,
2018/09/01 00:00:00,9.196,2,
2018/09/02 00:00:00,9.606,2,
2018/09/03 00:00:00,9.870,2,
2018/09/04 00:00:00,9.885,2,
2018/09/05 00:00:00,9.639,2,
2018/09/06 00:00:00,9.175,2,
2018/09/07 00:00:00,9.407,2,
2018/09/08 00:00:00,9.706,2,
2018/09/09 00:00:00,9.376,2,
2018/09/10 00:00:00,8.815,2,
2018/09/11 00:00:00,8.547,2,
2018/09/12 00:00:00,9.113,2,
2018/09/13 00:00:00,9.327,2,
2018/09/14 00:00:00,9.089,2,
2018/09/15 00:00:00,9.029,2,
2018/09/16 00:00:00,9.782,2,
2018/09/17 00:00:00,9.375,2,
2018/09/18 00:00:00,9.302,2,
2018/09/19 00:00:00,9.509,2,
2018/09/20 00:00:00,9.464,2,
2018/09/21 00:00:00,9.131,2,
2018/09/22 00:00:00,9.047,2,
2018/09/23 00:00:00,9.114,2,
2018/09/24 00:00:00,9.477,2,
2018/09/25 00:00:00,9.494,2,
2018/09/26 00:00:00,9.261,2,
2018/09/27 00:00:00,8.938,2,
2018/09/28 00:00:00,8.970,2,
2018/09/29 00:00:00,9.553,2,
2018/09/30 00:00:00,9.168,2,
2018/10/01 00:00:00,8.820,2,
2018/10/02 00:00:00,8.198,2,
2018/10/03 00:00:00,7.938,2,
2018/10/04 00:00:00,8.806,2,
2018/10/05 00:00:00,8.933,2,
2018/10/06 00:00:00,8.692,2,
2018/10/07 00:00:00,7.977,2,
2018/10/08 00:00:00,7.716,2,
2018/10/09 00:00:00,7.510,2,
2018/10/10 00:00:00,8.994,2,
2018/10/11 00:00:00,8.989,2,
2018/10/12 00:00:00,8.413,2,
2018/10/13 00:00:00,7.854,2,
2018/10/14 00:00:00,7.406,2,
2018/10/15 00:00:00,6.963,2,
2018/10/16 00:00:00,7.426,2,
2018/10/17 00:00:00,7.171,2,
2018/10/18 00:00:00,7.573,2,
2018/10/19 00:00:00,7.869,2,
2018/10/20 00:00:00,7.816,2,
2018/10/21 00:00:00,7.915,2,
2018/10/22 00:00:00,8.058,2,
2018/10/23 00:00:00,7.812,2,
2018/10/24 00:00:00,8.037,2,
2018/10/25 00:00:00,8.096,2,
2018/10/26 00:00:00,8.041,2,
2018/10/27 00:00:00,7.898,2,
2018/10/28 00:00:00,8.143,2,
2018/10/29 00:00:00,8.104,2,
2018/10/30 00:00:00,8.077,2,
2018/10/31 00:00:00,7.441,2,
2018/11/01 00:00:00,7.361,2,
2018/11/02 00:00:00,7.188,2,
2018/11/03 00:00:00,7.133,2,
2018/11/04 00:00:00,7.138,2,
2018/11/05 00:00:00,6.487,2,
2018/11/06 00:00:00,6.601,2,
2018/11/07 00:00:00,6.949,2,
2018/11/08 00:00:00,7.294,2,
2018/11/09 00:00:00,7.373,2,
2018/11/10 00:00:00,7.231,2,
2018/11/11 00:00:00,7.576,2,
2018/11/12 00:00:00,6.914,2,
2018/11/13 00:00:00,6.777,2,
2018/11/14 00:00:00,6.720,2,
2018/11/15 00:00:00,6.911,2,
2018/11/16 00:00:00,7.056,2,
2018/11/17 00:00:00,7.384,2,
2018/11/18 00:00:00,7.142,2,
2018/11/19 00:00:00,6.678,2,
2018/11/20 00:00:00,4.146,2,
2018/11/21 00:00:00,6.143,2,
2018/11/22 00:00:00,6.408,2,
2018/11/23 00:00:00,6.999,2,
2018/11/24 00:00:00,7.433,2,
2018/11/25 00:00:00,7.636,2,
2018/11/26 00:00:00,8.130,2,
2018/11/27 00:00:00,7.763,2,
2018/11/28 00:00:00,7.562,2,
2018/11/29 00:00:00,7.472,2,
2018/11/30 00:00:00,7.956,2,
2018/12/01 00:00:00,7.446,2,
2018/12/02 00:00:00,7.408,2,
2018/12/03 00:00:00,7.595,2,
2018/12/04 00:00:00,7.433,2,
2018/12/05 00:00:00,7.626,2,
2018/12/06 00:00:00,7.521,2,
2018/12/07 00:00:00,7.547,2,
2018/12/08 00:00:00,5.776,2,
2018/12/09 00:00:00,7.771,2,
2018/12/10 00:00:00,7.479,2,
2018/12/11 00:00:00,7.877,2,
2018/12/12 00:00:00,7.813,2,
2018/12/13 00:00:00,5.946,2,
2018/12/14 00:00:00,6.168,2,
2018/12/15 00:00:00,6.809,2,
2018/12/16 00:00:00,7.605,2,
2018/12/17 00:00:00,7.679,2,
2018/12/18 00:00:00,8.256,2,
2018/12/19 00:00:00,7.441,2,
2018/12/20 00:00:00,7.403,2,
2018/12/21 00:00:00,7.691,2,
2018/12/22 00:00:00,8.346,2,
2018/12/23 00:00:00,8.462,2,
2018/12/24 00:00:00,8.341,2,
2018/12/25 00:00:00,8.228,2,
2018/12/26 00:00:00,8.264,2,
2018/12/27 00:00:00,7.501,2,
2018/12/28 00:00:00,7.508,2,
2018/12/29 00:00:00,7.334,2,
2018/12/30 00:00:00,7.944,2,
2018/12/31 00:00:00,7.925,2,
2019/01/01 00:00:00,7.966,2,
2019/01/02 00:00:00,7.925,2,
2019/01/03 00:00:00,7.822,2,
2019/01/04 00:00:00,7.225,2,
2019/01/05 00:00:00,8.370,2,
2019/01/06 00:00:00,8.010,2,
2019/01/07 00:00:00,8.449,2,
2019/01/08 00:00:00,8.366,2,
2019/01/09 00:00:00,8.171,2,
2019/01/10 00:00:00,8.760,2,
2019/01/11 00:00:00,7.980,2,
2019/01/12 00:00:00,7.908,2,
2019/01/13 00:00:00,8.072,2,
2019/01/14 00:00:00,7.614,2,
2019/01/15 00:00:00,7.523,2,
2019/01/16 00:00:00,6.836,2,
2019/01/17 00:00:00,6.651,2,
2019/01/18 00:00:00,6.931,2,
2019/01/19 00:00:00,7.715,2,
2019/01/20 00:00:00,7.642,2,
2019/01/21 00:00:00,7.585,2,
2019/01/22 00:00:00,7.216,2,
2019/01/23 00:00:00,7.450,2,
2019/01/24 00:00:00,7.252,2,
2019/01/25 00:00:00,5.961,2,
2019/01/26 00:00:00,7.124,2,
2019/01/27 00:00:00,7.488,2,
2019/01/28 00:00:00,7.364,2,
2019/01/29 00:00:00,7.296,2,
2019/01/30 00:00:00,7.579,2,
2019/01/31 00:00:00,7.498,2,
2019/02/01 00:00:00,7.873,2,
2019/02/02 00:00:00,7.535,2,
2019/02/03 00:00:00,7.403,2,
2019/02/04 00:00:00,7.147,2,
2019/02/05 00:00:00,7.864,2,
2019/02/06 00:00:00,6.571,2,
2019/02/07 00:00:00,7.144,2,
2019/02/08 00:00:00,6.684,2,
2019/02/09 00:00:00,6.529,2,
2019/02/10 00:00:00,6.591,2,
2019/02/11 00:00:00,6.678,2,
2019/02/12 00:00:00,6.594,2,
2019/02/13 00:00:00,7.031,2,
2019/02/14 00:00:00,7.092,2,
2019/02/15 00:00:00,6.805,2,
2019/02/16 00:00:00,6.664,2,
2019/02/17 00:00:00,6.924,2,
2019/02/18 00:00:00,6.766,2,
2019/02/19 00:00:00,7.165,2,
2019/02/20 00:00:00,7.144,2,
2019/02/21 00:00:00,7.169,2,
2019/02/22 00:00:00,7.039,2,
2019/02/23 00:00:00,6.840,2,
2019/02/24 00:00:00,6.578,2,
2019/02/25 00:00:00,6.612,2,
2019/02/26 00:00:00,6.732,2,
2019/02/27 00:00:00,6.808,2,
2019/02/28 00:00:00,6.554,2,
2019/03/01 00:00:00,6.423,2,
2019/03/02 00:00:00,6.219,2,
2019/03/03 00:00:00,6.137,2,
2019/03/04 00:00:00,6.647,2,
2019/03/05 00:00:00,6.662,2,
2019/03/06 00:00:00,6.680,2,
2019/03/07 00:00:00,7.449,2,
2019/03/08 00:00:00,6.414,2,
2019/03/09 00:00:00,7.091,2,
2019/03/10 00:00:00,5.901,2,
2019/03/11 00:00:00,6.842,2,
2019/03/12 00:00:00,6.857,2,
2019/03/13 00:00:00,7.462,2,
2019/03/14 00:00:00,7.051,2,
2019/03/15 00:00:00,6.789,2,
2019/03/16 00:00:00,6.792,2,
2019/03/17 00:00:00,0.000,161,
2019/03/18 00:00:00,0.000,161,
2019/03/19 00:00:00,5.679,2,
2019/03/20 00:00:00,4.526,2,
2019/03/21 00:00:00,3.958,2,
2019/03/22 00:00:00,0.000,161,
2019/03/23 00:00:00,0.000,161,
2019/03/24 00:00:00,0.000,161,
2019/03/25 00:00:00,0.000,161,
2019/03/26 00:00:00,6.345,2,
2019/03/27 00:00:00,0.000,161,
2019/03/28 00:00:00,0.000,161,
2019/03/29 00:00:00,5.170,2,
2019/03/30 00:00:00,6.288,2,
2019/03/31 00:00:00,6.233,2,
2019/04/01 00:00:00,0.000,161,
2019/04/02 00:00:00,0.000,161,
2019/04/03 00:00:00,4.753,2,
2019/04/04 00:00:00,0.000,161,
2019/04/05 00:00:00,6.197,2,
2019/04/06 00:00:00,0.000,161,
2019/04/07 00:00:00,0.000,161,
2019/04/08 00:00:00,0.000,161,
2019/04/09 00:00:00,0.000,161,
2019/04/10 00:00:00,5.774,2,
2019/04/11 00:00:00,5.845,2,
2019/04/12 00:00:00,0.000,161,
2019/04/13 00:00:00,5.416,2,
2019/04/14 00:00:00,5.780,2,
2019/04/15 00:00:00,6.034,2,
2019/04/16 00:00:00,5.841,2,
2019/04/17 00:00:00,4.836,2,
2019/04/18 00:00:00,6.993,2,
2019/04/19 00:00:00,0.000,161,
2019/04/20 00:00:00,0.000,161,
2019/04/21 00:00:00,6.102,2,
2019/04/22 00:00:00,0.000,161,
2019/04/23 00:00:00,0.000,161,
2019/04/24 00:00:00,0.000,161,
2019/04/25 00:00:00,6.860,2,
2019/04/26 00:00:00,0.000,161,
2019/04/27 00:00:00,6.625,2,
2019/04/28 00:00:00,0.000,161,
2019/04/29 00:00:00,7.123,2,
2019/04/30 00:00:00,7.680,2,
2019/05/01 00:00:00,0.000,161,
2019/05/02 00:00:00,0.000,161,
2019/05/03 00:00:00,0.000,161,
2019/05/04 00:00:00,6.652,2,
2019/05/05 00:00:00,7.151,2,
2019/05/06 00:00:00,7.370,2,
2019/05/07 00:00:00,0.000,161,
2019/05/08 00:00:00,6.760,2,
2019/05/09 00:00:00,5.880,2,
2019/05/10 00:00:00,0.000,161,
2019/05/11 00:00:00,0.000,161,
2019/05/12 00:00:00,0.000,161,
2019/05/13 00:00:00,7.363,2,
2019/05/14 00:00:00,0.000,161,
2019/05/15 00:00:00,7.283,2,
2019/05/16 00:00:00,7.588,2,
2019/05/17 00:00:00,7.730,2,
2019/05/18 00:00:00,7.861,2,
2019/05/19 00:00:00,7.888,2,
2019/05/20 00:00:00,7.488,2,
2019/05/21 00:00:00,7.554,2,
2019/05/22 00:00:00,7.737,2,
2019/05/23 00:00:00,7.634,2,
2019/05/24 00:00:00,7.515,2,
2019/05/25 00:00:00,7.420,2,
2019/05/26 00:00:00,7.789,2,
2019/05/27 00:00:00,7.489,2,
2019/05/28 00:00:00,7.328,2,
2019/05/29 00:00:00,7.368,2,
2019/05/30 00:00:00,8.295,2,
2019/05/31 00:00:00,7.477,2,
2019/06/01 00:00:00,7.780,2,
2019/06/02 00:00:00,7.039,2,
2019/06/03 00:00:00,7.655,2,
2019/06/04 00:00:00,8.009,2,
2019/06/05 00:00:00,7.793,2,
2019/06/06 00:00:00,7.359,2,
2019/06/07 00:00:00,7.532,2,
2019/06/08 00:00:00,7.848,2,
2019/06/09 00:00:00,7.865,2,
2019/06/10 00:00:00,7.614,2,
2019/06/11 00:00:00,7.684,2,
2019/06/12 00:00:00,6.902,2,
2019/06/13 00:00:00,8.040,2,
2019/06/14 00:00:00,0.000,180,
2019/06/15 00:00:00,0.000,180,
2019/06/16 00:00:00,0.000,180,
2019/06/17 00:00:00,0.000,180,
2019/06/18 00:00:00,0.000,180,
2019/06/19 00:00:00,0.000,180,
2019/06/20 00:00:00,0.000,180,
2019/06/21 00:00:00,0.000,180,
2019/06/22 00:00:00,0.000,180,
2019/06/23 00:00:00,0.000,180,
2019/06/24 00:00:00,0.000,180,
2019/06/25 00:00:00,0.000,180,
2019/06/26 00:00:00,0.000,180,
2019/06/27 00:00:00,0.000,180,
2019/06/28 00:00:00,0.000,180,
2019/06/29 00:00:00,0.000,180,
2019/06/30 00:00:00,0.000,180,
2019/07/01 00:00:00,0.000,180,
2019/07/02 00:00:00,0.000,180,
2019/07/03 00:00:00,0.000,180,
2019/07/04 00:00:00,0.000,180,
2019/07/05 00:00:00,0.000,180,
2019/07/06 00:00:00,0.000,180,
2019/07/07 00:00:00,0.000,180,
2019/07/08 00:00:00,0.000,180,
2019/07/09 00:00:00,8.998,2,
2019/07/10 00:00:00,8.766,2,
2019/07/11 00:00:00,8.754,2,
2019/07/12 00:00:00,8.559,2,
2019/07/13 00:00:00,9.248,2,
2019/07/14 00:00:00,9.255,2,
2019/07/15 00:00:00,9.058,2,
2019/07/16 00:00:00,8.826,2,
2019/07/17 00:00:00,8.914,2,
2019/07/18 00:00:00,9.148,2,
2019/07/19 00:00:00,9.162,2,
2019/07/20 00:00:00,9.269,2,
2019/07/21 00:00:00,9.320,2,
2019/07/22 00:00:00,9.294,2,
2019/07/23 00:00:00,9.262,2,
2019/07/24 00:00:00,9.551,2,
2019/07/25 00:00:00,8.974,2,
2019/07/26 00:00:00,9.009,2,
2019/07/27 00:00:00,9.630,2,
2019/07/28 00:00:00,9.663,2,
2019/07/29 00:00:00,9.757,2,
2019/07/30 00:00:00,9.624,2,
2019/07/31 00:00:00,9.688,2,
2019/08/01 00:00:00,9.780,2,
2019/08/02 00:00:00,9.560,2,
2019/08/03 00:00:00,9.369,2,
2019/08/04 00:00:00,9.462,2,
2019/08/05 00:00:00,9.536,2,
2019/08/06 00:00:00,9.393,2,
2019/08/07 00:00:00,9.309,2,
2019/08/08 00:00:00,9.533,2,
2019/08/09 00:00:00,9.674,2,
2019/08/10 00:00:00,9.775,2,
2019/08/11 00:00:00,9.842,2,
2019/08/12 00:00:00,9.952,2,
2019/08/13 00:00:00,9.842,2,
2019/08/14 00:00:00,9.631,2,
2019/08/15 00:00:00,9.760,2,
2019/08/16 00:00:00,9.597,2,
2019/08/17 00:00:00,9.761,2,
2019/08/18 00:00:00,9.366,2,
2019/08/19 00:00:00,9.943,2,
2019/08/20 00:00:00,9.469,2,
2019/08/21 00:00:00,9.114,2,
2019/08/22 00:00:00,9.108,2,
2019/08/23 00:00:00,8.995,2,
2019/08/24 00:00:00,9.264,2,
2019/08/25 00:00:00,9.703,2,
2019/08/26 00:00:00,9.822,2,
2019/08/27 00:00:00,9.688,2,
2019/08/28 00:00:00,9.500,2,
2019/08/29 00:00:00,9.850,2,
2019/08/30 00:00:00,9.720,2,
2019/08/31 00:00:00,9.509,2,
2019/09/01 00:00:00,9.122,2,
2019/09/02 00:00:00,9.446,2,
2019/09/03 00:00:00,9.149,2,
2019/09/04 00:00:00,8.989,2,
2019/09/05 00:00:00,9.106,2,
2019/09/06 00:00:00,8.972,2,
2019/09/07 00:00:00,9.364,2,
2019/09/08 00:00:00,9.386,2,
2019/09/09 00:00:00,9.643,2,
2019/09/10 00:00:00,9.578,2,
2019/09/11 00:00:00,9.559,2,
2019/09/12 00:00:00,9.046,2,
2019/09/13 00:00:00,9.169,2,
2019/09/14 00:00:00,9.017,2,
2019/09/15 00:00:00,8.379,2,
2019/09/16 00:00:00,9.095,2,
2019/09/17 00:00:00,9.516,2,
2019/09/18 00:00:00,9.543,2,
2019/09/19 00:00:00,9.059,2,
2019/09/20 00:00:00,8.490,2,
2019/09/21 00:00:00,8.302,2,
2019/09/22 00:00:00,9.124,2,
2019/09/23 00:00:00,9.243,2,
2019/09/24 00:00:00,9.081,2,
2019/09/25 00:00:00,9.052,2,
2019/09/26 00:00:00,8.730,2,
2019/09/27 00:00:00,8.661,2,
2019/09/28 00:00:00,9.302,2,
2019/09/29 00:00:00,9.210,2,
2019/09/30 00:00:00,9.184,2,
2019/10/01 00:00:00,9.172,2,
2019/10/02 00:00:00,8.742,2,
2019/10/03 00:00:00,8.253,2,
2019/10/04 00:00:00,8.528,2,
2019/10/05 00:00:00,8.934,2,
2019/10/06 00:00:00,8.220,2,
2019/10/07 00:00:00,8.841,2,
2019/10/08 00:00:00,8.922,2,
2019/10/09 00:00:00,9.101,2,
2019/10/10 00:00:00,9.147,2,
2019/10/11 00:00:00,8.827,2,
2019/10/12 00:00:00,8.647,2,
2019/10/13 00:00:00,8.374,2,
2019/10/14 00:00:00,8.032,2,
2019/10/15 00:00:00,8.315,2,
2019/10/16 00:00:00,8.382,2,
2019/10/17 00:00:00,8.440,2,
2019/10/18 00:00:00,8.744,2,
2019/10/19 00:00:00,8.960,2,
2019/10/20 00:00:00,8.912,2,
2019/10/21 00:00:00,8.838,2,
2019/10/22 00:00:00,8.732,2,
2019/10/23 00:00:00,8.359,2,
2019/10/24 00:00:00,7.919,2,
2019/10/25 00:00:00,7.655,2,
2019/10/26 00:00:00,8.402,2,
2019/10/27 00:00:00,8.656,2,
2019/10/28 00:00:00,8.803,2,
2019/10/29 00:00:00,8.399,2,
2019/10/30 00:00:00,8.077,2,
2019/10/31 00:00:00,7.781,2,
2019/11/01 00:00:00,7.433,2,
2019/11/02 00:00:00,7.179,2,
2019/11/03 00:00:00,7.911,2,
2019/11/04 00:00:00,8.327,2,
2019/11/05 00:00:00,8.660,2,
2019/11/06 00:00:00,8.528,2,
2019/11/07 00:00:00,8.308,2,
2019/11/08 00:00:00,8.345,2,
2019/11/09 00:00:00,8.417,2,
2019/11/10 00:00:00,8.454,2,
2019/11/11 00:00:00,8.376,2,
2019/11/12 00:00:00,8.191,2,
2019/11/13 00:00:00,8.562,2,
2019/11/14 00:00:00,8.456,2,
2019/11/15 00:00:00,8.449,2,
2019/11/16 00:00:00,8.689,2,
2019/11/17 00:00:00,8.612,2,
2019/11/18 00:00:00,8.614,2,
2019/11/19 00:00:00,8.271,2,
2019/11/20 00:00:00,8.260,2,
2019/11/21 00:00:00,7.237,2,
2019/11/22 00:00:00,8.204,2,
2019/11/23 00:00:00,8.216,2,
2019/11/24 00:00:00,8.216,2,
2019/11/25 00:00:00,7.801,2,
2019/11/26 00:00:00,8.402,2,
2019/11/27 00:00:00,8.500,2,
2019/11/28 00:00:00,8.326,2,
2019/11/29 00:00:00,8.185,2,
2019/11/30 00:00:00,8.316,2,
2019/12/01 00:00:00,8.021,2,
2019/12/02 00:00:00,8.507,2,
2019/12/03 00:00:00,8.565,2,
2019/12/04 00:00:00,8.343,2,
2019/12/05 00:00:00,7.754,2,
2019/12/06 00:00:00,7.811,2,
2019/12/07 00:00:00,8.150,2,
2019/12/08 00:00:00,7.591,2,
2019/12/09 00:00:00,6.458,2,
2019/12/10 00:00:00,7.301,2,
2019/12/11 00:00:00,7.473,2,
2019/12/12 00:00:00,6.966,2,
2019/12/13 00:00:00,7.190,2,
2019/12/14 00:00:00,6.937,2,
2019/12/15 00:00:00,6.913,2,
2019/12/16 00:00:00,6.845,2,
2019/12/17 00:00:00,6.853,2,
2019/12/18 00:00:00,6.688,2,
2019/12/19 00:00:00,6.096,2,
2019/12/20 00:00:00,6.083,2,
2019/12/21 00:00:00,5.999,2,
2019/12/22 00:00:00,6.976,2,
2019/12/23 00:00:00,6.677,2,
2019/12/24 00:00:00,6.903,2,
2019/12/25 00:00:00,6.940,2,
2019/12/26 00:00:00,6.611,2,
2019/12/27 00:00:00,6.362,2,
2019/12/28 00:00:00,5.895,2,
2019/12/29 00:00:00,6.193,2,
2019/12/30 00:00:00,6.070,2,
2019/12/31 00:00:00,6.726,2,
2020/01/01 00:00:00,6.883,2,
2020/01/02 00:00:00,6.996,2,
2020/01/03 00:00:00,6.904,2,
2020/01/04 00:00:00,4.209,2,
2020/01/05 00:00:00,7.467,2,
2020/01/06 00:00:00,7.234,2,
2020/01/07 00:00:00,7.022,2,
2020/01/08 00:00:00,6.488,2,
2020/01/09 00:00:00,6.789,2,
2020/01/10 00:00:00,3.882,2,
2020/01/11 00:00:00,6.568,2,
2020/01/12 00:00:00,6.773,2,
2020/01/13 00:00:00,5.956,2,
2020/01/14 00:00:00,6.233,2,
2020/01/15 00:00:00,4.246,2,
2020/01/16 00:00:00,6.557,2,
2020/01/17 00:00:00,5.761,2,
2020/01/18 00:00:00,6.757,2,
2020/01/19 00:00:00,4.481,2,
2020/01/20 00:00:00,4.301,2,
2020/01/21 00:00:00,6.192,2,
2020/01/22 00:00:00,4.577,2,
2020/01/23 00:00:00,0.000,161,
2020/01/24 00:00:00,6.910,2,
2020/01/25 00:00:00,0.000,161,
2020/01/26 00:00:00,6.302,2,
2020/01/27 00:00:00,0.000,161,
2020/01/28 00:00:00,0.000,161,
2020/01/29 00:00:00,0.000,161,
2020/01/30 00:00:00,0.000,161,
2020/01/31 00:00:00,0.000,161,
2020/02/01 00:00:00,4.394,2,
2020/02/02 00:00:00,0.000,161,
2020/02/03 00:00:00,0.000,161,
2020/02/04 00:00:00,0.000,161,
2020/02/05 00:00:00,0.000,161,
2020/02/06 00:00:00,0.000,161,
2020/02/07 00:00:00,5.858,2,
2020/02/08 00:00:00,0.000,161,
2020/02/09 00:00:00,0.000,161,
2020/02/10 00:00:00,0.000,161,
2020/02/11 00:00:00,5.364,2,
2020/02/12 00:00:00,5.614,2,
2020/02/13 00:00:00,7.310,2,
2020/02/14 00:00:00,0.000,161,
2020/02/15 00:00:00,3.455,2,
2020/02/16 00:00:00,0.000,161,
2020/02/17 00:00:00,0.000,161,
2020/02/18 00:00:00,0.000,161,
2020/02/19 00:00:00,0.000,161,
2020/02/20 00:00:00,8.407,2,
2020/02/21 00:00:00,0.000,161,
2020/02/22 00:00:00,0.000,161,
2020/02/23 00:00:00,0.000,161,
2020/02/24 00:00:00,7.541,2,
2020/02/25 00:00:00,0.000,161,
2020/02/26 00:00:00,0.000,161,
2020/02/27 00:00:00,0.000,161,
2020/02/28 00:00:00,0.000,161,
2020/02/29 00:00:00,0.000,161,
2020/03/01 00:00:00,0.000,161,
2020/03/02 00:00:00,0.000,161,
2020/03/03 00:00:00,0.000,161,
2020/03/04 00:00:00,0.000,161,
2020/03/05 00:00:00,6.463,2,
2020/03/06 00:00:00,6.858,2,
2020/03/07 00:00:00,0.000,161,
2020/03/08 00:00:00,0.000,161,
2020/03/09 00:00:00,0.000,161,
2020/03/10 00:00:00,0.000,161,
2020/03/11 00:00:00,0.000,161,
2020/03/12 00:00:00,5.168,15,
2020/03/13 00:00:00,5.031,15,
2020/03/14 00:00:00,0.000,161,
2020/03/15 00:00:00,0.000,161,
2020/03/16 00:00:00,0.000,161,
2020/03/17 00:00:00,0.000,161,
2020/03/18 00:00:00,6.328,15,
2020/03/19 00:00:00,5.999,15,
2020/03/20 00:00:00,0.000,161,
2020/03/21 00:00:00,7.337,15,
2020/03/22 00:00:00,0.000,161,
2020/03/23 00:00:00,0.000,161,
2020/03/24 00:00:00,0.000,161,
2020/03/25 00:00:00,0.000,161,
2020/03/26 00:00:00,0.000,161,
2020/03/27 00:00:00,0.000,161,
2020/03/28 00:00:00,0.000,161,
2020/03/29 00:00:00,0.000,161,
2020/03/30 00:00:00,0.000,161,
2020/03/31 00:00:00,6.550,15,
2020/04/01 00:00:00,0.000,161,
2020/04/02 00:00:00,0.000,161,
2020/04/03 00:00:00,0.000,161,
2020/04/04 00:00:00,0.000,161,
2020/04/05 00:00:00,0.000,161,
2020/04/06 00:00:00,0.000,161,
2020/04/07 00:00:00,0.000,161,
2020/04/08 00:00:00,0.000,161,
2020/04/09 00:00:00,0.000,161,
2020/04/10 00:00:00,0.000,161,
2020/04/11 00:00:00,0.000,161,
2020/04/12 00:00:00,5.989,15,
2020/04/13 00:00:00,0.000,161,
2020/04/14 00:00:00,5.201,15,
2020/04/15 00:00:00,5.375,2,
2020/04/16 00:00:00,5.151,2,
2020/04/17 00:00:00,5.992,2,
2020/04/18 00:00:00,6.129,2,
2020/04/19 00:00:00,6.113,2,
2020/04/20 00:00:00,5.921,2,
2020/04/21 00:00:00,6.341,2,
2020/04/22 00:00:00,5.684,2,
2020/04/23 00:00:00,5.566,2,
2020/04/24 00:00:00,6.439,2,
2020/04/25 00:00:00,5.498,2,
2020/04/26 00:00:00,5.489,2,
2020/04/27 00:00:00,6.033,2,
2020/04/28 00:00:00,6.923,2,
2020/04/29 00:00:00,4.808,2,
2020/04/30 00:00:00,6.213,2,
2020/05/01 00:00:00,6.040,2,
2020/05/02 00:00:00,6.713,2,
2020/05/03 00:00:00,6.253,2,
2020/05/04 00:00:00,5.928,2,
2020/05/05 00:00:00,5.827,2,
2020/05/06 00:00:00,6.739,2,
2020/05/07 00:00:00,6.121,2,
2020/05/08 00:00:00,5.786,2,
2020/05/09 00:00:00,5.571,2,
2020/05/10 00:00:00,6.297,2,
2020/05/11 00:00:00,5.876,2,
2020/05/12 00:00:00,6.055,2,
2020/05/13 00:00:00,6.098,2,
2020/05/14 00:00:00,6.816,2,
2020/05/15 00:00:00,7.046,2,
2020/05/16 00:00:00,6.749,2,
2020/05/17 00:00:00,6.815,2,
2020/05/18 00:00:00,6.965,2,
2020/05/19 00:00:00,6.474,2,
2020/05/20 00:00:00,6.356,2,
2020/05/21 00:00:00,7.090,2,
2020/05/22 00:00:00,7.107,2,
2020/05/23 00:00:00,6.913,2,
2020/05/24 00:00:00,7.268,2,
2020/05/25 00:00:00,6.908,2,
2020/05/26 00:00:00,7.079,2,
2020/05/27 00:00:00,7.010,2,
2020/05/28 00:00:00,6.943,2,
2020/05/29 00:00:00,7.051,2,
2020/05/30 00:00:00,6.903,2,
2020/05/31 00:00:00,6.956,2,
2020/06/01 00:00:00,7.408,2,
