Date Time,VALUE,QUALITY,COMMENT
2018/06/07 00:00:00,363.30,2,
2018/06/08 00:00:00,392.69,2,
2018/06/09 00:00:00,813.58,2,
2018/06/10 00:00:00,890.16,2,
2018/06/11 00:00:00,796.96,2,
2018/06/12 00:00:00,858.32,2,
2018/06/13 00:00:00,1466.34,2,
2018/06/14 00:00:00,1893.24,2,
2018/06/15 00:00:00,3103.69,2,
2018/06/16 00:00:00,4254.37,2,
2018/06/17 00:00:00,3550.47,2,
2018/06/18 00:00:00,3077.76,2,
2018/06/19 00:00:00,2700.58,2,
2018/06/20 00:00:00,2311.20,2,
2018/06/21 00:00:00,1978.94,2,
2018/06/22 00:00:00,1731.57,2,
2018/06/23 00:00:00,1545.79,2,
2018/06/24 00:00:00,1411.46,2,
2018/06/25 00:00:00,1286.99,2,
2018/06/26 00:00:00,1177.08,2,
2018/06/27 00:00:00,1112.05,2,
2018/06/28 00:00:00,1039.22,2,
2018/06/29 00:00:00,990.35,2,
2018/06/30 00:00:00,986.33,2,
2018/07/01 00:00:00,1046.62,2,
2018/07/02 00:00:00,1035.39,2,
2018/07/03 00:00:00,993.85,2,
2018/07/04 00:00:00,953.21,2,
2018/07/05 00:00:00,924.05,2,
2018/07/06 00:00:00,1007.06,2,
2018/07/07 00:00:00,1638.06,2,
2018/07/08 00:00:00,2277.26,2,
2018/07/09 00:00:00,2431.82,2,
2018/07/10 00:00:00,2238.55,2,
2018/07/11 00:00:00,2024.96,2,
2018/07/12 00:00:00,1845.96,2,
2018/07/13 00:00:00,1688.31,2,
2018/07/14 00:00:00,1553.31,2,
2018/07/15 00:00:00,1440.45,2,
2018/07/16 00:00:00,1351.84,2,
2018/07/17 00:00:00,1280.77,2,
2018/07/18 00:00:00,1298.52,2,
2018/07/19 00:00:00,1229.43,2,
2018/07/20 00:00:00,1584.98,2,
2018/07/21 00:00:00,2224.64,2,
2018/07/22 00:00:00,2135.68,2,
2018/07/23 00:00:00,1985.72,2,
2018/07/24 00:00:00,1967.86,2,
2018/07/25 00:00:00,2336.98,2,
2018/07/26 00:00:00,2571.93,2,
2018/07/27 00:00:00,2501.24,2,
2018/07/28 00:00:00,2415.38,2,
2018/07/29 00:00:00,2466.73,2,
2018/07/30 00:00:00,2741.02,2,
2018/07/31 00:00:00,2662.77,2,
2018/08/01 00:00:00,2827.68,2,
2018/08/02 00:00:00,2967.20,2,
2018/08/03 00:00:00,2912.67,2,
2018/08/04 00:00:00,5120.36,2,
2018/08/05 00:00:00,6128.14,2,
2018/08/06 00:00:00,5578.06,2,
2018/08/07 00:00:00,5597.94,2,
2018/08/08 00:00:00,6897.40,2,
2018/08/09 00:00:00,9614.85,2,
2018/08/10 00:00:00,8608.47,2,
2018/08/11 00:00:00,7510.10,2,
2018/08/12 00:00:00,7469.32,2,
2018/08/13 00:00:00,6775.48,2,
2018/08/14 00:00:00,6302.61,2,
2018/08/15 00:00:00,6058.55,2,
2018/08/16 00:00:00,6799.84,2,
2018/08/17 00:00:00,6338.27,2,
2018/08/18 00:00:00,6400.74,2,
2018/08/19 00:00:00,6814.21,2,
2018/08/20 00:00:00,6373.07,2,
2018/08/21 00:00:00,6148.66,2,
2018/08/22 00:00:00,5866.33,2,
2018/08/23 00:00:00,5469.25,2,
2018/08/24 00:00:00,5082.05,2,
2018/08/25 00:00:00,4674.29,2,
2018/08/26 00:00:00,4335.48,2,
2018/08/27 00:00:00,4030.98,2,
2018/08/28 00:00:00,3723.07,2,
2018/08/29 00:00:00,3483.07,2,
2018/08/30 00:00:00,3271.69,2,
2018/08/31 00:00:00,3425.05,2,
2018/09/01 00:00:00,4116.85,2,
2018/09/02 00:00:00,3723.76,2,
2018/09/03 00:00:00,3430.28,2,
2018/09/04 00:00:00,3217.86,2,
2018/09/05 00:00:00,3075.39,2,
2018/09/06 00:00:00,3069.39,2,
2018/09/07 00:00:00,5196.58,2,
2018/09/08 00:00:00,4841.26,2,
2018/09/09 00:00:00,4379.51,2,
2018/09/10 00:00:00,3875.42,2,
2018/09/11 00:00:00,3103.83,2,
2018/09/12 00:00:00,3004.46,2,
2018/09/13 00:00:00,2921.46,2,
2018/09/14 00:00:00,2834.50,2,
2018/09/15 00:00:00,2831.36,2,
2018/09/16 00:00:00,2794.67,2,
2018/09/17 00:00:00,2679.41,2,
2018/09/18 00:00:00,2518.69,2,
2018/09/19 00:00:00,2029.48,2,
2018/09/20 00:00:00,1921.13,2,
2018/09/21 00:00:00,1823.17,2,
2018/09/22 00:00:00,1743.81,2,
2018/09/23 00:00:00,1680.65,2,
2018/09/24 00:00:00,1605.74,2,
2018/09/25 00:00:00,1560.64,2,
2018/09/26 00:00:00,1525.81,2,
2018/09/27 00:00:00,1483.59,2,
2018/09/28 00:00:00,1441.58,2,
2018/09/29 00:00:00,1416.81,2,
2018/09/30 00:00:00,1397.67,2,
2018/10/01 00:00:00,1370.35,2,
2018/10/02 00:00:00,1342.16,2,
2018/10/03 00:00:00,1331.73,2,
2018/10/04 00:00:00,1412.82,2,
2018/10/05 00:00:00,1491.56,2,
2018/10/06 00:00:00,1357.08,2,
2018/10/07 00:00:00,1222.68,2,
2018/10/08 00:00:00,1242.46,2,
2018/10/09 00:00:00,1269.31,2,
2018/10/10 00:00:00,1439.92,2,
2018/10/11 00:00:00,1249.66,2,
2018/10/12 00:00:00,1136.37,2,
2018/10/13 00:00:00,1083.29,2,
2018/10/14 00:00:00,1051.91,2,
2018/10/15 00:00:00,1033.61,2,
2018/10/16 00:00:00,1037.60,2,
2018/10/17 00:00:00,1389.19,2,
2018/10/18 00:00:00,1218.93,2,
2018/10/19 00:00:00,1080.39,2,
2018/10/20 00:00:00,1091.84,2,
2018/10/21 00:00:00,1102.71,2,
2018/10/22 00:00:00,1006.63,2,
2018/10/23 00:00:00,936.19,2,
2018/10/24 00:00:00,901.30,2,
2018/10/25 00:00:00,850.71,2,
2018/10/26 00:00:00,791.30,2,
2018/10/27 00:00:00,796.35,2,
2018/10/28 00:00:00,793.07,2,
2018/10/29 00:00:00,787.54,2,
2018/10/30 00:00:00,752.64,2,
2018/10/31 00:00:00,678.81,2,
2018/11/01 00:00:00,613.18,2,
2018/11/02 00:00:00,652.03,2,
2018/11/03 00:00:00,711.92,2,
2018/11/04 00:00:00,631.70,2,
2018/11/05 00:00:00,632.66,2,
2018/11/06 00:00:00,975.21,2,
2018/11/07 00:00:00,1654.26,2,
2018/11/08 00:00:00,1030.18,2,
2018/11/09 00:00:00,855.09,2,
2018/11/10 00:00:00,769.89,2,
2018/11/11 00:00:00,683.92,2,
2018/11/12 00:00:00,671.00,2,
2018/11/13 00:00:00,652.35,2,
2018/11/14 00:00:00,706.17,2,
2018/11/15 00:00:00,812.37,2,
2018/11/16 00:00:00,688.88,2,
2018/11/17 00:00:00,696.68,2,
2018/11/18 00:00:00,588.70,2,
2018/11/19 00:00:00,502.53,2,
2018/11/20 00:00:00,535.77,2,
2018/11/21 00:00:00,703.07,2,
2018/11/22 00:00:00,798.11,2,
2018/11/23 00:00:00,1147.72,2,
2018/11/24 00:00:00,1101.53,2,
2018/11/25 00:00:00,1048.94,2,
2018/11/26 00:00:00,894.11,2,
2018/11/27 00:00:00,771.26,2,
2018/11/28 00:00:00,745.25,2,
2018/11/29 00:00:00,692.27,2,
2018/11/30 00:00:00,605.05,2,
2018/12/01 00:00:00,537.03,2,
2018/12/02 00:00:00,562.98,2,
2018/12/03 00:00:00,556.43,2,
2018/12/04 00:00:00,497.46,2,
2018/12/05 00:00:00,481.41,2,
2018/12/06 00:00:00,452.92,2,
2018/12/07 00:00:00,432.99,2,
2018/12/08 00:00:00,409.05,2,
2018/12/09 00:00:00,396.89,2,
2018/12/10 00:00:00,462.91,2,
2018/12/11 00:00:00,477.46,2,
2018/12/12 00:00:00,462.91,2,
2018/12/13 00:00:00,4803.96,2,
2018/12/14 00:00:00,4459.99,2,
2018/12/15 00:00:00,3250.14,2,
2018/12/16 00:00:00,2297.29,2,
2018/12/17 00:00:00,1816.20,2,
2018/12/18 00:00:00,1491.99,2,
2018/12/19 00:00:00,1238.64,2,
2018/12/20 00:00:00,1137.14,2,
2018/12/21 00:00:00,1013.35,2,
2018/12/22 00:00:00,987.24,2,
2018/12/23 00:00:00,848.97,2,
2018/12/24 00:00:00,806.11,2,
2018/12/25 00:00:00,773.44,2,
2018/12/26 00:00:00,673.47,2,
2018/12/27 00:00:00,604.33,2,
2018/12/28 00:00:00,571.00,2,
2018/12/29 00:00:00,545.14,2,
2018/12/30 00:00:00,547.80,2,
2018/12/31 00:00:00,559.49,2,
2019/01/01 00:00:00,566.78,2,
2019/01/02 00:00:00,515.11,2,
2019/01/03 00:00:00,474.20,2,
2019/01/04 00:00:00,445.37,2,
2019/01/05 00:00:00,467.18,2,
2019/01/06 00:00:00,499.87,2,
2019/01/07 00:00:00,499.78,2,
2019/01/08 00:00:00,477.37,2,
2019/01/09 00:00:00,495.91,2,
2019/01/10 00:00:00,469.56,2,
2019/01/11 00:00:00,441.43,2,
2019/01/12 00:00:00,412.70,2,
2019/01/13 00:00:00,403.04,2,
2019/01/14 00:00:00,387.31,2,
2019/01/15 00:00:00,374.19,2,
2019/01/16 00:00:00,366.07,2,
2019/01/17 00:00:00,365.60,2,
2019/01/18 00:00:00,363.14,2,
2019/01/19 00:00:00,342.23,2,
2019/01/20 00:00:00,334.64,2,
2019/01/21 00:00:00,339.87,2,
2019/01/22 00:00:00,317.42,2,
2019/01/23 00:00:00,322.63,2,
2019/01/24 00:00:00,308.36,2,
2019/01/25 00:00:00,301.51,2,
2019/01/26 00:00:00,241.51,2,
2019/01/27 00:00:00,244.65,2,
2019/01/28 00:00:00,271.78,2,
2019/01/29 00:00:00,283.43,2,
2019/01/30 00:00:00,292.12,2,
2019/01/31 00:00:00,342.81,2,
2019/02/01 00:00:00,343.75,2,
2019/02/02 00:00:00,296.83,2,
2019/02/03 00:00:00,276.06,2,
2019/02/04 00:00:00,283.24,2,
2019/02/05 00:00:00,340.90,2,
2019/02/06 00:00:00,359.14,2,
2019/02/07 00:00:00,331.98,2,
2019/02/08 00:00:00,357.70,2,
2019/02/09 00:00:00,494.84,2,
2019/02/10 00:00:00,432.00,2,
2019/02/11 00:00:00,387.37,2,
2019/02/12 00:00:00,359.72,2,
2019/02/13 00:00:00,293.32,2,
2019/02/14 00:00:00,271.14,2,
2019/02/15 00:00:00,267.47,2,
2019/02/16 00:00:00,260.76,2,
2019/02/17 00:00:00,252.23,2,
2019/02/18 00:00:00,264.73,2,
2019/02/19 00:00:00,267.49,2,
2019/02/20 00:00:00,251.22,2,
2019/02/21 00:00:00,252.37,2,
2019/02/22 00:00:00,246.14,2,
2019/02/23 00:00:00,239.63,2,
2019/02/24 00:00:00,240.42,2,
2019/02/25 00:00:00,246.27,2,
2019/02/26 00:00:00,244.54,2,
2019/02/27 00:00:00,231.16,2,
2019/02/28 00:00:00,224.80,2,
2019/03/01 00:00:00,220.74,2,
2019/03/02 00:00:00,207.90,149,
2019/03/03 00:00:00,214.36,2,
2019/03/04 00:00:00,214.59,2,
2019/03/05 00:00:00,231.72,2,
2019/03/06 00:00:00,266.03,2,
2019/03/07 00:00:00,267.22,2,
2019/03/08 00:00:00,251.93,2,
2019/03/09 00:00:00,236.64,2,
2019/03/10 00:00:00,233.33,2,
2019/03/11 00:00:00,238.36,2,
2019/03/12 00:00:00,243.23,2,
2019/03/13 00:00:00,236.82,2,
2019/03/14 00:00:00,228.85,2,
2019/03/15 00:00:00,218.33,2,
2019/03/16 00:00:00,213.05,2,
2019/03/17 00:00:00,208.73,2,
2019/03/18 00:00:00,217.77,2,
2019/03/19 00:00:00,223.88,2,
2019/03/20 00:00:00,224.85,2,
2019/03/21 00:00:00,218.42,2,
2019/03/22 00:00:00,374.24,2,
2019/03/23 00:00:00,287.38,2,
2019/03/24 00:00:00,243.54,2,
2019/03/25 00:00:00,273.55,2,
2019/03/26 00:00:00,361.30,2,
2019/03/27 00:00:00,289.31,2,
2019/03/28 00:00:00,243.15,2,
2019/03/29 00:00:00,253.27,2,
2019/03/30 00:00:00,367.72,2,
2019/03/31 00:00:00,407.70,2,
2019/04/01 00:00:00,361.38,2,
2019/04/02 00:00:00,300.70,2,
2019/04/03 00:00:00,264.40,2,
2019/04/04 00:00:00,253.71,2,
2019/04/05 00:00:00,251.54,2,
2019/04/06 00:00:00,247.71,2,
2019/04/07 00:00:00,236.91,2,
2019/04/08 00:00:00,229.74,2,
2019/04/09 00:00:00,225.20,2,
2019/04/10 00:00:00,220.13,2,
2019/04/11 00:00:00,217.71,2,
2019/04/12 00:00:00,215.73,2,
2019/04/13 00:00:00,208.88,2,
2019/04/14 00:00:00,203.97,2,
2019/04/15 00:00:00,209.95,2,
2019/04/16 00:00:00,206.47,2,
2019/04/17 00:00:00,205.62,2,
2019/04/18 00:00:00,200.98,2,
2019/04/19 00:00:00,196.91,2,
2019/04/20 00:00:00,195.68,2,
2019/04/21 00:00:00,197.85,2,
2019/04/22 00:00:00,269.58,2,
2019/04/23 00:00:00,275.43,2,
2019/04/24 00:00:00,250.78,2,
2019/04/25 00:00:00,234.99,2,
2019/04/26 00:00:00,226.63,2,
2019/04/27 00:00:00,222.78,2,
2019/04/28 00:00:00,219.57,2,
2019/04/29 00:00:00,219.35,2,
2019/04/30 00:00:00,219.23,2,
2019/05/01 00:00:00,221.91,2,
2019/05/02 00:00:00,322.19,2,
2019/05/03 00:00:00,2005.44,2,
2019/05/04 00:00:00,1134.82,2,
2019/05/05 00:00:00,706.89,2,
2019/05/06 00:00:00,544.32,2,
2019/05/07 00:00:00,465.63,2,
2019/05/08 00:00:00,436.57,2,
2019/05/09 00:00:00,490.34,2,
2019/05/10 00:00:00,476.20,2,
2019/05/11 00:00:00,567.59,2,
2019/05/12 00:00:00,485.91,2,
2019/05/13 00:00:00,437.67,2,
2019/05/14 00:00:00,491.88,2,
2019/05/15 00:00:00,478.48,2,
2019/05/16 00:00:00,458.79,2,
2019/05/17 00:00:00,435.74,2,
2019/05/18 00:00:00,411.05,2,
2019/05/19 00:00:00,392.27,2,
2019/05/20 00:00:00,365.87,2,
2019/05/21 00:00:00,375.73,2,
2019/05/22 00:00:00,373.79,2,
2019/05/23 00:00:00,358.75,2,
2019/05/24 00:00:00,382.96,2,
2019/05/25 00:00:00,351.51,2,
2019/05/26 00:00:00,357.71,2,
2019/05/27 00:00:00,525.25,2,
2019/05/28 00:00:00,812.19,2,
2019/05/29 00:00:00,1971.31,2,
2019/05/30 00:00:00,2179.26,2,
2019/05/31 00:00:00,1793.71,2,
2019/06/01 00:00:00,1459.98,2,
2019/06/02 00:00:00,1253.55,2,
2019/06/03 00:00:00,1133.80,2,
2019/06/04 00:00:00,1082.75,2,
2019/06/05 00:00:00,1005.79,2,
2019/06/06 00:00:00,938.72,2,
2019/06/07 00:00:00,884.61,2,
2019/06/08 00:00:00,835.56,2,
2019/06/09 00:00:00,799.97,2,
2019/06/10 00:00:00,980.28,2,
2019/06/11 00:00:00,1708.74,2,
2019/06/12 00:00:00,1717.04,2,
2019/06/13 00:00:00,4900.71,2,
2019/06/14 00:00:00,5390.11,2,
2019/06/15 00:00:00,3989.64,2,
2019/06/16 00:00:00,3229.23,2,
2019/06/17 00:00:00,2785.34,2,
2019/06/18 00:00:00,2451.15,2,
2019/06/19 00:00:00,2305.72,2,
2019/06/20 00:00:00,2053.90,2,
2019/06/21 00:00:00,1849.09,2,
2019/06/22 00:00:00,1675.42,2,
2019/06/23 00:00:00,1532.25,2,
2019/06/24 00:00:00,1418.36,2,
2019/06/25 00:00:00,1322.60,2,
2019/06/26 00:00:00,1238.70,2,
2019/06/27 00:00:00,1164.90,2,
2019/06/28 00:00:00,1103.97,2,
2019/06/29 00:00:00,1111.20,2,
2019/06/30 00:00:00,2685.40,2,
2019/07/01 00:00:00,2919.58,2,
2019/07/02 00:00:00,2676.47,2,
2019/07/03 00:00:00,2415.43,2,
2019/07/04 00:00:00,2182.63,2,
2019/07/05 00:00:00,1976.93,2,
2019/07/06 00:00:00,1812.59,2,
2019/07/07 00:00:00,1693.46,2,
2019/07/08 00:00:00,2201.73,2,
2019/07/09 00:00:00,1884.98,2,
2019/07/10 00:00:00,2130.41,2,
2019/07/11 00:00:00,3008.43,2,
2019/07/12 00:00:00,5263.90,2,
2019/07/13 00:00:00,12270.34,2,
2019/07/14 00:00:00,10660.18,2,
2019/07/15 00:00:00,9156.69,2,
2019/07/16 00:00:00,7793.35,2,
2019/07/17 00:00:00,6786.48,2,
2019/07/18 00:00:00,6383.28,2,
2019/07/19 00:00:00,5634.07,2,
2019/07/20 00:00:00,5026.75,2,
2019/07/21 00:00:00,4502.79,2,
2019/07/22 00:00:00,4105.52,2,
2019/07/23 00:00:00,3764.55,2,
2019/07/24 00:00:00,4340.41,2,
2019/07/25 00:00:00,4119.72,2,
2019/07/26 00:00:00,3841.12,2,
2019/07/27 00:00:00,3671.00,2,
2019/07/28 00:00:00,3470.17,2,
2019/07/29 00:00:00,3466.92,2,
2019/07/30 00:00:00,3441.59,2,
2019/07/31 00:00:00,3169.45,2,
2019/08/01 00:00:00,2998.68,2,
2019/08/02 00:00:00,2858.52,2,
2019/08/03 00:00:00,2723.36,2,
2019/08/04 00:00:00,2599.88,2,
2019/08/05 00:00:00,2484.36,2,
2019/08/06 00:00:00,2377.21,2,
2019/08/07 00:00:00,2297.01,2,
2019/08/08 00:00:00,2751.00,2,
2019/08/09 00:00:00,6026.40,2,
2019/08/10 00:00:00,7434.88,2,
2019/08/11 00:00:00,7245.25,2,
2019/08/12 00:00:00,6359.61,2,
2019/08/13 00:00:00,5627.60,2,
2019/08/14 00:00:00,5101.55,2,
2019/08/15 00:00:00,4706.46,2,
2019/08/16 00:00:00,4380.37,2,
2019/08/17 00:00:00,4199.51,2,
2019/08/18 00:00:00,4027.30,2,
2019/08/19 00:00:00,4599.52,2,
2019/08/20 00:00:00,4280.91,2,
2019/08/21 00:00:00,4440.78,2,
2019/08/22 00:00:00,4728.52,2,
2019/08/23 00:00:00,4711.29,2,
2019/08/24 00:00:00,4439.15,2,
2019/08/25 00:00:00,4166.74,2,
2019/08/26 00:00:00,3877.33,2,
2019/08/27 00:00:00,3594.77,2,
2019/08/28 00:00:00,3204.52,2,
2019/08/29 00:00:00,2636.34,2,
2019/08/30 00:00:00,2464.47,2,
2019/08/31 00:00:00,2342.68,2,
2019/09/01 00:00:00,2249.74,2,
2019/09/02 00:00:00,2223.26,2,
2019/09/03 00:00:00,2252.82,2,
2019/09/04 00:00:00,2485.90,2,
2019/09/05 00:00:00,2417.39,2,
2019/09/06 00:00:00,2455.00,2,
2019/09/07 00:00:00,2922.41,2,
2019/09/08 00:00:00,2753.46,2,
2019/09/09 00:00:00,2834.82,2,
2019/09/10 00:00:00,2654.85,2,
2019/09/11 00:00:00,2573.60,2,
2019/09/12 00:00:00,2518.05,2,
2019/09/13 00:00:00,2457.11,2,
2019/09/14 00:00:00,2386.40,2,
2019/09/15 00:00:00,2308.28,2,
2019/09/16 00:00:00,2430.37,2,
2019/09/17 00:00:00,2623.94,2,
2019/09/18 00:00:00,2447.69,2,
2019/09/19 00:00:00,2334.72,2,
2019/09/20 00:00:00,2162.32,2,
2019/09/21 00:00:00,1824.70,2,
2019/09/22 00:00:00,1888.60,2,
2019/09/23 00:00:00,1827.73,2,
2019/09/24 00:00:00,1806.35,2,
2019/09/25 00:00:00,1681.46,2,
2019/09/26 00:00:00,1494.10,2,
2019/09/27 00:00:00,1418.83,2,
2019/09/28 00:00:00,1362.30,2,
2019/09/29 00:00:00,1313.46,2,
2019/09/30 00:00:00,1272.59,2,
2019/10/01 00:00:00,1219.82,2,
2019/10/02 00:00:00,1180.08,2,
2019/10/03 00:00:00,1141.58,2,
2019/10/04 00:00:00,1104.56,2,
2019/10/05 00:00:00,1111.85,2,
2019/10/06 00:00:00,1065.19,2,
2019/10/07 00:00:00,1029.96,2,
2019/10/08 00:00:00,1053.71,2,
2019/10/09 00:00:00,1248.89,2,
2019/10/10 00:00:00,1174.61,2,
2019/10/11 00:00:00,1056.28,2,
2019/10/12 00:00:00,1055.05,2,
2019/10/13 00:00:00,1122.28,2,
2019/10/14 00:00:00,1084.21,2,
2019/10/15 00:00:00,1024.24,2,
2019/10/16 00:00:00,993.04,2,
2019/10/17 00:00:00,1066.73,2,
2019/10/18 00:00:00,1160.92,2,
2019/10/19 00:00:00,1056.37,2,
2019/10/20 00:00:00,1006.51,2,
2019/10/21 00:00:00,941.13,2,
2019/10/22 00:00:00,880.85,2,
2019/10/23 00:00:00,844.44,2,
2019/10/24 00:00:00,814.24,2,
2019/10/25 00:00:00,797.21,2,
2019/10/26 00:00:00,803.95,2,
2019/10/27 00:00:00,867.29,2,
2019/10/28 00:00:00,809.08,2,
2019/10/29 00:00:00,773.66,2,
2019/10/30 00:00:00,735.46,2,
2019/10/31 00:00:00,676.11,2,
2019/11/01 00:00:00,747.52,2,
2019/11/02 00:00:00,971.51,2,
2019/11/03 00:00:00,917.91,2,
2019/11/04 00:00:00,969.93,2,
2019/11/05 00:00:00,1004.71,2,
2019/11/06 00:00:00,883.97,2,
2019/11/07 00:00:00,779.44,2,
2019/11/08 00:00:00,878.59,2,
2019/11/09 00:00:00,1155.90,2,
2019/11/10 00:00:00,1212.14,2,
2019/11/11 00:00:00,1105.58,2,
2019/11/12 00:00:00,946.04,2,
2019/11/13 00:00:00,872.28,2,
2019/11/14 00:00:00,810.51,2,
2019/11/15 00:00:00,785.20,2,
2019/11/16 00:00:00,746.47,2,
2019/11/17 00:00:00,717.19,2,
2019/11/18 00:00:00,680.33,2,
2019/11/19 00:00:00,626.20,2,
2019/11/20 00:00:00,569.33,2,
2019/11/21 00:00:00,535.85,2,
2019/11/22 00:00:00,516.38,2,
2019/11/23 00:00:00,506.30,2,
2019/11/24 00:00:00,461.31,2,
2019/11/25 00:00:00,424.19,2,
2019/11/26 00:00:00,411.55,2,
2019/11/27 00:00:00,425.51,2,
2019/11/28 00:00:00,428.79,2,
2019/11/29 00:00:00,413.82,2,
2019/11/30 00:00:00,386.47,2,
2019/12/01 00:00:00,407.02,2,
2019/12/02 00:00:00,1148.98,2,
2019/12/03 00:00:00,710.57,2,
2019/12/04 00:00:00,551.72,2,
2019/12/05 00:00:00,608.24,2,
2019/12/06 00:00:00,519.01,2,
2019/12/07 00:00:00,412.37,2,
2019/12/08 00:00:00,393.80,2,
2019/12/09 00:00:00,376.27,2,
2019/12/10 00:00:00,347.08,2,
2019/12/11 00:00:00,318.33,2,
2019/12/12 00:00:00,297.65,2,
2019/12/13 00:00:00,284.90,2,
2019/12/14 00:00:00,251.43,2,
2019/12/15 00:00:00,256.57,2,
2019/12/16 00:00:00,265.05,2,
2019/12/17 00:00:00,256.33,2,
2019/12/18 00:00:00,251.69,2,
2019/12/19 00:00:00,237.30,2,
2019/12/20 00:00:00,242.76,2,
2019/12/21 00:00:00,260.29,2,
2019/12/22 00:00:00,246.40,2,
2019/12/23 00:00:00,253.63,2,
2019/12/24 00:00:00,262.00,2,
2019/12/25 00:00:00,267.03,2,
2019/12/26 00:00:00,266.18,2,
2019/12/27 00:00:00,235.77,2,
2019/12/28 00:00:00,212.34,2,
2019/12/29 00:00:00,208.09,2,
2019/12/30 00:00:00,227.87,2,
2019/12/31 00:00:00,230.75,2,
2020/01/01 00:00:00,217.48,2,
2020/01/02 00:00:00,217.30,2,
2020/01/03 00:00:00,203.41,2,
2020/01/04 00:00:00,226.17,2,
2020/01/05 00:00:00,225.78,2,
2020/01/06 00:00:00,242.41,2,
2020/01/07 00:00:00,261.01,2,
2020/01/08 00:00:00,267.08,2,
2020/01/09 00:00:00,249.81,2,
2020/01/10 00:00:00,227.42,2,
2020/01/11 00:00:00,228.63,2,
2020/01/12 00:00:00,232.62,2,
2020/01/13 00:00:00,240.42,2,
2020/01/14 00:00:00,235.27,2,
2020/01/15 00:00:00,236.88,2,
2020/01/16 00:00:00,232.72,2,
2020/01/17 00:00:00,198.72,2,
2020/01/18 00:00:00,192.85,2,
2020/01/19 00:00:00,196.73,2,
2020/01/20 00:00:00,370.10,2,
2020/01/21 00:00:00,641.65,2,
2020/01/22 00:00:00,447.49,2,
2020/01/23 00:00:00,361.77,2,
2020/01/24 00:00:00,429.73,2,
2020/01/25 00:00:00,375.16,2,
2020/01/26 00:00:00,314.65,2,
2020/01/27 00:00:00,284.97,2,
2020/01/28 00:00:00,253.01,2,
2020/01/29 00:00:00,219.45,2,
2020/01/30 00:00:00,202.97,2,
2020/01/31 00:00:00,226.98,2,
2020/02/01 00:00:00,213.19,2,
2020/02/02 00:00:00,210.69,2,
2020/02/03 00:00:00,216.81,2,
2020/02/04 00:00:00,211.17,149,
2020/02/05 00:00:00,186.80,149,
2020/02/06 00:00:00,223.80,77,
2020/02/07 00:00:00,259.33,77,
2020/02/08 00:00:00,260.87,2,
2020/02/09 00:00:00,252.98,2,
2020/02/10 00:00:00,276.90,2,
2020/02/11 00:00:00,296.56,2,
2020/02/12 00:00:00,301.57,2,
2020/02/13 00:00:00,289.78,2,
2020/02/14 00:00:00,259.08,2,
2020/02/15 00:00:00,360.58,2,
2020/02/16 00:00:00,371.04,2,
2020/02/17 00:00:00,299.54,2,
2020/02/18 00:00:00,236.96,2,
2020/02/19 00:00:00,246.22,2,
2020/02/20 00:00:00,263.00,2,
2020/02/21 00:00:00,226.94,2,
2020/02/22 00:00:00,193.41,149,
2020/02/23 00:00:00,193.61,149,
2020/02/24 00:00:00,197.75,149,
2020/02/25 00:00:00,174.07,149,
2020/02/26 00:00:00,167.49,149,
2020/02/27 00:00:00,180.00,149,
2020/02/28 00:00:00,176.74,149,
2020/02/29 00:00:00,169.12,149,
2020/03/01 00:00:00,163.05,149,
2020/03/02 00:00:00,166.59,149,
2020/03/03 00:00:00,166.90,149,
2020/03/04 00:00:00,197.52,149,
2020/03/05 00:00:00,3080.46,2,
2020/03/06 00:00:00,4029.62,2,
2020/03/07 00:00:00,1652.13,2,
2020/03/08 00:00:00,1131.31,2,
2020/03/09 00:00:00,979.47,2,
2020/03/10 00:00:00,815.71,2,
2020/03/11 00:00:00,955.55,2,
2020/03/12 00:00:00,1262.95,2,
2020/03/13 00:00:00,1253.78,2,
2020/03/14 00:00:00,1235.24,2,
2020/03/15 00:00:00,1204.00,2,
2020/03/16 00:00:00,1096.90,2,
2020/03/17 00:00:00,874.41,2,
2020/03/18 00:00:00,587.04,2,
2020/03/19 00:00:00,464.57,2,
2020/03/20 00:00:00,438.55,2,
2020/03/21 00:00:00,419.37,2,
2020/03/22 00:00:00,405.92,2,
2020/03/23 00:00:00,395.76,2,
2020/03/24 00:00:00,390.45,2,
2020/03/25 00:00:00,391.22,2,
2020/03/26 00:00:00,392.87,2,
2020/03/27 00:00:00,388.95,2,
2020/03/28 00:00:00,382.89,2,
2020/03/29 00:00:00,381.05,2,
2020/03/30 00:00:00,403.56,2,
2020/03/31 00:00:00,635.92,2,
2020/04/01 00:00:00,1030.27,2,
2020/04/02 00:00:00,1829.26,2,
2020/04/03 00:00:00,2260.68,2,
2020/04/04 00:00:00,2490.87,2,
2020/04/05 00:00:00,3391.82,2,
2020/04/06 00:00:00,3908.38,2,
2020/04/07 00:00:00,3081.19,2,
2020/04/08 00:00:00,2332.27,2,
2020/04/09 00:00:00,1813.71,2,
2020/04/10 00:00:00,1509.28,2,
2020/04/11 00:00:00,1371.56,2,
2020/04/12 00:00:00,1275.71,2,
2020/04/13 00:00:00,1165.53,2,
2020/04/14 00:00:00,1071.45,2,
2020/04/15 00:00:00,991.53,2,
2020/04/16 00:00:00,934.54,2,
2020/04/17 00:00:00,904.77,2,
2020/04/18 00:00:00,939.47,2,
2020/04/19 00:00:00,974.67,2,
