Date Time,Oxygen,QUALITY,Streamflow,Temperature
2024-05-23,0.0,180,0.0,0.0
2024-05-24,0.0,180,0.0,0.0
2024-05-25,0.0,180,0.0,0.0
2024-05-26,0.0,180,0.0,0.0
2024-05-27,0.0,180,0.0,0.0
2024-05-28,0.0,180,0.0,0.0
2024-05-29,0.0,180,0.0,0.0
2024-05-30,0.0,180,0.0,0.0
2024-05-31,9.552,15,94.35,0.0
2024-06-01,8.008,15,107.17,0.0
2024-06-02,9.109,15,623.01,0.0
2024-06-03,8.833,15,633.61,0.0
2024-06-04,8.668,15,339.29,0.0
2024-06-05,8.555,15,231.81,0.0
2024-06-06,8.675,15,185.31,0.0
2024-06-07,8.699,15,152.0,0.0
2024-06-08,8.515,15,133.1,0.0
2024-06-09,8.483,15,120.65,0.0
2024-06-10,8.742,15,112.15,0.0
2024-06-11,8.888,15,107.55,0.0
2024-06-12,8.928,15,104.93,0.0
2024-06-13,9.163,15,107.66,0.0
2024-06-14,9.699,15,136.53,0.0
2024-06-15,10.617,15,193.38,0.0
2024-06-16,10.613,15,157.21,0.0
2024-06-17,10.524,15,131.02,0.0
2024-06-18,10.576,15,116.42,0.0
2024-06-19,10.624,15,108.42,0.0
2024-06-20,10.458,15,104.9,0.0
2024-06-21,10.456,15,108.25,0.0
2024-06-22,10.311,15,104.63,0.0
2024-06-23,10.469,15,100.34,0.0
2024-06-24,10.712,15,98.03,0.0
2024-06-25,10.799,2,96.97,0.0
2024-06-26,10.572,2,95.89,0.0
2024-06-27,10.316,2,93.97,0.0
2024-06-28,10.218,2,92.59,0.0
2024-06-29,10.1,2,93.44,0.0
2024-06-30,10.137,2,99.79,0.0
2024-07-01,10.466,2,104.51,0.0
2024-07-02,11.097,2,127.47,0.0
2024-07-03,11.858,2,184.92,0.0
2024-07-04,11.853,2,147.39,0.0
2024-07-05,11.674,2,123.37,0.0
2024-07-06,11.516,2,113.77,0.0
2024-07-07,10.99,2,112.99,0.0
2024-07-08,10.774,2,107.99,0.0
2024-07-09,10.263,2,107.18,0.0
2024-07-10,9.765,2,106.92,0.0
2024-07-11,9.689,2,104.83,0.0
2024-07-12,9.929,2,141.74,0.0
2024-07-13,10.312,2,168.33,0.0
2024-07-14,10.248,2,142.16,0.0
2024-07-15,10.329,2,131.55,0.0
2024-07-16,10.399,2,138.08,0.0
2024-07-17,10.141,2,136.24,0.0
2024-07-18,10.011,2,136.55,0.0
2024-07-19,10.408,2,197.09,0.0
2024-07-20,10.376,2,174.67,0.0
2024-07-21,10.256,2,156.08,0.0
2024-07-22,10.389,2,240.5,0.0
2024-07-23,10.99,2,497.62,0.0
2024-07-24,10.438,2,356.8,0.0
2024-07-25,10.048,2,343.91,0.0
2024-07-26,10.027,2,296.89,0.0
2024-07-27,10.036,2,252.08,0.0
2024-07-28,10.271,2,249.04,0.0
2024-07-29,10.742,2,261.3,0.0
2024-07-30,10.829,2,240.73,0.0
2024-07-31,10.976,2,239.97,0.0
2024-08-01,10.978,2,202.87,0.0
2024-08-02,10.948,2,184.63,0.0
2024-08-03,10.95,2,168.29,0.0
2024-08-04,10.889,2,159.66,0.0
2024-08-05,10.726,2,153.31,0.0
2024-08-06,10.583,2,147.65,0.0
2024-08-07,10.523,2,142.93,0.0
2024-08-08,10.457,2,138.89,0.0
2024-08-09,10.32,2,136.55,0.0
2024-08-10,10.135,2,133.65,0.0
2024-08-11,10.162,2,130.73,0.0
2024-08-12,10.165,2,126.62,0.0
2024-08-13,9.995,2,123.67,0.0
2024-08-14,9.68,2,121.88,0.0
2024-08-15,9.435,2,119.11,0.0
2024-08-16,9.345,2,117.24,0.0
2024-08-17,9.194,2,117.08,0.0
2024-08-18,9.324,2,118.62,0.0
2024-08-19,9.412,2,128.7,0.0
2024-08-20,9.729,3,185.45,0.0
2024-08-21,9.748,3,170.53,0.0
2024-08-22,9.604,3,142.87,0.0
2024-08-23,9.521,3,128.28,0.0
2024-08-24,9.249,3,136.36,0.0
2024-08-25,8.997,3,165.48,0.0
2024-08-26,8.825,3,160.13,0.0
2024-08-27,8.676,3,150.35,0.0
2024-08-28,8.571,3,148.23,0.0
2024-08-29,8.564,3,134.57,0.0
2024-08-30,8.324,3,128.98,0.0
2024-08-31,8.052,3,132.54,0.0
2024-09-01,7.931,3,124.99,0.0
2024-09-02,8.184,3,119.69,0.0
2024-09-03,8.213,3,114.48,0.0
2024-09-04,8.408,3,113.57,0.0
2024-09-05,8.276,3,114.69,0.0
2024-09-06,7.963,3,111.29,0.0
2024-09-07,7.359,3,102.8,0.0
2024-09-08,7.318,3,95.63,0.0
