Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,1350.71,2,
2016/08/07 00:00:00,921.11,2,
2016/08/08 00:00:00,360.51,2,
2016/08/09 00:00:00,179.09,2,
2016/08/10 00:00:00,152.34,2,
2016/08/11 00:00:00,129.19,2,
2016/08/12 00:00:00,106.41,2,
2016/08/13 00:00:00,86.58,2,
2016/08/14 00:00:00,72.51,2,
2016/08/15 00:00:00,61.18,2,
2016/08/16 00:00:00,51.68,2,
2016/08/17 00:00:00,44.03,2,
2016/08/18 00:00:00,37.92,2,
2016/08/19 00:00:00,33.87,2,
2016/08/20 00:00:00,32.60,2,
2016/08/21 00:00:00,28.80,2,
2016/08/22 00:00:00,27.05,2,
2016/08/23 00:00:00,26.28,2,
2016/08/24 00:00:00,24.25,2,
2016/08/25 00:00:00,22.11,2,
2016/08/26 00:00:00,20.36,2,
2016/08/27 00:00:00,19.22,2,
2016/08/28 00:00:00,18.58,2,
2016/08/29 00:00:00,18.29,2,
2016/08/30 00:00:00,18.59,2,
2016/08/31 00:00:00,63.96,2,
2016/09/01 00:00:00,96.89,2,
2016/09/02 00:00:00,119.33,2,
2016/09/03 00:00:00,136.19,2,
2016/09/04 00:00:00,189.67,2,
2016/09/05 00:00:00,294.21,2,
2016/09/06 00:00:00,290.18,2,
2016/09/07 00:00:00,175.65,2,
2016/09/08 00:00:00,124.90,2,
2016/09/09 00:00:00,118.17,2,
2016/09/10 00:00:00,121.41,2,
2016/09/11 00:00:00,103.04,2,
2016/09/12 00:00:00,84.59,2,
2016/09/13 00:00:00,72.91,2,
2016/09/14 00:00:00,82.54,2,
2016/09/15 00:00:00,141.29,2,
2016/09/16 00:00:00,141.93,2,
2016/09/17 00:00:00,192.31,2,
2016/09/18 00:00:00,350.74,2,
2016/09/19 00:00:00,583.63,2,
2016/09/20 00:00:00,731.33,2,
2016/09/21 00:00:00,723.48,2,
2016/09/22 00:00:00,704.25,2,
2016/09/23 00:00:00,626.42,2,
2016/09/24 00:00:00,629.89,2,
2016/09/25 00:00:00,594.94,2,
2016/09/26 00:00:00,494.69,2,
2016/09/27 00:00:00,393.73,2,
2016/09/28 00:00:00,264.36,2,
2016/09/29 00:00:00,202.64,2,
2016/09/30 00:00:00,199.74,2,
2016/10/01 00:00:00,205.18,2,
2016/10/02 00:00:00,295.75,2,
2016/10/03 00:00:00,524.58,2,
2016/10/04 00:00:00,917.35,2,
2016/10/05 00:00:00,1210.41,2,
2016/10/06 00:00:00,1201.30,2,
2016/10/07 00:00:00,1009.79,2,
2016/10/08 00:00:00,804.69,2,
2016/10/09 00:00:00,695.69,2,
2016/10/10 00:00:00,587.06,2,
2016/10/11 00:00:00,379.93,2,
2016/10/12 00:00:00,267.78,2,
2016/10/13 00:00:00,205.72,2,
2016/10/14 00:00:00,169.12,2,
2016/10/15 00:00:00,139.78,2,
2016/10/16 00:00:00,112.68,2,
2016/10/17 00:00:00,104.89,2,
2016/10/18 00:00:00,92.62,2,
2016/10/19 00:00:00,78.61,2,
2016/10/20 00:00:00,65.95,2,
2016/10/21 00:00:00,54.41,2,
2016/10/22 00:00:00,45.28,2,
2016/10/23 00:00:00,39.02,2,
2016/10/24 00:00:00,35.28,2,
2016/10/25 00:00:00,32.31,2,
2016/10/26 00:00:00,29.65,2,
2016/10/27 00:00:00,27.54,2,
2016/10/28 00:00:00,26.23,2,
2016/10/29 00:00:00,25.10,2,
2016/10/30 00:00:00,24.90,2,
2016/10/31 00:00:00,23.09,2,
2016/11/01 00:00:00,21.67,2,
2016/11/02 00:00:00,18.61,2,
2016/11/03 00:00:00,15.21,2,
2016/11/04 00:00:00,13.19,2,
2016/11/05 00:00:00,12.11,2,
2016/11/06 00:00:00,11.44,2,
2016/11/07 00:00:00,10.76,2,
2016/11/08 00:00:00,10.45,2,
2016/11/09 00:00:00,10.19,2,
2016/11/10 00:00:00,10.08,2,
2016/11/11 00:00:00,9.96,2,
2016/11/12 00:00:00,10.23,2,
2016/11/13 00:00:00,10.11,2,
2016/11/14 00:00:00,11.11,2,
2016/11/15 00:00:00,10.61,2,
2016/11/16 00:00:00,10.35,2,
2016/11/17 00:00:00,9.87,2,
2016/11/18 00:00:00,9.66,2,
2016/11/19 00:00:00,9.18,2,
2016/11/20 00:00:00,8.48,2,
2016/11/21 00:00:00,8.22,2,
2016/11/22 00:00:00,7.84,2,
2016/11/23 00:00:00,8.72,2,
2016/11/24 00:00:00,8.01,2,
2016/11/25 00:00:00,7.70,2,
2016/11/26 00:00:00,7.16,2,
2016/11/27 00:00:00,6.74,2,
2016/11/28 00:00:00,6.62,2,
2016/11/29 00:00:00,6.59,2,
2016/11/30 00:00:00,6.47,2,
2016/12/01 00:00:00,6.09,2,
2016/12/02 00:00:00,5.76,2,
2016/12/03 00:00:00,5.53,2,
2016/12/04 00:00:00,5.54,2,
2016/12/05 00:00:00,5.54,2,
2016/12/06 00:00:00,5.19,2,
2016/12/07 00:00:00,4.91,2,
2016/12/08 00:00:00,4.68,2,
2016/12/09 00:00:00,4.48,2,
2016/12/10 00:00:00,4.26,2,
2016/12/11 00:00:00,4.05,2,
2016/12/12 00:00:00,3.80,2,
2016/12/13 00:00:00,3.48,2,
2016/12/14 00:00:00,3.33,2,
2016/12/15 00:00:00,3.15,2,
2016/12/16 00:00:00,3.05,2,
2016/12/17 00:00:00,2.92,2,
2016/12/18 00:00:00,2.60,2,
2016/12/19 00:00:00,2.43,2,
2016/12/20 00:00:00,2.34,2,
2016/12/21 00:00:00,2.18,2,
2016/12/22 00:00:00,1.98,2,
2016/12/23 00:00:00,1.83,2,
2016/12/24 00:00:00,1.63,2,
2016/12/25 00:00:00,1.48,2,
2016/12/26 00:00:00,1.35,2,
2016/12/27 00:00:00,1.35,2,
2016/12/28 00:00:00,1.39,2,
2016/12/29 00:00:00,1.53,2,
2016/12/30 00:00:00,1.69,2,
2016/12/31 00:00:00,1.62,2,
2017/01/01 00:00:00,1.58,2,
2017/01/02 00:00:00,1.46,2,
2017/01/03 00:00:00,1.34,2,
2017/01/04 00:00:00,1.26,149,
2017/01/05 00:00:00,1.11,149,
2017/01/06 00:00:00,0.98,149,
2017/01/07 00:00:00,0.81,149,
2017/01/08 00:00:00,0.68,150,
2017/01/09 00:00:00,0.67,150,
2017/01/10 00:00:00,0.76,149,
2017/01/11 00:00:00,0.64,150,
2017/01/12 00:00:00,0.49,150,
2017/01/13 00:00:00,0.44,150,
2017/01/14 00:00:00,0.49,150,
2017/01/15 00:00:00,0.38,150,
2017/01/16 00:00:00,0.27,150,
2017/01/17 00:00:00,0.19,150,
2017/01/18 00:00:00,0.09,150,
2017/01/19 00:00:00,0.02,150,
2017/01/20 00:00:00,0.02,150,
2017/01/21 00:00:00,0.00,150,
2017/01/22 00:00:00,0.00,150,
2017/01/23 00:00:00,0.00,150,
2017/01/24 00:00:00,0.00,150,
2017/01/25 00:00:00,0.00,150,
2017/01/26 00:00:00,0.00,150,
2017/01/27 00:00:00,0.00,150,
2017/01/28 00:00:00,0.00,150,
2017/01/29 00:00:00,0.00,150,
2017/01/30 00:00:00,0.00,150,
2017/01/31 00:00:00,0.00,150,
2017/02/01 00:00:00,0.00,150,
2017/02/02 00:00:00,0.00,150,
2017/02/03 00:00:00,0.00,150,
2017/02/04 00:00:00,0.00,150,
2017/02/05 00:00:00,0.00,150,
2017/02/06 00:00:00,0.00,150,
2017/02/07 00:00:00,0.00,150,
2017/02/08 00:00:00,0.00,150,
2017/02/09 00:00:00,0.00,150,
2017/02/10 00:00:00,0.00,150,
2017/02/11 00:00:00,0.00,150,
2017/02/12 00:00:00,0.00,150,
2017/02/13 00:00:00,0.00,150,
2017/02/14 00:00:00,0.00,150,
2017/02/15 00:00:00,0.00,150,
2017/02/16 00:00:00,0.00,150,
2017/02/17 00:00:00,0.00,150,
2017/02/18 00:00:00,0.00,150,
2017/02/19 00:00:00,0.00,150,
2017/02/20 00:00:00,0.00,150,
2017/02/21 00:00:00,0.00,150,
2017/02/22 00:00:00,0.00,150,
2017/02/23 00:00:00,0.00,150,
2017/02/24 00:00:00,0.00,150,
2017/02/25 00:00:00,0.00,150,
2017/02/26 00:00:00,0.00,150,
2017/02/27 00:00:00,0.00,150,
2017/02/28 00:00:00,0.00,150,
2017/03/01 00:00:00,0.00,150,
2017/03/02 00:00:00,0.00,150,
2017/03/03 00:00:00,0.00,150,
2017/03/04 00:00:00,0.00,150,
2017/03/05 00:00:00,0.00,150,
2017/03/06 00:00:00,0.00,150,
2017/03/07 00:00:00,0.00,150,
2017/03/08 00:00:00,0.00,150,
2017/03/09 00:00:00,0.00,150,
2017/03/10 00:00:00,0.00,150,
2017/03/11 00:00:00,0.00,150,
2017/03/12 00:00:00,0.00,150,
2017/03/13 00:00:00,0.00,150,
2017/03/14 00:00:00,0.00,150,
2017/03/15 00:00:00,0.00,150,
2017/03/16 00:00:00,0.00,150,
2017/03/17 00:00:00,0.00,150,
2017/03/18 00:00:00,0.00,150,
2017/03/19 00:00:00,0.00,150,
2017/03/20 00:00:00,0.00,150,
2017/03/21 00:00:00,0.00,150,
2017/03/22 00:00:00,0.00,150,
2017/03/23 00:00:00,0.00,150,
2017/03/24 00:00:00,0.00,150,
2017/03/25 00:00:00,0.00,150,
2017/03/26 00:00:00,0.00,150,
2017/03/27 00:00:00,0.00,150,
2017/03/28 00:00:00,0.00,150,
2017/03/29 00:00:00,0.00,150,
2017/03/30 00:00:00,0.00,150,
2017/03/31 00:00:00,0.00,150,
2017/04/01 00:00:00,0.00,150,
2017/04/02 00:00:00,0.00,150,
2017/04/03 00:00:00,0.00,150,
2017/04/04 00:00:00,0.00,150,
2017/04/05 00:00:00,0.00,150,
2017/04/06 00:00:00,0.00,150,
2017/04/07 00:00:00,0.00,150,
2017/04/08 00:00:00,0.00,150,
2017/04/09 00:00:00,0.00,150,
2017/04/10 00:00:00,0.00,150,
2017/04/11 00:00:00,0.00,150,
2017/04/12 00:00:00,0.00,150,
2017/04/13 00:00:00,0.00,150,
2017/04/14 00:00:00,0.00,150,
2017/04/15 00:00:00,0.00,150,
2017/04/16 00:00:00,0.00,150,
2017/04/17 00:00:00,0.00,150,
2017/04/18 00:00:00,0.00,150,
2017/04/19 00:00:00,0.00,150,
2017/04/20 00:00:00,0.00,150,
2017/04/21 00:00:00,0.26,150,
2017/04/22 00:00:00,0.93,149,
2017/04/23 00:00:00,1.13,149,
2017/04/24 00:00:00,1.29,149,
2017/04/25 00:00:00,2.12,2,
2017/04/26 00:00:00,3.58,2,
2017/04/27 00:00:00,3.73,2,
2017/04/28 00:00:00,3.97,2,
2017/04/29 00:00:00,2.92,2,
2017/04/30 00:00:00,2.66,2,
2017/05/01 00:00:00,3.04,2,
2017/05/02 00:00:00,3.22,2,
2017/05/03 00:00:00,3.46,2,
2017/05/04 00:00:00,3.57,2,
2017/05/05 00:00:00,3.77,2,
2017/05/06 00:00:00,4.01,2,
2017/05/07 00:00:00,4.16,2,
2017/05/08 00:00:00,4.25,2,
2017/05/09 00:00:00,4.48,2,
2017/05/10 00:00:00,4.84,2,
2017/05/11 00:00:00,5.00,2,
2017/05/12 00:00:00,5.30,2,
2017/05/13 00:00:00,5.49,2,
2017/05/14 00:00:00,5.72,2,
2017/05/15 00:00:00,6.91,2,
2017/05/16 00:00:00,7.17,2,
2017/05/17 00:00:00,7.53,2,
2017/05/18 00:00:00,7.99,2,
2017/05/19 00:00:00,9.96,2,
2017/05/20 00:00:00,10.79,2,
2017/05/21 00:00:00,11.89,2,
2017/05/22 00:00:00,12.14,2,
2017/05/23 00:00:00,12.14,2,
2017/05/24 00:00:00,12.14,2,
2017/05/25 00:00:00,12.29,2,
2017/05/26 00:00:00,12.42,2,
2017/05/27 00:00:00,12.42,2,
2017/05/28 00:00:00,13.15,2,
2017/05/29 00:00:00,13.28,2,
2017/05/30 00:00:00,13.42,2,
2017/05/31 00:00:00,13.19,2,
2017/06/01 00:00:00,12.84,2,
2017/06/02 00:00:00,12.71,2,
2017/06/03 00:00:00,12.45,2,
2017/06/04 00:00:00,12.17,2,
2017/06/05 00:00:00,11.89,2,
2017/06/06 00:00:00,11.73,2,
2017/06/07 00:00:00,11.23,2,
2017/06/08 00:00:00,10.76,2,
2017/06/09 00:00:00,10.24,2,
2017/06/10 00:00:00,9.92,2,
2017/06/11 00:00:00,9.67,2,
2017/06/12 00:00:00,9.62,2,
2017/06/13 00:00:00,9.48,2,
2017/06/14 00:00:00,9.54,2,
2017/06/15 00:00:00,9.50,2,
2017/06/16 00:00:00,9.40,2,
2017/06/17 00:00:00,9.40,2,
2017/06/18 00:00:00,9.28,2,
2017/06/19 00:00:00,9.19,2,
2017/06/20 00:00:00,9.19,2,
2017/06/21 00:00:00,8.96,2,
2017/06/22 00:00:00,8.91,2,
2017/06/23 00:00:00,8.61,2,
2017/06/24 00:00:00,8.57,2,
2017/06/25 00:00:00,8.44,2,
2017/06/26 00:00:00,8.37,2,
2017/06/27 00:00:00,8.37,2,
2017/06/28 00:00:00,8.34,2,
2017/06/29 00:00:00,8.17,2,
2017/06/30 00:00:00,8.30,2,
2017/07/01 00:00:00,8.47,2,
2017/07/02 00:00:00,8.57,2,
2017/07/03 00:00:00,8.98,2,
2017/07/04 00:00:00,9.19,2,
2017/07/05 00:00:00,9.82,2,
2017/07/06 00:00:00,10.13,2,
2017/07/07 00:00:00,10.94,2,
2017/07/08 00:00:00,11.11,2,
2017/07/09 00:00:00,11.48,2,
2017/07/10 00:00:00,11.84,2,
2017/07/11 00:00:00,11.86,2,
2017/07/12 00:00:00,11.81,2,
2017/07/13 00:00:00,11.59,2,
2017/07/14 00:00:00,11.54,2,
2017/07/15 00:00:00,11.19,2,
2017/07/16 00:00:00,11.06,2,
2017/07/17 00:00:00,11.10,2,
2017/07/18 00:00:00,11.69,2,
2017/07/19 00:00:00,12.62,2,
2017/07/20 00:00:00,12.49,2,
2017/07/21 00:00:00,12.27,2,
2017/07/22 00:00:00,11.68,2,
2017/07/23 00:00:00,11.33,2,
2017/07/24 00:00:00,11.02,2,
2017/07/25 00:00:00,10.74,2,
2017/07/26 00:00:00,10.46,2,
2017/07/27 00:00:00,10.12,2,
2017/07/28 00:00:00,10.24,2,
2017/07/29 00:00:00,9.83,2,
2017/07/30 00:00:00,9.84,2,
2017/07/31 00:00:00,9.79,2,
2017/08/01 00:00:00,9.62,2,
2017/08/02 00:00:00,9.58,2,
2017/08/03 00:00:00,9.82,2,
2017/08/04 00:00:00,10.50,2,
2017/08/05 00:00:00,10.44,2,
2017/08/06 00:00:00,10.96,2,
2017/08/07 00:00:00,11.49,2,
2017/08/08 00:00:00,11.32,2,
2017/08/09 00:00:00,11.27,2,
2017/08/10 00:00:00,10.90,2,
2017/08/11 00:00:00,10.70,2,
2017/08/12 00:00:00,10.55,2,
2017/08/13 00:00:00,10.55,2,
2017/08/14 00:00:00,10.55,2,
2017/08/15 00:00:00,11.61,2,
2017/08/16 00:00:00,15.59,2,
2017/08/17 00:00:00,15.50,2,
2017/08/18 00:00:00,15.61,2,
2017/08/19 00:00:00,15.10,2,
2017/08/20 00:00:00,15.27,2,
2017/08/21 00:00:00,16.42,2,
2017/08/22 00:00:00,17.54,2,
2017/08/23 00:00:00,18.36,2,
2017/08/24 00:00:00,18.84,2,
2017/08/25 00:00:00,18.84,2,
2017/08/26 00:00:00,18.62,2,
2017/08/27 00:00:00,18.31,2,
2017/08/28 00:00:00,18.46,2,
2017/08/29 00:00:00,18.64,2,
2017/08/30 00:00:00,19.03,2,
2017/08/31 00:00:00,18.98,2,
2017/09/01 00:00:00,18.60,2,
2017/09/02 00:00:00,17.72,2,
2017/09/03 00:00:00,16.64,2,
2017/09/04 00:00:00,15.72,2,
2017/09/05 00:00:00,14.77,2,
2017/09/06 00:00:00,13.63,2,
2017/09/07 00:00:00,12.87,2,
2017/09/08 00:00:00,12.20,2,
2017/09/09 00:00:00,11.33,2,
2017/09/10 00:00:00,10.54,2,
2017/09/11 00:00:00,9.85,2,
2017/09/12 00:00:00,9.18,2,
2017/09/13 00:00:00,8.84,2,
2017/09/14 00:00:00,8.45,2,
2017/09/15 00:00:00,7.84,2,
2017/09/16 00:00:00,7.37,2,
2017/09/17 00:00:00,6.86,2,
2017/09/18 00:00:00,6.38,2,
2017/09/19 00:00:00,6.07,2,
2017/09/20 00:00:00,5.74,2,
2017/09/21 00:00:00,5.30,2,
2017/09/22 00:00:00,4.90,2,
2017/09/23 00:00:00,4.59,2,
2017/09/24 00:00:00,4.21,2,
2017/09/25 00:00:00,4.25,2,
2017/09/26 00:00:00,4.14,2,
2017/09/27 00:00:00,4.14,2,
2017/09/28 00:00:00,4.40,2,
2017/09/29 00:00:00,4.60,2,
2017/09/30 00:00:00,4.84,2,
2017/10/01 00:00:00,4.93,2,
2017/10/02 00:00:00,4.93,2,
2017/10/03 00:00:00,4.79,2,
2017/10/04 00:00:00,4.65,2,
2017/10/05 00:00:00,4.57,2,
2017/10/06 00:00:00,4.44,2,
2017/10/07 00:00:00,4.25,2,
2017/10/08 00:00:00,4.01,2,
2017/10/09 00:00:00,3.95,2,
2017/10/10 00:00:00,3.66,2,
2017/10/11 00:00:00,3.52,2,
2017/10/12 00:00:00,3.56,2,
2017/10/13 00:00:00,3.37,2,
2017/10/14 00:00:00,3.23,2,
2017/10/15 00:00:00,3.17,2,
2017/10/16 00:00:00,3.17,2,
2017/10/17 00:00:00,3.12,2,
2017/10/18 00:00:00,3.20,2,
2017/10/19 00:00:00,3.71,2,
2017/10/20 00:00:00,4.29,2,
2017/10/21 00:00:00,4.11,2,
2017/10/22 00:00:00,4.47,2,
2017/10/23 00:00:00,4.63,2,
2017/10/24 00:00:00,4.71,2,
2017/10/25 00:00:00,4.84,2,
2017/10/26 00:00:00,5.29,2,
2017/10/27 00:00:00,5.14,2,
2017/10/28 00:00:00,5.18,2,
2017/10/29 00:00:00,5.28,2,
2017/10/30 00:00:00,5.16,2,
2017/10/31 00:00:00,5.03,2,
2017/11/01 00:00:00,4.94,2,
2017/11/02 00:00:00,4.90,2,
2017/11/03 00:00:00,4.84,2,
2017/11/04 00:00:00,4.62,2,
2017/11/05 00:00:00,4.43,2,
2017/11/06 00:00:00,4.35,2,
2017/11/07 00:00:00,4.17,2,
2017/11/08 00:00:00,4.00,2,
2017/11/09 00:00:00,3.77,2,
2017/11/10 00:00:00,3.47,2,
2017/11/11 00:00:00,3.26,2,
2017/11/12 00:00:00,3.13,2,
2017/11/13 00:00:00,3.00,2,
2017/11/14 00:00:00,2.94,2,
2017/11/15 00:00:00,2.98,2,
2017/11/16 00:00:00,3.52,2,
2017/11/17 00:00:00,3.88,2,
2017/11/18 00:00:00,4.16,2,
2017/11/19 00:00:00,4.20,2,
2017/11/20 00:00:00,4.21,2,
2017/11/21 00:00:00,4.16,2,
2017/11/22 00:00:00,3.89,2,
2017/11/23 00:00:00,3.54,2,
2017/11/24 00:00:00,3.18,2,
2017/11/25 00:00:00,2.90,2,
2017/11/26 00:00:00,2.73,2,
2017/11/27 00:00:00,2.98,2,
2017/11/28 00:00:00,2.55,2,
2017/11/29 00:00:00,2.23,2,
2017/11/30 00:00:00,1.98,2,
2017/12/01 00:00:00,2.37,2,
2017/12/02 00:00:00,6.15,2,
2017/12/03 00:00:00,4.32,2,
2017/12/04 00:00:00,4.84,2,
2017/12/05 00:00:00,5.75,2,
2017/12/06 00:00:00,6.41,2,
2017/12/07 00:00:00,6.80,2,
2017/12/08 00:00:00,7.12,2,
2017/12/09 00:00:00,6.68,2,
2017/12/10 00:00:00,6.36,2,
2017/12/11 00:00:00,5.55,2,
2017/12/12 00:00:00,5.04,2,
2017/12/13 00:00:00,4.82,2,
2017/12/14 00:00:00,4.87,2,
2017/12/15 00:00:00,4.84,2,
2017/12/16 00:00:00,4.56,2,
2017/12/17 00:00:00,4.29,2,
2017/12/18 00:00:00,4.10,2,
2017/12/19 00:00:00,3.93,2,
2017/12/20 00:00:00,3.57,2,
2017/12/21 00:00:00,3.43,2,
2017/12/22 00:00:00,3.25,2,
2017/12/23 00:00:00,3.00,2,
2017/12/24 00:00:00,2.75,2,
2017/12/25 00:00:00,2.39,2,
2017/12/26 00:00:00,2.18,2,
2017/12/27 00:00:00,1.97,2,
2017/12/28 00:00:00,1.72,2,
2017/12/29 00:00:00,1.56,2,
2017/12/30 00:00:00,1.48,2,
2017/12/31 00:00:00,1.36,2,
2018/01/01 00:00:00,1.26,149,
2018/01/02 00:00:00,1.12,149,
2018/01/03 00:00:00,0.93,149,
2018/01/04 00:00:00,0.76,150,
2018/01/05 00:00:00,0.64,150,
2018/01/06 00:00:00,0.49,150,
2018/01/07 00:00:00,0.32,150,
2018/01/08 00:00:00,0.20,150,
2018/01/09 00:00:00,0.11,150,
2018/01/10 00:00:00,0.02,150,
2018/01/11 00:00:00,0.00,150,
2018/01/12 00:00:00,0.00,150,
2018/01/13 00:00:00,0.00,150,
2018/01/14 00:00:00,0.00,150,
2018/01/15 00:00:00,0.00,150,
2018/01/16 00:00:00,0.00,150,
2018/01/17 00:00:00,0.00,150,
2018/01/18 00:00:00,0.00,150,
2018/01/19 00:00:00,0.00,150,
2018/01/20 00:00:00,0.00,150,
2018/01/21 00:00:00,0.00,150,
2018/01/22 00:00:00,0.00,150,
2018/01/23 00:00:00,0.00,150,
2018/01/24 00:00:00,0.00,150,
2018/01/25 00:00:00,0.00,150,
2018/01/26 00:00:00,0.00,150,
2018/01/27 00:00:00,0.00,150,
2018/01/28 00:00:00,0.00,150,
2018/01/29 00:00:00,0.00,150,
2018/01/30 00:00:00,0.00,150,
2018/01/31 00:00:00,0.00,150,
2018/02/01 00:00:00,0.00,150,
2018/02/02 00:00:00,0.00,150,
2018/02/03 00:00:00,0.00,150,
2018/02/04 00:00:00,0.00,150,
2018/02/05 00:00:00,0.00,150,
2018/02/06 00:00:00,0.00,150,
2018/02/07 00:00:00,0.00,150,
2018/02/08 00:00:00,0.00,150,
2018/02/09 00:00:00,0.00,150,
2018/02/10 00:00:00,0.00,150,
2018/02/11 00:00:00,0.00,150,
2018/02/12 00:00:00,0.00,150,
2018/02/13 00:00:00,0.00,150,
2018/02/14 00:00:00,0.00,150,
2018/02/15 00:00:00,0.00,150,
2018/02/16 00:00:00,0.00,150,
2018/02/17 00:00:00,0.00,150,
2018/02/18 00:00:00,0.00,150,
2018/02/19 00:00:00,0.00,150,
2018/02/20 00:00:00,0.00,150,
2018/02/21 00:00:00,0.00,150,
2018/02/22 00:00:00,0.00,150,
2018/02/23 00:00:00,0.00,150,
2018/02/24 00:00:00,0.00,150,
2018/02/25 00:00:00,0.00,150,
2018/02/26 00:00:00,0.00,150,
2018/02/27 00:00:00,0.00,150,
2018/02/28 00:00:00,0.00,150,
2018/03/01 00:00:00,0.00,150,
2018/03/02 00:00:00,0.00,150,
2018/03/03 00:00:00,0.00,150,
2018/03/04 00:00:00,0.00,150,
2018/03/05 00:00:00,0.00,150,
2018/03/06 00:00:00,0.00,150,
2018/03/07 00:00:00,0.00,150,
2018/03/08 00:00:00,0.00,150,
2018/03/09 00:00:00,0.00,150,
2018/03/10 00:00:00,0.00,150,
2018/03/11 00:00:00,0.00,150,
2018/03/12 00:00:00,0.00,150,
2018/03/13 00:00:00,0.00,150,
2018/03/14 00:00:00,0.00,150,
2018/03/15 00:00:00,0.00,150,
2018/03/16 00:00:00,0.00,150,
2018/03/17 00:00:00,0.00,150,
2018/03/18 00:00:00,0.00,150,
2018/03/19 00:00:00,0.00,150,
2018/03/20 00:00:00,0.00,150,
2018/03/21 00:00:00,0.00,150,
2018/03/22 00:00:00,0.00,150,
2018/03/23 00:00:00,0.00,150,
2018/03/24 00:00:00,0.00,150,
2018/03/25 00:00:00,0.00,150,
2018/03/26 00:00:00,0.00,150,
2018/03/27 00:00:00,0.00,150,
2018/03/28 00:00:00,0.00,150,
2018/03/29 00:00:00,0.00,150,
2018/03/30 00:00:00,0.00,150,
2018/03/31 00:00:00,0.00,150,
2018/04/01 00:00:00,0.00,150,
2018/04/02 00:00:00,0.00,150,
2018/04/03 00:00:00,0.00,150,
2018/04/04 00:00:00,0.00,150,
2018/04/05 00:00:00,0.00,150,
2018/04/06 00:00:00,0.00,150,
2018/04/07 00:00:00,0.00,150,
2018/04/08 00:00:00,0.00,150,
2018/04/09 00:00:00,0.00,150,
2018/04/10 00:00:00,0.00,150,
2018/04/11 00:00:00,0.00,150,
2018/04/12 00:00:00,0.00,150,
2018/04/13 00:00:00,0.00,150,
2018/04/14 00:00:00,0.00,150,
2018/04/15 00:00:00,0.00,150,
2018/04/16 00:00:00,0.00,150,
2018/04/17 00:00:00,0.00,150,
2018/04/18 00:00:00,0.00,150,
2018/04/19 00:00:00,0.00,150,
2018/04/20 00:00:00,0.00,150,
2018/04/21 00:00:00,0.00,150,
2018/04/22 00:00:00,0.00,150,
2018/04/23 00:00:00,0.00,150,
2018/04/24 00:00:00,0.00,150,
2018/04/25 00:00:00,0.00,150,
2018/04/26 00:00:00,0.00,150,
2018/04/27 00:00:00,0.00,150,
2018/04/28 00:00:00,0.00,150,
2018/04/29 00:00:00,0.00,150,
2018/04/30 00:00:00,0.00,150,
2018/05/01 00:00:00,0.00,150,
2018/05/02 00:00:00,0.00,150,
2018/05/03 00:00:00,0.00,150,
2018/05/04 00:00:00,0.00,150,
2018/05/05 00:00:00,0.00,150,
2018/05/06 00:00:00,0.00,150,
2018/05/07 00:00:00,0.00,150,
2018/05/08 00:00:00,0.00,150,
2018/05/09 00:00:00,0.00,150,
2018/05/10 00:00:00,0.00,150,
2018/05/11 00:00:00,0.00,150,
2018/05/12 00:00:00,0.00,150,
2018/05/13 00:00:00,0.00,150,
2018/05/14 00:00:00,0.00,150,
2018/05/15 00:00:00,0.00,150,
2018/05/16 00:00:00,0.00,150,
2018/05/17 00:00:00,0.00,150,
2018/05/18 00:00:00,0.00,150,
2018/05/19 00:00:00,0.00,150,
2018/05/20 00:00:00,0.00,150,
2018/05/21 00:00:00,0.00,150,
2018/05/22 00:00:00,0.00,150,
2018/05/23 00:00:00,0.00,150,
2018/05/24 00:00:00,0.00,150,
2018/05/25 00:00:00,0.00,150,
2018/05/26 00:00:00,0.00,150,
2018/05/27 00:00:00,0.00,150,
2018/05/28 00:00:00,0.00,9,
2018/05/29 00:00:00,0.21,8,
2018/05/30 00:00:00,0.56,2,
2018/05/31 00:00:00,0.76,2,
2018/06/01 00:00:00,1.14,2,
2018/06/02 00:00:00,2.24,2,
2018/06/03 00:00:00,3.10,2,
2018/06/04 00:00:00,2.35,2,
2018/06/05 00:00:00,2.44,2,
2018/06/06 00:00:00,2.82,2,
2018/06/07 00:00:00,3.08,2,
2018/06/08 00:00:00,3.23,2,
2018/06/09 00:00:00,3.34,2,
2018/06/10 00:00:00,3.24,2,
2018/06/11 00:00:00,3.29,2,
2018/06/12 00:00:00,3.80,2,
2018/06/13 00:00:00,3.91,2,
2018/06/14 00:00:00,4.16,2,
2018/06/15 00:00:00,4.11,2,
2018/06/16 00:00:00,4.28,2,
2018/06/17 00:00:00,4.71,2,
2018/06/18 00:00:00,4.82,2,
2018/06/19 00:00:00,4.79,2,
2018/06/20 00:00:00,4.79,2,
2018/06/21 00:00:00,4.75,2,
2018/06/22 00:00:00,4.67,2,
2018/06/23 00:00:00,4.64,2,
2018/06/24 00:00:00,4.55,2,
2018/06/25 00:00:00,4.38,2,
2018/06/26 00:00:00,4.38,2,
2018/06/27 00:00:00,4.43,2,
2018/06/28 00:00:00,4.43,2,
2018/06/29 00:00:00,4.43,2,
2018/06/30 00:00:00,4.30,2,
2018/07/01 00:00:00,4.10,2,
2018/07/02 00:00:00,4.03,2,
2018/07/03 00:00:00,4.00,2,
2018/07/04 00:00:00,3.99,2,
