Date Time,VALUE,QUALITY,COMMENT
2018/06/28 00:00:00,186.06,15,
2018/06/29 00:00:00,182.44,15,
2018/06/30 00:00:00,195.92,15,
2018/07/01 00:00:00,194.85,15,
2018/07/02 00:00:00,180.50,15,
2018/07/03 00:00:00,172.64,15,
2018/07/04 00:00:00,165.18,15,
2018/07/05 00:00:00,163.40,15,
2018/07/06 00:00:00,272.80,15,
2018/07/07 00:00:00,393.52,15,
2018/07/08 00:00:00,474.79,15,
2018/07/09 00:00:00,426.27,15,
2018/07/10 00:00:00,382.54,15,
2018/07/11 00:00:00,348.92,15,
2018/07/12 00:00:00,320.05,15,
2018/07/13 00:00:00,295.91,15,
2018/07/14 00:00:00,273.17,15,
2018/07/15 00:00:00,254.98,15,
2018/07/16 00:00:00,242.18,15,
2018/07/17 00:00:00,237.89,15,
2018/07/18 00:00:00,249.11,2,
2018/07/19 00:00:00,228.53,2,
2018/07/20 00:00:00,469.58,2,
2018/07/21 00:00:00,460.17,2,
2018/07/22 00:00:00,428.70,2,
2018/07/23 00:00:00,401.34,2,
2018/07/24 00:00:00,435.63,2,
2018/07/25 00:00:00,533.41,2,
2018/07/26 00:00:00,472.04,2,
2018/07/27 00:00:00,470.45,2,
2018/07/28 00:00:00,461.38,2,
2018/07/29 00:00:00,568.44,2,
2018/07/30 00:00:00,574.90,2,
2018/07/31 00:00:00,564.32,2,
2018/08/01 00:00:00,665.55,2,
2018/08/02 00:00:00,644.54,2,
2018/08/03 00:00:00,769.82,2,
2018/08/04 00:00:00,1400.48,2,
2018/08/05 00:00:00,1285.49,2,
2018/08/06 00:00:00,1170.30,2,
2018/08/07 00:00:00,1099.49,2,
2018/08/08 00:00:00,1284.46,2,
2018/08/09 00:00:00,1534.92,2,
2018/08/10 00:00:00,1369.22,2,
2018/08/11 00:00:00,1298.26,2,
2018/08/12 00:00:00,1300.40,2,
2018/08/13 00:00:00,1259.73,2,
2018/08/14 00:00:00,1183.74,2,
2018/08/15 00:00:00,1220.83,2,
2018/08/16 00:00:00,1303.90,2,
2018/08/17 00:00:00,1257.25,2,
2018/08/18 00:00:00,1327.84,2,
2018/08/19 00:00:00,1349.52,2,
2018/08/20 00:00:00,1289.27,2,
2018/08/21 00:00:00,1239.99,2,
2018/08/22 00:00:00,1154.78,2,
2018/08/23 00:00:00,1067.91,2,
2018/08/24 00:00:00,986.96,2,
2018/08/25 00:00:00,912.12,2,
2018/08/26 00:00:00,836.30,2,
2018/08/27 00:00:00,765.87,2,
2018/08/28 00:00:00,705.95,2,
2018/08/29 00:00:00,659.67,2,
2018/08/30 00:00:00,615.63,2,
2018/08/31 00:00:00,723.50,2,
2018/09/01 00:00:00,737.83,2,
2018/09/02 00:00:00,679.27,2,
2018/09/03 00:00:00,636.65,2,
2018/09/04 00:00:00,608.72,2,
2018/09/05 00:00:00,584.58,2,
2018/09/06 00:00:00,682.47,2,
2018/09/07 00:00:00,1075.98,2,
2018/09/08 00:00:00,927.58,2,
2018/09/09 00:00:00,873.03,2,
2018/09/10 00:00:00,841.94,2,
2018/09/11 00:00:00,800.95,2,
2018/09/12 00:00:00,789.28,2,
2018/09/13 00:00:00,732.88,2,
2018/09/14 00:00:00,682.61,2,
2018/09/15 00:00:00,653.52,2,
2018/09/16 00:00:00,614.53,2,
2018/09/17 00:00:00,569.49,2,
2018/09/18 00:00:00,537.78,2,
2018/09/19 00:00:00,516.10,2,
2018/09/20 00:00:00,486.69,2,
2018/09/21 00:00:00,458.41,2,
2018/09/22 00:00:00,432.92,2,
2018/09/23 00:00:00,422.81,2,
2018/09/24 00:00:00,400.87,2,
2018/09/25 00:00:00,388.76,2,
2018/09/26 00:00:00,372.93,2,
2018/09/27 00:00:00,363.99,2,
2018/09/28 00:00:00,353.20,2,
2018/09/29 00:00:00,341.38,2,
2018/09/30 00:00:00,319.84,2,
2018/10/01 00:00:00,314.74,2,
2018/10/02 00:00:00,310.78,2,
2018/10/03 00:00:00,310.83,2,
2018/10/04 00:00:00,316.18,2,
2018/10/05 00:00:00,300.19,2,
2018/10/06 00:00:00,282.83,2,
2018/10/07 00:00:00,269.40,2,
2018/10/08 00:00:00,257.37,2,
2018/10/09 00:00:00,256.36,2,
2018/10/10 00:00:00,277.88,2,
2018/10/11 00:00:00,243.60,2,
2018/10/12 00:00:00,227.08,2,
2018/10/13 00:00:00,213.66,2,
2018/10/14 00:00:00,206.11,2,
2018/10/15 00:00:00,200.14,2,
2018/10/16 00:00:00,211.45,2,
2018/10/17 00:00:00,253.97,2,
2018/10/18 00:00:00,262.54,2,
2018/10/19 00:00:00,222.54,2,
2018/10/20 00:00:00,207.98,2,
2018/10/21 00:00:00,222.96,2,
2018/10/22 00:00:00,197.51,2,
2018/10/23 00:00:00,183.12,2,
2018/10/24 00:00:00,174.33,2,
2018/10/25 00:00:00,168.19,2,
2018/10/26 00:00:00,163.09,2,
2018/10/27 00:00:00,159.00,2,
2018/10/28 00:00:00,153.48,2,
2018/10/29 00:00:00,149.35,2,
2018/10/30 00:00:00,143.45,2,
2018/10/31 00:00:00,140.02,2,
2018/11/01 00:00:00,136.90,2,
2018/11/02 00:00:00,140.03,2,
2018/11/03 00:00:00,143.10,2,
2018/11/04 00:00:00,133.41,2,
2018/11/05 00:00:00,131.07,2,
2018/11/06 00:00:00,206.88,50,
2018/11/07 00:00:00,216.24,50,
2018/11/08 00:00:00,161.37,50,
2018/11/09 00:00:00,148.70,50,
2018/11/10 00:00:00,140.75,50,
2018/11/11 00:00:00,133.63,50,
2018/11/12 00:00:00,127.39,50,
2018/11/13 00:00:00,129.43,50,
2018/11/14 00:00:00,142.90,50,
2018/11/15 00:00:00,140.94,50,
2018/11/16 00:00:00,129.00,50,
2018/11/17 00:00:00,120.60,50,
2018/11/18 00:00:00,115.68,50,
2018/11/19 00:00:00,112.34,50,
2018/11/20 00:00:00,113.09,50,
2018/11/21 00:00:00,135.70,50,
2018/11/22 00:00:00,168.33,50,
2018/11/23 00:00:00,189.25,50,
2018/11/24 00:00:00,174.11,50,
2018/11/25 00:00:00,152.22,50,
2018/11/26 00:00:00,138.53,50,
2018/11/27 00:00:00,129.24,50,
2018/11/28 00:00:00,124.64,50,
2018/11/29 00:00:00,118.34,50,
2018/11/30 00:00:00,114.37,50,
2018/12/01 00:00:00,108.57,50,
2018/12/02 00:00:00,118.14,50,
2018/12/03 00:00:00,115.67,50,
2018/12/04 00:00:00,108.60,50,
2018/12/05 00:00:00,103.05,50,
2018/12/06 00:00:00,96.80,50,
2018/12/07 00:00:00,94.14,50,
2018/12/08 00:00:00,90.25,2,
2018/12/09 00:00:00,92.58,2,
2018/12/10 00:00:00,109.41,2,
2018/12/11 00:00:00,95.58,2,
2018/12/12 00:00:00,94.75,2,
2018/12/13 00:00:00,452.03,50,
2018/12/14 00:00:00,516.43,50,
2018/12/15 00:00:00,379.96,50,
2018/12/16 00:00:00,282.29,50,
2018/12/17 00:00:00,239.43,50,
2018/12/18 00:00:00,192.43,50,
2018/12/19 00:00:00,163.15,50,
2018/12/20 00:00:00,148.29,50,
2018/12/21 00:00:00,140.63,50,
2018/12/22 00:00:00,136.55,50,
2018/12/23 00:00:00,121.87,50,
2018/12/24 00:00:00,112.41,50,
2018/12/25 00:00:00,114.92,50,
2018/12/26 00:00:00,112.07,50,
2018/12/27 00:00:00,105.89,50,
2018/12/28 00:00:00,105.22,15,
2018/12/29 00:00:00,102.11,15,
2018/12/30 00:00:00,102.94,15,
2018/12/31 00:00:00,107.02,15,
2019/01/01 00:00:00,105.01,15,
2019/01/02 00:00:00,94.84,15,
2019/01/03 00:00:00,87.29,15,
2019/01/04 00:00:00,78.51,15,
2019/01/05 00:00:00,81.95,15,
2019/01/06 00:00:00,93.38,15,
2019/01/07 00:00:00,84.05,15,
2019/01/08 00:00:00,93.16,15,
2019/01/09 00:00:00,90.24,15,
2019/01/10 00:00:00,81.07,15,
2019/01/11 00:00:00,76.90,15,
2019/01/12 00:00:00,76.26,15,
2019/01/13 00:00:00,73.38,15,
2019/01/14 00:00:00,64.72,15,
2019/01/15 00:00:00,51.01,2,
2019/01/16 00:00:00,53.11,2,
2019/01/17 00:00:00,39.51,2,
2019/01/18 00:00:00,44.44,2,
2019/01/19 00:00:00,46.79,2,
2019/01/20 00:00:00,39.50,2,
2019/01/21 00:00:00,35.65,2,
2019/01/22 00:00:00,32.91,2,
2019/01/23 00:00:00,20.09,150,
2019/01/24 00:00:00,27.30,2,
2019/01/25 00:00:00,22.29,149,
2019/01/26 00:00:00,18.97,150,
2019/01/27 00:00:00,31.77,2,
2019/01/28 00:00:00,52.95,2,
2019/01/29 00:00:00,60.50,2,
2019/01/30 00:00:00,68.10,2,
2019/01/31 00:00:00,90.13,2,
2019/02/01 00:00:00,76.76,2,
2019/02/02 00:00:00,62.56,2,
2019/02/03 00:00:00,57.91,2,
2019/02/04 00:00:00,91.67,2,
2019/02/05 00:00:00,89.77,2,
2019/02/06 00:00:00,86.39,2,
2019/02/07 00:00:00,77.41,2,
2019/02/08 00:00:00,101.26,2,
2019/02/09 00:00:00,101.64,2,
2019/02/10 00:00:00,93.66,2,
2019/02/11 00:00:00,80.30,2,
2019/02/12 00:00:00,71.41,2,
2019/02/13 00:00:00,68.16,2,
2019/02/14 00:00:00,65.84,2,
2019/02/15 00:00:00,61.31,2,
2019/02/16 00:00:00,56.34,2,
2019/02/17 00:00:00,50.45,2,
2019/02/18 00:00:00,48.85,50,
2019/02/19 00:00:00,46.50,50,
2019/02/20 00:00:00,47.16,50,
2019/02/21 00:00:00,46.74,50,
2019/02/22 00:00:00,43.19,50,
2019/02/23 00:00:00,41.09,50,
2019/02/24 00:00:00,36.57,50,
2019/02/25 00:00:00,35.29,50,
2019/02/26 00:00:00,36.03,50,
2019/02/27 00:00:00,37.51,50,
2019/02/28 00:00:00,38.15,50,
2019/03/01 00:00:00,33.82,50,
2019/03/02 00:00:00,32.90,50,
2019/03/03 00:00:00,30.11,50,
2019/03/04 00:00:00,25.54,149,
2019/03/05 00:00:00,23.47,149,
2019/03/06 00:00:00,23.66,149,
2019/03/07 00:00:00,20.16,149,
2019/03/08 00:00:00,16.17,149,
2019/03/09 00:00:00,15.47,150,
2019/03/10 00:00:00,18.72,149,
2019/03/11 00:00:00,25.74,149,
2019/03/12 00:00:00,22.15,149,
2019/03/13 00:00:00,19.51,149,
2019/03/14 00:00:00,17.74,149,
2019/03/15 00:00:00,14.04,150,
2019/03/16 00:00:00,13.06,150,
2019/03/17 00:00:00,14.83,150,
2019/03/18 00:00:00,13.25,150,
2019/03/19 00:00:00,12.16,150,
2019/03/20 00:00:00,11.39,150,
2019/03/21 00:00:00,11.04,150,
2019/03/22 00:00:00,15.73,150,
2019/03/23 00:00:00,26.57,149,
2019/03/24 00:00:00,33.84,2,
2019/03/25 00:00:00,85.04,2,
2019/03/26 00:00:00,82.84,2,
2019/03/27 00:00:00,50.04,2,
2019/03/28 00:00:00,36.63,2,
2019/03/29 00:00:00,35.36,2,
2019/03/30 00:00:00,69.58,2,
2019/03/31 00:00:00,96.88,2,
2019/04/01 00:00:00,75.50,2,
2019/04/02 00:00:00,58.61,2,
2019/04/03 00:00:00,49.22,2,
2019/04/04 00:00:00,45.87,2,
2019/04/05 00:00:00,46.99,2,
2019/04/06 00:00:00,46.73,2,
2019/04/07 00:00:00,41.15,2,
2019/04/08 00:00:00,37.12,2,
2019/04/09 00:00:00,34.41,2,
2019/04/10 00:00:00,32.52,2,
2019/04/11 00:00:00,32.02,2,
2019/04/12 00:00:00,31.31,2,
2019/04/13 00:00:00,31.00,2,
2019/04/14 00:00:00,31.23,2,
2019/04/15 00:00:00,30.49,2,
2019/04/16 00:00:00,29.66,2,
2019/04/17 00:00:00,29.63,2,
2019/04/18 00:00:00,29.43,2,
2019/04/19 00:00:00,28.09,2,
2019/04/20 00:00:00,27.43,2,
2019/04/21 00:00:00,29.18,2,
2019/04/22 00:00:00,71.76,2,
2019/04/23 00:00:00,63.19,2,
2019/04/24 00:00:00,49.01,2,
2019/04/25 00:00:00,46.70,2,
2019/04/26 00:00:00,46.50,2,
2019/04/27 00:00:00,46.03,2,
2019/04/28 00:00:00,45.91,2,
2019/04/29 00:00:00,45.51,2,
2019/04/30 00:00:00,45.44,2,
2019/05/01 00:00:00,63.69,2,
2019/05/02 00:00:00,117.53,2,
2019/05/03 00:00:00,585.13,2,
2019/05/04 00:00:00,253.36,2,
2019/05/05 00:00:00,173.15,2,
2019/05/06 00:00:00,140.24,2,
2019/05/07 00:00:00,124.00,2,
2019/05/08 00:00:00,135.96,2,
2019/05/09 00:00:00,143.75,2,
2019/05/10 00:00:00,166.86,2,
2019/05/11 00:00:00,177.33,2,
2019/05/12 00:00:00,147.53,2,
2019/05/13 00:00:00,134.53,2,
2019/05/14 00:00:00,125.80,2,
2019/05/15 00:00:00,119.37,2,
2019/05/16 00:00:00,114.65,2,
2019/05/17 00:00:00,109.41,2,
2019/05/18 00:00:00,105.10,2,
2019/05/19 00:00:00,101.45,2,
2019/05/20 00:00:00,101.77,2,
2019/05/21 00:00:00,107.88,2,
2019/05/22 00:00:00,101.12,2,
2019/05/23 00:00:00,96.12,2,
2019/05/24 00:00:00,93.94,2,
2019/05/25 00:00:00,106.79,2,
2019/05/26 00:00:00,119.18,2,
2019/05/27 00:00:00,260.68,2,
2019/05/28 00:00:00,278.61,2,
2019/05/29 00:00:00,592.45,2,
2019/05/30 00:00:00,438.67,2,
2019/05/31 00:00:00,337.57,2,
2019/06/01 00:00:00,285.41,2,
2019/06/02 00:00:00,249.52,2,
2019/06/03 00:00:00,232.76,2,
2019/06/04 00:00:00,231.47,2,
2019/06/05 00:00:00,215.52,2,
2019/06/06 00:00:00,203.48,2,
2019/06/07 00:00:00,194.09,2,
2019/06/08 00:00:00,185.33,2,
2019/06/09 00:00:00,183.55,2,
2019/06/10 00:00:00,366.04,2,
2019/06/11 00:00:00,415.23,2,
2019/06/12 00:00:00,550.88,2,
2019/06/13 00:00:00,1223.08,2,
2019/06/14 00:00:00,912.53,2,
2019/06/15 00:00:00,726.85,2,
2019/06/16 00:00:00,604.53,2,
2019/06/17 00:00:00,523.23,2,
2019/06/18 00:00:00,472.94,2,
2019/06/19 00:00:00,435.79,2,
2019/06/20 00:00:00,388.18,2,
2019/06/21 00:00:00,353.32,2,
2019/06/22 00:00:00,325.99,2,
2019/06/23 00:00:00,301.91,2,
2019/06/24 00:00:00,280.94,2,
2019/06/25 00:00:00,264.06,2,
2019/06/26 00:00:00,248.66,2,
2019/06/27 00:00:00,236.27,2,
2019/06/28 00:00:00,226.05,2,
2019/06/29 00:00:00,370.65,2,
2019/06/30 00:00:00,878.92,2,
2019/07/01 00:00:00,645.81,2,
2019/07/02 00:00:00,560.16,2,
2019/07/03 00:00:00,506.99,2,
2019/07/04 00:00:00,453.33,2,
2019/07/05 00:00:00,413.66,2,
2019/07/06 00:00:00,384.60,2,
2019/07/07 00:00:00,362.69,2,
2019/07/08 00:00:00,501.88,2,
2019/07/09 00:00:00,436.69,2,
2019/07/10 00:00:00,432.61,2,
2019/07/11 00:00:00,710.83,2,
2019/07/12 00:00:00,1396.67,2,
2019/07/13 00:00:00,2394.24,2,
2019/07/14 00:00:00,1917.37,2,
2019/07/15 00:00:00,1737.45,2,
2019/07/16 00:00:00,1510.05,2,
2019/07/17 00:00:00,1338.44,2,
2019/07/18 00:00:00,1195.00,2,
2019/07/19 00:00:00,1049.91,2,
2019/07/20 00:00:00,924.60,2,
2019/07/21 00:00:00,829.81,2,
2019/07/22 00:00:00,756.11,2,
2019/07/23 00:00:00,723.01,2,
2019/07/24 00:00:00,916.86,2,
2019/07/25 00:00:00,795.17,2,
2019/07/26 00:00:00,763.21,2,
2019/07/27 00:00:00,741.84,2,
2019/07/28 00:00:00,702.57,2,
2019/07/29 00:00:00,714.22,2,
2019/07/30 00:00:00,668.15,2,
2019/07/31 00:00:00,614.32,2,
2019/08/01 00:00:00,574.34,2,
2019/08/02 00:00:00,543.59,2,
2019/08/03 00:00:00,514.98,2,
2019/08/04 00:00:00,490.00,2,
2019/08/05 00:00:00,466.75,2,
2019/08/06 00:00:00,444.54,2,
2019/08/07 00:00:00,457.89,2,
2019/08/08 00:00:00,693.81,2,
2019/08/09 00:00:00,1451.10,2,
2019/08/10 00:00:00,1618.15,2,
2019/08/11 00:00:00,1457.50,2,
2019/08/12 00:00:00,1259.35,2,
2019/08/13 00:00:00,1105.25,2,
2019/08/14 00:00:00,1005.22,2,
2019/08/15 00:00:00,930.08,2,
2019/08/16 00:00:00,875.77,2,
2019/08/17 00:00:00,842.33,2,
2019/08/18 00:00:00,835.31,2,
2019/08/19 00:00:00,939.16,2,
2019/08/20 00:00:00,872.09,2,
2019/08/21 00:00:00,963.97,2,
2019/08/22 00:00:00,1046.64,2,
2019/08/23 00:00:00,1045.97,2,
2019/08/24 00:00:00,1015.91,2,
2019/08/25 00:00:00,905.53,2,
2019/08/26 00:00:00,822.42,2,
2019/08/27 00:00:00,762.58,2,
2019/08/28 00:00:00,707.46,2,
2019/08/29 00:00:00,675.32,2,
2019/08/30 00:00:00,616.42,2,
2019/08/31 00:00:00,574.81,2,
2019/09/01 00:00:00,569.19,2,
2019/09/02 00:00:00,561.53,2,
2019/09/03 00:00:00,530.56,2,
2019/09/04 00:00:00,500.63,2,
2019/09/05 00:00:00,486.60,2,
2019/09/06 00:00:00,525.11,2,
2019/09/07 00:00:00,592.91,2,
2019/09/08 00:00:00,560.92,2,
2019/09/09 00:00:00,565.46,2,
2019/09/10 00:00:00,528.04,2,
2019/09/11 00:00:00,501.30,2,
2019/09/12 00:00:00,507.16,2,
2019/09/13 00:00:00,499.55,2,
2019/09/14 00:00:00,481.25,2,
2019/09/15 00:00:00,465.04,2,
2019/09/16 00:00:00,589.23,2,
2019/09/17 00:00:00,537.90,2,
2019/09/18 00:00:00,488.86,2,
2019/09/19 00:00:00,471.02,2,
2019/09/20 00:00:00,460.45,2,
2019/09/21 00:00:00,476.58,2,
2019/09/22 00:00:00,478.83,2,
2019/09/23 00:00:00,465.49,2,
2019/09/24 00:00:00,450.67,2,
2019/09/25 00:00:00,429.91,2,
2019/09/26 00:00:00,414.89,2,
2019/09/27 00:00:00,401.10,2,
2019/09/28 00:00:00,384.73,2,
2019/09/29 00:00:00,374.51,2,
2019/09/30 00:00:00,361.47,2,
2019/10/01 00:00:00,344.47,2,
2019/10/02 00:00:00,334.07,2,
2019/10/03 00:00:00,319.60,2,
2019/10/04 00:00:00,312.89,2,
2019/10/05 00:00:00,311.00,2,
2019/10/06 00:00:00,292.21,2,
2019/10/07 00:00:00,278.52,2,
2019/10/08 00:00:00,279.62,2,
2019/10/09 00:00:00,263.50,2,
2019/10/10 00:00:00,254.77,2,
2019/10/11 00:00:00,251.25,2,
2019/10/12 00:00:00,258.28,2,
2019/10/13 00:00:00,249.63,2,
2019/10/14 00:00:00,237.21,2,
2019/10/15 00:00:00,227.04,2,
2019/10/16 00:00:00,219.31,2,
2019/10/17 00:00:00,255.18,2,
2019/10/18 00:00:00,253.00,2,
2019/10/19 00:00:00,226.49,2,
2019/10/20 00:00:00,211.37,2,
2019/10/21 00:00:00,206.06,2,
2019/10/22 00:00:00,194.75,2,
2019/10/23 00:00:00,185.13,2,
2019/10/24 00:00:00,179.70,2,
2019/10/25 00:00:00,178.62,2,
2019/10/26 00:00:00,193.65,2,
2019/10/27 00:00:00,197.46,2,
2019/10/28 00:00:00,182.06,2,
2019/10/29 00:00:00,169.95,2,
2019/10/30 00:00:00,163.07,2,
2019/10/31 00:00:00,156.04,2,
2019/11/01 00:00:00,151.49,2,
2019/11/02 00:00:00,155.92,2,
2019/11/03 00:00:00,260.35,2,
2019/11/04 00:00:00,240.93,2,
2019/11/05 00:00:00,222.19,2,
2019/11/06 00:00:00,193.57,2,
2019/11/07 00:00:00,193.86,2,
2019/11/08 00:00:00,283.17,2,
2019/11/09 00:00:00,281.09,2,
2019/11/10 00:00:00,269.16,2,
2019/11/11 00:00:00,241.36,2,
2019/11/12 00:00:00,215.41,2,
2019/11/13 00:00:00,199.91,2,
2019/11/14 00:00:00,194.72,2,
2019/11/15 00:00:00,188.27,2,
2019/11/16 00:00:00,178.27,2,
2019/11/17 00:00:00,169.92,2,
2019/11/18 00:00:00,163.02,2,
2019/11/19 00:00:00,158.32,2,
2019/11/20 00:00:00,150.92,2,
2019/11/21 00:00:00,141.97,2,
2019/11/22 00:00:00,135.89,2,
2019/11/23 00:00:00,129.22,2,
2019/11/24 00:00:00,124.05,2,
2019/11/25 00:00:00,120.11,2,
2019/11/26 00:00:00,121.70,2,
2019/11/27 00:00:00,131.65,2,
2019/11/28 00:00:00,120.28,2,
2019/11/29 00:00:00,113.06,2,
2019/11/30 00:00:00,110.92,2,
2019/12/01 00:00:00,121.32,2,
2019/12/02 00:00:00,233.44,2,
2019/12/03 00:00:00,170.14,2,
2019/12/04 00:00:00,150.12,2,
2019/12/05 00:00:00,131.34,2,
2019/12/06 00:00:00,115.05,2,
2019/12/07 00:00:00,103.68,2,
2019/12/08 00:00:00,96.21,2,
2019/12/09 00:00:00,87.54,2,
2019/12/10 00:00:00,80.58,2,
2019/12/11 00:00:00,74.30,2,
2019/12/12 00:00:00,70.54,2,
2019/12/13 00:00:00,65.02,2,
2019/12/14 00:00:00,62.70,2,
2019/12/15 00:00:00,60.42,2,
2019/12/16 00:00:00,55.44,2,
2019/12/17 00:00:00,48.90,2,
2019/12/18 00:00:00,42.64,2,
2019/12/19 00:00:00,41.66,2,
2019/12/20 00:00:00,37.25,2,
2019/12/21 00:00:00,34.62,2,
2019/12/22 00:00:00,39.60,2,
2019/12/23 00:00:00,39.76,2,
2019/12/24 00:00:00,34.11,2,
2019/12/25 00:00:00,33.13,2,
2019/12/26 00:00:00,36.03,2,
2019/12/27 00:00:00,32.57,2,
2019/12/28 00:00:00,32.57,2,
2019/12/29 00:00:00,32.49,2,
2019/12/30 00:00:00,25.59,149,
2019/12/31 00:00:00,17.10,150,
2020/01/01 00:00:00,12.53,150,
2020/01/02 00:00:00,16.72,150,
2020/01/03 00:00:00,28.07,2,
2020/01/04 00:00:00,19.74,150,
2020/01/05 00:00:00,25.52,149,
2020/01/06 00:00:00,29.50,2,
2020/01/07 00:00:00,35.80,2,
2020/01/08 00:00:00,32.58,2,
2020/01/09 00:00:00,28.87,149,
2020/01/10 00:00:00,28.86,2,
2020/01/11 00:00:00,32.82,2,
2020/01/12 00:00:00,30.21,2,
2020/01/13 00:00:00,29.20,149,
2020/01/14 00:00:00,29.46,2,
2020/01/15 00:00:00,25.93,149,
2020/01/16 00:00:00,21.86,150,
2020/01/17 00:00:00,20.11,150,
2020/01/18 00:00:00,20.54,149,
2020/01/19 00:00:00,26.03,149,
2020/01/20 00:00:00,173.44,2,
2020/01/21 00:00:00,198.87,2,
2020/01/22 00:00:00,93.32,2,
2020/01/23 00:00:00,134.78,2,
2020/01/24 00:00:00,150.11,2,
2020/01/25 00:00:00,85.88,2,
2020/01/26 00:00:00,72.78,2,
2020/01/27 00:00:00,67.14,2,
2020/01/28 00:00:00,57.62,2,
2020/01/29 00:00:00,50.19,2,
2020/01/30 00:00:00,45.61,2,
2020/01/31 00:00:00,41.36,2,
2020/02/01 00:00:00,32.79,2,
2020/02/02 00:00:00,35.08,2,
2020/02/03 00:00:00,36.20,2,
2020/02/04 00:00:00,31.25,2,
2020/02/05 00:00:00,28.38,2,
2020/02/06 00:00:00,28.00,149,
2020/02/07 00:00:00,98.90,2,
2020/02/08 00:00:00,66.33,2,
2020/02/09 00:00:00,52.35,2,
2020/02/10 00:00:00,64.18,2,
2020/02/11 00:00:00,79.41,2,
2020/02/12 00:00:00,75.16,2,
2020/02/13 00:00:00,51.62,2,
2020/02/14 00:00:00,74.10,2,
2020/02/15 00:00:00,0.00,161,
2020/02/16 00:00:00,0.00,161,
2020/02/17 00:00:00,0.00,161,
2020/02/18 00:00:00,0.00,161,
2020/02/19 00:00:00,0.00,161,
2020/02/20 00:00:00,0.00,161,
2020/02/21 00:00:00,0.00,161,
2020/02/22 00:00:00,0.00,161,
2020/02/23 00:00:00,0.00,161,
2020/02/24 00:00:00,0.00,161,
2020/02/25 00:00:00,0.00,161,
2020/02/26 00:00:00,0.00,161,
2020/02/27 00:00:00,0.00,161,
2020/02/28 00:00:00,0.00,161,
2020/02/29 00:00:00,0.00,161,
2020/03/01 00:00:00,0.00,161,
2020/03/02 00:00:00,0.00,161,
2020/03/03 00:00:00,0.00,161,
2020/03/04 00:00:00,0.00,161,
2020/03/05 00:00:00,0.00,161,
2020/03/06 00:00:00,0.00,161,
2020/03/07 00:00:00,0.00,161,
2020/03/08 00:00:00,0.00,161,
2020/03/09 00:00:00,0.00,161,
2020/03/10 00:00:00,0.00,161,
2020/03/11 00:00:00,0.00,161,
2020/03/12 00:00:00,0.00,161,
2020/03/13 00:00:00,0.00,161,
2020/03/14 00:00:00,0.00,161,
2020/03/15 00:00:00,0.00,161,
2020/03/16 00:00:00,0.00,161,
2020/03/17 00:00:00,0.00,161,
2020/03/18 00:00:00,116.92,2,
2020/03/19 00:00:00,111.95,2,
2020/03/20 00:00:00,106.84,2,
2020/03/21 00:00:00,100.49,2,
2020/03/22 00:00:00,96.92,2,
2020/03/23 00:00:00,92.18,2,
2020/03/24 00:00:00,90.68,2,
2020/03/25 00:00:00,91.06,2,
2020/03/26 00:00:00,86.49,2,
2020/03/27 00:00:00,83.33,2,
2020/03/28 00:00:00,81.17,2,
2020/03/29 00:00:00,82.46,2,
2020/03/30 00:00:00,91.43,2,
2020/03/31 00:00:00,83.78,2,
2020/04/01 00:00:00,79.06,2,
2020/04/02 00:00:00,455.73,2,
2020/04/03 00:00:00,298.07,2,
2020/04/04 00:00:00,569.05,2,
2020/04/05 00:00:00,646.83,2,
2020/04/06 00:00:00,745.09,2,
2020/04/07 00:00:00,499.13,2,
2020/04/08 00:00:00,409.92,2,
2020/04/09 00:00:00,351.11,2,
2020/04/10 00:00:00,313.44,2,
2020/04/11 00:00:00,301.85,2,
2020/04/12 00:00:00,273.25,2,
2020/04/13 00:00:00,245.22,2,
2020/04/14 00:00:00,224.42,2,
2020/04/15 00:00:00,206.71,2,
2020/04/16 00:00:00,198.90,2,
2020/04/17 00:00:00,188.05,2,
2020/04/18 00:00:00,178.95,2,
2020/04/19 00:00:00,172.46,2,
2020/04/20 00:00:00,178.73,2,
2020/04/21 00:00:00,168.44,2,
2020/04/22 00:00:00,158.87,2,
2020/04/23 00:00:00,152.16,2,
2020/04/24 00:00:00,156.38,2,
2020/04/25 00:00:00,148.66,2,
2020/04/26 00:00:00,265.56,2,
2020/04/27 00:00:00,248.16,2,
2020/04/28 00:00:00,197.52,2,
2020/04/29 00:00:00,1760.58,2,
2020/04/30 00:00:00,4149.93,2,
2020/05/01 00:00:00,3866.44,2,
2020/05/02 00:00:00,3318.53,2,
2020/05/03 00:00:00,2553.06,2,
2020/05/04 00:00:00,1974.59,2,
2020/05/05 00:00:00,1566.81,2,
2020/05/06 00:00:00,1300.02,2,
2020/05/07 00:00:00,1131.30,2,
2020/05/08 00:00:00,1020.82,2,
2020/05/09 00:00:00,1078.84,2,
2020/05/10 00:00:00,1073.54,2,
2020/05/11 00:00:00,895.56,2,
2020/05/12 00:00:00,818.33,2,
2020/05/13 00:00:00,763.47,2,
2020/05/14 00:00:00,706.86,2,
2020/05/15 00:00:00,650.96,2,
2020/05/16 00:00:00,607.10,2,
2020/05/17 00:00:00,565.68,2,
2020/05/18 00:00:00,528.19,2,
2020/05/19 00:00:00,497.05,2,
2020/05/20 00:00:00,691.98,2,
2020/05/21 00:00:00,601.46,2,
2020/05/22 00:00:00,555.51,2,
2020/05/23 00:00:00,529.77,2,
