Date Time,VALUE,QUALITY,COMMENT
2024/02/02 00:00:00,6.583,2,
2024/02/03 00:00:00,6.588,2,
2024/02/04 00:00:00,6.331,2,
2024/02/05 00:00:00,5.836,2,
2024/02/06 00:00:00,6.332,15,
2024/02/07 00:00:00,6.763,15,
2024/02/08 00:00:00,6.793,15,
2024/02/09 00:00:00,6.617,15,
2024/02/10 00:00:00,6.644,15,
2024/02/11 00:00:00,6.751,15,
2024/02/12 00:00:00,6.952,15,
2024/02/13 00:00:00,6.900,15,
2024/02/14 00:00:00,7.160,15,
2024/02/15 00:00:00,7.306,2,
2024/02/16 00:00:00,7.303,2,
2024/02/17 00:00:00,7.157,2,
2024/02/18 00:00:00,7.003,2,
2024/02/19 00:00:00,6.974,2,
2024/02/20 00:00:00,7.023,2,
2024/02/21 00:00:00,7.045,2,
2024/02/22 00:00:00,7.001,2,
2024/02/23 00:00:00,6.847,2,
2024/02/24 00:00:00,7.314,2,
2024/02/25 00:00:00,7.433,2,
2024/02/26 00:00:00,7.229,2,
2024/02/27 00:00:00,7.155,2,
2024/02/28 00:00:00,6.997,2,
2024/02/29 00:00:00,6.750,2,
2024/03/01 00:00:00,7.029,2,
2024/03/02 00:00:00,7.196,2,
2024/03/03 00:00:00,7.414,2,
2024/03/04 00:00:00,7.674,2,
2024/03/05 00:00:00,7.819,2,
2024/03/06 00:00:00,7.436,2,
2024/03/07 00:00:00,7.199,2,
2024/03/08 00:00:00,7.080,2,
2024/03/09 00:00:00,6.971,2,
2024/03/10 00:00:00,6.856,2,
2024/03/11 00:00:00,6.779,2,
2024/03/12 00:00:00,6.765,2,
2024/03/13 00:00:00,6.521,2,
2024/03/14 00:00:00,6.803,2,
2024/03/15 00:00:00,7.153,2,
2024/03/16 00:00:00,7.582,2,
2024/03/17 00:00:00,7.572,2,
2024/03/18 00:00:00,7.688,2,
2024/03/19 00:00:00,7.589,2,
2024/03/20 00:00:00,7.424,2,
2024/03/21 00:00:00,8.381,2,
2024/03/22 00:00:00,8.617,2,
2024/03/23 00:00:00,8.577,2,
2024/03/24 00:00:00,8.398,2,
2024/03/25 00:00:00,8.509,2,
2024/03/26 00:00:00,8.505,2,
2024/03/27 00:00:00,8.505,2,
2024/03/28 00:00:00,8.464,2,
2024/03/29 00:00:00,8.340,2,
2024/03/30 00:00:00,8.161,2,
2024/03/31 00:00:00,8.015,2,
2024/04/01 00:00:00,7.980,2,
2024/04/02 00:00:00,7.697,2,
2024/04/03 00:00:00,7.974,2,
2024/04/04 00:00:00,8.433,2,
2024/04/05 00:00:00,8.413,2,
2024/04/06 00:00:00,8.280,2,
2024/04/07 00:00:00,8.331,2,
2024/04/08 00:00:00,8.224,2,
2024/04/09 00:00:00,8.502,2,
2024/04/10 00:00:00,9.242,2,
2024/04/11 00:00:00,9.321,2,
2024/04/12 00:00:00,9.382,2,
2024/04/13 00:00:00,9.446,2,
2024/04/14 00:00:00,9.461,2,
2024/04/15 00:00:00,9.471,2,
2024/04/16 00:00:00,9.514,2,
2024/04/17 00:00:00,9.647,2,
2024/04/18 00:00:00,9.509,2,
2024/04/19 00:00:00,9.394,2,
2024/04/20 00:00:00,9.498,2,
2024/04/21 00:00:00,9.725,2,
2024/04/22 00:00:00,9.649,2,
2024/04/23 00:00:00,9.556,2,
2024/04/24 00:00:00,9.123,2,
2024/04/25 00:00:00,9.505,2,
2024/04/26 00:00:00,9.834,2,
2024/04/27 00:00:00,9.906,2,
2024/04/28 00:00:00,9.864,2,
2024/04/29 00:00:00,9.558,2,
2024/04/30 00:00:00,9.373,2,
2024/05/01 00:00:00,9.668,2,
2024/05/02 00:00:00,9.962,2,
2024/05/03 00:00:00,9.973,2,
2024/05/04 00:00:00,9.722,2,
2024/05/05 00:00:00,9.702,2,
2024/05/06 00:00:00,9.769,2,
2024/05/07 00:00:00,10.110,2,
2024/05/08 00:00:00,10.077,2,
2024/05/09 00:00:00,9.675,2,
2024/05/10 00:00:00,9.407,2,
2024/05/11 00:00:00,9.293,2,
2024/05/12 00:00:00,9.277,2,
2024/05/13 00:00:00,9.581,2,
2024/05/14 00:00:00,9.809,2,
2024/05/15 00:00:00,10.079,2,
2024/05/16 00:00:00,10.334,2,
2024/05/17 00:00:00,10.570,2,
2024/05/18 00:00:00,10.521,2,
2024/05/19 00:00:00,10.897,2,
2024/05/20 00:00:00,11.060,2,
2024/05/21 00:00:00,11.184,2,
2024/05/22 00:00:00,11.338,2,
2024/05/23 00:00:00,11.407,2,
2024/05/24 00:00:00,11.453,2,
2024/05/25 00:00:00,11.516,2,
2024/05/26 00:00:00,11.602,2,
2024/05/27 00:00:00,11.558,2,
2024/05/28 00:00:00,11.642,2,
2024/05/29 00:00:00,11.762,2,
2024/05/30 00:00:00,11.149,2,
2024/05/31 00:00:00,9.889,2,
2024/06/01 00:00:00,10.026,2,
2024/06/02 00:00:00,10.368,2,
2024/06/03 00:00:00,10.443,2,
2024/06/04 00:00:00,10.419,2,
2024/06/05 00:00:00,10.575,2,
2024/06/06 00:00:00,10.630,2,
2024/06/07 00:00:00,10.225,2,
2024/06/08 00:00:00,9.881,2,
2024/06/09 00:00:00,10.036,2,
2024/06/10 00:00:00,10.083,2,
2024/06/11 00:00:00,10.404,2,
2024/06/12 00:00:00,10.494,2,
2024/06/13 00:00:00,11.123,2,
2024/06/14 00:00:00,11.409,2,
2024/06/15 00:00:00,11.107,2,
2024/06/16 00:00:00,11.117,2,
2024/06/17 00:00:00,11.349,2,
2024/06/18 00:00:00,11.559,2,
2024/06/19 00:00:00,11.859,2,
2024/06/20 00:00:00,12.165,2,
2024/06/21 00:00:00,11.971,2,
2024/06/22 00:00:00,11.826,2,
2024/06/23 00:00:00,11.994,2,
2024/06/24 00:00:00,12.107,2,
2024/06/25 00:00:00,11.999,2,
2024/06/26 00:00:00,11.550,2,
2024/06/27 00:00:00,11.097,2,
2024/06/28 00:00:00,10.815,2,
2024/06/29 00:00:00,10.912,2,
2024/06/30 00:00:00,10.760,2,
2024/07/01 00:00:00,11.397,2,
2024/07/02 00:00:00,11.948,2,
2024/07/03 00:00:00,12.251,2,
2024/07/04 00:00:00,12.358,2,
2024/07/05 00:00:00,12.361,2,
2024/07/06 00:00:00,12.455,2,
2024/07/07 00:00:00,12.611,2,
2024/07/08 00:00:00,12.277,2,
2024/07/09 00:00:00,11.609,2,
2024/07/10 00:00:00,11.032,2,
2024/07/11 00:00:00,10.969,2,
2024/07/12 00:00:00,11.035,2,
2024/07/13 00:00:00,10.875,2,
2024/07/14 00:00:00,10.934,2,
2024/07/15 00:00:00,11.124,2,
2024/07/16 00:00:00,11.078,2,
2024/07/17 00:00:00,10.862,2,
2024/07/18 00:00:00,11.003,2,
2024/07/19 00:00:00,11.143,2,
2024/07/20 00:00:00,10.893,2,
2024/07/21 00:00:00,10.850,2,
2024/07/22 00:00:00,10.782,2,
2024/07/23 00:00:00,10.618,2,
2024/07/24 00:00:00,10.650,2,
2024/07/25 00:00:00,10.621,2,
2024/07/26 00:00:00,10.479,2,
2024/07/27 00:00:00,10.626,2,
2024/07/28 00:00:00,10.768,2,
2024/07/29 00:00:00,11.243,2,
2024/07/30 00:00:00,11.699,2,
2024/07/31 00:00:00,11.931,2,
2024/08/01 00:00:00,11.995,2,
2024/08/02 00:00:00,11.906,2,
2024/08/03 00:00:00,11.758,2,
2024/08/04 00:00:00,11.527,2,
2024/08/05 00:00:00,11.050,2,
2024/08/06 00:00:00,11.347,2,
2024/08/07 00:00:00,10.965,2,
2024/08/08 00:00:00,10.979,2,
2024/08/09 00:00:00,10.675,2,
2024/08/10 00:00:00,11.095,100,
2024/08/11 00:00:00,11.120,100,
2024/08/12 00:00:00,11.052,100,
2024/08/13 00:00:00,10.370,100,
2024/08/14 00:00:00,10.240,100,
2024/08/15 00:00:00,10.256,3,
2024/08/16 00:00:00,10.047,3,
2024/08/17 00:00:00,10.082,3,
2024/08/18 00:00:00,10.242,3,
2024/08/19 00:00:00,10.353,3,
2024/08/20 00:00:00,10.265,3,
2024/08/21 00:00:00,9.874,3,
2024/08/22 00:00:00,9.800,3,
2024/08/23 00:00:00,10.050,3,
2024/08/24 00:00:00,9.838,3,
2024/08/25 00:00:00,9.394,3,
2024/08/26 00:00:00,9.164,3,
2024/08/27 00:00:00,9.521,3,
2024/08/28 00:00:00,9.518,3,
2024/08/29 00:00:00,9.866,3,
2024/08/30 00:00:00,9.624,3,
2024/08/31 00:00:00,9.584,3,
2024/09/01 00:00:00,9.796,3,
2024/09/02 00:00:00,9.843,3,
2024/09/03 00:00:00,10.611,3,
2024/09/04 00:00:00,10.577,3,
2024/09/05 00:00:00,10.250,3,
2024/09/06 00:00:00,10.061,3,
2024/09/07 00:00:00,9.629,3,
2024/09/08 00:00:00,9.826,3,
