Date Time,VALUE,QUALITY,COMMENT
2018/06/26 00:00:00,226.44,2,
2018/06/27 00:00:00,218.98,2,
2018/06/28 00:00:00,219.42,2,
2018/06/29 00:00:00,231.81,2,
2018/06/30 00:00:00,241.64,2,
2018/07/01 00:00:00,253.89,2,
2018/07/02 00:00:00,256.35,2,
2018/07/03 00:00:00,234.10,2,
2018/07/04 00:00:00,225.92,2,
2018/07/05 00:00:00,221.26,2,
2018/07/06 00:00:00,226.96,2,
2018/07/07 00:00:00,303.44,2,
2018/07/08 00:00:00,393.14,2,
2018/07/09 00:00:00,402.02,2,
2018/07/10 00:00:00,375.96,2,
2018/07/11 00:00:00,347.69,2,
2018/07/12 00:00:00,328.99,2,
2018/07/13 00:00:00,313.88,2,
2018/07/14 00:00:00,299.47,2,
2018/07/15 00:00:00,287.68,2,
2018/07/16 00:00:00,278.98,2,
2018/07/17 00:00:00,273.20,2,
2018/07/18 00:00:00,268.51,2,
2018/07/19 00:00:00,267.13,2,
2018/07/20 00:00:00,263.79,2,
2018/07/21 00:00:00,300.15,2,
2018/07/22 00:00:00,283.27,2,
2018/07/23 00:00:00,264.67,2,
2018/07/24 00:00:00,261.13,2,
2018/07/25 00:00:00,265.77,2,
2018/07/26 00:00:00,274.74,2,
2018/07/27 00:00:00,264.28,2,
2018/07/28 00:00:00,262.90,2,
2018/07/29 00:00:00,275.63,2,
2018/07/30 00:00:00,303.27,2,
2018/07/31 00:00:00,323.78,2,
2018/08/01 00:00:00,312.33,2,
2018/08/02 00:00:00,336.05,2,
2018/08/03 00:00:00,334.29,2,
2018/08/04 00:00:00,571.40,2,
2018/08/05 00:00:00,774.95,2,
2018/08/06 00:00:00,687.18,2,
2018/08/07 00:00:00,708.21,2,
2018/08/08 00:00:00,713.11,2,
2018/08/09 00:00:00,848.26,2,
2018/08/10 00:00:00,798.58,2,
2018/08/11 00:00:00,747.51,2,
2018/08/12 00:00:00,843.19,2,
2018/08/13 00:00:00,778.41,2,
2018/08/14 00:00:00,739.38,2,
2018/08/15 00:00:00,703.72,2,
2018/08/16 00:00:00,730.34,2,
2018/08/17 00:00:00,685.88,2,
2018/08/18 00:00:00,680.49,2,
2018/08/19 00:00:00,840.42,2,
2018/08/20 00:00:00,749.03,2,
2018/08/21 00:00:00,699.43,2,
2018/08/22 00:00:00,696.34,2,
2018/08/23 00:00:00,661.56,2,
2018/08/24 00:00:00,630.03,2,
2018/08/25 00:00:00,599.26,2,
2018/08/26 00:00:00,585.95,2,
2018/08/27 00:00:00,570.19,2,
2018/08/28 00:00:00,540.56,2,
2018/08/29 00:00:00,521.33,2,
2018/08/30 00:00:00,508.49,2,
2018/08/31 00:00:00,515.75,2,
2018/09/01 00:00:00,725.20,2,
2018/09/02 00:00:00,640.99,2,
2018/09/03 00:00:00,596.32,2,
2018/09/04 00:00:00,575.25,2,
2018/09/05 00:00:00,562.41,2,
2018/09/06 00:00:00,562.24,2,
2018/09/07 00:00:00,1072.20,2,
2018/09/08 00:00:00,966.47,2,
2018/09/09 00:00:00,838.91,2,
2018/09/10 00:00:00,813.65,2,
2018/09/11 00:00:00,779.12,2,
2018/09/12 00:00:00,754.04,2,
2018/09/13 00:00:00,727.18,2,
2018/09/14 00:00:00,700.01,2,
2018/09/15 00:00:00,668.67,2,
2018/09/16 00:00:00,646.18,2,
2018/09/17 00:00:00,611.00,2,
2018/09/18 00:00:00,579.10,2,
2018/09/19 00:00:00,551.06,2,
2018/09/20 00:00:00,522.05,2,
2018/09/21 00:00:00,496.86,2,
2018/09/22 00:00:00,475.53,2,
2018/09/23 00:00:00,457.97,2,
2018/09/24 00:00:00,438.98,2,
2018/09/25 00:00:00,424.79,2,
2018/09/26 00:00:00,420.94,2,
2018/09/27 00:00:00,407.44,2,
2018/09/28 00:00:00,393.11,2,
2018/09/29 00:00:00,378.49,2,
2018/09/30 00:00:00,364.15,2,
2018/10/01 00:00:00,350.80,2,
2018/10/02 00:00:00,351.40,2,
2018/10/03 00:00:00,346.31,2,
2018/10/04 00:00:00,356.65,2,
2018/10/05 00:00:00,361.99,2,
2018/10/06 00:00:00,348.63,2,
2018/10/07 00:00:00,336.59,2,
2018/10/08 00:00:00,320.40,2,
2018/10/09 00:00:00,310.05,2,
2018/10/10 00:00:00,335.48,2,
2018/10/11 00:00:00,330.47,2,
2018/10/12 00:00:00,306.43,2,
2018/10/13 00:00:00,290.54,2,
2018/10/14 00:00:00,280.69,2,
2018/10/15 00:00:00,272.95,2,
2018/10/16 00:00:00,267.98,2,
2018/10/17 00:00:00,355.03,2,
2018/10/18 00:00:00,436.09,2,
2018/10/19 00:00:00,338.58,2,
2018/10/20 00:00:00,298.21,2,
2018/10/21 00:00:00,314.49,2,
2018/10/22 00:00:00,299.71,2,
2018/10/23 00:00:00,268.66,2,
2018/10/24 00:00:00,251.95,2,
2018/10/25 00:00:00,239.84,2,
2018/10/26 00:00:00,228.57,2,
2018/10/27 00:00:00,222.19,2,
2018/10/28 00:00:00,213.71,2,
2018/10/29 00:00:00,207.75,2,
2018/10/30 00:00:00,201.31,2,
2018/10/31 00:00:00,194.38,2,
2018/11/01 00:00:00,190.57,2,
2018/11/02 00:00:00,184.78,2,
2018/11/03 00:00:00,183.50,2,
2018/11/04 00:00:00,183.94,2,
2018/11/05 00:00:00,177.71,2,
2018/11/06 00:00:00,230.01,2,
2018/11/07 00:00:00,348.64,2,
2018/11/08 00:00:00,359.80,2,
2018/11/09 00:00:00,261.39,2,
2018/11/10 00:00:00,227.55,2,
2018/11/11 00:00:00,209.56,2,
2018/11/12 00:00:00,194.06,2,
2018/11/13 00:00:00,187.98,2,
2018/11/14 00:00:00,268.45,2,
2018/11/15 00:00:00,332.72,2,
2018/11/16 00:00:00,252.91,2,
2018/11/17 00:00:00,215.67,2,
2018/11/18 00:00:00,196.13,2,
2018/11/19 00:00:00,183.32,2,
2018/11/20 00:00:00,174.71,2,
2018/11/21 00:00:00,190.26,2,
2018/11/22 00:00:00,247.80,2,
2018/11/23 00:00:00,329.09,2,
2018/11/24 00:00:00,357.07,2,
2018/11/25 00:00:00,372.72,2,
2018/11/26 00:00:00,350.17,2,
2018/11/27 00:00:00,313.50,2,
2018/11/28 00:00:00,291.28,2,
2018/11/29 00:00:00,271.25,2,
2018/11/30 00:00:00,254.62,2,
2018/12/01 00:00:00,239.80,2,
2018/12/02 00:00:00,228.31,2,
2018/12/03 00:00:00,222.63,2,
2018/12/04 00:00:00,213.87,2,
2018/12/05 00:00:00,201.37,2,
2018/12/06 00:00:00,185.24,2,
2018/12/07 00:00:00,179.36,2,
2018/12/08 00:00:00,167.13,2,
2018/12/09 00:00:00,158.98,2,
2018/12/10 00:00:00,176.22,2,
2018/12/11 00:00:00,201.42,2,
2018/12/12 00:00:00,160.61,15,
2018/12/13 00:00:00,330.79,15,
2018/12/14 00:00:00,536.71,15,
2018/12/15 00:00:00,409.61,15,
2018/12/16 00:00:00,309.72,15,
2018/12/17 00:00:00,258.23,15,
2018/12/18 00:00:00,232.02,15,
2018/12/19 00:00:00,208.04,15,
2018/12/20 00:00:00,196.66,15,
2018/12/21 00:00:00,190.75,15,
2018/12/22 00:00:00,182.68,15,
2018/12/23 00:00:00,178.67,15,
2018/12/24 00:00:00,157.29,15,
2018/12/25 00:00:00,149.18,15,
2018/12/26 00:00:00,137.84,15,
2018/12/27 00:00:00,127.04,15,
2018/12/28 00:00:00,119.20,15,
2018/12/29 00:00:00,113.62,15,
2018/12/30 00:00:00,114.44,15,
2018/12/31 00:00:00,118.53,15,
2019/01/01 00:00:00,127.36,15,
2019/01/02 00:00:00,114.42,15,
2019/01/03 00:00:00,104.10,15,
2019/01/04 00:00:00,102.15,15,
2019/01/05 00:00:00,93.83,15,
2019/01/06 00:00:00,95.26,15,
2019/01/07 00:00:00,99.20,15,
2019/01/08 00:00:00,99.25,15,
2019/01/09 00:00:00,145.18,15,
2019/01/10 00:00:00,142.59,50,
2019/01/11 00:00:00,110.68,50,
2019/01/12 00:00:00,99.52,50,
2019/01/13 00:00:00,89.82,50,
2019/01/14 00:00:00,82.18,50,
2019/01/15 00:00:00,74.25,50,
2019/01/16 00:00:00,65.12,149,
2019/01/17 00:00:00,61.21,149,
2019/01/18 00:00:00,54.13,149,
2019/01/19 00:00:00,56.25,149,
2019/01/20 00:00:00,57.46,149,
2019/01/21 00:00:00,46.56,149,
2019/01/22 00:00:00,47.09,149,
2019/01/23 00:00:00,50.42,149,
2019/01/24 00:00:00,45.67,149,
2019/01/25 00:00:00,42.31,149,
2019/01/26 00:00:00,41.32,149,
2019/01/27 00:00:00,37.11,149,
2019/01/28 00:00:00,40.62,149,
2019/01/29 00:00:00,51.08,149,
2019/01/30 00:00:00,50.48,149,
2019/01/31 00:00:00,48.14,149,
2019/02/01 00:00:00,61.83,149,
2019/02/02 00:00:00,62.05,149,
2019/02/03 00:00:00,50.08,149,
2019/02/04 00:00:00,54.84,149,
2019/02/05 00:00:00,88.84,50,
2019/02/06 00:00:00,165.49,50,
2019/02/07 00:00:00,165.96,50,
2019/02/08 00:00:00,136.56,50,
2019/02/09 00:00:00,113.57,50,
2019/02/10 00:00:00,94.23,50,
2019/02/11 00:00:00,86.37,50,
2019/02/12 00:00:00,73.43,50,
2019/02/13 00:00:00,67.75,50,
2019/02/14 00:00:00,60.52,149,
2019/02/15 00:00:00,52.83,149,
2019/02/16 00:00:00,53.78,149,
2019/02/17 00:00:00,52.34,149,
2019/02/18 00:00:00,49.26,149,
2019/02/19 00:00:00,44.88,149,
2019/02/20 00:00:00,38.27,149,
2019/02/21 00:00:00,38.00,149,
2019/02/22 00:00:00,0.00,254,
2019/02/23 00:00:00,0.00,254,
2019/02/24 00:00:00,0.00,254,
2019/02/25 00:00:00,0.00,254,
2019/02/26 00:00:00,0.00,254,
2019/02/27 00:00:00,0.00,254,
2019/02/28 00:00:00,0.00,254,
2019/03/01 00:00:00,0.00,254,
2019/03/02 00:00:00,0.00,254,
2019/03/03 00:00:00,0.00,254,
2019/03/04 00:00:00,0.00,254,
2019/03/05 00:00:00,0.00,254,
2019/03/06 00:00:00,0.00,254,
2019/03/07 00:00:00,52.66,149,
2019/03/08 00:00:00,57.08,149,
2019/03/09 00:00:00,43.39,149,
2019/03/10 00:00:00,0.00,254,
2019/03/11 00:00:00,36.49,149,
2019/03/12 00:00:00,33.69,149,
2019/03/13 00:00:00,0.00,254,
2019/03/14 00:00:00,32.70,149,
2019/03/15 00:00:00,31.53,149,
2019/03/16 00:00:00,0.00,254,
2019/03/17 00:00:00,0.00,254,
2019/03/18 00:00:00,0.00,254,
2019/03/19 00:00:00,0.00,254,
2019/03/20 00:00:00,0.00,254,
2019/03/21 00:00:00,33.52,149,
2019/03/22 00:00:00,47.22,149,
2019/03/23 00:00:00,75.37,149,
2019/03/24 00:00:00,86.26,15,
2019/03/25 00:00:00,89.47,15,
2019/03/26 00:00:00,223.99,15,
2019/03/27 00:00:00,175.43,15,
2019/03/28 00:00:00,106.68,15,
2019/03/29 00:00:00,91.44,15,
2019/03/30 00:00:00,141.37,15,
2019/03/31 00:00:00,234.50,15,
2019/04/01 00:00:00,203.68,15,
2019/04/02 00:00:00,143.05,15,
2019/04/03 00:00:00,114.60,15,
2019/04/04 00:00:00,103.54,15,
2019/04/05 00:00:00,103.31,15,
2019/04/06 00:00:00,97.20,15,
2019/04/07 00:00:00,84.86,15,
2019/04/08 00:00:00,84.14,15,
2019/04/09 00:00:00,76.93,15,
2019/04/10 00:00:00,74.19,15,
2019/04/11 00:00:00,76.77,2,
2019/04/12 00:00:00,76.38,2,
2019/04/13 00:00:00,72.68,2,
2019/04/14 00:00:00,72.00,2,
2019/04/15 00:00:00,69.46,2,
2019/04/16 00:00:00,70.46,2,
2019/04/17 00:00:00,71.41,2,
2019/04/18 00:00:00,70.46,149,
2019/04/19 00:00:00,64.51,149,
2019/04/20 00:00:00,62.59,149,
2019/04/21 00:00:00,65.00,149,
2019/04/22 00:00:00,74.58,2,
2019/04/23 00:00:00,75.17,2,
2019/04/24 00:00:00,76.87,2,
2019/04/25 00:00:00,70.89,2,
2019/04/26 00:00:00,68.71,2,
2019/04/27 00:00:00,63.69,149,
2019/04/28 00:00:00,65.49,149,
2019/04/29 00:00:00,67.94,149,
2019/04/30 00:00:00,66.72,149,
2019/05/01 00:00:00,70.55,2,
2019/05/02 00:00:00,80.62,2,
2019/05/03 00:00:00,295.35,2,
2019/05/04 00:00:00,565.65,2,
2019/05/05 00:00:00,278.21,2,
2019/05/06 00:00:00,205.72,2,
2019/05/07 00:00:00,170.61,2,
2019/05/08 00:00:00,154.91,2,
2019/05/09 00:00:00,158.78,2,
2019/05/10 00:00:00,175.50,2,
2019/05/11 00:00:00,176.93,2,
2019/05/12 00:00:00,189.42,2,
2019/05/13 00:00:00,160.97,2,
2019/05/14 00:00:00,148.70,2,
2019/05/15 00:00:00,143.09,2,
2019/05/16 00:00:00,135.55,2,
2019/05/17 00:00:00,132.23,2,
2019/05/18 00:00:00,127.05,2,
2019/05/19 00:00:00,122.98,2,
2019/05/20 00:00:00,118.78,2,
2019/05/21 00:00:00,115.98,2,
2019/05/22 00:00:00,117.54,2,
2019/05/23 00:00:00,116.93,2,
2019/05/24 00:00:00,115.89,2,
2019/05/25 00:00:00,113.40,2,
2019/05/26 00:00:00,123.46,2,
2019/05/27 00:00:00,150.89,2,
2019/05/28 00:00:00,241.69,2,
2019/05/29 00:00:00,373.85,2,
2019/05/30 00:00:00,601.67,2,
2019/05/31 00:00:00,394.92,2,
2019/06/01 00:00:00,315.40,2,
2019/06/02 00:00:00,277.12,2,
2019/06/03 00:00:00,252.92,2,
2019/06/04 00:00:00,257.17,2,
2019/06/05 00:00:00,263.57,2,
2019/06/06 00:00:00,239.25,2,
2019/06/07 00:00:00,225.53,2,
2019/06/08 00:00:00,216.40,2,
2019/06/09 00:00:00,211.30,2,
2019/06/10 00:00:00,220.62,2,
2019/06/11 00:00:00,306.71,2,
2019/06/12 00:00:00,326.26,2,
2019/06/13 00:00:00,361.50,2,
2019/06/14 00:00:00,455.61,2,
2019/06/15 00:00:00,430.41,2,
2019/06/16 00:00:00,416.85,2,
2019/06/17 00:00:00,387.99,2,
2019/06/18 00:00:00,364.72,2,
2019/06/19 00:00:00,347.44,2,
2019/06/20 00:00:00,332.08,2,
2019/06/21 00:00:00,311.33,2,
2019/06/22 00:00:00,296.92,2,
2019/06/23 00:00:00,283.35,2,
2019/06/24 00:00:00,270.18,2,
2019/06/25 00:00:00,258.29,2,
2019/06/26 00:00:00,248.59,2,
2019/06/27 00:00:00,241.31,2,
2019/06/28 00:00:00,233.79,2,
2019/06/29 00:00:00,231.85,2,
2019/06/30 00:00:00,340.67,2,
2019/07/01 00:00:00,483.28,2,
2019/07/02 00:00:00,372.30,2,
2019/07/03 00:00:00,338.24,2,
2019/07/04 00:00:00,319.69,2,
2019/07/05 00:00:00,305.04,2,
2019/07/06 00:00:00,293.02,2,
2019/07/07 00:00:00,282.57,2,
2019/07/08 00:00:00,283.80,2,
2019/07/09 00:00:00,304.64,2,
2019/07/10 00:00:00,295.84,2,
2019/07/11 00:00:00,321.55,2,
2019/07/12 00:00:00,657.66,2,
2019/07/13 00:00:00,1351.65,2,
2019/07/14 00:00:00,1476.04,2,
2019/07/15 00:00:00,1372.49,2,
2019/07/16 00:00:00,1239.58,2,
2019/07/17 00:00:00,1083.01,2,
2019/07/18 00:00:00,998.15,2,
2019/07/19 00:00:00,905.70,2,
2019/07/20 00:00:00,826.05,2,
2019/07/21 00:00:00,759.37,2,
2019/07/22 00:00:00,705.55,2,
2019/07/23 00:00:00,655.26,2,
2019/07/24 00:00:00,656.91,2,
2019/07/25 00:00:00,659.90,2,
2019/07/26 00:00:00,594.69,2,
2019/07/27 00:00:00,574.12,2,
2019/07/28 00:00:00,553.78,2,
2019/07/29 00:00:00,538.52,2,
2019/07/30 00:00:00,541.81,2,
2019/07/31 00:00:00,510.54,2,
2019/08/01 00:00:00,486.94,2,
2019/08/02 00:00:00,469.09,2,
2019/08/03 00:00:00,452.36,2,
2019/08/04 00:00:00,438.14,2,
2019/08/05 00:00:00,423.41,2,
2019/08/06 00:00:00,409.60,2,
2019/08/07 00:00:00,399.01,2,
2019/08/08 00:00:00,413.78,2,
2019/08/09 00:00:00,775.58,2,
2019/08/10 00:00:00,862.55,2,
2019/08/11 00:00:00,761.49,2,
2019/08/12 00:00:00,717.56,2,
2019/08/13 00:00:00,667.76,2,
2019/08/14 00:00:00,636.16,2,
2019/08/15 00:00:00,608.90,2,
2019/08/16 00:00:00,587.69,2,
2019/08/17 00:00:00,581.78,2,
2019/08/18 00:00:00,571.17,2,
2019/08/19 00:00:00,618.86,2,
2019/08/20 00:00:00,638.82,2,
2019/08/21 00:00:00,655.67,2,
2019/08/22 00:00:00,819.62,2,
2019/08/23 00:00:00,810.32,2,
2019/08/24 00:00:00,800.99,2,
2019/08/25 00:00:00,776.95,2,
2019/08/26 00:00:00,737.13,2,
2019/08/27 00:00:00,693.20,2,
2019/08/28 00:00:00,658.44,2,
2019/08/29 00:00:00,634.92,2,
2019/08/30 00:00:00,601.70,2,
2019/08/31 00:00:00,569.30,2,
2019/09/01 00:00:00,545.25,2,
2019/09/02 00:00:00,532.07,2,
2019/09/03 00:00:00,513.08,2,
2019/09/04 00:00:00,489.56,2,
2019/09/05 00:00:00,473.57,2,
2019/09/06 00:00:00,475.31,2,
2019/09/07 00:00:00,570.52,2,
2019/09/08 00:00:00,574.84,2,
2019/09/09 00:00:00,531.27,2,
2019/09/10 00:00:00,497.37,2,
2019/09/11 00:00:00,465.42,2,
2019/09/12 00:00:00,448.21,2,
2019/09/13 00:00:00,434.97,2,
2019/09/14 00:00:00,421.18,2,
2019/09/15 00:00:00,407.99,2,
2019/09/16 00:00:00,415.21,2,
2019/09/17 00:00:00,517.12,2,
2019/09/18 00:00:00,458.52,2,
2019/09/19 00:00:00,425.02,2,
2019/09/20 00:00:00,408.86,2,
2019/09/21 00:00:00,402.93,2,
2019/09/22 00:00:00,467.90,2,
2019/09/23 00:00:00,461.40,2,
2019/09/24 00:00:00,437.12,2,
2019/09/25 00:00:00,408.23,2,
2019/09/26 00:00:00,387.53,2,
2019/09/27 00:00:00,373.35,2,
2019/09/28 00:00:00,361.95,2,
2019/09/29 00:00:00,349.69,2,
2019/09/30 00:00:00,340.95,2,
2019/10/01 00:00:00,331.33,2,
2019/10/02 00:00:00,324.59,2,
2019/10/03 00:00:00,316.49,2,
2019/10/04 00:00:00,302.81,2,
2019/10/05 00:00:00,305.78,2,
2019/10/06 00:00:00,304.74,2,
2019/10/07 00:00:00,292.32,2,
2019/10/08 00:00:00,288.32,2,
2019/10/09 00:00:00,294.67,2,
2019/10/10 00:00:00,278.61,2,
2019/10/11 00:00:00,268.81,2,
2019/10/12 00:00:00,270.71,2,
2019/10/13 00:00:00,267.18,2,
2019/10/14 00:00:00,257.48,2,
2019/10/15 00:00:00,249.07,2,
2019/10/16 00:00:00,244.67,2,
2019/10/17 00:00:00,265.67,2,
2019/10/18 00:00:00,274.07,2,
2019/10/19 00:00:00,252.69,2,
2019/10/20 00:00:00,237.63,2,
2019/10/21 00:00:00,232.00,2,
2019/10/22 00:00:00,218.99,2,
2019/10/23 00:00:00,210.57,2,
2019/10/24 00:00:00,200.84,2,
2019/10/25 00:00:00,189.20,2,
2019/10/26 00:00:00,194.45,2,
2019/10/27 00:00:00,210.60,2,
2019/10/28 00:00:00,210.89,2,
2019/10/29 00:00:00,189.09,2,
2019/10/30 00:00:00,181.00,2,
2019/10/31 00:00:00,174.98,2,
2019/11/01 00:00:00,166.57,2,
2019/11/02 00:00:00,163.61,2,
2019/11/03 00:00:00,200.91,2,
2019/11/04 00:00:00,499.80,2,
2019/11/05 00:00:00,398.06,2,
2019/11/06 00:00:00,295.98,2,
2019/11/07 00:00:00,259.55,2,
2019/11/08 00:00:00,247.19,2,
2019/11/09 00:00:00,260.11,2,
2019/11/10 00:00:00,256.55,2,
2019/11/11 00:00:00,232.43,2,
2019/11/12 00:00:00,221.57,2,
2019/11/13 00:00:00,208.08,2,
2019/11/14 00:00:00,197.99,2,
2019/11/15 00:00:00,184.48,2,
2019/11/16 00:00:00,182.74,2,
2019/11/17 00:00:00,177.02,2,
2019/11/18 00:00:00,167.88,2,
2019/11/19 00:00:00,160.42,2,
2019/11/20 00:00:00,151.26,2,
2019/11/21 00:00:00,142.11,2,
2019/11/22 00:00:00,132.11,2,
2019/11/23 00:00:00,130.44,2,
2019/11/24 00:00:00,124.48,2,
2019/11/25 00:00:00,119.20,2,
2019/11/26 00:00:00,119.73,2,
2019/11/27 00:00:00,133.07,2,
2019/11/28 00:00:00,148.47,2,
2019/11/29 00:00:00,125.50,2,
2019/11/30 00:00:00,105.88,2,
2019/12/01 00:00:00,101.58,2,
2019/12/02 00:00:00,128.82,2,
2019/12/03 00:00:00,179.50,2,
2019/12/04 00:00:00,158.35,15,
2019/12/05 00:00:00,127.93,15,
2019/12/06 00:00:00,112.41,15,
2019/12/07 00:00:00,102.83,15,
2019/12/08 00:00:00,93.46,15,
2019/12/09 00:00:00,93.09,15,
2019/12/10 00:00:00,84.37,15,
2019/12/11 00:00:00,73.96,15,
2019/12/12 00:00:00,68.90,15,
2019/12/13 00:00:00,64.00,149,
2019/12/14 00:00:00,60.73,149,
2019/12/15 00:00:00,62.55,149,
2019/12/16 00:00:00,64.63,149,
2019/12/17 00:00:00,62.35,149,
2019/12/18 00:00:00,54.88,149,
2019/12/19 00:00:00,54.25,149,
2019/12/20 00:00:00,47.92,149,
2019/12/21 00:00:00,40.95,149,
2019/12/22 00:00:00,35.63,149,
2019/12/23 00:00:00,0.00,254,
2019/12/24 00:00:00,35.71,149,
2019/12/25 00:00:00,32.18,149,
2019/12/26 00:00:00,0.00,254,
2019/12/27 00:00:00,0.00,254,
2019/12/28 00:00:00,0.00,254,
2019/12/29 00:00:00,0.00,254,
2019/12/30 00:00:00,0.00,254,
2019/12/31 00:00:00,0.00,254,
2020/01/01 00:00:00,0.00,254,
2020/01/02 00:00:00,0.00,254,
2020/01/03 00:00:00,0.00,254,
2020/01/04 00:00:00,0.00,254,
2020/01/05 00:00:00,0.00,254,
2020/01/06 00:00:00,0.00,254,
2020/01/07 00:00:00,0.00,254,
2020/01/08 00:00:00,0.00,254,
2020/01/09 00:00:00,46.12,149,
2020/01/10 00:00:00,44.38,149,
2020/01/11 00:00:00,38.90,149,
2020/01/12 00:00:00,0.00,254,
2020/01/13 00:00:00,35.61,149,
2020/01/14 00:00:00,38.72,149,
2020/01/15 00:00:00,41.84,149,
2020/01/16 00:00:00,44.26,149,
2020/01/17 00:00:00,43.80,149,
2020/01/18 00:00:00,44.76,149,
2020/01/19 00:00:00,54.82,149,
2020/01/20 00:00:00,109.78,15,
2020/01/21 00:00:00,414.66,15,
2020/01/22 00:00:00,204.25,15,
2020/01/23 00:00:00,124.01,15,
2020/01/24 00:00:00,130.14,15,
2020/01/25 00:00:00,145.40,15,
2020/01/26 00:00:00,86.00,15,
2020/01/27 00:00:00,66.01,149,
2020/01/28 00:00:00,57.12,149,
2020/01/29 00:00:00,66.77,149,
2020/01/30 00:00:00,55.88,149,
2020/01/31 00:00:00,48.22,149,
2020/02/01 00:00:00,44.85,149,
2020/02/02 00:00:00,41.78,149,
2020/02/03 00:00:00,40.21,149,
2020/02/04 00:00:00,41.31,149,
2020/02/05 00:00:00,43.21,149,
2020/02/06 00:00:00,39.29,149,
2020/02/07 00:00:00,42.98,149,
2020/02/08 00:00:00,61.55,149,
2020/02/09 00:00:00,53.24,149,
2020/02/10 00:00:00,70.90,149,
2020/02/11 00:00:00,282.90,15,
2020/02/12 00:00:00,521.16,50,
2020/02/13 00:00:00,320.95,50,
2020/02/14 00:00:00,341.31,50,
2020/02/15 00:00:00,263.14,50,
2020/02/16 00:00:00,192.28,50,
2020/02/17 00:00:00,163.91,50,
2020/02/18 00:00:00,127.42,50,
2020/02/19 00:00:00,99.07,50,
2020/02/20 00:00:00,100.28,50,
2020/02/21 00:00:00,94.32,50,
2020/02/22 00:00:00,82.31,149,
2020/02/23 00:00:00,75.71,149,
2020/02/24 00:00:00,77.16,149,
2020/02/25 00:00:00,74.00,149,
2020/02/26 00:00:00,75.79,149,
2020/02/27 00:00:00,68.82,149,
2020/02/28 00:00:00,64.84,149,
2020/02/29 00:00:00,66.12,149,
2020/03/01 00:00:00,69.43,149,
2020/03/02 00:00:00,62.07,149,
2020/03/03 00:00:00,55.51,149,
2020/03/04 00:00:00,68.15,149,
2020/03/05 00:00:00,275.83,50,
2020/03/06 00:00:00,1435.93,50,
2020/03/07 00:00:00,567.60,50,
2020/03/08 00:00:00,370.89,50,
2020/03/09 00:00:00,285.14,50,
2020/03/10 00:00:00,242.34,50,
2020/03/11 00:00:00,223.15,2,
2020/03/12 00:00:00,200.47,2,
2020/03/13 00:00:00,178.47,2,
2020/03/14 00:00:00,166.55,2,
2020/03/15 00:00:00,164.35,2,
2020/03/16 00:00:00,160.90,2,
2020/03/17 00:00:00,151.98,2,
2020/03/18 00:00:00,142.47,2,
2020/03/19 00:00:00,142.59,2,
2020/03/20 00:00:00,125.85,2,
2020/03/21 00:00:00,126.21,2,
2020/03/22 00:00:00,106.28,2,
2020/03/23 00:00:00,106.28,2,
2020/03/24 00:00:00,109.09,2,
2020/03/25 00:00:00,118.70,2,
2020/03/26 00:00:00,108.85,2,
2020/03/27 00:00:00,109.24,2,
2020/03/28 00:00:00,107.33,2,
2020/03/29 00:00:00,108.88,2,
2020/03/30 00:00:00,169.24,2,
2020/03/31 00:00:00,169.17,2,
2020/04/01 00:00:00,124.27,2,
2020/04/02 00:00:00,213.90,2,
2020/04/03 00:00:00,834.96,2,
2020/04/04 00:00:00,324.16,2,
2020/04/05 00:00:00,442.93,2,
2020/04/06 00:00:00,599.38,2,
2020/04/07 00:00:00,670.14,2,
2020/04/08 00:00:00,512.11,50,
2020/04/09 00:00:00,473.18,50,
2020/04/10 00:00:00,392.14,50,
2020/04/11 00:00:00,351.61,50,
2020/04/12 00:00:00,342.67,50,
2020/04/13 00:00:00,304.49,50,
2020/04/14 00:00:00,276.58,50,
2020/04/15 00:00:00,262.68,50,
2020/04/16 00:00:00,235.69,50,
2020/04/17 00:00:00,213.98,15,
2020/04/18 00:00:00,208.63,15,
2020/04/19 00:00:00,196.73,15,
2020/04/20 00:00:00,194.29,15,
2020/04/21 00:00:00,190.61,15,
2020/04/22 00:00:00,181.98,15,
2020/04/23 00:00:00,173.73,15,
2020/04/24 00:00:00,173.22,15,
2020/04/25 00:00:00,176.48,15,
2020/04/26 00:00:00,179.35,15,
2020/04/27 00:00:00,340.24,15,
2020/04/28 00:00:00,233.14,15,
2020/04/29 00:00:00,1117.47,15,
2020/04/30 00:00:00,5761.44,15,
2020/05/01 00:00:00,5001.52,15,
2020/05/02 00:00:00,3712.41,15,
2020/05/03 00:00:00,2923.55,15,
2020/05/04 00:00:00,2320.96,15,
2020/05/05 00:00:00,1937.19,15,
2020/05/06 00:00:00,1675.18,15,
2020/05/07 00:00:00,1486.62,15,
2020/05/08 00:00:00,1355.08,15,
2020/05/09 00:00:00,1274.07,15,
2020/05/10 00:00:00,1283.91,15,
2020/05/11 00:00:00,1123.88,15,
2020/05/12 00:00:00,1028.05,15,
2020/05/13 00:00:00,972.33,15,
2020/05/14 00:00:00,925.50,2,
2020/05/15 00:00:00,869.47,2,
2020/05/16 00:00:00,823.24,2,
2020/05/17 00:00:00,785.41,2,
2020/05/18 00:00:00,749.26,2,
2020/05/19 00:00:00,716.62,2,
2020/05/20 00:00:00,812.97,2,
2020/05/21 00:00:00,851.73,2,
2020/05/22 00:00:00,732.03,2,
