Date Time,VALUE,QUALITY,COMMENT
2023/08/03 00:00:00,10.220,2,
2023/08/04 00:00:00,10.196,2,
2023/08/05 00:00:00,10.211,2,
2023/08/06 00:00:00,10.486,2,
2023/08/07 00:00:00,10.298,2,
2023/08/08 00:00:00,10.375,2,
2023/08/09 00:00:00,10.447,2,
2023/08/10 00:00:00,10.346,2,
2023/08/11 00:00:00,10.325,2,
2023/08/12 00:00:00,10.435,2,
2023/08/13 00:00:00,10.350,2,
2023/08/14 00:00:00,10.317,2,
2023/08/15 00:00:00,10.277,2,
2023/08/16 00:00:00,10.267,2,
2023/08/17 00:00:00,10.351,2,
2023/08/18 00:00:00,10.270,2,
2023/08/19 00:00:00,10.278,2,
2023/08/20 00:00:00,10.506,2,
2023/08/21 00:00:00,10.449,2,
2023/08/22 00:00:00,10.204,2,
2023/08/23 00:00:00,10.029,2,
2023/08/24 00:00:00,10.017,2,
2023/08/25 00:00:00,9.998,2,
2023/08/26 00:00:00,10.009,2,
2023/08/27 00:00:00,10.015,2,
2023/08/28 00:00:00,9.852,2,
2023/08/29 00:00:00,9.685,2,
2023/08/30 00:00:00,9.365,2,
2023/08/31 00:00:00,9.311,2,
2023/09/01 00:00:00,9.545,2,
2023/09/02 00:00:00,9.688,2,
2023/09/03 00:00:00,9.816,2,
2023/09/04 00:00:00,9.709,2,
2023/09/05 00:00:00,9.551,2,
2023/09/06 00:00:00,9.793,2,
2023/09/07 00:00:00,9.861,2,
2023/09/08 00:00:00,9.736,2,
2023/09/09 00:00:00,10.092,2,
2023/09/10 00:00:00,10.479,2,
2023/09/11 00:00:00,10.468,2,
2023/09/12 00:00:00,10.318,2,
2023/09/13 00:00:00,10.132,2,
2023/09/14 00:00:00,9.888,2,
2023/09/15 00:00:00,9.552,2,
2023/09/16 00:00:00,9.333,2,
2023/09/17 00:00:00,9.087,2,
2023/09/18 00:00:00,8.798,2,
2023/09/19 00:00:00,8.557,2,
2023/09/20 00:00:00,8.361,2,
2023/09/21 00:00:00,8.331,2,
2023/09/22 00:00:00,8.550,2,
2023/09/23 00:00:00,8.807,2,
2023/09/24 00:00:00,8.936,2,
2023/09/25 00:00:00,8.734,2,
2023/09/26 00:00:00,8.733,2,
2023/09/27 00:00:00,8.722,2,
2023/09/28 00:00:00,8.485,2,
2023/09/29 00:00:00,8.537,2,
2023/09/30 00:00:00,8.499,2,
2023/10/01 00:00:00,8.222,2,
2023/10/02 00:00:00,8.024,2,
2023/10/03 00:00:00,7.850,2,
2023/10/04 00:00:00,8.085,2,
2023/10/05 00:00:00,8.020,2,
2023/10/06 00:00:00,8.151,2,
2023/10/07 00:00:00,8.285,2,
2023/10/08 00:00:00,8.722,2,
2023/10/09 00:00:00,8.658,2,
2023/10/10 00:00:00,8.564,2,
2023/10/11 00:00:00,8.497,2,
2023/10/12 00:00:00,8.207,2,
2023/10/13 00:00:00,8.356,2,
2023/10/14 00:00:00,8.665,2,
2023/10/15 00:00:00,8.910,2,
2023/10/16 00:00:00,9.002,2,
2023/10/17 00:00:00,9.145,2,
2023/10/18 00:00:00,9.217,2,
2023/10/19 00:00:00,8.906,2,
2023/10/20 00:00:00,8.513,2,
2023/10/21 00:00:00,8.102,2,
2023/10/22 00:00:00,7.961,2,
2023/10/23 00:00:00,8.151,2,
2023/10/24 00:00:00,8.339,2,
2023/10/25 00:00:00,8.365,2,
2023/10/26 00:00:00,8.660,2,
2023/10/27 00:00:00,8.762,2,
2023/10/28 00:00:00,8.790,2,
2023/10/29 00:00:00,8.687,2,
2023/10/30 00:00:00,8.364,2,
2023/10/31 00:00:00,8.227,2,
2023/11/01 00:00:00,8.327,2,
2023/11/02 00:00:00,8.313,2,
2023/11/03 00:00:00,8.195,2,
2023/11/04 00:00:00,8.175,2,
2023/11/05 00:00:00,8.009,2,
2023/11/06 00:00:00,7.915,2,
2023/11/07 00:00:00,7.461,2,
2023/11/08 00:00:00,7.123,2,
2023/11/09 00:00:00,6.878,2,
2023/11/10 00:00:00,6.753,2,
2023/11/11 00:00:00,6.755,2,
2023/11/12 00:00:00,6.576,2,
2023/11/13 00:00:00,6.544,2,
2023/11/14 00:00:00,6.304,2,
2023/11/15 00:00:00,6.638,2,
2023/11/16 00:00:00,6.987,2,
2023/11/17 00:00:00,6.873,2,
2023/11/18 00:00:00,6.898,2,
2023/11/19 00:00:00,7.016,2,
2023/11/20 00:00:00,6.745,2,
2023/11/21 00:00:00,6.167,2,
2023/11/22 00:00:00,6.168,2,
2023/11/23 00:00:00,6.331,2,
2023/11/24 00:00:00,5.981,2,
2023/11/25 00:00:00,5.672,2,
2023/11/26 00:00:00,5.788,2,
2023/11/27 00:00:00,6.372,2,
2023/11/28 00:00:00,6.163,2,
2023/11/29 00:00:00,6.151,2,
2023/11/30 00:00:00,6.172,2,
2023/12/01 00:00:00,6.387,2,
2023/12/02 00:00:00,6.491,2,
2023/12/03 00:00:00,6.365,2,
2023/12/04 00:00:00,6.179,2,
2023/12/05 00:00:00,6.052,2,
2023/12/06 00:00:00,5.996,2,
2023/12/07 00:00:00,5.545,2,
2023/12/08 00:00:00,5.098,2,
2023/12/09 00:00:00,5.431,2,
2023/12/10 00:00:00,5.788,2,
2023/12/11 00:00:00,5.794,2,
2023/12/12 00:00:00,5.545,2,
2023/12/13 00:00:00,0.000,153,
2023/12/14 00:00:00,0.000,153,
2023/12/15 00:00:00,4.894,2,
2023/12/16 00:00:00,5.257,2,
2023/12/17 00:00:00,5.672,2,
2023/12/18 00:00:00,5.604,2,
2023/12/19 00:00:00,5.272,2,
2023/12/20 00:00:00,5.686,2,
2023/12/21 00:00:00,6.131,2,
2023/12/22 00:00:00,6.369,2,
2023/12/23 00:00:00,6.622,2,
2023/12/24 00:00:00,6.655,2,
2023/12/25 00:00:00,0.000,180,
2023/12/26 00:00:00,6.157,2,
2023/12/27 00:00:00,6.972,2,
2023/12/28 00:00:00,6.273,2,
2023/12/29 00:00:00,5.681,2,
2023/12/30 00:00:00,5.257,2,
2023/12/31 00:00:00,5.079,2,
2024/01/01 00:00:00,5.192,2,
2024/01/02 00:00:00,5.498,2,
2024/01/03 00:00:00,6.025,2,
2024/01/04 00:00:00,5.744,2,
2024/01/05 00:00:00,5.092,2,
2024/01/06 00:00:00,3.920,2,
2024/01/07 00:00:00,3.843,2,
2024/01/08 00:00:00,5.366,2,
2024/01/09 00:00:00,5.660,2,
2024/01/10 00:00:00,5.986,2,
2024/01/11 00:00:00,5.752,2,
2024/01/12 00:00:00,5.353,2,
2024/01/13 00:00:00,4.928,2,
2024/01/14 00:00:00,4.490,2,
2024/01/15 00:00:00,4.691,2,
2024/01/16 00:00:00,4.643,2,
2024/01/17 00:00:00,4.970,2,
2024/01/18 00:00:00,5.185,2,
2024/01/19 00:00:00,5.946,2,
2024/01/20 00:00:00,5.800,2,
2024/01/21 00:00:00,5.790,2,
2024/01/22 00:00:00,5.832,2,
2024/01/23 00:00:00,5.711,2,
2024/01/24 00:00:00,5.441,2,
2024/01/25 00:00:00,5.285,2,
2024/01/26 00:00:00,5.009,2,
2024/01/27 00:00:00,5.464,2,
2024/01/28 00:00:00,5.901,2,
2024/01/29 00:00:00,5.947,2,
2024/01/30 00:00:00,5.729,2,
2024/01/31 00:00:00,5.417,2,
2024/02/01 00:00:00,4.998,2,
2024/02/02 00:00:00,5.274,2,
2024/02/03 00:00:00,5.484,2,
2024/02/04 00:00:00,5.567,2,
2024/02/05 00:00:00,5.245,2,
2024/02/06 00:00:00,5.006,2,
2024/02/07 00:00:00,5.494,2,
2024/02/08 00:00:00,5.991,2,
2024/02/09 00:00:00,6.091,2,
2024/02/10 00:00:00,6.075,2,
2024/02/11 00:00:00,6.258,2,
2024/02/12 00:00:00,6.245,2,
2024/02/13 00:00:00,5.839,2,
2024/02/14 00:00:00,5.637,2,
2024/02/15 00:00:00,5.455,2,
2024/02/16 00:00:00,5.779,2,
2024/02/17 00:00:00,6.036,2,
2024/02/18 00:00:00,6.040,2,
2024/02/19 00:00:00,5.488,2,
2024/02/20 00:00:00,5.555,2,
2024/02/21 00:00:00,5.649,2,
2024/02/22 00:00:00,5.150,2,
2024/02/23 00:00:00,5.004,2,
2024/02/24 00:00:00,4.928,2,
2024/02/25 00:00:00,4.878,2,
2024/02/26 00:00:00,5.069,2,
2024/02/27 00:00:00,5.179,2,
2024/02/28 00:00:00,5.180,2,
2024/02/29 00:00:00,5.038,2,
2024/03/01 00:00:00,4.470,2,
2024/03/02 00:00:00,4.602,2,
2024/03/03 00:00:00,4.598,2,
2024/03/04 00:00:00,4.842,2,
2024/03/05 00:00:00,5.098,2,
2024/03/06 00:00:00,5.282,2,
2024/03/07 00:00:00,5.386,2,
2024/03/08 00:00:00,5.371,2,
2024/03/09 00:00:00,5.282,2,
2024/03/10 00:00:00,5.170,2,
2024/03/11 00:00:00,4.851,2,
2024/03/12 00:00:00,4.823,2,
2024/03/13 00:00:00,4.295,2,
2024/03/14 00:00:00,4.208,2,
2024/03/15 00:00:00,4.421,2,
2024/03/16 00:00:00,4.518,2,
2024/03/17 00:00:00,4.605,2,
2024/03/18 00:00:00,4.918,2,
2024/03/19 00:00:00,4.949,2,
2024/03/20 00:00:00,5.075,2,
2024/03/21 00:00:00,5.186,2,
2024/03/22 00:00:00,5.270,2,
2024/03/23 00:00:00,5.842,2,
2024/03/24 00:00:00,6.246,2,
2024/03/25 00:00:00,6.229,2,
2024/03/26 00:00:00,6.337,2,
2024/03/27 00:00:00,6.390,2,
2024/03/28 00:00:00,6.339,2,
2024/03/29 00:00:00,6.235,2,
2024/03/30 00:00:00,6.273,2,
2024/03/31 00:00:00,6.391,2,
2024/04/01 00:00:00,6.169,2,
2024/04/02 00:00:00,6.225,2,
2024/04/03 00:00:00,6.108,2,
2024/04/04 00:00:00,6.012,2,
2024/04/05 00:00:00,5.898,2,
2024/04/06 00:00:00,6.585,2,
2024/04/07 00:00:00,6.554,2,
2024/04/08 00:00:00,6.451,2,
2024/04/09 00:00:00,6.453,2,
2024/04/10 00:00:00,6.739,2,
2024/04/11 00:00:00,7.024,2,
2024/04/12 00:00:00,7.186,2,
2024/04/13 00:00:00,7.253,2,
2024/04/14 00:00:00,7.303,2,
2024/04/15 00:00:00,7.440,2,
2024/04/16 00:00:00,7.552,2,
2024/04/17 00:00:00,7.629,2,
2024/04/18 00:00:00,7.771,2,
2024/04/19 00:00:00,7.913,2,
2024/04/20 00:00:00,7.960,2,
2024/04/21 00:00:00,7.985,2,
2024/04/22 00:00:00,8.038,2,
2024/04/23 00:00:00,8.123,2,
2024/04/24 00:00:00,8.360,2,
2024/04/25 00:00:00,8.471,2,
2024/04/26 00:00:00,8.440,2,
2024/04/27 00:00:00,8.541,2,
2024/04/28 00:00:00,8.847,2,
2024/04/29 00:00:00,8.978,2,
2024/04/30 00:00:00,8.883,2,
2024/05/01 00:00:00,8.778,2,
2024/05/02 00:00:00,8.653,2,
2024/05/03 00:00:00,8.633,2,
2024/05/04 00:00:00,8.693,2,
2024/05/05 00:00:00,8.680,2,
2024/05/06 00:00:00,8.593,2,
2024/05/07 00:00:00,8.419,2,
2024/05/08 00:00:00,8.336,2,
2024/05/09 00:00:00,8.392,2,
2024/05/10 00:00:00,8.357,2,
2024/05/11 00:00:00,8.232,2,
2024/05/12 00:00:00,7.894,2,
2024/05/13 00:00:00,7.668,2,
2024/05/14 00:00:00,7.790,2,
2024/05/15 00:00:00,7.950,2,
2024/05/16 00:00:00,8.084,2,
2024/05/17 00:00:00,8.261,2,
2024/05/18 00:00:00,8.352,2,
2024/05/19 00:00:00,8.434,2,
2024/05/20 00:00:00,8.445,2,
2024/05/21 00:00:00,8.523,2,
2024/05/22 00:00:00,8.660,2,
2024/05/23 00:00:00,8.803,2,
2024/05/24 00:00:00,8.985,2,
2024/05/25 00:00:00,9.212,2,
2024/05/26 00:00:00,9.527,2,
2024/05/27 00:00:00,9.826,2,
2024/05/28 00:00:00,9.982,2,
2024/05/29 00:00:00,10.243,2,
2024/05/30 00:00:00,10.364,2,
2024/05/31 00:00:00,10.167,2,
2024/06/01 00:00:00,9.424,2,
2024/06/02 00:00:00,9.594,2,
2024/06/03 00:00:00,8.788,2,
2024/06/04 00:00:00,8.095,2,
2024/06/05 00:00:00,7.425,2,
2024/06/06 00:00:00,7.134,2,
2024/06/07 00:00:00,7.161,2,
2024/06/08 00:00:00,7.610,2,
2024/06/09 00:00:00,7.754,2,
2024/06/10 00:00:00,7.851,2,
2024/06/11 00:00:00,8.051,2,
2024/06/12 00:00:00,8.478,2,
2024/06/13 00:00:00,8.937,2,
2024/06/14 00:00:00,9.582,2,
2024/06/15 00:00:00,9.791,2,
2024/06/16 00:00:00,9.787,2,
2024/06/17 00:00:00,9.846,2,
2024/06/18 00:00:00,9.938,2,
2024/06/19 00:00:00,10.037,2,
2024/06/20 00:00:00,10.198,2,
2024/06/21 00:00:00,10.318,2,
2024/06/22 00:00:00,10.433,2,
2024/06/23 00:00:00,10.348,2,
2024/06/24 00:00:00,10.252,2,
2024/06/25 00:00:00,10.374,2,
2024/06/26 00:00:00,10.655,2,
2024/06/27 00:00:00,10.643,2,
2024/06/28 00:00:00,10.485,2,
2024/06/29 00:00:00,10.404,2,
2024/06/30 00:00:00,10.500,2,
2024/07/01 00:00:00,10.579,2,
2024/07/02 00:00:00,10.713,2,
2024/07/03 00:00:00,11.155,2,
2024/07/04 00:00:00,11.155,2,
2024/07/05 00:00:00,11.159,2,
2024/07/06 00:00:00,11.151,2,
2024/07/07 00:00:00,11.154,2,
2024/07/08 00:00:00,11.099,2,
2024/07/09 00:00:00,10.980,2,
2024/07/10 00:00:00,10.556,2,
2024/07/11 00:00:00,10.629,2,
2024/07/12 00:00:00,10.848,2,
2024/07/13 00:00:00,10.751,2,
2024/07/14 00:00:00,10.601,2,
2024/07/15 00:00:00,10.761,2,
2024/07/16 00:00:00,10.920,2,
2024/07/17 00:00:00,10.827,2,
2024/07/18 00:00:00,10.669,2,
2024/07/19 00:00:00,10.737,2,
2024/07/20 00:00:00,10.805,2,
2024/07/21 00:00:00,10.789,2,
2024/07/22 00:00:00,11.366,2,
2024/07/23 00:00:00,11.200,2,
2024/07/24 00:00:00,10.985,2,
2024/07/25 00:00:00,10.644,2,
2024/07/26 00:00:00,10.408,2,
2024/07/27 00:00:00,10.322,2,
2024/07/28 00:00:00,10.439,2,
2024/07/29 00:00:00,10.552,2,
2024/07/30 00:00:00,10.877,2,
2024/07/31 00:00:00,11.054,2,
2024/08/01 00:00:00,11.277,2,
2024/08/02 00:00:00,11.338,2,
2024/08/03 00:00:00,11.335,2,
2024/08/04 00:00:00,11.280,2,
2024/08/05 00:00:00,11.123,2,
2024/08/06 00:00:00,11.009,2,
2024/08/07 00:00:00,11.034,2,
2024/08/08 00:00:00,10.976,2,
2024/08/09 00:00:00,10.933,2,
2024/08/10 00:00:00,10.729,2,
2024/08/11 00:00:00,10.608,2,
2024/08/12 00:00:00,10.501,2,
2024/08/13 00:00:00,10.475,2,
2024/08/14 00:00:00,10.371,2,
2024/08/15 00:00:00,10.157,3,
2024/08/16 00:00:00,9.790,3,
2024/08/17 00:00:00,9.576,3,
2024/08/18 00:00:00,9.607,3,
2024/08/19 00:00:00,9.710,3,
2024/08/20 00:00:00,9.671,3,
2024/08/21 00:00:00,9.577,3,
2024/08/22 00:00:00,9.445,3,
2024/08/23 00:00:00,9.412,3,
2024/08/24 00:00:00,9.530,3,
2024/08/25 00:00:00,9.362,3,
2024/08/26 00:00:00,8.985,3,
2024/08/27 00:00:00,9.240,3,
2024/08/28 00:00:00,9.061,3,
2024/08/29 00:00:00,8.472,3,
2024/08/30 00:00:00,7.958,3,
2024/08/31 00:00:00,7.816,3,
2024/09/01 00:00:00,7.662,3,
2024/09/02 00:00:00,7.785,3,
2024/09/03 00:00:00,7.976,3,
2024/09/04 00:00:00,8.320,3,
2024/09/05 00:00:00,8.556,3,
2024/09/06 00:00:00,8.548,3,
2024/09/07 00:00:00,8.346,3,
2024/09/08 00:00:00,8.034,3,
