Date Time,VALUE,QUALITY,COMMENT
2018/05/28 00:00:00,362.91,2,
2018/05/29 00:00:00,358.18,2,
2018/05/30 00:00:00,353.21,2,
2018/05/31 00:00:00,355.24,2,
2018/06/01 00:00:00,388.38,2,
2018/06/02 00:00:00,451.81,2,
2018/06/03 00:00:00,485.50,2,
2018/06/04 00:00:00,475.85,2,
2018/06/05 00:00:00,454.04,2,
2018/06/06 00:00:00,429.17,2,
2018/06/07 00:00:00,404.79,2,
2018/06/08 00:00:00,399.68,2,
2018/06/09 00:00:00,404.88,2,
2018/06/10 00:00:00,417.09,2,
2018/06/11 00:00:00,546.21,2,
2018/06/12 00:00:00,771.59,2,
2018/06/13 00:00:00,821.68,2,
2018/06/14 00:00:00,838.98,2,
2018/06/15 00:00:00,1170.43,2,
2018/06/16 00:00:00,1624.79,2,
2018/06/17 00:00:00,2697.82,2,
2018/06/18 00:00:00,3441.89,2,
2018/06/19 00:00:00,3417.12,2,
2018/06/20 00:00:00,3131.22,2,
2018/06/21 00:00:00,2784.69,2,
2018/06/22 00:00:00,2413.12,2,
2018/06/23 00:00:00,2117.79,2,
2018/06/24 00:00:00,1899.83,2,
2018/06/25 00:00:00,1717.80,2,
2018/06/26 00:00:00,1572.06,2,
2018/06/27 00:00:00,1450.81,2,
2018/06/28 00:00:00,1351.96,2,
2018/06/29 00:00:00,1278.59,2,
2018/06/30 00:00:00,1212.59,2,
2018/07/01 00:00:00,1153.30,2,
2018/07/02 00:00:00,1125.91,2,
2018/07/03 00:00:00,1151.03,2,
2018/07/04 00:00:00,1158.26,2,
2018/07/05 00:00:00,1130.05,2,
2018/07/06 00:00:00,1099.45,2,
2018/07/07 00:00:00,1108.36,2,
2018/07/08 00:00:00,1225.37,2,
2018/07/09 00:00:00,1685.56,2,
2018/07/10 00:00:00,2331.49,2,
2018/07/11 00:00:00,2664.59,2,
2018/07/12 00:00:00,2720.83,2,
2018/07/13 00:00:00,2618.03,2,
2018/07/14 00:00:00,2433.07,2,
2018/07/15 00:00:00,2272.57,2,
2018/07/16 00:00:00,2104.94,2,
2018/07/17 00:00:00,1937.76,2,
2018/07/18 00:00:00,1795.68,2,
2018/07/19 00:00:00,1695.01,2,
2018/07/20 00:00:00,1660.52,2,
2018/07/21 00:00:00,1635.73,2,
2018/07/22 00:00:00,1928.99,2,
2018/07/23 00:00:00,2468.36,2,
2018/07/24 00:00:00,2593.77,2,
2018/07/25 00:00:00,2543.83,2,
2018/07/26 00:00:00,2557.15,2,
2018/07/27 00:00:00,2842.58,2,
2018/07/28 00:00:00,3189.27,2,
2018/07/29 00:00:00,3261.22,2,
2018/07/30 00:00:00,3187.02,2,
2018/07/31 00:00:00,3237.55,2,
2018/08/01 00:00:00,3384.22,2,
2018/08/02 00:00:00,3429.84,2,
2018/08/03 00:00:00,3632.81,2,
2018/08/04 00:00:00,3819.40,2,
2018/08/05 00:00:00,4169.43,2,
2018/08/06 00:00:00,5627.10,2,
2018/08/07 00:00:00,6522.92,2,
2018/08/08 00:00:00,6916.15,2,
2018/08/09 00:00:00,7240.84,2,
2018/08/10 00:00:00,8462.48,2,
2018/08/11 00:00:00,9823.84,2,
2018/08/12 00:00:00,10265.17,2,
2018/08/13 00:00:00,9999.93,2,
2018/08/14 00:00:00,9587.07,2,
2018/08/15 00:00:00,9035.79,2,
2018/08/16 00:00:00,8446.35,2,
2018/08/17 00:00:00,8235.98,2,
2018/08/18 00:00:00,8469.33,2,
2018/08/19 00:00:00,8434.04,2,
2018/08/20 00:00:00,8531.54,2,
2018/08/21 00:00:00,8751.62,2,
2018/08/22 00:00:00,8581.02,2,
2018/08/23 00:00:00,8235.02,2,
2018/08/24 00:00:00,7837.40,2,
2018/08/25 00:00:00,7377.99,2,
2018/08/26 00:00:00,6911.73,2,
2018/08/27 00:00:00,6421.88,2,
2018/08/28 00:00:00,5947.16,2,
2018/08/29 00:00:00,5483.42,2,
2018/08/30 00:00:00,5090.86,2,
2018/08/31 00:00:00,4832.99,2,
2018/09/01 00:00:00,4589.14,2,
2018/09/02 00:00:00,4868.77,2,
2018/09/03 00:00:00,5236.84,2,
2018/09/04 00:00:00,5047.22,2,
2018/09/05 00:00:00,4726.29,2,
2018/09/06 00:00:00,4470.46,2,
2018/09/07 00:00:00,4282.12,2,
2018/09/08 00:00:00,4715.65,2,
2018/09/09 00:00:00,5760.00,2,
2018/09/10 00:00:00,6074.11,2,
2018/09/11 00:00:00,5822.07,2,
2018/09/12 00:00:00,5196.24,2,
2018/09/13 00:00:00,4548.97,2,
2018/09/14 00:00:00,4223.91,2,
2018/09/15 00:00:00,4076.58,2,
2018/09/16 00:00:00,3913.91,2,
2018/09/17 00:00:00,3816.84,2,
2018/09/18 00:00:00,3706.82,2,
2018/09/19 00:00:00,3557.52,2,
2018/09/20 00:00:00,3271.50,2,
2018/09/21 00:00:00,2907.20,2,
2018/09/22 00:00:00,2711.54,2,
2018/09/23 00:00:00,2585.42,2,
2018/09/24 00:00:00,2475.01,2,
2018/09/25 00:00:00,2334.64,2,
2018/09/26 00:00:00,2217.47,2,
2018/09/27 00:00:00,2122.84,2,
2018/09/28 00:00:00,2054.69,2,
2018/09/29 00:00:00,1912.93,2,
2018/09/30 00:00:00,1901.38,2,
2018/10/01 00:00:00,1883.54,2,
2018/10/02 00:00:00,1833.47,2,
2018/10/03 00:00:00,1806.64,2,
2018/10/04 00:00:00,1783.97,2,
2018/10/05 00:00:00,1734.01,2,
2018/10/06 00:00:00,1678.51,2,
2018/10/07 00:00:00,1751.71,2,
2018/10/08 00:00:00,1699.78,2,
2018/10/09 00:00:00,1549.39,2,
2018/10/10 00:00:00,1515.35,2,
2018/10/11 00:00:00,1547.17,2,
2018/10/12 00:00:00,1598.93,2,
2018/10/13 00:00:00,1489.17,2,
2018/10/14 00:00:00,1412.80,2,
2018/10/15 00:00:00,1360.95,2,
2018/10/16 00:00:00,1326.84,2,
2018/10/17 00:00:00,1287.81,2,
2018/10/18 00:00:00,1283.07,2,
2018/10/19 00:00:00,1472.00,2,
2018/10/20 00:00:00,1484.07,2,
2018/10/21 00:00:00,1410.93,2,
2018/10/22 00:00:00,1377.09,2,
2018/10/23 00:00:00,1331.78,2,
2018/10/24 00:00:00,1245.15,2,
2018/10/25 00:00:00,1165.58,2,
2018/10/26 00:00:00,1086.66,2,
2018/10/27 00:00:00,998.05,2,
2018/10/28 00:00:00,912.75,2,
2018/10/29 00:00:00,870.57,2,
2018/10/30 00:00:00,857.24,2,
2018/10/31 00:00:00,843.03,2,
2018/11/01 00:00:00,817.55,2,
2018/11/02 00:00:00,774.92,2,
2018/11/03 00:00:00,717.00,2,
2018/11/04 00:00:00,685.84,2,
2018/11/05 00:00:00,735.35,2,
2018/11/06 00:00:00,728.06,2,
2018/11/07 00:00:00,724.71,2,
2018/11/08 00:00:00,994.66,2,
2018/11/09 00:00:00,1422.90,2,
2018/11/10 00:00:00,1280.94,2,
2018/11/11 00:00:00,1108.09,2,
2018/11/12 00:00:00,952.23,2,
2018/11/13 00:00:00,833.52,2,
2018/11/14 00:00:00,779.93,2,
2018/11/15 00:00:00,752.44,2,
2018/11/16 00:00:00,750.47,2,
2018/11/17 00:00:00,809.50,2,
2018/11/18 00:00:00,773.45,2,
2018/11/19 00:00:00,752.65,2,
2018/11/20 00:00:00,709.69,2,
2018/11/21 00:00:00,635.42,2,
2018/11/22 00:00:00,616.78,2,
2018/11/23 00:00:00,721.50,2,
2018/11/24 00:00:00,849.23,2,
2018/11/25 00:00:00,1123.85,2,
2018/11/26 00:00:00,1262.57,2,
2018/11/27 00:00:00,1309.31,2,
2018/11/28 00:00:00,1201.87,2,
2018/11/29 00:00:00,1076.16,2,
2018/11/30 00:00:00,951.04,2,
2018/12/01 00:00:00,822.62,2,
2018/12/02 00:00:00,805.21,2,
2018/12/03 00:00:00,723.41,2,
2018/12/04 00:00:00,647.72,2,
2018/12/05 00:00:00,641.60,2,
2018/12/06 00:00:00,598.64,2,
2018/12/07 00:00:00,556.48,2,
2018/12/08 00:00:00,520.43,2,
2018/12/09 00:00:00,473.51,2,
2018/12/10 00:00:00,441.17,2,
2018/12/11 00:00:00,419.63,2,
2018/12/12 00:00:00,441.63,2,
2018/12/13 00:00:00,1904.97,2,
2018/12/14 00:00:00,5445.20,2,
2018/12/15 00:00:00,10456.19,2,
2018/12/16 00:00:00,8876.26,2,
2018/12/17 00:00:00,5672.53,2,
2018/12/18 00:00:00,3873.28,2,
2018/12/19 00:00:00,3025.96,2,
2018/12/20 00:00:00,2474.63,2,
2018/12/21 00:00:00,2064.65,2,
2018/12/22 00:00:00,1776.29,2,
2018/12/23 00:00:00,1540.59,2,
2018/12/24 00:00:00,1414.58,2,
2018/12/25 00:00:00,1232.58,2,
2018/12/26 00:00:00,1103.36,2,
2018/12/27 00:00:00,1014.56,2,
2018/12/28 00:00:00,915.12,2,
2018/12/29 00:00:00,803.65,2,
2018/12/30 00:00:00,718.26,2,
2018/12/31 00:00:00,656.78,2,
2019/01/01 00:00:00,634.46,2,
2019/01/02 00:00:00,644.60,2,
2019/01/03 00:00:00,659.06,2,
2019/01/04 00:00:00,636.15,2,
2019/01/05 00:00:00,581.28,2,
2019/01/06 00:00:00,535.13,2,
2019/01/07 00:00:00,497.36,2,
2019/01/08 00:00:00,494.72,2,
2019/01/09 00:00:00,511.30,2,
2019/01/10 00:00:00,500.88,2,
2019/01/11 00:00:00,498.35,2,
2019/01/12 00:00:00,481.19,2,
2019/01/13 00:00:00,445.33,2,
2019/01/14 00:00:00,399.50,2,
2019/01/15 00:00:00,368.59,2,
2019/01/16 00:00:00,361.21,2,
2019/01/17 00:00:00,355.10,2,
2019/01/18 00:00:00,349.43,2,
2019/01/19 00:00:00,343.73,2,
2019/01/20 00:00:00,328.21,2,
2019/01/21 00:00:00,313.19,2,
2019/01/22 00:00:00,284.85,2,
2019/01/23 00:00:00,285.40,2,
2019/01/24 00:00:00,293.27,2,
2019/01/25 00:00:00,286.52,2,
2019/01/26 00:00:00,276.58,2,
2019/01/27 00:00:00,260.96,2,
2019/01/28 00:00:00,250.80,2,
2019/01/29 00:00:00,229.46,2,
2019/01/30 00:00:00,227.26,2,
2019/01/31 00:00:00,257.65,2,
2019/02/01 00:00:00,296.31,2,
2019/02/02 00:00:00,312.63,2,
2019/02/03 00:00:00,319.92,2,
2019/02/04 00:00:00,309.41,2,
2019/02/05 00:00:00,266.08,2,
2019/02/06 00:00:00,242.10,2,
2019/02/07 00:00:00,250.46,2,
2019/02/08 00:00:00,282.27,2,
2019/02/09 00:00:00,307.35,2,
2019/02/10 00:00:00,304.71,2,
2019/02/11 00:00:00,343.24,2,
2019/02/12 00:00:00,379.28,2,
2019/02/13 00:00:00,356.36,2,
2019/02/14 00:00:00,338.20,2,
2019/02/15 00:00:00,320.03,2,
2019/02/16 00:00:00,278.97,2,
2019/02/17 00:00:00,245.10,2,
2019/02/18 00:00:00,228.02,2,
2019/02/19 00:00:00,210.33,2,
2019/02/20 00:00:00,192.81,2,
2019/02/21 00:00:00,197.62,2,
2019/02/22 00:00:00,200.23,2,
2019/02/23 00:00:00,190.84,2,
2019/02/24 00:00:00,181.04,2,
2019/02/25 00:00:00,177.91,2,
2019/02/26 00:00:00,166.70,2,
2019/02/27 00:00:00,166.01,2,
2019/02/28 00:00:00,167.41,2,
2019/03/01 00:00:00,170.43,2,
2019/03/02 00:00:00,164.16,2,
2019/03/03 00:00:00,153.80,2,
2019/03/04 00:00:00,152.99,2,
2019/03/05 00:00:00,139.31,2,
2019/03/06 00:00:00,140.87,2,
2019/03/07 00:00:00,137.52,2,
2019/03/08 00:00:00,148.02,2,
2019/03/09 00:00:00,194.46,2,
2019/03/10 00:00:00,222.51,2,
2019/03/11 00:00:00,214.32,2,
2019/03/12 00:00:00,196.35,2,
2019/03/13 00:00:00,186.33,2,
2019/03/14 00:00:00,182.78,2,
2019/03/15 00:00:00,192.06,2,
2019/03/16 00:00:00,184.61,2,
2019/03/17 00:00:00,168.65,2,
2019/03/18 00:00:00,150.11,2,
2019/03/19 00:00:00,141.05,2,
2019/03/20 00:00:00,133.75,2,
2019/03/21 00:00:00,129.53,2,
2019/03/22 00:00:00,138.29,2,
2019/03/23 00:00:00,159.00,2,
2019/03/24 00:00:00,182.44,2,
2019/03/25 00:00:00,256.05,2,
2019/03/26 00:00:00,253.51,2,
2019/03/27 00:00:00,245.31,2,
2019/03/28 00:00:00,260.50,2,
2019/03/29 00:00:00,291.27,2,
2019/03/30 00:00:00,259.72,2,
2019/03/31 00:00:00,240.78,2,
2019/04/01 00:00:00,253.19,2,
2019/04/02 00:00:00,309.70,15,
2019/04/03 00:00:00,326.48,15,
2019/04/04 00:00:00,313.29,15,
2019/04/05 00:00:00,288.07,15,
2019/04/06 00:00:00,254.51,15,
2019/04/07 00:00:00,239.58,15,
2019/04/08 00:00:00,230.34,15,
2019/04/09 00:00:00,221.64,15,
2019/04/10 00:00:00,209.94,15,
2019/04/11 00:00:00,200.87,15,
2019/04/12 00:00:00,192.43,15,
2019/04/13 00:00:00,187.27,15,
2019/04/14 00:00:00,179.66,15,
2019/04/15 00:00:00,176.41,15,
2019/04/16 00:00:00,179.32,15,
2019/04/17 00:00:00,166.88,15,
2019/04/18 00:00:00,162.92,15,
2019/04/19 00:00:00,169.66,15,
2019/04/20 00:00:00,167.00,15,
2019/04/21 00:00:00,164.42,15,
2019/04/22 00:00:00,163.73,15,
2019/04/23 00:00:00,169.26,15,
2019/04/24 00:00:00,193.97,15,
2019/04/25 00:00:00,251.93,15,
2019/04/26 00:00:00,276.23,15,
2019/04/27 00:00:00,261.08,15,
2019/04/28 00:00:00,246.32,15,
2019/04/29 00:00:00,236.26,15,
2019/04/30 00:00:00,225.77,15,
2019/05/01 00:00:00,224.93,15,
2019/05/02 00:00:00,233.13,15,
2019/05/03 00:00:00,284.45,15,
2019/05/04 00:00:00,494.21,15,
2019/05/05 00:00:00,1199.10,15,
2019/05/06 00:00:00,1179.66,15,
2019/05/07 00:00:00,852.75,15,
2019/05/08 00:00:00,662.16,15,
2019/05/09 00:00:00,553.53,2,
2019/05/10 00:00:00,495.00,2,
2019/05/11 00:00:00,479.50,2,
2019/05/12 00:00:00,488.34,2,
2019/05/13 00:00:00,504.67,2,
2019/05/14 00:00:00,516.49,2,
2019/05/15 00:00:00,489.46,2,
2019/05/16 00:00:00,468.12,2,
2019/05/17 00:00:00,476.11,2,
2019/05/18 00:00:00,466.04,2,
2019/05/19 00:00:00,452.06,2,
2019/05/20 00:00:00,438.63,2,
2019/05/21 00:00:00,421.94,2,
2019/05/22 00:00:00,404.24,2,
2019/05/23 00:00:00,390.30,2,
2019/05/24 00:00:00,388.79,2,
2019/05/25 00:00:00,390.17,2,
2019/05/26 00:00:00,393.60,2,
2019/05/27 00:00:00,398.86,2,
2019/05/28 00:00:00,389.07,2,
2019/05/29 00:00:00,430.10,2,
2019/05/30 00:00:00,651.15,2,
2019/05/31 00:00:00,1378.28,2,
2019/06/01 00:00:00,1817.97,2,
2019/06/02 00:00:00,1709.73,2,
2019/06/03 00:00:00,1474.22,2,
2019/06/04 00:00:00,1279.70,2,
2019/06/05 00:00:00,1139.83,2,
2019/06/06 00:00:00,1057.62,2,
2019/06/07 00:00:00,992.01,2,
2019/06/08 00:00:00,922.50,2,
2019/06/09 00:00:00,865.15,2,
2019/06/10 00:00:00,823.59,2,
2019/06/11 00:00:00,789.21,2,
2019/06/12 00:00:00,887.23,2,
2019/06/13 00:00:00,1379.02,2,
2019/06/14 00:00:00,1984.25,2,
2019/06/15 00:00:00,3806.60,2,
2019/06/16 00:00:00,4384.63,2,
2019/06/17 00:00:00,3950.82,2,
2019/06/18 00:00:00,3429.73,2,
2019/06/19 00:00:00,2999.70,2,
2019/06/20 00:00:00,2833.12,2,
2019/06/21 00:00:00,2727.05,2,
2019/06/22 00:00:00,2520.10,2,
2019/06/23 00:00:00,2315.08,2,
2019/06/24 00:00:00,2128.08,2,
2019/06/25 00:00:00,1906.93,2,
2019/06/26 00:00:00,1731.67,2,
2019/06/27 00:00:00,1581.20,2,
2019/06/28 00:00:00,1471.12,2,
2019/06/29 00:00:00,1524.82,2,
2019/06/30 00:00:00,1471.45,2,
2019/07/01 00:00:00,1638.17,2,
2019/07/02 00:00:00,2814.73,2,
2019/07/03 00:00:00,3400.37,2,
2019/07/04 00:00:00,3392.14,2,
2019/07/05 00:00:00,3136.86,2,
2019/07/06 00:00:00,2852.73,2,
2019/07/07 00:00:00,2607.56,2,
2019/07/08 00:00:00,2505.15,2,
2019/07/09 00:00:00,2642.54,2,
2019/07/10 00:00:00,3186.98,2,
2019/07/11 00:00:00,2938.92,2,
2019/07/12 00:00:00,3011.86,2,
2019/07/13 00:00:00,3894.38,2,
2019/07/14 00:00:00,6465.94,2,
2019/07/15 00:00:00,9432.17,2,
2019/07/16 00:00:00,10967.33,2,
2019/07/17 00:00:00,11313.06,2,
2019/07/18 00:00:00,10684.53,2,
2019/07/19 00:00:00,9636.08,2,
2019/07/20 00:00:00,8696.41,2,
2019/07/21 00:00:00,7808.33,2,
2019/07/22 00:00:00,6991.35,2,
2019/07/23 00:00:00,6285.98,2,
2019/07/24 00:00:00,5703.67,2,
2019/07/25 00:00:00,5374.26,2,
2019/07/26 00:00:00,5541.22,2,
2019/07/27 00:00:00,5458.39,2,
2019/07/28 00:00:00,5192.28,2,
2019/07/29 00:00:00,4982.38,2,
2019/07/30 00:00:00,4807.67,2,
2019/07/31 00:00:00,4745.98,2,
2019/08/01 00:00:00,4625.66,2,
2019/08/02 00:00:00,4323.73,2,
2019/08/03 00:00:00,4042.41,2,
2019/08/04 00:00:00,3817.68,2,
2019/08/05 00:00:00,3619.73,2,
2019/08/06 00:00:00,3448.81,2,
2019/08/07 00:00:00,3291.79,2,
2019/08/08 00:00:00,3138.44,2,
2019/08/09 00:00:00,3137.14,2,
2019/08/10 00:00:00,4252.80,2,
2019/08/11 00:00:00,6911.58,2,
2019/08/12 00:00:00,8565.96,2,
2019/08/13 00:00:00,9066.99,2,
2019/08/14 00:00:00,8660.69,2,
2019/08/15 00:00:00,7781.16,2,
2019/08/16 00:00:00,7006.25,2,
2019/08/17 00:00:00,6448.87,2,
2019/08/18 00:00:00,6049.02,2,
2019/08/19 00:00:00,5778.59,2,
2019/08/20 00:00:00,5719.54,2,
2019/08/21 00:00:00,5960.08,2,
2019/08/22 00:00:00,5957.58,2,
2019/08/23 00:00:00,6070.44,2,
2019/08/24 00:00:00,6368.59,2,
2019/08/25 00:00:00,6505.57,2,
2019/08/26 00:00:00,6287.91,2,
2019/08/27 00:00:00,5901.10,2,
2019/08/28 00:00:00,5486.97,2,
2019/08/29 00:00:00,5082.75,2,
2019/08/30 00:00:00,4498.46,2,
2019/08/31 00:00:00,3960.27,2,
2019/09/01 00:00:00,3650.63,2,
2019/09/02 00:00:00,3429.40,2,
2019/09/03 00:00:00,3274.77,2,
2019/09/04 00:00:00,3175.91,2,
2019/09/05 00:00:00,3230.76,2,
2019/09/06 00:00:00,3319.28,2,
2019/09/07 00:00:00,3311.72,2,
2019/09/08 00:00:00,3439.90,2,
2019/09/09 00:00:00,3796.40,2,
2019/09/10 00:00:00,3865.52,2,
2019/09/11 00:00:00,3937.44,2,
2019/09/12 00:00:00,3910.26,2,
2019/09/13 00:00:00,3799.83,2,
2019/09/14 00:00:00,3673.80,2,
2019/09/15 00:00:00,3544.93,2,
2019/09/16 00:00:00,3418.05,2,
2019/09/17 00:00:00,3295.34,2,
2019/09/18 00:00:00,3399.26,2,
2019/09/19 00:00:00,3653.11,2,
2019/09/20 00:00:00,3577.26,2,
2019/09/21 00:00:00,3385.23,2,
2019/09/22 00:00:00,3107.78,2,
2019/09/23 00:00:00,2858.66,2,
2019/09/24 00:00:00,2792.14,2,
2019/09/25 00:00:00,2737.86,2,
2019/09/26 00:00:00,2678.27,2,
2019/09/27 00:00:00,2544.16,2,
2019/09/28 00:00:00,2342.87,2,
2019/09/29 00:00:00,2193.88,2,
2019/09/30 00:00:00,2094.16,2,
2019/10/01 00:00:00,1978.67,2,
2019/10/02 00:00:00,1900.01,2,
2019/10/03 00:00:00,1830.38,2,
2019/10/04 00:00:00,1739.06,2,
2019/10/05 00:00:00,1649.16,2,
2019/10/06 00:00:00,1572.01,2,
2019/10/07 00:00:00,1534.21,2,
2019/10/08 00:00:00,1498.57,2,
2019/10/09 00:00:00,1447.06,2,
2019/10/10 00:00:00,1435.06,2,
2019/10/11 00:00:00,1528.86,2,
2019/10/12 00:00:00,1495.82,2,
2019/10/13 00:00:00,1389.21,2,
2019/10/14 00:00:00,1348.14,2,
2019/10/15 00:00:00,1375.52,2,
2019/10/16 00:00:00,1378.49,2,
2019/10/17 00:00:00,1345.79,2,
2019/10/18 00:00:00,1302.09,2,
2019/10/19 00:00:00,1321.27,2,
2019/10/20 00:00:00,1378.33,2,
2019/10/21 00:00:00,1337.60,2,
2019/10/22 00:00:00,1275.86,2,
2019/10/23 00:00:00,1185.66,2,
2019/10/24 00:00:00,1097.95,2,
2019/10/25 00:00:00,1031.96,2,
2019/10/26 00:00:00,967.01,2,
2019/10/27 00:00:00,914.00,2,
2019/10/28 00:00:00,910.53,2,
2019/10/29 00:00:00,938.41,2,
2019/10/30 00:00:00,919.38,2,
2019/10/31 00:00:00,891.54,2,
2019/11/01 00:00:00,852.46,2,
2019/11/02 00:00:00,803.13,2,
2019/11/03 00:00:00,828.07,2,
2019/11/04 00:00:00,1018.04,2,
2019/11/05 00:00:00,1078.05,2,
2019/11/06 00:00:00,1143.80,2,
2019/11/07 00:00:00,1174.10,2,
2019/11/08 00:00:00,1074.56,2,
2019/11/09 00:00:00,956.04,2,
2019/11/10 00:00:00,976.49,2,
2019/11/11 00:00:00,1210.15,2,
2019/11/12 00:00:00,1348.55,2,
2019/11/13 00:00:00,1327.18,2,
2019/11/14 00:00:00,1214.15,2,
2019/11/15 00:00:00,1050.31,2,
2019/11/16 00:00:00,984.25,2,
2019/11/17 00:00:00,922.93,2,
2019/11/18 00:00:00,871.77,2,
2019/11/19 00:00:00,839.70,2,
2019/11/20 00:00:00,798.61,2,
2019/11/21 00:00:00,749.30,2,
2019/11/22 00:00:00,686.98,2,
2019/11/23 00:00:00,625.10,2,
2019/11/24 00:00:00,586.39,2,
2019/11/25 00:00:00,555.52,2,
2019/11/26 00:00:00,515.53,2,
2019/11/27 00:00:00,475.67,2,
2019/11/28 00:00:00,439.76,2,
2019/11/29 00:00:00,416.49,2,
2019/11/30 00:00:00,420.52,2,
2019/12/01 00:00:00,428.95,2,
2019/12/02 00:00:00,439.68,2,
2019/12/03 00:00:00,434.11,2,
2019/12/04 00:00:00,716.65,2,
2019/12/05 00:00:00,838.85,15,
2019/12/06 00:00:00,719.50,15,
2019/12/07 00:00:00,660.53,15,
2019/12/08 00:00:00,618.21,15,
2019/12/09 00:00:00,534.49,15,
2019/12/10 00:00:00,454.57,15,
2019/12/11 00:00:00,404.79,15,
2019/12/12 00:00:00,366.42,15,
2019/12/13 00:00:00,322.80,15,
2019/12/14 00:00:00,285.57,15,
2019/12/15 00:00:00,262.18,15,
2019/12/16 00:00:00,250.75,15,
2019/12/17 00:00:00,229.45,15,
2019/12/18 00:00:00,225.10,15,
2019/12/19 00:00:00,224.87,15,
2019/12/20 00:00:00,213.88,15,
2019/12/21 00:00:00,197.31,15,
2019/12/22 00:00:00,172.63,15,
2019/12/23 00:00:00,165.92,15,
2019/12/24 00:00:00,180.80,15,
2019/12/25 00:00:00,176.20,15,
2019/12/26 00:00:00,180.79,15,
2019/12/27 00:00:00,189.95,15,
2019/12/28 00:00:00,199.59,15,
2019/12/29 00:00:00,198.10,15,
2019/12/30 00:00:00,171.53,15,
2019/12/31 00:00:00,141.60,15,
2020/01/01 00:00:00,124.15,15,
2020/01/02 00:00:00,128.19,15,
2020/01/03 00:00:00,126.46,15,
2020/01/04 00:00:00,116.40,15,
2020/01/05 00:00:00,100.25,15,
2020/01/06 00:00:00,102.91,15,
2020/01/07 00:00:00,121.39,15,
2020/01/08 00:00:00,141.05,15,
2020/01/09 00:00:00,162.54,15,
2020/01/10 00:00:00,184.05,15,
2020/01/11 00:00:00,196.38,15,
2020/01/12 00:00:00,182.96,15,
2020/01/13 00:00:00,166.35,15,
2020/01/14 00:00:00,143.73,15,
2020/01/15 00:00:00,130.37,2,
2020/01/16 00:00:00,157.28,2,
2020/01/17 00:00:00,162.72,2,
2020/01/18 00:00:00,167.03,2,
2020/01/19 00:00:00,155.34,2,
2020/01/20 00:00:00,149.87,2,
2020/01/21 00:00:00,149.13,2,
2020/01/22 00:00:00,169.72,2,
2020/01/23 00:00:00,314.71,2,
2020/01/24 00:00:00,429.36,2,
2020/01/25 00:00:00,379.93,2,
2020/01/26 00:00:00,335.03,2,
2020/01/27 00:00:00,353.91,2,
2020/01/28 00:00:00,320.66,2,
2020/01/29 00:00:00,268.97,2,
2020/01/30 00:00:00,239.05,2,
2020/01/31 00:00:00,219.98,2,
2020/02/01 00:00:00,192.35,2,
2020/02/02 00:00:00,152.84,2,
2020/02/03 00:00:00,131.96,2,
2020/02/04 00:00:00,126.78,2,
2020/02/05 00:00:00,111.59,2,
2020/02/06 00:00:00,121.30,2,
2020/02/07 00:00:00,134.83,2,
2020/02/08 00:00:00,129.85,2,
2020/02/09 00:00:00,124.54,2,
2020/02/10 00:00:00,141.57,2,
2020/02/11 00:00:00,153.79,2,
2020/02/12 00:00:00,165.36,2,
2020/02/13 00:00:00,203.67,2,
2020/02/14 00:00:00,233.46,2,
2020/02/15 00:00:00,248.60,2,
2020/02/16 00:00:00,242.61,2,
2020/02/17 00:00:00,222.57,2,
2020/02/18 00:00:00,243.78,2,
2020/02/19 00:00:00,259.82,2,
2020/02/20 00:00:00,228.18,2,
2020/02/21 00:00:00,190.55,2,
2020/02/22 00:00:00,166.80,2,
2020/02/23 00:00:00,173.64,2,
2020/02/24 00:00:00,170.03,2,
2020/02/25 00:00:00,153.41,2,
2020/02/26 00:00:00,122.19,2,
2020/02/27 00:00:00,112.07,2,
2020/02/28 00:00:00,108.64,2,
2020/02/29 00:00:00,96.13,2,
2020/03/01 00:00:00,86.72,2,
2020/03/02 00:00:00,96.94,2,
2020/03/03 00:00:00,100.30,2,
2020/03/04 00:00:00,112.59,2,
2020/03/05 00:00:00,171.00,2,
2020/03/06 00:00:00,539.25,2,
2020/03/07 00:00:00,1945.30,2,
2020/03/08 00:00:00,2987.17,2,
2020/03/09 00:00:00,2184.79,2,
2020/03/10 00:00:00,1460.00,2,
2020/03/11 00:00:00,1101.12,2,
2020/03/12 00:00:00,890.56,2,
2020/03/13 00:00:00,851.92,2,
2020/03/14 00:00:00,1041.66,2,
2020/03/15 00:00:00,1109.89,2,
2020/03/16 00:00:00,1114.15,2,
2020/03/17 00:00:00,1090.94,2,
2020/03/18 00:00:00,1020.50,2,
2020/03/19 00:00:00,873.94,2,
2020/03/20 00:00:00,683.18,2,
2020/03/21 00:00:00,541.58,2,
2020/03/22 00:00:00,467.54,2,
2020/03/23 00:00:00,422.58,2,
2020/03/24 00:00:00,387.03,2,
2020/03/25 00:00:00,370.67,2,
2020/03/26 00:00:00,354.41,2,
2020/03/27 00:00:00,351.87,2,
2020/03/28 00:00:00,349.06,2,
2020/03/29 00:00:00,350.83,2,
2020/03/30 00:00:00,351.69,2,
2020/03/31 00:00:00,341.31,2,
2020/04/01 00:00:00,343.51,2,
2020/04/02 00:00:00,440.71,2,
2020/04/03 00:00:00,826.06,2,
2020/04/04 00:00:00,1639.28,2,
2020/04/05 00:00:00,2177.69,2,
2020/04/06 00:00:00,2641.18,2,
2020/04/07 00:00:00,3271.30,2,
2020/04/08 00:00:00,3605.96,2,
