Date Time,VALUE,QUALITY,COMMENT
2018/07/03 00:00:00,33.36,2,
2018/07/04 00:00:00,30.07,2,
2018/07/05 00:00:00,28.53,2,
2018/07/06 00:00:00,29.81,2,
2018/07/07 00:00:00,35.76,2,
2018/07/08 00:00:00,42.09,2,
2018/07/09 00:00:00,42.34,2,
2018/07/10 00:00:00,37.44,2,
2018/07/11 00:00:00,36.94,2,
2018/07/12 00:00:00,46.16,2,
2018/07/13 00:00:00,75.00,2,
2018/07/14 00:00:00,57.18,2,
2018/07/15 00:00:00,46.11,2,
2018/07/16 00:00:00,45.62,2,
2018/07/17 00:00:00,61.01,2,
2018/07/18 00:00:00,82.28,2,
2018/07/19 00:00:00,107.06,2,
2018/07/20 00:00:00,127.28,2,
2018/07/21 00:00:00,142.14,2,
2018/07/22 00:00:00,132.66,2,
2018/07/23 00:00:00,120.21,2,
2018/07/24 00:00:00,140.69,2,
2018/07/25 00:00:00,348.76,2,
2018/07/26 00:00:00,412.84,2,
2018/07/27 00:00:00,241.38,2,
2018/07/28 00:00:00,206.40,2,
2018/07/29 00:00:00,205.03,2,
2018/07/30 00:00:00,237.79,2,
2018/07/31 00:00:00,379.57,2,
2018/08/01 00:00:00,427.71,2,
2018/08/02 00:00:00,495.41,2,
2018/08/03 00:00:00,385.72,2,
2018/08/04 00:00:00,605.71,149,
2018/08/05 00:00:00,775.10,149,
2018/08/06 00:00:00,599.46,2,
2018/08/07 00:00:00,755.78,149,
2018/08/08 00:00:00,1697.11,150,
2018/08/09 00:00:00,2260.78,150,
2018/08/10 00:00:00,1282.10,150,
2018/08/11 00:00:00,1927.04,150,
2018/08/12 00:00:00,2352.05,150,
2018/08/13 00:00:00,1634.33,150,
2018/08/14 00:00:00,1187.78,150,
2018/08/15 00:00:00,933.26,149,
2018/08/16 00:00:00,816.81,149,
2018/08/17 00:00:00,733.36,149,
2018/08/18 00:00:00,672.00,2,
2018/08/19 00:00:00,761.34,149,
2018/08/20 00:00:00,697.89,149,
2018/08/21 00:00:00,526.23,2,
2018/08/22 00:00:00,476.02,2,
2018/08/23 00:00:00,435.27,2,
2018/08/24 00:00:00,467.22,2,
2018/08/25 00:00:00,459.60,2,
2018/08/26 00:00:00,405.97,2,
2018/08/27 00:00:00,353.27,2,
2018/08/28 00:00:00,306.80,2,
2018/08/29 00:00:00,261.80,2,
2018/08/30 00:00:00,226.35,2,
2018/08/31 00:00:00,215.46,2,
2018/09/01 00:00:00,235.00,2,
2018/09/02 00:00:00,225.46,2,
2018/09/03 00:00:00,191.52,2,
2018/09/04 00:00:00,170.80,2,
2018/09/05 00:00:00,154.30,2,
2018/09/06 00:00:00,142.37,2,
2018/09/07 00:00:00,133.50,2,
2018/09/08 00:00:00,134.10,2,
2018/09/09 00:00:00,135.32,2,
2018/09/10 00:00:00,128.60,2,
2018/09/11 00:00:00,120.38,2,
2018/09/12 00:00:00,111.68,2,
2018/09/13 00:00:00,104.57,2,
2018/09/14 00:00:00,97.17,2,
2018/09/15 00:00:00,89.40,2,
2018/09/16 00:00:00,81.06,2,
2018/09/17 00:00:00,77.88,2,
2018/09/18 00:00:00,71.84,2,
2018/09/19 00:00:00,66.35,2,
2018/09/20 00:00:00,62.51,2,
2018/09/21 00:00:00,61.54,2,
2018/09/22 00:00:00,59.64,2,
2018/09/23 00:00:00,55.89,2,
2018/09/24 00:00:00,52.34,2,
2018/09/25 00:00:00,49.23,2,
2018/09/26 00:00:00,47.04,2,
2018/09/27 00:00:00,45.85,2,
2018/09/28 00:00:00,45.92,2,
2018/09/29 00:00:00,47.67,2,
2018/09/30 00:00:00,49.64,2,
2018/10/01 00:00:00,49.25,2,
2018/10/02 00:00:00,48.70,2,
2018/10/03 00:00:00,48.26,2,
2018/10/04 00:00:00,46.30,2,
2018/10/05 00:00:00,45.50,2,
2018/10/06 00:00:00,44.59,2,
2018/10/07 00:00:00,43.80,2,
2018/10/08 00:00:00,43.07,2,
2018/10/09 00:00:00,48.95,2,
2018/10/10 00:00:00,60.61,2,
2018/10/11 00:00:00,70.45,2,
2018/10/12 00:00:00,59.70,2,
2018/10/13 00:00:00,52.73,2,
2018/10/14 00:00:00,49.49,2,
2018/10/15 00:00:00,47.14,2,
2018/10/16 00:00:00,46.57,2,
2018/10/17 00:00:00,47.96,2,
2018/10/18 00:00:00,48.98,2,
2018/10/19 00:00:00,48.05,2,
2018/10/20 00:00:00,47.00,2,
2018/10/21 00:00:00,44.94,2,
2018/10/22 00:00:00,43.40,2,
2018/10/23 00:00:00,41.48,2,
2018/10/24 00:00:00,39.45,2,
2018/10/25 00:00:00,37.91,2,
2018/10/26 00:00:00,36.33,2,
2018/10/27 00:00:00,34.83,2,
2018/10/28 00:00:00,33.38,2,
2018/10/29 00:00:00,32.17,2,
2018/10/30 00:00:00,31.45,2,
2018/10/31 00:00:00,30.97,2,
2018/11/01 00:00:00,30.64,2,
2018/11/02 00:00:00,29.59,2,
2018/11/03 00:00:00,27.97,2,
2018/11/04 00:00:00,26.68,2,
2018/11/05 00:00:00,27.45,2,
2018/11/06 00:00:00,26.98,2,
2018/11/07 00:00:00,26.53,2,
2018/11/08 00:00:00,26.79,2,
2018/11/09 00:00:00,25.61,2,
2018/11/10 00:00:00,24.53,2,
2018/11/11 00:00:00,23.35,2,
2018/11/12 00:00:00,21.95,2,
2018/11/13 00:00:00,20.22,2,
2018/11/14 00:00:00,18.69,2,
2018/11/15 00:00:00,17.06,2,
2018/11/16 00:00:00,15.68,2,
2018/11/17 00:00:00,14.58,2,
2018/11/18 00:00:00,13.77,2,
2018/11/19 00:00:00,13.00,2,
2018/11/20 00:00:00,12.05,2,
2018/11/21 00:00:00,11.65,2,
2018/11/22 00:00:00,11.57,149,
2018/11/23 00:00:00,12.76,2,
2018/11/24 00:00:00,14.86,2,
2018/11/25 00:00:00,16.17,2,
2018/11/26 00:00:00,16.96,2,
2018/11/27 00:00:00,17.50,2,
2018/11/28 00:00:00,17.55,2,
2018/11/29 00:00:00,17.12,2,
2018/11/30 00:00:00,16.25,2,
2018/12/01 00:00:00,16.08,2,
2018/12/02 00:00:00,16.28,2,
2018/12/03 00:00:00,16.18,2,
2018/12/04 00:00:00,29.09,2,
2018/12/05 00:00:00,169.64,2,
2018/12/06 00:00:00,246.02,2,
2018/12/07 00:00:00,269.22,2,
2018/12/08 00:00:00,274.51,2,
2018/12/09 00:00:00,236.37,2,
2018/12/10 00:00:00,185.65,2,
2018/12/11 00:00:00,150.36,2,
2018/12/12 00:00:00,124.96,2,
2018/12/13 00:00:00,118.41,2,
2018/12/14 00:00:00,120.06,2,
2018/12/15 00:00:00,132.60,2,
2018/12/16 00:00:00,130.81,2,
2018/12/17 00:00:00,119.01,2,
2018/12/18 00:00:00,97.91,2,
2018/12/19 00:00:00,70.22,2,
2018/12/20 00:00:00,52.17,2,
2018/12/21 00:00:00,46.60,2,
2018/12/22 00:00:00,48.61,2,
2018/12/23 00:00:00,52.36,2,
2018/12/24 00:00:00,59.35,2,
2018/12/25 00:00:00,73.44,2,
2018/12/26 00:00:00,84.71,2,
2018/12/27 00:00:00,91.27,2,
2018/12/28 00:00:00,89.63,2,
2018/12/29 00:00:00,83.53,2,
2018/12/30 00:00:00,76.80,2,
2018/12/31 00:00:00,70.58,2,
2019/01/01 00:00:00,66.38,2,
2019/01/02 00:00:00,63.32,2,
2019/01/03 00:00:00,72.43,2,
2019/01/04 00:00:00,82.04,2,
2019/01/05 00:00:00,78.97,2,
2019/01/06 00:00:00,76.81,2,
2019/01/07 00:00:00,73.01,2,
2019/01/08 00:00:00,65.36,2,
2019/01/09 00:00:00,61.51,2,
2019/01/10 00:00:00,60.89,2,
2019/01/11 00:00:00,60.75,2,
2019/01/12 00:00:00,58.27,2,
2019/01/13 00:00:00,56.45,2,
2019/01/14 00:00:00,56.04,2,
2019/01/15 00:00:00,53.02,2,
2019/01/16 00:00:00,48.12,2,
2019/01/17 00:00:00,48.63,2,
2019/01/18 00:00:00,48.65,2,
2019/01/19 00:00:00,48.03,2,
2019/01/20 00:00:00,48.48,2,
2019/01/21 00:00:00,49.72,2,
2019/01/22 00:00:00,50.53,2,
2019/01/23 00:00:00,49.86,2,
2019/01/24 00:00:00,50.92,2,
2019/01/25 00:00:00,51.80,2,
2019/01/26 00:00:00,51.01,2,
2019/01/27 00:00:00,49.81,2,
2019/01/28 00:00:00,47.97,2,
2019/01/29 00:00:00,45.12,2,
2019/01/30 00:00:00,42.42,2,
2019/01/31 00:00:00,39.88,2,
2019/02/01 00:00:00,38.07,2,
2019/02/02 00:00:00,40.72,2,
2019/02/03 00:00:00,42.74,2,
2019/02/04 00:00:00,43.16,2,
2019/02/05 00:00:00,43.04,2,
2019/02/06 00:00:00,44.27,2,
2019/02/07 00:00:00,45.09,2,
2019/02/08 00:00:00,45.27,2,
2019/02/09 00:00:00,47.53,2,
2019/02/10 00:00:00,50.15,2,
2019/02/11 00:00:00,54.42,2,
2019/02/12 00:00:00,56.80,2,
2019/02/13 00:00:00,56.56,2,
2019/02/14 00:00:00,55.53,2,
2019/02/15 00:00:00,54.76,2,
2019/02/16 00:00:00,53.95,2,
2019/02/17 00:00:00,53.51,2,
2019/02/18 00:00:00,51.37,2,
2019/02/19 00:00:00,49.27,2,
2019/02/20 00:00:00,48.22,2,
2019/02/21 00:00:00,47.83,2,
2019/02/22 00:00:00,48.06,2,
2019/02/23 00:00:00,48.80,2,
2019/02/24 00:00:00,49.82,2,
2019/02/25 00:00:00,49.61,2,
2019/02/26 00:00:00,49.40,2,
2019/02/27 00:00:00,53.76,2,
2019/02/28 00:00:00,64.74,2,
2019/03/01 00:00:00,70.79,2,
2019/03/02 00:00:00,71.32,2,
2019/03/03 00:00:00,71.19,2,
2019/03/04 00:00:00,73.47,2,
2019/03/05 00:00:00,84.07,2,
2019/03/06 00:00:00,114.61,2,
2019/03/07 00:00:00,167.99,2,
2019/03/08 00:00:00,201.89,2,
2019/03/09 00:00:00,217.22,2,
2019/03/10 00:00:00,213.41,2,
2019/03/11 00:00:00,188.22,2,
2019/03/12 00:00:00,159.54,2,
2019/03/13 00:00:00,135.10,2,
2019/03/14 00:00:00,115.90,2,
2019/03/15 00:00:00,100.58,2,
2019/03/16 00:00:00,90.67,2,
2019/03/17 00:00:00,82.31,2,
2019/03/18 00:00:00,72.65,2,
2019/03/19 00:00:00,63.89,2,
2019/03/20 00:00:00,50.70,2,
2019/03/21 00:00:00,39.54,2,
2019/03/22 00:00:00,31.53,2,
2019/03/23 00:00:00,25.61,2,
2019/03/24 00:00:00,20.75,2,
2019/03/25 00:00:00,16.96,2,
2019/03/26 00:00:00,13.16,149,
2019/03/27 00:00:00,10.17,150,
2019/03/28 00:00:00,7.85,150,
2019/03/29 00:00:00,5.98,150,
2019/03/30 00:00:00,3.64,150,
2019/03/31 00:00:00,2.37,150,
2019/04/01 00:00:00,0.89,150,
2019/04/02 00:00:00,0.00,254,
2019/04/03 00:00:00,0.00,254,
2019/04/04 00:00:00,0.00,254,
2019/04/05 00:00:00,0.00,254,
2019/04/06 00:00:00,0.00,254,
2019/04/07 00:00:00,0.00,254,
2019/04/08 00:00:00,0.00,254,
2019/04/09 00:00:00,217.83,2,
2019/04/10 00:00:00,254.78,2,
2019/04/11 00:00:00,272.25,2,
2019/04/12 00:00:00,282.78,2,
2019/04/13 00:00:00,283.43,2,
2019/04/14 00:00:00,246.77,2,
2019/04/15 00:00:00,190.43,2,
2019/04/16 00:00:00,155.23,2,
2019/04/17 00:00:00,139.32,2,
2019/04/18 00:00:00,123.20,2,
2019/04/19 00:00:00,106.95,2,
2019/04/20 00:00:00,94.88,2,
2019/04/21 00:00:00,85.00,2,
2019/04/22 00:00:00,70.38,2,
2019/04/23 00:00:00,53.87,2,
2019/04/24 00:00:00,41.27,2,
2019/04/25 00:00:00,34.01,2,
2019/04/26 00:00:00,29.34,2,
2019/04/27 00:00:00,25.78,2,
2019/04/28 00:00:00,23.52,2,
2019/04/29 00:00:00,21.46,2,
2019/04/30 00:00:00,20.38,2,
2019/05/01 00:00:00,20.07,2,
2019/05/02 00:00:00,20.26,2,
2019/05/03 00:00:00,22.01,2,
2019/05/04 00:00:00,27.92,2,
2019/05/05 00:00:00,36.43,2,
2019/05/06 00:00:00,44.63,2,
2019/05/07 00:00:00,50.42,2,
2019/05/08 00:00:00,55.38,2,
2019/05/09 00:00:00,61.08,2,
2019/05/10 00:00:00,67.22,2,
2019/05/11 00:00:00,72.61,2,
2019/05/12 00:00:00,76.02,2,
2019/05/13 00:00:00,77.90,2,
2019/05/14 00:00:00,78.88,2,
2019/05/15 00:00:00,80.12,2,
2019/05/16 00:00:00,81.81,2,
2019/05/17 00:00:00,83.46,2,
2019/05/18 00:00:00,84.53,2,
2019/05/19 00:00:00,84.51,2,
2019/05/20 00:00:00,86.05,2,
2019/05/21 00:00:00,84.64,2,
2019/05/22 00:00:00,83.81,2,
2019/05/23 00:00:00,82.56,2,
2019/05/24 00:00:00,81.64,2,
2019/05/25 00:00:00,80.89,2,
2019/05/26 00:00:00,81.16,2,
2019/05/27 00:00:00,83.35,2,
2019/05/28 00:00:00,85.44,2,
2019/05/29 00:00:00,92.49,2,
2019/05/30 00:00:00,95.65,2,
2019/05/31 00:00:00,95.18,2,
2019/06/01 00:00:00,92.14,2,
2019/06/02 00:00:00,90.64,2,
2019/06/03 00:00:00,91.12,2,
2019/06/04 00:00:00,92.90,2,
2019/06/05 00:00:00,94.30,2,
2019/06/06 00:00:00,92.49,2,
2019/06/07 00:00:00,90.36,2,
2019/06/08 00:00:00,89.38,2,
2019/06/09 00:00:00,88.45,2,
2019/06/10 00:00:00,88.37,2,
2019/06/11 00:00:00,88.39,2,
2019/06/12 00:00:00,94.44,2,
2019/06/13 00:00:00,103.02,2,
2019/06/14 00:00:00,122.70,2,
2019/06/15 00:00:00,113.95,2,
2019/06/16 00:00:00,106.45,2,
2019/06/17 00:00:00,101.05,2,
2019/06/18 00:00:00,93.84,2,
2019/06/19 00:00:00,85.97,2,
2019/06/20 00:00:00,78.96,2,
2019/06/21 00:00:00,71.46,2,
2019/06/22 00:00:00,66.35,2,
2019/06/23 00:00:00,61.44,2,
2019/06/24 00:00:00,57.27,2,
2019/06/25 00:00:00,54.13,2,
2019/06/26 00:00:00,49.88,2,
2019/06/27 00:00:00,46.49,2,
2019/06/28 00:00:00,43.24,2,
2019/06/29 00:00:00,43.34,2,
2019/06/30 00:00:00,50.42,2,
2019/07/01 00:00:00,81.63,2,
2019/07/02 00:00:00,79.99,2,
2019/07/03 00:00:00,62.26,2,
2019/07/04 00:00:00,56.65,2,
2019/07/05 00:00:00,55.45,2,
2019/07/06 00:00:00,51.79,2,
2019/07/07 00:00:00,47.77,2,
2019/07/08 00:00:00,47.17,2,
2019/07/09 00:00:00,52.03,2,
2019/07/10 00:00:00,67.40,2,
2019/07/11 00:00:00,79.91,2,
2019/07/12 00:00:00,96.73,2,
2019/07/13 00:00:00,101.01,2,
2019/07/14 00:00:00,99.49,2,
2019/07/15 00:00:00,121.95,2,
2019/07/16 00:00:00,143.68,2,
2019/07/17 00:00:00,142.76,2,
2019/07/18 00:00:00,127.96,2,
2019/07/19 00:00:00,112.41,2,
2019/07/20 00:00:00,103.40,2,
2019/07/21 00:00:00,90.14,2,
2019/07/22 00:00:00,83.81,2,
2019/07/23 00:00:00,84.93,2,
2019/07/24 00:00:00,88.80,2,
2019/07/25 00:00:00,99.39,2,
2019/07/26 00:00:00,99.88,2,
2019/07/27 00:00:00,94.60,2,
2019/07/28 00:00:00,96.85,2,
2019/07/29 00:00:00,97.63,2,
2019/07/30 00:00:00,92.35,2,
2019/07/31 00:00:00,89.35,2,
2019/08/01 00:00:00,109.82,2,
2019/08/02 00:00:00,124.87,2,
2019/08/03 00:00:00,116.08,2,
2019/08/04 00:00:00,104.83,2,
2019/08/05 00:00:00,95.68,2,
2019/08/06 00:00:00,89.18,2,
2019/08/07 00:00:00,83.68,2,
2019/08/08 00:00:00,79.42,2,
2019/08/09 00:00:00,82.08,2,
2019/08/10 00:00:00,104.09,2,
2019/08/11 00:00:00,132.62,2,
2019/08/12 00:00:00,159.65,2,
2019/08/13 00:00:00,171.98,2,
2019/08/14 00:00:00,155.22,2,
2019/08/15 00:00:00,153.17,2,
2019/08/16 00:00:00,154.25,2,
2019/08/17 00:00:00,159.01,2,
2019/08/18 00:00:00,238.40,2,
2019/08/19 00:00:00,288.24,2,
2019/08/20 00:00:00,252.02,2,
2019/08/21 00:00:00,209.57,2,
2019/08/22 00:00:00,175.85,2,
2019/08/23 00:00:00,152.82,2,
2019/08/24 00:00:00,134.64,2,
2019/08/25 00:00:00,119.66,2,
2019/08/26 00:00:00,108.75,2,
2019/08/27 00:00:00,100.84,2,
2019/08/28 00:00:00,96.07,2,
2019/08/29 00:00:00,95.07,2,
2019/08/30 00:00:00,95.88,2,
2019/08/31 00:00:00,94.58,2,
2019/09/01 00:00:00,90.16,2,
2019/09/02 00:00:00,88.87,2,
2019/09/03 00:00:00,90.19,2,
2019/09/04 00:00:00,89.42,2,
2019/09/05 00:00:00,88.37,2,
2019/09/06 00:00:00,84.35,2,
2019/09/07 00:00:00,82.43,2,
2019/09/08 00:00:00,92.84,2,
2019/09/09 00:00:00,110.52,2,
2019/09/10 00:00:00,118.77,2,
2019/09/11 00:00:00,112.07,2,
2019/09/12 00:00:00,103.08,2,
2019/09/13 00:00:00,100.21,2,
2019/09/14 00:00:00,99.31,2,
2019/09/15 00:00:00,94.83,2,
2019/09/16 00:00:00,90.89,2,
2019/09/17 00:00:00,99.96,2,
2019/09/18 00:00:00,112.59,2,
2019/09/19 00:00:00,110.32,2,
2019/09/20 00:00:00,100.85,2,
2019/09/21 00:00:00,90.99,2,
2019/09/22 00:00:00,85.02,2,
2019/09/23 00:00:00,85.08,2,
2019/09/24 00:00:00,83.62,2,
2019/09/25 00:00:00,83.32,2,
2019/09/26 00:00:00,93.60,2,
2019/09/27 00:00:00,92.73,2,
2019/09/28 00:00:00,86.01,2,
2019/09/29 00:00:00,78.50,2,
2019/09/30 00:00:00,72.84,2,
2019/10/01 00:00:00,65.59,2,
2019/10/02 00:00:00,60.07,2,
2019/10/03 00:00:00,56.30,2,
2019/10/04 00:00:00,53.84,2,
2019/10/05 00:00:00,53.70,2,
2019/10/06 00:00:00,53.66,2,
2019/10/07 00:00:00,49.45,2,
2019/10/08 00:00:00,46.59,2,
2019/10/09 00:00:00,43.38,2,
2019/10/10 00:00:00,41.46,2,
2019/10/11 00:00:00,39.37,2,
2019/10/12 00:00:00,37.57,2,
2019/10/13 00:00:00,36.82,2,
2019/10/14 00:00:00,41.04,2,
2019/10/15 00:00:00,65.22,2,
2019/10/16 00:00:00,93.46,2,
2019/10/17 00:00:00,86.95,2,
2019/10/18 00:00:00,76.82,2,
2019/10/19 00:00:00,69.69,2,
2019/10/20 00:00:00,65.28,2,
2019/10/21 00:00:00,61.76,2,
2019/10/22 00:00:00,57.00,2,
2019/10/23 00:00:00,54.06,2,
2019/10/24 00:00:00,52.51,2,
2019/10/25 00:00:00,52.75,2,
2019/10/26 00:00:00,52.52,2,
2019/10/27 00:00:00,56.71,2,
2019/10/28 00:00:00,66.52,2,
2019/10/29 00:00:00,65.07,2,
2019/10/30 00:00:00,63.99,2,
2019/10/31 00:00:00,61.50,2,
2019/11/01 00:00:00,59.34,2,
2019/11/02 00:00:00,59.55,2,
2019/11/03 00:00:00,58.37,2,
2019/11/04 00:00:00,60.51,2,
2019/11/05 00:00:00,61.06,2,
2019/11/06 00:00:00,59.56,2,
2019/11/07 00:00:00,54.09,2,
2019/11/08 00:00:00,50.75,2,
2019/11/09 00:00:00,48.40,2,
2019/11/10 00:00:00,46.44,2,
2019/11/11 00:00:00,43.64,2,
2019/11/12 00:00:00,39.52,2,
2019/11/13 00:00:00,35.11,2,
2019/11/14 00:00:00,32.72,2,
2019/11/15 00:00:00,30.70,2,
2019/11/16 00:00:00,28.59,2,
2019/11/17 00:00:00,26.88,2,
2019/11/18 00:00:00,25.70,2,
2019/11/19 00:00:00,24.21,2,
2019/11/20 00:00:00,22.53,2,
2019/11/21 00:00:00,20.96,2,
2019/11/22 00:00:00,19.04,2,
2019/11/23 00:00:00,17.39,2,
2019/11/24 00:00:00,14.67,149,
2019/11/25 00:00:00,13.44,149,
2019/11/26 00:00:00,12.81,149,
2019/11/27 00:00:00,11.71,149,
2019/11/28 00:00:00,10.96,149,
2019/11/29 00:00:00,10.22,149,
2019/11/30 00:00:00,9.49,149,
2019/12/01 00:00:00,9.07,150,
2019/12/02 00:00:00,8.35,150,
2019/12/03 00:00:00,7.67,150,
2019/12/04 00:00:00,7.00,150,
2019/12/05 00:00:00,6.22,150,
2019/12/06 00:00:00,5.49,150,
2019/12/07 00:00:00,4.36,150,
2019/12/08 00:00:00,3.64,150,
2019/12/09 00:00:00,2.79,150,
2019/12/10 00:00:00,1.91,150,
2019/12/11 00:00:00,16.87,150,
2019/12/12 00:00:00,24.18,2,
2019/12/13 00:00:00,39.95,2,
2019/12/14 00:00:00,69.17,2,
2019/12/15 00:00:00,110.73,2,
2019/12/16 00:00:00,174.64,2,
2019/12/17 00:00:00,157.07,2,
2019/12/18 00:00:00,115.00,2,
2019/12/19 00:00:00,93.08,2,
2019/12/20 00:00:00,83.34,2,
2019/12/21 00:00:00,79.10,2,
2019/12/22 00:00:00,80.30,2,
2019/12/23 00:00:00,82.07,2,
2019/12/24 00:00:00,82.98,2,
2019/12/25 00:00:00,79.75,2,
2019/12/26 00:00:00,67.65,2,
2019/12/27 00:00:00,51.85,2,
2019/12/28 00:00:00,41.22,2,
2019/12/29 00:00:00,34.78,2,
2019/12/30 00:00:00,30.20,2,
2019/12/31 00:00:00,26.67,2,
2020/01/01 00:00:00,24.40,2,
2020/01/02 00:00:00,22.94,2,
2020/01/03 00:00:00,21.85,2,
2020/01/04 00:00:00,20.94,2,
2020/01/05 00:00:00,20.11,2,
2020/01/06 00:00:00,19.84,2,
2020/01/07 00:00:00,19.09,2,
2020/01/08 00:00:00,18.63,2,
2020/01/09 00:00:00,18.38,2,
2020/01/10 00:00:00,18.86,2,
2020/01/11 00:00:00,19.54,2,
2020/01/12 00:00:00,19.96,2,
2020/01/13 00:00:00,19.41,2,
2020/01/14 00:00:00,19.00,2,
2020/01/15 00:00:00,21.75,2,
2020/01/16 00:00:00,29.37,2,
2020/01/17 00:00:00,29.90,2,
2020/01/18 00:00:00,30.68,2,
2020/01/19 00:00:00,31.20,2,
2020/01/20 00:00:00,32.51,2,
2020/01/21 00:00:00,33.57,2,
2020/01/22 00:00:00,34.64,2,
2020/01/23 00:00:00,35.42,2,
2020/01/24 00:00:00,36.25,2,
2020/01/25 00:00:00,38.92,2,
2020/01/26 00:00:00,39.53,2,
2020/01/27 00:00:00,39.80,2,
2020/01/28 00:00:00,42.63,2,
2020/01/29 00:00:00,45.80,2,
2020/01/30 00:00:00,41.32,2,
2020/01/31 00:00:00,31.28,2,
2020/02/01 00:00:00,35.32,2,
2020/02/02 00:00:00,35.86,2,
2020/02/03 00:00:00,38.14,2,
2020/02/04 00:00:00,37.67,2,
2020/02/05 00:00:00,39.66,2,
2020/02/06 00:00:00,38.73,2,
2020/02/07 00:00:00,37.47,2,
2020/02/08 00:00:00,36.29,2,
2020/02/09 00:00:00,35.35,2,
2020/02/10 00:00:00,34.38,2,
2020/02/11 00:00:00,33.38,2,
2020/02/12 00:00:00,32.84,2,
2020/02/13 00:00:00,32.85,2,
2020/02/14 00:00:00,33.06,2,
2020/02/15 00:00:00,32.49,2,
2020/02/16 00:00:00,31.90,2,
2020/02/17 00:00:00,31.83,2,
2020/02/18 00:00:00,32.85,2,
2020/02/19 00:00:00,76.48,2,
2020/02/20 00:00:00,198.69,2,
2020/02/21 00:00:00,242.75,2,
2020/02/22 00:00:00,264.02,2,
2020/02/23 00:00:00,286.28,2,
2020/02/24 00:00:00,292.07,2,
2020/02/25 00:00:00,295.99,2,
2020/02/26 00:00:00,253.21,2,
2020/02/27 00:00:00,188.12,2,
2020/02/28 00:00:00,152.69,2,
2020/02/29 00:00:00,138.71,2,
2020/03/01 00:00:00,131.97,2,
2020/03/02 00:00:00,120.62,2,
2020/03/03 00:00:00,108.85,2,
2020/03/04 00:00:00,98.94,2,
2020/03/05 00:00:00,88.76,2,
2020/03/06 00:00:00,77.43,2,
2020/03/07 00:00:00,69.35,2,
2020/03/08 00:00:00,64.66,2,
2020/03/09 00:00:00,61.95,2,
2020/03/10 00:00:00,58.82,2,
2020/03/11 00:00:00,56.57,2,
2020/03/12 00:00:00,54.35,2,
2020/03/13 00:00:00,52.17,2,
2020/03/14 00:00:00,50.32,2,
2020/03/15 00:00:00,49.73,2,
2020/03/16 00:00:00,49.28,2,
2020/03/17 00:00:00,49.61,2,
2020/03/18 00:00:00,49.88,2,
2020/03/19 00:00:00,49.05,2,
2020/03/20 00:00:00,47.84,2,
2020/03/21 00:00:00,46.91,2,
2020/03/22 00:00:00,46.43,2,
2020/03/23 00:00:00,45.32,2,
2020/03/24 00:00:00,45.49,2,
2020/03/25 00:00:00,44.74,2,
2020/03/26 00:00:00,42.54,2,
2020/03/27 00:00:00,40.25,2,
2020/03/28 00:00:00,38.46,2,
2020/03/29 00:00:00,36.25,2,
2020/03/30 00:00:00,34.81,2,
2020/03/31 00:00:00,34.52,2,
2020/04/01 00:00:00,34.70,2,
2020/04/02 00:00:00,40.37,2,
2020/04/03 00:00:00,41.01,2,
2020/04/04 00:00:00,43.22,2,
2020/04/05 00:00:00,41.81,2,
2020/04/06 00:00:00,41.53,2,
2020/04/07 00:00:00,42.59,2,
2020/04/08 00:00:00,42.30,2,
2020/04/09 00:00:00,39.96,2,
2020/04/10 00:00:00,37.24,2,
2020/04/11 00:00:00,34.92,2,
2020/04/12 00:00:00,32.10,2,
2020/04/13 00:00:00,31.71,2,
2020/04/14 00:00:00,34.28,2,
2020/04/15 00:00:00,37.77,2,
2020/04/16 00:00:00,38.62,2,
2020/04/17 00:00:00,36.48,2,
2020/04/18 00:00:00,34.66,2,
2020/04/19 00:00:00,32.95,2,
2020/04/20 00:00:00,32.05,2,
2020/04/21 00:00:00,30.59,2,
2020/04/22 00:00:00,30.06,2,
2020/04/23 00:00:00,30.54,2,
2020/04/24 00:00:00,31.91,2,
2020/04/25 00:00:00,32.82,2,
2020/04/26 00:00:00,35.11,2,
2020/04/27 00:00:00,34.56,2,
2020/04/28 00:00:00,34.92,2,
2020/04/29 00:00:00,36.54,2,
2020/04/30 00:00:00,34.82,2,
2020/05/01 00:00:00,33.70,2,
2020/05/02 00:00:00,35.77,2,
2020/05/03 00:00:00,33.98,2,
2020/05/04 00:00:00,31.01,2,
2020/05/05 00:00:00,28.51,2,
2020/05/06 00:00:00,25.42,2,
2020/05/07 00:00:00,23.25,2,
2020/05/08 00:00:00,22.08,2,
2020/05/09 00:00:00,23.27,2,
2020/05/10 00:00:00,22.69,2,
2020/05/11 00:00:00,24.54,2,
2020/05/12 00:00:00,29.76,2,
2020/05/13 00:00:00,29.60,2,
2020/05/14 00:00:00,26.98,2,
2020/05/15 00:00:00,25.82,2,
2020/05/16 00:00:00,25.33,2,
2020/05/17 00:00:00,24.45,2,
2020/05/18 00:00:00,23.97,2,
2020/05/19 00:00:00,24.24,2,
2020/05/20 00:00:00,27.22,2,
2020/05/21 00:00:00,30.24,2,
2020/05/22 00:00:00,39.26,2,
2020/05/23 00:00:00,42.97,2,
2020/05/24 00:00:00,33.64,2,
2020/05/25 00:00:00,32.46,2,
2020/05/26 00:00:00,31.20,2,
2020/05/27 00:00:00,30.48,2,
2020/05/28 00:00:00,30.01,2,
2020/05/29 00:00:00,29.31,2,
2020/05/30 00:00:00,28.92,2,
