Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.176,2,
2018/07/06 00:00:00,10.024,2,
2018/07/07 00:00:00,10.247,2,
2018/07/08 00:00:00,10.228,2,
2018/07/09 00:00:00,10.139,2,
2018/07/10 00:00:00,9.889,2,
2018/07/11 00:00:00,9.942,2,
2018/07/12 00:00:00,9.972,2,
2018/07/13 00:00:00,9.997,2,
2018/07/14 00:00:00,10.272,2,
2018/07/15 00:00:00,10.290,2,
2018/07/16 00:00:00,10.368,2,
2018/07/17 00:00:00,10.435,2,
2018/07/18 00:00:00,10.406,2,
2018/07/19 00:00:00,10.400,2,
2018/07/20 00:00:00,10.195,2,
2018/07/21 00:00:00,10.147,2,
2018/07/22 00:00:00,10.269,2,
2018/07/23 00:00:00,10.713,2,
2018/07/24 00:00:00,10.474,2,
2018/07/25 00:00:00,10.196,2,
2018/07/26 00:00:00,10.135,2,
2018/07/27 00:00:00,10.113,2,
2018/07/28 00:00:00,9.993,2,
2018/07/29 00:00:00,10.249,2,
2018/07/30 00:00:00,10.086,2,
2018/07/31 00:00:00,9.988,2,
2018/08/01 00:00:00,10.066,2,
2018/08/02 00:00:00,10.437,2,
2018/08/03 00:00:00,10.041,2,
2018/08/04 00:00:00,10.030,2,
2018/08/05 00:00:00,10.205,2,
2018/08/06 00:00:00,10.422,2,
2018/08/07 00:00:00,10.149,2,
2018/08/08 00:00:00,10.111,2,
2018/08/09 00:00:00,9.965,2,
2018/08/10 00:00:00,10.007,2,
2018/08/11 00:00:00,9.965,2,
2018/08/12 00:00:00,9.893,2,
2018/08/13 00:00:00,9.489,2,
2018/08/14 00:00:00,9.952,2,
2018/08/15 00:00:00,9.990,2,
2018/08/16 00:00:00,9.552,2,
2018/08/17 00:00:00,9.465,2,
2018/08/18 00:00:00,10.196,2,
2018/08/19 00:00:00,10.205,2,
2018/08/20 00:00:00,9.853,2,
2018/08/21 00:00:00,9.768,2,
2018/08/22 00:00:00,9.652,2,
2018/08/23 00:00:00,9.760,2,
2018/08/24 00:00:00,9.785,2,
2018/08/25 00:00:00,9.940,2,
2018/08/26 00:00:00,10.010,2,
2018/08/27 00:00:00,10.108,2,
2018/08/28 00:00:00,10.052,2,
2018/08/29 00:00:00,10.149,2,
2018/08/30 00:00:00,10.183,2,
2018/08/31 00:00:00,9.949,2,
2018/09/01 00:00:00,9.815,2,
2018/09/02 00:00:00,9.911,2,
2018/09/03 00:00:00,10.132,2,
2018/09/04 00:00:00,10.269,2,
2018/09/05 00:00:00,10.347,2,
2018/09/06 00:00:00,9.658,2,
2018/09/07 00:00:00,9.965,2,
2018/09/08 00:00:00,9.848,2,
2018/09/09 00:00:00,10.147,2,
2018/09/10 00:00:00,10.007,2,
2018/09/11 00:00:00,9.798,2,
2018/09/12 00:00:00,10.075,2,
2018/09/13 00:00:00,9.575,2,
2018/09/14 00:00:00,9.370,2,
2018/09/15 00:00:00,9.832,2,
2018/09/16 00:00:00,9.011,2,
2018/09/17 00:00:00,8.807,2,
2018/09/18 00:00:00,8.749,2,
2018/09/19 00:00:00,8.823,2,
2018/09/20 00:00:00,8.548,2,
2018/09/21 00:00:00,8.125,2,
2018/09/22 00:00:00,8.877,2,
2018/09/23 00:00:00,9.286,2,
2018/09/24 00:00:00,9.270,2,
2018/09/25 00:00:00,10.295,2,
2018/09/26 00:00:00,10.824,2,
2018/09/27 00:00:00,10.553,2,
2018/09/28 00:00:00,10.716,2,
2018/09/29 00:00:00,10.932,2,
2018/09/30 00:00:00,10.804,2,
2018/10/01 00:00:00,10.437,2,
2018/10/02 00:00:00,9.728,2,
2018/10/03 00:00:00,9.742,2,
2018/10/04 00:00:00,10.261,2,
2018/10/05 00:00:00,10.035,2,
2018/10/06 00:00:00,9.549,2,
2018/10/07 00:00:00,9.226,2,
2018/10/08 00:00:00,9.358,2,
2018/10/09 00:00:00,9.756,2,
2018/10/10 00:00:00,9.899,2,
2018/10/11 00:00:00,9.093,2,
2018/10/12 00:00:00,7.980,2,
2018/10/13 00:00:00,8.229,2,
2018/10/14 00:00:00,8.218,2,
2018/10/15 00:00:00,8.062,2,
2018/10/16 00:00:00,8.224,2,
2018/10/17 00:00:00,8.091,2,
2018/10/18 00:00:00,8.012,2,
2018/10/19 00:00:00,7.900,2,
2018/10/20 00:00:00,7.909,2,
2018/10/21 00:00:00,7.606,2,
2018/10/22 00:00:00,7.788,2,
2018/10/23 00:00:00,7.918,2,
2018/10/24 00:00:00,7.685,2,
2018/10/25 00:00:00,6.979,2,
2018/10/26 00:00:00,6.626,2,
2018/10/27 00:00:00,6.890,2,
2018/10/28 00:00:00,6.801,2,
2018/10/29 00:00:00,6.484,2,
2018/10/30 00:00:00,6.998,2,
2018/10/31 00:00:00,7.348,2,
2018/11/01 00:00:00,7.243,2,
2018/11/02 00:00:00,7.229,2,
2018/11/03 00:00:00,7.087,2,
2018/11/04 00:00:00,6.500,2,
2018/11/05 00:00:00,6.798,2,
2018/11/06 00:00:00,6.850,2,
2018/11/07 00:00:00,6.660,2,
2018/11/08 00:00:00,6.396,2,
2018/11/09 00:00:00,6.882,2,
2018/11/10 00:00:00,7.200,2,
2018/11/11 00:00:00,7.451,2,
2018/11/12 00:00:00,7.525,2,
2018/11/13 00:00:00,6.920,2,
2018/11/14 00:00:00,7.493,2,
2018/11/15 00:00:00,7.619,2,
2018/11/16 00:00:00,7.518,2,
2018/11/17 00:00:00,7.587,2,
2018/11/18 00:00:00,7.300,2,
2018/11/19 00:00:00,7.309,2,
2018/11/20 00:00:00,6.797,2,
2018/11/21 00:00:00,6.896,2,
2018/11/22 00:00:00,7.535,2,
2018/11/23 00:00:00,7.729,2,
2018/11/24 00:00:00,7.799,2,
2018/11/25 00:00:00,8.105,2,
2018/11/26 00:00:00,7.920,2,
2018/11/27 00:00:00,8.316,2,
2018/11/28 00:00:00,8.275,2,
2018/11/29 00:00:00,7.576,2,
2018/11/30 00:00:00,7.773,2,
2018/12/01 00:00:00,7.600,2,
2018/12/02 00:00:00,7.029,2,
2018/12/03 00:00:00,6.746,2,
2018/12/04 00:00:00,6.578,2,
2018/12/05 00:00:00,6.428,2,
2018/12/06 00:00:00,6.474,2,
2018/12/07 00:00:00,6.515,2,
2018/12/08 00:00:00,5.634,2,
2018/12/09 00:00:00,5.855,2,
2018/12/10 00:00:00,6.250,2,
2018/12/11 00:00:00,5.829,2,
2018/12/12 00:00:00,5.732,2,
2018/12/13 00:00:00,5.916,2,
2018/12/14 00:00:00,5.849,2,
2018/12/15 00:00:00,4.808,2,
2018/12/16 00:00:00,4.469,2,
2018/12/17 00:00:00,5.667,2,
2018/12/18 00:00:00,5.149,2,
2018/12/19 00:00:00,4.864,2,
2018/12/20 00:00:00,6.420,2,
2018/12/21 00:00:00,6.472,2,
2018/12/22 00:00:00,5.537,2,
2018/12/23 00:00:00,4.222,2,
2018/12/24 00:00:00,4.993,2,
2018/12/25 00:00:00,4.962,2,
2018/12/26 00:00:00,4.991,2,
2018/12/27 00:00:00,5.754,2,
2018/12/28 00:00:00,5.328,2,
2018/12/29 00:00:00,4.491,2,
2018/12/30 00:00:00,5.369,2,
2018/12/31 00:00:00,5.705,2,
2019/01/01 00:00:00,6.249,2,
2019/01/02 00:00:00,6.562,2,
2019/01/03 00:00:00,5.841,2,
2019/01/04 00:00:00,6.696,2,
2019/01/05 00:00:00,6.556,2,
2019/01/06 00:00:00,6.486,2,
2019/01/07 00:00:00,6.143,2,
2019/01/08 00:00:00,6.418,2,
2019/01/09 00:00:00,6.681,2,
2019/01/10 00:00:00,6.145,2,
2019/01/11 00:00:00,6.412,2,
2019/01/12 00:00:00,7.446,2,
2019/01/13 00:00:00,7.089,2,
2019/01/14 00:00:00,6.267,2,
2019/01/15 00:00:00,6.434,2,
2019/01/16 00:00:00,6.205,2,
2019/01/17 00:00:00,6.338,2,
2019/01/18 00:00:00,6.126,2,
2019/01/19 00:00:00,6.480,2,
2019/01/20 00:00:00,6.360,2,
2019/01/21 00:00:00,5.988,2,
2019/01/22 00:00:00,5.693,2,
2019/01/23 00:00:00,6.362,2,
2019/01/24 00:00:00,5.737,2,
2019/01/25 00:00:00,5.548,2,
2019/01/26 00:00:00,5.974,2,
2019/01/27 00:00:00,5.890,2,
2019/01/28 00:00:00,5.607,2,
2019/01/29 00:00:00,6.211,2,
2019/01/30 00:00:00,7.874,2,
2019/01/31 00:00:00,0.000,153,
2019/02/01 00:00:00,0.000,153,
2019/02/02 00:00:00,0.000,153,
2019/02/03 00:00:00,0.000,153,
2019/02/04 00:00:00,0.000,153,
2019/02/05 00:00:00,0.000,153,
2019/02/06 00:00:00,0.000,153,
2019/02/07 00:00:00,0.000,153,
2019/02/08 00:00:00,0.000,153,
2019/02/09 00:00:00,0.000,153,
2019/02/10 00:00:00,0.000,153,
2019/02/11 00:00:00,0.000,153,
2019/02/12 00:00:00,0.000,153,
2019/02/13 00:00:00,0.000,153,
2019/02/14 00:00:00,0.000,153,
2019/02/15 00:00:00,0.000,153,
2019/02/16 00:00:00,0.000,153,
2019/02/17 00:00:00,0.000,153,
2019/02/18 00:00:00,0.000,153,
2019/02/19 00:00:00,0.000,153,
2019/02/20 00:00:00,0.000,153,
2019/02/21 00:00:00,0.000,153,
2019/02/22 00:00:00,0.000,153,
2019/02/23 00:00:00,0.000,153,
2019/02/24 00:00:00,0.000,153,
2019/02/25 00:00:00,0.000,153,
2019/02/26 00:00:00,0.000,153,
2019/02/27 00:00:00,0.000,153,
2019/02/28 00:00:00,0.000,153,
2019/03/01 00:00:00,0.000,153,
2019/03/02 00:00:00,0.000,153,
2019/03/03 00:00:00,0.000,153,
2019/03/04 00:00:00,0.000,153,
2019/03/05 00:00:00,0.000,153,
2019/03/06 00:00:00,0.000,153,
2019/03/07 00:00:00,0.000,153,
2019/03/08 00:00:00,0.000,153,
2019/03/09 00:00:00,0.000,153,
2019/03/10 00:00:00,0.000,153,
2019/03/11 00:00:00,0.000,153,
2019/03/12 00:00:00,0.000,153,
2019/03/13 00:00:00,0.000,153,
2019/03/14 00:00:00,0.000,153,
2019/03/15 00:00:00,0.000,153,
2019/03/16 00:00:00,0.000,153,
2019/03/17 00:00:00,0.000,153,
2019/03/18 00:00:00,0.000,153,
2019/03/19 00:00:00,0.000,153,
2019/03/20 00:00:00,0.000,153,
2019/03/21 00:00:00,7.024,2,
2019/03/22 00:00:00,6.368,2,
2019/03/23 00:00:00,6.436,2,
2019/03/24 00:00:00,6.030,2,
2019/03/25 00:00:00,5.145,2,
2019/03/26 00:00:00,4.839,2,
2019/03/27 00:00:00,4.850,2,
2019/03/28 00:00:00,5.176,2,
2019/03/29 00:00:00,5.659,2,
2019/03/30 00:00:00,6.147,2,
2019/03/31 00:00:00,6.282,2,
2019/04/01 00:00:00,6.581,2,
2019/04/02 00:00:00,7.123,2,
2019/04/03 00:00:00,7.278,2,
2019/04/04 00:00:00,7.154,2,
2019/04/05 00:00:00,7.605,2,
2019/04/06 00:00:00,7.269,2,
2019/04/07 00:00:00,7.583,2,
2019/04/08 00:00:00,7.634,2,
2019/04/09 00:00:00,7.807,2,
2019/04/10 00:00:00,7.832,2,
2019/04/11 00:00:00,7.703,2,
2019/04/12 00:00:00,7.891,2,
2019/04/13 00:00:00,7.713,2,
2019/04/14 00:00:00,7.784,2,
2019/04/15 00:00:00,8.044,2,
2019/04/16 00:00:00,8.186,2,
2019/04/17 00:00:00,8.215,2,
2019/04/18 00:00:00,7.863,2,
2019/04/19 00:00:00,7.783,2,
2019/04/20 00:00:00,7.919,2,
2019/04/21 00:00:00,7.704,2,
2019/04/22 00:00:00,8.028,2,
2019/04/23 00:00:00,7.977,2,
2019/04/24 00:00:00,8.120,2,
2019/04/25 00:00:00,8.257,2,
2019/04/26 00:00:00,8.363,2,
2019/04/27 00:00:00,8.421,2,
2019/04/28 00:00:00,8.367,2,
2019/04/29 00:00:00,8.222,2,
2019/04/30 00:00:00,8.436,2,
2019/05/01 00:00:00,8.352,2,
2019/05/02 00:00:00,8.115,2,
2019/05/03 00:00:00,7.526,2,
2019/05/04 00:00:00,7.660,2,
2019/05/05 00:00:00,7.472,2,
2019/05/06 00:00:00,7.502,2,
2019/05/07 00:00:00,8.052,2,
2019/05/08 00:00:00,7.820,2,
2019/05/09 00:00:00,8.065,2,
2019/05/10 00:00:00,8.396,2,
2019/05/11 00:00:00,7.767,2,
2019/05/12 00:00:00,7.585,2,
2019/05/13 00:00:00,7.885,2,
2019/05/14 00:00:00,7.978,2,
2019/05/15 00:00:00,8.062,2,
2019/05/16 00:00:00,8.236,2,
2019/05/17 00:00:00,8.326,2,
2019/05/18 00:00:00,8.446,2,
2019/05/19 00:00:00,8.635,2,
2019/05/20 00:00:00,8.336,2,
2019/05/21 00:00:00,8.057,2,
2019/05/22 00:00:00,8.193,2,
2019/05/23 00:00:00,8.481,2,
2019/05/24 00:00:00,8.485,2,
2019/05/25 00:00:00,8.432,2,
2019/05/26 00:00:00,8.495,2,
2019/05/27 00:00:00,8.462,2,
2019/05/28 00:00:00,8.510,2,
2019/05/29 00:00:00,8.677,2,
2019/05/30 00:00:00,8.481,2,
2019/05/31 00:00:00,8.698,2,
2019/06/01 00:00:00,8.654,2,
2019/06/02 00:00:00,8.746,2,
2019/06/03 00:00:00,9.108,2,
2019/06/04 00:00:00,9.175,2,
2019/06/05 00:00:00,9.047,2,
2019/06/06 00:00:00,8.884,2,
2019/06/07 00:00:00,8.840,2,
2019/06/08 00:00:00,8.977,2,
2019/06/09 00:00:00,9.162,2,
2019/06/10 00:00:00,9.379,2,
2019/06/11 00:00:00,9.213,2,
2019/06/12 00:00:00,9.110,2,
2019/06/13 00:00:00,8.853,2,
2019/06/14 00:00:00,8.612,2,
2019/06/15 00:00:00,8.732,2,
2019/06/16 00:00:00,8.642,2,
2019/06/17 00:00:00,8.763,2,
2019/06/18 00:00:00,8.741,2,
2019/06/19 00:00:00,8.601,2,
2019/06/20 00:00:00,8.468,2,
2019/06/21 00:00:00,8.942,2,
2019/06/22 00:00:00,9.297,2,
2019/06/23 00:00:00,9.516,2,
2019/06/24 00:00:00,9.695,2,
2019/06/25 00:00:00,9.826,2,
2019/06/26 00:00:00,9.916,2,
2019/06/27 00:00:00,10.093,2,
2019/06/28 00:00:00,10.066,2,
2019/06/29 00:00:00,10.084,2,
2019/06/30 00:00:00,9.570,2,
2019/07/01 00:00:00,9.556,2,
2019/07/02 00:00:00,9.460,2,
2019/07/03 00:00:00,9.306,2,
2019/07/04 00:00:00,9.388,2,
2019/07/05 00:00:00,9.257,2,
2019/07/06 00:00:00,9.209,2,
2019/07/07 00:00:00,9.243,2,
2019/07/08 00:00:00,9.253,2,
2019/07/09 00:00:00,9.345,2,
2019/07/10 00:00:00,9.633,2,
2019/07/11 00:00:00,9.544,2,
2019/07/12 00:00:00,9.518,2,
2019/07/13 00:00:00,9.298,2,
2019/07/14 00:00:00,9.566,2,
2019/07/15 00:00:00,9.769,2,
2019/07/16 00:00:00,9.405,2,
2019/07/17 00:00:00,9.268,2,
2019/07/18 00:00:00,9.329,2,
2019/07/19 00:00:00,9.327,2,
2019/07/20 00:00:00,9.418,2,
2019/07/21 00:00:00,9.527,2,
2019/07/22 00:00:00,9.693,2,
2019/07/23 00:00:00,9.764,2,
2019/07/24 00:00:00,9.446,2,
2019/07/25 00:00:00,9.329,2,
2019/07/26 00:00:00,9.068,2,
2019/07/27 00:00:00,8.946,2,
2019/07/28 00:00:00,9.104,2,
2019/07/29 00:00:00,9.177,2,
2019/07/30 00:00:00,9.082,2,
2019/07/31 00:00:00,9.203,2,
2019/08/01 00:00:00,9.392,2,
2019/08/02 00:00:00,9.287,2,
2019/08/03 00:00:00,9.159,2,
2019/08/04 00:00:00,9.138,2,
2019/08/05 00:00:00,9.323,2,
2019/08/06 00:00:00,9.269,2,
2019/08/07 00:00:00,9.042,2,
2019/08/08 00:00:00,9.275,2,
2019/08/09 00:00:00,9.418,2,
2019/08/10 00:00:00,9.499,2,
2019/08/11 00:00:00,9.792,2,
2019/08/12 00:00:00,9.427,2,
2019/08/13 00:00:00,9.349,2,
2019/08/14 00:00:00,9.434,2,
2019/08/15 00:00:00,9.565,2,
2019/08/16 00:00:00,9.783,2,
2019/08/17 00:00:00,9.905,2,
2019/08/18 00:00:00,10.103,2,
2019/08/19 00:00:00,10.204,2,
2019/08/20 00:00:00,10.317,2,
2019/08/21 00:00:00,10.176,2,
2019/08/22 00:00:00,9.741,2,
2019/08/23 00:00:00,9.635,2,
2019/08/24 00:00:00,9.635,2,
2019/08/25 00:00:00,9.505,2,
2019/08/26 00:00:00,9.117,2,
2019/08/27 00:00:00,8.564,2,
2019/08/28 00:00:00,9.089,2,
2019/08/29 00:00:00,9.367,2,
2019/08/30 00:00:00,9.299,2,
2019/08/31 00:00:00,9.216,2,
2019/09/01 00:00:00,8.870,2,
2019/09/02 00:00:00,8.385,2,
2019/09/03 00:00:00,7.822,2,
2019/09/04 00:00:00,6.797,2,
2019/09/05 00:00:00,6.689,2,
2019/09/06 00:00:00,7.670,2,
2019/09/07 00:00:00,7.850,2,
2019/09/08 00:00:00,7.791,2,
2019/09/09 00:00:00,8.011,2,
2019/09/10 00:00:00,7.429,2,
2019/09/11 00:00:00,7.707,2,
2019/09/12 00:00:00,8.080,2,
2019/09/13 00:00:00,7.813,2,
2019/09/14 00:00:00,7.218,2,
2019/09/15 00:00:00,7.187,2,
2019/09/16 00:00:00,7.727,2,
2019/09/17 00:00:00,7.070,2,
2019/09/18 00:00:00,7.218,2,
2019/09/19 00:00:00,8.005,2,
2019/09/20 00:00:00,7.836,2,
2019/09/21 00:00:00,7.495,2,
2019/09/22 00:00:00,6.626,2,
2019/09/23 00:00:00,6.491,2,
2019/09/24 00:00:00,5.768,2,
2019/09/25 00:00:00,5.231,2,
2019/09/26 00:00:00,5.438,2,
2019/09/27 00:00:00,6.603,2,
2019/09/28 00:00:00,5.868,2,
2019/09/29 00:00:00,6.187,2,
2019/09/30 00:00:00,6.535,2,
2019/10/01 00:00:00,6.442,2,
2019/10/02 00:00:00,6.823,2,
2019/10/03 00:00:00,6.969,2,
2019/10/04 00:00:00,7.280,2,
2019/10/05 00:00:00,7.345,2,
2019/10/06 00:00:00,7.210,2,
2019/10/07 00:00:00,6.859,2,
2019/10/08 00:00:00,7.225,2,
2019/10/09 00:00:00,6.972,2,
2019/10/10 00:00:00,6.768,2,
2019/10/11 00:00:00,6.836,2,
2019/10/12 00:00:00,6.926,2,
2019/10/13 00:00:00,7.066,2,
2019/10/14 00:00:00,7.170,2,
2019/10/15 00:00:00,7.059,2,
2019/10/16 00:00:00,7.049,2,
2019/10/17 00:00:00,7.714,2,
2019/10/18 00:00:00,7.144,2,
2019/10/19 00:00:00,7.320,2,
2019/10/20 00:00:00,6.800,2,
2019/10/21 00:00:00,6.276,2,
2019/10/22 00:00:00,6.329,2,
2019/10/23 00:00:00,6.355,2,
2019/10/24 00:00:00,7.192,2,
2019/10/25 00:00:00,7.829,2,
2019/10/26 00:00:00,7.926,2,
2019/10/27 00:00:00,6.483,2,
2019/10/28 00:00:00,6.267,2,
2019/10/29 00:00:00,6.196,2,
2019/10/30 00:00:00,5.889,2,
2019/10/31 00:00:00,6.840,2,
2019/11/01 00:00:00,7.374,2,
2019/11/02 00:00:00,6.726,2,
2019/11/03 00:00:00,7.537,2,
2019/11/04 00:00:00,7.740,2,
2019/11/05 00:00:00,7.280,2,
2019/11/06 00:00:00,7.884,2,
2019/11/07 00:00:00,8.143,2,
2019/11/08 00:00:00,7.662,2,
2019/11/09 00:00:00,7.649,2,
2019/11/10 00:00:00,6.829,2,
2019/11/11 00:00:00,6.943,2,
2019/11/12 00:00:00,8.267,2,
2019/11/13 00:00:00,7.547,2,
2019/11/14 00:00:00,7.146,2,
2019/11/15 00:00:00,7.123,2,
2019/11/16 00:00:00,6.495,2,
2019/11/17 00:00:00,5.638,2,
2019/11/18 00:00:00,5.426,2,
2019/11/19 00:00:00,5.624,2,
2019/11/20 00:00:00,6.087,2,
2019/11/21 00:00:00,7.329,2,
2019/11/22 00:00:00,8.294,2,
2019/11/23 00:00:00,9.515,2,
2019/11/24 00:00:00,9.402,2,
2019/11/25 00:00:00,0.000,153,
2019/11/26 00:00:00,0.000,153,
2019/11/27 00:00:00,0.000,153,
2019/11/28 00:00:00,0.000,153,
2019/11/29 00:00:00,0.000,153,
2019/11/30 00:00:00,0.000,153,
2019/12/01 00:00:00,0.000,153,
2019/12/02 00:00:00,0.000,153,
2019/12/03 00:00:00,0.000,153,
2019/12/04 00:00:00,0.000,153,
2019/12/05 00:00:00,0.000,153,
2019/12/06 00:00:00,0.000,153,
2019/12/07 00:00:00,0.000,153,
2019/12/08 00:00:00,0.000,153,
2019/12/09 00:00:00,0.000,153,
2019/12/10 00:00:00,0.000,153,
2019/12/11 00:00:00,0.000,153,
2019/12/12 00:00:00,0.000,153,
2019/12/13 00:00:00,0.000,153,
2019/12/14 00:00:00,0.000,153,
2019/12/15 00:00:00,0.000,153,
2019/12/16 00:00:00,0.000,153,
2019/12/17 00:00:00,0.000,153,
2019/12/18 00:00:00,0.000,153,
2019/12/19 00:00:00,0.000,153,
2019/12/20 00:00:00,0.000,153,
2019/12/21 00:00:00,0.000,153,
2019/12/22 00:00:00,0.000,153,
2019/12/23 00:00:00,0.000,153,
2019/12/24 00:00:00,0.000,153,
2019/12/25 00:00:00,0.000,153,
2019/12/26 00:00:00,0.000,153,
2019/12/27 00:00:00,0.000,153,
2019/12/28 00:00:00,0.000,153,
2019/12/29 00:00:00,0.000,153,
2019/12/30 00:00:00,0.000,153,
2019/12/31 00:00:00,0.000,153,
2020/01/01 00:00:00,0.000,153,
2020/01/02 00:00:00,0.000,153,
2020/01/03 00:00:00,0.000,153,
2020/01/04 00:00:00,0.000,153,
2020/01/05 00:00:00,0.000,153,
2020/01/06 00:00:00,0.000,153,
2020/01/07 00:00:00,0.000,153,
2020/01/08 00:00:00,0.000,153,
2020/01/09 00:00:00,0.000,153,
2020/01/10 00:00:00,0.000,153,
2020/01/11 00:00:00,0.000,153,
2020/01/12 00:00:00,0.000,153,
2020/01/13 00:00:00,0.000,153,
2020/01/14 00:00:00,0.000,153,
2020/01/15 00:00:00,0.000,153,
2020/01/16 00:00:00,0.000,153,
2020/01/17 00:00:00,0.000,153,
2020/01/18 00:00:00,0.000,153,
2020/01/19 00:00:00,0.000,153,
2020/01/20 00:00:00,0.000,153,
2020/01/21 00:00:00,0.000,153,
2020/01/22 00:00:00,0.000,153,
2020/01/23 00:00:00,0.000,153,
2020/01/24 00:00:00,0.000,153,
2020/01/25 00:00:00,0.000,153,
2020/01/26 00:00:00,0.000,153,
2020/01/27 00:00:00,0.000,153,
2020/01/28 00:00:00,0.000,153,
2020/01/29 00:00:00,0.000,153,
2020/01/30 00:00:00,0.000,153,
2020/01/31 00:00:00,0.000,153,
2020/02/01 00:00:00,0.000,153,
2020/02/02 00:00:00,0.000,153,
2020/02/03 00:00:00,0.000,153,
2020/02/04 00:00:00,0.000,153,
2020/02/05 00:00:00,0.000,153,
2020/02/06 00:00:00,0.000,153,
2020/02/07 00:00:00,0.000,153,
2020/02/08 00:00:00,0.000,153,
2020/02/09 00:00:00,0.000,153,
2020/02/10 00:00:00,0.000,153,
2020/02/11 00:00:00,0.000,153,
2020/02/12 00:00:00,0.000,153,
2020/02/13 00:00:00,0.000,153,
2020/02/14 00:00:00,0.000,153,
2020/02/15 00:00:00,0.000,153,
2020/02/16 00:00:00,0.000,153,
2020/02/17 00:00:00,0.000,153,
2020/02/18 00:00:00,0.000,153,
2020/02/19 00:00:00,0.000,153,
2020/02/20 00:00:00,0.000,153,
2020/02/21 00:00:00,0.000,153,
2020/02/22 00:00:00,0.000,153,
2020/02/23 00:00:00,7.590,15,
2020/02/24 00:00:00,7.251,15,
2020/02/25 00:00:00,6.860,15,
2020/02/26 00:00:00,5.892,15,
2020/02/27 00:00:00,4.224,15,
2020/02/28 00:00:00,3.093,15,
2020/02/29 00:00:00,3.057,15,
2020/03/01 00:00:00,5.274,15,
2020/03/02 00:00:00,5.931,15,
2020/03/03 00:00:00,5.395,15,
2020/03/04 00:00:00,4.385,15,
2020/03/05 00:00:00,4.783,15,
2020/03/06 00:00:00,5.501,15,
2020/03/07 00:00:00,5.794,15,
2020/03/08 00:00:00,6.324,15,
2020/03/09 00:00:00,6.761,15,
2020/03/10 00:00:00,6.146,15,
2020/03/11 00:00:00,6.645,15,
2020/03/12 00:00:00,6.860,15,
2020/03/13 00:00:00,7.516,15,
2020/03/14 00:00:00,7.354,15,
2020/03/15 00:00:00,7.309,15,
2020/03/16 00:00:00,7.267,15,
2020/03/17 00:00:00,7.514,15,
2020/03/18 00:00:00,7.560,15,
2020/03/19 00:00:00,7.745,15,
2020/03/20 00:00:00,7.825,15,
2020/03/21 00:00:00,7.650,15,
2020/03/22 00:00:00,7.724,15,
2020/03/23 00:00:00,7.717,15,
2020/03/24 00:00:00,7.852,15,
2020/03/25 00:00:00,8.002,15,
2020/03/26 00:00:00,8.036,15,
2020/03/27 00:00:00,8.056,15,
2020/03/28 00:00:00,8.186,15,
2020/03/29 00:00:00,8.003,15,
2020/03/30 00:00:00,7.306,15,
2020/03/31 00:00:00,6.911,15,
2020/04/01 00:00:00,7.193,15,
2020/04/02 00:00:00,6.891,15,
2020/04/03 00:00:00,7.090,15,
2020/04/04 00:00:00,7.317,15,
2020/04/05 00:00:00,7.567,15,
2020/04/06 00:00:00,7.441,15,
2020/04/07 00:00:00,7.406,2,
2020/04/08 00:00:00,7.540,2,
2020/04/09 00:00:00,7.662,2,
2020/04/10 00:00:00,7.661,2,
2020/04/11 00:00:00,7.817,2,
2020/04/12 00:00:00,7.728,2,
2020/04/13 00:00:00,7.727,2,
2020/04/14 00:00:00,7.356,2,
2020/04/15 00:00:00,7.691,2,
2020/04/16 00:00:00,7.641,2,
2020/04/17 00:00:00,7.538,2,
2020/04/18 00:00:00,7.470,2,
2020/04/19 00:00:00,7.444,2,
2020/04/20 00:00:00,7.590,2,
2020/04/21 00:00:00,7.628,2,
2020/04/22 00:00:00,7.643,2,
2020/04/23 00:00:00,7.667,2,
2020/04/24 00:00:00,7.663,2,
2020/04/25 00:00:00,7.856,2,
2020/04/26 00:00:00,7.848,2,
2020/04/27 00:00:00,7.621,2,
2020/04/28 00:00:00,7.628,2,
2020/04/29 00:00:00,7.649,2,
2020/04/30 00:00:00,7.316,2,
2020/05/01 00:00:00,7.513,2,
2020/05/02 00:00:00,7.676,2,
2020/05/03 00:00:00,7.874,2,
2020/05/04 00:00:00,8.092,2,
2020/05/05 00:00:00,8.278,2,
2020/05/06 00:00:00,8.525,2,
2020/05/07 00:00:00,8.453,2,
2020/05/08 00:00:00,8.372,2,
2020/05/09 00:00:00,8.262,2,
2020/05/10 00:00:00,8.343,2,
2020/05/11 00:00:00,8.363,2,
2020/05/12 00:00:00,8.286,2,
2020/05/13 00:00:00,8.284,2,
2020/05/14 00:00:00,8.317,2,
2020/05/15 00:00:00,8.401,2,
2020/05/16 00:00:00,8.630,2,
2020/05/17 00:00:00,8.773,2,
2020/05/18 00:00:00,8.824,2,
2020/05/19 00:00:00,8.776,2,
2020/05/20 00:00:00,8.725,2,
2020/05/21 00:00:00,8.796,2,
2020/05/22 00:00:00,8.753,2,
2020/05/23 00:00:00,8.851,2,
2020/05/24 00:00:00,8.870,2,
2020/05/25 00:00:00,8.715,2,
2020/05/26 00:00:00,8.723,2,
2020/05/27 00:00:00,8.772,2,
2020/05/28 00:00:00,8.683,2,
2020/05/29 00:00:00,8.685,2,
2020/05/30 00:00:00,8.917,2,
2020/05/31 00:00:00,9.067,2,
2020/06/01 00:00:00,9.168,2,
