Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,8.45,15,
2016/08/07 00:00:00,6.71,15,
2016/08/08 00:00:00,5.47,15,
2016/08/09 00:00:00,4.59,15,
2016/08/10 00:00:00,4.33,15,
2016/08/11 00:00:00,5.47,15,
2016/08/12 00:00:00,17.22,15,
2016/08/13 00:00:00,13.29,15,
2016/08/14 00:00:00,12.20,15,
2016/08/15 00:00:00,10.04,15,
2016/08/16 00:00:00,8.24,15,
2016/08/17 00:00:00,6.67,15,
2016/08/18 00:00:00,5.55,15,
2016/08/19 00:00:00,5.33,15,
2016/08/20 00:00:00,6.40,15,
2016/08/21 00:00:00,25.69,15,
2016/08/22 00:00:00,21.18,15,
2016/08/23 00:00:00,24.80,15,
2016/08/24 00:00:00,26.87,15,
2016/08/25 00:00:00,20.80,15,
2016/08/26 00:00:00,15.92,15,
2016/08/27 00:00:00,13.42,15,
2016/08/28 00:00:00,10.29,15,
2016/08/29 00:00:00,8.36,15,
2016/08/30 00:00:00,6.89,15,
2016/08/31 00:00:00,5.79,15,
2016/09/01 00:00:00,4.93,15,
2016/09/02 00:00:00,4.66,15,
2016/09/03 00:00:00,4.23,15,
2016/09/04 00:00:00,3.38,15,
2016/09/05 00:00:00,2.80,15,
2016/09/06 00:00:00,2.31,15,
2016/09/07 00:00:00,1.88,15,
2016/09/08 00:00:00,1.63,15,
2016/09/09 00:00:00,2.49,15,
2016/09/10 00:00:00,16.06,15,
2016/09/11 00:00:00,38.80,15,
2016/09/12 00:00:00,99.38,149,
2016/09/13 00:00:00,0.00,254,
2016/09/14 00:00:00,0.00,254,
2016/09/15 00:00:00,226.97,150,
2016/09/16 00:00:00,141.32,150,
2016/09/17 00:00:00,79.20,15,
2016/09/18 00:00:00,53.28,15,
2016/09/19 00:00:00,38.08,15,
2016/09/20 00:00:00,25.20,15,
2016/09/21 00:00:00,16.73,15,
2016/09/22 00:00:00,12.24,15,
2016/09/23 00:00:00,9.21,15,
2016/09/24 00:00:00,7.18,15,
2016/09/25 00:00:00,6.73,15,
2016/09/26 00:00:00,6.54,15,
2016/09/27 00:00:00,6.49,15,
2016/09/28 00:00:00,6.68,15,
2016/09/29 00:00:00,6.54,15,
2016/09/30 00:00:00,6.19,15,
2016/10/01 00:00:00,7.33,15,
2016/10/02 00:00:00,23.38,15,
2016/10/03 00:00:00,48.73,15,
2016/10/04 00:00:00,77.78,15,
2016/10/05 00:00:00,51.03,2,
2016/10/06 00:00:00,32.09,2,
2016/10/07 00:00:00,19.84,2,
2016/10/08 00:00:00,12.29,2,
2016/10/09 00:00:00,7.89,2,
2016/10/10 00:00:00,6.10,2,
2016/10/11 00:00:00,5.14,2,
2016/10/12 00:00:00,4.52,2,
2016/10/13 00:00:00,4.07,2,
2016/10/14 00:00:00,3.80,2,
2016/10/15 00:00:00,3.55,2,
2016/10/16 00:00:00,3.32,2,
2016/10/17 00:00:00,3.37,2,
2016/10/18 00:00:00,4.20,2,
2016/10/19 00:00:00,4.30,2,
2016/10/20 00:00:00,4.65,2,
2016/10/21 00:00:00,5.35,2,
2016/10/22 00:00:00,44.46,2,
2016/10/23 00:00:00,79.70,2,
2016/10/24 00:00:00,52.99,2,
2016/10/25 00:00:00,29.63,2,
2016/10/26 00:00:00,16.77,2,
2016/10/27 00:00:00,9.72,2,
2016/10/28 00:00:00,6.08,2,
2016/10/29 00:00:00,3.85,2,
2016/10/30 00:00:00,2.76,2,
2016/10/31 00:00:00,2.37,2,
2016/11/01 00:00:00,1.83,2,
2016/11/02 00:00:00,1.51,2,
2016/11/03 00:00:00,1.33,2,
2016/11/04 00:00:00,1.01,149,
2016/11/05 00:00:00,0.84,2,
2016/11/06 00:00:00,0.67,2,
2016/11/07 00:00:00,0.32,149,
2016/11/08 00:00:00,0.42,149,
2016/11/09 00:00:00,0.34,149,
2016/11/10 00:00:00,0.15,149,
2016/11/11 00:00:00,0.19,149,
2016/11/12 00:00:00,0.07,150,
2016/11/13 00:00:00,0.07,149,
2016/11/14 00:00:00,0.07,149,
2016/11/15 00:00:00,0.07,149,
2016/11/16 00:00:00,0.06,150,
2016/11/17 00:00:00,0.06,150,
2016/11/18 00:00:00,0.00,150,
2016/11/19 00:00:00,0.10,150,
2016/11/20 00:00:00,0.03,150,
2016/11/21 00:00:00,0.00,150,
2016/11/22 00:00:00,0.00,150,
2016/11/23 00:00:00,0.01,150,
2016/11/24 00:00:00,0.02,150,
2016/11/25 00:00:00,0.02,150,
2016/11/26 00:00:00,0.02,150,
2016/11/27 00:00:00,0.01,150,
2016/11/28 00:00:00,0.01,150,
2016/11/29 00:00:00,0.01,150,
2016/11/30 00:00:00,0.00,150,
2016/12/01 00:00:00,0.00,150,
2016/12/02 00:00:00,0.00,150,
2016/12/03 00:00:00,0.00,150,
2016/12/04 00:00:00,0.00,150,
2016/12/05 00:00:00,0.00,150,
2016/12/06 00:00:00,0.00,150,
2016/12/07 00:00:00,0.00,150,
2016/12/08 00:00:00,0.00,150,
2016/12/09 00:00:00,0.00,150,
2016/12/10 00:00:00,0.00,150,
2016/12/11 00:00:00,0.00,150,
2016/12/12 00:00:00,0.00,150,
2016/12/13 00:00:00,0.00,150,
2016/12/14 00:00:00,0.00,150,
2016/12/15 00:00:00,0.00,150,
2016/12/16 00:00:00,0.00,150,
2016/12/17 00:00:00,0.00,150,
2016/12/18 00:00:00,0.00,150,
2016/12/19 00:00:00,0.00,150,
2016/12/20 00:00:00,0.00,150,
2016/12/21 00:00:00,0.00,150,
2016/12/22 00:00:00,0.00,150,
2016/12/23 00:00:00,0.00,150,
2016/12/24 00:00:00,0.00,150,
2016/12/25 00:00:00,0.00,150,
2016/12/26 00:00:00,0.00,150,
2016/12/27 00:00:00,0.00,150,
2016/12/28 00:00:00,0.00,150,
2016/12/29 00:00:00,0.00,150,
2016/12/30 00:00:00,0.00,150,
2016/12/31 00:00:00,0.00,150,
2017/01/01 00:00:00,0.00,150,
2017/01/02 00:00:00,0.00,150,
2017/01/03 00:00:00,0.00,150,
2017/01/04 00:00:00,0.00,150,
2017/01/05 00:00:00,0.00,150,
2017/01/06 00:00:00,0.00,150,
2017/01/07 00:00:00,0.00,150,
2017/01/08 00:00:00,0.00,150,
2017/01/09 00:00:00,0.00,150,
2017/01/10 00:00:00,0.00,150,
2017/01/11 00:00:00,0.00,150,
2017/01/12 00:00:00,0.00,150,
2017/01/13 00:00:00,0.00,150,
2017/01/14 00:00:00,0.00,150,
2017/01/15 00:00:00,0.00,150,
2017/01/16 00:00:00,0.00,150,
2017/01/17 00:00:00,0.00,150,
2017/01/18 00:00:00,0.00,150,
2017/01/19 00:00:00,0.00,150,
2017/01/20 00:00:00,0.00,150,
2017/01/21 00:00:00,0.00,150,
2017/01/22 00:00:00,0.00,150,
2017/01/23 00:00:00,0.00,150,
2017/01/24 00:00:00,0.00,150,
2017/01/25 00:00:00,0.00,150,
2017/01/26 00:00:00,0.00,150,
2017/01/27 00:00:00,0.00,150,
2017/01/28 00:00:00,0.00,150,
2017/01/29 00:00:00,0.00,150,
2017/01/30 00:00:00,0.00,150,
2017/01/31 00:00:00,0.00,150,
2017/02/01 00:00:00,0.00,150,
2017/02/02 00:00:00,0.00,150,
2017/02/03 00:00:00,0.00,150,
2017/02/04 00:00:00,0.00,150,
2017/02/05 00:00:00,0.00,150,
2017/02/06 00:00:00,0.00,150,
2017/02/07 00:00:00,0.00,150,
2017/02/08 00:00:00,0.00,150,
2017/02/09 00:00:00,0.00,150,
2017/02/10 00:00:00,0.00,150,
2017/02/11 00:00:00,0.00,150,
2017/02/12 00:00:00,0.00,150,
2017/02/13 00:00:00,0.00,150,
2017/02/14 00:00:00,0.00,150,
2017/02/15 00:00:00,0.00,150,
2017/02/16 00:00:00,0.00,150,
2017/02/17 00:00:00,0.00,150,
2017/02/18 00:00:00,0.00,150,
2017/02/19 00:00:00,0.00,150,
2017/02/20 00:00:00,0.00,150,
2017/02/21 00:00:00,0.00,150,
2017/02/22 00:00:00,0.00,150,
2017/02/23 00:00:00,0.00,150,
2017/02/24 00:00:00,0.00,150,
2017/02/25 00:00:00,0.00,150,
2017/02/26 00:00:00,0.00,150,
2017/02/27 00:00:00,0.00,150,
2017/02/28 00:00:00,0.00,150,
2017/03/01 00:00:00,0.00,150,
2017/03/02 00:00:00,0.00,150,
2017/03/03 00:00:00,0.00,150,
2017/03/04 00:00:00,0.00,150,
2017/03/05 00:00:00,0.00,150,
2017/03/06 00:00:00,0.00,150,
2017/03/07 00:00:00,0.00,150,
2017/03/08 00:00:00,0.00,150,
2017/03/09 00:00:00,0.00,150,
2017/03/10 00:00:00,0.00,150,
2017/03/11 00:00:00,0.00,150,
2017/03/12 00:00:00,0.00,150,
2017/03/13 00:00:00,0.00,150,
2017/03/14 00:00:00,0.00,150,
2017/03/15 00:00:00,0.00,150,
2017/03/16 00:00:00,0.00,150,
2017/03/17 00:00:00,0.00,150,
2017/03/18 00:00:00,0.00,150,
2017/03/19 00:00:00,0.00,150,
2017/03/20 00:00:00,0.00,150,
2017/03/21 00:00:00,0.00,150,
2017/03/22 00:00:00,0.00,150,
2017/03/23 00:00:00,0.00,150,
2017/03/24 00:00:00,0.00,150,
2017/03/25 00:00:00,0.00,150,
2017/03/26 00:00:00,0.10,150,
2017/03/27 00:00:00,0.36,2,
2017/03/28 00:00:00,0.11,149,
2017/03/29 00:00:00,0.02,150,
2017/03/30 00:00:00,0.01,150,
2017/03/31 00:00:00,0.00,150,
2017/04/01 00:00:00,0.00,150,
2017/04/02 00:00:00,0.00,150,
2017/04/03 00:00:00,0.00,150,
2017/04/04 00:00:00,0.00,150,
2017/04/05 00:00:00,0.00,150,
2017/04/06 00:00:00,0.00,150,
2017/04/07 00:00:00,0.00,150,
2017/04/08 00:00:00,0.00,150,
2017/04/09 00:00:00,0.22,150,
2017/04/10 00:00:00,48.36,2,
2017/04/11 00:00:00,55.12,2,
2017/04/12 00:00:00,23.91,2,
2017/04/13 00:00:00,14.32,2,
2017/04/14 00:00:00,8.61,2,
2017/04/15 00:00:00,5.18,2,
2017/04/16 00:00:00,3.10,2,
2017/04/17 00:00:00,2.13,2,
2017/04/18 00:00:00,1.46,2,
2017/04/19 00:00:00,1.07,2,
2017/04/20 00:00:00,0.82,2,
2017/04/21 00:00:00,1.13,2,
2017/04/22 00:00:00,3.10,2,
2017/04/23 00:00:00,11.46,2,
2017/04/24 00:00:00,23.85,2,
2017/04/25 00:00:00,0.00,254,
2017/04/26 00:00:00,157.21,150,
2017/04/27 00:00:00,101.83,2,
2017/04/28 00:00:00,62.50,2,
2017/04/29 00:00:00,38.39,2,
2017/04/30 00:00:00,25.64,2,
2017/05/01 00:00:00,17.75,2,
2017/05/02 00:00:00,13.54,2,
2017/05/03 00:00:00,10.60,2,
2017/05/04 00:00:00,8.51,2,
2017/05/05 00:00:00,6.97,2,
2017/05/06 00:00:00,5.81,2,
2017/05/07 00:00:00,4.71,2,
2017/05/08 00:00:00,3.99,2,
2017/05/09 00:00:00,3.59,2,
2017/05/10 00:00:00,3.10,2,
2017/05/11 00:00:00,2.75,2,
2017/05/12 00:00:00,2.46,2,
2017/05/13 00:00:00,2.16,2,
2017/05/14 00:00:00,1.98,2,
2017/05/15 00:00:00,1.80,2,
2017/05/16 00:00:00,1.67,2,
2017/05/17 00:00:00,1.49,2,
2017/05/18 00:00:00,1.38,2,
2017/05/19 00:00:00,1.36,2,
2017/05/20 00:00:00,1.26,2,
2017/05/21 00:00:00,1.20,2,
2017/05/22 00:00:00,1.13,2,
2017/05/23 00:00:00,1.15,2,
2017/05/24 00:00:00,1.13,2,
2017/05/25 00:00:00,0.92,2,
2017/05/26 00:00:00,0.83,2,
2017/05/27 00:00:00,0.85,2,
2017/05/28 00:00:00,1.22,2,
2017/05/29 00:00:00,1.30,2,
2017/05/30 00:00:00,1.51,2,
2017/05/31 00:00:00,2.42,2,
2017/06/01 00:00:00,2.43,2,
2017/06/02 00:00:00,2.57,2,
2017/06/03 00:00:00,2.63,2,
2017/06/04 00:00:00,2.54,2,
2017/06/05 00:00:00,0.00,160,
2017/06/06 00:00:00,0.00,160,
2017/06/07 00:00:00,0.00,160,
2017/06/08 00:00:00,0.00,160,
2017/06/09 00:00:00,0.00,160,
2017/06/10 00:00:00,0.00,160,
2017/06/11 00:00:00,0.00,160,
2017/06/12 00:00:00,0.00,160,
2017/06/13 00:00:00,0.00,160,
2017/06/14 00:00:00,0.00,160,
2017/06/15 00:00:00,0.00,160,
2017/06/16 00:00:00,0.00,160,
2017/06/17 00:00:00,0.00,160,
2017/06/18 00:00:00,0.00,160,
2017/06/19 00:00:00,0.00,160,
2017/06/20 00:00:00,0.00,160,
2017/06/21 00:00:00,0.00,160,
2017/06/22 00:00:00,0.00,160,
2017/06/23 00:00:00,0.00,160,
2017/06/24 00:00:00,0.00,160,
2017/06/25 00:00:00,0.00,160,
2017/06/26 00:00:00,0.00,160,
2017/06/27 00:00:00,0.00,160,
2017/06/28 00:00:00,0.00,160,
2017/06/29 00:00:00,0.00,160,
2017/06/30 00:00:00,0.00,160,
2017/07/01 00:00:00,0.00,160,
2017/07/02 00:00:00,0.00,160,
2017/07/03 00:00:00,0.00,160,
2017/07/04 00:00:00,0.00,160,
2017/07/05 00:00:00,0.00,160,
2017/07/06 00:00:00,0.00,160,
2017/07/07 00:00:00,0.00,160,
2017/07/08 00:00:00,0.00,160,
2017/07/09 00:00:00,0.00,160,
2017/07/10 00:00:00,0.00,160,
2017/07/11 00:00:00,0.00,160,
2017/07/12 00:00:00,0.00,160,
2017/07/13 00:00:00,0.00,160,
2017/07/14 00:00:00,0.00,160,
2017/07/15 00:00:00,0.00,160,
2017/07/16 00:00:00,0.00,160,
2017/07/17 00:00:00,0.00,160,
2017/07/18 00:00:00,0.00,160,
2017/07/19 00:00:00,0.00,160,
2017/07/20 00:00:00,0.00,160,
2017/07/21 00:00:00,0.00,160,
2017/07/22 00:00:00,0.00,160,
2017/07/23 00:00:00,0.00,160,
2017/07/24 00:00:00,0.00,160,
2017/07/25 00:00:00,0.00,160,
2017/07/26 00:00:00,0.00,160,
2017/07/27 00:00:00,0.00,160,
2017/07/28 00:00:00,0.00,160,
2017/07/29 00:00:00,0.00,160,
2017/07/30 00:00:00,0.00,160,
2017/07/31 00:00:00,0.00,160,
2017/08/01 00:00:00,0.00,160,
2017/08/02 00:00:00,0.00,160,
2017/08/03 00:00:00,0.00,160,
2017/08/04 00:00:00,0.00,160,
2017/08/05 00:00:00,0.00,160,
2017/08/06 00:00:00,0.00,160,
2017/08/07 00:00:00,0.00,160,
2017/08/08 00:00:00,7.70,15,
2017/08/09 00:00:00,8.38,15,
2017/08/10 00:00:00,8.93,15,
2017/08/11 00:00:00,10.79,15,
2017/08/12 00:00:00,9.50,15,
2017/08/13 00:00:00,7.93,15,
2017/08/14 00:00:00,6.45,15,
2017/08/15 00:00:00,5.57,15,
2017/08/16 00:00:00,6.44,15,
2017/08/17 00:00:00,7.81,15,
2017/08/18 00:00:00,11.93,15,
2017/08/19 00:00:00,68.94,15,
2017/08/20 00:00:00,89.89,15,
2017/08/21 00:00:00,53.52,15,
2017/08/22 00:00:00,35.16,15,
2017/08/23 00:00:00,26.00,15,
2017/08/24 00:00:00,27.14,15,
2017/08/25 00:00:00,29.82,15,
2017/08/26 00:00:00,31.25,15,
2017/08/27 00:00:00,25.13,15,
2017/08/28 00:00:00,23.56,15,
2017/08/29 00:00:00,22.50,15,
2017/08/30 00:00:00,21.66,15,
2017/08/31 00:00:00,18.96,15,
2017/09/01 00:00:00,15.15,15,
2017/09/02 00:00:00,11.98,15,
2017/09/03 00:00:00,9.90,15,
2017/09/04 00:00:00,9.19,15,
2017/09/05 00:00:00,0.00,254,
2017/09/06 00:00:00,0.00,254,
2017/09/07 00:00:00,138.60,149,
2017/09/08 00:00:00,87.24,15,
2017/09/09 00:00:00,58.44,2,
2017/09/10 00:00:00,40.15,2,
2017/09/11 00:00:00,27.75,2,
2017/09/12 00:00:00,20.88,2,
2017/09/13 00:00:00,18.14,2,
2017/09/14 00:00:00,16.35,2,
2017/09/15 00:00:00,15.35,2,
2017/09/16 00:00:00,166.61,150,
2017/09/17 00:00:00,126.81,149,
2017/09/18 00:00:00,67.74,2,
2017/09/19 00:00:00,43.15,2,
2017/09/20 00:00:00,30.13,2,
2017/09/21 00:00:00,21.19,2,
2017/09/22 00:00:00,15.51,2,
2017/09/23 00:00:00,12.01,2,
2017/09/24 00:00:00,10.11,2,
2017/09/25 00:00:00,8.96,2,
2017/09/26 00:00:00,8.17,2,
2017/09/27 00:00:00,7.18,2,
2017/09/28 00:00:00,6.60,2,
2017/09/29 00:00:00,5.89,2,
2017/09/30 00:00:00,5.51,2,
2017/10/01 00:00:00,4.70,2,
2017/10/02 00:00:00,4.42,2,
2017/10/03 00:00:00,3.73,15,
2017/10/04 00:00:00,3.32,15,
2017/10/05 00:00:00,3.14,15,
2017/10/06 00:00:00,2.85,15,
2017/10/07 00:00:00,2.46,15,
2017/10/08 00:00:00,2.14,15,
2017/10/09 00:00:00,2.07,15,
2017/10/10 00:00:00,1.95,15,
2017/10/11 00:00:00,1.88,15,
2017/10/12 00:00:00,2.08,15,
2017/10/13 00:00:00,1.77,15,
2017/10/14 00:00:00,1.62,15,
2017/10/15 00:00:00,1.47,15,
2017/10/16 00:00:00,0.96,15,
2017/10/17 00:00:00,0.84,15,
2017/10/18 00:00:00,0.57,15,
2017/10/19 00:00:00,0.52,15,
2017/10/20 00:00:00,1.04,15,
2017/10/21 00:00:00,1.62,15,
2017/10/22 00:00:00,2.54,15,
2017/10/23 00:00:00,1.67,15,
2017/10/24 00:00:00,1.42,15,
2017/10/25 00:00:00,1.58,15,
2017/10/26 00:00:00,1.65,15,
2017/10/27 00:00:00,1.44,15,
2017/10/28 00:00:00,1.27,15,
2017/10/29 00:00:00,1.35,15,
2017/10/30 00:00:00,0.96,15,
2017/10/31 00:00:00,1.03,15,
2017/11/01 00:00:00,0.82,15,
2017/11/02 00:00:00,1.21,15,
2017/11/03 00:00:00,1.91,15,
2017/11/04 00:00:00,2.12,15,
2017/11/05 00:00:00,1.46,15,
2017/11/06 00:00:00,0.96,15,
2017/11/07 00:00:00,0.87,15,
2017/11/08 00:00:00,1.01,15,
2017/11/09 00:00:00,1.07,2,
2017/11/10 00:00:00,0.43,2,
2017/11/11 00:00:00,0.12,150,
2017/11/12 00:00:00,0.02,150,
2017/11/13 00:00:00,0.02,150,
2017/11/14 00:00:00,0.01,150,
2017/11/15 00:00:00,0.01,150,
2017/11/16 00:00:00,1.04,149,
2017/11/17 00:00:00,1.87,2,
2017/11/18 00:00:00,1.51,2,
2017/11/19 00:00:00,1.84,2,
2017/11/20 00:00:00,1.46,2,
2017/11/21 00:00:00,0.36,150,
2017/11/22 00:00:00,0.01,150,
2017/11/23 00:00:00,0.00,150,
2017/11/24 00:00:00,0.00,150,
2017/11/25 00:00:00,0.00,150,
2017/11/26 00:00:00,0.00,150,
2017/11/27 00:00:00,0.00,150,
2017/11/28 00:00:00,0.00,150,
2017/11/29 00:00:00,0.00,150,
2017/11/30 00:00:00,0.00,150,
2017/12/01 00:00:00,0.00,150,
2017/12/02 00:00:00,0.00,150,
2017/12/03 00:00:00,0.42,150,
2017/12/04 00:00:00,0.68,2,
2017/12/05 00:00:00,1.54,2,
2017/12/06 00:00:00,1.28,2,
2017/12/07 00:00:00,1.26,2,
2017/12/08 00:00:00,0.61,149,
2017/12/09 00:00:00,0.08,150,
2017/12/10 00:00:00,0.00,150,
2017/12/11 00:00:00,0.00,150,
2017/12/12 00:00:00,0.00,150,
2017/12/13 00:00:00,0.00,150,
2017/12/14 00:00:00,0.00,150,
2017/12/15 00:00:00,0.00,150,
2017/12/16 00:00:00,0.00,150,
2017/12/17 00:00:00,0.00,150,
2017/12/18 00:00:00,0.00,150,
2017/12/19 00:00:00,0.00,150,
2017/12/20 00:00:00,0.00,150,
2017/12/21 00:00:00,0.00,150,
2017/12/22 00:00:00,0.00,150,
2017/12/23 00:00:00,0.00,150,
2017/12/24 00:00:00,0.00,150,
2017/12/25 00:00:00,0.00,150,
2017/12/26 00:00:00,0.00,150,
2017/12/27 00:00:00,0.00,150,
2017/12/28 00:00:00,0.00,150,
2017/12/29 00:00:00,0.00,150,
2017/12/30 00:00:00,0.00,150,
2017/12/31 00:00:00,0.00,150,
2018/01/01 00:00:00,0.00,150,
2018/01/02 00:00:00,0.00,150,
2018/01/03 00:00:00,0.00,150,
2018/01/04 00:00:00,0.00,150,
2018/01/05 00:00:00,0.00,150,
2018/01/06 00:00:00,0.00,150,
2018/01/07 00:00:00,0.00,150,
2018/01/08 00:00:00,0.00,150,
2018/01/09 00:00:00,0.00,150,
2018/01/10 00:00:00,0.00,150,
2018/01/11 00:00:00,0.00,150,
2018/01/12 00:00:00,0.00,150,
2018/01/13 00:00:00,0.00,150,
2018/01/14 00:00:00,0.01,150,
2018/01/15 00:00:00,0.00,150,
2018/01/16 00:00:00,0.00,150,
2018/01/17 00:00:00,0.00,150,
2018/01/18 00:00:00,0.00,150,
2018/01/19 00:00:00,0.00,150,
2018/01/20 00:00:00,0.00,150,
2018/01/21 00:00:00,0.00,150,
2018/01/22 00:00:00,0.00,150,
2018/01/23 00:00:00,0.00,150,
2018/01/24 00:00:00,0.00,150,
2018/01/25 00:00:00,0.00,150,
2018/01/26 00:00:00,0.00,150,
2018/01/27 00:00:00,0.03,150,
2018/01/28 00:00:00,0.00,150,
2018/01/29 00:00:00,0.10,150,
2018/01/30 00:00:00,0.37,15,
2018/01/31 00:00:00,0.26,149,
2018/02/01 00:00:00,0.01,150,
2018/02/02 00:00:00,0.00,150,
2018/02/03 00:00:00,0.00,150,
2018/02/04 00:00:00,0.00,150,
2018/02/05 00:00:00,0.00,150,
2018/02/06 00:00:00,0.00,150,
2018/02/07 00:00:00,0.00,150,
2018/02/08 00:00:00,0.00,150,
2018/02/09 00:00:00,0.00,150,
2018/02/10 00:00:00,0.00,150,
2018/02/11 00:00:00,0.00,150,
2018/02/12 00:00:00,0.01,150,
2018/02/13 00:00:00,0.01,150,
2018/02/14 00:00:00,0.01,150,
2018/02/15 00:00:00,0.16,149,
2018/02/16 00:00:00,0.29,2,
2018/02/17 00:00:00,0.53,2,
2018/02/18 00:00:00,0.26,2,
2018/02/19 00:00:00,0.10,149,
2018/02/20 00:00:00,0.07,149,
2018/02/21 00:00:00,0.06,149,
2018/02/22 00:00:00,0.01,150,
2018/02/23 00:00:00,0.00,150,
2018/02/24 00:00:00,0.00,150,
2018/02/25 00:00:00,0.01,150,
2018/02/26 00:00:00,0.01,150,
2018/02/27 00:00:00,0.00,150,
2018/02/28 00:00:00,0.00,150,
2018/03/01 00:00:00,0.00,150,
2018/03/02 00:00:00,0.00,150,
2018/03/03 00:00:00,0.00,150,
2018/03/04 00:00:00,0.00,150,
2018/03/05 00:00:00,0.00,150,
2018/03/06 00:00:00,0.00,150,
2018/03/07 00:00:00,0.00,150,
2018/03/08 00:00:00,0.00,150,
2018/03/09 00:00:00,0.00,150,
2018/03/10 00:00:00,0.00,150,
2018/03/11 00:00:00,0.00,150,
2018/03/12 00:00:00,0.00,150,
2018/03/13 00:00:00,0.00,150,
2018/03/14 00:00:00,0.00,150,
2018/03/15 00:00:00,0.00,150,
2018/03/16 00:00:00,0.00,150,
2018/03/17 00:00:00,0.00,150,
2018/03/18 00:00:00,0.00,150,
2018/03/19 00:00:00,0.00,150,
2018/03/20 00:00:00,0.00,150,
2018/03/21 00:00:00,0.00,150,
2018/03/22 00:00:00,0.00,150,
2018/03/23 00:00:00,0.00,150,
2018/03/24 00:00:00,0.00,150,
2018/03/25 00:00:00,0.00,150,
2018/03/26 00:00:00,0.00,150,
2018/03/27 00:00:00,0.00,150,
2018/03/28 00:00:00,0.00,150,
2018/03/29 00:00:00,0.00,150,
2018/03/30 00:00:00,0.00,150,
2018/03/31 00:00:00,0.00,150,
2018/04/01 00:00:00,0.00,150,
2018/04/02 00:00:00,0.00,150,
2018/04/03 00:00:00,0.00,150,
2018/04/04 00:00:00,0.00,150,
2018/04/05 00:00:00,0.00,150,
2018/04/06 00:00:00,0.00,150,
2018/04/07 00:00:00,0.00,150,
2018/04/08 00:00:00,0.00,150,
2018/04/09 00:00:00,0.00,150,
2018/04/10 00:00:00,0.00,150,
2018/04/11 00:00:00,0.00,150,
2018/04/12 00:00:00,0.00,150,
2018/04/13 00:00:00,0.00,150,
2018/04/14 00:00:00,0.00,150,
2018/04/15 00:00:00,0.00,150,
2018/04/16 00:00:00,0.00,150,
2018/04/17 00:00:00,0.00,150,
2018/04/18 00:00:00,0.00,150,
2018/04/19 00:00:00,0.00,150,
2018/04/20 00:00:00,0.00,150,
2018/04/21 00:00:00,0.00,150,
2018/04/22 00:00:00,0.00,150,
2018/04/23 00:00:00,0.00,150,
2018/04/24 00:00:00,0.00,150,
2018/04/25 00:00:00,0.00,150,
2018/04/26 00:00:00,0.00,150,
2018/04/27 00:00:00,0.00,150,
2018/04/28 00:00:00,0.00,150,
2018/04/29 00:00:00,0.00,150,
2018/04/30 00:00:00,0.00,150,
2018/05/01 00:00:00,0.00,150,
2018/05/02 00:00:00,0.00,150,
2018/05/03 00:00:00,0.00,150,
2018/05/04 00:00:00,0.00,150,
2018/05/05 00:00:00,0.00,150,
2018/05/06 00:00:00,0.00,150,
2018/05/07 00:00:00,0.00,150,
2018/05/08 00:00:00,0.00,150,
2018/05/09 00:00:00,0.00,150,
2018/05/10 00:00:00,0.00,150,
2018/05/11 00:00:00,0.00,150,
2018/05/12 00:00:00,0.00,150,
2018/05/13 00:00:00,0.00,150,
2018/05/14 00:00:00,0.00,150,
2018/05/15 00:00:00,0.44,150,
2018/05/16 00:00:00,0.45,15,
2018/05/17 00:00:00,0.23,15,
2018/05/18 00:00:00,0.09,149,
2018/05/19 00:00:00,0.13,15,
2018/05/20 00:00:00,0.04,149,
2018/05/21 00:00:00,0.02,149,
2018/05/22 00:00:00,0.05,149,
2018/05/23 00:00:00,0.06,149,
2018/05/24 00:00:00,0.01,149,
2018/05/25 00:00:00,0.07,149,
2018/05/26 00:00:00,0.30,15,
2018/05/27 00:00:00,0.16,15,
2018/05/28 00:00:00,0.06,149,
2018/05/29 00:00:00,0.03,149,
2018/05/30 00:00:00,0.12,149,
2018/05/31 00:00:00,0.17,15,
2018/06/01 00:00:00,0.21,15,
2018/06/02 00:00:00,0.30,15,
2018/06/03 00:00:00,0.56,15,
2018/06/04 00:00:00,0.53,15,
2018/06/05 00:00:00,0.28,15,
2018/06/06 00:00:00,0.20,15,
2018/06/07 00:00:00,0.14,15,
2018/06/08 00:00:00,0.07,149,
2018/06/09 00:00:00,0.02,149,
2018/06/10 00:00:00,0.02,149,
2018/06/11 00:00:00,0.07,149,
2018/06/12 00:00:00,0.10,149,
2018/06/13 00:00:00,0.05,149,
2018/06/14 00:00:00,0.10,149,
2018/06/15 00:00:00,0.33,2,
2018/06/16 00:00:00,0.91,2,
2018/06/17 00:00:00,7.93,2,
2018/06/18 00:00:00,42.27,2,
2018/06/19 00:00:00,24.35,2,
2018/06/20 00:00:00,15.34,2,
2018/06/21 00:00:00,10.89,2,
2018/06/22 00:00:00,7.45,2,
2018/06/23 00:00:00,5.45,2,
2018/06/24 00:00:00,3.91,2,
2018/06/25 00:00:00,2.89,2,
2018/06/26 00:00:00,2.04,2,
2018/06/27 00:00:00,1.65,2,
2018/06/28 00:00:00,1.38,2,
2018/06/29 00:00:00,1.13,2,
2018/06/30 00:00:00,0.89,2,
2018/07/01 00:00:00,0.71,2,
2018/07/02 00:00:00,0.75,2,
2018/07/03 00:00:00,0.65,2,
2018/07/04 00:00:00,0.59,2,
