Date Time,VALUE,QUALITY,COMMENT
2023/11/11 00:00:00,8.164,2,
2023/11/12 00:00:00,8.334,2,
2023/11/13 00:00:00,8.343,2,
2023/11/14 00:00:00,8.105,2,
2023/11/15 00:00:00,8.326,2,
2023/11/16 00:00:00,8.711,2,
2023/11/17 00:00:00,8.815,2,
2023/11/18 00:00:00,8.623,2,
2023/11/19 00:00:00,8.420,2,
2023/11/20 00:00:00,8.608,2,
2023/11/21 00:00:00,8.751,15,
2023/11/22 00:00:00,8.702,15,
2023/11/23 00:00:00,8.405,15,
2023/11/24 00:00:00,8.446,15,
2023/11/25 00:00:00,8.415,15,
2023/11/26 00:00:00,8.654,15,
2023/11/27 00:00:00,9.184,15,
2023/11/28 00:00:00,9.237,15,
2023/11/29 00:00:00,9.522,15,
2023/11/30 00:00:00,9.411,15,
2023/12/01 00:00:00,9.564,15,
2023/12/02 00:00:00,9.795,15,
2023/12/03 00:00:00,9.389,15,
2023/12/04 00:00:00,9.253,15,
2023/12/05 00:00:00,9.508,15,
2023/12/06 00:00:00,9.476,15,
2023/12/07 00:00:00,9.428,15,
2023/12/08 00:00:00,9.418,15,
2023/12/09 00:00:00,9.394,15,
2023/12/10 00:00:00,9.765,15,
2023/12/11 00:00:00,9.806,15,
2023/12/12 00:00:00,9.920,15,
2023/12/13 00:00:00,9.453,15,
2023/12/14 00:00:00,9.386,15,
2023/12/15 00:00:00,9.416,15,
2023/12/16 00:00:00,9.638,15,
2023/12/17 00:00:00,9.640,15,
2023/12/18 00:00:00,9.475,15,
2023/12/19 00:00:00,9.344,15,
2023/12/20 00:00:00,9.204,2,
2023/12/21 00:00:00,9.257,2,
2023/12/22 00:00:00,9.246,2,
2023/12/23 00:00:00,9.116,2,
2023/12/24 00:00:00,9.013,2,
2023/12/25 00:00:00,9.188,2,
2023/12/26 00:00:00,9.040,2,
2023/12/27 00:00:00,8.920,2,
2023/12/28 00:00:00,8.632,2,
2023/12/29 00:00:00,8.508,2,
2023/12/30 00:00:00,8.486,2,
2023/12/31 00:00:00,9.207,2,
2024/01/01 00:00:00,9.500,2,
2024/01/02 00:00:00,9.485,2,
2024/01/03 00:00:00,9.373,2,
2024/01/04 00:00:00,9.246,2,
2024/01/05 00:00:00,9.144,2,
2024/01/06 00:00:00,9.032,2,
2024/01/07 00:00:00,8.778,2,
2024/01/08 00:00:00,8.632,2,
2024/01/09 00:00:00,8.788,2,
2024/01/10 00:00:00,8.797,2,
2024/01/11 00:00:00,9.054,2,
2024/01/12 00:00:00,9.003,2,
2024/01/13 00:00:00,8.819,2,
2024/01/14 00:00:00,9.153,2,
2024/01/15 00:00:00,9.010,2,
2024/01/16 00:00:00,8.722,2,
2024/01/17 00:00:00,8.554,2,
2024/01/18 00:00:00,8.729,2,
2024/01/19 00:00:00,9.062,2,
2024/01/20 00:00:00,9.310,2,
2024/01/21 00:00:00,9.300,2,
2024/01/22 00:00:00,9.362,2,
2024/01/23 00:00:00,9.427,2,
2024/01/24 00:00:00,9.177,2,
2024/01/25 00:00:00,9.169,2,
2024/01/26 00:00:00,9.046,2,
2024/01/27 00:00:00,9.078,2,
2024/01/28 00:00:00,9.198,2,
2024/01/29 00:00:00,9.106,2,
2024/01/30 00:00:00,9.059,2,
2024/01/31 00:00:00,9.039,2,
2024/02/01 00:00:00,9.105,2,
2024/02/02 00:00:00,9.188,2,
2024/02/03 00:00:00,9.223,2,
2024/02/04 00:00:00,8.931,2,
2024/02/05 00:00:00,8.634,2,
2024/02/06 00:00:00,8.988,2,
2024/02/07 00:00:00,9.191,2,
2024/02/08 00:00:00,9.374,2,
2024/02/09 00:00:00,9.396,2,
2024/02/10 00:00:00,9.346,2,
2024/02/11 00:00:00,9.061,2,
2024/02/12 00:00:00,8.772,2,
2024/02/13 00:00:00,8.630,2,
2024/02/14 00:00:00,8.661,2,
2024/02/15 00:00:00,9.109,2,
2024/02/16 00:00:00,9.250,2,
2024/02/17 00:00:00,9.239,2,
2024/02/18 00:00:00,9.171,2,
2024/02/19 00:00:00,9.009,2,
2024/02/20 00:00:00,8.911,2,
2024/02/21 00:00:00,8.823,2,
2024/02/22 00:00:00,8.451,2,
2024/02/23 00:00:00,8.187,2,
2024/02/24 00:00:00,8.812,2,
2024/02/25 00:00:00,9.019,2,
2024/02/26 00:00:00,9.056,2,
2024/02/27 00:00:00,9.125,2,
2024/02/28 00:00:00,8.863,2,
2024/02/29 00:00:00,8.690,2,
2024/03/01 00:00:00,8.767,2,
2024/03/02 00:00:00,8.791,2,
2024/03/03 00:00:00,8.972,2,
2024/03/04 00:00:00,9.353,2,
2024/03/05 00:00:00,9.423,2,
2024/03/06 00:00:00,9.373,2,
2024/03/07 00:00:00,9.243,2,
2024/03/08 00:00:00,9.293,2,
2024/03/09 00:00:00,9.109,2,
2024/03/10 00:00:00,8.782,2,
2024/03/11 00:00:00,8.516,2,
2024/03/12 00:00:00,8.265,2,
2024/03/13 00:00:00,8.623,2,
2024/03/14 00:00:00,8.686,2,
2024/03/15 00:00:00,8.871,2,
2024/03/16 00:00:00,9.139,2,
2024/03/17 00:00:00,8.786,2,
2024/03/18 00:00:00,8.893,2,
2024/03/19 00:00:00,8.729,2,
2024/03/20 00:00:00,9.104,2,
2024/03/21 00:00:00,9.590,2,
2024/03/22 00:00:00,9.839,2,
2024/03/23 00:00:00,9.936,2,
2024/03/24 00:00:00,9.881,2,
2024/03/25 00:00:00,9.782,2,
2024/03/26 00:00:00,9.746,2,
2024/03/27 00:00:00,9.663,2,
2024/03/28 00:00:00,9.691,2,
2024/03/29 00:00:00,9.840,2,
2024/03/30 00:00:00,9.909,2,
2024/03/31 00:00:00,9.826,2,
2024/04/01 00:00:00,9.615,2,
2024/04/02 00:00:00,9.352,2,
2024/04/03 00:00:00,9.406,2,
2024/04/04 00:00:00,9.443,2,
2024/04/05 00:00:00,9.670,2,
2024/04/06 00:00:00,9.719,2,
2024/04/07 00:00:00,9.538,2,
2024/04/08 00:00:00,9.445,2,
2024/04/09 00:00:00,9.645,2,
2024/04/10 00:00:00,9.790,2,
2024/04/11 00:00:00,9.816,2,
2024/04/12 00:00:00,9.771,2,
2024/04/13 00:00:00,9.784,2,
2024/04/14 00:00:00,9.781,2,
2024/04/15 00:00:00,9.797,2,
2024/04/16 00:00:00,9.816,2,
2024/04/17 00:00:00,9.786,2,
2024/04/18 00:00:00,9.825,2,
2024/04/19 00:00:00,9.716,2,
2024/04/20 00:00:00,9.813,2,
2024/04/21 00:00:00,9.926,2,
2024/04/22 00:00:00,10.113,2,
2024/04/23 00:00:00,10.298,2,
2024/04/24 00:00:00,10.304,2,
2024/04/25 00:00:00,10.290,2,
2024/04/26 00:00:00,10.229,2,
2024/04/27 00:00:00,10.215,2,
2024/04/28 00:00:00,10.351,2,
2024/04/29 00:00:00,10.365,2,
2024/04/30 00:00:00,10.462,2,
2024/05/01 00:00:00,10.457,2,
2024/05/02 00:00:00,10.334,2,
2024/05/03 00:00:00,10.446,2,
2024/05/04 00:00:00,10.579,2,
2024/05/05 00:00:00,10.621,2,
2024/05/06 00:00:00,10.616,2,
2024/05/07 00:00:00,10.541,2,
2024/05/08 00:00:00,10.653,2,
2024/05/09 00:00:00,10.748,2,
2024/05/10 00:00:00,10.568,2,
2024/05/11 00:00:00,10.287,2,
2024/05/12 00:00:00,10.165,2,
2024/05/13 00:00:00,10.098,2,
2024/05/14 00:00:00,10.089,2,
2024/05/15 00:00:00,10.172,2,
2024/05/16 00:00:00,10.124,2,
2024/05/17 00:00:00,9.989,2,
2024/05/18 00:00:00,10.227,2,
2024/05/19 00:00:00,10.264,2,
2024/05/20 00:00:00,10.186,2,
2024/05/21 00:00:00,10.357,2,
2024/05/22 00:00:00,10.470,2,
2024/05/23 00:00:00,10.501,2,
2024/05/24 00:00:00,10.547,2,
2024/05/25 00:00:00,10.715,2,
2024/05/26 00:00:00,10.818,2,
2024/05/27 00:00:00,10.951,2,
2024/05/28 00:00:00,11.123,2,
2024/05/29 00:00:00,11.202,2,
2024/05/30 00:00:00,10.961,2,
2024/05/31 00:00:00,10.672,2,
2024/06/01 00:00:00,10.770,2,
2024/06/02 00:00:00,10.835,2,
2024/06/03 00:00:00,10.850,2,
2024/06/04 00:00:00,10.815,2,
2024/06/05 00:00:00,10.911,2,
2024/06/06 00:00:00,10.904,2,
2024/06/07 00:00:00,10.850,2,
2024/06/08 00:00:00,10.754,2,
2024/06/09 00:00:00,10.622,2,
2024/06/10 00:00:00,10.756,2,
2024/06/11 00:00:00,10.630,2,
2024/06/12 00:00:00,10.526,2,
2024/06/13 00:00:00,10.720,2,
2024/06/14 00:00:00,10.861,2,
2024/06/15 00:00:00,10.925,2,
2024/06/16 00:00:00,11.029,2,
2024/06/17 00:00:00,11.073,2,
2024/06/18 00:00:00,11.079,2,
2024/06/19 00:00:00,11.083,2,
2024/06/20 00:00:00,11.178,2,
2024/06/21 00:00:00,11.316,2,
2024/06/22 00:00:00,11.425,2,
2024/06/23 00:00:00,11.409,2,
2024/06/24 00:00:00,11.515,2,
2024/06/25 00:00:00,11.505,2,
2024/06/26 00:00:00,11.400,2,
2024/06/27 00:00:00,11.473,2,
2024/06/28 00:00:00,11.505,2,
2024/06/29 00:00:00,11.249,2,
2024/06/30 00:00:00,11.183,2,
2024/07/01 00:00:00,11.369,2,
2024/07/02 00:00:00,11.555,2,
2024/07/03 00:00:00,11.748,2,
2024/07/04 00:00:00,11.974,2,
2024/07/05 00:00:00,12.006,2,
2024/07/06 00:00:00,11.826,2,
2024/07/07 00:00:00,11.870,2,
2024/07/08 00:00:00,11.890,2,
2024/07/09 00:00:00,11.592,2,
2024/07/10 00:00:00,11.329,2,
2024/07/11 00:00:00,11.233,2,
2024/07/12 00:00:00,11.165,2,
2024/07/13 00:00:00,11.129,2,
2024/07/14 00:00:00,11.164,2,
2024/07/15 00:00:00,11.183,2,
2024/07/16 00:00:00,10.849,2,
2024/07/17 00:00:00,10.009,2,
2024/07/18 00:00:00,9.997,2,
2024/07/19 00:00:00,9.943,2,
2024/07/20 00:00:00,10.399,2,
2024/07/21 00:00:00,10.671,2,
2024/07/22 00:00:00,10.450,2,
2024/07/23 00:00:00,10.009,2,
2024/07/24 00:00:00,9.986,2,
2024/07/25 00:00:00,10.356,2,
2024/07/26 00:00:00,10.587,2,
2024/07/27 00:00:00,10.730,2,
2024/07/28 00:00:00,10.864,2,
2024/07/29 00:00:00,11.038,2,
2024/07/30 00:00:00,11.175,2,
2024/07/31 00:00:00,11.417,2,
2024/08/01 00:00:00,11.661,2,
2024/08/02 00:00:00,11.740,2,
2024/08/03 00:00:00,11.648,2,
2024/08/04 00:00:00,11.662,2,
2024/08/05 00:00:00,11.643,2,
2024/08/06 00:00:00,11.655,2,
2024/08/07 00:00:00,11.632,2,
2024/08/08 00:00:00,11.415,2,
2024/08/09 00:00:00,11.339,2,
2024/08/10 00:00:00,11.230,2,
2024/08/11 00:00:00,11.232,2,
2024/08/12 00:00:00,11.311,2,
2024/08/13 00:00:00,11.197,2,
2024/08/14 00:00:00,10.908,2,
2024/08/15 00:00:00,10.409,2,
2024/08/16 00:00:00,10.080,2,
2024/08/17 00:00:00,10.055,2,
2024/08/18 00:00:00,10.189,2,
2024/08/19 00:00:00,10.261,2,
2024/08/20 00:00:00,10.297,3,
2024/08/21 00:00:00,10.346,3,
2024/08/22 00:00:00,10.362,3,
2024/08/23 00:00:00,10.478,3,
2024/08/24 00:00:00,10.390,3,
2024/08/25 00:00:00,10.330,3,
2024/08/26 00:00:00,10.169,3,
2024/08/27 00:00:00,10.140,3,
2024/08/28 00:00:00,10.071,3,
2024/08/29 00:00:00,10.003,3,
2024/08/30 00:00:00,10.031,3,
2024/08/31 00:00:00,9.933,3,
2024/09/01 00:00:00,9.964,3,
2024/09/02 00:00:00,9.927,3,
2024/09/03 00:00:00,9.681,3,
2024/09/04 00:00:00,9.940,3,
2024/09/05 00:00:00,9.986,3,
2024/09/06 00:00:00,9.877,3,
2024/09/07 00:00:00,9.831,3,
2024/09/08 00:00:00,9.791,3,
