Date Time,VALUE,QUALITY,COMMENT
2022/03/19 00:00:00,9.410,2,
2022/03/20 00:00:00,9.339,2,
2022/03/21 00:00:00,9.267,2,
2022/03/22 00:00:00,9.219,2,
2022/03/23 00:00:00,9.260,2,
2022/03/24 00:00:00,9.520,2,
2022/03/25 00:00:00,9.640,2,
2022/03/26 00:00:00,9.554,2,
2022/03/27 00:00:00,9.535,2,
2022/03/28 00:00:00,9.470,2,
2022/03/29 00:00:00,9.458,2,
2022/03/30 00:00:00,9.514,2,
2022/03/31 00:00:00,9.752,2,
2022/04/01 00:00:00,9.994,2,
2022/04/02 00:00:00,10.046,2,
2022/04/03 00:00:00,9.383,2,
2022/04/04 00:00:00,9.364,2,
2022/04/05 00:00:00,9.571,2,
2022/04/06 00:00:00,9.873,2,
2022/04/07 00:00:00,9.929,2,
2022/04/08 00:00:00,9.873,2,
2022/04/09 00:00:00,9.757,2,
2022/04/10 00:00:00,9.647,2,
2022/04/11 00:00:00,9.744,2,
2022/04/12 00:00:00,9.968,2,
2022/04/13 00:00:00,10.107,2,
2022/04/14 00:00:00,10.196,2,
2022/04/15 00:00:00,10.126,2,
2022/04/16 00:00:00,10.018,2,
2022/04/17 00:00:00,9.936,2,
2022/04/18 00:00:00,10.052,2,
2022/04/19 00:00:00,10.038,2,
2022/04/20 00:00:00,9.955,2,
2022/04/21 00:00:00,10.126,2,
2022/04/22 00:00:00,10.384,2,
2022/04/23 00:00:00,10.582,2,
2022/04/24 00:00:00,10.673,2,
2022/04/25 00:00:00,10.627,2,
2022/04/26 00:00:00,10.512,2,
2022/04/27 00:00:00,10.378,2,
2022/04/28 00:00:00,0.000,161,
2022/04/29 00:00:00,0.000,161,
2022/04/30 00:00:00,0.000,161,
2022/05/01 00:00:00,0.000,161,
2022/05/02 00:00:00,0.000,161,
2022/05/03 00:00:00,0.000,161,
2022/05/04 00:00:00,0.000,161,
2022/05/05 00:00:00,0.000,161,
2022/05/06 00:00:00,0.000,161,
2022/05/07 00:00:00,0.000,161,
2022/05/08 00:00:00,0.000,161,
2022/05/09 00:00:00,0.000,161,
2022/05/10 00:00:00,0.000,161,
2022/05/11 00:00:00,0.000,161,
2022/05/12 00:00:00,0.000,161,
2022/05/13 00:00:00,0.000,161,
2022/05/14 00:00:00,0.000,161,
2022/05/15 00:00:00,0.000,161,
2022/05/16 00:00:00,0.000,161,
2022/05/17 00:00:00,0.000,161,
2022/05/18 00:00:00,0.000,161,
2022/05/19 00:00:00,10.971,2,
2022/05/20 00:00:00,11.012,2,
2022/05/21 00:00:00,11.078,2,
2022/05/22 00:00:00,11.176,2,
2022/05/23 00:00:00,11.271,2,
2022/05/24 00:00:00,11.392,2,
2022/05/25 00:00:00,11.384,2,
2022/05/26 00:00:00,11.285,2,
2022/05/27 00:00:00,11.058,2,
2022/05/28 00:00:00,10.774,2,
2022/05/29 00:00:00,10.635,2,
2022/05/30 00:00:00,10.736,2,
2022/05/31 00:00:00,10.919,2,
2022/06/01 00:00:00,11.341,2,
2022/06/02 00:00:00,11.414,2,
2022/06/03 00:00:00,11.434,2,
2022/06/04 00:00:00,11.439,2,
2022/06/05 00:00:00,11.450,2,
2022/06/06 00:00:00,11.421,2,
2022/06/07 00:00:00,11.648,2,
2022/06/08 00:00:00,11.702,2,
2022/06/09 00:00:00,11.520,2,
2022/06/10 00:00:00,11.367,2,
2022/06/11 00:00:00,11.355,2,
2022/06/12 00:00:00,11.247,2,
2022/06/13 00:00:00,11.329,2,
2022/06/14 00:00:00,11.390,2,
2022/06/15 00:00:00,11.548,2,
2022/06/16 00:00:00,11.418,2,
2022/06/17 00:00:00,11.222,2,
2022/06/18 00:00:00,11.177,2,
2022/06/19 00:00:00,11.162,2,
2022/06/20 00:00:00,11.194,2,
2022/06/21 00:00:00,11.239,2,
2022/06/22 00:00:00,11.543,2,
2022/06/23 00:00:00,11.492,2,
2022/06/24 00:00:00,11.278,2,
2022/06/25 00:00:00,11.387,2,
2022/06/26 00:00:00,11.679,2,
2022/06/27 00:00:00,11.700,2,
2022/06/28 00:00:00,11.876,2,
2022/06/29 00:00:00,11.977,2,
2022/06/30 00:00:00,11.869,2,
2022/07/01 00:00:00,11.853,2,
2022/07/02 00:00:00,11.640,2,
2022/07/03 00:00:00,11.475,2,
2022/07/04 00:00:00,11.305,2,
2022/07/05 00:00:00,11.358,2,
2022/07/06 00:00:00,11.235,2,
2022/07/07 00:00:00,11.109,2,
2022/07/08 00:00:00,11.135,2,
2022/07/09 00:00:00,11.178,2,
2022/07/10 00:00:00,11.059,2,
2022/07/11 00:00:00,11.257,2,
2022/07/12 00:00:00,11.463,2,
2022/07/13 00:00:00,11.474,2,
2022/07/14 00:00:00,11.482,2,
2022/07/15 00:00:00,11.354,2,
2022/07/16 00:00:00,11.493,2,
2022/07/17 00:00:00,11.452,2,
2022/07/18 00:00:00,11.513,2,
2022/07/19 00:00:00,11.711,2,
2022/07/20 00:00:00,11.886,2,
2022/07/21 00:00:00,12.044,2,
2022/07/22 00:00:00,11.927,2,
2022/07/23 00:00:00,11.760,2,
2022/07/24 00:00:00,11.546,2,
2022/07/25 00:00:00,11.448,2,
2022/07/26 00:00:00,11.248,2,
2022/07/27 00:00:00,11.329,2,
2022/07/28 00:00:00,11.261,2,
2022/07/29 00:00:00,11.393,2,
2022/07/30 00:00:00,11.625,2,
2022/07/31 00:00:00,11.888,2,
2022/08/01 00:00:00,11.673,2,
2022/08/02 00:00:00,11.674,2,
2022/08/03 00:00:00,11.350,2,
2022/08/04 00:00:00,11.171,2,
2022/08/05 00:00:00,11.067,2,
2022/08/06 00:00:00,10.987,2,
2022/08/07 00:00:00,11.086,2,
2022/08/08 00:00:00,11.173,2,
2022/08/09 00:00:00,11.294,2,
2022/08/10 00:00:00,11.498,2,
2022/08/11 00:00:00,11.414,2,
2022/08/12 00:00:00,11.312,2,
2022/08/13 00:00:00,11.276,2,
2022/08/14 00:00:00,11.148,2,
2022/08/15 00:00:00,10.890,2,
2022/08/16 00:00:00,10.888,2,
2022/08/17 00:00:00,10.751,2,
2022/08/18 00:00:00,10.563,2,
2022/08/19 00:00:00,10.569,2,
2022/08/20 00:00:00,10.900,2,
2022/08/21 00:00:00,11.148,2,
2022/08/22 00:00:00,11.111,2,
2022/08/23 00:00:00,11.058,2,
2022/08/24 00:00:00,11.193,2,
2022/08/25 00:00:00,11.010,2,
2022/08/26 00:00:00,10.964,2,
2022/08/27 00:00:00,10.879,2,
2022/08/28 00:00:00,10.800,2,
2022/08/29 00:00:00,10.693,2,
2022/08/30 00:00:00,10.428,2,
2022/08/31 00:00:00,10.436,2,
2022/09/01 00:00:00,10.530,2,
2022/09/02 00:00:00,10.636,2,
2022/09/03 00:00:00,10.840,2,
2022/09/04 00:00:00,10.891,2,
2022/09/05 00:00:00,10.746,2,
2022/09/06 00:00:00,10.748,2,
2022/09/07 00:00:00,10.726,2,
2022/09/08 00:00:00,10.408,2,
2022/09/09 00:00:00,10.137,2,
2022/09/10 00:00:00,10.278,2,
2022/09/11 00:00:00,10.391,2,
2022/09/12 00:00:00,10.474,2,
2022/09/13 00:00:00,10.777,2,
2022/09/14 00:00:00,10.839,2,
2022/09/15 00:00:00,10.504,2,
2022/09/16 00:00:00,10.033,2,
2022/09/17 00:00:00,9.995,2,
2022/09/18 00:00:00,10.056,2,
2022/09/19 00:00:00,10.214,2,
2022/09/20 00:00:00,10.191,2,
2022/09/21 00:00:00,9.983,2,
2022/09/22 00:00:00,9.716,2,
2022/09/23 00:00:00,9.571,2,
2022/09/24 00:00:00,9.765,2,
2022/09/25 00:00:00,10.001,2,
2022/09/26 00:00:00,9.870,2,
2022/09/27 00:00:00,9.739,2,
2022/09/28 00:00:00,9.564,2,
2022/09/29 00:00:00,9.747,2,
2022/09/30 00:00:00,10.119,2,
2022/10/01 00:00:00,10.232,2,
2022/10/02 00:00:00,10.288,2,
2022/10/03 00:00:00,10.299,2,
2022/10/04 00:00:00,10.361,2,
2022/10/05 00:00:00,10.441,2,
2022/10/06 00:00:00,10.356,2,
2022/10/07 00:00:00,10.169,2,
2022/10/08 00:00:00,10.235,2,
2022/10/09 00:00:00,10.439,2,
2022/10/10 00:00:00,10.520,2,
2022/10/11 00:00:00,10.334,2,
2022/10/12 00:00:00,10.081,2,
2022/10/13 00:00:00,9.959,2,
2022/10/14 00:00:00,9.752,2,
2022/10/15 00:00:00,9.748,2,
2022/10/16 00:00:00,9.894,2,
2022/10/17 00:00:00,10.057,2,
2022/10/18 00:00:00,10.032,2,
2022/10/19 00:00:00,9.816,2,
2022/10/20 00:00:00,9.619,2,
2022/10/21 00:00:00,9.386,2,
2022/10/22 00:00:00,9.343,2,
2022/10/23 00:00:00,9.510,2,
2022/10/24 00:00:00,9.550,2,
2022/10/25 00:00:00,9.439,2,
2022/10/26 00:00:00,9.548,2,
2022/10/27 00:00:00,9.561,2,
2022/10/28 00:00:00,9.543,2,
2022/10/29 00:00:00,9.743,2,
2022/10/30 00:00:00,9.813,2,
2022/10/31 00:00:00,9.484,2,
2022/11/01 00:00:00,9.555,2,
2022/11/02 00:00:00,9.945,2,
2022/11/03 00:00:00,10.205,2,
2022/11/04 00:00:00,10.218,2,
2022/11/05 00:00:00,9.988,2,
2022/11/06 00:00:00,9.812,2,
2022/11/07 00:00:00,9.551,2,
2022/11/08 00:00:00,9.189,2,
2022/11/09 00:00:00,9.202,2,
2022/11/10 00:00:00,9.112,2,
2022/11/11 00:00:00,9.158,2,
2022/11/12 00:00:00,9.514,2,
2022/11/13 00:00:00,9.304,2,
2022/11/14 00:00:00,9.118,2,
2022/11/15 00:00:00,9.539,2,
2022/11/16 00:00:00,9.985,2,
2022/11/17 00:00:00,10.245,2,
2022/11/18 00:00:00,10.171,2,
2022/11/19 00:00:00,9.738,2,
2022/11/20 00:00:00,9.440,2,
2022/11/21 00:00:00,9.584,2,
2022/11/22 00:00:00,9.897,2,
2022/11/23 00:00:00,9.779,2,
2022/11/24 00:00:00,9.684,2,
2022/11/25 00:00:00,9.481,2,
2022/11/26 00:00:00,9.295,2,
2022/11/27 00:00:00,9.169,2,
2022/11/28 00:00:00,9.451,2,
2022/11/29 00:00:00,9.626,2,
2022/11/30 00:00:00,9.583,2,
2022/12/01 00:00:00,9.549,2,
2022/12/02 00:00:00,9.461,2,
2022/12/03 00:00:00,9.057,2,
2022/12/04 00:00:00,8.732,2,
2022/12/05 00:00:00,8.726,2,
2022/12/06 00:00:00,9.220,2,
2022/12/07 00:00:00,9.282,2,
2022/12/08 00:00:00,9.402,2,
2022/12/09 00:00:00,9.779,2,
2022/12/10 00:00:00,9.667,2,
2022/12/11 00:00:00,9.200,2,
2022/12/12 00:00:00,9.063,2,
2022/12/13 00:00:00,9.272,2,
2022/12/14 00:00:00,9.531,2,
2022/12/15 00:00:00,10.050,2,
2022/12/16 00:00:00,10.067,2,
2022/12/17 00:00:00,10.061,2,
2022/12/18 00:00:00,9.987,2,
2022/12/19 00:00:00,9.793,2,
2022/12/20 00:00:00,9.625,2,
2022/12/21 00:00:00,9.367,2,
2022/12/22 00:00:00,9.183,2,
2022/12/23 00:00:00,9.096,2,
2022/12/24 00:00:00,9.029,2,
2022/12/25 00:00:00,8.877,2,
2022/12/26 00:00:00,8.556,2,
2022/12/27 00:00:00,8.376,2,
2022/12/28 00:00:00,8.256,2,
2022/12/29 00:00:00,8.668,2,
2022/12/30 00:00:00,8.720,2,
2022/12/31 00:00:00,8.578,2,
2023/01/01 00:00:00,8.401,2,
2023/01/02 00:00:00,8.305,2,
2023/01/03 00:00:00,8.527,2,
2023/01/04 00:00:00,9.006,2,
2023/01/05 00:00:00,9.366,2,
2023/01/06 00:00:00,9.470,2,
2023/01/07 00:00:00,9.394,2,
2023/01/08 00:00:00,9.116,2,
2023/01/09 00:00:00,8.787,2,
2023/01/10 00:00:00,8.704,2,
2023/01/11 00:00:00,8.538,2,
2023/01/12 00:00:00,8.312,2,
2023/01/13 00:00:00,8.124,2,
2023/01/14 00:00:00,8.024,2,
2023/01/15 00:00:00,8.302,2,
2023/01/16 00:00:00,8.513,2,
2023/01/17 00:00:00,8.225,2,
2023/01/18 00:00:00,8.238,2,
2023/01/19 00:00:00,8.918,2,
2023/01/20 00:00:00,9.202,2,
2023/01/21 00:00:00,9.028,2,
2023/01/22 00:00:00,8.812,2,
2023/01/23 00:00:00,8.857,2,
2023/01/24 00:00:00,8.864,2,
2023/01/25 00:00:00,8.603,2,
2023/01/26 00:00:00,8.694,2,
2023/01/27 00:00:00,8.725,2,
2023/01/28 00:00:00,8.375,2,
2023/01/29 00:00:00,8.393,2,
2023/01/30 00:00:00,8.706,2,
2023/01/31 00:00:00,8.892,2,
2023/02/01 00:00:00,8.786,2,
2023/02/02 00:00:00,8.600,2,
2023/02/03 00:00:00,8.734,2,
2023/02/04 00:00:00,9.036,2,
2023/02/05 00:00:00,9.170,2,
2023/02/06 00:00:00,8.887,2,
2023/02/07 00:00:00,8.846,2,
2023/02/08 00:00:00,8.794,2,
2023/02/09 00:00:00,8.833,2,
2023/02/10 00:00:00,8.660,2,
2023/02/11 00:00:00,8.330,2,
2023/02/12 00:00:00,8.508,2,
2023/02/13 00:00:00,8.936,2,
2023/02/14 00:00:00,8.970,2,
2023/02/15 00:00:00,8.792,2,
2023/02/16 00:00:00,8.499,2,
2023/02/17 00:00:00,8.392,2,
2023/02/18 00:00:00,8.474,2,
2023/02/19 00:00:00,8.628,2,
2023/02/20 00:00:00,8.418,2,
2023/02/21 00:00:00,8.523,2,
2023/02/22 00:00:00,8.878,2,
2023/02/23 00:00:00,8.822,2,
2023/02/24 00:00:00,8.630,2,
2023/02/25 00:00:00,8.357,2,
2023/02/26 00:00:00,8.389,2,
2023/02/27 00:00:00,8.597,2,
2023/02/28 00:00:00,8.517,2,
2023/03/01 00:00:00,8.525,2,
2023/03/02 00:00:00,8.740,2,
2023/03/03 00:00:00,8.798,2,
2023/03/04 00:00:00,8.763,2,
2023/03/05 00:00:00,8.406,2,
2023/03/06 00:00:00,8.206,2,
2023/03/07 00:00:00,8.332,2,
2023/03/08 00:00:00,8.719,2,
2023/03/09 00:00:00,9.136,2,
2023/03/10 00:00:00,9.033,2,
2023/03/11 00:00:00,8.905,2,
2023/03/12 00:00:00,8.988,2,
2023/03/13 00:00:00,9.064,2,
2023/03/14 00:00:00,8.768,2,
2023/03/15 00:00:00,8.415,2,
2023/03/16 00:00:00,8.280,2,
2023/03/17 00:00:00,8.502,2,
2023/03/18 00:00:00,8.566,2,
2023/03/19 00:00:00,8.592,2,
2023/03/20 00:00:00,8.954,2,
2023/03/21 00:00:00,8.992,2,
2023/03/22 00:00:00,8.773,2,
2023/03/23 00:00:00,8.725,2,
2023/03/24 00:00:00,8.735,2,
2023/03/25 00:00:00,8.799,2,
2023/03/26 00:00:00,8.695,2,
2023/03/27 00:00:00,8.530,2,
2023/03/28 00:00:00,8.389,2,
2023/03/29 00:00:00,8.404,2,
2023/03/30 00:00:00,8.898,2,
2023/03/31 00:00:00,9.005,2,
2023/04/01 00:00:00,9.212,2,
2023/04/02 00:00:00,9.355,2,
2023/04/03 00:00:00,9.123,2,
2023/04/04 00:00:00,8.903,2,
2023/04/05 00:00:00,8.862,2,
2023/04/06 00:00:00,8.619,2,
2023/04/07 00:00:00,8.563,2,
2023/04/08 00:00:00,8.730,2,
2023/04/09 00:00:00,9.330,2,
2023/04/10 00:00:00,9.543,2,
2023/04/11 00:00:00,9.447,2,
2023/04/12 00:00:00,9.327,2,
2023/04/13 00:00:00,9.078,2,
2023/04/14 00:00:00,8.826,2,
2023/04/15 00:00:00,8.844,2,
2023/04/16 00:00:00,9.405,2,
2023/04/17 00:00:00,9.887,2,
2023/04/18 00:00:00,9.950,2,
2023/04/19 00:00:00,9.869,2,
2023/04/20 00:00:00,10.092,2,
2023/04/21 00:00:00,10.235,2,
2023/04/22 00:00:00,10.065,2,
2023/04/23 00:00:00,9.934,2,
2023/04/24 00:00:00,10.033,2,
2023/04/25 00:00:00,10.006,2,
2023/04/26 00:00:00,10.001,2,
2023/04/27 00:00:00,9.845,2,
2023/04/28 00:00:00,9.695,2,
2023/04/29 00:00:00,9.844,2,
2023/04/30 00:00:00,10.055,2,
2023/05/01 00:00:00,10.137,2,
2023/05/02 00:00:00,10.013,2,
2023/05/03 00:00:00,10.180,2,
2023/05/04 00:00:00,10.433,2,
2023/05/05 00:00:00,10.548,2,
2023/05/06 00:00:00,10.655,2,
2023/05/07 00:00:00,10.853,2,
2023/05/08 00:00:00,10.802,2,
2023/05/09 00:00:00,10.602,2,
2023/05/10 00:00:00,10.474,2,
2023/05/11 00:00:00,10.415,2,
2023/05/12 00:00:00,10.656,2,
2023/05/13 00:00:00,10.834,2,
2023/05/14 00:00:00,10.847,2,
2023/05/15 00:00:00,10.853,2,
2023/05/16 00:00:00,10.919,2,
2023/05/17 00:00:00,11.047,2,
2023/05/18 00:00:00,11.116,2,
2023/05/19 00:00:00,10.998,2,
2023/05/20 00:00:00,11.001,2,
2023/05/21 00:00:00,11.020,2,
2023/05/22 00:00:00,11.068,2,
2023/05/23 00:00:00,11.101,2,
2023/05/24 00:00:00,11.184,2,
2023/05/25 00:00:00,11.403,2,
2023/05/26 00:00:00,11.339,2,
2023/05/27 00:00:00,11.330,2,
2023/05/28 00:00:00,11.552,2,
2023/05/29 00:00:00,11.402,2,
2023/05/30 00:00:00,11.217,2,
2023/05/31 00:00:00,10.986,2,
2023/06/01 00:00:00,10.911,2,
2023/06/02 00:00:00,11.138,2,
2023/06/03 00:00:00,11.239,2,
2023/06/04 00:00:00,11.218,2,
2023/06/05 00:00:00,11.277,2,
2023/06/06 00:00:00,10.916,2,
2023/06/07 00:00:00,10.769,2,
2023/06/08 00:00:00,10.538,2,
2023/06/09 00:00:00,11.025,2,
2023/06/10 00:00:00,11.324,2,
2023/06/11 00:00:00,11.507,2,
2023/06/12 00:00:00,11.684,2,
2023/06/13 00:00:00,11.730,2,
2023/06/14 00:00:00,11.683,2,
2023/06/15 00:00:00,11.818,2,
2023/06/16 00:00:00,11.626,2,
2023/06/17 00:00:00,11.745,2,
2023/06/18 00:00:00,11.633,2,
2023/06/19 00:00:00,11.978,2,
2023/06/20 00:00:00,12.106,2,
2023/06/21 00:00:00,11.861,2,
2023/06/22 00:00:00,11.844,2,
2023/06/23 00:00:00,11.471,2,
2023/06/24 00:00:00,11.712,2,
2023/06/25 00:00:00,11.897,2,
2023/06/26 00:00:00,11.785,2,
2023/06/27 00:00:00,11.900,2,
2023/06/28 00:00:00,11.905,2,
2023/06/29 00:00:00,11.822,2,
2023/06/30 00:00:00,11.574,2,
2023/07/01 00:00:00,11.540,2,
2023/07/02 00:00:00,11.523,2,
2023/07/03 00:00:00,11.788,2,
2023/07/04 00:00:00,11.639,2,
2023/07/05 00:00:00,11.306,2,
2023/07/06 00:00:00,11.298,2,
2023/07/07 00:00:00,11.376,2,
2023/07/08 00:00:00,11.577,2,
2023/07/09 00:00:00,11.480,2,
2023/07/10 00:00:00,11.473,2,
2023/07/11 00:00:00,11.522,2,
2023/07/12 00:00:00,11.620,2,
2023/07/13 00:00:00,11.735,2,
2023/07/14 00:00:00,11.984,2,
2023/07/15 00:00:00,11.966,2,
2023/07/16 00:00:00,11.680,2,
2023/07/17 00:00:00,12.014,2,
2023/07/18 00:00:00,11.933,2,
2023/07/19 00:00:00,11.815,2,
2023/07/20 00:00:00,12.090,2,
2023/07/21 00:00:00,11.962,2,
2023/07/22 00:00:00,11.796,2,
2023/07/23 00:00:00,11.853,2,
2023/07/24 00:00:00,11.799,2,
2023/07/25 00:00:00,11.626,2,
2023/07/26 00:00:00,11.801,2,
2023/07/27 00:00:00,11.617,2,
2023/07/28 00:00:00,11.407,2,
2023/07/29 00:00:00,11.381,2,
2023/07/30 00:00:00,11.360,2,
2023/07/31 00:00:00,11.434,2,
2023/08/01 00:00:00,11.544,2,
2023/08/02 00:00:00,11.255,2,
2023/08/03 00:00:00,11.306,2,
2023/08/04 00:00:00,11.217,2,
2023/08/05 00:00:00,11.013,2,
2023/08/06 00:00:00,11.480,2,
2023/08/07 00:00:00,11.466,2,
2023/08/08 00:00:00,11.524,2,
2023/08/09 00:00:00,11.530,2,
2023/08/10 00:00:00,11.302,2,
2023/08/11 00:00:00,11.270,2,
2023/08/12 00:00:00,11.172,2,
2023/08/13 00:00:00,11.094,2,
2023/08/14 00:00:00,11.263,2,
2023/08/15 00:00:00,11.474,2,
2023/08/16 00:00:00,11.429,2,
2023/08/17 00:00:00,11.364,2,
2023/08/18 00:00:00,11.290,2,
2023/08/19 00:00:00,11.285,2,
2023/08/20 00:00:00,10.936,2,
2023/08/21 00:00:00,10.700,2,
2023/08/22 00:00:00,10.401,2,
2023/08/23 00:00:00,10.457,2,
2023/08/24 00:00:00,10.682,2,
2023/08/25 00:00:00,10.752,2,
2023/08/26 00:00:00,10.703,2,
2023/08/27 00:00:00,10.574,2,
2023/08/28 00:00:00,10.721,2,
2023/08/29 00:00:00,10.710,2,
2023/08/30 00:00:00,10.415,2,
2023/08/31 00:00:00,10.515,2,
2023/09/01 00:00:00,10.484,2,
2023/09/02 00:00:00,10.659,2,
2023/09/03 00:00:00,10.531,2,
2023/09/04 00:00:00,10.252,2,
2023/09/05 00:00:00,10.065,2,
2023/09/06 00:00:00,10.454,2,
2023/09/07 00:00:00,10.314,2,
2023/09/08 00:00:00,10.006,2,
2023/09/09 00:00:00,10.477,2,
2023/09/10 00:00:00,10.712,2,
2023/09/11 00:00:00,10.666,2,
2023/09/12 00:00:00,10.636,2,
2023/09/13 00:00:00,10.517,2,
2023/09/14 00:00:00,10.221,2,
2023/09/15 00:00:00,9.843,2,
2023/09/16 00:00:00,9.839,2,
2023/09/17 00:00:00,9.534,2,
2023/09/18 00:00:00,9.519,2,
2023/09/19 00:00:00,9.181,2,
2023/09/20 00:00:00,9.073,2,
2023/09/21 00:00:00,9.566,2,
2023/09/22 00:00:00,9.717,2,
2023/09/23 00:00:00,9.810,2,
2023/09/24 00:00:00,9.653,2,
2023/09/25 00:00:00,9.378,2,
2023/09/26 00:00:00,9.446,2,
2023/09/27 00:00:00,9.485,2,
2023/09/28 00:00:00,9.320,2,
2023/09/29 00:00:00,9.350,2,
2023/09/30 00:00:00,9.239,2,
2023/10/01 00:00:00,9.076,2,
2023/10/02 00:00:00,9.184,2,
2023/10/03 00:00:00,8.736,2,
2023/10/04 00:00:00,9.030,2,
2023/10/05 00:00:00,9.533,2,
2023/10/06 00:00:00,9.761,2,
2023/10/07 00:00:00,9.876,2,
2023/10/08 00:00:00,9.355,2,
2023/10/09 00:00:00,9.215,2,
2023/10/10 00:00:00,9.246,2,
2023/10/11 00:00:00,9.237,2,
2023/10/12 00:00:00,9.154,2,
2023/10/13 00:00:00,9.673,2,
2023/10/14 00:00:00,9.345,2,
2023/10/15 00:00:00,9.244,2,
2023/10/16 00:00:00,9.404,2,
2023/10/17 00:00:00,9.578,2,
2023/10/18 00:00:00,9.464,2,
2023/10/19 00:00:00,9.019,2,
2023/10/20 00:00:00,8.763,2,
2023/10/21 00:00:00,8.700,2,
2023/10/22 00:00:00,8.545,2,
2023/10/23 00:00:00,8.585,2,
2023/10/24 00:00:00,8.626,2,
2023/10/25 00:00:00,8.779,2,
2023/10/26 00:00:00,9.468,2,
2023/10/27 00:00:00,9.523,2,
2023/10/28 00:00:00,9.224,2,
2023/10/29 00:00:00,8.974,2,
2023/10/30 00:00:00,8.813,2,
2023/10/31 00:00:00,8.937,2,
2023/11/01 00:00:00,9.113,2,
2023/11/02 00:00:00,8.875,2,
2023/11/03 00:00:00,8.614,2,
2023/11/04 00:00:00,8.806,2,
2023/11/05 00:00:00,9.055,2,
2023/11/06 00:00:00,8.737,2,
2023/11/07 00:00:00,8.126,2,
2023/11/08 00:00:00,7.998,2,
2023/11/09 00:00:00,8.141,2,
2023/11/10 00:00:00,7.814,2,
2023/11/11 00:00:00,7.641,2,
2023/11/12 00:00:00,8.092,2,
2023/11/13 00:00:00,8.318,2,
2023/11/14 00:00:00,8.378,2,
2023/11/15 00:00:00,8.517,2,
2023/11/16 00:00:00,8.482,2,
2023/11/17 00:00:00,8.574,2,
2023/11/18 00:00:00,8.299,2,
2023/11/19 00:00:00,7.812,2,
2023/11/20 00:00:00,7.610,2,
2023/11/21 00:00:00,8.047,2,
2023/11/22 00:00:00,8.232,2,
2023/11/23 00:00:00,8.073,2,
2023/11/24 00:00:00,8.092,2,
2023/11/25 00:00:00,7.605,2,
2023/11/26 00:00:00,7.790,2,
2023/11/27 00:00:00,8.057,2,
2023/11/28 00:00:00,8.107,2,
2023/11/29 00:00:00,8.256,2,
2023/11/30 00:00:00,8.591,2,
2023/12/01 00:00:00,8.838,2,
2023/12/02 00:00:00,8.792,2,
2023/12/03 00:00:00,8.964,2,
2023/12/04 00:00:00,8.896,2,
2023/12/05 00:00:00,8.459,2,
2023/12/06 00:00:00,8.388,2,
2023/12/07 00:00:00,8.413,2,
2023/12/08 00:00:00,8.372,2,
2023/12/09 00:00:00,8.356,2,
2023/12/10 00:00:00,8.366,2,
2023/12/11 00:00:00,8.437,2,
2023/12/12 00:00:00,8.345,2,
2023/12/13 00:00:00,7.948,2,
2023/12/14 00:00:00,7.932,2,
2023/12/15 00:00:00,8.249,2,
2023/12/16 00:00:00,8.389,2,
2023/12/17 00:00:00,8.465,2,
2023/12/18 00:00:00,8.321,2,
2023/12/19 00:00:00,8.277,2,
2023/12/20 00:00:00,8.863,2,
2023/12/21 00:00:00,9.187,2,
2023/12/22 00:00:00,9.217,2,
2023/12/23 00:00:00,8.957,2,
2023/12/24 00:00:00,8.687,2,
2023/12/25 00:00:00,8.808,2,
2023/12/26 00:00:00,8.735,2,
2023/12/27 00:00:00,8.674,2,
2023/12/28 00:00:00,8.718,2,
2023/12/29 00:00:00,8.783,2,
2023/12/30 00:00:00,8.892,2,
2023/12/31 00:00:00,9.026,2,
2024/01/01 00:00:00,8.745,2,
2024/01/02 00:00:00,8.554,2,
2024/01/03 00:00:00,8.289,2,
2024/01/04 00:00:00,8.436,2,
2024/01/05 00:00:00,8.622,2,
2024/01/06 00:00:00,8.527,2,
2024/01/07 00:00:00,8.309,2,
2024/01/08 00:00:00,8.160,2,
2024/01/09 00:00:00,8.453,2,
2024/01/10 00:00:00,8.396,2,
2024/01/11 00:00:00,8.442,2,
2024/01/12 00:00:00,8.325,2,
2024/01/13 00:00:00,8.218,2,
2024/01/14 00:00:00,8.496,2,
2024/01/15 00:00:00,8.806,2,
2024/01/16 00:00:00,8.588,2,
2024/01/17 00:00:00,8.316,2,
2024/01/18 00:00:00,8.370,2,
2024/01/19 00:00:00,8.633,2,
2024/01/20 00:00:00,8.640,2,
2024/01/21 00:00:00,8.436,2,
2024/01/22 00:00:00,8.702,2,
2024/01/23 00:00:00,8.904,2,
2024/01/24 00:00:00,8.631,2,
2024/01/25 00:00:00,8.642,2,
2024/01/26 00:00:00,8.722,2,
2024/01/27 00:00:00,8.828,2,
2024/01/28 00:00:00,8.722,2,
2024/01/29 00:00:00,8.461,2,
2024/01/30 00:00:00,8.364,2,
2024/01/31 00:00:00,8.549,2,
2024/02/01 00:00:00,8.625,2,
2024/02/02 00:00:00,8.626,2,
2024/02/03 00:00:00,8.527,2,
2024/02/04 00:00:00,8.184,2,
2024/02/05 00:00:00,8.198,2,
2024/02/06 00:00:00,8.787,2,
2024/02/07 00:00:00,9.056,2,
2024/02/08 00:00:00,8.826,2,
2024/02/09 00:00:00,8.794,2,
2024/02/10 00:00:00,8.984,2,
2024/02/11 00:00:00,8.728,2,
2024/02/12 00:00:00,8.263,2,
2024/02/13 00:00:00,7.963,2,
2024/02/14 00:00:00,8.315,2,
