Date Time,Oxygen,QUALITY,Streamflow,Temperature
2024-08-03,5.983,2,14.1,7.3
2024-08-04,5.978,2,14.7,7.2
2024-08-05,5.859,2,14.58,7.5
2024-08-06,5.79,2,13.96,7.6
2024-08-07,5.488,2,13.23,7.9
2024-08-08,5.63,2,12.59,8.3
2024-08-09,5.34,2,12.22,8.8
2024-08-10,4.784,2,12.02,8.8
2024-08-11,4.432,2,11.86,8.7
2024-08-12,4.191,2,11.6,8.8
2024-08-13,4.041,2,11.18,9.3
2024-08-14,3.85,2,11.2,9.9
2024-08-15,3.506,2,11.11,10.1
2024-08-16,3.574,2,10.9,10.2
2024-08-17,3.289,2,11.04,10.5
2024-08-18,3.041,2,10.98,10.5
2024-08-19,3.165,2,10.5,10.6
2024-08-20,3.764,2,10.87,10.8
2024-08-21,3.791,3,12.76,11.2
2024-08-22,3.933,3,14.54,11.6
2024-08-23,4.25,3,14.2,11.8
2024-08-24,4.41,3,13.97,12.1
2024-08-25,3.897,3,13.85,12.6
2024-08-26,3.545,3,14.59,13.0
2024-08-27,4.06,3,13.88,13.3
2024-08-28,4.101,3,12.71,13.3
2024-08-29,4.345,3,12.27,12.9
2024-08-30,4.198,3,11.39,12.9
2024-08-31,4.017,3,10.3,12.8
2024-09-01,3.62,3,9.5,12.7
2024-09-02,4.327,3,8.89,12.4
2024-09-03,4.914,3,8.11,11.6
2024-09-04,4.958,3,7.6,11.3
2024-09-05,4.629,3,7.84,11.8
2024-09-06,4.065,3,8.0,12.6
2024-09-07,3.342,3,8.16,13.3
2024-09-08,3.277,3,7.85,13.2
