Date Time,VALUE,QUALITY,COMMENT
2021/06/28 00:00:00,10.856,2,
2021/06/29 00:00:00,11.270,2,
2021/06/30 00:00:00,11.658,2,
2021/07/01 00:00:00,11.580,2,
2021/07/02 00:00:00,11.321,2,
2021/07/03 00:00:00,11.089,2,
2021/07/04 00:00:00,11.194,2,
2021/07/05 00:00:00,11.330,2,
2021/07/06 00:00:00,11.508,2,
2021/07/07 00:00:00,11.827,2,
2021/07/08 00:00:00,12.137,2,
2021/07/09 00:00:00,12.079,2,
2021/07/10 00:00:00,12.160,2,
2021/07/11 00:00:00,12.278,2,
2021/07/12 00:00:00,12.268,2,
2021/07/13 00:00:00,11.890,2,
2021/07/14 00:00:00,11.671,2,
2021/07/15 00:00:00,11.311,2,
2021/07/16 00:00:00,10.744,2,
2021/07/17 00:00:00,10.252,2,
2021/07/18 00:00:00,10.006,2,
2021/07/19 00:00:00,10.064,2,
2021/07/20 00:00:00,10.323,2,
2021/07/21 00:00:00,10.574,2,
2021/07/22 00:00:00,10.728,2,
2021/07/23 00:00:00,10.967,2,
2021/07/24 00:00:00,11.032,2,
2021/07/25 00:00:00,10.715,2,
2021/07/26 00:00:00,10.436,2,
2021/07/27 00:00:00,10.232,2,
2021/07/28 00:00:00,10.071,2,
2021/07/29 00:00:00,10.152,2,
2021/07/30 00:00:00,10.232,2,
2021/07/31 00:00:00,10.309,2,
2021/08/01 00:00:00,10.318,2,
2021/08/02 00:00:00,10.448,2,
2021/08/03 00:00:00,10.609,2,
2021/08/04 00:00:00,10.799,2,
2021/08/05 00:00:00,10.742,2,
2021/08/06 00:00:00,10.705,2,
2021/08/07 00:00:00,10.704,2,
2021/08/08 00:00:00,10.835,2,
2021/08/09 00:00:00,11.098,2,
2021/08/10 00:00:00,11.198,2,
2021/08/11 00:00:00,10.930,2,
2021/08/12 00:00:00,10.875,2,
2021/08/13 00:00:00,11.048,2,
2021/08/14 00:00:00,11.064,2,
2021/08/15 00:00:00,11.306,2,
2021/08/16 00:00:00,11.495,2,
2021/08/17 00:00:00,11.297,2,
2021/08/18 00:00:00,11.185,2,
2021/08/19 00:00:00,11.314,2,
2021/08/20 00:00:00,11.466,2,
2021/08/21 00:00:00,11.278,2,
2021/08/22 00:00:00,11.058,2,
2021/08/23 00:00:00,10.830,2,
2021/08/24 00:00:00,10.821,2,
2021/08/25 00:00:00,10.843,2,
2021/08/26 00:00:00,11.194,2,
2021/08/27 00:00:00,11.472,2,
2021/08/28 00:00:00,11.243,2,
2021/08/29 00:00:00,11.045,2,
2021/08/30 00:00:00,11.153,2,
2021/08/31 00:00:00,11.293,2,
2021/09/01 00:00:00,11.071,2,
2021/09/02 00:00:00,11.077,2,
2021/09/03 00:00:00,10.701,2,
2021/09/04 00:00:00,9.856,2,
2021/09/05 00:00:00,9.020,2,
2021/09/06 00:00:00,9.132,2,
2021/09/07 00:00:00,9.597,2,
2021/09/08 00:00:00,10.130,2,
2021/09/09 00:00:00,10.419,2,
2021/09/10 00:00:00,10.325,2,
2021/09/11 00:00:00,10.310,2,
2021/09/12 00:00:00,10.137,2,
2021/09/13 00:00:00,10.282,2,
2021/09/14 00:00:00,10.493,2,
2021/09/15 00:00:00,10.843,2,
2021/09/16 00:00:00,10.917,2,
2021/09/17 00:00:00,10.732,2,
2021/09/18 00:00:00,10.359,2,
2021/09/19 00:00:00,10.158,2,
2021/09/20 00:00:00,10.139,2,
2021/09/21 00:00:00,10.513,2,
2021/09/22 00:00:00,10.689,2,
2021/09/23 00:00:00,10.654,2,
2021/09/24 00:00:00,10.526,2,
2021/09/25 00:00:00,10.366,2,
2021/09/26 00:00:00,10.515,2,
2021/09/27 00:00:00,10.633,2,
2021/09/28 00:00:00,10.613,2,
2021/09/29 00:00:00,10.489,2,
2021/09/30 00:00:00,10.030,2,
2021/10/01 00:00:00,9.362,2,
2021/10/02 00:00:00,9.282,2,
2021/10/03 00:00:00,9.394,2,
2021/10/04 00:00:00,9.561,2,
2021/10/05 00:00:00,9.616,2,
2021/10/06 00:00:00,9.985,2,
2021/10/07 00:00:00,10.084,2,
2021/10/08 00:00:00,10.123,2,
2021/10/09 00:00:00,10.193,2,
2021/10/10 00:00:00,10.007,2,
2021/10/11 00:00:00,10.123,2,
2021/10/12 00:00:00,10.146,2,
2021/10/13 00:00:00,10.089,2,
2021/10/14 00:00:00,9.937,2,
2021/10/15 00:00:00,9.971,2,
2021/10/16 00:00:00,9.991,2,
2021/10/17 00:00:00,9.953,2,
2021/10/18 00:00:00,10.014,2,
2021/10/19 00:00:00,10.130,2,
2021/10/20 00:00:00,10.060,2,
2021/10/21 00:00:00,9.786,2,
2021/10/22 00:00:00,9.603,2,
2021/10/23 00:00:00,9.493,2,
2021/10/24 00:00:00,9.362,2,
2021/10/25 00:00:00,9.516,2,
2021/10/26 00:00:00,9.625,2,
2021/10/27 00:00:00,9.630,2,
2021/10/28 00:00:00,9.421,2,
2021/10/29 00:00:00,9.338,2,
2021/10/30 00:00:00,9.588,2,
2021/10/31 00:00:00,9.666,2,
2021/11/01 00:00:00,9.737,2,
2021/11/02 00:00:00,9.690,2,
2021/11/03 00:00:00,9.489,2,
2021/11/04 00:00:00,9.172,2,
2021/11/05 00:00:00,9.038,2,
2021/11/06 00:00:00,8.893,2,
2021/11/07 00:00:00,8.680,2,
2021/11/08 00:00:00,8.651,2,
2021/11/09 00:00:00,8.761,2,
2021/11/10 00:00:00,8.923,2,
2021/11/11 00:00:00,9.100,2,
2021/11/12 00:00:00,8.969,2,
2021/11/13 00:00:00,8.905,2,
2021/11/14 00:00:00,8.979,2,
2021/11/15 00:00:00,9.385,2,
2021/11/16 00:00:00,9.861,2,
2021/11/17 00:00:00,0.000,180,
2021/11/18 00:00:00,0.000,180,
2021/11/19 00:00:00,0.000,180,
2021/11/20 00:00:00,0.000,180,
2021/11/21 00:00:00,0.000,180,
2021/11/22 00:00:00,0.000,180,
2021/11/23 00:00:00,8.728,2,
2021/11/24 00:00:00,8.652,2,
2021/11/25 00:00:00,8.629,2,
2021/11/26 00:00:00,8.662,2,
2021/11/27 00:00:00,8.911,2,
2021/11/28 00:00:00,8.916,2,
2021/11/29 00:00:00,8.777,2,
2021/11/30 00:00:00,8.755,2,
2021/12/01 00:00:00,8.719,2,
2021/12/02 00:00:00,8.660,2,
2021/12/03 00:00:00,8.409,2,
2021/12/04 00:00:00,8.220,2,
2021/12/05 00:00:00,8.274,2,
2021/12/06 00:00:00,8.277,2,
2021/12/07 00:00:00,8.251,2,
2021/12/08 00:00:00,8.298,2,
2021/12/09 00:00:00,8.418,2,
2021/12/10 00:00:00,8.710,2,
2021/12/11 00:00:00,9.002,2,
2021/12/12 00:00:00,8.925,2,
2021/12/13 00:00:00,8.686,2,
2021/12/14 00:00:00,8.373,2,
2021/12/15 00:00:00,8.162,2,
2021/12/16 00:00:00,8.266,2,
2021/12/17 00:00:00,8.395,2,
2021/12/18 00:00:00,8.227,2,
2021/12/19 00:00:00,8.193,2,
2021/12/20 00:00:00,7.762,2,
2021/12/21 00:00:00,8.038,2,
2021/12/22 00:00:00,8.091,2,
2021/12/23 00:00:00,8.047,2,
2021/12/24 00:00:00,8.022,2,
2021/12/25 00:00:00,8.061,2,
2021/12/26 00:00:00,7.852,2,
2021/12/27 00:00:00,7.955,2,
2021/12/28 00:00:00,8.031,2,
2021/12/29 00:00:00,8.002,2,
2021/12/30 00:00:00,7.890,2,
2021/12/31 00:00:00,7.852,100,
2022/01/01 00:00:00,7.800,100,
2022/01/02 00:00:00,7.829,100,
2022/01/03 00:00:00,7.781,100,
2022/01/04 00:00:00,7.725,100,
2022/01/05 00:00:00,7.766,100,
2022/01/06 00:00:00,8.045,100,
2022/01/07 00:00:00,8.151,100,
2022/01/08 00:00:00,7.889,100,
2022/01/09 00:00:00,7.923,100,
2022/01/10 00:00:00,7.998,100,
2022/01/11 00:00:00,7.816,100,
2022/01/12 00:00:00,7.626,100,
2022/01/13 00:00:00,7.704,100,
2022/01/14 00:00:00,7.534,100,
2022/01/15 00:00:00,7.227,100,
2022/01/16 00:00:00,7.478,100,
2022/01/17 00:00:00,7.499,100,
2022/01/18 00:00:00,7.656,100,
2022/01/19 00:00:00,7.740,100,
2022/01/20 00:00:00,7.663,2,
2022/01/21 00:00:00,7.619,2,
2022/01/22 00:00:00,7.608,2,
2022/01/23 00:00:00,7.531,2,
2022/01/24 00:00:00,7.476,2,
2022/01/25 00:00:00,7.499,2,
2022/01/26 00:00:00,7.615,2,
2022/01/27 00:00:00,7.512,2,
2022/01/28 00:00:00,7.493,2,
2022/01/29 00:00:00,7.225,2,
2022/01/30 00:00:00,7.017,2,
2022/01/31 00:00:00,7.028,2,
2022/02/01 00:00:00,7.070,2,
2022/02/02 00:00:00,7.055,2,
2022/02/03 00:00:00,7.485,2,
2022/02/04 00:00:00,7.840,2,
2022/02/05 00:00:00,7.990,2,
2022/02/06 00:00:00,8.025,2,
2022/02/07 00:00:00,7.978,2,
2022/02/08 00:00:00,7.907,2,
2022/02/09 00:00:00,7.922,2,
2022/02/10 00:00:00,7.996,2,
2022/02/11 00:00:00,8.083,2,
2022/02/12 00:00:00,8.067,2,
2022/02/13 00:00:00,7.981,2,
2022/02/14 00:00:00,7.860,2,
2022/02/15 00:00:00,7.760,2,
2022/02/16 00:00:00,7.660,2,
2022/02/17 00:00:00,7.636,2,
2022/02/18 00:00:00,7.803,2,
2022/02/19 00:00:00,7.947,2,
2022/02/20 00:00:00,7.867,2,
2022/02/21 00:00:00,7.979,2,
2022/02/22 00:00:00,8.089,2,
2022/02/23 00:00:00,7.987,2,
2022/02/24 00:00:00,7.878,2,
2022/02/25 00:00:00,7.646,2,
2022/02/26 00:00:00,7.629,2,
2022/02/27 00:00:00,8.003,2,
2022/02/28 00:00:00,7.999,2,
2022/03/01 00:00:00,7.512,2,
2022/03/02 00:00:00,7.200,2,
2022/03/03 00:00:00,7.574,2,
2022/03/04 00:00:00,7.630,2,
2022/03/05 00:00:00,7.684,2,
2022/03/06 00:00:00,7.825,2,
2022/03/07 00:00:00,7.953,2,
2022/03/08 00:00:00,7.948,2,
2022/03/09 00:00:00,8.242,2,
2022/03/10 00:00:00,8.408,2,
2022/03/11 00:00:00,8.515,2,
2022/03/12 00:00:00,8.574,2,
2022/03/13 00:00:00,8.553,2,
2022/03/14 00:00:00,8.507,2,
2022/03/15 00:00:00,8.327,2,
2022/03/16 00:00:00,8.218,2,
2022/03/17 00:00:00,8.152,2,
2022/03/18 00:00:00,8.170,2,
2022/03/19 00:00:00,8.170,2,
2022/03/20 00:00:00,8.236,2,
2022/03/21 00:00:00,8.192,2,
2022/03/22 00:00:00,8.158,2,
2022/03/23 00:00:00,8.118,2,
2022/03/24 00:00:00,8.378,2,
2022/03/25 00:00:00,8.514,2,
2022/03/26 00:00:00,8.503,2,
2022/03/27 00:00:00,8.431,2,
2022/03/28 00:00:00,8.496,2,
2022/03/29 00:00:00,8.565,2,
2022/03/30 00:00:00,8.536,2,
2022/03/31 00:00:00,8.638,2,
2022/04/01 00:00:00,8.912,2,
2022/04/02 00:00:00,9.041,2,
2022/04/03 00:00:00,8.936,2,
2022/04/04 00:00:00,8.856,2,
2022/04/05 00:00:00,8.965,2,
2022/04/06 00:00:00,9.139,2,
2022/04/07 00:00:00,9.179,2,
2022/04/08 00:00:00,9.029,2,
2022/04/09 00:00:00,8.919,2,
2022/04/10 00:00:00,8.740,2,
2022/04/11 00:00:00,8.684,2,
2022/04/12 00:00:00,8.846,2,
2022/04/13 00:00:00,9.022,2,
2022/04/14 00:00:00,9.151,2,
2022/04/15 00:00:00,9.230,2,
2022/04/16 00:00:00,9.171,2,
2022/04/17 00:00:00,9.177,2,
2022/04/18 00:00:00,9.128,2,
2022/04/19 00:00:00,8.969,2,
2022/04/20 00:00:00,8.985,2,
2022/04/21 00:00:00,9.121,2,
2022/04/22 00:00:00,9.443,2,
2022/04/23 00:00:00,9.508,2,
2022/04/24 00:00:00,9.546,2,
2022/04/25 00:00:00,9.532,2,
2022/04/26 00:00:00,9.502,2,
2022/04/27 00:00:00,9.387,2,
2022/04/28 00:00:00,9.045,2,
2022/04/29 00:00:00,8.948,2,
2022/04/30 00:00:00,8.845,2,
2022/05/01 00:00:00,9.201,2,
2022/05/02 00:00:00,9.636,2,
2022/05/03 00:00:00,9.871,2,
2022/05/04 00:00:00,9.717,2,
2022/05/05 00:00:00,9.743,2,
2022/05/06 00:00:00,10.085,2,
2022/05/07 00:00:00,10.384,2,
2022/05/08 00:00:00,10.455,2,
2022/05/09 00:00:00,10.534,2,
2022/05/10 00:00:00,10.490,2,
2022/05/11 00:00:00,10.507,2,
2022/05/12 00:00:00,10.191,2,
2022/05/13 00:00:00,9.918,2,
2022/05/14 00:00:00,9.692,2,
2022/05/15 00:00:00,9.570,2,
2022/05/16 00:00:00,9.599,2,
2022/05/17 00:00:00,9.723,2,
2022/05/18 00:00:00,9.949,2,
2022/05/19 00:00:00,10.333,2,
2022/05/20 00:00:00,10.706,2,
2022/05/21 00:00:00,10.997,2,
2022/05/22 00:00:00,11.135,2,
2022/05/23 00:00:00,11.200,2,
2022/05/24 00:00:00,11.216,2,
2022/05/25 00:00:00,11.280,2,
2022/05/26 00:00:00,11.331,2,
2022/05/27 00:00:00,11.157,2,
2022/05/28 00:00:00,10.781,2,
2022/05/29 00:00:00,10.727,2,
2022/05/30 00:00:00,10.767,2,
2022/05/31 00:00:00,10.696,2,
2022/06/01 00:00:00,10.998,2,
2022/06/02 00:00:00,11.234,2,
2022/06/03 00:00:00,11.355,2,
2022/06/04 00:00:00,11.410,2,
2022/06/05 00:00:00,11.180,2,
2022/06/06 00:00:00,10.776,2,
2022/06/07 00:00:00,10.795,2,
2022/06/08 00:00:00,10.985,2,
2022/06/09 00:00:00,11.071,2,
2022/06/10 00:00:00,11.042,2,
2022/06/11 00:00:00,11.115,2,
2022/06/12 00:00:00,11.153,2,
2022/06/13 00:00:00,11.237,2,
2022/06/14 00:00:00,11.276,2,
2022/06/15 00:00:00,11.231,2,
2022/06/16 00:00:00,10.935,2,
2022/06/17 00:00:00,10.925,2,
2022/06/18 00:00:00,11.254,2,
2022/06/19 00:00:00,11.622,2,
2022/06/20 00:00:00,11.545,2,
2022/06/21 00:00:00,11.291,2,
2022/06/22 00:00:00,11.084,2,
2022/06/23 00:00:00,11.037,2,
2022/06/24 00:00:00,10.936,2,
2022/06/25 00:00:00,10.876,2,
2022/06/26 00:00:00,10.927,2,
2022/06/27 00:00:00,11.113,2,
2022/06/28 00:00:00,11.341,2,
2022/06/29 00:00:00,11.674,2,
2022/06/30 00:00:00,11.831,2,
2022/07/01 00:00:00,11.786,2,
2022/07/02 00:00:00,11.706,2,
2022/07/03 00:00:00,11.701,2,
2022/07/04 00:00:00,11.681,2,
2022/07/05 00:00:00,11.729,2,
2022/07/06 00:00:00,11.865,2,
2022/07/07 00:00:00,11.936,2,
2022/07/08 00:00:00,11.955,2,
2022/07/09 00:00:00,11.968,2,
2022/07/10 00:00:00,12.005,2,
2022/07/11 00:00:00,11.977,2,
2022/07/12 00:00:00,11.831,2,
2022/07/13 00:00:00,11.674,2,
2022/07/14 00:00:00,11.800,2,
2022/07/15 00:00:00,11.972,2,
2022/07/16 00:00:00,12.067,2,
2022/07/17 00:00:00,11.825,2,
2022/07/18 00:00:00,11.377,2,
2022/07/19 00:00:00,11.534,2,
2022/07/20 00:00:00,11.867,2,
2022/07/21 00:00:00,12.064,2,
2022/07/22 00:00:00,12.123,2,
2022/07/23 00:00:00,11.907,2,
2022/07/24 00:00:00,11.614,2,
2022/07/25 00:00:00,11.390,2,
2022/07/26 00:00:00,11.042,2,
2022/07/27 00:00:00,11.045,2,
2022/07/28 00:00:00,10.999,2,
2022/07/29 00:00:00,11.236,2,
2022/07/30 00:00:00,11.400,2,
2022/07/31 00:00:00,11.515,2,
2022/08/01 00:00:00,11.542,2,
2022/08/02 00:00:00,11.385,2,
2022/08/03 00:00:00,10.969,2,
2022/08/04 00:00:00,10.568,2,
2022/08/05 00:00:00,9.706,2,
2022/08/06 00:00:00,9.553,2,
2022/08/07 00:00:00,9.727,2,
2022/08/08 00:00:00,9.858,2,
2022/08/09 00:00:00,10.263,2,
2022/08/10 00:00:00,10.667,2,
2022/08/11 00:00:00,10.881,2,
2022/08/12 00:00:00,10.685,2,
2022/08/13 00:00:00,10.097,2,
2022/08/14 00:00:00,9.983,2,
2022/08/15 00:00:00,10.284,2,
2022/08/16 00:00:00,10.480,2,
2022/08/17 00:00:00,10.557,2,
2022/08/18 00:00:00,10.547,2,
2022/08/19 00:00:00,10.288,2,
2022/08/20 00:00:00,9.981,2,
2022/08/21 00:00:00,10.041,2,
2022/08/22 00:00:00,10.166,2,
2022/08/23 00:00:00,10.224,2,
2022/08/24 00:00:00,10.296,2,
2022/08/25 00:00:00,10.374,2,
2022/08/26 00:00:00,10.539,2,
2022/08/27 00:00:00,10.653,2,
2022/08/28 00:00:00,10.741,2,
2022/08/29 00:00:00,10.513,2,
2022/08/30 00:00:00,9.468,2,
2022/08/31 00:00:00,9.051,2,
2022/09/01 00:00:00,9.389,2,
2022/09/02 00:00:00,9.967,2,
2022/09/03 00:00:00,10.395,2,
2022/09/04 00:00:00,10.751,2,
2022/09/05 00:00:00,10.843,2,
2022/09/06 00:00:00,10.919,2,
2022/09/07 00:00:00,10.857,2,
2022/09/08 00:00:00,10.596,11,
2022/09/09 00:00:00,0.000,180,
2022/09/10 00:00:00,0.000,180,
2022/09/11 00:00:00,0.000,180,
2022/09/12 00:00:00,0.000,180,
2022/09/13 00:00:00,10.417,11,
2022/09/14 00:00:00,10.655,11,
2022/09/15 00:00:00,0.000,180,
2022/09/16 00:00:00,0.000,180,
2022/09/17 00:00:00,0.000,180,
2022/09/18 00:00:00,0.000,180,
2022/09/19 00:00:00,0.000,180,
2022/09/20 00:00:00,9.170,11,
2022/09/21 00:00:00,9.146,11,
2022/09/22 00:00:00,9.570,11,
2022/09/23 00:00:00,9.463,11,
2022/09/24 00:00:00,9.029,11,
2022/09/25 00:00:00,9.234,11,
2022/09/26 00:00:00,9.358,11,
2022/09/27 00:00:00,0.000,180,
2022/09/28 00:00:00,0.000,180,
2022/09/29 00:00:00,0.000,180,
2022/09/30 00:00:00,0.000,180,
2022/10/01 00:00:00,0.000,180,
2022/10/02 00:00:00,0.000,180,
2022/10/03 00:00:00,0.000,180,
2022/10/04 00:00:00,0.000,180,
2022/10/05 00:00:00,0.000,180,
2022/10/06 00:00:00,0.000,180,
2022/10/07 00:00:00,9.118,2,
2022/10/08 00:00:00,8.663,2,
2022/10/09 00:00:00,9.181,2,
2022/10/10 00:00:00,9.778,2,
2022/10/11 00:00:00,10.215,2,
2022/10/12 00:00:00,10.102,2,
2022/10/13 00:00:00,9.612,2,
2022/10/14 00:00:00,8.353,2,
2022/10/15 00:00:00,7.998,2,
2022/10/16 00:00:00,8.428,2,
2022/10/17 00:00:00,9.001,2,
2022/10/18 00:00:00,9.287,2,
2022/10/19 00:00:00,9.559,2,
2022/10/20 00:00:00,9.436,2,
2022/10/21 00:00:00,9.139,2,
2022/10/22 00:00:00,8.454,2,
2022/10/23 00:00:00,8.320,2,
2022/10/24 00:00:00,8.064,2,
2022/10/25 00:00:00,8.480,2,
2022/10/26 00:00:00,8.297,2,
2022/10/27 00:00:00,8.525,2,
2022/10/28 00:00:00,8.568,2,
2022/10/29 00:00:00,8.642,2,
2022/10/30 00:00:00,8.659,2,
2022/10/31 00:00:00,7.988,2,
2022/11/01 00:00:00,7.191,2,
2022/11/02 00:00:00,8.157,2,
2022/11/03 00:00:00,8.247,2,
2022/11/04 00:00:00,8.317,2,
2022/11/05 00:00:00,8.299,2,
2022/11/06 00:00:00,8.418,2,
2022/11/07 00:00:00,8.401,2,
2022/11/08 00:00:00,8.276,2,
2022/11/09 00:00:00,8.232,2,
2022/11/10 00:00:00,8.272,2,
2022/11/11 00:00:00,8.180,2,
2022/11/12 00:00:00,8.329,2,
2022/11/13 00:00:00,7.019,2,
2022/11/14 00:00:00,5.636,2,
2022/11/15 00:00:00,6.000,2,
2022/11/16 00:00:00,6.804,2,
2022/11/17 00:00:00,7.640,2,
2022/11/18 00:00:00,7.915,2,
2022/11/19 00:00:00,7.766,2,
2022/11/20 00:00:00,7.426,2,
2022/11/21 00:00:00,7.353,2,
2022/11/22 00:00:00,8.124,2,
2022/11/23 00:00:00,8.668,2,
2022/11/24 00:00:00,8.562,2,
2022/11/25 00:00:00,8.249,2,
2022/11/26 00:00:00,8.093,2,
2022/11/27 00:00:00,7.938,2,
2022/11/28 00:00:00,8.148,2,
2022/11/29 00:00:00,8.343,2,
2022/11/30 00:00:00,8.454,2,
2022/12/01 00:00:00,8.311,2,
2022/12/02 00:00:00,8.228,2,
2022/12/03 00:00:00,8.300,2,
2022/12/04 00:00:00,8.249,2,
2022/12/05 00:00:00,7.937,2,
2022/12/06 00:00:00,8.227,2,
2022/12/07 00:00:00,8.376,2,
2022/12/08 00:00:00,8.740,2,
2022/12/09 00:00:00,8.908,2,
2022/12/10 00:00:00,9.091,2,
2022/12/11 00:00:00,8.939,2,
2022/12/12 00:00:00,8.819,2,
2022/12/13 00:00:00,9.014,2,
2022/12/14 00:00:00,9.238,2,
2022/12/15 00:00:00,9.426,2,
2022/12/16 00:00:00,9.501,2,
2022/12/17 00:00:00,9.272,2,
2022/12/18 00:00:00,8.907,2,
2022/12/19 00:00:00,8.722,2,
2022/12/20 00:00:00,8.667,2,
2022/12/21 00:00:00,8.575,2,
2022/12/22 00:00:00,8.533,2,
2022/12/23 00:00:00,8.367,2,
2022/12/24 00:00:00,8.049,2,
2022/12/25 00:00:00,7.954,2,
2022/12/26 00:00:00,7.835,2,
2022/12/27 00:00:00,7.786,2,
2022/12/28 00:00:00,7.696,2,
2022/12/29 00:00:00,7.806,2,
2022/12/30 00:00:00,7.927,2,
2022/12/31 00:00:00,7.888,2,
2023/01/01 00:00:00,7.685,2,
2023/01/02 00:00:00,7.688,2,
2023/01/03 00:00:00,7.781,2,
2023/01/04 00:00:00,7.758,2,
2023/01/05 00:00:00,7.883,2,
2023/01/06 00:00:00,8.029,2,
2023/01/07 00:00:00,8.008,2,
2023/01/08 00:00:00,7.928,2,
2023/01/09 00:00:00,7.817,2,
2023/01/10 00:00:00,7.658,2,
2023/01/11 00:00:00,7.610,2,
2023/01/12 00:00:00,7.623,2,
2023/01/13 00:00:00,7.557,2,
2023/01/14 00:00:00,7.559,2,
2023/01/15 00:00:00,7.437,2,
2023/01/16 00:00:00,7.292,2,
2023/01/17 00:00:00,7.226,2,
2023/01/18 00:00:00,7.216,2,
2023/01/19 00:00:00,7.649,2,
2023/01/20 00:00:00,7.953,2,
2023/01/21 00:00:00,7.900,2,
2023/01/22 00:00:00,7.856,2,
2023/01/23 00:00:00,7.982,2,
2023/01/24 00:00:00,7.969,2,
2023/01/25 00:00:00,8.019,2,
2023/01/26 00:00:00,8.136,2,
2023/01/27 00:00:00,8.099,2,
2023/01/28 00:00:00,7.909,2,
2023/01/29 00:00:00,7.806,2,
2023/01/30 00:00:00,7.750,2,
2023/01/31 00:00:00,7.798,2,
2023/02/01 00:00:00,7.680,2,
2023/02/02 00:00:00,7.718,2,
2023/02/03 00:00:00,8.058,2,
2023/02/04 00:00:00,8.491,2,
2023/02/05 00:00:00,8.903,2,
2023/02/06 00:00:00,8.848,2,
2023/02/07 00:00:00,8.517,2,
2023/02/08 00:00:00,8.183,2,
2023/02/09 00:00:00,7.908,2,
2023/02/10 00:00:00,7.817,2,
2023/02/11 00:00:00,7.836,2,
2023/02/12 00:00:00,7.890,2,
2023/02/13 00:00:00,7.913,2,
2023/02/14 00:00:00,7.913,2,
2023/02/15 00:00:00,7.892,2,
2023/02/16 00:00:00,7.880,2,
2023/02/17 00:00:00,7.743,2,
2023/02/18 00:00:00,7.744,2,
2023/02/19 00:00:00,7.755,2,
2023/02/20 00:00:00,7.623,2,
2023/02/21 00:00:00,7.559,2,
2023/02/22 00:00:00,7.640,2,
2023/02/23 00:00:00,7.606,2,
2023/02/24 00:00:00,7.630,2,
2023/02/25 00:00:00,7.717,2,
2023/02/26 00:00:00,7.617,2,
2023/02/27 00:00:00,7.730,2,
2023/02/28 00:00:00,7.739,2,
2023/03/01 00:00:00,7.676,2,
2023/03/02 00:00:00,7.749,2,
2023/03/03 00:00:00,7.784,2,
2023/03/04 00:00:00,7.715,2,
2023/03/05 00:00:00,7.454,2,
2023/03/06 00:00:00,7.515,2,
2023/03/07 00:00:00,7.779,2,
2023/03/08 00:00:00,7.970,2,
2023/03/09 00:00:00,8.449,2,
2023/03/10 00:00:00,8.571,2,
2023/03/11 00:00:00,8.483,2,
2023/03/12 00:00:00,8.572,2,
2023/03/13 00:00:00,8.507,2,
2023/03/14 00:00:00,8.350,2,
2023/03/15 00:00:00,8.231,2,
2023/03/16 00:00:00,8.129,2,
2023/03/17 00:00:00,8.096,2,
2023/03/18 00:00:00,8.204,2,
2023/03/19 00:00:00,8.139,2,
2023/03/20 00:00:00,8.170,2,
2023/03/21 00:00:00,8.375,2,
2023/03/22 00:00:00,8.280,2,
2023/03/23 00:00:00,8.177,2,
2023/03/24 00:00:00,8.384,2,
2023/03/25 00:00:00,8.291,2,
2023/03/26 00:00:00,8.285,2,
2023/03/27 00:00:00,8.235,2,
2023/03/28 00:00:00,8.291,2,
2023/03/29 00:00:00,8.140,2,
2023/03/30 00:00:00,8.333,2,
2023/03/31 00:00:00,8.936,2,
2023/04/01 00:00:00,9.169,2,
2023/04/02 00:00:00,9.275,2,
2023/04/03 00:00:00,9.267,2,
2023/04/04 00:00:00,9.152,2,
2023/04/05 00:00:00,9.089,2,
2023/04/06 00:00:00,9.122,2,
2023/04/07 00:00:00,8.961,2,
2023/04/08 00:00:00,8.930,2,
2023/04/09 00:00:00,9.199,2,
2023/04/10 00:00:00,9.536,2,
2023/04/11 00:00:00,9.735,2,
2023/04/12 00:00:00,9.730,2,
2023/04/13 00:00:00,9.707,2,
2023/04/14 00:00:00,9.585,2,
2023/04/15 00:00:00,9.507,2,
2023/04/16 00:00:00,9.322,2,
2023/04/17 00:00:00,9.570,2,
2023/04/18 00:00:00,9.918,2,
2023/04/19 00:00:00,10.019,2,
2023/04/20 00:00:00,10.054,2,
2023/04/21 00:00:00,10.067,2,
2023/04/22 00:00:00,10.010,2,
2023/04/23 00:00:00,9.973,2,
2023/04/24 00:00:00,9.916,2,
2023/04/25 00:00:00,9.802,2,
2023/04/26 00:00:00,9.743,2,
2023/04/27 00:00:00,9.666,2,
2023/04/28 00:00:00,9.432,2,
2023/04/29 00:00:00,9.527,2,
2023/04/30 00:00:00,9.732,2,
2023/05/01 00:00:00,9.867,2,
2023/05/02 00:00:00,9.930,2,
2023/05/03 00:00:00,9.855,2,
2023/05/04 00:00:00,10.118,2,
2023/05/05 00:00:00,10.345,2,
2023/05/06 00:00:00,10.611,2,
2023/05/07 00:00:00,10.735,2,
2023/05/08 00:00:00,10.987,2,
2023/05/09 00:00:00,11.107,2,
2023/05/10 00:00:00,11.226,2,
2023/05/11 00:00:00,11.119,2,
2023/05/12 00:00:00,11.076,2,
2023/05/13 00:00:00,11.106,2,
2023/05/14 00:00:00,11.099,2,
2023/05/15 00:00:00,11.069,2,
2023/05/16 00:00:00,11.059,2,
2023/05/17 00:00:00,11.089,2,
2023/05/18 00:00:00,11.155,2,
2023/05/19 00:00:00,11.226,2,
2023/05/20 00:00:00,11.162,2,
2023/05/21 00:00:00,11.074,2,
2023/05/22 00:00:00,11.182,2,
2023/05/23 00:00:00,11.317,2,
2023/05/24 00:00:00,11.419,2,
2023/05/25 00:00:00,11.438,2,
2023/05/26 00:00:00,11.234,2,
