Date Time,VALUE,QUALITY,COMMENT
2018/07/04 00:00:00,147.62,2,
2018/07/05 00:00:00,145.02,2,
2018/07/06 00:00:00,195.78,2,
2018/07/07 00:00:00,247.81,2,
2018/07/08 00:00:00,258.53,2,
2018/07/09 00:00:00,256.55,2,
2018/07/10 00:00:00,254.42,2,
2018/07/11 00:00:00,248.96,2,
2018/07/12 00:00:00,240.24,2,
2018/07/13 00:00:00,229.93,2,
2018/07/14 00:00:00,219.94,2,
2018/07/15 00:00:00,210.15,2,
2018/07/16 00:00:00,201.95,2,
2018/07/17 00:00:00,197.60,2,
2018/07/18 00:00:00,192.62,2,
2018/07/19 00:00:00,186.05,2,
2018/07/20 00:00:00,240.25,2,
2018/07/21 00:00:00,218.58,2,
2018/07/22 00:00:00,216.69,2,
2018/07/23 00:00:00,216.82,2,
2018/07/24 00:00:00,235.42,2,
2018/07/25 00:00:00,264.45,2,
2018/07/26 00:00:00,270.37,2,
2018/07/27 00:00:00,279.96,2,
2018/07/28 00:00:00,277.13,2,
2018/07/29 00:00:00,312.08,2,
2018/07/30 00:00:00,329.39,2,
2018/07/31 00:00:00,333.45,2,
2018/08/01 00:00:00,383.43,2,
2018/08/02 00:00:00,409.01,2,
2018/08/03 00:00:00,460.82,2,
2018/08/04 00:00:00,650.52,2,
2018/08/05 00:00:00,703.55,2,
2018/08/06 00:00:00,682.81,2,
2018/08/07 00:00:00,630.90,2,
2018/08/08 00:00:00,631.40,2,
2018/08/09 00:00:00,624.87,2,
2018/08/10 00:00:00,595.78,2,
2018/08/11 00:00:00,604.08,2,
2018/08/12 00:00:00,619.48,2,
2018/08/13 00:00:00,612.03,2,
2018/08/14 00:00:00,579.72,2,
2018/08/15 00:00:00,623.88,2,
2018/08/16 00:00:00,695.89,2,
2018/08/17 00:00:00,693.72,2,
2018/08/18 00:00:00,706.82,2,
2018/08/19 00:00:00,657.12,2,
2018/08/20 00:00:00,606.53,2,
2018/08/21 00:00:00,585.17,2,
2018/08/22 00:00:00,548.50,2,
2018/08/23 00:00:00,516.87,2,
2018/08/24 00:00:00,489.23,2,
2018/08/25 00:00:00,460.68,2,
2018/08/26 00:00:00,438.97,2,
2018/08/27 00:00:00,420.99,2,
2018/08/28 00:00:00,402.66,2,
2018/08/29 00:00:00,384.49,2,
2018/08/30 00:00:00,365.87,2,
2018/08/31 00:00:00,382.44,2,
2018/09/01 00:00:00,366.38,2,
2018/09/02 00:00:00,353.59,2,
2018/09/03 00:00:00,349.00,2,
2018/09/04 00:00:00,340.53,2,
2018/09/05 00:00:00,329.19,2,
2018/09/06 00:00:00,350.57,2,
2018/09/07 00:00:00,500.90,2,
2018/09/08 00:00:00,496.99,2,
2018/09/09 00:00:00,479.15,2,
2018/09/10 00:00:00,464.37,2,
2018/09/11 00:00:00,454.56,2,
2018/09/12 00:00:00,447.01,2,
2018/09/13 00:00:00,431.81,2,
2018/09/14 00:00:00,403.86,2,
2018/09/15 00:00:00,385.01,2,
2018/09/16 00:00:00,363.85,2,
2018/09/17 00:00:00,343.72,2,
2018/09/18 00:00:00,323.25,2,
2018/09/19 00:00:00,309.42,2,
2018/09/20 00:00:00,293.69,2,
2018/09/21 00:00:00,279.94,2,
2018/09/22 00:00:00,270.81,2,
2018/09/23 00:00:00,264.60,2,
2018/09/24 00:00:00,258.54,2,
2018/09/25 00:00:00,252.88,2,
2018/09/26 00:00:00,244.75,2,
2018/09/27 00:00:00,238.36,2,
2018/09/28 00:00:00,232.10,2,
2018/09/29 00:00:00,225.27,2,
2018/09/30 00:00:00,219.84,2,
2018/10/01 00:00:00,213.31,2,
2018/10/02 00:00:00,207.52,2,
2018/10/03 00:00:00,208.04,2,
2018/10/04 00:00:00,210.88,2,
2018/10/05 00:00:00,206.63,2,
2018/10/06 00:00:00,201.83,2,
2018/10/07 00:00:00,195.64,2,
2018/10/08 00:00:00,191.61,2,
2018/10/09 00:00:00,192.01,2,
2018/10/10 00:00:00,200.63,2,
2018/10/11 00:00:00,185.49,2,
2018/10/12 00:00:00,176.49,2,
2018/10/13 00:00:00,170.33,2,
2018/10/14 00:00:00,166.26,2,
2018/10/15 00:00:00,161.85,2,
2018/10/16 00:00:00,165.17,2,
2018/10/17 00:00:00,175.21,2,
2018/10/18 00:00:00,165.30,2,
2018/10/19 00:00:00,156.38,2,
2018/10/20 00:00:00,164.96,2,
2018/10/21 00:00:00,169.44,2,
2018/10/22 00:00:00,151.43,2,
2018/10/23 00:00:00,144.94,2,
2018/10/24 00:00:00,139.54,2,
2018/10/25 00:00:00,135.86,2,
2018/10/26 00:00:00,130.43,2,
2018/10/27 00:00:00,125.99,2,
2018/10/28 00:00:00,121.57,2,
2018/10/29 00:00:00,117.62,2,
2018/10/30 00:00:00,113.89,2,
2018/10/31 00:00:00,111.11,2,
2018/11/01 00:00:00,107.73,2,
2018/11/02 00:00:00,112.56,2,
2018/11/03 00:00:00,106.52,2,
2018/11/04 00:00:00,101.54,2,
2018/11/05 00:00:00,104.04,2,
2018/11/06 00:00:00,141.15,2,
2018/11/07 00:00:00,118.87,2,
2018/11/08 00:00:00,105.41,2,
2018/11/09 00:00:00,101.20,2,
2018/11/10 00:00:00,96.67,2,
2018/11/11 00:00:00,92.38,2,
2018/11/12 00:00:00,88.97,2,
2018/11/13 00:00:00,95.63,2,
2018/11/14 00:00:00,101.66,2,
2018/11/15 00:00:00,94.30,2,
2018/11/16 00:00:00,87.94,2,
2018/11/17 00:00:00,84.14,2,
2018/11/18 00:00:00,80.97,2,
2018/11/19 00:00:00,78.98,2,
2018/11/20 00:00:00,81.73,2,
2018/11/21 00:00:00,100.07,2,
2018/11/22 00:00:00,120.39,2,
2018/11/23 00:00:00,128.38,2,
2018/11/24 00:00:00,124.00,2,
2018/11/25 00:00:00,113.93,2,
2018/11/26 00:00:00,106.46,2,
2018/11/27 00:00:00,102.04,2,
2018/11/28 00:00:00,101.07,2,
2018/11/29 00:00:00,96.00,2,
2018/11/30 00:00:00,92.85,2,
2018/12/01 00:00:00,88.32,2,
2018/12/02 00:00:00,95.64,2,
2018/12/03 00:00:00,89.41,2,
2018/12/04 00:00:00,84.31,2,
2018/12/05 00:00:00,80.30,2,
2018/12/06 00:00:00,77.45,2,
2018/12/07 00:00:00,75.76,2,
2018/12/08 00:00:00,73.32,2,
2018/12/09 00:00:00,79.78,2,
2018/12/10 00:00:00,80.16,2,
2018/12/11 00:00:00,69.01,2,
2018/12/12 00:00:00,68.38,2,
2018/12/13 00:00:00,164.13,2,
2018/12/14 00:00:00,170.21,2,
2018/12/15 00:00:00,144.33,2,
2018/12/16 00:00:00,139.85,2,
2018/12/17 00:00:00,129.20,2,
2018/12/18 00:00:00,121.34,15,
2018/12/19 00:00:00,116.67,15,
2018/12/20 00:00:00,110.96,15,
2018/12/21 00:00:00,112.45,15,
2018/12/22 00:00:00,106.08,15,
2018/12/23 00:00:00,95.07,15,
2018/12/24 00:00:00,89.25,15,
2018/12/25 00:00:00,84.59,15,
2018/12/26 00:00:00,80.46,15,
2018/12/27 00:00:00,76.41,15,
2018/12/28 00:00:00,74.26,15,
2018/12/29 00:00:00,73.28,15,
2018/12/30 00:00:00,72.97,15,
2018/12/31 00:00:00,71.89,15,
2019/01/01 00:00:00,67.21,15,
2019/01/02 00:00:00,63.61,15,
2019/01/03 00:00:00,64.65,15,
2019/01/04 00:00:00,62.71,15,
2019/01/05 00:00:00,65.01,15,
2019/01/06 00:00:00,61.02,15,
2019/01/07 00:00:00,55.12,15,
2019/01/08 00:00:00,55.54,15,
2019/01/09 00:00:00,50.45,15,
2019/01/10 00:00:00,45.96,15,
2019/01/11 00:00:00,44.17,15,
2019/01/12 00:00:00,41.71,15,
2019/01/13 00:00:00,40.89,15,
2019/01/14 00:00:00,41.31,15,
2019/01/15 00:00:00,39.90,15,
2019/01/16 00:00:00,38.11,15,
2019/01/17 00:00:00,41.41,2,
2019/01/18 00:00:00,44.70,2,
2019/01/19 00:00:00,42.30,2,
2019/01/20 00:00:00,40.05,2,
2019/01/21 00:00:00,39.06,2,
2019/01/22 00:00:00,37.26,2,
2019/01/23 00:00:00,37.34,2,
2019/01/24 00:00:00,38.05,2,
2019/01/25 00:00:00,35.17,2,
2019/01/26 00:00:00,35.75,2,
2019/01/27 00:00:00,55.93,2,
2019/01/28 00:00:00,50.67,2,
2019/01/29 00:00:00,44.56,2,
2019/01/30 00:00:00,70.71,2,
2019/01/31 00:00:00,66.53,2,
2019/02/01 00:00:00,47.58,2,
2019/02/02 00:00:00,41.43,2,
2019/02/03 00:00:00,42.55,2,
2019/02/04 00:00:00,60.54,2,
2019/02/05 00:00:00,69.77,2,
2019/02/06 00:00:00,50.13,2,
2019/02/07 00:00:00,41.02,2,
2019/02/08 00:00:00,46.53,2,
2019/02/09 00:00:00,54.22,2,
2019/02/10 00:00:00,45.84,2,
2019/02/11 00:00:00,32.04,2,
2019/02/12 00:00:00,28.87,2,
2019/02/13 00:00:00,28.51,2,
2019/02/14 00:00:00,26.67,2,
2019/02/15 00:00:00,25.12,2,
2019/02/16 00:00:00,24.19,2,
2019/02/17 00:00:00,23.47,2,
2019/02/18 00:00:00,23.48,2,
2019/02/19 00:00:00,23.34,2,
2019/02/20 00:00:00,22.39,2,
2019/02/21 00:00:00,21.58,2,
2019/02/22 00:00:00,20.76,2,
2019/02/23 00:00:00,20.10,2,
2019/02/24 00:00:00,19.68,2,
2019/02/25 00:00:00,19.11,2,
2019/02/26 00:00:00,18.62,2,
2019/02/27 00:00:00,18.25,2,
2019/02/28 00:00:00,17.99,2,
2019/03/01 00:00:00,18.01,2,
2019/03/02 00:00:00,17.77,2,
2019/03/03 00:00:00,17.60,2,
2019/03/04 00:00:00,17.30,2,
2019/03/05 00:00:00,20.60,2,
2019/03/06 00:00:00,22.50,2,
2019/03/07 00:00:00,19.91,2,
2019/03/08 00:00:00,19.03,2,
2019/03/09 00:00:00,18.48,2,
2019/03/10 00:00:00,18.44,2,
2019/03/11 00:00:00,19.38,2,
2019/03/12 00:00:00,18.64,2,
2019/03/13 00:00:00,18.12,2,
2019/03/14 00:00:00,17.57,2,
2019/03/15 00:00:00,16.95,2,
2019/03/16 00:00:00,16.64,2,
2019/03/17 00:00:00,16.70,2,
2019/03/18 00:00:00,16.69,2,
2019/03/19 00:00:00,17.06,2,
2019/03/20 00:00:00,17.31,2,
2019/03/21 00:00:00,18.06,2,
2019/03/22 00:00:00,23.04,2,
2019/03/23 00:00:00,21.11,2,
2019/03/24 00:00:00,23.86,2,
2019/03/25 00:00:00,140.06,2,
2019/03/26 00:00:00,45.01,2,
2019/03/27 00:00:00,30.68,2,
2019/03/28 00:00:00,27.02,2,
2019/03/29 00:00:00,27.44,2,
2019/03/30 00:00:00,62.46,2,
2019/03/31 00:00:00,47.64,2,
2019/04/01 00:00:00,34.88,2,
2019/04/02 00:00:00,31.16,2,
2019/04/03 00:00:00,29.21,2,
2019/04/04 00:00:00,28.49,2,
2019/04/05 00:00:00,28.03,2,
2019/04/06 00:00:00,27.42,2,
2019/04/07 00:00:00,26.24,2,
2019/04/08 00:00:00,25.40,2,
2019/04/09 00:00:00,24.64,2,
2019/04/10 00:00:00,24.54,2,
2019/04/11 00:00:00,24.24,2,
2019/04/12 00:00:00,23.78,2,
2019/04/13 00:00:00,23.47,2,
2019/04/14 00:00:00,23.09,2,
2019/04/15 00:00:00,23.02,2,
2019/04/16 00:00:00,23.40,2,
2019/04/17 00:00:00,22.83,2,
2019/04/18 00:00:00,22.55,2,
2019/04/19 00:00:00,22.21,2,
2019/04/20 00:00:00,22.18,2,
2019/04/21 00:00:00,22.70,2,
2019/04/22 00:00:00,30.68,2,
2019/04/23 00:00:00,24.53,2,
2019/04/24 00:00:00,23.96,2,
2019/04/25 00:00:00,24.65,2,
2019/04/26 00:00:00,23.98,2,
2019/04/27 00:00:00,24.22,2,
2019/04/28 00:00:00,23.66,2,
2019/04/29 00:00:00,23.50,2,
2019/04/30 00:00:00,23.16,2,
2019/05/01 00:00:00,34.22,2,
2019/05/02 00:00:00,76.82,2,
2019/05/03 00:00:00,292.53,2,
2019/05/04 00:00:00,119.71,2,
2019/05/05 00:00:00,88.20,2,
2019/05/06 00:00:00,73.11,2,
2019/05/07 00:00:00,65.34,2,
2019/05/08 00:00:00,80.47,2,
2019/05/09 00:00:00,76.31,2,
2019/05/10 00:00:00,75.04,2,
2019/05/11 00:00:00,70.17,2,
2019/05/12 00:00:00,65.58,2,
2019/05/13 00:00:00,62.86,2,
2019/05/14 00:00:00,60.65,2,
2019/05/15 00:00:00,58.52,15,
2019/05/16 00:00:00,56.18,15,
2019/05/17 00:00:00,54.12,15,
2019/05/18 00:00:00,51.71,15,
2019/05/19 00:00:00,50.95,15,
2019/05/20 00:00:00,51.42,15,
2019/05/21 00:00:00,51.50,15,
2019/05/22 00:00:00,48.69,15,
2019/05/23 00:00:00,47.13,15,
2019/05/24 00:00:00,47.79,15,
2019/05/25 00:00:00,53.13,15,
2019/05/26 00:00:00,57.01,15,
2019/05/27 00:00:00,119.88,15,
2019/05/28 00:00:00,115.00,15,
2019/05/29 00:00:00,231.98,15,
2019/05/30 00:00:00,192.67,15,
2019/05/31 00:00:00,164.81,15,
2019/06/01 00:00:00,150.23,15,
2019/06/02 00:00:00,141.01,15,
2019/06/03 00:00:00,151.38,15,
2019/06/04 00:00:00,153.25,15,
2019/06/05 00:00:00,144.35,15,
2019/06/06 00:00:00,139.72,15,
2019/06/07 00:00:00,133.18,15,
2019/06/08 00:00:00,128.80,15,
2019/06/09 00:00:00,126.88,15,
2019/06/10 00:00:00,237.85,15,
2019/06/11 00:00:00,266.77,15,
2019/06/12 00:00:00,309.82,15,
2019/06/13 00:00:00,546.39,15,
2019/06/14 00:00:00,509.53,15,
2019/06/15 00:00:00,455.10,15,
2019/06/16 00:00:00,413.39,15,
2019/06/17 00:00:00,374.16,15,
2019/06/18 00:00:00,338.53,15,
2019/06/19 00:00:00,302.72,15,
2019/06/20 00:00:00,273.47,15,
2019/06/21 00:00:00,252.51,15,
2019/06/22 00:00:00,235.15,15,
2019/06/23 00:00:00,220.46,15,
2019/06/24 00:00:00,207.69,15,
2019/06/25 00:00:00,196.07,15,
2019/06/26 00:00:00,185.93,15,
2019/06/27 00:00:00,177.41,15,
2019/06/28 00:00:00,170.49,15,
2019/06/29 00:00:00,210.27,15,
2019/06/30 00:00:00,273.22,15,
2019/07/01 00:00:00,251.22,15,
2019/07/02 00:00:00,248.96,15,
2019/07/03 00:00:00,243.09,15,
2019/07/04 00:00:00,232.55,15,
2019/07/05 00:00:00,221.88,15,
2019/07/06 00:00:00,213.00,15,
2019/07/07 00:00:00,204.73,15,
2019/07/08 00:00:00,224.31,15,
2019/07/09 00:00:00,207.00,15,
2019/07/10 00:00:00,213.70,15,
2019/07/11 00:00:00,329.62,15,
2019/07/12 00:00:00,537.45,149,
2019/07/13 00:00:00,1121.86,149,
2019/07/14 00:00:00,1037.25,149,
2019/07/15 00:00:00,905.82,149,
2019/07/16 00:00:00,787.27,15,
2019/07/17 00:00:00,694.05,15,
2019/07/18 00:00:00,629.87,15,
2019/07/19 00:00:00,597.13,15,
2019/07/20 00:00:00,542.98,15,
2019/07/21 00:00:00,494.23,15,
2019/07/22 00:00:00,460.65,15,
2019/07/23 00:00:00,453.95,15,
2019/07/24 00:00:00,504.68,15,
2019/07/25 00:00:00,478.06,15,
2019/07/26 00:00:00,467.79,15,
2019/07/27 00:00:00,448.78,15,
2019/07/28 00:00:00,422.74,15,
2019/07/29 00:00:00,419.90,15,
2019/07/30 00:00:00,396.85,15,
2019/07/31 00:00:00,376.39,15,
2019/08/01 00:00:00,357.37,15,
2019/08/02 00:00:00,338.20,15,
2019/08/03 00:00:00,321.85,15,
2019/08/04 00:00:00,307.26,15,
2019/08/05 00:00:00,294.09,15,
2019/08/06 00:00:00,282.11,15,
2019/08/07 00:00:00,287.65,15,
2019/08/08 00:00:00,356.24,15,
2019/08/09 00:00:00,454.54,15,
2019/08/10 00:00:00,474.14,15,
2019/08/11 00:00:00,463.47,15,
2019/08/12 00:00:00,434.55,15,
2019/08/13 00:00:00,413.55,15,
2019/08/14 00:00:00,398.73,15,
2019/08/15 00:00:00,385.27,15,
2019/08/16 00:00:00,383.26,15,
2019/08/17 00:00:00,378.37,15,
2019/08/18 00:00:00,389.38,15,
2019/08/19 00:00:00,421.15,15,
2019/08/20 00:00:00,432.61,15,
2019/08/21 00:00:00,536.45,15,
2019/08/22 00:00:00,654.05,15,
2019/08/23 00:00:00,669.16,15,
2019/08/24 00:00:00,628.54,15,
2019/08/25 00:00:00,574.28,15,
2019/08/26 00:00:00,519.32,15,
2019/08/27 00:00:00,474.31,15,
2019/08/28 00:00:00,442.40,15,
2019/08/29 00:00:00,412.98,15,
2019/08/30 00:00:00,379.62,15,
2019/08/31 00:00:00,353.38,15,
2019/09/01 00:00:00,334.93,15,
2019/09/02 00:00:00,318.65,15,
2019/09/03 00:00:00,300.01,15,
2019/09/04 00:00:00,287.51,15,
2019/09/05 00:00:00,278.43,15,
2019/09/06 00:00:00,300.68,15,
2019/09/07 00:00:00,311.72,15,
2019/09/08 00:00:00,296.49,15,
2019/09/09 00:00:00,290.81,15,
2019/09/10 00:00:00,278.83,15,
2019/09/11 00:00:00,271.91,15,
2019/09/12 00:00:00,268.75,15,
2019/09/13 00:00:00,263.76,15,
2019/09/14 00:00:00,258.17,15,
2019/09/15 00:00:00,253.28,15,
2019/09/16 00:00:00,306.10,15,
2019/09/17 00:00:00,289.57,15,
2019/09/18 00:00:00,275.20,15,
2019/09/19 00:00:00,267.06,15,
2019/09/20 00:00:00,263.47,2,
2019/09/21 00:00:00,288.99,2,
2019/09/22 00:00:00,288.04,2,
2019/09/23 00:00:00,284.55,2,
2019/09/24 00:00:00,269.48,2,
2019/09/25 00:00:00,258.68,2,
2019/09/26 00:00:00,248.39,2,
2019/09/27 00:00:00,237.73,2,
2019/09/28 00:00:00,229.40,2,
2019/09/29 00:00:00,222.20,2,
2019/09/30 00:00:00,213.99,2,
2019/10/01 00:00:00,206.26,2,
2019/10/02 00:00:00,199.43,2,
2019/10/03 00:00:00,193.40,2,
2019/10/04 00:00:00,191.83,2,
2019/10/05 00:00:00,187.70,2,
2019/10/06 00:00:00,184.10,2,
2019/10/07 00:00:00,181.47,2,
2019/10/08 00:00:00,180.40,2,
2019/10/09 00:00:00,172.59,2,
2019/10/10 00:00:00,168.36,2,
2019/10/11 00:00:00,164.50,2,
2019/10/12 00:00:00,160.15,2,
2019/10/13 00:00:00,154.55,2,
2019/10/14 00:00:00,150.12,2,
2019/10/15 00:00:00,143.88,2,
2019/10/16 00:00:00,143.15,2,
2019/10/17 00:00:00,162.02,2,
2019/10/18 00:00:00,147.67,2,
2019/10/19 00:00:00,138.57,2,
2019/10/20 00:00:00,132.82,2,
2019/10/21 00:00:00,127.63,2,
2019/10/22 00:00:00,124.17,2,
2019/10/23 00:00:00,120.08,2,
2019/10/24 00:00:00,115.92,2,
2019/10/25 00:00:00,116.66,2,
2019/10/26 00:00:00,127.16,2,
2019/10/27 00:00:00,122.38,2,
2019/10/28 00:00:00,112.71,2,
2019/10/29 00:00:00,107.24,2,
2019/10/30 00:00:00,103.93,2,
2019/10/31 00:00:00,100.58,2,
2019/11/01 00:00:00,98.25,2,
2019/11/02 00:00:00,108.94,2,
2019/11/03 00:00:00,161.58,2,
2019/11/04 00:00:00,133.19,2,
2019/11/05 00:00:00,123.10,2,
2019/11/06 00:00:00,118.19,2,
2019/11/07 00:00:00,125.57,2,
2019/11/08 00:00:00,173.95,2,
2019/11/09 00:00:00,171.66,2,
2019/11/10 00:00:00,168.35,2,
2019/11/11 00:00:00,158.54,2,
2019/11/12 00:00:00,152.09,2,
2019/11/13 00:00:00,148.66,2,
2019/11/14 00:00:00,145.23,2,
2019/11/15 00:00:00,140.37,2,
2019/11/16 00:00:00,134.57,2,
2019/11/17 00:00:00,128.82,2,
2019/11/18 00:00:00,124.06,2,
2019/11/19 00:00:00,119.29,2,
2019/11/20 00:00:00,114.56,2,
2019/11/21 00:00:00,110.04,15,
2019/11/22 00:00:00,105.18,15,
2019/11/23 00:00:00,101.52,15,
2019/11/24 00:00:00,98.12,15,
2019/11/25 00:00:00,95.11,15,
2019/11/26 00:00:00,104.32,15,
2019/11/27 00:00:00,97.10,15,
2019/11/28 00:00:00,89.58,15,
2019/11/29 00:00:00,84.87,15,
2019/11/30 00:00:00,84.36,15,
2019/12/01 00:00:00,93.03,15,
2019/12/02 00:00:00,137.28,15,
2019/12/03 00:00:00,98.73,15,
2019/12/04 00:00:00,90.06,15,
2019/12/05 00:00:00,83.78,15,
2019/12/06 00:00:00,79.13,15,
2019/12/07 00:00:00,75.88,15,
2019/12/08 00:00:00,71.65,15,
2019/12/09 00:00:00,68.01,15,
2019/12/10 00:00:00,64.76,15,
2019/12/11 00:00:00,62.57,15,
2019/12/12 00:00:00,61.26,15,
2019/12/13 00:00:00,60.86,2,
2019/12/14 00:00:00,59.46,2,
2019/12/15 00:00:00,57.23,2,
2019/12/16 00:00:00,53.13,2,
2019/12/17 00:00:00,49.67,2,
2019/12/18 00:00:00,47.73,2,
2019/12/19 00:00:00,46.58,2,
2019/12/20 00:00:00,44.94,2,
2019/12/21 00:00:00,42.78,2,
2019/12/22 00:00:00,41.74,2,
2019/12/23 00:00:00,41.30,2,
2019/12/24 00:00:00,39.58,2,
2019/12/25 00:00:00,38.22,2,
2019/12/26 00:00:00,36.96,2,
2019/12/27 00:00:00,38.08,2,
2019/12/28 00:00:00,35.09,2,
2019/12/29 00:00:00,32.59,2,
2019/12/30 00:00:00,32.35,2,
2019/12/31 00:00:00,34.89,2,
2020/01/01 00:00:00,34.28,2,
2020/01/02 00:00:00,32.19,2,
2020/01/03 00:00:00,29.94,2,
2020/01/04 00:00:00,27.61,2,
2020/01/05 00:00:00,29.17,2,
2020/01/06 00:00:00,33.96,2,
2020/01/07 00:00:00,30.78,2,
2020/01/08 00:00:00,26.84,2,
2020/01/09 00:00:00,24.62,149,
2020/01/10 00:00:00,23.95,149,
2020/01/11 00:00:00,27.83,2,
2020/01/12 00:00:00,28.05,149,
2020/01/13 00:00:00,29.17,2,
2020/01/14 00:00:00,29.27,2,
2020/01/15 00:00:00,28.43,2,
2020/01/16 00:00:00,28.55,2,
2020/01/17 00:00:00,27.84,2,
2020/01/18 00:00:00,27.50,2,
2020/01/19 00:00:00,29.07,2,
2020/01/20 00:00:00,81.53,2,
2020/01/21 00:00:00,72.92,2,
2020/01/22 00:00:00,41.65,2,
2020/01/23 00:00:00,66.42,2,
2020/01/24 00:00:00,50.60,2,
2020/01/25 00:00:00,39.29,2,
2020/01/26 00:00:00,35.77,2,
2020/01/27 00:00:00,33.31,2,
2020/01/28 00:00:00,31.39,2,
2020/01/29 00:00:00,30.17,2,
2020/01/30 00:00:00,28.97,2,
2020/01/31 00:00:00,27.64,2,
2020/02/01 00:00:00,26.73,2,
2020/02/02 00:00:00,28.57,2,
2020/02/03 00:00:00,26.65,2,
2020/02/04 00:00:00,25.46,2,
2020/02/05 00:00:00,24.34,149,
2020/02/06 00:00:00,27.57,2,
2020/02/07 00:00:00,30.34,2,
2020/02/08 00:00:00,29.95,2,
2020/02/09 00:00:00,27.77,2,
2020/02/10 00:00:00,35.88,2,
2020/02/11 00:00:00,42.18,2,
2020/02/12 00:00:00,30.18,2,
2020/02/13 00:00:00,25.89,2,
2020/02/14 00:00:00,31.00,2,
2020/02/15 00:00:00,40.56,2,
2020/02/16 00:00:00,27.85,2,
2020/02/17 00:00:00,26.51,2,
2020/02/18 00:00:00,37.35,2,
2020/02/19 00:00:00,58.56,2,
2020/02/20 00:00:00,35.54,2,
2020/02/21 00:00:00,28.79,2,
2020/02/22 00:00:00,26.57,2,
2020/02/23 00:00:00,25.61,2,
2020/02/24 00:00:00,24.97,2,
2020/02/25 00:00:00,23.94,149,
2020/02/26 00:00:00,24.70,2,
2020/02/27 00:00:00,23.53,149,
2020/02/28 00:00:00,22.77,149,
2020/02/29 00:00:00,22.37,149,
2020/03/01 00:00:00,21.65,149,
2020/03/02 00:00:00,21.06,149,
2020/03/03 00:00:00,20.93,149,
2020/03/04 00:00:00,30.92,149,
2020/03/05 00:00:00,373.21,2,
2020/03/06 00:00:00,238.54,2,
2020/03/07 00:00:00,132.80,2,
2020/03/08 00:00:00,103.69,2,
2020/03/09 00:00:00,88.15,2,
2020/03/10 00:00:00,77.50,2,
2020/03/11 00:00:00,70.00,2,
2020/03/12 00:00:00,62.84,2,
2020/03/13 00:00:00,58.46,2,
2020/03/14 00:00:00,57.01,2,
2020/03/15 00:00:00,53.00,2,
2020/03/16 00:00:00,50.37,2,
2020/03/17 00:00:00,48.30,2,
2020/03/18 00:00:00,46.55,2,
2020/03/19 00:00:00,44.75,2,
2020/03/20 00:00:00,43.22,2,
2020/03/21 00:00:00,42.52,2,
2020/03/22 00:00:00,41.40,2,
2020/03/23 00:00:00,40.61,2,
2020/03/24 00:00:00,40.55,2,
2020/03/25 00:00:00,39.71,2,
2020/03/26 00:00:00,38.27,2,
2020/03/27 00:00:00,37.37,2,
2020/03/28 00:00:00,37.17,2,
2020/03/29 00:00:00,39.20,2,
2020/03/30 00:00:00,40.54,2,
2020/03/31 00:00:00,37.45,2,
2020/04/01 00:00:00,36.11,2,
2020/04/02 00:00:00,87.28,2,
2020/04/03 00:00:00,65.96,2,
2020/04/04 00:00:00,113.80,2,
2020/04/05 00:00:00,137.36,2,
2020/04/06 00:00:00,212.24,2,
2020/04/07 00:00:00,149.16,2,
2020/04/08 00:00:00,128.64,2,
2020/04/09 00:00:00,115.20,2,
2020/04/10 00:00:00,106.73,2,
2020/04/11 00:00:00,107.39,2,
2020/04/12 00:00:00,98.63,2,
2020/04/13 00:00:00,91.58,2,
2020/04/14 00:00:00,86.10,2,
2020/04/15 00:00:00,81.57,2,
2020/04/16 00:00:00,79.19,2,
2020/04/17 00:00:00,76.04,2,
2020/04/18 00:00:00,74.90,2,
2020/04/19 00:00:00,73.07,2,
2020/04/20 00:00:00,75.32,2,
2020/04/21 00:00:00,69.67,15,
2020/04/22 00:00:00,67.37,15,
2020/04/23 00:00:00,66.20,15,
2020/04/24 00:00:00,66.87,15,
2020/04/25 00:00:00,64.36,15,
2020/04/26 00:00:00,107.82,15,
2020/04/27 00:00:00,86.22,15,
2020/04/28 00:00:00,75.56,15,
2020/04/29 00:00:00,620.80,149,
2020/04/30 00:00:00,1316.31,150,
2020/05/01 00:00:00,1228.53,149,
2020/05/02 00:00:00,1060.99,149,
2020/05/03 00:00:00,826.68,149,
2020/05/04 00:00:00,676.24,15,
2020/05/05 00:00:00,578.67,15,
2020/05/06 00:00:00,512.45,15,
2020/05/07 00:00:00,460.07,15,
2020/05/08 00:00:00,432.77,15,
2020/05/09 00:00:00,440.69,15,
2020/05/10 00:00:00,420.52,15,
2020/05/11 00:00:00,393.22,15,
2020/05/12 00:00:00,371.88,15,
2020/05/13 00:00:00,345.80,2,
2020/05/14 00:00:00,323.18,2,
2020/05/15 00:00:00,306.04,2,
2020/05/16 00:00:00,293.05,2,
2020/05/17 00:00:00,281.33,2,
2020/05/18 00:00:00,266.82,2,
2020/05/19 00:00:00,253.89,2,
2020/05/20 00:00:00,292.66,2,
2020/05/21 00:00:00,264.53,2,
2020/05/22 00:00:00,252.28,2,
2020/05/23 00:00:00,241.70,2,
2020/05/24 00:00:00,229.37,2,
2020/05/25 00:00:00,219.86,2,
2020/05/26 00:00:00,212.09,2,
2020/05/27 00:00:00,207.11,2,
2020/05/28 00:00:00,201.37,2,
2020/05/29 00:00:00,196.28,2,
2020/05/30 00:00:00,190.49,2,
2020/05/31 00:00:00,185.65,2,
