Date Time,VALUE,QUALITY,COMMENT
2023/05/13 00:00:00,11.387,2,
2023/05/14 00:00:00,11.402,2,
2023/05/15 00:00:00,11.342,2,
2023/05/16 00:00:00,11.233,2,
2023/05/17 00:00:00,11.606,2,
2023/05/18 00:00:00,11.757,2,
2023/05/19 00:00:00,11.808,2,
2023/05/20 00:00:00,11.297,2,
2023/05/21 00:00:00,11.284,2,
2023/05/22 00:00:00,11.915,2,
2023/05/23 00:00:00,11.936,2,
2023/05/24 00:00:00,11.787,2,
2023/05/25 00:00:00,11.548,2,
2023/05/26 00:00:00,11.496,2,
2023/05/27 00:00:00,11.429,2,
2023/05/28 00:00:00,11.397,2,
2023/05/29 00:00:00,11.235,2,
2023/05/30 00:00:00,11.154,2,
2023/05/31 00:00:00,10.970,2,
2023/06/01 00:00:00,10.912,2,
2023/06/02 00:00:00,11.465,2,
2023/06/03 00:00:00,11.224,2,
2023/06/04 00:00:00,11.447,2,
2023/06/05 00:00:00,11.337,2,
2023/06/06 00:00:00,10.908,2,
2023/06/07 00:00:00,10.736,2,
2023/06/08 00:00:00,10.586,2,
2023/06/09 00:00:00,10.708,15,
2023/06/10 00:00:00,10.418,15,
2023/06/11 00:00:00,10.332,15,
2023/06/12 00:00:00,10.721,15,
2023/06/13 00:00:00,10.854,15,
2023/06/14 00:00:00,10.585,15,
2023/06/15 00:00:00,10.127,15,
2023/06/16 00:00:00,10.429,15,
2023/06/17 00:00:00,10.617,15,
2023/06/18 00:00:00,10.846,15,
2023/06/19 00:00:00,11.145,15,
2023/06/20 00:00:00,11.424,15,
2023/06/21 00:00:00,11.401,15,
2023/06/22 00:00:00,11.022,15,
2023/06/23 00:00:00,11.073,15,
2023/06/24 00:00:00,10.990,15,
2023/06/25 00:00:00,10.574,15,
2023/06/26 00:00:00,10.675,15,
2023/06/27 00:00:00,11.080,2,
2023/06/28 00:00:00,11.032,2,
2023/06/29 00:00:00,11.271,2,
2023/06/30 00:00:00,11.123,2,
2023/07/01 00:00:00,11.081,2,
2023/07/02 00:00:00,11.472,2,
2023/07/03 00:00:00,11.360,2,
2023/07/04 00:00:00,11.049,2,
2023/07/05 00:00:00,10.863,2,
2023/07/06 00:00:00,11.127,2,
2023/07/07 00:00:00,11.117,2,
2023/07/08 00:00:00,11.115,2,
2023/07/09 00:00:00,11.175,2,
2023/07/10 00:00:00,11.150,2,
2023/07/11 00:00:00,11.150,2,
2023/07/12 00:00:00,11.167,2,
2023/07/13 00:00:00,11.064,2,
2023/07/14 00:00:00,11.037,2,
2023/07/15 00:00:00,11.075,2,
2023/07/16 00:00:00,11.322,2,
2023/07/17 00:00:00,11.470,2,
2023/07/18 00:00:00,11.172,2,
2023/07/19 00:00:00,11.445,2,
2023/07/20 00:00:00,11.336,2,
2023/07/21 00:00:00,11.141,2,
2023/07/22 00:00:00,11.420,2,
2023/07/23 00:00:00,11.401,2,
2023/07/24 00:00:00,11.537,2,
2023/07/25 00:00:00,11.611,2,
2023/07/26 00:00:00,11.632,2,
2023/07/27 00:00:00,11.557,2,
2023/07/28 00:00:00,10.976,2,
2023/07/29 00:00:00,10.821,2,
2023/07/30 00:00:00,10.843,2,
2023/07/31 00:00:00,10.904,2,
2023/08/01 00:00:00,10.989,2,
2023/08/02 00:00:00,11.368,2,
2023/08/03 00:00:00,11.366,2,
2023/08/04 00:00:00,11.028,2,
2023/08/05 00:00:00,11.026,2,
2023/08/06 00:00:00,11.542,15,
2023/08/07 00:00:00,11.553,15,
2023/08/08 00:00:00,11.598,15,
2023/08/09 00:00:00,11.617,15,
2023/08/10 00:00:00,11.300,15,
2023/08/11 00:00:00,11.653,15,
2023/08/12 00:00:00,11.402,15,
2023/08/13 00:00:00,11.532,15,
2023/08/14 00:00:00,11.726,15,
2023/08/15 00:00:00,11.426,15,
2023/08/16 00:00:00,11.461,2,
2023/08/17 00:00:00,11.452,2,
2023/08/18 00:00:00,11.206,2,
2023/08/19 00:00:00,11.450,2,
2023/08/20 00:00:00,11.154,2,
2023/08/21 00:00:00,11.174,2,
2023/08/22 00:00:00,10.796,2,
2023/08/23 00:00:00,10.980,2,
2023/08/24 00:00:00,11.381,2,
2023/08/25 00:00:00,11.346,2,
2023/08/26 00:00:00,11.311,2,
2023/08/27 00:00:00,11.158,2,
2023/08/28 00:00:00,10.962,2,
2023/08/29 00:00:00,10.817,2,
2023/08/30 00:00:00,10.727,2,
2023/08/31 00:00:00,11.015,2,
2023/09/01 00:00:00,11.094,2,
2023/09/02 00:00:00,11.392,2,
2023/09/03 00:00:00,11.264,2,
2023/09/04 00:00:00,11.000,2,
2023/09/05 00:00:00,11.101,2,
2023/09/06 00:00:00,11.422,2,
2023/09/07 00:00:00,11.004,2,
2023/09/08 00:00:00,11.143,2,
2023/09/09 00:00:00,11.558,2,
2023/09/10 00:00:00,11.340,2,
2023/09/11 00:00:00,11.402,2,
2023/09/12 00:00:00,11.106,2,
2023/09/13 00:00:00,10.998,2,
2023/09/14 00:00:00,10.849,2,
2023/09/15 00:00:00,10.711,2,
2023/09/16 00:00:00,10.798,2,
2023/09/17 00:00:00,10.775,2,
2023/09/18 00:00:00,10.704,2,
2023/09/19 00:00:00,10.432,2,
2023/09/20 00:00:00,10.639,50,
2023/09/21 00:00:00,11.180,50,
2023/09/22 00:00:00,11.428,50,
2023/09/23 00:00:00,11.464,50,
2023/09/24 00:00:00,11.243,50,
2023/09/25 00:00:00,11.430,50,
2023/09/26 00:00:00,11.172,50,
2023/09/27 00:00:00,10.962,50,
2023/09/28 00:00:00,11.016,50,
2023/09/29 00:00:00,11.110,50,
2023/09/30 00:00:00,10.994,50,
2023/10/01 00:00:00,10.949,50,
2023/10/02 00:00:00,11.142,50,
2023/10/03 00:00:00,0.000,161,
2023/10/04 00:00:00,0.000,161,
2023/10/05 00:00:00,0.000,161,
2023/10/06 00:00:00,0.000,161,
2023/10/07 00:00:00,0.000,161,
2023/10/08 00:00:00,0.000,161,
2023/10/09 00:00:00,9.854,50,
2023/10/10 00:00:00,9.919,50,
2023/10/11 00:00:00,10.031,50,
2023/10/12 00:00:00,10.554,50,
2023/10/13 00:00:00,10.972,50,
2023/10/14 00:00:00,10.967,50,
2023/10/15 00:00:00,10.988,50,
2023/10/16 00:00:00,10.888,50,
2023/10/17 00:00:00,10.767,50,
2023/10/18 00:00:00,10.539,15,
2023/10/19 00:00:00,10.260,15,
2023/10/20 00:00:00,10.075,15,
2023/10/21 00:00:00,9.972,15,
2023/10/22 00:00:00,10.493,15,
2023/10/23 00:00:00,10.352,15,
2023/10/24 00:00:00,10.175,15,
2023/10/25 00:00:00,10.477,50,
2023/10/26 00:00:00,10.880,50,
2023/10/27 00:00:00,10.843,50,
2023/10/28 00:00:00,10.832,50,
2023/10/29 00:00:00,10.462,50,
2023/10/30 00:00:00,10.439,50,
2023/10/31 00:00:00,10.671,50,
2023/11/01 00:00:00,10.776,50,
2023/11/02 00:00:00,10.659,50,
2023/11/03 00:00:00,10.480,50,
2023/11/04 00:00:00,10.882,50,
2023/11/05 00:00:00,10.903,50,
2023/11/06 00:00:00,10.643,50,
2023/11/07 00:00:00,10.739,50,
2023/11/08 00:00:00,10.118,50,
2023/11/09 00:00:00,10.119,50,
2023/11/10 00:00:00,9.960,50,
2023/11/11 00:00:00,9.649,50,
2023/11/12 00:00:00,9.271,50,
2023/11/13 00:00:00,9.710,50,
2023/11/14 00:00:00,10.079,50,
2023/11/15 00:00:00,9.512,100,
2023/11/16 00:00:00,9.158,100,
2023/11/17 00:00:00,9.153,100,
2023/11/18 00:00:00,8.838,100,
2023/11/19 00:00:00,8.500,100,
2023/11/20 00:00:00,8.194,100,
2023/11/21 00:00:00,8.050,100,
2023/11/22 00:00:00,8.217,100,
2023/11/23 00:00:00,8.022,100,
2023/11/24 00:00:00,8.011,100,
2023/11/25 00:00:00,8.080,100,
2023/11/26 00:00:00,8.219,100,
2023/11/27 00:00:00,8.232,100,
2023/11/28 00:00:00,8.812,100,
2023/11/29 00:00:00,9.045,100,
2023/11/30 00:00:00,9.316,100,
2023/12/01 00:00:00,9.571,100,
2023/12/02 00:00:00,10.088,100,
2023/12/03 00:00:00,10.113,100,
2023/12/04 00:00:00,9.949,100,
2023/12/05 00:00:00,9.769,100,
2023/12/06 00:00:00,9.545,100,
2023/12/07 00:00:00,10.005,100,
2023/12/08 00:00:00,10.042,100,
2023/12/09 00:00:00,10.193,100,
2023/12/10 00:00:00,9.641,100,
2023/12/11 00:00:00,11.016,100,
2023/12/12 00:00:00,10.463,100,
2023/12/13 00:00:00,9.577,100,
2023/12/14 00:00:00,8.685,100,
2023/12/15 00:00:00,9.053,100,
2023/12/16 00:00:00,9.401,100,
2023/12/17 00:00:00,9.243,100,
2023/12/18 00:00:00,9.383,100,
2023/12/19 00:00:00,9.192,100,
2023/12/20 00:00:00,9.429,100,
2023/12/21 00:00:00,9.292,100,
2023/12/22 00:00:00,9.295,100,
2023/12/23 00:00:00,9.159,100,
2023/12/24 00:00:00,8.892,100,
2023/12/25 00:00:00,8.798,100,
2023/12/26 00:00:00,8.788,100,
2023/12/27 00:00:00,9.034,100,
2023/12/28 00:00:00,9.206,100,
2023/12/29 00:00:00,9.065,100,
2023/12/30 00:00:00,9.384,100,
2023/12/31 00:00:00,9.041,100,
2024/01/01 00:00:00,8.544,100,
2024/01/02 00:00:00,9.021,100,
2024/01/03 00:00:00,9.572,100,
2024/01/04 00:00:00,0.000,161,
2024/01/05 00:00:00,0.000,161,
2024/01/06 00:00:00,0.000,161,
2024/01/07 00:00:00,0.000,161,
2024/01/08 00:00:00,0.000,161,
2024/01/09 00:00:00,8.662,100,
2024/01/10 00:00:00,8.684,2,
2024/01/11 00:00:00,8.564,2,
2024/01/12 00:00:00,8.505,2,
2024/01/13 00:00:00,8.526,2,
2024/01/14 00:00:00,8.700,2,
2024/01/15 00:00:00,8.743,2,
2024/01/16 00:00:00,8.628,2,
2024/01/17 00:00:00,8.881,2,
2024/01/18 00:00:00,8.975,2,
2024/01/19 00:00:00,8.976,2,
2024/01/20 00:00:00,9.040,2,
2024/01/21 00:00:00,8.728,2,
2024/01/22 00:00:00,8.830,2,
2024/01/23 00:00:00,8.846,2,
2024/01/24 00:00:00,8.776,2,
2024/01/25 00:00:00,8.803,2,
2024/01/26 00:00:00,8.757,2,
2024/01/27 00:00:00,9.093,15,
2024/01/28 00:00:00,9.050,15,
2024/01/29 00:00:00,8.891,15,
2024/01/30 00:00:00,8.845,15,
2024/01/31 00:00:00,8.924,15,
2024/02/01 00:00:00,9.077,15,
2024/02/02 00:00:00,9.079,15,
2024/02/03 00:00:00,8.946,15,
2024/02/04 00:00:00,8.838,15,
2024/02/05 00:00:00,8.809,2,
2024/02/06 00:00:00,9.233,15,
2024/02/07 00:00:00,9.508,15,
2024/02/08 00:00:00,9.435,15,
2024/02/09 00:00:00,9.212,15,
2024/02/10 00:00:00,9.367,15,
2024/02/11 00:00:00,9.258,15,
2024/02/12 00:00:00,8.882,15,
2024/02/13 00:00:00,8.787,2,
2024/02/14 00:00:00,9.019,2,
2024/02/15 00:00:00,9.249,2,
2024/02/16 00:00:00,9.074,2,
2024/02/17 00:00:00,8.918,2,
2024/02/18 00:00:00,8.921,2,
2024/02/19 00:00:00,8.996,2,
2024/02/20 00:00:00,8.955,2,
2024/02/21 00:00:00,8.889,2,
2024/02/22 00:00:00,8.953,2,
2024/02/23 00:00:00,8.876,15,
2024/02/24 00:00:00,9.357,15,
2024/02/25 00:00:00,9.374,15,
2024/02/26 00:00:00,9.158,15,
2024/02/27 00:00:00,9.183,15,
2024/02/28 00:00:00,9.111,15,
2024/02/29 00:00:00,9.030,15,
2024/03/01 00:00:00,9.064,15,
2024/03/02 00:00:00,9.084,15,
2024/03/03 00:00:00,9.320,15,
2024/03/04 00:00:00,9.645,15,
2024/03/05 00:00:00,9.446,15,
2024/03/06 00:00:00,9.277,15,
2024/03/07 00:00:00,9.140,15,
2024/03/08 00:00:00,9.065,15,
2024/03/09 00:00:00,8.987,15,
2024/03/10 00:00:00,8.891,15,
2024/03/11 00:00:00,8.971,15,
2024/03/12 00:00:00,8.913,15,
2024/03/13 00:00:00,8.682,2,
2024/03/14 00:00:00,8.690,2,
2024/03/15 00:00:00,9.002,2,
2024/03/16 00:00:00,9.102,2,
2024/03/17 00:00:00,9.117,2,
2024/03/18 00:00:00,9.057,2,
2024/03/19 00:00:00,8.977,2,
2024/03/20 00:00:00,9.183,2,
2024/03/21 00:00:00,9.852,2,
2024/03/22 00:00:00,9.730,2,
2024/03/23 00:00:00,9.641,2,
2024/03/24 00:00:00,9.690,2,
2024/03/25 00:00:00,9.710,2,
2024/03/26 00:00:00,9.677,2,
2024/03/27 00:00:00,9.857,15,
2024/03/28 00:00:00,9.873,15,
2024/03/29 00:00:00,9.818,15,
2024/03/30 00:00:00,9.713,15,
2024/03/31 00:00:00,9.627,15,
2024/04/01 00:00:00,9.781,15,
2024/04/02 00:00:00,9.227,2,
2024/04/03 00:00:00,9.808,15,
2024/04/04 00:00:00,10.014,15,
2024/04/05 00:00:00,10.014,15,
2024/04/06 00:00:00,9.488,2,
2024/04/07 00:00:00,9.677,2,
2024/04/08 00:00:00,9.738,2,
2024/04/09 00:00:00,9.976,2,
2024/04/10 00:00:00,10.192,2,
2024/04/11 00:00:00,10.180,2,
2024/04/12 00:00:00,10.225,2,
2024/04/13 00:00:00,10.221,2,
2024/04/14 00:00:00,10.254,2,
2024/04/15 00:00:00,10.299,2,
2024/04/16 00:00:00,10.377,2,
2024/04/17 00:00:00,10.360,2,
2024/04/18 00:00:00,10.379,2,
2024/04/19 00:00:00,10.226,2,
2024/04/20 00:00:00,10.452,2,
2024/04/21 00:00:00,10.733,2,
2024/04/22 00:00:00,10.517,2,
2024/04/23 00:00:00,10.297,2,
2024/04/24 00:00:00,10.097,2,
2024/04/25 00:00:00,10.649,2,
2024/04/26 00:00:00,10.716,2,
2024/04/27 00:00:00,10.701,2,
2024/04/28 00:00:00,10.633,2,
2024/04/29 00:00:00,10.374,2,
2024/04/30 00:00:00,10.524,2,
2024/05/01 00:00:00,10.932,2,
2024/05/02 00:00:00,10.882,2,
2024/05/03 00:00:00,10.794,2,
2024/05/04 00:00:00,10.807,2,
2024/05/05 00:00:00,10.513,2,
2024/05/06 00:00:00,10.657,2,
2024/05/07 00:00:00,10.842,2,
2024/05/08 00:00:00,10.759,2,
2024/05/09 00:00:00,10.468,2,
2024/05/10 00:00:00,10.116,2,
2024/05/11 00:00:00,10.028,2,
2024/05/12 00:00:00,9.852,2,
2024/05/13 00:00:00,10.140,2,
2024/05/14 00:00:00,10.480,2,
2024/05/15 00:00:00,10.969,2,
2024/05/16 00:00:00,11.081,2,
2024/05/17 00:00:00,11.101,2,
2024/05/18 00:00:00,11.344,2,
2024/05/19 00:00:00,11.546,2,
2024/05/20 00:00:00,11.205,2,
2024/05/21 00:00:00,11.633,2,
2024/05/22 00:00:00,11.703,2,
2024/05/23 00:00:00,11.715,2,
2024/05/24 00:00:00,11.730,2,
2024/05/25 00:00:00,11.636,2,
2024/05/26 00:00:00,11.727,2,
2024/05/27 00:00:00,11.804,2,
2024/05/28 00:00:00,11.958,2,
2024/05/29 00:00:00,11.940,2,
2024/05/30 00:00:00,10.920,2,
2024/05/31 00:00:00,10.506,2,
2024/06/01 00:00:00,11.034,2,
2024/06/02 00:00:00,11.500,2,
2024/06/03 00:00:00,11.356,2,
2024/06/04 00:00:00,11.161,2,
2024/06/05 00:00:00,11.366,2,
2024/06/06 00:00:00,11.281,2,
2024/06/07 00:00:00,11.057,2,
2024/06/08 00:00:00,11.048,2,
2024/06/09 00:00:00,11.147,2,
2024/06/10 00:00:00,11.276,2,
2024/06/11 00:00:00,11.170,2,
2024/06/12 00:00:00,11.128,2,
2024/06/13 00:00:00,11.841,2,
2024/06/14 00:00:00,11.709,2,
2024/06/15 00:00:00,11.573,2,
2024/06/16 00:00:00,11.938,2,
2024/06/17 00:00:00,11.842,2,
2024/06/18 00:00:00,12.222,2,
2024/06/19 00:00:00,12.361,2,
2024/06/20 00:00:00,12.467,2,
2024/06/21 00:00:00,12.362,2,
2024/06/22 00:00:00,12.380,2,
2024/06/23 00:00:00,12.540,2,
2024/06/24 00:00:00,12.519,2,
2024/06/25 00:00:00,12.054,2,
2024/06/26 00:00:00,11.682,2,
2024/06/27 00:00:00,11.548,2,
2024/06/28 00:00:00,11.779,2,
2024/06/29 00:00:00,11.429,2,
2024/06/30 00:00:00,11.671,2,
2024/07/01 00:00:00,12.351,15,
2024/07/02 00:00:00,12.553,15,
2024/07/03 00:00:00,12.701,15,
2024/07/04 00:00:00,12.535,15,
2024/07/05 00:00:00,12.624,15,
2024/07/06 00:00:00,12.993,15,
2024/07/07 00:00:00,12.964,15,
2024/07/08 00:00:00,12.052,15,
2024/07/09 00:00:00,11.484,2,
2024/07/10 00:00:00,11.414,2,
2024/07/11 00:00:00,11.523,2,
2024/07/12 00:00:00,11.394,2,
2024/07/13 00:00:00,11.586,2,
2024/07/14 00:00:00,11.803,2,
2024/07/15 00:00:00,11.769,2,
2024/07/16 00:00:00,11.468,2,
2024/07/17 00:00:00,11.430,2,
2024/07/18 00:00:00,11.683,2,
2024/07/19 00:00:00,11.555,2,
2024/07/20 00:00:00,11.144,2,
2024/07/21 00:00:00,11.371,2,
2024/07/22 00:00:00,11.131,2,
2024/07/23 00:00:00,11.094,2,
2024/07/24 00:00:00,11.121,2,
2024/07/25 00:00:00,10.826,2,
2024/07/26 00:00:00,10.957,2,
2024/07/27 00:00:00,11.046,2,
2024/07/28 00:00:00,11.315,2,
2024/07/29 00:00:00,11.732,2,
2024/07/30 00:00:00,12.098,2,
2024/07/31 00:00:00,12.137,2,
2024/08/01 00:00:00,12.087,2,
2024/08/02 00:00:00,11.964,2,
2024/08/03 00:00:00,11.961,2,
2024/08/04 00:00:00,11.774,2,
2024/08/05 00:00:00,11.679,3,
2024/08/06 00:00:00,12.072,3,
2024/08/07 00:00:00,11.727,3,
2024/08/08 00:00:00,11.978,3,
2024/08/09 00:00:00,11.646,3,
2024/08/10 00:00:00,11.901,3,
2024/08/11 00:00:00,11.936,3,
2024/08/12 00:00:00,11.875,3,
2024/08/13 00:00:00,11.623,3,
2024/08/14 00:00:00,11.351,3,
2024/08/15 00:00:00,11.562,3,
2024/08/16 00:00:00,11.260,3,
2024/08/17 00:00:00,11.322,3,
2024/08/18 00:00:00,11.357,3,
2024/08/19 00:00:00,11.749,3,
2024/08/20 00:00:00,11.649,3,
2024/08/21 00:00:00,11.200,3,
2024/08/22 00:00:00,11.206,3,
2024/08/23 00:00:00,11.215,3,
2024/08/24 00:00:00,10.900,3,
2024/08/25 00:00:00,10.831,3,
2024/08/26 00:00:00,10.881,3,
2024/08/27 00:00:00,10.891,3,
2024/08/28 00:00:00,10.771,3,
2024/08/29 00:00:00,11.245,3,
2024/08/30 00:00:00,10.766,3,
2024/08/31 00:00:00,11.107,3,
2024/09/01 00:00:00,11.003,3,
2024/09/02 00:00:00,11.430,3,
2024/09/03 00:00:00,11.589,3,
2024/09/04 00:00:00,11.245,3,
2024/09/05 00:00:00,10.971,3,
2024/09/06 00:00:00,10.703,3,
2024/09/07 00:00:00,10.624,3,
2024/09/08 00:00:00,10.988,3,
