Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,0.000,180,
2018/07/06 00:00:00,0.000,180,
2018/07/07 00:00:00,0.000,180,
2018/07/08 00:00:00,0.000,180,
2018/07/09 00:00:00,0.000,180,
2018/07/10 00:00:00,0.000,180,
2018/07/11 00:00:00,0.000,180,
2018/07/12 00:00:00,0.000,180,
2018/07/13 00:00:00,0.000,180,
2018/07/14 00:00:00,0.000,180,
2018/07/15 00:00:00,0.000,180,
2018/07/16 00:00:00,0.000,180,
2018/07/17 00:00:00,0.000,180,
2018/07/18 00:00:00,0.000,180,
2018/07/19 00:00:00,0.000,180,
2018/07/20 00:00:00,0.000,180,
2018/07/21 00:00:00,0.000,180,
2018/07/22 00:00:00,0.000,180,
2018/07/23 00:00:00,0.000,180,
2018/07/24 00:00:00,0.000,180,
2018/07/25 00:00:00,0.000,180,
2018/07/26 00:00:00,0.000,180,
2018/07/27 00:00:00,0.000,180,
2018/07/28 00:00:00,0.000,180,
2018/07/29 00:00:00,0.000,180,
2018/07/30 00:00:00,0.000,180,
2018/07/31 00:00:00,0.000,180,
2018/08/01 00:00:00,0.000,180,
2018/08/02 00:00:00,0.000,180,
2018/08/03 00:00:00,0.000,180,
2018/08/04 00:00:00,0.000,180,
2018/08/05 00:00:00,0.000,180,
2018/08/06 00:00:00,0.000,180,
2018/08/07 00:00:00,0.000,180,
2018/08/08 00:00:00,0.000,180,
2018/08/09 00:00:00,0.000,180,
2018/08/10 00:00:00,0.000,180,
2018/08/11 00:00:00,0.000,180,
2018/08/12 00:00:00,0.000,180,
2018/08/13 00:00:00,0.000,180,
2018/08/14 00:00:00,0.000,180,
2018/08/15 00:00:00,0.000,180,
2018/08/16 00:00:00,0.000,180,
2018/08/17 00:00:00,0.000,180,
2018/08/18 00:00:00,0.000,180,
2018/08/19 00:00:00,0.000,180,
2018/08/20 00:00:00,0.000,180,
2018/08/21 00:00:00,0.000,180,
2018/08/22 00:00:00,0.000,180,
2018/08/23 00:00:00,0.000,180,
2018/08/24 00:00:00,0.000,180,
2018/08/25 00:00:00,0.000,180,
2018/08/26 00:00:00,0.000,180,
2018/08/27 00:00:00,0.000,180,
2018/08/28 00:00:00,0.000,180,
2018/08/29 00:00:00,0.000,180,
2018/08/30 00:00:00,0.000,180,
2018/08/31 00:00:00,7.448,2,
2018/09/01 00:00:00,7.928,2,
2018/09/02 00:00:00,8.053,2,
2018/09/03 00:00:00,8.274,2,
2018/09/04 00:00:00,8.590,2,
2018/09/05 00:00:00,9.152,2,
2018/09/06 00:00:00,9.225,2,
2018/09/07 00:00:00,9.260,2,
2018/09/08 00:00:00,9.153,2,
2018/09/09 00:00:00,8.990,2,
2018/09/10 00:00:00,8.515,2,
2018/09/11 00:00:00,8.387,2,
2018/09/12 00:00:00,9.073,2,
2018/09/13 00:00:00,9.020,2,
2018/09/14 00:00:00,8.859,2,
2018/09/15 00:00:00,8.936,2,
2018/09/16 00:00:00,8.787,2,
2018/09/17 00:00:00,8.418,2,
2018/09/18 00:00:00,8.681,2,
2018/09/19 00:00:00,8.441,2,
2018/09/20 00:00:00,8.161,2,
2018/09/21 00:00:00,7.644,2,
2018/09/22 00:00:00,7.817,2,
2018/09/23 00:00:00,8.084,2,
2018/09/24 00:00:00,8.435,2,
2018/09/25 00:00:00,8.235,2,
2018/09/26 00:00:00,8.096,2,
2018/09/27 00:00:00,7.741,2,
2018/09/28 00:00:00,7.891,2,
2018/09/29 00:00:00,8.221,2,
2018/09/30 00:00:00,7.983,2,
2018/10/01 00:00:00,7.742,2,
2018/10/02 00:00:00,7.739,2,
2018/10/03 00:00:00,8.267,2,
2018/10/04 00:00:00,7.921,2,
2018/10/05 00:00:00,7.885,2,
2018/10/06 00:00:00,8.030,2,
2018/10/07 00:00:00,7.898,2,
2018/10/08 00:00:00,7.403,2,
2018/10/09 00:00:00,6.317,2,
2018/10/10 00:00:00,6.834,2,
2018/10/11 00:00:00,7.364,2,
2018/10/12 00:00:00,7.638,2,
2018/10/13 00:00:00,7.603,2,
2018/10/14 00:00:00,7.476,2,
2018/10/15 00:00:00,7.082,2,
2018/10/16 00:00:00,7.207,2,
2018/10/17 00:00:00,6.908,2,
2018/10/18 00:00:00,6.476,2,
2018/10/19 00:00:00,6.826,2,
2018/10/20 00:00:00,7.098,2,
2018/10/21 00:00:00,7.445,2,
2018/10/22 00:00:00,7.668,2,
2018/10/23 00:00:00,7.487,2,
2018/10/24 00:00:00,7.587,2,
2018/10/25 00:00:00,7.515,2,
2018/10/26 00:00:00,7.483,2,
2018/10/27 00:00:00,7.628,2,
2018/10/28 00:00:00,7.713,2,
2018/10/29 00:00:00,7.731,2,
2018/10/30 00:00:00,8.040,2,
2018/10/31 00:00:00,7.796,2,
2018/11/01 00:00:00,7.499,2,
2018/11/02 00:00:00,7.584,2,
2018/11/03 00:00:00,6.995,2,
2018/11/04 00:00:00,7.191,2,
2018/11/05 00:00:00,6.894,2,
2018/11/06 00:00:00,6.775,2,
2018/11/07 00:00:00,7.095,2,
2018/11/08 00:00:00,6.853,2,
2018/11/09 00:00:00,7.113,2,
2018/11/10 00:00:00,6.976,2,
2018/11/11 00:00:00,6.638,2,
2018/11/12 00:00:00,6.137,2,
2018/11/13 00:00:00,6.398,2,
2018/11/14 00:00:00,6.620,2,
2018/11/15 00:00:00,6.439,2,
2018/11/16 00:00:00,6.667,2,
2018/11/17 00:00:00,6.972,2,
2018/11/18 00:00:00,7.080,2,
2018/11/19 00:00:00,7.170,2,
2018/11/20 00:00:00,6.078,2,
2018/11/21 00:00:00,6.144,2,
2018/11/22 00:00:00,6.228,2,
2018/11/23 00:00:00,6.325,2,
2018/11/24 00:00:00,6.946,2,
2018/11/25 00:00:00,7.492,2,
2018/11/26 00:00:00,7.592,2,
2018/11/27 00:00:00,7.076,2,
2018/11/28 00:00:00,7.389,2,
2018/11/29 00:00:00,7.391,2,
2018/11/30 00:00:00,7.278,2,
2018/12/01 00:00:00,7.276,2,
2018/12/02 00:00:00,6.669,2,
2018/12/03 00:00:00,6.766,2,
2018/12/04 00:00:00,6.672,2,
2018/12/05 00:00:00,7.029,2,
2018/12/06 00:00:00,6.749,2,
2018/12/07 00:00:00,6.584,2,
2018/12/08 00:00:00,5.802,2,
2018/12/09 00:00:00,5.205,2,
2018/12/10 00:00:00,5.572,2,
2018/12/11 00:00:00,6.105,2,
2018/12/12 00:00:00,5.752,2,
2018/12/13 00:00:00,6.072,2,
2018/12/14 00:00:00,5.232,2,
2018/12/15 00:00:00,4.311,2,
2018/12/16 00:00:00,4.938,2,
2018/12/17 00:00:00,5.719,2,
2018/12/18 00:00:00,5.948,2,
2018/12/19 00:00:00,5.408,2,
2018/12/20 00:00:00,6.268,2,
2018/12/21 00:00:00,6.152,2,
2018/12/22 00:00:00,5.833,2,
2018/12/23 00:00:00,6.256,2,
2018/12/24 00:00:00,6.666,2,
2018/12/25 00:00:00,6.207,2,
2018/12/26 00:00:00,6.213,2,
2018/12/27 00:00:00,5.314,2,
2018/12/28 00:00:00,4.540,2,
2018/12/29 00:00:00,3.533,2,
2018/12/30 00:00:00,4.280,2,
2018/12/31 00:00:00,4.211,2,
2019/01/01 00:00:00,4.668,2,
2019/01/02 00:00:00,4.254,2,
2019/01/03 00:00:00,5.147,2,
2019/01/04 00:00:00,5.564,2,
2019/01/05 00:00:00,5.805,2,
2019/01/06 00:00:00,4.668,2,
2019/01/07 00:00:00,4.400,2,
2019/01/08 00:00:00,4.663,2,
2019/01/09 00:00:00,5.509,2,
2019/01/10 00:00:00,5.638,2,
2019/01/11 00:00:00,5.402,2,
2019/01/12 00:00:00,4.936,2,
2019/01/13 00:00:00,5.704,2,
2019/01/14 00:00:00,5.558,2,
2019/01/15 00:00:00,6.067,2,
2019/01/16 00:00:00,5.749,2,
2019/01/17 00:00:00,5.510,2,
2019/01/18 00:00:00,4.710,2,
2019/01/19 00:00:00,5.457,2,
2019/01/20 00:00:00,5.658,2,
2019/01/21 00:00:00,6.115,2,
2019/01/22 00:00:00,5.992,2,
2019/01/23 00:00:00,5.939,2,
2019/01/24 00:00:00,6.020,2,
2019/01/25 00:00:00,5.873,2,
2019/01/26 00:00:00,5.488,2,
2019/01/27 00:00:00,5.431,2,
2019/01/28 00:00:00,5.552,2,
2019/01/29 00:00:00,5.703,2,
2019/01/30 00:00:00,5.768,2,
2019/01/31 00:00:00,5.672,2,
2019/02/01 00:00:00,5.780,2,
2019/02/02 00:00:00,5.428,2,
2019/02/03 00:00:00,5.310,2,
2019/02/04 00:00:00,6.006,2,
2019/02/05 00:00:00,5.550,2,
2019/02/06 00:00:00,5.226,2,
2019/02/07 00:00:00,5.300,2,
2019/02/08 00:00:00,5.566,2,
2019/02/09 00:00:00,5.397,2,
2019/02/10 00:00:00,5.450,2,
2019/02/11 00:00:00,5.651,2,
2019/02/12 00:00:00,5.337,2,
2019/02/13 00:00:00,5.868,2,
2019/02/14 00:00:00,6.094,2,
2019/02/15 00:00:00,6.391,2,
2019/02/16 00:00:00,6.467,2,
2019/02/17 00:00:00,6.340,2,
2019/02/18 00:00:00,6.081,2,
2019/02/19 00:00:00,5.931,2,
2019/02/20 00:00:00,5.886,2,
2019/02/21 00:00:00,5.794,2,
2019/02/22 00:00:00,5.959,2,
2019/02/23 00:00:00,6.135,2,
2019/02/24 00:00:00,6.125,2,
2019/02/25 00:00:00,5.968,2,
2019/02/26 00:00:00,5.811,2,
2019/02/27 00:00:00,5.611,2,
2019/02/28 00:00:00,5.388,2,
2019/03/01 00:00:00,5.510,2,
2019/03/02 00:00:00,5.182,2,
2019/03/03 00:00:00,4.959,2,
2019/03/04 00:00:00,4.714,2,
2019/03/05 00:00:00,4.244,15,
2019/03/06 00:00:00,3.844,15,
2019/03/07 00:00:00,3.830,15,
2019/03/08 00:00:00,4.282,15,
2019/03/09 00:00:00,4.564,15,
2019/03/10 00:00:00,4.822,15,
2019/03/11 00:00:00,4.726,15,
2019/03/12 00:00:00,4.644,15,
2019/03/13 00:00:00,5.471,15,
2019/03/14 00:00:00,5.291,15,
2019/03/15 00:00:00,5.511,15,
2019/03/16 00:00:00,5.612,15,
2019/03/17 00:00:00,5.611,15,
2019/03/18 00:00:00,5.396,15,
2019/03/19 00:00:00,5.287,15,
2019/03/20 00:00:00,5.242,15,
2019/03/21 00:00:00,5.157,15,
2019/03/22 00:00:00,5.126,15,
2019/03/23 00:00:00,5.298,15,
2019/03/24 00:00:00,5.254,15,
2019/03/25 00:00:00,5.036,15,
2019/03/26 00:00:00,4.908,15,
2019/03/27 00:00:00,4.467,15,
2019/03/28 00:00:00,4.597,15,
2019/03/29 00:00:00,4.730,15,
2019/03/30 00:00:00,5.128,15,
2019/03/31 00:00:00,5.590,15,
2019/04/01 00:00:00,6.048,15,
2019/04/02 00:00:00,6.377,15,
2019/04/03 00:00:00,6.460,2,
2019/04/04 00:00:00,6.667,2,
2019/04/05 00:00:00,7.029,2,
2019/04/06 00:00:00,6.933,2,
2019/04/07 00:00:00,6.813,2,
2019/04/08 00:00:00,6.489,2,
2019/04/09 00:00:00,6.468,2,
2019/04/10 00:00:00,6.494,2,
2019/04/11 00:00:00,6.803,2,
2019/04/12 00:00:00,6.997,2,
2019/04/13 00:00:00,7.000,2,
2019/04/14 00:00:00,7.021,2,
2019/04/15 00:00:00,7.018,2,
2019/04/16 00:00:00,7.237,2,
2019/04/17 00:00:00,7.341,2,
2019/04/18 00:00:00,7.133,2,
2019/04/19 00:00:00,7.003,2,
2019/04/20 00:00:00,6.988,2,
2019/04/21 00:00:00,7.143,2,
2019/04/22 00:00:00,7.202,2,
2019/04/23 00:00:00,7.182,2,
2019/04/24 00:00:00,7.059,2,
2019/04/25 00:00:00,7.111,2,
2019/04/26 00:00:00,7.085,2,
2019/04/27 00:00:00,7.481,2,
2019/04/28 00:00:00,7.663,2,
2019/04/29 00:00:00,7.655,2,
2019/04/30 00:00:00,7.805,2,
2019/05/01 00:00:00,7.817,2,
2019/05/02 00:00:00,7.829,2,
2019/05/03 00:00:00,7.531,2,
2019/05/04 00:00:00,7.430,2,
2019/05/05 00:00:00,7.345,2,
2019/05/06 00:00:00,7.407,2,
2019/05/07 00:00:00,7.645,2,
2019/05/08 00:00:00,7.701,2,
2019/05/09 00:00:00,7.586,2,
2019/05/10 00:00:00,8.008,2,
2019/05/11 00:00:00,8.076,2,
2019/05/12 00:00:00,8.175,2,
2019/05/13 00:00:00,8.373,2,
2019/05/14 00:00:00,8.308,2,
2019/05/15 00:00:00,8.207,2,
2019/05/16 00:00:00,8.223,2,
2019/05/17 00:00:00,8.316,2,
2019/05/18 00:00:00,8.444,2,
2019/05/19 00:00:00,8.425,2,
2019/05/20 00:00:00,8.530,2,
2019/05/21 00:00:00,8.233,2,
2019/05/22 00:00:00,8.087,2,
2019/05/23 00:00:00,8.234,2,
2019/05/24 00:00:00,8.305,2,
2019/05/25 00:00:00,8.410,2,
2019/05/26 00:00:00,8.403,2,
2019/05/27 00:00:00,8.524,2,
2019/05/28 00:00:00,8.765,2,
2019/05/29 00:00:00,8.643,2,
2019/05/30 00:00:00,8.903,2,
2019/05/31 00:00:00,9.047,2,
2019/06/01 00:00:00,9.062,2,
2019/06/02 00:00:00,9.268,2,
2019/06/03 00:00:00,9.494,2,
2019/06/04 00:00:00,9.669,2,
2019/06/05 00:00:00,9.749,2,
2019/06/06 00:00:00,9.772,2,
2019/06/07 00:00:00,9.852,2,
2019/06/08 00:00:00,9.906,2,
2019/06/09 00:00:00,9.856,2,
2019/06/10 00:00:00,10.005,2,
2019/06/11 00:00:00,9.809,2,
2019/06/12 00:00:00,9.859,2,
2019/06/13 00:00:00,9.988,2,
2019/06/14 00:00:00,9.772,2,
2019/06/15 00:00:00,9.372,2,
2019/06/16 00:00:00,8.966,2,
2019/06/17 00:00:00,8.963,2,
2019/06/18 00:00:00,9.126,2,
2019/06/19 00:00:00,8.982,2,
2019/06/20 00:00:00,9.116,2,
2019/06/21 00:00:00,9.160,2,
2019/06/22 00:00:00,9.156,2,
2019/06/23 00:00:00,9.428,2,
2019/06/24 00:00:00,9.706,2,
2019/06/25 00:00:00,10.070,2,
2019/06/26 00:00:00,10.264,2,
2019/06/27 00:00:00,10.391,2,
2019/06/28 00:00:00,10.614,2,
2019/06/29 00:00:00,10.865,2,
2019/06/30 00:00:00,10.895,2,
2019/07/01 00:00:00,10.845,2,
2019/07/02 00:00:00,10.393,2,
2019/07/03 00:00:00,9.925,2,
2019/07/04 00:00:00,9.898,2,
2019/07/05 00:00:00,10.054,2,
2019/07/06 00:00:00,9.948,2,
2019/07/07 00:00:00,10.514,2,
2019/07/08 00:00:00,10.377,2,
2019/07/09 00:00:00,10.334,2,
2019/07/10 00:00:00,10.639,2,
2019/07/11 00:00:00,10.621,2,
2019/07/12 00:00:00,10.690,2,
2019/07/13 00:00:00,10.870,2,
2019/07/14 00:00:00,11.097,2,
2019/07/15 00:00:00,11.226,2,
2019/07/16 00:00:00,10.973,2,
2019/07/17 00:00:00,10.699,2,
2019/07/18 00:00:00,10.235,2,
2019/07/19 00:00:00,10.052,2,
2019/07/20 00:00:00,9.778,2,
2019/07/21 00:00:00,9.556,2,
2019/07/22 00:00:00,9.932,2,
2019/07/23 00:00:00,9.945,2,
2019/07/24 00:00:00,9.286,2,
2019/07/25 00:00:00,8.678,2,
2019/07/26 00:00:00,8.027,2,
2019/07/27 00:00:00,8.101,2,
2019/07/28 00:00:00,8.175,2,
2019/07/29 00:00:00,8.044,2,
2019/07/30 00:00:00,7.603,2,
2019/07/31 00:00:00,7.882,2,
2019/08/01 00:00:00,7.519,2,
2019/08/02 00:00:00,7.465,2,
2019/08/03 00:00:00,7.292,2,
2019/08/04 00:00:00,7.301,2,
2019/08/05 00:00:00,7.518,2,
2019/08/06 00:00:00,7.541,2,
2019/08/07 00:00:00,7.527,2,
2019/08/08 00:00:00,8.817,2,
2019/08/09 00:00:00,8.719,2,
2019/08/10 00:00:00,8.413,2,
2019/08/11 00:00:00,8.432,2,
2019/08/12 00:00:00,8.267,2,
2019/08/13 00:00:00,9.663,2,
2019/08/14 00:00:00,10.132,2,
2019/08/15 00:00:00,10.231,2,
2019/08/16 00:00:00,9.910,2,
2019/08/17 00:00:00,9.429,2,
2019/08/18 00:00:00,9.163,2,
2019/08/19 00:00:00,8.550,2,
2019/08/20 00:00:00,8.136,2,
2019/08/21 00:00:00,8.576,2,
2019/08/22 00:00:00,8.811,2,
2019/08/23 00:00:00,8.608,2,
2019/08/24 00:00:00,8.529,2,
2019/08/25 00:00:00,8.113,2,
2019/08/26 00:00:00,8.136,2,
2019/08/27 00:00:00,8.091,2,
2019/08/28 00:00:00,8.311,2,
2019/08/29 00:00:00,8.170,2,
2019/08/30 00:00:00,8.282,2,
2019/08/31 00:00:00,8.384,2,
2019/09/01 00:00:00,8.457,2,
2019/09/02 00:00:00,8.756,2,
2019/09/03 00:00:00,8.465,2,
2019/09/04 00:00:00,7.923,2,
2019/09/05 00:00:00,7.620,2,
2019/09/06 00:00:00,7.383,2,
2019/09/07 00:00:00,7.122,2,
2019/09/08 00:00:00,7.127,2,
2019/09/09 00:00:00,7.193,2,
2019/09/10 00:00:00,6.972,2,
2019/09/11 00:00:00,7.194,2,
2019/09/12 00:00:00,7.282,2,
2019/09/13 00:00:00,6.613,2,
2019/09/14 00:00:00,6.098,2,
2019/09/15 00:00:00,6.461,2,
2019/09/16 00:00:00,6.147,2,
2019/09/17 00:00:00,6.059,2,
2019/09/18 00:00:00,6.019,2,
2019/09/19 00:00:00,6.279,2,
2019/09/20 00:00:00,6.288,2,
2019/09/21 00:00:00,6.383,2,
2019/09/22 00:00:00,6.257,2,
2019/09/23 00:00:00,6.303,2,
2019/09/24 00:00:00,6.095,2,
2019/09/25 00:00:00,6.108,2,
2019/09/26 00:00:00,6.266,2,
2019/09/27 00:00:00,6.465,2,
2019/09/28 00:00:00,6.084,2,
2019/09/29 00:00:00,6.031,2,
2019/09/30 00:00:00,5.969,2,
2019/10/01 00:00:00,5.722,2,
2019/10/02 00:00:00,6.294,50,
2019/10/03 00:00:00,6.547,50,
2019/10/04 00:00:00,6.407,50,
2019/10/05 00:00:00,6.520,50,
2019/10/06 00:00:00,6.743,50,
2019/10/07 00:00:00,6.365,50,
2019/10/08 00:00:00,6.693,50,
2019/10/09 00:00:00,6.350,50,
2019/10/10 00:00:00,6.044,50,
2019/10/11 00:00:00,6.098,50,
2019/10/12 00:00:00,5.951,50,
2019/10/13 00:00:00,7.045,50,
2019/10/14 00:00:00,7.298,50,
2019/10/15 00:00:00,6.508,50,
2019/10/16 00:00:00,6.390,50,
2019/10/17 00:00:00,6.676,50,
2019/10/18 00:00:00,6.592,50,
2019/10/19 00:00:00,6.921,50,
2019/10/20 00:00:00,6.755,50,
2019/10/21 00:00:00,6.253,50,
2019/10/22 00:00:00,5.706,50,
2019/10/23 00:00:00,6.286,50,
2019/10/24 00:00:00,6.572,50,
2019/10/25 00:00:00,7.483,50,
2019/10/26 00:00:00,7.293,50,
2019/10/27 00:00:00,7.151,50,
2019/10/28 00:00:00,6.302,50,
2019/10/29 00:00:00,6.069,50,
2019/10/30 00:00:00,5.956,50,
2019/10/31 00:00:00,6.975,50,
2019/11/01 00:00:00,7.570,50,
2019/11/02 00:00:00,7.524,50,
2019/11/03 00:00:00,6.852,50,
2019/11/04 00:00:00,6.986,50,
2019/11/05 00:00:00,6.623,50,
2019/11/06 00:00:00,6.935,50,
2019/11/07 00:00:00,7.739,15,
2019/11/08 00:00:00,7.785,15,
2019/11/09 00:00:00,7.561,15,
2019/11/10 00:00:00,6.510,15,
2019/11/11 00:00:00,6.709,15,
2019/11/12 00:00:00,8.665,15,
2019/11/13 00:00:00,7.913,15,
2019/11/14 00:00:00,6.583,15,
2019/11/15 00:00:00,6.800,15,
2019/11/16 00:00:00,6.574,15,
2019/11/17 00:00:00,6.008,15,
2019/11/18 00:00:00,5.852,15,
2019/11/19 00:00:00,5.210,15,
2019/11/20 00:00:00,5.456,15,
2019/11/21 00:00:00,7.277,15,
2019/11/22 00:00:00,6.498,15,
2019/11/23 00:00:00,5.565,15,
2019/11/24 00:00:00,5.470,15,
2019/11/25 00:00:00,5.841,15,
2019/11/26 00:00:00,7.004,15,
2019/11/27 00:00:00,5.913,15,
2019/11/28 00:00:00,5.675,15,
2019/11/29 00:00:00,6.433,15,
2019/11/30 00:00:00,5.890,15,
2019/12/01 00:00:00,5.839,15,
2019/12/02 00:00:00,6.006,15,
2019/12/03 00:00:00,6.413,15,
2019/12/04 00:00:00,6.781,2,
2019/12/05 00:00:00,7.045,2,
2019/12/06 00:00:00,7.140,2,
2019/12/07 00:00:00,6.737,2,
2019/12/08 00:00:00,6.439,2,
2019/12/09 00:00:00,7.423,2,
2019/12/10 00:00:00,6.575,2,
2019/12/11 00:00:00,6.572,2,
2019/12/12 00:00:00,6.487,2,
2019/12/13 00:00:00,6.416,2,
2019/12/14 00:00:00,5.924,2,
2019/12/15 00:00:00,5.825,2,
2019/12/16 00:00:00,5.563,2,
2019/12/17 00:00:00,5.951,2,
2019/12/18 00:00:00,6.123,2,
2019/12/19 00:00:00,5.604,2,
2019/12/20 00:00:00,5.442,2,
2019/12/21 00:00:00,5.418,2,
2019/12/22 00:00:00,4.914,2,
2019/12/23 00:00:00,4.791,2,
2019/12/24 00:00:00,4.693,2,
2019/12/25 00:00:00,5.030,2,
2019/12/26 00:00:00,4.716,2,
2019/12/27 00:00:00,4.623,2,
2019/12/28 00:00:00,5.070,2,
2019/12/29 00:00:00,4.316,2,
2019/12/30 00:00:00,5.014,2,
2019/12/31 00:00:00,4.613,76,
2020/01/01 00:00:00,3.379,76,
2020/01/02 00:00:00,3.823,76,
2020/01/03 00:00:00,4.021,76,
2020/01/04 00:00:00,4.887,76,
2020/01/05 00:00:00,4.476,2,
2020/01/06 00:00:00,3.489,100,
2020/01/07 00:00:00,3.045,100,
2020/01/08 00:00:00,3.022,100,
2020/01/09 00:00:00,3.278,100,
2020/01/10 00:00:00,3.742,15,
2020/01/11 00:00:00,4.449,15,
2020/01/12 00:00:00,4.164,15,
2020/01/13 00:00:00,4.948,15,
2020/01/14 00:00:00,5.027,15,
2020/01/15 00:00:00,5.356,15,
2020/01/16 00:00:00,5.580,15,
2020/01/17 00:00:00,5.549,15,
2020/01/18 00:00:00,4.983,15,
2020/01/19 00:00:00,4.678,15,
2020/01/20 00:00:00,5.197,15,
2020/01/21 00:00:00,4.802,15,
2020/01/22 00:00:00,4.689,15,
2020/01/23 00:00:00,5.457,15,
2020/01/24 00:00:00,5.214,15,
2020/01/25 00:00:00,5.185,15,
2020/01/26 00:00:00,5.723,15,
2020/01/27 00:00:00,5.889,15,
2020/01/28 00:00:00,5.518,15,
2020/01/29 00:00:00,5.053,15,
2020/01/30 00:00:00,5.234,15,
2020/01/31 00:00:00,6.023,15,
2020/02/01 00:00:00,5.886,15,
2020/02/02 00:00:00,5.215,15,
2020/02/03 00:00:00,5.043,15,
2020/02/04 00:00:00,4.860,15,
2020/02/05 00:00:00,4.861,15,
2020/02/06 00:00:00,5.171,15,
2020/02/07 00:00:00,5.403,15,
2020/02/08 00:00:00,5.368,15,
2020/02/09 00:00:00,5.128,15,
2020/02/10 00:00:00,4.698,15,
2020/02/11 00:00:00,4.581,15,
2020/02/12 00:00:00,4.339,15,
2020/02/13 00:00:00,4.377,15,
2020/02/14 00:00:00,4.678,15,
2020/02/15 00:00:00,4.440,15,
2020/02/16 00:00:00,4.337,15,
2020/02/17 00:00:00,4.430,15,
2020/02/18 00:00:00,4.460,15,
2020/02/19 00:00:00,4.545,15,
2020/02/20 00:00:00,4.538,15,
2020/02/21 00:00:00,4.647,15,
2020/02/22 00:00:00,4.294,15,
2020/02/23 00:00:00,5.209,15,
2020/02/24 00:00:00,5.752,15,
2020/02/25 00:00:00,5.562,15,
2020/02/26 00:00:00,5.388,15,
2020/02/27 00:00:00,5.508,15,
2020/02/28 00:00:00,4.916,15,
2020/02/29 00:00:00,4.714,15,
2020/03/01 00:00:00,5.042,15,
2020/03/02 00:00:00,5.978,15,
2020/03/03 00:00:00,5.105,15,
2020/03/04 00:00:00,4.513,15,
2020/03/05 00:00:00,5.100,15,
2020/03/06 00:00:00,5.219,15,
2020/03/07 00:00:00,4.981,15,
2020/03/08 00:00:00,5.016,15,
2020/03/09 00:00:00,5.338,15,
2020/03/10 00:00:00,5.368,15,
2020/03/11 00:00:00,6.595,15,
2020/03/12 00:00:00,6.172,15,
2020/03/13 00:00:00,6.565,15,
2020/03/14 00:00:00,6.295,15,
2020/03/15 00:00:00,5.590,15,
2020/03/16 00:00:00,5.881,15,
2020/03/17 00:00:00,6.305,15,
2020/03/18 00:00:00,6.405,15,
2020/03/19 00:00:00,6.049,15,
2020/03/20 00:00:00,5.297,15,
2020/03/21 00:00:00,5.546,15,
2020/03/22 00:00:00,5.948,15,
2020/03/23 00:00:00,6.198,15,
2020/03/24 00:00:00,6.189,15,
2020/03/25 00:00:00,6.534,15,
2020/03/26 00:00:00,6.610,15,
2020/03/27 00:00:00,6.717,15,
2020/03/28 00:00:00,6.865,15,
2020/03/29 00:00:00,6.730,15,
2020/03/30 00:00:00,6.242,15,
2020/03/31 00:00:00,5.859,15,
2020/04/01 00:00:00,5.593,15,
2020/04/02 00:00:00,5.537,15,
2020/04/03 00:00:00,5.990,15,
2020/04/04 00:00:00,6.389,15,
2020/04/05 00:00:00,6.553,15,
2020/04/06 00:00:00,6.834,15,
2020/04/07 00:00:00,6.943,15,
2020/04/08 00:00:00,6.774,15,
2020/04/09 00:00:00,7.101,15,
2020/04/10 00:00:00,7.388,15,
2020/04/11 00:00:00,7.584,15,
2020/04/12 00:00:00,7.453,15,
2020/04/13 00:00:00,7.285,15,
2020/04/14 00:00:00,7.512,15,
2020/04/15 00:00:00,7.681,15,
2020/04/16 00:00:00,7.858,15,
2020/04/17 00:00:00,7.721,15,
2020/04/18 00:00:00,7.613,15,
2020/04/19 00:00:00,7.500,15,
2020/04/20 00:00:00,7.772,15,
2020/04/21 00:00:00,7.970,15,
2020/04/22 00:00:00,8.086,15,
2020/04/23 00:00:00,8.298,15,
2020/04/24 00:00:00,8.671,15,
2020/04/25 00:00:00,8.905,15,
2020/04/26 00:00:00,9.177,15,
2020/04/27 00:00:00,9.044,15,
2020/04/28 00:00:00,8.818,15,
2020/04/29 00:00:00,8.177,15,
2020/04/30 00:00:00,8.060,15,
2020/05/01 00:00:00,8.286,15,
2020/05/02 00:00:00,8.582,15,
2020/05/03 00:00:00,8.807,15,
2020/05/04 00:00:00,8.971,15,
2020/05/05 00:00:00,8.782,15,
2020/05/06 00:00:00,9.068,15,
2020/05/07 00:00:00,9.728,15,
2020/05/08 00:00:00,9.746,15,
2020/05/09 00:00:00,9.631,15,
2020/05/10 00:00:00,9.456,15,
2020/05/11 00:00:00,9.369,15,
2020/05/12 00:00:00,9.714,15,
2020/05/13 00:00:00,9.396,15,
2020/05/14 00:00:00,9.345,15,
2020/05/15 00:00:00,9.117,15,
2020/05/16 00:00:00,9.084,15,
2020/05/17 00:00:00,9.132,15,
2020/05/18 00:00:00,9.377,15,
2020/05/19 00:00:00,9.678,15,
2020/05/20 00:00:00,9.851,15,
2020/05/21 00:00:00,9.700,15,
2020/05/22 00:00:00,9.402,15,
2020/05/23 00:00:00,9.046,15,
2020/05/24 00:00:00,8.670,15,
2020/05/25 00:00:00,8.311,15,
2020/05/26 00:00:00,8.477,15,
2020/05/27 00:00:00,8.539,15,
2020/05/28 00:00:00,8.483,15,
2020/05/29 00:00:00,8.448,15,
2020/05/30 00:00:00,8.637,15,
2020/05/31 00:00:00,8.999,15,
2020/06/01 00:00:00,8.873,15,
