Date Time,VALUE,QUALITY,COMMENT
2018/04/30 00:00:00,6649.11,15,
2018/05/01 00:00:00,6734.92,15,
2018/05/02 00:00:00,6793.51,15,
2018/05/03 00:00:00,6744.77,15,
2018/05/04 00:00:00,6969.50,15,
2018/05/05 00:00:00,7173.16,2,
2018/05/06 00:00:00,7289.10,2,
2018/05/07 00:00:00,7423.99,2,
2018/05/08 00:00:00,7620.36,2,
2018/05/09 00:00:00,7835.83,2,
2018/05/10 00:00:00,7945.29,2,
2018/05/11 00:00:00,8047.45,2,
2018/05/12 00:00:00,8085.83,2,
2018/05/13 00:00:00,8213.15,2,
2018/05/14 00:00:00,8377.76,2,
2018/05/15 00:00:00,8558.48,2,
2018/05/16 00:00:00,8772.21,2,
2018/05/17 00:00:00,8891.09,2,
2018/05/18 00:00:00,9051.71,2,
2018/05/19 00:00:00,8978.50,2,
2018/05/20 00:00:00,8748.50,2,
2018/05/21 00:00:00,8516.36,2,
2018/05/22 00:00:00,8344.92,2,
2018/05/23 00:00:00,8196.74,2,
2018/05/24 00:00:00,8142.23,2,
2018/05/25 00:00:00,8226.65,2,
2018/05/26 00:00:00,8500.08,2,
2018/05/27 00:00:00,8618.37,2,
2018/05/28 00:00:00,8617.62,2,
2018/05/29 00:00:00,8654.15,2,
2018/05/30 00:00:00,8696.93,2,
2018/05/31 00:00:00,8810.80,2,
2018/06/01 00:00:00,9024.84,2,
2018/06/02 00:00:00,9016.55,2,
2018/06/03 00:00:00,8920.63,2,
2018/06/04 00:00:00,8806.29,2,
2018/06/05 00:00:00,8706.69,2,
2018/06/06 00:00:00,8603.75,2,
2018/06/07 00:00:00,8219.67,2,
2018/06/08 00:00:00,8004.33,2,
2018/06/09 00:00:00,8046.57,2,
2018/06/10 00:00:00,8124.93,2,
2018/06/11 00:00:00,8176.45,2,
2018/06/12 00:00:00,8228.97,2,
2018/06/13 00:00:00,8224.00,2,
2018/06/14 00:00:00,8200.95,2,
2018/06/15 00:00:00,8100.55,2,
2018/06/16 00:00:00,7981.88,2,
2018/06/17 00:00:00,7819.58,2,
2018/06/18 00:00:00,7651.41,2,
2018/06/19 00:00:00,7465.65,2,
2018/06/20 00:00:00,7276.43,2,
2018/06/21 00:00:00,7065.86,2,
2018/06/22 00:00:00,6837.50,2,
2018/06/23 00:00:00,6640.13,2,
2018/06/24 00:00:00,6472.97,2,
2018/06/25 00:00:00,6360.61,2,
2018/06/26 00:00:00,6273.30,2,
2018/06/27 00:00:00,6189.64,2,
2018/06/28 00:00:00,6090.63,2,
2018/06/29 00:00:00,5926.07,2,
2018/06/30 00:00:00,5787.05,2,
2018/07/01 00:00:00,5748.88,2,
2018/07/02 00:00:00,5777.07,2,
2018/07/03 00:00:00,5885.11,2,
2018/07/04 00:00:00,6064.46,2,
2018/07/05 00:00:00,6284.06,2,
2018/07/06 00:00:00,6664.07,2,
2018/07/07 00:00:00,7244.45,2,
2018/07/08 00:00:00,7683.72,2,
2018/07/09 00:00:00,8222.44,2,
2018/07/10 00:00:00,9012.88,2,
2018/07/11 00:00:00,9993.21,2,
2018/07/12 00:00:00,10648.99,2,
2018/07/13 00:00:00,11188.39,2,
2018/07/14 00:00:00,11698.68,2,
2018/07/15 00:00:00,11835.87,2,
2018/07/16 00:00:00,11795.87,2,
2018/07/17 00:00:00,11614.76,2,
2018/07/18 00:00:00,11446.25,2,
2018/07/19 00:00:00,11343.22,2,
2018/07/20 00:00:00,11267.97,2,
2018/07/21 00:00:00,11228.55,2,
2018/07/22 00:00:00,11141.70,2,
2018/07/23 00:00:00,11025.46,2,
2018/07/24 00:00:00,10790.15,2,
2018/07/25 00:00:00,10417.11,2,
2018/07/26 00:00:00,9895.78,2,
2018/07/27 00:00:00,9377.52,15,
2018/07/28 00:00:00,8694.25,15,
2018/07/29 00:00:00,8184.36,15,
2018/07/30 00:00:00,7947.62,15,
2018/07/31 00:00:00,7761.66,15,
2018/08/01 00:00:00,7492.55,15,
2018/08/02 00:00:00,7094.70,15,
2018/08/03 00:00:00,6708.99,15,
2018/08/04 00:00:00,6422.32,15,
2018/08/05 00:00:00,6279.22,15,
2018/08/06 00:00:00,6152.72,15,
2018/08/07 00:00:00,5998.23,15,
2018/08/08 00:00:00,5673.19,15,
2018/08/09 00:00:00,5275.67,15,
2018/08/10 00:00:00,4895.38,15,
2018/08/11 00:00:00,4647.91,15,
2018/08/12 00:00:00,4531.02,15,
2018/08/13 00:00:00,4508.53,15,
2018/08/14 00:00:00,4580.99,15,
2018/08/15 00:00:00,4524.86,15,
2018/08/16 00:00:00,4444.54,15,
2018/08/17 00:00:00,4326.25,15,
2018/08/18 00:00:00,4391.03,15,
2018/08/19 00:00:00,4557.66,15,
2018/08/20 00:00:00,4704.45,15,
2018/08/21 00:00:00,4944.36,15,
2018/08/22 00:00:00,5175.38,15,
2018/08/23 00:00:00,5386.64,15,
2018/08/24 00:00:00,5615.12,15,
2018/08/25 00:00:00,5905.23,15,
2018/08/26 00:00:00,6043.60,15,
2018/08/27 00:00:00,6083.28,15,
2018/08/28 00:00:00,6164.05,15,
2018/08/29 00:00:00,6247.66,2,
2018/08/30 00:00:00,6298.82,2,
2018/08/31 00:00:00,6394.16,2,
2018/09/01 00:00:00,6528.25,2,
2018/09/02 00:00:00,6640.71,2,
2018/09/03 00:00:00,6832.65,2,
2018/09/04 00:00:00,7083.06,2,
2018/09/05 00:00:00,7329.12,2,
2018/09/06 00:00:00,7682.58,2,
2018/09/07 00:00:00,8280.89,2,
2018/09/08 00:00:00,8616.48,2,
2018/09/09 00:00:00,8672.32,2,
2018/09/10 00:00:00,8673.66,2,
2018/09/11 00:00:00,8703.29,2,
2018/09/12 00:00:00,8584.61,2,
2018/09/13 00:00:00,8296.30,2,
2018/09/14 00:00:00,8238.62,2,
2018/09/15 00:00:00,8185.22,2,
2018/09/16 00:00:00,8119.38,2,
2018/09/17 00:00:00,8109.61,2,
2018/09/18 00:00:00,8180.98,2,
2018/09/19 00:00:00,8179.35,2,
2018/09/20 00:00:00,8132.12,2,
2018/09/21 00:00:00,8073.53,2,
2018/09/22 00:00:00,8078.61,2,
2018/09/23 00:00:00,8019.79,2,
2018/09/24 00:00:00,8006.19,15,
2018/09/25 00:00:00,8078.28,15,
2018/09/26 00:00:00,8311.33,15,
2018/09/27 00:00:00,8566.73,15,
2018/09/28 00:00:00,8768.82,15,
2018/09/29 00:00:00,9038.38,15,
2018/09/30 00:00:00,9195.50,15,
2018/10/01 00:00:00,9357.44,15,
2018/10/02 00:00:00,9555.57,15,
2018/10/03 00:00:00,9622.64,15,
2018/10/04 00:00:00,9627.84,15,
2018/10/05 00:00:00,9614.60,15,
2018/10/06 00:00:00,9654.34,15,
2018/10/07 00:00:00,9607.10,15,
2018/10/08 00:00:00,9586.68,15,
2018/10/09 00:00:00,9688.53,15,
2018/10/10 00:00:00,9908.77,15,
2018/10/11 00:00:00,10345.93,15,
2018/10/12 00:00:00,10754.34,15,
2018/10/13 00:00:00,11278.50,15,
2018/10/14 00:00:00,11844.07,15,
2018/10/15 00:00:00,12567.86,15,
2018/10/16 00:00:00,13375.58,15,
2018/10/17 00:00:00,14089.67,15,
2018/10/18 00:00:00,14843.91,50,
2018/10/19 00:00:00,15276.04,50,
2018/10/20 00:00:00,15424.82,50,
2018/10/21 00:00:00,15601.61,50,
2018/10/22 00:00:00,15946.64,50,
2018/10/23 00:00:00,16317.35,50,
2018/10/24 00:00:00,16601.16,50,
2018/10/25 00:00:00,16752.37,50,
2018/10/26 00:00:00,16871.88,50,
2018/10/27 00:00:00,16917.65,50,
2018/10/28 00:00:00,16882.57,50,
2018/10/29 00:00:00,16848.31,50,
2018/10/30 00:00:00,16827.79,50,
2018/10/31 00:00:00,16646.09,50,
2018/11/01 00:00:00,16249.05,50,
2018/11/02 00:00:00,15737.72,50,
2018/11/03 00:00:00,15208.08,50,
2018/11/04 00:00:00,14712.50,50,
2018/11/05 00:00:00,14441.52,50,
2018/11/06 00:00:00,14385.27,50,
2018/11/07 00:00:00,14331.50,50,
2018/11/08 00:00:00,14319.75,50,
2018/11/09 00:00:00,14230.10,50,
2018/11/10 00:00:00,13966.95,50,
2018/11/11 00:00:00,13639.73,50,
2018/11/12 00:00:00,13377.90,50,
2018/11/13 00:00:00,13112.36,50,
2018/11/14 00:00:00,12795.76,50,
2018/11/15 00:00:00,12724.63,2,
2018/11/16 00:00:00,12471.04,2,
2018/11/17 00:00:00,12025.99,2,
2018/11/18 00:00:00,11722.71,2,
2018/11/19 00:00:00,11608.33,2,
2018/11/20 00:00:00,11595.26,2,
2018/11/21 00:00:00,11528.11,2,
2018/11/22 00:00:00,11441.86,2,
2018/11/23 00:00:00,11434.00,2,
2018/11/24 00:00:00,11451.70,2,
2018/11/25 00:00:00,11378.87,2,
2018/11/26 00:00:00,11317.08,2,
2018/11/27 00:00:00,11242.35,2,
2018/11/28 00:00:00,11197.49,2,
2018/11/29 00:00:00,11195.99,2,
2018/11/30 00:00:00,11181.24,2,
2018/12/01 00:00:00,11166.84,2,
2018/12/02 00:00:00,11061.32,2,
2018/12/03 00:00:00,10985.30,2,
2018/12/04 00:00:00,11025.32,2,
2018/12/05 00:00:00,11021.86,2,
2018/12/06 00:00:00,10965.53,2,
2018/12/07 00:00:00,10829.23,2,
2018/12/08 00:00:00,10615.23,2,
2018/12/09 00:00:00,10422.79,2,
2018/12/10 00:00:00,10427.59,2,
2018/12/11 00:00:00,10518.16,2,
2018/12/12 00:00:00,10566.59,2,
2018/12/13 00:00:00,10698.26,2,
2018/12/14 00:00:00,11265.07,2,
2018/12/15 00:00:00,11801.67,2,
2018/12/16 00:00:00,12503.73,2,
2018/12/17 00:00:00,12709.27,2,
2018/12/18 00:00:00,12544.25,2,
2018/12/19 00:00:00,12292.84,2,
2018/12/20 00:00:00,12067.53,2,
2018/12/21 00:00:00,11584.31,2,
2018/12/22 00:00:00,11061.70,2,
2018/12/23 00:00:00,10952.13,2,
2018/12/24 00:00:00,10970.58,2,
2018/12/25 00:00:00,10877.69,2,
2018/12/26 00:00:00,10709.06,2,
2018/12/27 00:00:00,10698.83,2,
2018/12/28 00:00:00,10703.05,2,
2018/12/29 00:00:00,10535.49,2,
2018/12/30 00:00:00,10703.93,2,
2018/12/31 00:00:00,11088.33,2,
2019/01/01 00:00:00,11350.16,2,
2019/01/02 00:00:00,11414.86,2,
2019/01/03 00:00:00,11375.09,2,
2019/01/04 00:00:00,11076.17,2,
2019/01/05 00:00:00,10552.51,2,
2019/01/06 00:00:00,10207.00,2,
2019/01/07 00:00:00,10074.09,2,
2019/01/08 00:00:00,9961.78,2,
2019/01/09 00:00:00,9639.33,2,
2019/01/10 00:00:00,9022.56,2,
2019/01/11 00:00:00,8509.86,2,
2019/01/12 00:00:00,8225.57,2,
2019/01/13 00:00:00,7799.81,2,
2019/01/14 00:00:00,7583.06,2,
2019/01/15 00:00:00,7585.11,2,
2019/01/16 00:00:00,7548.55,2,
2019/01/17 00:00:00,7481.71,2,
2019/01/18 00:00:00,7352.18,2,
2019/01/19 00:00:00,7294.71,2,
2019/01/20 00:00:00,7266.39,2,
2019/01/21 00:00:00,7300.16,2,
2019/01/22 00:00:00,7299.37,2,
2019/01/23 00:00:00,7199.43,2,
2019/01/24 00:00:00,7063.16,2,
2019/01/25 00:00:00,7060.16,2,
2019/01/26 00:00:00,7089.38,2,
2019/01/27 00:00:00,6983.23,2,
2019/01/28 00:00:00,7095.79,2,
2019/01/29 00:00:00,7295.53,2,
2019/01/30 00:00:00,7482.32,2,
2019/01/31 00:00:00,7461.11,2,
2019/02/01 00:00:00,7522.23,2,
2019/02/02 00:00:00,7644.36,2,
2019/02/03 00:00:00,7692.22,2,
2019/02/04 00:00:00,7720.90,2,
2019/02/05 00:00:00,7745.61,2,
2019/02/06 00:00:00,7927.53,2,
2019/02/07 00:00:00,8342.16,2,
2019/02/08 00:00:00,8714.73,2,
2019/02/09 00:00:00,8923.46,2,
2019/02/10 00:00:00,9230.14,2,
2019/02/11 00:00:00,9370.40,2,
2019/02/12 00:00:00,9376.41,2,
2019/02/13 00:00:00,9281.33,2,
2019/02/14 00:00:00,9266.70,2,
2019/02/15 00:00:00,9253.35,2,
2019/02/16 00:00:00,9128.26,2,
2019/02/17 00:00:00,9061.33,2,
2019/02/18 00:00:00,8971.11,2,
2019/02/19 00:00:00,8943.51,2,
2019/02/20 00:00:00,9066.12,2,
2019/02/21 00:00:00,9175.27,2,
2019/02/22 00:00:00,9264.99,2,
2019/02/23 00:00:00,9545.70,2,
2019/02/24 00:00:00,9762.65,2,
2019/02/25 00:00:00,9764.91,15,
2019/02/26 00:00:00,9821.22,15,
2019/02/27 00:00:00,9942.64,15,
2019/02/28 00:00:00,9914.94,15,
2019/03/01 00:00:00,9797.40,15,
2019/03/02 00:00:00,9683.04,15,
2019/03/03 00:00:00,9449.82,15,
2019/03/04 00:00:00,9225.55,15,
2019/03/05 00:00:00,8945.68,15,
2019/03/06 00:00:00,8509.51,15,
2019/03/07 00:00:00,8228.97,15,
2019/03/08 00:00:00,7932.36,15,
2019/03/09 00:00:00,7720.54,15,
2019/03/10 00:00:00,7533.69,15,
2019/03/11 00:00:00,7389.93,15,
2019/03/12 00:00:00,7335.73,15,
2019/03/13 00:00:00,7319.15,15,
2019/03/14 00:00:00,7260.51,2,
2019/03/15 00:00:00,7111.34,2,
2019/03/16 00:00:00,6758.77,2,
2019/03/17 00:00:00,6506.28,2,
2019/03/18 00:00:00,6402.81,2,
2019/03/19 00:00:00,6134.75,2,
2019/03/20 00:00:00,5848.53,2,
2019/03/21 00:00:00,5689.00,2,
2019/03/22 00:00:00,5652.64,2,
2019/03/23 00:00:00,5685.55,2,
2019/03/24 00:00:00,5697.80,2,
2019/03/25 00:00:00,5782.43,2,
2019/03/26 00:00:00,6077.72,2,
2019/03/27 00:00:00,6557.30,2,
2019/03/28 00:00:00,6716.25,2,
2019/03/29 00:00:00,6695.40,2,
2019/03/30 00:00:00,6563.45,2,
2019/03/31 00:00:00,6487.60,2,
2019/04/01 00:00:00,6488.46,2,
2019/04/02 00:00:00,6528.97,2,
2019/04/03 00:00:00,6611.50,2,
2019/04/04 00:00:00,6654.51,2,
2019/04/05 00:00:00,6342.78,2,
2019/04/06 00:00:00,6210.34,2,
2019/04/07 00:00:00,6227.38,2,
2019/04/08 00:00:00,6360.61,2,
2019/04/09 00:00:00,6444.15,2,
2019/04/10 00:00:00,6438.05,2,
2019/04/11 00:00:00,6450.39,2,
2019/04/12 00:00:00,6357.88,2,
2019/04/13 00:00:00,6123.02,2,
2019/04/14 00:00:00,6030.33,2,
2019/04/15 00:00:00,6024.99,2,
2019/04/16 00:00:00,6003.96,2,
2019/04/17 00:00:00,5858.79,2,
2019/04/18 00:00:00,5611.58,2,
2019/04/19 00:00:00,5345.89,2,
2019/04/20 00:00:00,5161.39,2,
2019/04/21 00:00:00,5090.09,2,
2019/04/22 00:00:00,5090.17,2,
2019/04/23 00:00:00,5061.46,2,
2019/04/24 00:00:00,5054.43,2,
2019/04/25 00:00:00,5163.01,2,
2019/04/26 00:00:00,5416.08,2,
2019/04/27 00:00:00,5710.83,2,
2019/04/28 00:00:00,5861.90,2,
2019/04/29 00:00:00,5983.72,2,
2019/04/30 00:00:00,6121.00,2,
2019/05/01 00:00:00,6220.23,2,
2019/05/02 00:00:00,6426.22,2,
2019/05/03 00:00:00,6750.43,2,
2019/05/04 00:00:00,6923.03,2,
2019/05/05 00:00:00,6940.48,2,
2019/05/06 00:00:00,7028.50,2,
2019/05/07 00:00:00,7150.17,2,
2019/05/08 00:00:00,7201.20,2,
2019/05/09 00:00:00,7223.70,2,
2019/05/10 00:00:00,7286.60,2,
2019/05/11 00:00:00,7280.41,2,
2019/05/12 00:00:00,7326.04,2,
2019/05/13 00:00:00,7366.49,2,
2019/05/14 00:00:00,7364.65,2,
2019/05/15 00:00:00,7378.61,2,
2019/05/16 00:00:00,7468.79,2,
2019/05/17 00:00:00,7757.55,2,
2019/05/18 00:00:00,7831.10,2,
2019/05/19 00:00:00,7786.88,2,
2019/05/20 00:00:00,7662.75,2,
2019/05/21 00:00:00,7516.14,2,
2019/05/22 00:00:00,7535.17,2,
2019/05/23 00:00:00,7587.69,2,
2019/05/24 00:00:00,7650.98,2,
2019/05/25 00:00:00,7584.78,2,
2019/05/26 00:00:00,7565.02,2,
2019/05/27 00:00:00,7557.30,2,
2019/05/28 00:00:00,7550.48,2,
2019/05/29 00:00:00,7537.77,2,
2019/05/30 00:00:00,7488.42,2,
2019/05/31 00:00:00,7394.11,2,
2019/06/01 00:00:00,7448.51,2,
2019/06/02 00:00:00,7384.77,2,
2019/06/03 00:00:00,7179.73,2,
2019/06/04 00:00:00,6920.99,2,
2019/06/05 00:00:00,6716.40,2,
2019/06/06 00:00:00,6513.65,15,
2019/06/07 00:00:00,6244.57,15,
2019/06/08 00:00:00,6036.35,15,
2019/06/09 00:00:00,5893.09,15,
2019/06/10 00:00:00,5794.77,15,
2019/06/11 00:00:00,5763.55,15,
2019/06/12 00:00:00,5717.98,15,
2019/06/13 00:00:00,5646.28,15,
2019/06/14 00:00:00,5538.62,15,
2019/06/15 00:00:00,5433.91,15,
2019/06/16 00:00:00,5372.90,15,
2019/06/17 00:00:00,5378.68,15,
2019/06/18 00:00:00,5397.99,15,
2019/06/19 00:00:00,5455.32,15,
2019/06/20 00:00:00,5532.85,15,
2019/06/21 00:00:00,5652.11,15,
2019/06/22 00:00:00,5770.26,15,
2019/06/23 00:00:00,5897.79,15,
2019/06/24 00:00:00,6000.43,15,
2019/06/25 00:00:00,6120.83,15,
2019/06/26 00:00:00,6406.12,15,
2019/06/27 00:00:00,6570.08,15,
2019/06/28 00:00:00,6659.98,15,
2019/06/29 00:00:00,6920.44,15,
2019/06/30 00:00:00,7099.28,15,
2019/07/01 00:00:00,7168.71,15,
2019/07/02 00:00:00,7280.90,15,
2019/07/03 00:00:00,7422.18,15,
2019/07/04 00:00:00,7561.79,15,
2019/07/05 00:00:00,7681.87,15,
2019/07/06 00:00:00,7786.34,15,
2019/07/07 00:00:00,7989.52,15,
2019/07/08 00:00:00,8217.60,15,
2019/07/09 00:00:00,8351.86,2,
2019/07/10 00:00:00,8437.19,2,
2019/07/11 00:00:00,8539.76,2,
2019/07/12 00:00:00,8737.43,2,
2019/07/13 00:00:00,8952.49,2,
2019/07/14 00:00:00,9011.11,2,
2019/07/15 00:00:00,9018.85,2,
2019/07/16 00:00:00,9120.50,2,
2019/07/17 00:00:00,9565.99,2,
2019/07/18 00:00:00,10239.72,2,
2019/07/19 00:00:00,10650.15,2,
2019/07/20 00:00:00,11139.79,2,
2019/07/21 00:00:00,11991.81,2,
2019/07/22 00:00:00,12681.04,2,
2019/07/23 00:00:00,13289.06,2,
2019/07/24 00:00:00,13950.06,2,
2019/07/25 00:00:00,14616.25,2,
2019/07/26 00:00:00,15192.68,2,
2019/07/27 00:00:00,15498.44,2,
2019/07/28 00:00:00,15704.08,2,
2019/07/29 00:00:00,15899.94,2,
2019/07/30 00:00:00,16114.14,2,
2019/07/31 00:00:00,16264.45,2,
2019/08/01 00:00:00,16334.88,2,
2019/08/02 00:00:00,16280.83,2,
2019/08/03 00:00:00,16134.63,2,
2019/08/04 00:00:00,15888.44,2,
2019/08/05 00:00:00,15729.87,50,
2019/08/06 00:00:00,15553.07,50,
2019/08/07 00:00:00,15110.50,50,
2019/08/08 00:00:00,14697.77,50,
2019/08/09 00:00:00,14484.50,50,
2019/08/10 00:00:00,14243.80,50,
2019/08/11 00:00:00,13926.44,50,
2019/08/12 00:00:00,13643.97,50,
2019/08/13 00:00:00,13302.41,50,
2019/08/14 00:00:00,12824.50,50,
2019/08/15 00:00:00,12150.48,50,
2019/08/16 00:00:00,11479.38,50,
2019/08/17 00:00:00,10906.55,50,
2019/08/18 00:00:00,10525.69,50,
2019/08/19 00:00:00,10357.19,50,
2019/08/20 00:00:00,10113.11,50,
2019/08/21 00:00:00,9611.50,50,
2019/08/22 00:00:00,9405.60,50,
2019/08/23 00:00:00,9376.13,50,
2019/08/24 00:00:00,9673.70,50,
2019/08/25 00:00:00,9974.51,50,
2019/08/26 00:00:00,10140.82,50,
2019/08/27 00:00:00,10292.19,50,
2019/08/28 00:00:00,10393.18,50,
2019/08/29 00:00:00,10449.22,50,
2019/08/30 00:00:00,10522.77,50,
2019/08/31 00:00:00,10597.99,50,
2019/09/01 00:00:00,10551.40,50,
2019/09/02 00:00:00,10394.22,50,
2019/09/03 00:00:00,10034.29,50,
2019/09/04 00:00:00,9417.92,50,
2019/09/05 00:00:00,9013.97,15,
2019/09/06 00:00:00,8866.24,15,
2019/09/07 00:00:00,8871.20,15,
2019/09/08 00:00:00,8880.42,15,
2019/09/09 00:00:00,8942.70,15,
2019/09/10 00:00:00,8931.31,15,
2019/09/11 00:00:00,8883.27,15,
2019/09/12 00:00:00,8977.34,15,
2019/09/13 00:00:00,8849.25,15,
2019/09/14 00:00:00,8714.21,15,
2019/09/15 00:00:00,8728.97,15,
2019/09/16 00:00:00,8874.56,15,
2019/09/17 00:00:00,9033.77,15,
2019/09/18 00:00:00,9118.86,15,
2019/09/19 00:00:00,9280.16,15,
2019/09/20 00:00:00,9316.78,15,
2019/09/21 00:00:00,9286.08,15,
2019/09/22 00:00:00,9212.71,15,
2019/09/23 00:00:00,9117.27,15,
2019/09/24 00:00:00,9107.13,15,
2019/09/25 00:00:00,9175.48,15,
2019/09/26 00:00:00,9368.72,15,
2019/09/27 00:00:00,9586.67,15,
2019/09/28 00:00:00,9878.01,15,
2019/09/29 00:00:00,10189.79,15,
2019/09/30 00:00:00,10681.17,15,
2019/10/01 00:00:00,11279.53,15,
2019/10/02 00:00:00,11796.97,15,
2019/10/03 00:00:00,12317.41,15,
2019/10/04 00:00:00,12835.16,15,
2019/10/05 00:00:00,13388.53,15,
2019/10/06 00:00:00,13881.25,15,
2019/10/07 00:00:00,14363.16,15,
2019/10/08 00:00:00,14918.32,15,
2019/10/09 00:00:00,15462.98,100,
2019/10/10 00:00:00,15797.00,100,
2019/10/11 00:00:00,16104.55,100,
2019/10/12 00:00:00,16386.51,100,
2019/10/13 00:00:00,16577.05,100,
2019/10/14 00:00:00,16711.72,100,
2019/10/15 00:00:00,16831.30,100,
2019/10/16 00:00:00,16922.63,100,
2019/10/17 00:00:00,16964.25,100,
2019/10/18 00:00:00,16934.55,100,
2019/10/19 00:00:00,16853.16,100,
2019/10/20 00:00:00,16684.79,100,
2019/10/21 00:00:00,16371.38,100,
2019/10/22 00:00:00,15919.47,100,
2019/10/23 00:00:00,15670.06,100,
2019/10/24 00:00:00,15468.50,100,
2019/10/25 00:00:00,14999.58,100,
2019/10/26 00:00:00,14330.62,100,
2019/10/27 00:00:00,13933.34,100,
2019/10/28 00:00:00,13691.13,100,
2019/10/29 00:00:00,13587.89,100,
2019/10/30 00:00:00,13414.02,100,
2019/10/31 00:00:00,13208.36,100,
2019/11/01 00:00:00,12969.00,100,
2019/11/02 00:00:00,12416.97,100,
2019/11/03 00:00:00,11965.27,100,
2019/11/04 00:00:00,11379.03,100,
2019/11/05 00:00:00,10996.99,100,
2019/11/06 00:00:00,10565.17,100,
2019/11/07 00:00:00,10182.88,100,
2019/11/08 00:00:00,9633.58,100,
2019/11/09 00:00:00,9007.35,100,
2019/11/10 00:00:00,8728.71,100,
2019/11/11 00:00:00,8669.73,100,
2019/11/12 00:00:00,8684.48,100,
2019/11/13 00:00:00,8576.49,100,
2019/11/14 00:00:00,8493.97,100,
2019/11/15 00:00:00,8494.23,100,
2019/11/16 00:00:00,8569.95,11,
2019/11/17 00:00:00,8670.17,11,
2019/11/18 00:00:00,8901.61,11,
2019/11/19 00:00:00,9150.40,11,
2019/11/20 00:00:00,9285.96,11,
2019/11/21 00:00:00,9124.99,11,
2019/11/22 00:00:00,8972.95,11,
2019/11/23 00:00:00,8919.97,11,
2019/11/24 00:00:00,9007.74,11,
2019/11/25 00:00:00,8920.00,11,
2019/11/26 00:00:00,8702.13,11,
2019/11/27 00:00:00,8575.02,11,
2019/11/28 00:00:00,8771.96,11,
2019/11/29 00:00:00,9123.23,11,
2019/11/30 00:00:00,9356.65,77,
2019/12/01 00:00:00,9000.18,77,
2019/12/02 00:00:00,8801.78,77,
2019/12/03 00:00:00,8817.72,2,
2019/12/04 00:00:00,8895.62,2,
2019/12/05 00:00:00,8846.17,2,
2019/12/06 00:00:00,8681.61,2,
2019/12/07 00:00:00,8590.16,2,
2019/12/08 00:00:00,8415.48,2,
2019/12/09 00:00:00,8224.15,2,
2019/12/10 00:00:00,8060.82,2,
2019/12/11 00:00:00,7905.72,2,
2019/12/12 00:00:00,7885.14,2,
2019/12/13 00:00:00,7807.59,2,
2019/12/14 00:00:00,7688.13,2,
2019/12/15 00:00:00,7610.77,2,
2019/12/16 00:00:00,7553.61,2,
2019/12/17 00:00:00,7457.12,2,
2019/12/18 00:00:00,7261.79,2,
2019/12/19 00:00:00,7001.00,2,
2019/12/20 00:00:00,6560.62,2,
2019/12/21 00:00:00,6187.82,2,
2019/12/22 00:00:00,5908.56,2,
2019/12/23 00:00:00,5939.45,2,
2019/12/24 00:00:00,6149.38,2,
2019/12/25 00:00:00,6381.42,2,
2019/12/26 00:00:00,6758.82,2,
2019/12/27 00:00:00,6984.55,2,
2019/12/28 00:00:00,7150.88,2,
2019/12/29 00:00:00,7218.87,2,
2019/12/30 00:00:00,7241.25,2,
2019/12/31 00:00:00,7161.90,2,
2020/01/01 00:00:00,7036.03,2,
2020/01/02 00:00:00,7062.69,2,
2020/01/03 00:00:00,7044.07,2,
2020/01/04 00:00:00,6909.24,2,
2020/01/05 00:00:00,6780.57,2,
2020/01/06 00:00:00,6830.42,2,
2020/01/07 00:00:00,7169.37,2,
2020/01/08 00:00:00,7353.07,2,
2020/01/09 00:00:00,7626.32,2,
2020/01/10 00:00:00,7802.05,2,
2020/01/11 00:00:00,7779.59,2,
2020/01/12 00:00:00,7680.19,2,
2020/01/13 00:00:00,7686.48,2,
2020/01/14 00:00:00,7722.23,2,
2020/01/15 00:00:00,7656.82,2,
2020/01/16 00:00:00,7618.64,2,
2020/01/17 00:00:00,7753.88,2,
2020/01/18 00:00:00,8199.33,2,
2020/01/19 00:00:00,8458.98,2,
2020/01/20 00:00:00,8623.17,2,
2020/01/21 00:00:00,8839.77,2,
2020/01/22 00:00:00,8921.20,2,
2020/01/23 00:00:00,8968.26,2,
2020/01/24 00:00:00,8993.67,2,
2020/01/25 00:00:00,9033.09,2,
2020/01/26 00:00:00,9119.40,2,
2020/01/27 00:00:00,9158.54,2,
2020/01/28 00:00:00,9074.02,2,
2020/01/29 00:00:00,9013.48,2,
2020/01/30 00:00:00,8900.08,2,
2020/01/31 00:00:00,8869.54,2,
2020/02/01 00:00:00,8791.60,2,
2020/02/02 00:00:00,8487.24,2,
2020/02/03 00:00:00,8343.24,2,
2020/02/04 00:00:00,8394.44,2,
2020/02/05 00:00:00,8520.88,2,
2020/02/06 00:00:00,8506.74,2,
2020/02/07 00:00:00,8522.37,2,
2020/02/08 00:00:00,8587.12,2,
2020/02/09 00:00:00,8581.58,2,
2020/02/10 00:00:00,8541.13,2,
2020/02/11 00:00:00,8412.43,2,
2020/02/12 00:00:00,8186.26,2,
2020/02/13 00:00:00,8260.13,2,
2020/02/14 00:00:00,8547.87,2,
2020/02/15 00:00:00,8640.40,2,
2020/02/16 00:00:00,8532.39,2,
2020/02/17 00:00:00,8446.25,2,
2020/02/18 00:00:00,8366.61,2,
2020/02/19 00:00:00,8225.67,2,
2020/02/20 00:00:00,8100.64,2,
2020/02/21 00:00:00,7906.71,2,
2020/02/22 00:00:00,7871.90,2,
2020/02/23 00:00:00,7907.09,2,
