Date Time,VALUE,QUALITY,COMMENT
2018/06/30 00:00:00,177.30,2,
2018/07/01 00:00:00,167.90,2,
2018/07/02 00:00:00,155.72,2,
2018/07/03 00:00:00,148.47,2,
2018/07/04 00:00:00,147.44,2,
2018/07/05 00:00:00,149.90,2,
2018/07/06 00:00:00,0.00,160,
2018/07/07 00:00:00,0.00,160,
2018/07/08 00:00:00,0.00,160,
2018/07/09 00:00:00,0.00,160,
2018/07/10 00:00:00,201.84,2,
2018/07/11 00:00:00,187.92,2,
2018/07/12 00:00:00,183.21,2,
2018/07/13 00:00:00,177.77,2,
2018/07/14 00:00:00,161.90,2,
2018/07/15 00:00:00,149.86,2,
2018/07/16 00:00:00,148.48,2,
2018/07/17 00:00:00,0.00,160,
2018/07/18 00:00:00,0.00,160,
2018/07/19 00:00:00,0.00,160,
2018/07/20 00:00:00,0.00,160,
2018/07/21 00:00:00,186.82,2,
2018/07/22 00:00:00,152.20,2,
2018/07/23 00:00:00,149.44,2,
2018/07/24 00:00:00,0.00,160,
2018/07/25 00:00:00,0.00,160,
2018/07/26 00:00:00,0.00,160,
2018/07/27 00:00:00,0.00,160,
2018/07/28 00:00:00,0.00,160,
2018/07/29 00:00:00,0.00,160,
2018/07/30 00:00:00,0.00,160,
2018/07/31 00:00:00,0.00,160,
2018/08/01 00:00:00,0.00,160,
2018/08/02 00:00:00,0.00,160,
2018/08/03 00:00:00,0.00,160,
2018/08/04 00:00:00,0.00,160,
2018/08/05 00:00:00,0.00,160,
2018/08/06 00:00:00,0.00,160,
2018/08/07 00:00:00,0.00,160,
2018/08/08 00:00:00,0.00,160,
2018/08/09 00:00:00,0.00,160,
2018/08/10 00:00:00,0.00,160,
2018/08/11 00:00:00,0.00,160,
2018/08/12 00:00:00,0.00,160,
2018/08/13 00:00:00,0.00,160,
2018/08/14 00:00:00,0.00,160,
2018/08/15 00:00:00,0.00,160,
2018/08/16 00:00:00,0.00,160,
2018/08/17 00:00:00,0.00,160,
2018/08/18 00:00:00,0.00,160,
2018/08/19 00:00:00,0.00,160,
2018/08/20 00:00:00,0.00,160,
2018/08/21 00:00:00,0.00,160,
2018/08/22 00:00:00,0.00,160,
2018/08/23 00:00:00,0.00,160,
2018/08/24 00:00:00,0.00,160,
2018/08/25 00:00:00,163.29,2,
2018/08/26 00:00:00,0.00,160,
2018/08/27 00:00:00,0.00,160,
2018/08/28 00:00:00,155.35,2,
2018/08/29 00:00:00,146.51,2,
2018/08/30 00:00:00,141.91,2,
2018/08/31 00:00:00,0.00,160,
2018/09/01 00:00:00,0.00,160,
2018/09/02 00:00:00,0.00,160,
2018/09/03 00:00:00,126.38,2,
2018/09/04 00:00:00,122.08,2,
2018/09/05 00:00:00,131.72,2,
2018/09/06 00:00:00,131.19,2,
2018/09/07 00:00:00,128.76,2,
2018/09/08 00:00:00,121.48,2,
2018/09/09 00:00:00,0.00,160,
2018/09/10 00:00:00,0.00,160,
2018/09/11 00:00:00,127.39,2,
2018/09/12 00:00:00,135.87,2,
2018/09/13 00:00:00,117.76,2,
2018/09/14 00:00:00,101.84,2,
2018/09/15 00:00:00,0.00,160,
2018/09/16 00:00:00,0.00,160,
2018/09/17 00:00:00,0.00,160,
2018/09/18 00:00:00,0.00,160,
2018/09/19 00:00:00,0.00,160,
2018/09/20 00:00:00,0.00,160,
2018/09/21 00:00:00,78.78,2,
2018/09/22 00:00:00,75.72,2,
2018/09/23 00:00:00,74.60,2,
2018/09/24 00:00:00,74.21,2,
2018/09/25 00:00:00,70.65,2,
2018/09/26 00:00:00,68.60,2,
2018/09/27 00:00:00,66.49,2,
2018/09/28 00:00:00,71.40,2,
2018/09/29 00:00:00,95.32,2,
2018/09/30 00:00:00,112.64,2,
2018/10/01 00:00:00,103.44,2,
2018/10/02 00:00:00,92.03,2,
2018/10/03 00:00:00,91.14,2,
2018/10/04 00:00:00,85.03,2,
2018/10/05 00:00:00,74.30,2,
2018/10/06 00:00:00,68.81,2,
2018/10/07 00:00:00,67.69,2,
2018/10/08 00:00:00,74.17,2,
2018/10/09 00:00:00,79.30,2,
2018/10/10 00:00:00,89.67,2,
2018/10/11 00:00:00,82.82,2,
2018/10/12 00:00:00,81.63,2,
2018/10/13 00:00:00,129.88,2,
2018/10/14 00:00:00,139.24,2,
2018/10/15 00:00:00,113.08,2,
2018/10/16 00:00:00,98.09,2,
2018/10/17 00:00:00,84.45,2,
2018/10/18 00:00:00,78.15,2,
2018/10/19 00:00:00,71.39,2,
2018/10/20 00:00:00,0.00,160,
2018/10/21 00:00:00,0.00,160,
2018/10/22 00:00:00,90.41,2,
2018/10/23 00:00:00,108.05,2,
2018/10/24 00:00:00,157.42,2,
2018/10/25 00:00:00,137.19,2,
2018/10/26 00:00:00,0.00,160,
2018/10/27 00:00:00,0.00,160,
2018/10/28 00:00:00,0.00,160,
2018/10/29 00:00:00,67.12,2,
2018/10/30 00:00:00,60.35,2,
2018/10/31 00:00:00,53.23,2,
2018/11/01 00:00:00,47.49,2,
2018/11/02 00:00:00,0.00,160,
2018/11/03 00:00:00,0.00,160,
2018/11/04 00:00:00,0.00,160,
2018/11/05 00:00:00,0.00,160,
2018/11/06 00:00:00,0.00,160,
2018/11/07 00:00:00,0.00,160,
2018/11/08 00:00:00,0.00,160,
2018/11/09 00:00:00,0.00,160,
2018/11/10 00:00:00,0.00,160,
2018/11/11 00:00:00,0.00,160,
2018/11/12 00:00:00,0.00,160,
2018/11/13 00:00:00,0.00,160,
2018/11/14 00:00:00,0.00,160,
2018/11/15 00:00:00,0.00,160,
2018/11/16 00:00:00,0.00,160,
2018/11/17 00:00:00,43.84,2,
2018/11/18 00:00:00,51.02,2,
2018/11/19 00:00:00,70.45,2,
2018/11/20 00:00:00,58.73,2,
2018/11/21 00:00:00,0.00,160,
2018/11/22 00:00:00,0.00,160,
2018/11/23 00:00:00,0.00,160,
2018/11/24 00:00:00,0.00,160,
2018/11/25 00:00:00,0.00,160,
2018/11/26 00:00:00,192.23,2,
2018/11/27 00:00:00,277.38,2,
2018/11/28 00:00:00,315.58,2,
2018/11/29 00:00:00,267.40,2,
2018/11/30 00:00:00,234.49,2,
2018/12/01 00:00:00,333.38,2,
2018/12/02 00:00:00,0.00,160,
2018/12/03 00:00:00,0.00,160,
2018/12/04 00:00:00,0.00,160,
2018/12/05 00:00:00,161.24,2,
2018/12/06 00:00:00,127.74,2,
2018/12/07 00:00:00,0.00,160,
2018/12/08 00:00:00,0.00,160,
2018/12/09 00:00:00,0.00,160,
2018/12/10 00:00:00,0.00,160,
2018/12/11 00:00:00,71.14,2,
2018/12/12 00:00:00,62.39,2,
2018/12/13 00:00:00,0.00,160,
2018/12/14 00:00:00,0.00,160,
2018/12/15 00:00:00,72.04,2,
2018/12/16 00:00:00,0.00,160,
2018/12/17 00:00:00,128.69,2,
2018/12/18 00:00:00,152.14,2,
2018/12/19 00:00:00,129.49,2,
2018/12/20 00:00:00,107.61,2,
2018/12/21 00:00:00,86.64,2,
2018/12/22 00:00:00,78.22,2,
2018/12/23 00:00:00,77.63,2,
2018/12/24 00:00:00,186.04,2,
2018/12/25 00:00:00,180.32,2,
2018/12/26 00:00:00,130.48,2,
2018/12/27 00:00:00,103.37,2,
2018/12/28 00:00:00,78.54,2,
2018/12/29 00:00:00,63.39,2,
2018/12/30 00:00:00,53.74,2,
2018/12/31 00:00:00,49.29,2,
2019/01/01 00:00:00,44.30,2,
2019/01/02 00:00:00,38.33,2,
2019/01/03 00:00:00,34.76,2,
2019/01/04 00:00:00,35.43,2,
2019/01/05 00:00:00,39.79,2,
2019/01/06 00:00:00,39.55,2,
2019/01/07 00:00:00,33.43,149,
2019/01/08 00:00:00,32.13,149,
2019/01/09 00:00:00,36.09,149,
2019/01/10 00:00:00,34.20,149,
2019/01/11 00:00:00,31.53,149,
2019/01/12 00:00:00,34.49,149,
2019/01/13 00:00:00,23.80,149,
2019/01/14 00:00:00,22.22,149,
2019/01/15 00:00:00,22.27,149,
2019/01/16 00:00:00,0.00,160,
2019/01/17 00:00:00,0.00,160,
2019/01/18 00:00:00,0.00,160,
2019/01/19 00:00:00,0.00,160,
2019/01/20 00:00:00,0.00,160,
2019/01/21 00:00:00,0.00,160,
2019/01/22 00:00:00,0.00,160,
2019/01/23 00:00:00,0.00,160,
2019/01/24 00:00:00,0.00,160,
2019/01/25 00:00:00,0.00,160,
2019/01/26 00:00:00,0.00,160,
2019/01/27 00:00:00,0.00,160,
2019/01/28 00:00:00,0.00,160,
2019/01/29 00:00:00,0.00,160,
2019/01/30 00:00:00,0.00,160,
2019/01/31 00:00:00,0.00,160,
2019/02/01 00:00:00,0.00,160,
2019/02/02 00:00:00,0.00,160,
2019/02/03 00:00:00,0.00,160,
2019/02/04 00:00:00,0.00,160,
2019/02/05 00:00:00,0.00,254,
2019/02/06 00:00:00,5.10,150,
2019/02/07 00:00:00,3.17,150,
2019/02/08 00:00:00,8.52,150,
2019/02/09 00:00:00,54.95,150,
2019/02/10 00:00:00,72.59,15,
2019/02/11 00:00:00,58.71,15,
2019/02/12 00:00:00,0.00,160,
2019/02/13 00:00:00,0.00,160,
2019/02/14 00:00:00,79.58,15,
2019/02/15 00:00:00,0.00,160,
2019/02/16 00:00:00,0.00,160,
2019/02/17 00:00:00,0.00,160,
2019/02/18 00:00:00,0.00,160,
2019/02/19 00:00:00,0.00,160,
2019/02/20 00:00:00,0.00,160,
2019/02/21 00:00:00,0.00,160,
2019/02/22 00:00:00,0.00,160,
2019/02/23 00:00:00,0.00,160,
2019/02/24 00:00:00,6.90,150,
2019/02/25 00:00:00,3.34,150,
2019/02/26 00:00:00,0.00,160,
2019/02/27 00:00:00,0.00,160,
2019/02/28 00:00:00,0.00,160,
2019/03/01 00:00:00,0.00,160,
2019/03/02 00:00:00,0.00,160,
2019/03/03 00:00:00,0.00,160,
2019/03/04 00:00:00,0.00,160,
2019/03/05 00:00:00,0.00,160,
2019/03/06 00:00:00,0.00,160,
2019/03/07 00:00:00,0.00,160,
2019/03/08 00:00:00,0.00,160,
2019/03/09 00:00:00,0.00,160,
2019/03/10 00:00:00,0.00,160,
2019/03/11 00:00:00,0.00,160,
2019/03/12 00:00:00,0.00,160,
2019/03/13 00:00:00,0.00,160,
2019/03/14 00:00:00,0.00,160,
2019/03/15 00:00:00,0.00,160,
2019/03/16 00:00:00,0.00,160,
2019/03/17 00:00:00,0.00,160,
2019/03/18 00:00:00,0.00,160,
2019/03/19 00:00:00,0.00,160,
2019/03/20 00:00:00,0.00,160,
2019/03/21 00:00:00,0.00,160,
2019/03/22 00:00:00,43.28,150,
2019/03/23 00:00:00,65.50,2,
2019/03/24 00:00:00,65.56,2,
2019/03/25 00:00:00,0.00,160,
2019/03/26 00:00:00,0.00,160,
2019/03/27 00:00:00,0.00,160,
2019/03/28 00:00:00,0.00,160,
2019/03/29 00:00:00,0.00,160,
2019/03/30 00:00:00,0.00,160,
2019/03/31 00:00:00,0.00,160,
2019/04/01 00:00:00,0.00,160,
2019/04/02 00:00:00,0.00,160,
2019/04/03 00:00:00,120.76,2,
2019/04/04 00:00:00,88.92,2,
2019/04/05 00:00:00,66.55,2,
2019/04/06 00:00:00,0.00,160,
2019/04/07 00:00:00,0.00,160,
2019/04/08 00:00:00,0.00,160,
2019/04/09 00:00:00,0.00,160,
2019/04/10 00:00:00,0.00,160,
2019/04/11 00:00:00,0.00,160,
2019/04/12 00:00:00,0.00,160,
2019/04/13 00:00:00,0.00,160,
2019/04/14 00:00:00,0.00,160,
2019/04/15 00:00:00,0.00,160,
2019/04/16 00:00:00,0.00,160,
2019/04/17 00:00:00,0.00,160,
2019/04/18 00:00:00,0.00,160,
2019/04/19 00:00:00,0.00,160,
2019/04/20 00:00:00,0.00,160,
2019/04/21 00:00:00,0.00,160,
2019/04/22 00:00:00,0.00,160,
2019/04/23 00:00:00,0.00,160,
2019/04/24 00:00:00,0.00,160,
2019/04/25 00:00:00,0.00,160,
2019/04/26 00:00:00,0.00,160,
2019/04/27 00:00:00,0.00,160,
2019/04/28 00:00:00,0.00,160,
2019/04/29 00:00:00,0.00,160,
2019/04/30 00:00:00,0.00,160,
2019/05/01 00:00:00,0.00,160,
2019/05/02 00:00:00,0.00,160,
2019/05/03 00:00:00,0.00,160,
2019/05/04 00:00:00,0.00,160,
2019/05/05 00:00:00,0.00,160,
2019/05/06 00:00:00,178.23,2,
2019/05/07 00:00:00,194.10,2,
2019/05/08 00:00:00,181.98,2,
2019/05/09 00:00:00,161.76,2,
2019/05/10 00:00:00,0.00,160,
2019/05/11 00:00:00,0.00,160,
2019/05/12 00:00:00,0.00,160,
2019/05/13 00:00:00,0.00,160,
2019/05/14 00:00:00,0.00,160,
2019/05/15 00:00:00,0.00,160,
2019/05/16 00:00:00,0.00,160,
2019/05/17 00:00:00,0.00,160,
2019/05/18 00:00:00,0.00,160,
2019/05/19 00:00:00,0.00,160,
2019/05/20 00:00:00,0.00,160,
2019/05/21 00:00:00,0.00,160,
2019/05/22 00:00:00,0.00,160,
2019/05/23 00:00:00,0.00,160,
2019/05/24 00:00:00,0.00,160,
2019/05/25 00:00:00,0.00,160,
2019/05/26 00:00:00,0.00,160,
2019/05/27 00:00:00,0.00,160,
2019/05/28 00:00:00,0.00,160,
2019/05/29 00:00:00,0.00,160,
2019/05/30 00:00:00,0.00,160,
2019/05/31 00:00:00,0.00,160,
2019/06/01 00:00:00,0.00,160,
2019/06/02 00:00:00,0.00,160,
2019/06/03 00:00:00,0.00,160,
2019/06/04 00:00:00,0.00,160,
2019/06/05 00:00:00,411.06,2,
2019/06/06 00:00:00,863.32,2,
2019/06/07 00:00:00,685.52,2,
2019/06/08 00:00:00,493.12,2,
2019/06/09 00:00:00,373.74,2,
2019/06/10 00:00:00,293.54,2,
2019/06/11 00:00:00,244.29,2,
2019/06/12 00:00:00,213.18,2,
2019/06/13 00:00:00,210.06,2,
2019/06/14 00:00:00,0.00,160,
2019/06/15 00:00:00,0.00,160,
2019/06/16 00:00:00,0.00,160,
2019/06/17 00:00:00,0.00,160,
2019/06/18 00:00:00,0.00,160,
2019/06/19 00:00:00,0.00,160,
2019/06/20 00:00:00,0.00,160,
2019/06/21 00:00:00,0.00,160,
2019/06/22 00:00:00,116.34,2,
2019/06/23 00:00:00,110.04,2,
2019/06/24 00:00:00,104.91,2,
2019/06/25 00:00:00,102.17,2,
2019/06/26 00:00:00,101.52,2,
2019/06/27 00:00:00,98.35,2,
2019/06/28 00:00:00,96.35,2,
2019/06/29 00:00:00,91.77,2,
2019/06/30 00:00:00,0.00,160,
2019/07/01 00:00:00,0.00,160,
2019/07/02 00:00:00,0.00,160,
2019/07/03 00:00:00,0.00,160,
2019/07/04 00:00:00,0.00,160,
2019/07/05 00:00:00,112.14,2,
2019/07/06 00:00:00,101.01,2,
2019/07/07 00:00:00,92.52,2,
2019/07/08 00:00:00,88.54,2,
2019/07/09 00:00:00,89.27,2,
2019/07/10 00:00:00,92.28,2,
2019/07/11 00:00:00,0.00,160,
2019/07/12 00:00:00,0.00,160,
2019/07/13 00:00:00,0.00,160,
2019/07/14 00:00:00,0.00,160,
2019/07/15 00:00:00,0.00,160,
2019/07/16 00:00:00,0.00,160,
2019/07/17 00:00:00,0.00,160,
2019/07/18 00:00:00,0.00,160,
2019/07/19 00:00:00,0.00,160,
2019/07/20 00:00:00,0.00,160,
2019/07/21 00:00:00,0.00,160,
2019/07/22 00:00:00,0.00,160,
2019/07/23 00:00:00,0.00,160,
2019/07/24 00:00:00,0.00,160,
2019/07/25 00:00:00,0.00,160,
2019/07/26 00:00:00,0.00,160,
2019/07/27 00:00:00,0.00,160,
2019/07/28 00:00:00,0.00,160,
2019/07/29 00:00:00,0.00,160,
2019/07/30 00:00:00,0.00,160,
2019/07/31 00:00:00,0.00,160,
2019/08/01 00:00:00,0.00,160,
2019/08/02 00:00:00,0.00,160,
2019/08/03 00:00:00,0.00,160,
2019/08/04 00:00:00,0.00,160,
2019/08/05 00:00:00,77.64,2,
2019/08/06 00:00:00,75.33,2,
2019/08/07 00:00:00,0.00,160,
2019/08/08 00:00:00,0.00,160,
2019/08/09 00:00:00,0.00,160,
2019/08/10 00:00:00,0.00,160,
2019/08/11 00:00:00,0.00,160,
2019/08/12 00:00:00,0.00,160,
2019/08/13 00:00:00,0.00,160,
2019/08/14 00:00:00,0.00,160,
2019/08/15 00:00:00,123.56,2,
2019/08/16 00:00:00,139.64,2,
2019/08/17 00:00:00,143.49,2,
2019/08/18 00:00:00,0.00,160,
2019/08/19 00:00:00,0.00,160,
2019/08/20 00:00:00,0.00,160,
2019/08/21 00:00:00,0.00,160,
2019/08/22 00:00:00,0.00,160,
2019/08/23 00:00:00,179.53,2,
2019/08/24 00:00:00,0.00,160,
2019/08/25 00:00:00,0.00,160,
2019/08/26 00:00:00,140.30,2,
2019/08/27 00:00:00,130.87,2,
2019/08/28 00:00:00,0.00,160,
2019/08/29 00:00:00,0.00,160,
2019/08/30 00:00:00,106.35,2,
2019/08/31 00:00:00,101.05,2,
2019/09/01 00:00:00,0.00,160,
2019/09/02 00:00:00,0.00,160,
2019/09/03 00:00:00,107.20,2,
2019/09/04 00:00:00,0.00,160,
2019/09/05 00:00:00,96.79,2,
2019/09/06 00:00:00,0.00,160,
2019/09/07 00:00:00,0.00,160,
2019/09/08 00:00:00,0.00,160,
2019/09/09 00:00:00,0.00,160,
2019/09/10 00:00:00,0.00,160,
2019/09/11 00:00:00,115.33,2,
2019/09/12 00:00:00,0.00,160,
2019/09/13 00:00:00,0.00,160,
2019/09/14 00:00:00,0.00,160,
2019/09/15 00:00:00,0.00,160,
2019/09/16 00:00:00,0.00,160,
2019/09/17 00:00:00,124.70,2,
2019/09/18 00:00:00,149.54,2,
2019/09/19 00:00:00,254.23,2,
2019/09/20 00:00:00,251.90,2,
2019/09/21 00:00:00,219.55,2,
2019/09/22 00:00:00,182.34,2,
2019/09/23 00:00:00,158.94,2,
2019/09/24 00:00:00,146.78,2,
2019/09/25 00:00:00,145.89,2,
2019/09/26 00:00:00,136.81,2,
2019/09/27 00:00:00,0.00,160,
2019/09/28 00:00:00,0.00,160,
2019/09/29 00:00:00,110.79,2,
2019/09/30 00:00:00,102.54,2,
2019/10/01 00:00:00,90.03,2,
2019/10/02 00:00:00,82.25,2,
2019/10/03 00:00:00,77.79,2,
2019/10/04 00:00:00,73.57,2,
2019/10/05 00:00:00,68.41,2,
2019/10/06 00:00:00,0.00,160,
2019/10/07 00:00:00,67.02,2,
2019/10/08 00:00:00,0.00,160,
2019/10/09 00:00:00,69.42,2,
2019/10/10 00:00:00,65.38,2,
2019/10/11 00:00:00,62.80,2,
2019/10/12 00:00:00,78.75,2,
2019/10/13 00:00:00,86.74,2,
2019/10/14 00:00:00,79.54,2,
2019/10/15 00:00:00,75.71,2,
2019/10/16 00:00:00,78.08,2,
2019/10/17 00:00:00,0.00,160,
2019/10/18 00:00:00,0.00,160,
2019/10/19 00:00:00,0.00,160,
2019/10/20 00:00:00,0.00,160,
2019/10/21 00:00:00,66.94,2,
2019/10/22 00:00:00,57.73,2,
2019/10/23 00:00:00,49.94,2,
2019/10/24 00:00:00,44.94,2,
2019/10/25 00:00:00,0.00,160,
2019/10/26 00:00:00,0.00,160,
2019/10/27 00:00:00,0.00,160,
2019/10/28 00:00:00,0.00,160,
2019/10/29 00:00:00,0.00,160,
2019/10/30 00:00:00,0.00,160,
2019/10/31 00:00:00,0.00,160,
2019/11/01 00:00:00,0.00,160,
2019/11/02 00:00:00,0.00,160,
2019/11/03 00:00:00,0.00,160,
2019/11/04 00:00:00,0.00,160,
2019/11/05 00:00:00,0.00,160,
2019/11/06 00:00:00,149.27,2,
2019/11/07 00:00:00,0.00,160,
2019/11/08 00:00:00,0.00,160,
2019/11/09 00:00:00,0.00,160,
2019/11/10 00:00:00,0.00,160,
2019/11/11 00:00:00,116.11,2,
2019/11/12 00:00:00,0.00,160,
2019/11/13 00:00:00,0.00,160,
2019/11/14 00:00:00,0.00,160,
2019/11/15 00:00:00,0.00,160,
2019/11/16 00:00:00,0.00,160,
2019/11/17 00:00:00,0.00,160,
2019/11/18 00:00:00,0.00,160,
2019/11/19 00:00:00,0.00,160,
2019/11/20 00:00:00,0.00,160,
2019/11/21 00:00:00,0.00,160,
2019/11/22 00:00:00,0.00,160,
2019/11/23 00:00:00,0.00,160,
2019/11/24 00:00:00,0.00,160,
2019/11/25 00:00:00,0.00,160,
2019/11/26 00:00:00,0.00,160,
2019/11/27 00:00:00,0.00,160,
2019/11/28 00:00:00,0.00,160,
2019/11/29 00:00:00,0.00,160,
2019/11/30 00:00:00,0.00,160,
2019/12/01 00:00:00,0.00,160,
2019/12/02 00:00:00,0.00,160,
2019/12/03 00:00:00,0.00,160,
2019/12/04 00:00:00,0.00,160,
2019/12/05 00:00:00,0.00,160,
2019/12/06 00:00:00,0.00,160,
2019/12/07 00:00:00,0.00,160,
2019/12/08 00:00:00,0.00,160,
2019/12/09 00:00:00,0.00,160,
2019/12/10 00:00:00,0.00,160,
2019/12/11 00:00:00,0.00,160,
2019/12/12 00:00:00,0.00,160,
2019/12/13 00:00:00,0.00,160,
2019/12/14 00:00:00,0.00,160,
2019/12/15 00:00:00,0.00,160,
2019/12/16 00:00:00,0.00,160,
2019/12/17 00:00:00,0.00,160,
2019/12/18 00:00:00,0.00,160,
2019/12/19 00:00:00,0.00,160,
2019/12/20 00:00:00,0.00,160,
2019/12/21 00:00:00,0.00,160,
2019/12/22 00:00:00,0.00,160,
2019/12/23 00:00:00,0.00,160,
2019/12/24 00:00:00,0.00,160,
2019/12/25 00:00:00,0.00,160,
2019/12/26 00:00:00,0.00,160,
2019/12/27 00:00:00,0.00,160,
2019/12/28 00:00:00,0.00,160,
2019/12/29 00:00:00,0.00,160,
2019/12/30 00:00:00,0.00,160,
2019/12/31 00:00:00,0.00,160,
2020/01/01 00:00:00,0.00,160,
2020/01/02 00:00:00,0.00,160,
2020/01/03 00:00:00,0.00,160,
2020/01/04 00:00:00,0.00,160,
2020/01/05 00:00:00,0.00,160,
2020/01/06 00:00:00,0.00,160,
2020/01/07 00:00:00,0.00,160,
2020/01/08 00:00:00,0.00,160,
2020/01/09 00:00:00,0.00,160,
2020/01/10 00:00:00,0.00,153,
2020/01/11 00:00:00,0.00,160,
2020/01/12 00:00:00,0.00,160,
2020/01/13 00:00:00,0.00,160,
2020/01/14 00:00:00,0.00,160,
2020/01/15 00:00:00,0.00,160,
2020/01/16 00:00:00,0.00,160,
2020/01/17 00:00:00,0.00,160,
2020/01/18 00:00:00,0.00,160,
2020/01/19 00:00:00,0.00,160,
2020/01/20 00:00:00,0.00,160,
2020/01/21 00:00:00,622.74,15,
2020/01/22 00:00:00,712.31,15,
2020/01/23 00:00:00,351.11,15,
2020/01/24 00:00:00,233.30,15,
2020/01/25 00:00:00,148.61,15,
2020/01/26 00:00:00,0.00,160,
2020/01/27 00:00:00,0.00,160,
2020/01/28 00:00:00,0.00,160,
2020/01/29 00:00:00,0.00,160,
2020/01/30 00:00:00,0.00,160,
2020/01/31 00:00:00,0.00,160,
2020/02/01 00:00:00,0.00,160,
2020/02/02 00:00:00,0.00,160,
2020/02/03 00:00:00,0.00,160,
2020/02/04 00:00:00,0.00,160,
2020/02/05 00:00:00,0.00,160,
2020/02/06 00:00:00,0.00,160,
2020/02/07 00:00:00,0.00,160,
2020/02/08 00:00:00,0.00,160,
2020/02/09 00:00:00,1.08,15,
2020/02/10 00:00:00,3.27,15,
2020/02/11 00:00:00,14.01,15,
2020/02/12 00:00:00,22.56,15,
2020/02/13 00:00:00,21.33,15,
2020/02/14 00:00:00,75.61,15,
2020/02/15 00:00:00,126.41,15,
2020/02/16 00:00:00,103.67,15,
2020/02/17 00:00:00,100.88,15,
2020/02/18 00:00:00,0.00,160,
2020/02/19 00:00:00,978.35,15,
2020/02/20 00:00:00,843.91,15,
2020/02/21 00:00:00,362.41,15,
2020/02/22 00:00:00,273.36,15,
2020/02/23 00:00:00,193.34,15,
2020/02/24 00:00:00,138.13,15,
2020/02/25 00:00:00,112.09,15,
2020/02/26 00:00:00,0.00,160,
2020/02/27 00:00:00,0.00,160,
2020/02/28 00:00:00,0.00,160,
2020/02/29 00:00:00,0.00,160,
2020/03/01 00:00:00,49.25,15,
2020/03/02 00:00:00,0.00,160,
2020/03/03 00:00:00,0.00,160,
2020/03/04 00:00:00,30.84,15,
2020/03/05 00:00:00,34.53,15,
2020/03/06 00:00:00,0.00,160,
2020/03/07 00:00:00,0.00,160,
2020/03/08 00:00:00,36.24,15,
2020/03/09 00:00:00,51.78,15,
2020/03/10 00:00:00,58.89,15,
2020/03/11 00:00:00,59.50,15,
2020/03/12 00:00:00,49.87,15,
2020/03/13 00:00:00,0.00,160,
2020/03/14 00:00:00,0.00,160,
2020/03/15 00:00:00,56.77,15,
2020/03/16 00:00:00,71.80,15,
2020/03/17 00:00:00,58.48,15,
2020/03/18 00:00:00,60.53,15,
2020/03/19 00:00:00,58.36,15,
2020/03/20 00:00:00,0.00,160,
2020/03/21 00:00:00,0.00,160,
2020/03/22 00:00:00,0.00,160,
2020/03/23 00:00:00,0.00,160,
2020/03/24 00:00:00,25.62,15,
2020/03/25 00:00:00,23.90,15,
2020/03/26 00:00:00,19.58,15,
2020/03/27 00:00:00,14.77,15,
2020/03/28 00:00:00,12.81,15,
2020/03/29 00:00:00,14.27,15,
2020/03/30 00:00:00,0.00,160,
2020/03/31 00:00:00,0.00,160,
2020/04/01 00:00:00,0.00,160,
2020/04/02 00:00:00,0.00,160,
2020/04/03 00:00:00,0.00,160,
2020/04/04 00:00:00,0.00,160,
2020/04/05 00:00:00,0.00,160,
2020/04/06 00:00:00,0.00,160,
2020/04/07 00:00:00,0.00,160,
2020/04/08 00:00:00,0.00,160,
2020/04/09 00:00:00,0.00,160,
2020/04/10 00:00:00,0.00,160,
2020/04/11 00:00:00,0.00,160,
2020/04/12 00:00:00,0.00,160,
2020/04/13 00:00:00,0.00,160,
2020/04/14 00:00:00,0.00,160,
2020/04/15 00:00:00,0.00,160,
2020/04/16 00:00:00,0.00,160,
2020/04/17 00:00:00,0.00,160,
2020/04/18 00:00:00,0.00,160,
2020/04/19 00:00:00,0.00,160,
2020/04/20 00:00:00,0.00,160,
2020/04/21 00:00:00,0.00,160,
2020/04/22 00:00:00,0.00,160,
2020/04/23 00:00:00,0.00,160,
2020/04/24 00:00:00,0.00,160,
2020/04/25 00:00:00,0.00,160,
2020/04/26 00:00:00,0.00,160,
2020/04/27 00:00:00,0.00,160,
2020/04/28 00:00:00,0.00,160,
2020/04/29 00:00:00,0.00,160,
2020/04/30 00:00:00,0.00,160,
2020/05/01 00:00:00,392.96,2,
2020/05/02 00:00:00,449.34,2,
2020/05/03 00:00:00,349.47,2,
2020/05/04 00:00:00,243.35,2,
2020/05/05 00:00:00,187.72,2,
2020/05/06 00:00:00,150.83,2,
2020/05/07 00:00:00,0.00,160,
2020/05/08 00:00:00,0.00,160,
2020/05/09 00:00:00,0.00,160,
2020/05/10 00:00:00,0.00,160,
2020/05/11 00:00:00,0.00,160,
2020/05/12 00:00:00,0.00,160,
2020/05/13 00:00:00,0.00,160,
2020/05/14 00:00:00,0.00,160,
2020/05/15 00:00:00,0.00,160,
2020/05/16 00:00:00,73.64,2,
2020/05/17 00:00:00,65.31,2,
2020/05/18 00:00:00,60.23,2,
2020/05/19 00:00:00,59.31,2,
2020/05/20 00:00:00,0.00,160,
2020/05/21 00:00:00,0.00,160,
2020/05/22 00:00:00,0.00,160,
2020/05/23 00:00:00,0.00,160,
2020/05/24 00:00:00,0.00,160,
2020/05/25 00:00:00,0.00,160,
2020/05/26 00:00:00,160.19,2,
2020/05/27 00:00:00,256.43,2,
