Date Time,VALUE,QUALITY,COMMENT
2016/08/04 00:00:00,3034.72,149,
2016/08/05 00:00:00,2384.56,2,
2016/08/06 00:00:00,1952.67,2,
2016/08/07 00:00:00,1640.43,2,
2016/08/08 00:00:00,1400.52,2,
2016/08/09 00:00:00,1227.60,2,
2016/08/10 00:00:00,1284.82,2,
2016/08/11 00:00:00,1178.17,2,
2016/08/12 00:00:00,1036.98,2,
2016/08/13 00:00:00,1021.58,2,
2016/08/14 00:00:00,938.34,2,
2016/08/15 00:00:00,866.04,2,
2016/08/16 00:00:00,809.94,2,
2016/08/17 00:00:00,769.21,2,
2016/08/18 00:00:00,729.84,2,
2016/08/19 00:00:00,792.34,2,
2016/08/20 00:00:00,1065.52,2,
2016/08/21 00:00:00,1221.99,2,
2016/08/22 00:00:00,1625.60,2,
2016/08/23 00:00:00,1661.14,2,
2016/08/24 00:00:00,1545.72,2,
2016/08/25 00:00:00,1427.55,2,
2016/08/26 00:00:00,1288.36,2,
2016/08/27 00:00:00,1155.73,2,
2016/08/28 00:00:00,1046.44,2,
2016/08/29 00:00:00,948.83,2,
2016/08/30 00:00:00,878.11,2,
2016/08/31 00:00:00,2260.56,2,
2016/09/01 00:00:00,2187.65,2,
2016/09/02 00:00:00,2043.58,2,
2016/09/03 00:00:00,2098.36,2,
2016/09/04 00:00:00,1841.40,2,
2016/09/05 00:00:00,1645.31,2,
2016/09/06 00:00:00,1477.60,2,
2016/09/07 00:00:00,1327.26,2,
2016/09/08 00:00:00,1200.47,2,
2016/09/09 00:00:00,1378.40,2,
2016/09/10 00:00:00,1615.99,2,
2016/09/11 00:00:00,1392.37,2,
2016/09/12 00:00:00,1297.29,2,
2016/09/13 00:00:00,1212.75,2,
2016/09/14 00:00:00,1411.20,2,
2016/09/15 00:00:00,2233.38,2,
2016/09/16 00:00:00,2551.13,2,
2016/09/17 00:00:00,2357.37,2,
2016/09/18 00:00:00,2227.75,2,
2016/09/19 00:00:00,2026.26,2,
2016/09/20 00:00:00,1760.33,2,
2016/09/21 00:00:00,1653.15,2,
2016/09/22 00:00:00,1547.61,2,
2016/09/23 00:00:00,1368.92,2,
2016/09/24 00:00:00,1246.18,2,
2016/09/25 00:00:00,1158.98,2,
2016/09/26 00:00:00,1065.50,2,
2016/09/27 00:00:00,1084.15,2,
2016/09/28 00:00:00,955.06,2,
2016/09/29 00:00:00,1718.88,2,
2016/09/30 00:00:00,2876.84,149,
2016/10/01 00:00:00,3700.52,149,
2016/10/02 00:00:00,3745.38,149,
2016/10/03 00:00:00,4456.56,149,
2016/10/04 00:00:00,6452.75,150,
2016/10/05 00:00:00,7944.36,150,
2016/10/06 00:00:00,5766.24,149,
2016/10/07 00:00:00,4188.90,149,
2016/10/08 00:00:00,3228.70,149,
2016/10/09 00:00:00,2570.67,2,
2016/10/10 00:00:00,2402.38,2,
2016/10/11 00:00:00,2062.31,2,
2016/10/12 00:00:00,1813.85,2,
2016/10/13 00:00:00,1633.65,2,
2016/10/14 00:00:00,1469.95,2,
2016/10/15 00:00:00,1334.83,2,
2016/10/16 00:00:00,1279.31,2,
2016/10/17 00:00:00,1586.30,2,
2016/10/18 00:00:00,1627.62,2,
2016/10/19 00:00:00,1744.95,2,
2016/10/20 00:00:00,1636.06,2,
2016/10/21 00:00:00,1540.80,2,
2016/10/22 00:00:00,1466.98,2,
2016/10/23 00:00:00,1329.75,2,
2016/10/24 00:00:00,1209.64,2,
2016/10/25 00:00:00,1110.21,2,
2016/10/26 00:00:00,1027.41,2,
2016/10/27 00:00:00,949.45,2,
2016/10/28 00:00:00,875.32,2,
2016/10/29 00:00:00,811.48,2,
2016/10/30 00:00:00,777.33,2,
2016/10/31 00:00:00,731.47,2,
2016/11/01 00:00:00,682.83,2,
2016/11/02 00:00:00,643.83,2,
2016/11/03 00:00:00,597.41,2,
2016/11/04 00:00:00,559.33,2,
2016/11/05 00:00:00,527.98,2,
2016/11/06 00:00:00,509.06,2,
2016/11/07 00:00:00,485.51,2,
2016/11/08 00:00:00,463.41,2,
2016/11/09 00:00:00,438.74,2,
2016/11/10 00:00:00,420.05,2,
2016/11/11 00:00:00,403.30,2,
2016/11/12 00:00:00,404.59,2,
2016/11/13 00:00:00,462.24,2,
2016/11/14 00:00:00,496.86,2,
2016/11/15 00:00:00,406.54,2,
2016/11/16 00:00:00,373.39,2,
2016/11/17 00:00:00,348.59,2,
2016/11/18 00:00:00,334.38,2,
2016/11/19 00:00:00,319.60,2,
2016/11/20 00:00:00,303.52,2,
2016/11/21 00:00:00,290.32,2,
2016/11/22 00:00:00,308.01,2,
2016/11/23 00:00:00,500.06,2,
2016/11/24 00:00:00,432.84,2,
2016/11/25 00:00:00,359.11,2,
2016/11/26 00:00:00,321.63,2,
2016/11/27 00:00:00,297.25,2,
2016/11/28 00:00:00,279.21,2,
2016/11/29 00:00:00,264.74,2,
2016/11/30 00:00:00,251.17,2,
2016/12/01 00:00:00,253.44,2,
2016/12/02 00:00:00,234.52,2,
2016/12/03 00:00:00,218.12,2,
2016/12/04 00:00:00,211.02,2,
2016/12/05 00:00:00,241.91,2,
2016/12/06 00:00:00,213.79,2,
2016/12/07 00:00:00,197.63,2,
2016/12/08 00:00:00,243.01,2,
2016/12/09 00:00:00,340.96,2,
2016/12/10 00:00:00,246.14,2,
2016/12/11 00:00:00,211.82,2,
2016/12/12 00:00:00,193.12,2,
2016/12/13 00:00:00,182.25,2,
2016/12/14 00:00:00,185.62,2,
2016/12/15 00:00:00,174.44,2,
2016/12/16 00:00:00,167.12,2,
2016/12/17 00:00:00,168.14,2,
2016/12/18 00:00:00,151.65,2,
2016/12/19 00:00:00,144.85,2,
2016/12/20 00:00:00,153.23,2,
2016/12/21 00:00:00,151.61,2,
2016/12/22 00:00:00,133.21,2,
2016/12/23 00:00:00,125.98,2,
2016/12/24 00:00:00,121.03,2,
2016/12/25 00:00:00,116.20,2,
2016/12/26 00:00:00,111.23,2,
2016/12/27 00:00:00,137.41,2,
2016/12/28 00:00:00,138.73,2,
2016/12/29 00:00:00,463.04,2,
2016/12/30 00:00:00,867.45,2,
2016/12/31 00:00:00,488.84,2,
2017/01/01 00:00:00,327.64,2,
2017/01/02 00:00:00,262.72,2,
2017/01/03 00:00:00,216.63,2,
2017/01/04 00:00:00,189.07,2,
2017/01/05 00:00:00,173.43,2,
2017/01/06 00:00:00,167.20,2,
2017/01/07 00:00:00,149.80,2,
2017/01/08 00:00:00,140.44,2,
2017/01/09 00:00:00,228.29,2,
2017/01/10 00:00:00,382.04,2,
2017/01/11 00:00:00,250.46,2,
2017/01/12 00:00:00,195.02,2,
2017/01/13 00:00:00,187.76,2,
2017/01/14 00:00:00,260.47,2,
2017/01/15 00:00:00,198.54,2,
2017/01/16 00:00:00,169.74,2,
2017/01/17 00:00:00,151.85,2,
2017/01/18 00:00:00,137.87,2,
2017/01/19 00:00:00,129.45,2,
2017/01/20 00:00:00,244.79,2,
2017/01/21 00:00:00,265.28,2,
2017/01/22 00:00:00,188.32,2,
2017/01/23 00:00:00,161.43,2,
2017/01/24 00:00:00,145.52,2,
2017/01/25 00:00:00,131.73,2,
2017/01/26 00:00:00,122.06,2,
2017/01/27 00:00:00,111.24,2,
2017/01/28 00:00:00,105.23,2,
2017/01/29 00:00:00,98.84,2,
2017/01/30 00:00:00,94.40,2,
2017/01/31 00:00:00,95.41,2,
2017/02/01 00:00:00,88.57,2,
2017/02/02 00:00:00,87.67,2,
2017/02/03 00:00:00,83.12,2,
2017/02/04 00:00:00,79.39,2,
2017/02/05 00:00:00,85.36,2,
2017/02/06 00:00:00,155.72,2,
2017/02/07 00:00:00,172.70,2,
2017/02/08 00:00:00,120.02,2,
2017/02/09 00:00:00,100.78,2,
2017/02/10 00:00:00,91.88,2,
2017/02/11 00:00:00,84.48,2,
2017/02/12 00:00:00,79.79,2,
2017/02/13 00:00:00,80.51,2,
2017/02/14 00:00:00,75.56,2,
2017/02/15 00:00:00,70.93,2,
2017/02/16 00:00:00,67.30,2,
2017/02/17 00:00:00,63.02,2,
2017/02/18 00:00:00,58.74,2,
2017/02/19 00:00:00,59.25,2,
2017/02/20 00:00:00,72.27,2,
2017/02/21 00:00:00,74.77,2,
2017/02/22 00:00:00,66.60,2,
2017/02/23 00:00:00,59.66,2,
2017/02/24 00:00:00,54.39,2,
2017/02/25 00:00:00,50.87,2,
2017/02/26 00:00:00,50.17,2,
2017/02/27 00:00:00,48.46,2,
2017/02/28 00:00:00,46.55,2,
2017/03/01 00:00:00,44.58,2,
2017/03/02 00:00:00,42.62,2,
2017/03/03 00:00:00,40.30,2,
2017/03/04 00:00:00,39.68,2,
2017/03/05 00:00:00,40.68,2,
2017/03/06 00:00:00,38.57,2,
2017/03/07 00:00:00,36.25,2,
2017/03/08 00:00:00,35.16,2,
2017/03/09 00:00:00,34.29,2,
2017/03/10 00:00:00,32.94,2,
2017/03/11 00:00:00,32.31,2,
2017/03/12 00:00:00,31.69,2,
2017/03/13 00:00:00,32.07,2,
2017/03/14 00:00:00,30.21,2,
2017/03/15 00:00:00,29.26,2,
2017/03/16 00:00:00,29.03,2,
2017/03/17 00:00:00,32.16,2,
2017/03/18 00:00:00,29.40,2,
2017/03/19 00:00:00,26.80,2,
2017/03/20 00:00:00,31.94,2,
2017/03/21 00:00:00,55.48,2,
2017/03/22 00:00:00,61.36,2,
2017/03/23 00:00:00,57.22,2,
2017/03/24 00:00:00,47.83,2,
2017/03/25 00:00:00,46.63,2,
2017/03/26 00:00:00,49.34,2,
2017/03/27 00:00:00,49.97,2,
2017/03/28 00:00:00,60.69,2,
2017/03/29 00:00:00,48.96,2,
2017/03/30 00:00:00,43.52,2,
2017/03/31 00:00:00,40.42,2,
2017/04/01 00:00:00,38.80,2,
2017/04/02 00:00:00,37.27,2,
2017/04/03 00:00:00,35.57,2,
2017/04/04 00:00:00,34.51,2,
2017/04/05 00:00:00,33.77,2,
2017/04/06 00:00:00,33.39,2,
2017/04/07 00:00:00,32.61,2,
2017/04/08 00:00:00,32.44,2,
2017/04/09 00:00:00,49.98,2,
2017/04/10 00:00:00,131.01,2,
2017/04/11 00:00:00,98.71,2,
2017/04/12 00:00:00,68.86,2,
2017/04/13 00:00:00,57.45,2,
2017/04/14 00:00:00,52.09,2,
2017/04/15 00:00:00,48.64,2,
2017/04/16 00:00:00,46.71,2,
2017/04/17 00:00:00,46.24,2,
2017/04/18 00:00:00,44.69,2,
2017/04/19 00:00:00,42.82,2,
2017/04/20 00:00:00,42.15,2,
2017/04/21 00:00:00,45.49,2,
2017/04/22 00:00:00,61.31,2,
2017/04/23 00:00:00,65.88,2,
2017/04/24 00:00:00,59.82,2,
2017/04/25 00:00:00,159.67,2,
2017/04/26 00:00:00,275.73,2,
2017/04/27 00:00:00,185.94,2,
2017/04/28 00:00:00,125.88,2,
2017/04/29 00:00:00,100.58,2,
2017/04/30 00:00:00,86.12,2,
2017/05/01 00:00:00,78.11,2,
2017/05/02 00:00:00,72.89,2,
2017/05/03 00:00:00,67.02,2,
2017/05/04 00:00:00,63.84,2,
2017/05/05 00:00:00,62.23,2,
2017/05/06 00:00:00,60.56,2,
2017/05/07 00:00:00,60.85,2,
2017/05/08 00:00:00,59.41,2,
2017/05/09 00:00:00,57.10,2,
2017/05/10 00:00:00,55.94,2,
2017/05/11 00:00:00,55.02,2,
2017/05/12 00:00:00,53.97,15,
2017/05/13 00:00:00,53.02,15,
2017/05/14 00:00:00,55.03,2,
2017/05/15 00:00:00,55.87,2,
2017/05/16 00:00:00,52.36,2,
2017/05/17 00:00:00,51.68,2,
2017/05/18 00:00:00,51.36,2,
2017/05/19 00:00:00,51.36,2,
2017/05/20 00:00:00,56.61,2,
2017/05/21 00:00:00,55.14,2,
2017/05/22 00:00:00,53.23,2,
2017/05/23 00:00:00,52.19,2,
2017/05/24 00:00:00,64.74,2,
2017/05/25 00:00:00,67.73,2,
2017/05/26 00:00:00,68.04,2,
2017/05/27 00:00:00,68.63,2,
2017/05/28 00:00:00,111.31,2,
2017/05/29 00:00:00,183.14,2,
2017/05/30 00:00:00,150.09,2,
2017/05/31 00:00:00,175.09,2,
2017/06/01 00:00:00,140.95,2,
2017/06/02 00:00:00,118.78,2,
2017/06/03 00:00:00,104.59,2,
2017/06/04 00:00:00,96.11,2,
2017/06/05 00:00:00,90.22,2,
2017/06/06 00:00:00,105.08,2,
2017/06/07 00:00:00,100.86,2,
2017/06/08 00:00:00,89.08,2,
2017/06/09 00:00:00,84.66,2,
2017/06/10 00:00:00,79.82,2,
2017/06/11 00:00:00,77.90,2,
2017/06/12 00:00:00,75.67,2,
2017/06/13 00:00:00,74.21,2,
2017/06/14 00:00:00,72.28,2,
2017/06/15 00:00:00,70.85,2,
2017/06/16 00:00:00,69.82,2,
2017/06/17 00:00:00,68.98,2,
2017/06/18 00:00:00,67.57,2,
2017/06/19 00:00:00,66.07,2,
2017/06/20 00:00:00,65.19,2,
2017/06/21 00:00:00,63.86,2,
2017/06/22 00:00:00,62.88,2,
2017/06/23 00:00:00,61.60,2,
2017/06/24 00:00:00,62.01,2,
2017/06/25 00:00:00,61.75,2,
2017/06/26 00:00:00,62.48,2,
2017/06/27 00:00:00,63.82,2,
2017/06/28 00:00:00,62.65,2,
2017/06/29 00:00:00,61.41,2,
2017/06/30 00:00:00,63.13,2,
2017/07/01 00:00:00,61.57,2,
2017/07/02 00:00:00,60.49,2,
2017/07/03 00:00:00,65.62,2,
2017/07/04 00:00:00,119.35,2,
2017/07/05 00:00:00,341.85,2,
2017/07/06 00:00:00,312.36,2,
2017/07/07 00:00:00,239.45,2,
2017/07/08 00:00:00,205.47,2,
2017/07/09 00:00:00,219.72,2,
2017/07/10 00:00:00,231.58,2,
2017/07/11 00:00:00,228.26,2,
2017/07/12 00:00:00,215.30,2,
2017/07/13 00:00:00,190.68,2,
2017/07/14 00:00:00,177.08,2,
2017/07/15 00:00:00,176.76,2,
2017/07/16 00:00:00,161.46,2,
2017/07/17 00:00:00,150.23,2,
2017/07/18 00:00:00,226.20,2,
2017/07/19 00:00:00,434.62,2,
2017/07/20 00:00:00,389.67,2,
2017/07/21 00:00:00,325.79,2,
2017/07/22 00:00:00,276.98,2,
2017/07/23 00:00:00,246.74,2,
2017/07/24 00:00:00,275.34,2,
2017/07/25 00:00:00,267.70,2,
2017/07/26 00:00:00,279.40,2,
2017/07/27 00:00:00,270.07,15,
2017/07/28 00:00:00,323.88,15,
2017/07/29 00:00:00,320.21,15,
2017/07/30 00:00:00,291.94,15,
2017/07/31 00:00:00,266.12,15,
2017/08/01 00:00:00,243.41,15,
2017/08/02 00:00:00,218.21,15,
2017/08/03 00:00:00,204.49,15,
2017/08/04 00:00:00,274.82,15,
2017/08/05 00:00:00,534.27,15,
2017/08/06 00:00:00,1080.88,15,
2017/08/07 00:00:00,2023.24,15,
2017/08/08 00:00:00,1610.60,15,
2017/08/09 00:00:00,1208.80,15,
2017/08/10 00:00:00,1006.92,15,
2017/08/11 00:00:00,896.51,15,
2017/08/12 00:00:00,855.92,15,
2017/08/13 00:00:00,817.63,15,
2017/08/14 00:00:00,709.08,15,
2017/08/15 00:00:00,776.44,15,
2017/08/16 00:00:00,2916.83,149,
2017/08/17 00:00:00,2991.20,149,
2017/08/18 00:00:00,3158.47,149,
2017/08/19 00:00:00,2521.45,15,
2017/08/20 00:00:00,1957.55,15,
2017/08/21 00:00:00,1575.04,15,
2017/08/22 00:00:00,1289.18,15,
2017/08/23 00:00:00,1081.11,15,
2017/08/24 00:00:00,979.72,2,
2017/08/25 00:00:00,833.31,2,
2017/08/26 00:00:00,735.17,2,
2017/08/27 00:00:00,701.32,2,
2017/08/28 00:00:00,619.49,2,
2017/08/29 00:00:00,559.82,2,
2017/08/30 00:00:00,514.09,2,
2017/08/31 00:00:00,474.89,2,
2017/09/01 00:00:00,443.57,2,
2017/09/02 00:00:00,420.27,2,
2017/09/03 00:00:00,409.36,2,
2017/09/04 00:00:00,480.32,2,
2017/09/05 00:00:00,526.42,2,
2017/09/06 00:00:00,645.00,2,
2017/09/07 00:00:00,797.19,2,
2017/09/08 00:00:00,1039.09,2,
2017/09/09 00:00:00,1007.37,2,
2017/09/10 00:00:00,943.38,2,
2017/09/11 00:00:00,876.64,2,
2017/09/12 00:00:00,840.83,2,
2017/09/13 00:00:00,820.67,2,
2017/09/14 00:00:00,807.04,2,
2017/09/15 00:00:00,818.65,2,
2017/09/16 00:00:00,954.90,2,
2017/09/17 00:00:00,886.07,2,
2017/09/18 00:00:00,799.33,2,
2017/09/19 00:00:00,774.35,2,
2017/09/20 00:00:00,709.65,2,
2017/09/21 00:00:00,659.56,2,
2017/09/22 00:00:00,614.68,2,
2017/09/23 00:00:00,578.74,2,
2017/09/24 00:00:00,565.47,2,
2017/09/25 00:00:00,550.23,2,
2017/09/26 00:00:00,527.23,2,
2017/09/27 00:00:00,476.20,2,
2017/09/28 00:00:00,444.27,2,
2017/09/29 00:00:00,421.19,2,
2017/09/30 00:00:00,404.95,2,
2017/10/01 00:00:00,383.92,2,
2017/10/02 00:00:00,362.89,2,
2017/10/03 00:00:00,343.79,2,
2017/10/04 00:00:00,326.31,2,
2017/10/05 00:00:00,315.15,2,
2017/10/06 00:00:00,311.14,2,
2017/10/07 00:00:00,292.06,2,
2017/10/08 00:00:00,291.72,2,
2017/10/09 00:00:00,549.19,2,
2017/10/10 00:00:00,416.78,2,
2017/10/11 00:00:00,358.66,2,
2017/10/12 00:00:00,500.57,2,
2017/10/13 00:00:00,436.52,2,
2017/10/14 00:00:00,404.91,2,
2017/10/15 00:00:00,377.60,2,
2017/10/16 00:00:00,355.11,2,
2017/10/17 00:00:00,335.83,2,
2017/10/18 00:00:00,317.40,2,
2017/10/19 00:00:00,381.41,2,
2017/10/20 00:00:00,452.50,2,
2017/10/21 00:00:00,364.48,2,
2017/10/22 00:00:00,337.17,2,
2017/10/23 00:00:00,320.00,2,
2017/10/24 00:00:00,301.67,2,
2017/10/25 00:00:00,305.78,2,
2017/10/26 00:00:00,294.42,2,
2017/10/27 00:00:00,278.09,2,
2017/10/28 00:00:00,272.56,2,
2017/10/29 00:00:00,353.68,2,
2017/10/30 00:00:00,318.46,2,
2017/10/31 00:00:00,293.31,2,
2017/11/01 00:00:00,273.06,2,
2017/11/02 00:00:00,254.59,2,
2017/11/03 00:00:00,243.95,2,
2017/11/04 00:00:00,230.71,2,
2017/11/05 00:00:00,218.53,2,
2017/11/06 00:00:00,211.97,2,
2017/11/07 00:00:00,204.95,2,
2017/11/08 00:00:00,192.53,2,
2017/11/09 00:00:00,182.02,2,
2017/11/10 00:00:00,173.97,2,
2017/11/11 00:00:00,170.56,2,
2017/11/12 00:00:00,173.88,2,
2017/11/13 00:00:00,166.14,2,
2017/11/14 00:00:00,171.11,2,
2017/11/15 00:00:00,152.21,2,
2017/11/16 00:00:00,158.45,2,
2017/11/17 00:00:00,224.45,2,
2017/11/18 00:00:00,205.69,2,
2017/11/19 00:00:00,181.30,2,
2017/11/20 00:00:00,166.04,2,
2017/11/21 00:00:00,147.09,2,
2017/11/22 00:00:00,138.93,2,
2017/11/23 00:00:00,129.84,2,
2017/11/24 00:00:00,128.94,2,
2017/11/25 00:00:00,120.65,2,
2017/11/26 00:00:00,119.53,2,
2017/11/27 00:00:00,132.32,2,
2017/11/28 00:00:00,127.71,2,
2017/11/29 00:00:00,114.93,2,
2017/11/30 00:00:00,121.33,2,
2017/12/01 00:00:00,221.71,2,
2017/12/02 00:00:00,1843.50,2,
2017/12/03 00:00:00,1544.37,2,
2017/12/04 00:00:00,1012.05,2,
2017/12/05 00:00:00,761.99,2,
2017/12/06 00:00:00,617.90,2,
2017/12/07 00:00:00,531.37,2,
2017/12/08 00:00:00,475.77,2,
2017/12/09 00:00:00,419.15,2,
2017/12/10 00:00:00,373.17,2,
2017/12/11 00:00:00,338.85,2,
2017/12/12 00:00:00,311.03,2,
2017/12/13 00:00:00,289.10,2,
2017/12/14 00:00:00,271.59,2,
2017/12/15 00:00:00,255.12,2,
2017/12/16 00:00:00,234.01,2,
2017/12/17 00:00:00,217.72,2,
2017/12/18 00:00:00,206.94,2,
2017/12/19 00:00:00,197.51,2,
2017/12/20 00:00:00,251.69,2,
2017/12/21 00:00:00,215.86,2,
2017/12/22 00:00:00,186.05,2,
2017/12/23 00:00:00,173.66,2,
2017/12/24 00:00:00,165.25,2,
2017/12/25 00:00:00,151.33,2,
2017/12/26 00:00:00,143.34,2,
2017/12/27 00:00:00,136.54,2,
2017/12/28 00:00:00,132.07,2,
2017/12/29 00:00:00,220.13,2,
2017/12/30 00:00:00,505.43,2,
2017/12/31 00:00:00,266.19,2,
2018/01/01 00:00:00,198.50,2,
2018/01/02 00:00:00,168.64,2,
2018/01/03 00:00:00,150.98,2,
2018/01/04 00:00:00,139.48,2,
2018/01/05 00:00:00,130.19,2,
2018/01/06 00:00:00,120.77,2,
2018/01/07 00:00:00,111.70,2,
2018/01/08 00:00:00,118.30,2,
2018/01/09 00:00:00,135.69,2,
2018/01/10 00:00:00,108.22,2,
2018/01/11 00:00:00,100.46,2,
2018/01/12 00:00:00,99.43,2,
2018/01/13 00:00:00,121.25,2,
2018/01/14 00:00:00,121.90,2,
2018/01/15 00:00:00,103.02,2,
2018/01/16 00:00:00,91.25,2,
2018/01/17 00:00:00,85.53,2,
2018/01/18 00:00:00,80.65,2,
2018/01/19 00:00:00,75.92,2,
2018/01/20 00:00:00,71.27,2,
2018/01/21 00:00:00,67.47,2,
2018/01/22 00:00:00,65.69,2,
2018/01/23 00:00:00,62.83,2,
2018/01/24 00:00:00,58.88,2,
2018/01/25 00:00:00,68.06,2,
2018/01/26 00:00:00,65.76,2,
2018/01/27 00:00:00,70.09,2,
2018/01/28 00:00:00,69.16,2,
2018/01/29 00:00:00,62.23,2,
2018/01/30 00:00:00,98.23,2,
2018/01/31 00:00:00,179.40,2,
2018/02/01 00:00:00,98.18,2,
2018/02/02 00:00:00,79.83,2,
2018/02/03 00:00:00,72.43,2,
2018/02/04 00:00:00,66.16,2,
2018/02/05 00:00:00,61.31,2,
2018/02/06 00:00:00,57.61,2,
2018/02/07 00:00:00,54.85,2,
2018/02/08 00:00:00,50.89,2,
2018/02/09 00:00:00,48.63,2,
2018/02/10 00:00:00,50.52,2,
2018/02/11 00:00:00,54.51,2,
2018/02/12 00:00:00,48.60,2,
2018/02/13 00:00:00,43.97,2,
2018/02/14 00:00:00,40.33,2,
2018/02/15 00:00:00,37.51,2,
2018/02/16 00:00:00,36.57,2,
2018/02/17 00:00:00,34.77,2,
2018/02/18 00:00:00,33.20,2,
2018/02/19 00:00:00,31.96,2,
2018/02/20 00:00:00,32.63,2,
2018/02/21 00:00:00,30.42,2,
2018/02/22 00:00:00,29.93,2,
2018/02/23 00:00:00,30.55,2,
2018/02/24 00:00:00,34.49,2,
2018/02/25 00:00:00,41.70,2,
2018/02/26 00:00:00,37.63,2,
2018/02/27 00:00:00,32.60,2,
2018/02/28 00:00:00,29.01,2,
2018/03/01 00:00:00,25.57,2,
2018/03/02 00:00:00,23.84,2,
2018/03/03 00:00:00,23.76,2,
2018/03/04 00:00:00,22.43,2,
2018/03/05 00:00:00,20.21,2,
2018/03/06 00:00:00,19.00,2,
2018/03/07 00:00:00,18.56,2,
2018/03/08 00:00:00,17.76,2,
2018/03/09 00:00:00,17.06,2,
2018/03/10 00:00:00,16.19,2,
2018/03/11 00:00:00,15.44,2,
2018/03/12 00:00:00,14.63,2,
2018/03/13 00:00:00,13.50,2,
2018/03/14 00:00:00,12.99,2,
2018/03/15 00:00:00,13.07,2,
2018/03/16 00:00:00,13.32,2,
2018/03/17 00:00:00,12.78,2,
2018/03/18 00:00:00,12.67,2,
2018/03/19 00:00:00,12.79,2,
2018/03/20 00:00:00,13.00,2,
2018/03/21 00:00:00,12.29,2,
2018/03/22 00:00:00,12.32,2,
2018/03/23 00:00:00,12.61,2,
2018/03/24 00:00:00,14.10,2,
2018/03/25 00:00:00,48.79,2,
2018/03/26 00:00:00,84.25,2,
2018/03/27 00:00:00,61.82,2,
2018/03/28 00:00:00,47.43,2,
2018/03/29 00:00:00,39.78,2,
2018/03/30 00:00:00,34.77,2,
2018/03/31 00:00:00,31.90,2,
2018/04/01 00:00:00,30.17,2,
2018/04/02 00:00:00,29.42,2,
2018/04/03 00:00:00,27.87,2,
2018/04/04 00:00:00,26.46,2,
2018/04/05 00:00:00,25.97,2,
2018/04/06 00:00:00,25.05,2,
2018/04/07 00:00:00,24.14,2,
2018/04/08 00:00:00,23.72,2,
2018/04/09 00:00:00,23.14,2,
2018/04/10 00:00:00,22.10,2,
2018/04/11 00:00:00,22.15,2,
2018/04/12 00:00:00,22.77,2,
2018/04/13 00:00:00,21.80,2,
2018/04/14 00:00:00,24.52,2,
2018/04/15 00:00:00,52.15,2,
2018/04/16 00:00:00,117.21,2,
2018/04/17 00:00:00,107.10,2,
2018/04/18 00:00:00,72.67,2,
2018/04/19 00:00:00,58.11,2,
2018/04/20 00:00:00,50.20,2,
2018/04/21 00:00:00,45.20,2,
2018/04/22 00:00:00,41.71,2,
2018/04/23 00:00:00,39.64,2,
2018/04/24 00:00:00,38.19,2,
2018/04/25 00:00:00,37.11,2,
2018/04/26 00:00:00,36.92,2,
2018/04/27 00:00:00,35.67,2,
2018/04/28 00:00:00,33.68,2,
2018/04/29 00:00:00,32.78,2,
2018/04/30 00:00:00,31.93,2,
2018/05/01 00:00:00,31.54,2,
2018/05/02 00:00:00,31.18,2,
2018/05/03 00:00:00,31.70,2,
2018/05/04 00:00:00,61.44,2,
2018/05/05 00:00:00,94.23,2,
2018/05/06 00:00:00,68.63,2,
2018/05/07 00:00:00,57.31,2,
2018/05/08 00:00:00,51.15,2,
2018/05/09 00:00:00,47.34,2,
2018/05/10 00:00:00,51.33,2,
2018/05/11 00:00:00,59.38,2,
2018/05/12 00:00:00,73.10,2,
2018/05/13 00:00:00,73.55,2,
2018/05/14 00:00:00,61.24,2,
2018/05/15 00:00:00,54.92,2,
2018/05/16 00:00:00,51.10,2,
2018/05/17 00:00:00,48.19,2,
2018/05/18 00:00:00,46.86,2,
2018/05/19 00:00:00,46.26,2,
2018/05/20 00:00:00,45.58,2,
2018/05/21 00:00:00,46.76,2,
2018/05/22 00:00:00,48.03,2,
2018/05/23 00:00:00,46.17,2,
2018/05/24 00:00:00,44.80,2,
2018/05/25 00:00:00,42.96,2,
2018/05/26 00:00:00,42.70,2,
2018/05/27 00:00:00,42.79,2,
2018/05/28 00:00:00,42.56,2,
2018/05/29 00:00:00,53.36,2,
2018/05/30 00:00:00,69.34,2,
2018/05/31 00:00:00,67.30,2,
2018/06/01 00:00:00,64.71,2,
2018/06/02 00:00:00,57.81,2,
2018/06/03 00:00:00,53.21,2,
2018/06/04 00:00:00,51.00,2,
2018/06/05 00:00:00,49.15,2,
2018/06/06 00:00:00,47.61,2,
2018/06/07 00:00:00,46.87,2,
2018/06/08 00:00:00,62.03,2,
2018/06/09 00:00:00,155.52,2,
2018/06/10 00:00:00,147.68,2,
2018/06/11 00:00:00,112.20,2,
2018/06/12 00:00:00,147.17,2,
2018/06/13 00:00:00,354.60,2,
2018/06/14 00:00:00,478.77,2,
2018/06/15 00:00:00,952.89,2,
2018/06/16 00:00:00,881.82,2,
2018/06/17 00:00:00,655.51,2,
2018/06/18 00:00:00,652.37,2,
2018/06/19 00:00:00,515.95,2,
2018/06/20 00:00:00,410.93,2,
2018/06/21 00:00:00,344.13,2,
2018/06/22 00:00:00,295.24,2,
2018/06/23 00:00:00,256.57,2,
2018/06/24 00:00:00,226.39,2,
2018/06/25 00:00:00,199.92,2,
2018/06/26 00:00:00,180.05,2,
2018/06/27 00:00:00,165.03,2,
2018/06/28 00:00:00,152.91,2,
