Date Time,VALUE,QUALITY,COMMENT
2024/01/25 00:00:00,9.745,100,
2024/01/26 00:00:00,9.411,100,
2024/01/27 00:00:00,9.274,100,
2024/01/28 00:00:00,8.815,100,
2024/01/29 00:00:00,8.459,100,
2024/01/30 00:00:00,8.222,100,
2024/01/31 00:00:00,8.494,100,
2024/02/01 00:00:00,9.553,100,
2024/02/02 00:00:00,9.801,100,
2024/02/03 00:00:00,9.290,100,
2024/02/04 00:00:00,8.506,100,
2024/02/05 00:00:00,8.511,100,
2024/02/06 00:00:00,10.262,100,
2024/02/07 00:00:00,10.097,100,
2024/02/08 00:00:00,8.972,100,
2024/02/09 00:00:00,8.617,100,
2024/02/10 00:00:00,8.459,100,
2024/02/11 00:00:00,8.774,100,
2024/02/12 00:00:00,8.583,100,
2024/02/13 00:00:00,8.650,100,
2024/02/14 00:00:00,8.805,100,
2024/02/15 00:00:00,8.640,15,
2024/02/16 00:00:00,8.549,15,
2024/02/17 00:00:00,8.360,15,
2024/02/18 00:00:00,8.231,15,
2024/02/19 00:00:00,8.223,15,
2024/02/20 00:00:00,8.286,15,
2024/02/21 00:00:00,8.269,2,
2024/02/22 00:00:00,8.279,2,
2024/02/23 00:00:00,8.137,2,
2024/02/24 00:00:00,8.481,2,
2024/02/25 00:00:00,8.541,2,
2024/02/26 00:00:00,8.278,2,
2024/02/27 00:00:00,8.243,2,
2024/02/28 00:00:00,8.172,2,
2024/02/29 00:00:00,8.011,2,
2024/03/01 00:00:00,8.060,2,
2024/03/02 00:00:00,8.076,2,
2024/03/03 00:00:00,8.262,2,
2024/03/04 00:00:00,8.446,2,
2024/03/05 00:00:00,8.534,2,
2024/03/06 00:00:00,8.434,2,
2024/03/07 00:00:00,8.263,2,
2024/03/08 00:00:00,8.226,2,
2024/03/09 00:00:00,8.107,2,
2024/03/10 00:00:00,7.977,2,
2024/03/11 00:00:00,8.121,2,
2024/03/12 00:00:00,8.147,2,
2024/03/13 00:00:00,8.092,2,
2024/03/14 00:00:00,8.103,2,
2024/03/15 00:00:00,8.120,2,
2024/03/16 00:00:00,8.326,2,
2024/03/17 00:00:00,8.358,2,
2024/03/18 00:00:00,8.534,2,
2024/03/19 00:00:00,8.234,2,
2024/03/20 00:00:00,8.345,2,
2024/03/21 00:00:00,8.893,2,
2024/03/22 00:00:00,9.075,2,
2024/03/23 00:00:00,8.967,2,
2024/03/24 00:00:00,8.993,2,
2024/03/25 00:00:00,9.077,2,
2024/03/26 00:00:00,9.289,50,
2024/03/27 00:00:00,9.522,2,
2024/03/28 00:00:00,9.368,2,
2024/03/29 00:00:00,9.449,2,
2024/03/30 00:00:00,9.286,2,
2024/03/31 00:00:00,9.106,2,
2024/04/01 00:00:00,9.225,2,
2024/04/02 00:00:00,8.717,2,
2024/04/03 00:00:00,9.241,2,
2024/04/04 00:00:00,9.389,2,
2024/04/05 00:00:00,9.458,2,
2024/04/06 00:00:00,9.174,2,
2024/04/07 00:00:00,9.415,2,
2024/04/08 00:00:00,9.324,2,
2024/04/09 00:00:00,9.583,2,
2024/04/10 00:00:00,9.872,2,
2024/04/11 00:00:00,9.860,2,
2024/04/12 00:00:00,9.779,2,
2024/04/13 00:00:00,9.792,2,
2024/04/14 00:00:00,9.797,2,
2024/04/15 00:00:00,9.993,2,
2024/04/16 00:00:00,10.004,2,
2024/04/17 00:00:00,10.197,2,
2024/04/18 00:00:00,10.460,2,
2024/04/19 00:00:00,10.487,2,
2024/04/20 00:00:00,10.589,2,
2024/04/21 00:00:00,10.898,2,
2024/04/22 00:00:00,10.960,2,
2024/04/23 00:00:00,10.862,2,
2024/04/24 00:00:00,10.662,2,
2024/04/25 00:00:00,11.099,2,
2024/04/26 00:00:00,11.355,2,
2024/04/27 00:00:00,11.380,2,
2024/04/28 00:00:00,11.411,2,
2024/04/29 00:00:00,11.244,2,
2024/04/30 00:00:00,11.119,2,
2024/05/01 00:00:00,11.379,2,
2024/05/02 00:00:00,11.492,2,
2024/05/03 00:00:00,11.572,2,
2024/05/04 00:00:00,11.538,2,
2024/05/05 00:00:00,11.358,2,
2024/05/06 00:00:00,11.557,2,
2024/05/07 00:00:00,11.691,2,
2024/05/08 00:00:00,11.659,2,
2024/05/09 00:00:00,11.245,2,
2024/05/10 00:00:00,10.827,2,
2024/05/11 00:00:00,10.742,2,
2024/05/12 00:00:00,10.518,2,
2024/05/13 00:00:00,10.765,2,
2024/05/14 00:00:00,11.033,2,
2024/05/15 00:00:00,11.391,2,
2024/05/16 00:00:00,11.717,2,
2024/05/17 00:00:00,11.756,2,
2024/05/18 00:00:00,12.085,2,
2024/05/19 00:00:00,12.150,2,
2024/05/20 00:00:00,11.800,2,
2024/05/21 00:00:00,12.401,2,
2024/05/22 00:00:00,12.556,2,
2024/05/23 00:00:00,12.468,2,
2024/05/24 00:00:00,12.212,2,
2024/05/25 00:00:00,12.383,2,
2024/05/26 00:00:00,12.380,2,
2024/05/27 00:00:00,12.309,2,
2024/05/28 00:00:00,12.387,2,
2024/05/29 00:00:00,12.528,2,
2024/05/30 00:00:00,11.770,2,
2024/05/31 00:00:00,10.914,2,
2024/06/01 00:00:00,11.222,2,
2024/06/02 00:00:00,11.519,2,
2024/06/03 00:00:00,11.582,2,
2024/06/04 00:00:00,11.420,2,
2024/06/05 00:00:00,11.509,2,
2024/06/06 00:00:00,11.542,2,
2024/06/07 00:00:00,11.232,2,
2024/06/08 00:00:00,11.296,2,
2024/06/09 00:00:00,11.324,2,
2024/06/10 00:00:00,11.359,2,
2024/06/11 00:00:00,11.321,2,
2024/06/12 00:00:00,11.391,2,
2024/06/13 00:00:00,11.857,2,
2024/06/14 00:00:00,11.843,2,
2024/06/15 00:00:00,11.752,2,
2024/06/16 00:00:00,12.020,2,
2024/06/17 00:00:00,12.522,2,
2024/06/18 00:00:00,12.915,2,
2024/06/19 00:00:00,12.999,2,
2024/06/20 00:00:00,12.997,2,
2024/06/21 00:00:00,12.945,2,
2024/06/22 00:00:00,13.034,2,
2024/06/23 00:00:00,13.157,2,
2024/06/24 00:00:00,13.103,2,
2024/06/25 00:00:00,12.852,2,
2024/06/26 00:00:00,12.529,2,
2024/06/27 00:00:00,12.191,2,
2024/06/28 00:00:00,12.165,2,
2024/06/29 00:00:00,11.916,2,
2024/06/30 00:00:00,12.008,2,
2024/07/01 00:00:00,12.545,2,
2024/07/02 00:00:00,12.865,2,
2024/07/03 00:00:00,13.055,2,
2024/07/04 00:00:00,13.016,2,
2024/07/05 00:00:00,12.940,2,
2024/07/06 00:00:00,13.052,2,
2024/07/07 00:00:00,13.218,2,
2024/07/08 00:00:00,12.912,2,
2024/07/09 00:00:00,12.274,2,
2024/07/10 00:00:00,11.855,2,
2024/07/11 00:00:00,11.840,2,
2024/07/12 00:00:00,11.814,2,
2024/07/13 00:00:00,11.671,2,
2024/07/14 00:00:00,11.775,2,
2024/07/15 00:00:00,12.017,2,
2024/07/16 00:00:00,11.762,2,
2024/07/17 00:00:00,11.737,2,
2024/07/18 00:00:00,11.940,2,
2024/07/19 00:00:00,11.934,2,
2024/07/20 00:00:00,11.690,2,
2024/07/21 00:00:00,11.886,2,
2024/07/22 00:00:00,11.711,2,
2024/07/23 00:00:00,11.598,2,
2024/07/24 00:00:00,11.688,2,
2024/07/25 00:00:00,11.628,2,
2024/07/26 00:00:00,11.554,2,
2024/07/27 00:00:00,11.659,2,
2024/07/28 00:00:00,11.741,2,
2024/07/29 00:00:00,12.096,2,
2024/07/30 00:00:00,12.393,2,
2024/07/31 00:00:00,12.580,2,
2024/08/01 00:00:00,12.588,2,
2024/08/02 00:00:00,12.478,2,
2024/08/03 00:00:00,12.357,2,
2024/08/04 00:00:00,12.107,2,
2024/08/05 00:00:00,12.042,2,
2024/08/06 00:00:00,11.870,2,
2024/08/07 00:00:00,11.719,2,
2024/08/08 00:00:00,11.863,2,
2024/08/09 00:00:00,11.743,2,
2024/08/10 00:00:00,11.646,2,
2024/08/11 00:00:00,11.691,2,
2024/08/12 00:00:00,11.735,2,
2024/08/13 00:00:00,11.809,3,
2024/08/14 00:00:00,11.654,3,
2024/08/15 00:00:00,11.524,3,
2024/08/16 00:00:00,11.471,3,
2024/08/17 00:00:00,11.484,3,
2024/08/18 00:00:00,11.470,3,
2024/08/19 00:00:00,11.584,3,
2024/08/20 00:00:00,11.543,3,
2024/08/21 00:00:00,11.334,3,
2024/08/22 00:00:00,11.289,3,
2024/08/23 00:00:00,11.370,3,
2024/08/24 00:00:00,11.155,3,
2024/08/25 00:00:00,11.127,3,
2024/08/26 00:00:00,11.231,3,
2024/08/27 00:00:00,11.242,3,
2024/08/28 00:00:00,11.133,3,
2024/08/29 00:00:00,11.317,3,
2024/08/30 00:00:00,11.113,3,
2024/08/31 00:00:00,11.170,3,
2024/09/01 00:00:00,11.225,3,
2024/09/02 00:00:00,11.374,3,
2024/09/03 00:00:00,11.801,3,
2024/09/04 00:00:00,11.657,3,
2024/09/05 00:00:00,11.520,3,
2024/09/06 00:00:00,11.306,3,
2024/09/07 00:00:00,11.102,3,
2024/09/08 00:00:00,11.384,3,
