Date Time,VALUE,QUALITY,COMMENT
2018/03/02 00:00:00,8.143,15,
2018/03/03 00:00:00,7.991,15,
2018/03/04 00:00:00,7.846,15,
2018/03/05 00:00:00,8.254,15,
2018/03/06 00:00:00,8.325,15,
2018/03/07 00:00:00,7.775,15,
2018/03/08 00:00:00,7.490,15,
2018/03/09 00:00:00,7.452,15,
2018/03/10 00:00:00,7.331,15,
2018/03/11 00:00:00,7.211,15,
2018/03/12 00:00:00,7.481,15,
2018/03/13 00:00:00,7.699,15,
2018/03/14 00:00:00,7.598,15,
2018/03/15 00:00:00,7.591,15,
2018/03/16 00:00:00,7.631,15,
2018/03/17 00:00:00,7.095,15,
2018/03/18 00:00:00,6.809,15,
2018/03/19 00:00:00,7.229,15,
2018/03/20 00:00:00,6.838,15,
2018/03/21 00:00:00,6.723,15,
2018/03/22 00:00:00,6.489,15,
2018/03/23 00:00:00,6.181,15,
2018/03/24 00:00:00,5.872,15,
2018/03/25 00:00:00,5.963,15,
2018/03/26 00:00:00,6.485,15,
2018/03/27 00:00:00,6.744,15,
2018/03/28 00:00:00,6.599,15,
2018/03/29 00:00:00,6.959,15,
2018/03/30 00:00:00,6.831,15,
2018/03/31 00:00:00,6.932,15,
2018/04/01 00:00:00,7.119,15,
2018/04/02 00:00:00,7.016,15,
2018/04/03 00:00:00,7.047,15,
2018/04/04 00:00:00,7.042,15,
2018/04/05 00:00:00,6.926,15,
2018/04/06 00:00:00,6.908,15,
2018/04/07 00:00:00,7.065,15,
2018/04/08 00:00:00,7.135,15,
2018/04/09 00:00:00,6.698,15,
2018/04/10 00:00:00,6.741,15,
2018/04/11 00:00:00,6.560,15,
2018/04/12 00:00:00,6.412,15,
2018/04/13 00:00:00,6.751,15,
2018/04/14 00:00:00,7.074,15,
2018/04/15 00:00:00,7.690,15,
2018/04/16 00:00:00,7.340,15,
2018/04/17 00:00:00,7.594,15,
2018/04/18 00:00:00,7.643,15,
2018/04/19 00:00:00,7.461,50,
2018/04/20 00:00:00,7.569,50,
2018/04/21 00:00:00,7.669,50,
2018/04/22 00:00:00,7.741,50,
2018/04/23 00:00:00,7.806,50,
2018/04/24 00:00:00,7.740,50,
2018/04/25 00:00:00,7.538,50,
2018/04/26 00:00:00,8.132,50,
2018/04/27 00:00:00,8.376,50,
2018/04/28 00:00:00,8.513,50,
2018/04/29 00:00:00,8.630,50,
2018/04/30 00:00:00,8.798,50,
2018/05/01 00:00:00,9.146,50,
2018/05/02 00:00:00,9.043,50,
2018/05/03 00:00:00,8.874,50,
2018/05/04 00:00:00,8.826,50,
2018/05/05 00:00:00,9.340,50,
2018/05/06 00:00:00,9.474,50,
2018/05/07 00:00:00,9.679,50,
2018/05/08 00:00:00,9.567,50,
2018/05/09 00:00:00,9.222,50,
2018/05/10 00:00:00,8.690,50,
2018/05/11 00:00:00,9.402,50,
2018/05/12 00:00:00,9.303,50,
2018/05/13 00:00:00,9.111,50,
2018/05/14 00:00:00,9.502,50,
2018/05/15 00:00:00,10.079,50,
2018/05/16 00:00:00,10.424,50,
2018/05/17 00:00:00,10.813,2,
2018/05/18 00:00:00,10.528,2,
2018/05/19 00:00:00,10.740,2,
2018/05/20 00:00:00,10.749,2,
2018/05/21 00:00:00,10.500,2,
2018/05/22 00:00:00,10.267,2,
2018/05/23 00:00:00,10.262,2,
2018/05/24 00:00:00,10.405,2,
2018/05/25 00:00:00,10.606,2,
2018/05/26 00:00:00,10.800,2,
2018/05/27 00:00:00,10.733,2,
2018/05/28 00:00:00,10.418,2,
2018/05/29 00:00:00,10.058,2,
2018/05/30 00:00:00,10.093,2,
2018/05/31 00:00:00,10.137,2,
2018/06/01 00:00:00,10.386,2,
2018/06/02 00:00:00,10.574,2,
2018/06/03 00:00:00,10.663,2,
2018/06/04 00:00:00,10.678,2,
2018/06/05 00:00:00,10.658,2,
2018/06/06 00:00:00,10.727,2,
2018/06/07 00:00:00,10.506,2,
2018/06/08 00:00:00,10.156,2,
2018/06/09 00:00:00,9.900,2,
2018/06/10 00:00:00,10.021,2,
2018/06/11 00:00:00,10.125,2,
2018/06/12 00:00:00,9.892,2,
2018/06/13 00:00:00,9.797,2,
2018/06/14 00:00:00,9.969,2,
2018/06/15 00:00:00,10.030,2,
2018/06/16 00:00:00,10.130,2,
2018/06/17 00:00:00,10.248,2,
2018/06/18 00:00:00,10.287,2,
2018/06/19 00:00:00,10.503,2,
2018/06/20 00:00:00,10.786,2,
2018/06/21 00:00:00,10.813,2,
2018/06/22 00:00:00,11.014,2,
2018/06/23 00:00:00,11.113,2,
2018/06/24 00:00:00,10.830,2,
2018/06/25 00:00:00,11.130,2,
2018/06/26 00:00:00,11.299,2,
2018/06/27 00:00:00,11.319,2,
2018/06/28 00:00:00,10.987,2,
2018/06/29 00:00:00,10.495,2,
2018/06/30 00:00:00,10.345,2,
2018/07/01 00:00:00,10.636,2,
2018/07/02 00:00:00,11.115,2,
2018/07/03 00:00:00,11.224,2,
2018/07/04 00:00:00,10.727,2,
2018/07/05 00:00:00,10.172,2,
2018/07/06 00:00:00,9.888,2,
2018/07/07 00:00:00,10.093,2,
2018/07/08 00:00:00,10.180,2,
2018/07/09 00:00:00,10.220,2,
2018/07/10 00:00:00,10.342,2,
2018/07/11 00:00:00,10.484,2,
2018/07/12 00:00:00,10.461,2,
2018/07/13 00:00:00,10.771,2,
2018/07/14 00:00:00,11.054,2,
2018/07/15 00:00:00,11.012,2,
2018/07/16 00:00:00,10.872,2,
2018/07/17 00:00:00,10.724,2,
2018/07/18 00:00:00,10.699,2,
2018/07/19 00:00:00,10.672,2,
2018/07/20 00:00:00,10.511,2,
2018/07/21 00:00:00,10.623,2,
2018/07/22 00:00:00,10.600,2,
2018/07/23 00:00:00,10.693,2,
2018/07/24 00:00:00,10.390,2,
2018/07/25 00:00:00,10.148,2,
2018/07/26 00:00:00,10.145,2,
2018/07/27 00:00:00,10.160,2,
2018/07/28 00:00:00,10.034,2,
2018/07/29 00:00:00,9.833,2,
2018/07/30 00:00:00,10.073,2,
2018/07/31 00:00:00,10.078,2,
2018/08/01 00:00:00,9.968,2,
2018/08/02 00:00:00,10.230,2,
2018/08/03 00:00:00,10.099,2,
2018/08/04 00:00:00,10.013,2,
2018/08/05 00:00:00,9.952,2,
2018/08/06 00:00:00,9.999,2,
2018/08/07 00:00:00,10.137,2,
2018/08/08 00:00:00,10.093,2,
2018/08/09 00:00:00,10.305,2,
2018/08/10 00:00:00,10.230,2,
2018/08/11 00:00:00,10.061,2,
2018/08/12 00:00:00,10.251,2,
2018/08/13 00:00:00,10.136,2,
2018/08/14 00:00:00,10.048,2,
2018/08/15 00:00:00,10.094,2,
2018/08/16 00:00:00,10.277,2,
2018/08/17 00:00:00,10.176,2,
2018/08/18 00:00:00,10.066,2,
2018/08/19 00:00:00,10.338,2,
2018/08/20 00:00:00,10.584,2,
2018/08/21 00:00:00,10.353,2,
2018/08/22 00:00:00,10.180,2,
2018/08/23 00:00:00,10.447,2,
2018/08/24 00:00:00,10.662,2,
2018/08/25 00:00:00,10.528,2,
2018/08/26 00:00:00,10.425,2,
2018/08/27 00:00:00,10.273,2,
2018/08/28 00:00:00,10.617,2,
2018/08/29 00:00:00,10.819,2,
2018/08/30 00:00:00,10.945,2,
2018/08/31 00:00:00,10.617,2,
2018/09/01 00:00:00,10.301,2,
2018/09/02 00:00:00,10.413,2,
2018/09/03 00:00:00,10.340,2,
2018/09/04 00:00:00,10.214,2,
2018/09/05 00:00:00,9.906,2,
2018/09/06 00:00:00,9.536,2,
2018/09/07 00:00:00,9.487,2,
2018/09/08 00:00:00,9.767,2,
2018/09/09 00:00:00,9.657,2,
2018/09/10 00:00:00,9.499,2,
2018/09/11 00:00:00,9.302,2,
2018/09/12 00:00:00,9.009,2,
2018/09/13 00:00:00,9.349,2,
2018/09/14 00:00:00,9.420,2,
2018/09/15 00:00:00,9.244,2,
2018/09/16 00:00:00,9.755,2,
2018/09/17 00:00:00,10.003,2,
2018/09/18 00:00:00,9.735,2,
2018/09/19 00:00:00,9.512,2,
2018/09/20 00:00:00,9.892,2,
2018/09/21 00:00:00,9.833,2,
2018/09/22 00:00:00,9.600,2,
2018/09/23 00:00:00,9.440,2,
2018/09/24 00:00:00,9.755,2,
2018/09/25 00:00:00,9.664,2,
2018/09/26 00:00:00,9.582,2,
2018/09/27 00:00:00,9.350,2,
2018/09/28 00:00:00,9.256,2,
2018/09/29 00:00:00,9.621,2,
2018/09/30 00:00:00,9.779,2,
2018/10/01 00:00:00,9.579,2,
2018/10/02 00:00:00,9.242,2,
2018/10/03 00:00:00,8.961,2,
2018/10/04 00:00:00,9.142,2,
2018/10/05 00:00:00,9.026,2,
2018/10/06 00:00:00,8.943,2,
2018/10/07 00:00:00,8.792,2,
2018/10/08 00:00:00,8.526,2,
2018/10/09 00:00:00,8.518,2,
2018/10/10 00:00:00,8.896,2,
2018/10/11 00:00:00,8.891,2,
2018/10/12 00:00:00,8.795,2,
2018/10/13 00:00:00,8.731,2,
2018/10/14 00:00:00,8.770,2,
2018/10/15 00:00:00,8.691,2,
2018/10/16 00:00:00,8.797,2,
2018/10/17 00:00:00,8.766,2,
2018/10/18 00:00:00,8.789,11,
2018/10/19 00:00:00,8.602,11,
2018/10/20 00:00:00,8.660,11,
2018/10/21 00:00:00,9.042,11,
2018/10/22 00:00:00,8.866,11,
2018/10/23 00:00:00,8.621,11,
2018/10/24 00:00:00,8.765,11,
2018/10/25 00:00:00,8.659,11,
2018/10/26 00:00:00,8.611,11,
2018/10/27 00:00:00,8.709,11,
2018/10/28 00:00:00,8.813,11,
2018/10/29 00:00:00,8.505,11,
2018/10/30 00:00:00,8.010,11,
2018/10/31 00:00:00,7.732,11,
2018/11/01 00:00:00,7.487,11,
2018/11/02 00:00:00,7.229,11,
2018/11/03 00:00:00,7.382,11,
2018/11/04 00:00:00,7.585,11,
2018/11/05 00:00:00,7.489,11,
2018/11/06 00:00:00,7.398,11,
2018/11/07 00:00:00,7.623,11,
2018/11/08 00:00:00,7.851,11,
2018/11/09 00:00:00,8.051,11,
2018/11/10 00:00:00,7.875,11,
2018/11/11 00:00:00,7.466,11,
2018/11/12 00:00:00,7.344,11,
2018/11/13 00:00:00,7.302,11,
2018/11/14 00:00:00,7.145,11,
2018/11/15 00:00:00,7.361,11,
2018/11/16 00:00:00,7.417,11,
2018/11/17 00:00:00,7.348,11,
2018/11/18 00:00:00,7.218,11,
2018/11/19 00:00:00,6.982,11,
2018/11/20 00:00:00,6.848,11,
2018/11/21 00:00:00,6.956,11,
2018/11/22 00:00:00,7.248,11,
2018/11/23 00:00:00,8.339,11,
2018/11/24 00:00:00,8.931,11,
2018/11/25 00:00:00,8.658,11,
2018/11/26 00:00:00,8.429,11,
2018/11/27 00:00:00,8.273,11,
2018/11/28 00:00:00,8.083,11,
2018/11/29 00:00:00,7.929,11,
2018/11/30 00:00:00,7.970,11,
2018/12/01 00:00:00,7.916,11,
2018/12/02 00:00:00,7.722,11,
2018/12/03 00:00:00,7.786,11,
2018/12/04 00:00:00,7.704,11,
2018/12/05 00:00:00,7.697,11,
2018/12/06 00:00:00,7.601,11,
2018/12/07 00:00:00,6.156,11,
2018/12/08 00:00:00,5.998,11,
2018/12/09 00:00:00,0.000,180,
2018/12/10 00:00:00,0.000,180,
2018/12/11 00:00:00,0.000,180,
2018/12/12 00:00:00,0.000,180,
2018/12/13 00:00:00,0.000,180,
2018/12/14 00:00:00,0.000,180,
2018/12/15 00:00:00,0.000,180,
2018/12/16 00:00:00,0.000,180,
2018/12/17 00:00:00,0.000,180,
2018/12/18 00:00:00,0.000,180,
2018/12/19 00:00:00,0.000,180,
2018/12/20 00:00:00,0.000,180,
2018/12/21 00:00:00,0.000,180,
2018/12/22 00:00:00,0.000,180,
2018/12/23 00:00:00,0.000,180,
2018/12/24 00:00:00,0.000,180,
2018/12/25 00:00:00,0.000,180,
2018/12/26 00:00:00,0.000,180,
2018/12/27 00:00:00,0.000,180,
2018/12/28 00:00:00,0.000,180,
2018/12/29 00:00:00,0.000,180,
2018/12/30 00:00:00,0.000,180,
2018/12/31 00:00:00,0.000,180,
2019/01/01 00:00:00,0.000,180,
2019/01/02 00:00:00,0.000,180,
2019/01/03 00:00:00,0.000,180,
2019/01/04 00:00:00,0.000,180,
2019/01/05 00:00:00,0.000,180,
2019/01/06 00:00:00,0.000,180,
2019/01/07 00:00:00,0.000,180,
2019/01/08 00:00:00,0.000,180,
2019/01/09 00:00:00,0.000,180,
2019/01/10 00:00:00,0.000,180,
2019/01/11 00:00:00,0.000,180,
2019/01/12 00:00:00,0.000,180,
2019/01/13 00:00:00,0.000,180,
2019/01/14 00:00:00,0.000,180,
2019/01/15 00:00:00,0.000,180,
2019/01/16 00:00:00,0.000,180,
2019/01/17 00:00:00,0.000,180,
2019/01/18 00:00:00,0.000,180,
2019/01/19 00:00:00,0.000,180,
2019/01/20 00:00:00,0.000,180,
2019/01/21 00:00:00,0.000,180,
2019/01/22 00:00:00,0.000,180,
2019/01/23 00:00:00,0.000,180,
2019/01/24 00:00:00,0.000,180,
2019/01/25 00:00:00,0.000,180,
2019/01/26 00:00:00,0.000,180,
2019/01/27 00:00:00,0.000,180,
2019/01/28 00:00:00,0.000,180,
2019/01/29 00:00:00,0.000,180,
2019/01/30 00:00:00,0.000,153,
2019/01/31 00:00:00,0.000,153,
2019/02/01 00:00:00,0.000,153,
2019/02/02 00:00:00,0.000,153,
2019/02/03 00:00:00,0.000,153,
2019/02/04 00:00:00,0.000,153,
2019/02/05 00:00:00,0.000,153,
2019/02/06 00:00:00,0.000,153,
2019/02/07 00:00:00,0.000,153,
2019/02/08 00:00:00,0.000,153,
2019/02/09 00:00:00,0.000,153,
2019/02/10 00:00:00,0.000,153,
2019/02/11 00:00:00,0.000,153,
2019/02/12 00:00:00,0.000,153,
2019/02/13 00:00:00,0.000,153,
2019/02/14 00:00:00,2.438,100,
2019/02/15 00:00:00,2.754,100,
2019/02/16 00:00:00,2.587,100,
2019/02/17 00:00:00,2.731,100,
2019/02/18 00:00:00,2.634,100,
2019/02/19 00:00:00,3.624,100,
2019/02/20 00:00:00,4.369,100,
2019/02/21 00:00:00,5.383,100,
2019/02/22 00:00:00,5.950,100,
2019/02/23 00:00:00,5.995,100,
2019/02/24 00:00:00,6.025,100,
2019/02/25 00:00:00,5.210,100,
2019/02/26 00:00:00,4.524,2,
2019/02/27 00:00:00,4.782,2,
2019/02/28 00:00:00,4.510,2,
2019/03/01 00:00:00,3.974,2,
2019/03/02 00:00:00,3.495,2,
2019/03/03 00:00:00,3.184,2,
2019/03/04 00:00:00,3.014,2,
2019/03/05 00:00:00,2.603,2,
2019/03/06 00:00:00,2.287,2,
2019/03/07 00:00:00,2.459,2,
2019/03/08 00:00:00,0.000,153,
2019/03/09 00:00:00,0.000,153,
2019/03/10 00:00:00,0.000,153,
2019/03/11 00:00:00,0.000,153,
2019/03/12 00:00:00,4.436,2,
2019/03/13 00:00:00,6.294,2,
2019/03/14 00:00:00,7.029,2,
2019/03/15 00:00:00,7.006,2,
2019/03/16 00:00:00,6.794,2,
2019/03/17 00:00:00,6.543,2,
2019/03/18 00:00:00,6.203,2,
2019/03/19 00:00:00,5.976,2,
2019/03/20 00:00:00,5.814,2,
2019/03/21 00:00:00,5.694,2,
2019/03/22 00:00:00,5.508,2,
2019/03/23 00:00:00,5.183,2,
2019/03/24 00:00:00,5.534,2,
2019/03/25 00:00:00,5.640,2,
2019/03/26 00:00:00,7.279,2,
2019/03/27 00:00:00,7.813,2,
2019/03/28 00:00:00,7.979,2,
2019/03/29 00:00:00,7.913,2,
2019/03/30 00:00:00,7.962,2,
2019/03/31 00:00:00,8.616,2,
2019/04/01 00:00:00,8.700,2,
2019/04/02 00:00:00,8.740,2,
2019/04/03 00:00:00,8.668,2,
2019/04/04 00:00:00,8.344,2,
2019/04/05 00:00:00,7.923,2,
2019/04/06 00:00:00,7.469,2,
2019/04/07 00:00:00,7.690,2,
2019/04/08 00:00:00,8.091,2,
2019/04/09 00:00:00,8.267,2,
2019/04/10 00:00:00,8.506,2,
2019/04/11 00:00:00,9.062,2,
2019/04/12 00:00:00,9.049,2,
2019/04/13 00:00:00,9.253,2,
2019/04/14 00:00:00,9.262,2,
2019/04/15 00:00:00,8.526,2,
2019/04/16 00:00:00,7.791,2,
2019/04/17 00:00:00,7.604,2,
2019/04/18 00:00:00,7.587,2,
2019/04/19 00:00:00,8.078,2,
2019/04/20 00:00:00,8.447,2,
2019/04/21 00:00:00,8.303,2,
2019/04/22 00:00:00,7.838,2,
2019/04/23 00:00:00,8.054,2,
2019/04/24 00:00:00,7.927,2,
2019/04/25 00:00:00,7.949,2,
2019/04/26 00:00:00,8.400,2,
2019/04/27 00:00:00,9.371,2,
2019/04/28 00:00:00,9.910,2,
2019/04/29 00:00:00,9.631,2,
2019/04/30 00:00:00,9.726,2,
2019/05/01 00:00:00,8.990,2,
2019/05/02 00:00:00,7.817,2,
2019/05/03 00:00:00,7.617,2,
2019/05/04 00:00:00,8.820,2,
2019/05/05 00:00:00,8.990,2,
2019/05/06 00:00:00,9.009,2,
2019/05/07 00:00:00,9.164,2,
2019/05/08 00:00:00,8.980,2,
2019/05/09 00:00:00,9.084,2,
2019/05/10 00:00:00,9.233,2,
2019/05/11 00:00:00,9.749,2,
2019/05/12 00:00:00,9.778,2,
2019/05/13 00:00:00,9.584,2,
2019/05/14 00:00:00,9.636,2,
2019/05/15 00:00:00,9.702,2,
2019/05/16 00:00:00,9.822,2,
2019/05/17 00:00:00,10.059,2,
2019/05/18 00:00:00,10.095,2,
2019/05/19 00:00:00,10.001,2,
2019/05/20 00:00:00,9.184,2,
2019/05/21 00:00:00,9.555,2,
2019/05/22 00:00:00,9.837,2,
2019/05/23 00:00:00,10.176,2,
2019/05/24 00:00:00,9.830,2,
2019/05/25 00:00:00,9.113,2,
2019/05/26 00:00:00,9.144,2,
2019/05/27 00:00:00,9.819,2,
2019/05/28 00:00:00,10.426,2,
2019/05/29 00:00:00,10.515,2,
2019/05/30 00:00:00,11.130,2,
2019/05/31 00:00:00,10.903,2,
2019/06/01 00:00:00,10.454,2,
2019/06/02 00:00:00,10.598,2,
2019/06/03 00:00:00,10.588,2,
2019/06/04 00:00:00,11.036,2,
2019/06/05 00:00:00,11.454,2,
2019/06/06 00:00:00,11.246,2,
2019/06/07 00:00:00,11.180,2,
2019/06/08 00:00:00,11.309,2,
2019/06/09 00:00:00,11.066,2,
2019/06/10 00:00:00,10.040,2,
2019/06/11 00:00:00,10.567,2,
2019/06/12 00:00:00,10.335,2,
2019/06/13 00:00:00,10.071,2,
2019/06/14 00:00:00,10.409,2,
2019/06/15 00:00:00,10.460,2,
2019/06/16 00:00:00,10.693,2,
2019/06/17 00:00:00,10.995,2,
2019/06/18 00:00:00,11.091,2,
2019/06/19 00:00:00,11.346,2,
2019/06/20 00:00:00,11.835,2,
2019/06/21 00:00:00,11.982,2,
2019/06/22 00:00:00,12.177,2,
2019/06/23 00:00:00,12.243,2,
2019/06/24 00:00:00,12.644,2,
2019/06/25 00:00:00,12.903,2,
2019/06/26 00:00:00,12.903,2,
2019/06/27 00:00:00,12.601,2,
2019/06/28 00:00:00,11.341,2,
2019/06/29 00:00:00,10.628,2,
2019/06/30 00:00:00,11.198,2,
2019/07/01 00:00:00,11.653,2,
2019/07/02 00:00:00,11.520,2,
2019/07/03 00:00:00,11.581,2,
2019/07/04 00:00:00,11.852,2,
2019/07/05 00:00:00,12.094,2,
2019/07/06 00:00:00,11.586,2,
2019/07/07 00:00:00,11.589,2,
2019/07/08 00:00:00,11.014,2,
2019/07/09 00:00:00,11.311,2,
2019/07/10 00:00:00,11.360,2,
2019/07/11 00:00:00,11.512,2,
2019/07/12 00:00:00,11.629,2,
2019/07/13 00:00:00,11.911,2,
2019/07/14 00:00:00,12.210,2,
2019/07/15 00:00:00,11.882,2,
2019/07/16 00:00:00,11.672,2,
2019/07/17 00:00:00,11.545,2,
2019/07/18 00:00:00,11.694,2,
2019/07/19 00:00:00,11.689,2,
2019/07/20 00:00:00,11.674,2,
2019/07/21 00:00:00,11.470,2,
2019/07/22 00:00:00,11.635,2,
2019/07/23 00:00:00,11.486,2,
2019/07/24 00:00:00,11.625,2,
2019/07/25 00:00:00,11.560,2,
2019/07/26 00:00:00,11.238,2,
2019/07/27 00:00:00,10.890,2,
2019/07/28 00:00:00,10.765,2,
2019/07/29 00:00:00,10.710,2,
2019/07/30 00:00:00,11.088,2,
2019/07/31 00:00:00,11.513,2,
2019/08/01 00:00:00,11.807,2,
2019/08/02 00:00:00,11.773,2,
2019/08/03 00:00:00,11.504,2,
2019/08/04 00:00:00,11.256,2,
2019/08/05 00:00:00,11.055,2,
2019/08/06 00:00:00,11.145,2,
2019/08/07 00:00:00,10.909,2,
2019/08/08 00:00:00,10.752,2,
2019/08/09 00:00:00,10.995,2,
2019/08/10 00:00:00,11.510,2,
2019/08/11 00:00:00,11.528,2,
2019/08/12 00:00:00,11.506,2,
2019/08/13 00:00:00,11.594,2,
2019/08/14 00:00:00,11.336,2,
2019/08/15 00:00:00,11.561,2,
2019/08/16 00:00:00,11.317,2,
2019/08/17 00:00:00,11.331,2,
2019/08/18 00:00:00,11.091,2,
2019/08/19 00:00:00,11.344,2,
2019/08/20 00:00:00,11.594,2,
2019/08/21 00:00:00,10.874,2,
2019/08/22 00:00:00,10.515,2,
2019/08/23 00:00:00,11.310,2,
2019/08/24 00:00:00,11.118,2,
2019/08/25 00:00:00,10.920,2,
2019/08/26 00:00:00,11.173,2,
2019/08/27 00:00:00,11.248,2,
2019/08/28 00:00:00,11.312,2,
2019/08/29 00:00:00,11.386,2,
2019/08/30 00:00:00,11.341,2,
2019/08/31 00:00:00,11.167,2,
2019/09/01 00:00:00,10.644,2,
2019/09/02 00:00:00,10.397,2,
2019/09/03 00:00:00,9.613,2,
2019/09/04 00:00:00,9.582,2,
2019/09/05 00:00:00,9.705,2,
2019/09/06 00:00:00,9.383,2,
2019/09/07 00:00:00,9.890,2,
2019/09/08 00:00:00,10.352,2,
2019/09/09 00:00:00,10.608,2,
2019/09/10 00:00:00,10.631,2,
2019/09/11 00:00:00,10.583,2,
2019/09/12 00:00:00,10.178,2,
2019/09/13 00:00:00,9.946,2,
2019/09/14 00:00:00,9.682,2,
2019/09/15 00:00:00,9.507,2,
2019/09/16 00:00:00,9.584,2,
2019/09/17 00:00:00,10.555,2,
2019/09/18 00:00:00,10.440,2,
2019/09/19 00:00:00,9.802,2,
2019/09/20 00:00:00,8.602,2,
2019/09/21 00:00:00,8.218,2,
2019/09/22 00:00:00,9.268,2,
2019/09/23 00:00:00,9.587,2,
2019/09/24 00:00:00,9.998,2,
2019/09/25 00:00:00,10.092,2,
2019/09/26 00:00:00,10.018,2,
2019/09/27 00:00:00,9.698,2,
2019/09/28 00:00:00,9.755,2,
2019/09/29 00:00:00,9.918,15,
2019/09/30 00:00:00,9.981,15,
2019/10/01 00:00:00,9.831,15,
2019/10/02 00:00:00,9.349,15,
2019/10/03 00:00:00,8.193,15,
2019/10/04 00:00:00,8.786,15,
2019/10/05 00:00:00,8.595,15,
2019/10/06 00:00:00,7.641,15,
2019/10/07 00:00:00,7.796,15,
2019/10/08 00:00:00,8.758,2,
2019/10/09 00:00:00,9.437,2,
2019/10/10 00:00:00,9.461,2,
2019/10/11 00:00:00,9.207,2,
2019/10/12 00:00:00,9.001,2,
2019/10/13 00:00:00,9.187,2,
2019/10/14 00:00:00,8.365,2,
2019/10/15 00:00:00,8.074,15,
2019/10/16 00:00:00,7.741,15,
2019/10/17 00:00:00,9.117,15,
2019/10/18 00:00:00,9.341,15,
2019/10/19 00:00:00,9.527,15,
2019/10/20 00:00:00,9.621,15,
2019/10/21 00:00:00,9.360,15,
2019/10/22 00:00:00,8.253,15,
2019/10/23 00:00:00,7.990,15,
2019/10/24 00:00:00,7.449,15,
2019/10/25 00:00:00,6.732,15,
2019/10/26 00:00:00,7.937,15,
2019/10/27 00:00:00,9.417,15,
2019/10/28 00:00:00,8.713,15,
2019/10/29 00:00:00,8.380,15,
2019/10/30 00:00:00,7.677,15,
2019/10/31 00:00:00,7.158,15,
2019/11/01 00:00:00,6.934,15,
2019/11/02 00:00:00,5.532,15,
2019/11/03 00:00:00,7.368,15,
2019/11/04 00:00:00,7.965,15,
2019/11/05 00:00:00,8.894,15,
2019/11/06 00:00:00,8.395,15,
2019/11/07 00:00:00,8.567,15,
2019/11/08 00:00:00,9.297,15,
2019/11/09 00:00:00,9.534,2,
2019/11/10 00:00:00,9.404,2,
2019/11/11 00:00:00,8.675,2,
2019/11/12 00:00:00,8.025,2,
2019/11/13 00:00:00,8.861,2,
2019/11/14 00:00:00,8.753,2,
2019/11/15 00:00:00,8.716,2,
2019/11/16 00:00:00,8.665,2,
2019/11/17 00:00:00,8.486,2,
2019/11/18 00:00:00,8.228,2,
2019/11/19 00:00:00,7.402,2,
2019/11/20 00:00:00,7.072,2,
2019/11/21 00:00:00,6.545,2,
2019/11/22 00:00:00,7.004,2,
2019/11/23 00:00:00,7.231,2,
2019/11/24 00:00:00,7.123,2,
2019/11/25 00:00:00,6.883,2,
2019/11/26 00:00:00,6.568,2,
2019/11/27 00:00:00,7.664,2,
2019/11/28 00:00:00,7.617,2,
2019/11/29 00:00:00,6.795,2,
2019/11/30 00:00:00,6.839,2,
2019/12/01 00:00:00,7.075,2,
2019/12/02 00:00:00,8.491,2,
2019/12/03 00:00:00,8.208,2,
2019/12/04 00:00:00,8.110,2,
2019/12/05 00:00:00,7.526,2,
2019/12/06 00:00:00,7.247,2,
2019/12/07 00:00:00,7.324,2,
2019/12/08 00:00:00,6.946,2,
2019/12/09 00:00:00,6.370,2,
2019/12/10 00:00:00,6.072,2,
2019/12/11 00:00:00,6.618,2,
2019/12/12 00:00:00,6.803,2,
2019/12/13 00:00:00,6.937,2,
2019/12/14 00:00:00,6.644,2,
2019/12/15 00:00:00,6.506,2,
2019/12/16 00:00:00,6.307,2,
2019/12/17 00:00:00,6.190,2,
2019/12/18 00:00:00,5.746,2,
2019/12/19 00:00:00,5.287,2,
2019/12/20 00:00:00,5.155,2,
2019/12/21 00:00:00,5.080,2,
2019/12/22 00:00:00,5.631,2,
2019/12/23 00:00:00,5.733,2,
2019/12/24 00:00:00,5.705,8,
2019/12/25 00:00:00,5.303,8,
2019/12/26 00:00:00,4.593,8,
2019/12/27 00:00:00,0.000,153,
2019/12/28 00:00:00,0.000,153,
2019/12/29 00:00:00,0.000,153,
2019/12/30 00:00:00,0.000,153,
2019/12/31 00:00:00,0.000,153,
2020/01/01 00:00:00,0.000,153,
2020/01/02 00:00:00,0.000,153,
2020/01/03 00:00:00,0.000,153,
2020/01/04 00:00:00,0.000,153,
2020/01/05 00:00:00,0.000,153,
2020/01/06 00:00:00,0.000,153,
2020/01/07 00:00:00,0.000,153,
2020/01/08 00:00:00,0.000,153,
2020/01/09 00:00:00,0.000,153,
2020/01/10 00:00:00,0.000,153,
2020/01/11 00:00:00,4.320,15,
2020/01/12 00:00:00,5.653,15,
2020/01/13 00:00:00,5.816,15,
2020/01/14 00:00:00,5.136,15,
2020/01/15 00:00:00,4.397,15,
2020/01/16 00:00:00,4.330,15,
2020/01/17 00:00:00,5.086,15,
2020/01/18 00:00:00,5.422,15,
2020/01/19 00:00:00,5.154,15,
2020/01/20 00:00:00,5.428,15,
2020/01/21 00:00:00,5.884,15,
2020/01/22 00:00:00,6.204,15,
2020/01/23 00:00:00,6.094,15,
2020/01/24 00:00:00,7.038,15,
2020/01/25 00:00:00,6.801,15,
2020/01/26 00:00:00,6.561,15,
2020/01/27 00:00:00,6.556,15,
2020/01/28 00:00:00,6.739,15,
