Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,44.41,2,
2018/07/06 00:00:00,43.32,2,
2018/07/07 00:00:00,43.40,2,
2018/07/08 00:00:00,47.24,2,
2018/07/09 00:00:00,51.17,2,
2018/07/10 00:00:00,51.59,2,
2018/07/11 00:00:00,47.95,2,
2018/07/12 00:00:00,46.56,2,
2018/07/13 00:00:00,45.61,2,
2018/07/14 00:00:00,44.81,2,
2018/07/15 00:00:00,43.38,2,
2018/07/16 00:00:00,42.27,2,
2018/07/17 00:00:00,41.93,2,
2018/07/18 00:00:00,43.97,2,
2018/07/19 00:00:00,46.62,2,
2018/07/20 00:00:00,47.20,2,
2018/07/21 00:00:00,48.07,2,
2018/07/22 00:00:00,51.91,2,
2018/07/23 00:00:00,49.78,2,
2018/07/24 00:00:00,49.91,2,
2018/07/25 00:00:00,58.58,2,
2018/07/26 00:00:00,77.10,2,
2018/07/27 00:00:00,68.01,2,
2018/07/28 00:00:00,59.30,2,
2018/07/29 00:00:00,56.47,2,
2018/07/30 00:00:00,63.59,2,
2018/07/31 00:00:00,68.97,2,
2018/08/01 00:00:00,64.12,2,
2018/08/02 00:00:00,67.70,2,
2018/08/03 00:00:00,63.11,2,
2018/08/04 00:00:00,71.37,2,
2018/08/05 00:00:00,117.23,2,
2018/08/06 00:00:00,99.45,2,
2018/08/07 00:00:00,84.08,2,
2018/08/08 00:00:00,148.35,2,
2018/08/09 00:00:00,500.86,2,
2018/08/10 00:00:00,282.69,2,
2018/08/11 00:00:00,173.02,2,
2018/08/12 00:00:00,142.50,2,
2018/08/13 00:00:00,137.16,2,
2018/08/14 00:00:00,119.00,2,
2018/08/15 00:00:00,106.24,2,
2018/08/16 00:00:00,101.05,2,
2018/08/17 00:00:00,105.78,2,
2018/08/18 00:00:00,100.48,2,
2018/08/19 00:00:00,134.68,2,
2018/08/20 00:00:00,156.93,2,
2018/08/21 00:00:00,148.01,2,
2018/08/22 00:00:00,119.58,2,
2018/08/23 00:00:00,105.14,2,
2018/08/24 00:00:00,95.70,2,
2018/08/25 00:00:00,87.50,2,
2018/08/26 00:00:00,81.75,2,
2018/08/27 00:00:00,76.56,2,
2018/08/28 00:00:00,71.22,2,
2018/08/29 00:00:00,67.39,2,
2018/08/30 00:00:00,64.27,2,
2018/08/31 00:00:00,67.05,2,
2018/09/01 00:00:00,84.53,2,
2018/09/02 00:00:00,108.14,2,
2018/09/03 00:00:00,98.24,2,
2018/09/04 00:00:00,81.64,2,
2018/09/05 00:00:00,71.40,2,
2018/09/06 00:00:00,68.16,2,
2018/09/07 00:00:00,75.31,2,
2018/09/08 00:00:00,96.12,2,
2018/09/09 00:00:00,90.17,2,
2018/09/10 00:00:00,74.16,2,
2018/09/11 00:00:00,66.37,2,
2018/09/12 00:00:00,62.12,2,
2018/09/13 00:00:00,57.68,2,
2018/09/14 00:00:00,53.73,2,
2018/09/15 00:00:00,51.34,2,
2018/09/16 00:00:00,49.20,2,
2018/09/17 00:00:00,48.02,2,
2018/09/18 00:00:00,47.25,2,
2018/09/19 00:00:00,47.18,2,
2018/09/20 00:00:00,47.72,2,
2018/09/21 00:00:00,47.30,2,
2018/09/22 00:00:00,45.00,2,
2018/09/23 00:00:00,43.15,2,
2018/09/24 00:00:00,41.51,2,
2018/09/25 00:00:00,40.31,2,
2018/09/26 00:00:00,39.43,2,
2018/09/27 00:00:00,38.59,2,
2018/09/28 00:00:00,37.53,2,
2018/09/29 00:00:00,36.98,2,
2018/09/30 00:00:00,36.39,2,
2018/10/01 00:00:00,36.03,2,
2018/10/02 00:00:00,35.39,2,
2018/10/03 00:00:00,35.10,2,
2018/10/04 00:00:00,34.57,2,
2018/10/05 00:00:00,33.41,2,
2018/10/06 00:00:00,32.38,2,
2018/10/07 00:00:00,31.19,2,
2018/10/08 00:00:00,30.08,2,
2018/10/09 00:00:00,29.67,2,
2018/10/10 00:00:00,30.28,2,
2018/10/11 00:00:00,30.82,2,
2018/10/12 00:00:00,29.87,2,
2018/10/13 00:00:00,27.75,2,
2018/10/14 00:00:00,26.13,2,
2018/10/15 00:00:00,24.89,2,
2018/10/16 00:00:00,31.36,2,
2018/10/17 00:00:00,69.85,2,
2018/10/18 00:00:00,148.08,2,
2018/10/19 00:00:00,98.01,2,
2018/10/20 00:00:00,69.30,2,
2018/10/21 00:00:00,55.82,2,
2018/10/22 00:00:00,55.65,2,
2018/10/23 00:00:00,47.65,2,
2018/10/24 00:00:00,39.45,2,
2018/10/25 00:00:00,33.54,2,
2018/10/26 00:00:00,30.54,2,
2018/10/27 00:00:00,28.47,2,
2018/10/28 00:00:00,27.12,2,
2018/10/29 00:00:00,25.78,2,
2018/10/30 00:00:00,24.70,2,
2018/10/31 00:00:00,23.59,2,
2018/11/01 00:00:00,22.28,2,
2018/11/02 00:00:00,21.77,2,
2018/11/03 00:00:00,21.35,2,
2018/11/04 00:00:00,20.96,2,
2018/11/05 00:00:00,20.59,2,
2018/11/06 00:00:00,20.97,2,
2018/11/07 00:00:00,20.56,2,
2018/11/08 00:00:00,21.66,2,
2018/11/09 00:00:00,21.39,2,
2018/11/10 00:00:00,19.88,2,
2018/11/11 00:00:00,18.50,2,
2018/11/12 00:00:00,17.62,2,
2018/11/13 00:00:00,16.36,2,
2018/11/14 00:00:00,18.10,2,
2018/11/15 00:00:00,18.52,2,
2018/11/16 00:00:00,19.53,2,
2018/11/17 00:00:00,18.94,2,
2018/11/18 00:00:00,16.16,2,
2018/11/19 00:00:00,13.94,2,
2018/11/20 00:00:00,13.45,149,
2018/11/21 00:00:00,21.79,2,
2018/11/22 00:00:00,27.19,2,
2018/11/23 00:00:00,40.23,2,
2018/11/24 00:00:00,44.87,2,
2018/11/25 00:00:00,39.42,2,
2018/11/26 00:00:00,32.57,2,
2018/11/27 00:00:00,28.14,2,
2018/11/28 00:00:00,34.11,2,
2018/11/29 00:00:00,44.63,2,
2018/11/30 00:00:00,31.76,2,
2018/12/01 00:00:00,23.43,2,
2018/12/02 00:00:00,19.91,2,
2018/12/03 00:00:00,17.14,2,
2018/12/04 00:00:00,15.88,2,
2018/12/05 00:00:00,14.83,2,
2018/12/06 00:00:00,14.13,2,
2018/12/07 00:00:00,12.55,149,
2018/12/08 00:00:00,10.97,149,
2018/12/09 00:00:00,12.28,149,
2018/12/10 00:00:00,14.68,2,
2018/12/11 00:00:00,16.54,2,
2018/12/12 00:00:00,18.70,2,
2018/12/13 00:00:00,19.34,2,
2018/12/14 00:00:00,31.48,2,
2018/12/15 00:00:00,46.04,2,
2018/12/16 00:00:00,43.30,2,
2018/12/17 00:00:00,36.10,2,
2018/12/18 00:00:00,32.19,2,
2018/12/19 00:00:00,26.04,2,
2018/12/20 00:00:00,20.56,2,
2018/12/21 00:00:00,16.91,2,
2018/12/22 00:00:00,14.83,2,
2018/12/23 00:00:00,12.96,149,
2018/12/24 00:00:00,11.46,149,
2018/12/25 00:00:00,10.50,149,
2018/12/26 00:00:00,9.47,149,
2018/12/27 00:00:00,8.24,149,
2018/12/28 00:00:00,7.31,149,
2018/12/29 00:00:00,6.86,150,
2018/12/30 00:00:00,6.88,149,
2018/12/31 00:00:00,7.02,149,
2019/01/01 00:00:00,6.58,150,
2019/01/02 00:00:00,7.17,149,
2019/01/03 00:00:00,6.31,150,
2019/01/04 00:00:00,5.67,150,
2019/01/05 00:00:00,6.08,150,
2019/01/06 00:00:00,6.03,150,
2019/01/07 00:00:00,5.74,150,
2019/01/08 00:00:00,5.13,150,
2019/01/09 00:00:00,5.19,150,
2019/01/10 00:00:00,5.20,150,
2019/01/11 00:00:00,5.22,150,
2019/01/12 00:00:00,4.92,150,
2019/01/13 00:00:00,4.12,150,
2019/01/14 00:00:00,3.46,150,
2019/01/15 00:00:00,3.00,150,
2019/01/16 00:00:00,2.36,150,
2019/01/17 00:00:00,2.07,150,
2019/01/18 00:00:00,2.12,150,
2019/01/19 00:00:00,1.81,150,
2019/01/20 00:00:00,2.24,150,
2019/01/21 00:00:00,2.32,150,
2019/01/22 00:00:00,2.10,150,
2019/01/23 00:00:00,1.68,150,
2019/01/24 00:00:00,1.02,150,
2019/01/25 00:00:00,0.76,150,
2019/01/26 00:00:00,0.48,150,
2019/01/27 00:00:00,0.44,150,
2019/01/28 00:00:00,0.47,150,
2019/01/29 00:00:00,0.40,150,
2019/01/30 00:00:00,0.35,150,
2019/01/31 00:00:00,0.35,150,
2019/02/01 00:00:00,1.71,150,
2019/02/02 00:00:00,1.83,150,
2019/02/03 00:00:00,1.84,150,
2019/02/04 00:00:00,2.09,150,
2019/02/05 00:00:00,1.55,150,
2019/02/06 00:00:00,0.98,150,
2019/02/07 00:00:00,0.72,150,
2019/02/08 00:00:00,0.74,150,
2019/02/09 00:00:00,0.86,150,
2019/02/10 00:00:00,1.71,150,
2019/02/11 00:00:00,2.34,150,
2019/02/12 00:00:00,2.96,150,
2019/02/13 00:00:00,3.90,150,
2019/02/14 00:00:00,4.41,150,
2019/02/15 00:00:00,4.26,150,
2019/02/16 00:00:00,4.95,150,
2019/02/17 00:00:00,4.51,150,
2019/02/18 00:00:00,3.88,150,
2019/02/19 00:00:00,3.15,150,
2019/02/20 00:00:00,2.49,150,
2019/02/21 00:00:00,2.25,150,
2019/02/22 00:00:00,1.93,150,
2019/02/23 00:00:00,1.43,150,
2019/02/24 00:00:00,1.36,150,
2019/02/25 00:00:00,1.20,150,
2019/02/26 00:00:00,1.09,150,
2019/02/27 00:00:00,0.91,150,
2019/02/28 00:00:00,0.77,150,
2019/03/01 00:00:00,0.59,150,
2019/03/02 00:00:00,0.38,150,
2019/03/03 00:00:00,0.35,150,
2019/03/04 00:00:00,0.37,150,
2019/03/05 00:00:00,0.17,150,
2019/03/06 00:00:00,0.08,150,
2019/03/07 00:00:00,0.05,150,
2019/03/08 00:00:00,0.03,150,
2019/03/09 00:00:00,0.03,150,
2019/03/10 00:00:00,0.02,150,
2019/03/11 00:00:00,0.06,150,
2019/03/12 00:00:00,0.13,149,
2019/03/13 00:00:00,0.24,50,
2019/03/14 00:00:00,0.98,50,
2019/03/15 00:00:00,1.50,50,
2019/03/16 00:00:00,1.70,50,
2019/03/17 00:00:00,1.63,50,
2019/03/18 00:00:00,1.46,50,
2019/03/19 00:00:00,1.49,50,
2019/03/20 00:00:00,1.35,50,
2019/03/21 00:00:00,1.29,50,
2019/03/22 00:00:00,0.89,50,
2019/03/23 00:00:00,1.00,50,
2019/03/24 00:00:00,1.82,50,
2019/03/25 00:00:00,2.51,50,
2019/03/26 00:00:00,2.79,50,
2019/03/27 00:00:00,3.00,50,
2019/03/28 00:00:00,3.87,50,
2019/03/29 00:00:00,4.41,50,
2019/03/30 00:00:00,3.79,50,
2019/03/31 00:00:00,4.08,50,
2019/04/01 00:00:00,4.18,50,
2019/04/02 00:00:00,4.40,50,
2019/04/03 00:00:00,5.19,50,
2019/04/04 00:00:00,5.07,50,
2019/04/05 00:00:00,4.84,50,
2019/04/06 00:00:00,4.16,50,
2019/04/07 00:00:00,3.72,50,
2019/04/08 00:00:00,3.72,50,
2019/04/09 00:00:00,3.57,50,
2019/04/10 00:00:00,3.57,50,
2019/04/11 00:00:00,4.15,50,
2019/04/12 00:00:00,4.53,50,
2019/04/13 00:00:00,4.57,50,
2019/04/14 00:00:00,4.78,50,
2019/04/15 00:00:00,4.66,50,
2019/04/16 00:00:00,4.53,50,
2019/04/17 00:00:00,4.16,50,
2019/04/18 00:00:00,3.63,50,
2019/04/19 00:00:00,3.10,50,
2019/04/20 00:00:00,4.07,50,
2019/04/21 00:00:00,3.57,50,
2019/04/22 00:00:00,4.94,50,
2019/04/23 00:00:00,5.44,50,
2019/04/24 00:00:00,6.30,50,
2019/04/25 00:00:00,6.62,50,
2019/04/26 00:00:00,6.25,50,
2019/04/27 00:00:00,6.44,50,
2019/04/28 00:00:00,6.48,50,
2019/04/29 00:00:00,7.35,50,
2019/04/30 00:00:00,7.47,15,
2019/05/01 00:00:00,8.56,15,
2019/05/02 00:00:00,23.31,15,
2019/05/03 00:00:00,188.02,15,
2019/05/04 00:00:00,144.70,15,
2019/05/05 00:00:00,76.09,15,
2019/05/06 00:00:00,44.06,15,
2019/05/07 00:00:00,30.79,15,
2019/05/08 00:00:00,27.37,15,
2019/05/09 00:00:00,25.51,15,
2019/05/10 00:00:00,35.45,15,
2019/05/11 00:00:00,45.74,15,
2019/05/12 00:00:00,62.10,15,
2019/05/13 00:00:00,45.56,15,
2019/05/14 00:00:00,33.59,15,
2019/05/15 00:00:00,26.81,15,
2019/05/16 00:00:00,22.57,15,
2019/05/17 00:00:00,20.48,15,
2019/05/18 00:00:00,19.74,15,
2019/05/19 00:00:00,18.89,15,
2019/05/20 00:00:00,19.15,15,
2019/05/21 00:00:00,20.84,15,
2019/05/22 00:00:00,23.51,15,
2019/05/23 00:00:00,23.56,15,
2019/05/24 00:00:00,22.98,2,
2019/05/25 00:00:00,23.12,2,
2019/05/26 00:00:00,26.19,2,
2019/05/27 00:00:00,41.86,2,
2019/05/28 00:00:00,64.20,2,
2019/05/29 00:00:00,69.76,2,
2019/05/30 00:00:00,85.73,2,
2019/05/31 00:00:00,67.45,2,
2019/06/01 00:00:00,51.65,2,
2019/06/02 00:00:00,41.85,2,
2019/06/03 00:00:00,39.81,2,
2019/06/04 00:00:00,39.18,2,
2019/06/05 00:00:00,40.75,2,
2019/06/06 00:00:00,34.59,2,
2019/06/07 00:00:00,30.73,2,
2019/06/08 00:00:00,28.26,2,
2019/06/09 00:00:00,26.97,2,
2019/06/10 00:00:00,28.56,2,
2019/06/11 00:00:00,31.01,2,
2019/06/12 00:00:00,38.61,2,
2019/06/13 00:00:00,81.57,2,
2019/06/14 00:00:00,141.97,2,
2019/06/15 00:00:00,91.69,2,
2019/06/16 00:00:00,68.83,2,
2019/06/17 00:00:00,56.51,2,
2019/06/18 00:00:00,49.29,2,
2019/06/19 00:00:00,44.86,2,
2019/06/20 00:00:00,44.34,2,
2019/06/21 00:00:00,41.24,2,
2019/06/22 00:00:00,37.88,2,
2019/06/23 00:00:00,35.56,2,
2019/06/24 00:00:00,33.66,2,
2019/06/25 00:00:00,32.51,2,
2019/06/26 00:00:00,30.83,2,
2019/06/27 00:00:00,29.51,2,
2019/06/28 00:00:00,28.74,2,
2019/06/29 00:00:00,39.05,2,
2019/06/30 00:00:00,274.82,2,
2019/07/01 00:00:00,247.64,2,
2019/07/02 00:00:00,129.55,2,
2019/07/03 00:00:00,92.14,2,
2019/07/04 00:00:00,74.48,2,
2019/07/05 00:00:00,63.56,2,
2019/07/06 00:00:00,55.92,2,
2019/07/07 00:00:00,51.66,2,
2019/07/08 00:00:00,58.37,2,
2019/07/09 00:00:00,90.21,2,
2019/07/10 00:00:00,86.44,2,
2019/07/11 00:00:00,87.13,2,
2019/07/12 00:00:00,151.15,2,
2019/07/13 00:00:00,275.51,2,
2019/07/14 00:00:00,205.52,2,
2019/07/15 00:00:00,142.27,2,
2019/07/16 00:00:00,136.64,2,
2019/07/17 00:00:00,124.92,2,
2019/07/18 00:00:00,128.97,2,
2019/07/19 00:00:00,146.03,2,
2019/07/20 00:00:00,130.92,2,
2019/07/21 00:00:00,113.71,2,
2019/07/22 00:00:00,99.81,2,
2019/07/23 00:00:00,89.99,2,
2019/07/24 00:00:00,87.76,2,
2019/07/25 00:00:00,96.05,2,
2019/07/26 00:00:00,98.02,2,
2019/07/27 00:00:00,94.80,2,
2019/07/28 00:00:00,89.63,2,
2019/07/29 00:00:00,86.39,2,
2019/07/30 00:00:00,96.36,2,
2019/07/31 00:00:00,93.96,2,
2019/08/01 00:00:00,81.53,2,
2019/08/02 00:00:00,73.98,2,
2019/08/03 00:00:00,70.00,2,
2019/08/04 00:00:00,67.59,2,
2019/08/05 00:00:00,65.59,2,
2019/08/06 00:00:00,63.80,2,
2019/08/07 00:00:00,61.63,2,
2019/08/08 00:00:00,64.54,2,
2019/08/09 00:00:00,109.70,2,
2019/08/10 00:00:00,185.61,2,
2019/08/11 00:00:00,143.94,2,
2019/08/12 00:00:00,156.16,2,
2019/08/13 00:00:00,126.67,2,
2019/08/14 00:00:00,103.43,2,
2019/08/15 00:00:00,97.97,2,
2019/08/16 00:00:00,93.29,2,
2019/08/17 00:00:00,89.97,2,
2019/08/18 00:00:00,91.95,2,
2019/08/19 00:00:00,99.50,2,
2019/08/20 00:00:00,117.84,2,
2019/08/21 00:00:00,102.46,2,
2019/08/22 00:00:00,101.94,2,
2019/08/23 00:00:00,102.05,2,
2019/08/24 00:00:00,90.47,2,
2019/08/25 00:00:00,80.31,2,
2019/08/26 00:00:00,72.94,2,
2019/08/27 00:00:00,67.67,2,
2019/08/28 00:00:00,64.37,2,
2019/08/29 00:00:00,72.72,2,
2019/08/30 00:00:00,88.56,2,
2019/08/31 00:00:00,76.68,2,
2019/09/01 00:00:00,69.99,2,
2019/09/02 00:00:00,78.84,2,
2019/09/03 00:00:00,95.96,2,
2019/09/04 00:00:00,84.85,2,
2019/09/05 00:00:00,74.28,2,
2019/09/06 00:00:00,74.63,2,
2019/09/07 00:00:00,124.42,2,
2019/09/08 00:00:00,158.83,2,
2019/09/09 00:00:00,163.43,2,
2019/09/10 00:00:00,167.66,2,
2019/09/11 00:00:00,128.79,2,
2019/09/12 00:00:00,103.20,2,
2019/09/13 00:00:00,89.51,2,
2019/09/14 00:00:00,80.48,2,
2019/09/15 00:00:00,74.07,2,
2019/09/16 00:00:00,81.19,2,
2019/09/17 00:00:00,127.42,2,
2019/09/18 00:00:00,119.52,2,
2019/09/19 00:00:00,88.76,2,
2019/09/20 00:00:00,75.14,2,
2019/09/21 00:00:00,68.00,2,
2019/09/22 00:00:00,64.20,2,
2019/09/23 00:00:00,66.35,2,
2019/09/24 00:00:00,80.59,2,
2019/09/25 00:00:00,89.02,2,
2019/09/26 00:00:00,77.21,2,
2019/09/27 00:00:00,66.21,2,
2019/09/28 00:00:00,59.19,2,
2019/09/29 00:00:00,54.00,2,
2019/09/30 00:00:00,50.34,2,
2019/10/01 00:00:00,47.05,2,
2019/10/02 00:00:00,44.11,2,
2019/10/03 00:00:00,41.23,2,
2019/10/04 00:00:00,38.35,2,
2019/10/05 00:00:00,36.73,2,
2019/10/06 00:00:00,37.30,2,
2019/10/07 00:00:00,36.01,15,
2019/10/08 00:00:00,33.35,15,
2019/10/09 00:00:00,32.21,15,
2019/10/10 00:00:00,32.31,15,
2019/10/11 00:00:00,31.64,15,
2019/10/12 00:00:00,30.77,15,
2019/10/13 00:00:00,29.68,15,
2019/10/14 00:00:00,28.44,15,
2019/10/15 00:00:00,27.19,15,
2019/10/16 00:00:00,29.36,15,
2019/10/17 00:00:00,46.95,15,
2019/10/18 00:00:00,60.99,15,
2019/10/19 00:00:00,52.23,15,
2019/10/20 00:00:00,40.27,15,
2019/10/21 00:00:00,33.64,15,
2019/10/22 00:00:00,29.71,15,
2019/10/23 00:00:00,26.77,15,
2019/10/24 00:00:00,24.47,15,
2019/10/25 00:00:00,22.35,15,
2019/10/26 00:00:00,20.97,15,
2019/10/27 00:00:00,20.05,15,
2019/10/28 00:00:00,20.06,15,
2019/10/29 00:00:00,19.43,15,
2019/10/30 00:00:00,18.57,15,
2019/10/31 00:00:00,17.51,15,
2019/11/01 00:00:00,16.10,15,
2019/11/02 00:00:00,18.11,15,
2019/11/03 00:00:00,22.47,15,
2019/11/04 00:00:00,29.42,15,
2019/11/05 00:00:00,31.99,15,
2019/11/06 00:00:00,38.62,15,
2019/11/07 00:00:00,33.81,15,
2019/11/08 00:00:00,29.97,15,
2019/11/09 00:00:00,27.25,2,
2019/11/10 00:00:00,27.74,2,
2019/11/11 00:00:00,26.72,2,
2019/11/12 00:00:00,23.88,2,
2019/11/13 00:00:00,20.69,2,
2019/11/14 00:00:00,18.60,2,
2019/11/15 00:00:00,17.65,2,
2019/11/16 00:00:00,16.97,2,
2019/11/17 00:00:00,16.25,2,
2019/11/18 00:00:00,15.60,2,
2019/11/19 00:00:00,14.85,2,
2019/11/20 00:00:00,13.76,2,
2019/11/21 00:00:00,11.90,2,
2019/11/22 00:00:00,10.32,2,
2019/11/23 00:00:00,8.76,2,
2019/11/24 00:00:00,7.60,2,
2019/11/25 00:00:00,7.13,2,
2019/11/26 00:00:00,7.29,2,
2019/11/27 00:00:00,7.24,2,
2019/11/28 00:00:00,7.04,2,
2019/11/29 00:00:00,7.43,2,
2019/11/30 00:00:00,7.63,2,
2019/12/01 00:00:00,8.34,2,
2019/12/02 00:00:00,11.19,2,
2019/12/03 00:00:00,13.62,2,
2019/12/04 00:00:00,16.35,2,
2019/12/05 00:00:00,14.14,2,
2019/12/06 00:00:00,11.50,2,
2019/12/07 00:00:00,9.47,2,
2019/12/08 00:00:00,8.03,2,
2019/12/09 00:00:00,6.87,2,
2019/12/10 00:00:00,5.89,2,
2019/12/11 00:00:00,5.09,2,
2019/12/12 00:00:00,4.36,2,
2019/12/13 00:00:00,3.88,2,
2019/12/14 00:00:00,3.88,2,
2019/12/15 00:00:00,4.25,2,
2019/12/16 00:00:00,4.22,2,
2019/12/17 00:00:00,4.18,2,
2019/12/18 00:00:00,3.67,2,
2019/12/19 00:00:00,2.63,2,
2019/12/20 00:00:00,1.41,2,
2019/12/21 00:00:00,0.29,2,
2019/12/22 00:00:00,0.10,149,
2019/12/23 00:00:00,0.08,149,
2019/12/24 00:00:00,0.06,150,
2019/12/25 00:00:00,0.06,150,
2019/12/26 00:00:00,0.05,150,
2019/12/27 00:00:00,0.03,150,
2019/12/28 00:00:00,0.03,150,
2019/12/29 00:00:00,0.03,150,
2019/12/30 00:00:00,0.03,150,
2019/12/31 00:00:00,0.03,150,
2020/01/01 00:00:00,0.01,150,
2020/01/02 00:00:00,0.00,150,
2020/01/03 00:00:00,0.00,150,
2020/01/04 00:00:00,0.00,150,
2020/01/05 00:00:00,0.00,150,
2020/01/06 00:00:00,0.00,150,
2020/01/07 00:00:00,0.00,150,
2020/01/08 00:00:00,0.00,150,
2020/01/09 00:00:00,0.00,150,
2020/01/10 00:00:00,0.04,150,
2020/01/11 00:00:00,0.19,50,
2020/01/12 00:00:00,0.16,50,
2020/01/13 00:00:00,0.08,149,
2020/01/14 00:00:00,0.06,150,
2020/01/15 00:00:00,0.35,150,
2020/01/16 00:00:00,2.74,50,
2020/01/17 00:00:00,3.99,50,
2020/01/18 00:00:00,8.87,50,
2020/01/19 00:00:00,5.83,50,
2020/01/20 00:00:00,8.02,50,
2020/01/21 00:00:00,67.38,50,
2020/01/22 00:00:00,50.82,50,
2020/01/23 00:00:00,29.85,50,
2020/01/24 00:00:00,21.46,50,
2020/01/25 00:00:00,20.60,50,
2020/01/26 00:00:00,16.58,50,
2020/01/27 00:00:00,12.32,50,
2020/01/28 00:00:00,8.75,50,
2020/01/29 00:00:00,6.43,50,
2020/01/30 00:00:00,4.68,50,
2020/01/31 00:00:00,3.34,50,
2020/02/01 00:00:00,2.73,50,
2020/02/02 00:00:00,11.96,50,
2020/02/03 00:00:00,6.16,50,
2020/02/04 00:00:00,7.44,50,
2020/02/05 00:00:00,7.82,50,
2020/02/06 00:00:00,10.08,2,
2020/02/07 00:00:00,12.30,76,
2020/02/08 00:00:00,13.57,2,
2020/02/09 00:00:00,10.63,2,
2020/02/10 00:00:00,8.76,2,
2020/02/11 00:00:00,9.37,2,
2020/02/12 00:00:00,9.48,2,
2020/02/13 00:00:00,7.52,2,
2020/02/14 00:00:00,8.20,2,
2020/02/15 00:00:00,8.30,2,
2020/02/16 00:00:00,6.67,2,
2020/02/17 00:00:00,5.51,2,
2020/02/18 00:00:00,4.85,2,
2020/02/19 00:00:00,4.68,2,
2020/02/20 00:00:00,4.25,2,
2020/02/21 00:00:00,3.54,2,
2020/02/22 00:00:00,3.15,2,
2020/02/23 00:00:00,3.63,2,
2020/02/24 00:00:00,1.97,2,
2020/02/25 00:00:00,1.24,77,
2020/02/26 00:00:00,1.21,77,
2020/02/27 00:00:00,0.59,77,
2020/02/28 00:00:00,0.27,2,
2020/02/29 00:00:00,0.22,2,
2020/03/01 00:00:00,0.18,2,
2020/03/02 00:00:00,0.13,2,
2020/03/03 00:00:00,0.10,2,
2020/03/04 00:00:00,0.34,2,
2020/03/05 00:00:00,25.58,2,
2020/03/06 00:00:00,97.93,2,
2020/03/07 00:00:00,99.16,2,
2020/03/08 00:00:00,64.50,2,
2020/03/09 00:00:00,40.42,2,
2020/03/10 00:00:00,27.05,2,
2020/03/11 00:00:00,20.05,2,
2020/03/12 00:00:00,15.79,2,
2020/03/13 00:00:00,13.10,2,
2020/03/14 00:00:00,11.73,2,
2020/03/15 00:00:00,9.81,2,
2020/03/16 00:00:00,9.17,2,
2020/03/17 00:00:00,8.64,2,
2020/03/18 00:00:00,7.94,2,
2020/03/19 00:00:00,7.29,2,
2020/03/20 00:00:00,7.03,2,
2020/03/21 00:00:00,6.53,2,
2020/03/22 00:00:00,6.00,2,
2020/03/23 00:00:00,5.60,2,
2020/03/24 00:00:00,5.51,2,
2020/03/25 00:00:00,5.60,2,
2020/03/26 00:00:00,5.39,2,
2020/03/27 00:00:00,5.35,2,
2020/03/28 00:00:00,5.14,2,
2020/03/29 00:00:00,6.95,2,
2020/03/30 00:00:00,10.74,2,
2020/03/31 00:00:00,9.97,2,
2020/04/01 00:00:00,15.00,2,
2020/04/02 00:00:00,24.32,2,
2020/04/03 00:00:00,50.93,2,
2020/04/04 00:00:00,136.35,2,
2020/04/05 00:00:00,159.58,2,
2020/04/06 00:00:00,128.02,2,
2020/04/07 00:00:00,94.88,2,
2020/04/08 00:00:00,72.69,2,
2020/04/09 00:00:00,54.39,2,
2020/04/10 00:00:00,43.38,2,
2020/04/11 00:00:00,35.40,2,
2020/04/12 00:00:00,30.40,2,
2020/04/13 00:00:00,27.66,2,
2020/04/14 00:00:00,25.94,2,
2020/04/15 00:00:00,24.56,2,
2020/04/16 00:00:00,23.13,2,
2020/04/17 00:00:00,21.58,2,
2020/04/18 00:00:00,20.39,2,
2020/04/19 00:00:00,19.69,2,
2020/04/20 00:00:00,19.71,2,
2020/04/21 00:00:00,19.59,2,
2020/04/22 00:00:00,19.37,2,
2020/04/23 00:00:00,19.22,2,
2020/04/24 00:00:00,19.46,2,
2020/04/25 00:00:00,19.32,2,
2020/04/26 00:00:00,33.77,2,
2020/04/27 00:00:00,66.34,2,
2020/04/28 00:00:00,89.76,2,
2020/04/29 00:00:00,101.39,2,
2020/04/30 00:00:00,2797.34,2,
2020/05/01 00:00:00,1308.83,2,
2020/05/02 00:00:00,752.95,2,
2020/05/03 00:00:00,402.06,2,
2020/05/04 00:00:00,262.98,2,
2020/05/05 00:00:00,197.23,2,
2020/05/06 00:00:00,154.72,2,
2020/05/07 00:00:00,132.89,2,
2020/05/08 00:00:00,119.88,2,
2020/05/09 00:00:00,112.06,2,
2020/05/10 00:00:00,142.80,2,
2020/05/11 00:00:00,154.69,2,
2020/05/12 00:00:00,130.10,2,
2020/05/13 00:00:00,113.68,2,
2020/05/14 00:00:00,107.29,2,
2020/05/15 00:00:00,101.57,2,
2020/05/16 00:00:00,93.38,2,
2020/05/17 00:00:00,87.93,2,
2020/05/18 00:00:00,83.73,2,
2020/05/19 00:00:00,81.63,2,
2020/05/20 00:00:00,100.00,2,
2020/05/21 00:00:00,370.20,2,
2020/05/22 00:00:00,681.85,2,
2020/05/23 00:00:00,301.34,2,
2020/05/24 00:00:00,203.74,2,
2020/05/25 00:00:00,168.20,2,
2020/05/26 00:00:00,145.63,2,
2020/05/27 00:00:00,131.21,2,
2020/05/28 00:00:00,123.41,2,
2020/05/29 00:00:00,117.24,2,
2020/05/30 00:00:00,111.52,2,
2020/05/31 00:00:00,108.69,2,
2020/06/01 00:00:00,162.76,2,
