Date Time,VALUE,QUALITY,COMMENT
2018/05/21 00:00:00,421.47,2,
2018/05/22 00:00:00,326.60,2,
2018/05/23 00:00:00,330.87,2,
2018/05/24 00:00:00,332.12,2,
2018/05/25 00:00:00,532.43,2,
2018/05/26 00:00:00,675.37,2,
2018/05/27 00:00:00,671.76,2,
2018/05/28 00:00:00,879.91,2,
2018/05/29 00:00:00,931.81,2,
2018/05/30 00:00:00,576.70,15,
2018/05/31 00:00:00,319.98,15,
2018/06/01 00:00:00,320.23,15,
2018/06/02 00:00:00,318.82,50,
2018/06/03 00:00:00,314.33,50,
2018/06/04 00:00:00,311.76,50,
2018/06/05 00:00:00,309.26,50,
2018/06/06 00:00:00,307.56,50,
2018/06/07 00:00:00,308.37,50,
2018/06/08 00:00:00,311.05,50,
2018/06/09 00:00:00,309.67,50,
2018/06/10 00:00:00,303.58,50,
2018/06/11 00:00:00,301.95,50,
2018/06/12 00:00:00,295.95,50,
2018/06/13 00:00:00,291.49,50,
2018/06/14 00:00:00,306.68,50,
2018/06/15 00:00:00,623.06,2,
2018/06/16 00:00:00,1352.56,2,
2018/06/17 00:00:00,1364.49,2,
2018/06/18 00:00:00,1392.90,2,
2018/06/19 00:00:00,1490.82,2,
2018/06/20 00:00:00,458.27,2,
2018/06/21 00:00:00,1830.88,2,
2018/06/22 00:00:00,5169.34,2,
2018/06/23 00:00:00,7353.71,2,
2018/06/24 00:00:00,8023.71,2,
2018/06/25 00:00:00,8285.56,149,
2018/06/26 00:00:00,8791.98,149,
2018/06/27 00:00:00,9031.78,2,
2018/06/28 00:00:00,8742.36,2,
2018/06/29 00:00:00,8247.20,2,
2018/06/30 00:00:00,7764.46,2,
2018/07/01 00:00:00,7541.86,2,
2018/07/02 00:00:00,7528.78,2,
2018/07/03 00:00:00,7257.81,2,
2018/07/04 00:00:00,6894.38,2,
2018/07/05 00:00:00,6607.46,2,
2018/07/06 00:00:00,6323.72,2,
2018/07/07 00:00:00,5805.51,2,
2018/07/08 00:00:00,5086.45,2,
2018/07/09 00:00:00,3949.70,2,
2018/07/10 00:00:00,2569.12,2,
2018/07/11 00:00:00,2321.17,2,
2018/07/12 00:00:00,2056.51,2,
2018/07/13 00:00:00,1768.08,2,
2018/07/14 00:00:00,1537.06,2,
2018/07/15 00:00:00,1295.71,2,
2018/07/16 00:00:00,1565.02,2,
2018/07/17 00:00:00,2243.13,2,
2018/07/18 00:00:00,2248.86,2,
2018/07/19 00:00:00,2250.42,2,
2018/07/20 00:00:00,2238.97,2,
2018/07/21 00:00:00,2243.26,2,
2018/07/22 00:00:00,2246.72,2,
2018/07/23 00:00:00,2260.46,2,
2018/07/24 00:00:00,2220.22,2,
2018/07/25 00:00:00,2249.67,2,
2018/07/26 00:00:00,2239.82,2,
2018/07/27 00:00:00,2219.57,2,
2018/07/28 00:00:00,1969.33,2,
2018/07/29 00:00:00,1701.79,2,
2018/07/30 00:00:00,1471.50,2,
2018/07/31 00:00:00,1193.75,2,
2018/08/01 00:00:00,1185.56,2,
2018/08/02 00:00:00,837.93,2,
2018/08/03 00:00:00,747.33,2,
2018/08/04 00:00:00,1190.73,2,
2018/08/05 00:00:00,1195.26,2,
2018/08/06 00:00:00,1222.51,2,
2018/08/07 00:00:00,1118.58,2,
2018/08/08 00:00:00,1413.21,2,
2018/08/09 00:00:00,2344.71,2,
2018/08/10 00:00:00,3042.64,2,
2018/08/11 00:00:00,2356.00,2,
2018/08/12 00:00:00,2346.21,2,
2018/08/13 00:00:00,2123.08,2,
2018/08/14 00:00:00,1841.35,2,
2018/08/15 00:00:00,1839.52,2,
2018/08/16 00:00:00,2516.71,2,
2018/08/17 00:00:00,2433.26,2,
2018/08/18 00:00:00,1292.49,2,
2018/08/19 00:00:00,1373.97,2,
2018/08/20 00:00:00,2206.95,2,
2018/08/21 00:00:00,2216.20,2,
2018/08/22 00:00:00,2212.28,2,
2018/08/23 00:00:00,2215.44,2,
2018/08/24 00:00:00,1816.33,2,
2018/08/25 00:00:00,1444.52,2,
2018/08/26 00:00:00,1431.34,2,
2018/08/27 00:00:00,1577.04,2,
2018/08/28 00:00:00,1897.14,2,
2018/08/29 00:00:00,2209.58,2,
2018/08/30 00:00:00,2490.73,2,
2018/08/31 00:00:00,2703.55,2,
2018/09/01 00:00:00,2729.52,2,
2018/09/02 00:00:00,2716.06,2,
2018/09/03 00:00:00,2446.44,2,
2018/09/04 00:00:00,2215.16,2,
2018/09/05 00:00:00,2208.22,2,
2018/09/06 00:00:00,2213.18,2,
2018/09/07 00:00:00,2213.36,2,
2018/09/08 00:00:00,2213.02,2,
2018/09/09 00:00:00,2228.50,2,
2018/09/10 00:00:00,2203.35,2,
2018/09/11 00:00:00,2202.14,2,
2018/09/12 00:00:00,2231.34,2,
2018/09/13 00:00:00,2508.44,2,
2018/09/14 00:00:00,3252.61,2,
2018/09/15 00:00:00,3703.86,2,
2018/09/16 00:00:00,3705.38,2,
2018/09/17 00:00:00,2969.93,2,
2018/09/18 00:00:00,1795.14,2,
2018/09/19 00:00:00,1445.35,2,
2018/09/20 00:00:00,2694.01,2,
2018/09/21 00:00:00,3483.59,2,
2018/09/22 00:00:00,3703.78,2,
2018/09/23 00:00:00,3693.91,2,
2018/09/24 00:00:00,4170.49,2,
2018/09/25 00:00:00,5114.31,2,
2018/09/26 00:00:00,6108.98,2,
2018/09/27 00:00:00,7099.82,2,
2018/09/28 00:00:00,7916.49,2,
2018/09/29 00:00:00,8219.54,2,
2018/09/30 00:00:00,8219.28,2,
2018/10/01 00:00:00,8501.92,2,
2018/10/02 00:00:00,8719.10,2,
2018/10/03 00:00:00,8713.98,2,
2018/10/04 00:00:00,8733.63,149,
2018/10/05 00:00:00,8723.38,149,
2018/10/06 00:00:00,8720.51,149,
2018/10/07 00:00:00,8720.71,149,
2018/10/08 00:00:00,8723.21,149,
2018/10/09 00:00:00,8576.57,149,
2018/10/10 00:00:00,8314.19,149,
2018/10/11 00:00:00,7916.95,2,
2018/10/12 00:00:00,7734.49,2,
2018/10/13 00:00:00,7410.24,2,
2018/10/14 00:00:00,7198.51,2,
2018/10/15 00:00:00,6270.30,2,
2018/10/16 00:00:00,5351.02,2,
2018/10/17 00:00:00,4825.26,2,
2018/10/18 00:00:00,4641.06,2,
2018/10/19 00:00:00,4298.00,2,
2018/10/20 00:00:00,4099.82,2,
2018/10/21 00:00:00,4085.36,2,
2018/10/22 00:00:00,3793.18,2,
2018/10/23 00:00:00,3587.15,2,
2018/10/24 00:00:00,3571.86,2,
2018/10/25 00:00:00,3568.97,2,
2018/10/26 00:00:00,3267.58,2,
2018/10/27 00:00:00,3036.83,2,
2018/10/28 00:00:00,3040.32,2,
2018/10/29 00:00:00,3346.50,2,
2018/10/30 00:00:00,3522.63,2,
2018/10/31 00:00:00,3506.11,2,
2018/11/01 00:00:00,3502.64,2,
2018/11/02 00:00:00,3501.26,2,
2018/11/03 00:00:00,3497.75,2,
2018/11/04 00:00:00,3482.80,2,
2018/11/05 00:00:00,3200.20,2,
2018/11/06 00:00:00,2967.88,2,
2018/11/07 00:00:00,3137.00,2,
2018/11/08 00:00:00,3281.14,2,
2018/11/09 00:00:00,3298.23,2,
2018/11/10 00:00:00,3254.73,2,
2018/11/11 00:00:00,3229.43,2,
2018/11/12 00:00:00,3386.44,15,
2018/11/13 00:00:00,3947.31,15,
2018/11/14 00:00:00,4251.07,15,
2018/11/15 00:00:00,4261.25,15,
2018/11/16 00:00:00,3683.97,15,
2018/11/17 00:00:00,3305.42,15,
2018/11/18 00:00:00,3303.61,15,
2018/11/19 00:00:00,3037.22,15,
2018/11/20 00:00:00,2822.16,15,
2018/11/21 00:00:00,2577.74,15,
2018/11/22 00:00:00,2358.24,15,
2018/11/23 00:00:00,3020.26,15,
2018/11/24 00:00:00,3331.11,15,
2018/11/25 00:00:00,3335.32,15,
2018/11/26 00:00:00,2690.88,15,
2018/11/27 00:00:00,1909.99,15,
2018/11/28 00:00:00,1892.17,15,
2018/11/29 00:00:00,2175.22,15,
2018/11/30 00:00:00,2973.29,15,
2018/12/01 00:00:00,3365.12,15,
2018/12/02 00:00:00,3373.30,15,
2018/12/03 00:00:00,3379.01,15,
2018/12/04 00:00:00,3375.15,15,
2018/12/05 00:00:00,3379.80,15,
2018/12/06 00:00:00,3394.26,15,
2018/12/07 00:00:00,3769.84,15,
2018/12/08 00:00:00,3893.01,15,
2018/12/09 00:00:00,3890.52,15,
2018/12/10 00:00:00,3899.18,15,
2018/12/11 00:00:00,3904.21,15,
2018/12/12 00:00:00,3533.68,15,
2018/12/13 00:00:00,3107.88,2,
2018/12/14 00:00:00,2618.00,2,
2018/12/15 00:00:00,2427.95,2,
2018/12/16 00:00:00,2430.12,2,
2018/12/17 00:00:00,2438.25,2,
2018/12/18 00:00:00,2440.69,2,
2018/12/19 00:00:00,2741.60,2,
2018/12/20 00:00:00,2941.61,2,
2018/12/21 00:00:00,2939.60,2,
2018/12/22 00:00:00,2945.97,2,
2018/12/23 00:00:00,3239.01,2,
2018/12/24 00:00:00,3745.08,2,
2018/12/25 00:00:00,3950.66,2,
2018/12/26 00:00:00,4307.49,2,
2018/12/27 00:00:00,4935.32,2,
2018/12/28 00:00:00,5246.03,2,
2018/12/29 00:00:00,6058.59,2,
2018/12/30 00:00:00,6474.96,2,
2018/12/31 00:00:00,6465.47,2,
2019/01/01 00:00:00,6448.46,2,
2019/01/02 00:00:00,6453.87,2,
2019/01/03 00:00:00,6465.78,2,
2019/01/04 00:00:00,6717.19,2,
2019/01/05 00:00:00,6955.29,2,
2019/01/06 00:00:00,6969.27,2,
2019/01/07 00:00:00,7283.29,2,
2019/01/08 00:00:00,7476.43,2,
2019/01/09 00:00:00,7471.71,2,
2019/01/10 00:00:00,7792.52,149,
2019/01/11 00:00:00,8285.44,149,
2019/01/12 00:00:00,8479.95,149,
2019/01/13 00:00:00,8485.49,149,
2019/01/14 00:00:00,8792.11,149,
2019/01/15 00:00:00,8998.46,149,
2019/01/16 00:00:00,8599.97,149,
2019/01/17 00:00:00,8302.49,149,
2019/01/18 00:00:00,5882.92,2,
2019/01/19 00:00:00,4898.75,2,
2019/01/20 00:00:00,5006.01,2,
2019/01/21 00:00:00,0.00,180,
2019/01/22 00:00:00,7310.58,2,
2019/01/23 00:00:00,8078.64,2,
2019/01/24 00:00:00,8843.40,149,
2019/01/25 00:00:00,9091.67,149,
2019/01/26 00:00:00,8702.21,149,
2019/01/27 00:00:00,8162.47,2,
2019/01/28 00:00:00,8178.52,2,
2019/01/29 00:00:00,8199.36,149,
2019/01/30 00:00:00,7694.83,2,
2019/01/31 00:00:00,7252.30,2,
2019/02/01 00:00:00,6959.27,2,
2019/02/02 00:00:00,6794.96,2,
2019/02/03 00:00:00,6810.03,2,
2019/02/04 00:00:00,6527.42,2,
2019/02/05 00:00:00,6357.31,2,
2019/02/06 00:00:00,6371.44,2,
2019/02/07 00:00:00,6394.41,2,
2019/02/08 00:00:00,6139.53,2,
2019/02/09 00:00:00,5928.70,2,
2019/02/10 00:00:00,5947.59,2,
2019/02/11 00:00:00,5978.27,2,
2019/02/12 00:00:00,5686.23,2,
2019/02/13 00:00:00,5498.08,15,
2019/02/14 00:00:00,5207.34,15,
2019/02/15 00:00:00,4996.27,15,
2019/02/16 00:00:00,4985.87,15,
2019/02/17 00:00:00,4986.03,15,
2019/02/18 00:00:00,4981.01,15,
2019/02/19 00:00:00,4980.03,15,
2019/02/20 00:00:00,4972.80,15,
2019/02/21 00:00:00,4967.59,15,
2019/02/22 00:00:00,4677.09,15,
2019/02/23 00:00:00,4459.73,15,
2019/02/24 00:00:00,4456.47,15,
2019/02/25 00:00:00,4173.41,15,
2019/02/26 00:00:00,3949.18,15,
2019/02/27 00:00:00,3955.96,15,
2019/02/28 00:00:00,3948.79,15,
2019/03/01 00:00:00,3946.79,15,
2019/03/02 00:00:00,4243.37,15,
2019/03/03 00:00:00,4432.86,15,
2019/03/04 00:00:00,4428.92,15,
2019/03/05 00:00:00,4737.09,15,
2019/03/06 00:00:00,5236.52,15,
2019/03/07 00:00:00,5746.18,15,
2019/03/08 00:00:00,5938.24,15,
2019/03/09 00:00:00,5896.61,15,
2019/03/10 00:00:00,5904.10,15,
2019/03/11 00:00:00,5897.54,15,
2019/03/12 00:00:00,5915.93,50,
2019/03/13 00:00:00,5894.45,50,
2019/03/14 00:00:00,5886.02,50,
2019/03/15 00:00:00,6185.62,50,
2019/03/16 00:00:00,6411.52,50,
2019/03/17 00:00:00,6407.80,50,
2019/03/18 00:00:00,6374.32,50,
2019/03/19 00:00:00,6389.15,50,
2019/03/20 00:00:00,6046.76,50,
2019/03/21 00:00:00,5865.87,50,
2019/03/22 00:00:00,5588.70,50,
2019/03/23 00:00:00,5361.92,50,
2019/03/24 00:00:00,5363.14,50,
2019/03/25 00:00:00,5355.85,50,
2019/03/26 00:00:00,5370.51,50,
2019/03/27 00:00:00,5044.00,50,
2019/03/28 00:00:00,4852.81,50,
2019/03/29 00:00:00,4845.33,50,
2019/03/30 00:00:00,4840.02,50,
2019/03/31 00:00:00,4838.77,50,
2019/04/01 00:00:00,4829.96,50,
2019/04/02 00:00:00,4546.64,50,
2019/04/03 00:00:00,4362.94,50,
2019/04/04 00:00:00,4341.32,50,
2019/04/05 00:00:00,4338.59,50,
2019/04/06 00:00:00,4340.86,50,
2019/04/07 00:00:00,4335.77,50,
2019/04/08 00:00:00,4324.04,50,
2019/04/09 00:00:00,4324.69,50,
2019/04/10 00:00:00,4330.70,2,
2019/04/11 00:00:00,4332.56,2,
2019/04/12 00:00:00,4337.41,2,
2019/04/13 00:00:00,4348.99,2,
2019/04/14 00:00:00,4347.85,2,
2019/04/15 00:00:00,4071.94,2,
2019/04/16 00:00:00,3866.93,2,
2019/04/17 00:00:00,3863.73,2,
2019/04/18 00:00:00,3874.54,2,
2019/04/19 00:00:00,3879.32,2,
2019/04/20 00:00:00,3892.10,2,
2019/04/21 00:00:00,3887.23,2,
2019/04/22 00:00:00,3895.82,2,
2019/04/23 00:00:00,3631.07,2,
2019/04/24 00:00:00,3252.01,2,
2019/04/25 00:00:00,3123.26,2,
2019/04/26 00:00:00,3131.62,2,
2019/04/27 00:00:00,3139.95,2,
2019/04/28 00:00:00,3137.23,2,
2019/04/29 00:00:00,2754.47,2,
2019/04/30 00:00:00,2201.96,2,
2019/05/01 00:00:00,1952.59,2,
2019/05/02 00:00:00,1549.77,2,
2019/05/03 00:00:00,929.75,2,
2019/05/04 00:00:00,767.03,2,
2019/05/05 00:00:00,758.52,2,
2019/05/06 00:00:00,764.01,2,
2019/05/07 00:00:00,770.00,2,
2019/05/08 00:00:00,771.72,2,
2019/05/09 00:00:00,769.13,2,
2019/05/10 00:00:00,771.17,2,
2019/05/11 00:00:00,768.25,2,
2019/05/12 00:00:00,770.93,2,
2019/05/13 00:00:00,624.78,2,
2019/05/14 00:00:00,475.55,2,
2019/05/15 00:00:00,422.09,2,
2019/05/16 00:00:00,378.06,2,
2019/05/17 00:00:00,377.95,2,
2019/05/18 00:00:00,371.93,2,
2019/05/19 00:00:00,381.51,2,
2019/05/20 00:00:00,398.92,2,
2019/05/21 00:00:00,372.19,2,
2019/05/22 00:00:00,369.40,2,
2019/05/23 00:00:00,373.49,2,
2019/05/24 00:00:00,363.44,2,
2019/05/25 00:00:00,381.20,2,
2019/05/26 00:00:00,380.58,2,
2019/05/27 00:00:00,384.85,2,
2019/05/28 00:00:00,385.33,2,
2019/05/29 00:00:00,391.49,2,
2019/05/30 00:00:00,388.79,2,
2019/05/31 00:00:00,387.97,2,
2019/06/01 00:00:00,386.89,2,
2019/06/02 00:00:00,385.84,2,
2019/06/03 00:00:00,387.40,2,
2019/06/04 00:00:00,387.00,2,
2019/06/05 00:00:00,389.84,2,
2019/06/06 00:00:00,391.57,2,
2019/06/07 00:00:00,391.52,2,
2019/06/08 00:00:00,383.49,2,
2019/06/09 00:00:00,375.92,2,
2019/06/10 00:00:00,377.73,2,
2019/06/11 00:00:00,378.81,2,
2019/06/12 00:00:00,380.58,2,
2019/06/13 00:00:00,379.67,2,
2019/06/14 00:00:00,383.15,2,
2019/06/15 00:00:00,386.22,2,
2019/06/16 00:00:00,383.70,2,
2019/06/17 00:00:00,380.88,2,
2019/06/18 00:00:00,386.41,2,
2019/06/19 00:00:00,386.13,2,
2019/06/20 00:00:00,386.09,2,
2019/06/21 00:00:00,386.49,2,
2019/06/22 00:00:00,384.73,2,
2019/06/23 00:00:00,387.42,2,
2019/06/24 00:00:00,387.21,2,
2019/06/25 00:00:00,389.71,2,
2019/06/26 00:00:00,387.33,2,
2019/06/27 00:00:00,389.33,2,
2019/06/28 00:00:00,389.69,2,
2019/06/29 00:00:00,389.28,2,
2019/06/30 00:00:00,390.34,2,
2019/07/01 00:00:00,391.45,2,
2019/07/02 00:00:00,1397.09,2,
2019/07/03 00:00:00,3483.74,15,
2019/07/04 00:00:00,5961.34,15,
2019/07/05 00:00:00,8035.91,149,
2019/07/06 00:00:00,8478.81,149,
2019/07/07 00:00:00,7914.14,149,
2019/07/08 00:00:00,8047.18,149,
2019/07/09 00:00:00,8485.92,149,
2019/07/10 00:00:00,7704.69,149,
2019/07/11 00:00:00,6471.03,15,
2019/07/12 00:00:00,5623.68,15,
2019/07/13 00:00:00,4450.06,15,
2019/07/14 00:00:00,4970.27,15,
2019/07/15 00:00:00,4158.24,15,
2019/07/16 00:00:00,3031.81,15,
2019/07/17 00:00:00,2427.73,15,
2019/07/18 00:00:00,1795.22,15,
2019/07/19 00:00:00,1467.81,15,
2019/07/20 00:00:00,1461.13,15,
2019/07/21 00:00:00,1460.77,15,
2019/07/22 00:00:00,1192.31,15,
2019/07/23 00:00:00,648.27,15,
2019/07/24 00:00:00,396.49,15,
2019/07/25 00:00:00,404.74,15,
2019/07/26 00:00:00,995.06,15,
2019/07/27 00:00:00,2219.06,15,
2019/07/28 00:00:00,2096.92,15,
2019/07/29 00:00:00,2078.44,15,
2019/07/30 00:00:00,2096.74,15,
2019/07/31 00:00:00,2064.74,15,
2019/08/01 00:00:00,2069.73,15,
2019/08/02 00:00:00,1557.40,15,
2019/08/03 00:00:00,471.72,15,
2019/08/04 00:00:00,369.37,15,
2019/08/05 00:00:00,374.61,15,
2019/08/06 00:00:00,368.93,15,
2019/08/07 00:00:00,367.04,15,
2019/08/08 00:00:00,371.51,15,
2019/08/09 00:00:00,395.89,2,
2019/08/10 00:00:00,400.57,2,
2019/08/11 00:00:00,415.95,2,
2019/08/12 00:00:00,399.75,2,
2019/08/13 00:00:00,802.81,2,
2019/08/14 00:00:00,1588.94,2,
2019/08/15 00:00:00,391.75,2,
2019/08/16 00:00:00,403.60,2,
2019/08/17 00:00:00,413.72,2,
2019/08/18 00:00:00,404.50,2,
2019/08/19 00:00:00,405.21,2,
2019/08/20 00:00:00,410.45,2,
2019/08/21 00:00:00,404.35,2,
2019/08/22 00:00:00,398.86,2,
2019/08/23 00:00:00,402.86,2,
2019/08/24 00:00:00,398.19,2,
2019/08/25 00:00:00,390.47,2,
2019/08/26 00:00:00,2678.26,2,
2019/08/27 00:00:00,2710.44,2,
2019/08/28 00:00:00,1173.22,2,
2019/08/29 00:00:00,429.53,2,
2019/08/30 00:00:00,397.18,2,
2019/08/31 00:00:00,382.86,2,
2019/09/01 00:00:00,378.34,2,
2019/09/02 00:00:00,391.48,2,
2019/09/03 00:00:00,391.53,2,
2019/09/04 00:00:00,399.09,2,
2019/09/05 00:00:00,387.37,2,
2019/09/06 00:00:00,391.39,2,
2019/09/07 00:00:00,398.78,2,
2019/09/08 00:00:00,386.45,2,
2019/09/09 00:00:00,405.49,2,
2019/09/10 00:00:00,399.63,2,
2019/09/11 00:00:00,408.00,2,
2019/09/12 00:00:00,394.57,2,
2019/09/13 00:00:00,396.05,2,
2019/09/14 00:00:00,388.23,2,
2019/09/15 00:00:00,667.24,2,
2019/09/16 00:00:00,1454.98,2,
2019/09/17 00:00:00,3048.66,2,
2019/09/18 00:00:00,5035.23,2,
2019/09/19 00:00:00,6007.57,2,
2019/09/20 00:00:00,6376.78,2,
2019/09/21 00:00:00,6718.06,2,
2019/09/22 00:00:00,6711.50,2,
2019/09/23 00:00:00,6881.91,2,
2019/09/24 00:00:00,7185.41,2,
2019/09/25 00:00:00,7318.58,2,
2019/09/26 00:00:00,7317.35,2,
2019/09/27 00:00:00,7321.09,2,
2019/09/28 00:00:00,6906.52,2,
2019/09/29 00:00:00,6522.24,2,
2019/09/30 00:00:00,6518.72,2,
2019/10/01 00:00:00,6530.37,2,
2019/10/02 00:00:00,6511.44,2,
2019/10/03 00:00:00,6496.00,2,
2019/10/04 00:00:00,6231.52,2,
2019/10/05 00:00:00,5732.52,2,
2019/10/06 00:00:00,5220.07,2,
2019/10/07 00:00:00,4673.86,2,
2019/10/08 00:00:00,3879.65,2,
2019/10/09 00:00:00,3236.28,2,
2019/10/10 00:00:00,2997.10,2,
2019/10/11 00:00:00,2754.72,2,
2019/10/12 00:00:00,2493.25,2,
2019/10/13 00:00:00,2497.92,2,
2019/10/14 00:00:00,2228.09,2,
2019/10/15 00:00:00,1988.26,2,
2019/10/16 00:00:00,2003.05,2,
2019/10/17 00:00:00,1690.73,2,
2019/10/18 00:00:00,1485.35,2,
2019/10/19 00:00:00,1481.79,2,
2019/10/20 00:00:00,1481.29,2,
2019/10/21 00:00:00,1331.43,2,
2019/10/22 00:00:00,1178.96,2,
2019/10/23 00:00:00,1180.89,2,
2019/10/24 00:00:00,1172.75,2,
2019/10/25 00:00:00,1466.98,2,
2019/10/26 00:00:00,1880.70,2,
2019/10/27 00:00:00,2005.20,2,
2019/10/28 00:00:00,1998.05,2,
2019/10/29 00:00:00,2002.25,2,
2019/10/30 00:00:00,1999.55,2,
2019/10/31 00:00:00,1723.23,2,
2019/11/01 00:00:00,1299.32,2,
2019/11/02 00:00:00,1179.02,2,
2019/11/03 00:00:00,1176.02,2,
2019/11/04 00:00:00,1174.94,2,
2019/11/05 00:00:00,1191.92,2,
2019/11/06 00:00:00,1357.83,2,
2019/11/07 00:00:00,1311.06,2,
2019/11/08 00:00:00,1180.80,2,
2019/11/09 00:00:00,1167.03,2,
2019/11/10 00:00:00,1176.19,2,
2019/11/11 00:00:00,1169.66,2,
2019/11/12 00:00:00,1179.83,2,
2019/11/13 00:00:00,1364.07,2,
2019/11/14 00:00:00,1505.86,2,
2019/11/15 00:00:00,1489.31,2,
2019/11/16 00:00:00,1487.48,2,
2019/11/17 00:00:00,1492.71,2,
2019/11/18 00:00:00,1784.66,2,
2019/11/19 00:00:00,2307.35,2,
2019/11/20 00:00:00,2494.46,2,
2019/11/21 00:00:00,2501.97,2,
2019/11/22 00:00:00,2498.90,2,
2019/11/23 00:00:00,2510.89,2,
2019/11/24 00:00:00,2509.63,2,
2019/11/25 00:00:00,2501.74,2,
2019/11/26 00:00:00,2509.82,2,
2019/11/27 00:00:00,2508.39,2,
2019/11/28 00:00:00,2501.68,2,
2019/11/29 00:00:00,2920.27,2,
2019/11/30 00:00:00,3204.30,2,
2019/12/01 00:00:00,3201.05,2,
2019/12/02 00:00:00,2930.43,2,
2019/12/03 00:00:00,2703.95,2,
2019/12/04 00:00:00,2703.82,2,
2019/12/05 00:00:00,2693.20,2,
2019/12/06 00:00:00,3088.82,2,
2019/12/07 00:00:00,3739.13,2,
2019/12/08 00:00:00,4338.48,2,
2019/12/09 00:00:00,4823.68,2,
2019/12/10 00:00:00,5009.99,2,
2019/12/11 00:00:00,4780.47,2,
2019/12/12 00:00:00,4273.29,2,
2019/12/13 00:00:00,3724.53,2,
2019/12/14 00:00:00,3220.98,2,
2019/12/15 00:00:00,3009.95,2,
2019/12/16 00:00:00,3004.26,2,
2019/12/17 00:00:00,3004.39,2,
2019/12/18 00:00:00,3003.30,2,
2019/12/19 00:00:00,2998.86,2,
2019/12/20 00:00:00,2993.51,2,
2019/12/21 00:00:00,3009.53,2,
2019/12/22 00:00:00,3005.55,2,
2019/12/23 00:00:00,3310.43,2,
2019/12/24 00:00:00,3503.25,2,
2019/12/25 00:00:00,3498.23,2,
2019/12/26 00:00:00,3658.33,2,
2019/12/27 00:00:00,3905.62,2,
2019/12/28 00:00:00,4000.39,2,
2019/12/29 00:00:00,4001.32,2,
2019/12/30 00:00:00,4310.28,2,
2019/12/31 00:00:00,4504.16,2,
2020/01/01 00:00:00,4505.08,2,
2020/01/02 00:00:00,4500.14,2,
2020/01/03 00:00:00,4509.13,2,
2020/01/04 00:00:00,4494.73,2,
2020/01/05 00:00:00,4475.03,2,
2020/01/06 00:00:00,4500.21,2,
2020/01/07 00:00:00,4332.42,2,
2020/01/08 00:00:00,4197.39,2,
2020/01/09 00:00:00,4094.86,2,
2020/01/10 00:00:00,3997.65,2,
2020/01/11 00:00:00,4011.69,2,
2020/01/12 00:00:00,3998.54,2,
2020/01/13 00:00:00,3828.84,2,
2020/01/14 00:00:00,3695.13,2,
2020/01/15 00:00:00,3631.26,2,
2020/01/16 00:00:00,3369.90,2,
2020/01/17 00:00:00,3000.70,2,
2020/01/18 00:00:00,3006.24,2,
2020/01/19 00:00:00,3003.45,2,
2020/01/20 00:00:00,2746.27,2,
2020/01/21 00:00:00,2491.07,2,
2020/01/22 00:00:00,2502.36,2,
2020/01/23 00:00:00,2225.73,2,
2020/01/24 00:00:00,2007.76,2,
2020/01/25 00:00:00,1994.00,2,
2020/01/26 00:00:00,2303.00,2,
2020/01/27 00:00:00,2509.08,2,
2020/01/28 00:00:00,2683.43,2,
2020/01/29 00:00:00,2939.58,2,
2020/01/30 00:00:00,3017.44,2,
2020/01/31 00:00:00,3333.05,2,
2020/02/01 00:00:00,3140.13,2,
2020/02/02 00:00:00,3003.23,2,
2020/02/03 00:00:00,3014.77,2,
2020/02/04 00:00:00,3016.22,2,
2020/02/05 00:00:00,3010.03,2,
2020/02/06 00:00:00,3004.08,2,
2020/02/07 00:00:00,3605.15,2,
2020/02/08 00:00:00,4370.22,2,
2020/02/09 00:00:00,4602.41,2,
2020/02/10 00:00:00,4431.98,2,
2020/02/11 00:00:00,4123.78,2,
2020/02/12 00:00:00,4000.30,2,
2020/02/13 00:00:00,3827.43,2,
2020/02/14 00:00:00,3577.59,2,
2020/02/15 00:00:00,3378.11,2,
2020/02/16 00:00:00,3194.09,2,
2020/02/17 00:00:00,2831.75,2,
2020/02/18 00:00:00,2494.42,2,
2020/02/19 00:00:00,2492.37,2,
2020/02/20 00:00:00,2317.26,2,
2020/02/21 00:00:00,2200.31,2,
2020/02/22 00:00:00,2190.28,2,
2020/02/23 00:00:00,2197.22,2,
2020/02/24 00:00:00,2381.27,2,
2020/02/25 00:00:00,2485.12,2,
2020/02/26 00:00:00,2516.26,2,
2020/02/27 00:00:00,2313.94,2,
2020/02/28 00:00:00,2210.24,2,
2020/02/29 00:00:00,2193.93,2,
2020/03/01 00:00:00,2188.33,2,
2020/03/02 00:00:00,2194.66,2,
2020/03/03 00:00:00,2204.61,2,
2020/03/04 00:00:00,1965.45,2,
2020/03/05 00:00:00,1251.08,2,
2020/03/06 00:00:00,387.04,2,
2020/03/07 00:00:00,384.24,2,
2020/03/08 00:00:00,382.53,2,
2020/03/09 00:00:00,752.69,2,
2020/03/10 00:00:00,1251.30,2,
2020/03/11 00:00:00,1700.61,2,
2020/03/12 00:00:00,1988.93,2,
2020/03/13 00:00:00,2113.63,2,
2020/03/14 00:00:00,2292.58,2,
2020/03/15 00:00:00,2415.25,2,
2020/03/16 00:00:00,2436.85,2,
2020/03/17 00:00:00,2416.11,2,
2020/03/18 00:00:00,2427.44,2,
2020/03/19 00:00:00,2596.56,2,
2020/03/20 00:00:00,2696.90,2,
2020/03/21 00:00:00,2732.80,2,
2020/03/22 00:00:00,2702.82,2,
