Date Time,VALUE,QUALITY,COMMENT
2020/08/29 00:00:00,11.194,2,
2020/08/30 00:00:00,10.967,2,
2020/08/31 00:00:00,10.824,2,
2020/09/01 00:00:00,10.872,2,
2020/09/02 00:00:00,10.892,2,
2020/09/03 00:00:00,10.844,2,
2020/09/04 00:00:00,10.906,2,
2020/09/05 00:00:00,10.840,2,
2020/09/06 00:00:00,10.601,2,
2020/09/07 00:00:00,10.383,2,
2020/09/08 00:00:00,10.266,2,
2020/09/09 00:00:00,10.197,2,
2020/09/10 00:00:00,10.314,2,
2020/09/11 00:00:00,10.367,2,
2020/09/12 00:00:00,10.291,2,
2020/09/13 00:00:00,10.051,2,
2020/09/14 00:00:00,9.992,2,
2020/09/15 00:00:00,9.927,2,
2020/09/16 00:00:00,9.864,2,
2020/09/17 00:00:00,9.792,2,
2020/09/18 00:00:00,9.732,2,
2020/09/19 00:00:00,9.593,2,
2020/09/20 00:00:00,9.446,2,
2020/09/21 00:00:00,9.517,2,
2020/09/22 00:00:00,9.515,2,
2020/09/23 00:00:00,9.520,2,
2020/09/24 00:00:00,9.523,2,
2020/09/25 00:00:00,9.467,2,
2020/09/26 00:00:00,9.514,2,
2020/09/27 00:00:00,9.713,2,
2020/09/28 00:00:00,9.937,2,
2020/09/29 00:00:00,10.038,2,
2020/09/30 00:00:00,9.787,2,
2020/10/01 00:00:00,9.502,2,
2020/10/02 00:00:00,9.331,2,
2020/10/03 00:00:00,8.948,2,
2020/10/04 00:00:00,8.543,2,
2020/10/05 00:00:00,8.259,2,
2020/10/06 00:00:00,8.407,2,
2020/10/07 00:00:00,8.562,2,
2020/10/08 00:00:00,8.718,2,
2020/10/09 00:00:00,8.964,2,
2020/10/10 00:00:00,9.048,2,
2020/10/11 00:00:00,9.114,2,
2020/10/12 00:00:00,9.081,2,
2020/10/13 00:00:00,8.732,2,
2020/10/14 00:00:00,8.317,2,
2020/10/15 00:00:00,7.980,2,
2020/10/16 00:00:00,7.987,2,
2020/10/17 00:00:00,7.962,2,
2020/10/18 00:00:00,8.185,2,
2020/10/19 00:00:00,8.665,2,
2020/10/20 00:00:00,8.961,2,
2020/10/21 00:00:00,9.121,2,
2020/10/22 00:00:00,9.134,2,
2020/10/23 00:00:00,8.861,2,
2020/10/24 00:00:00,8.586,2,
2020/10/25 00:00:00,8.868,2,
2020/10/26 00:00:00,9.169,2,
2020/10/27 00:00:00,9.379,2,
2020/10/28 00:00:00,9.536,2,
2020/10/29 00:00:00,9.481,2,
2020/10/30 00:00:00,9.319,2,
2020/10/31 00:00:00,9.293,2,
2020/11/01 00:00:00,9.303,2,
2020/11/02 00:00:00,9.258,2,
2020/11/03 00:00:00,9.118,2,
2020/11/04 00:00:00,8.794,2,
2020/11/05 00:00:00,8.774,2,
2020/11/06 00:00:00,8.887,2,
2020/11/07 00:00:00,8.895,2,
2020/11/08 00:00:00,8.898,2,
2020/11/09 00:00:00,8.749,2,
2020/11/10 00:00:00,8.369,2,
2020/11/11 00:00:00,7.984,2,
2020/11/12 00:00:00,7.792,2,
2020/11/13 00:00:00,7.736,2,
2020/11/14 00:00:00,7.768,2,
2020/11/15 00:00:00,7.772,2,
2020/11/16 00:00:00,7.761,2,
2020/11/17 00:00:00,7.885,2,
2020/11/18 00:00:00,7.935,2,
2020/11/19 00:00:00,7.812,2,
2020/11/20 00:00:00,7.605,2,
2020/11/21 00:00:00,7.501,2,
2020/11/22 00:00:00,7.385,2,
2020/11/23 00:00:00,7.255,2,
2020/11/24 00:00:00,7.355,2,
2020/11/25 00:00:00,7.419,2,
2020/11/26 00:00:00,7.314,2,
2020/11/27 00:00:00,7.083,2,
2020/11/28 00:00:00,6.879,2,
2020/11/29 00:00:00,6.834,2,
2020/11/30 00:00:00,6.961,2,
2020/12/01 00:00:00,7.025,2,
2020/12/02 00:00:00,7.178,2,
2020/12/03 00:00:00,7.415,2,
2020/12/04 00:00:00,7.532,2,
2020/12/05 00:00:00,7.464,2,
2020/12/06 00:00:00,7.447,2,
2020/12/07 00:00:00,7.694,2,
2020/12/08 00:00:00,8.125,2,
2020/12/09 00:00:00,8.414,2,
2020/12/10 00:00:00,8.445,2,
2020/12/11 00:00:00,8.434,2,
2020/12/12 00:00:00,8.388,2,
2020/12/13 00:00:00,8.354,2,
2020/12/14 00:00:00,8.131,2,
2020/12/15 00:00:00,7.901,2,
2020/12/16 00:00:00,7.686,2,
2020/12/17 00:00:00,7.444,2,
2020/12/18 00:00:00,7.452,2,
2020/12/19 00:00:00,7.711,2,
2020/12/20 00:00:00,7.898,2,
2020/12/21 00:00:00,7.715,2,
2020/12/22 00:00:00,7.707,2,
2020/12/23 00:00:00,8.163,2,
2020/12/24 00:00:00,8.510,2,
2020/12/25 00:00:00,8.615,2,
2020/12/26 00:00:00,8.481,2,
2020/12/27 00:00:00,8.287,2,
2020/12/28 00:00:00,8.125,2,
2020/12/29 00:00:00,8.121,2,
2020/12/30 00:00:00,8.126,2,
2020/12/31 00:00:00,8.166,2,
2021/01/01 00:00:00,8.025,2,
2021/01/02 00:00:00,7.904,2,
2021/01/03 00:00:00,8.121,2,
2021/01/04 00:00:00,8.282,2,
2021/01/05 00:00:00,8.402,2,
2021/01/06 00:00:00,8.538,2,
2021/01/07 00:00:00,8.731,2,
2021/01/08 00:00:00,8.889,2,
2021/01/09 00:00:00,8.870,2,
2021/01/10 00:00:00,8.630,2,
2021/01/11 00:00:00,8.417,2,
2021/01/12 00:00:00,8.295,2,
2021/01/13 00:00:00,8.025,2,
2021/01/14 00:00:00,7.910,2,
2021/01/15 00:00:00,7.906,2,
2021/01/16 00:00:00,8.063,2,
2021/01/17 00:00:00,8.191,2,
2021/01/18 00:00:00,8.454,2,
2021/01/19 00:00:00,8.442,2,
2021/01/20 00:00:00,8.421,2,
2021/01/21 00:00:00,8.280,2,
2021/01/22 00:00:00,8.108,2,
2021/01/23 00:00:00,7.840,2,
2021/01/24 00:00:00,7.557,2,
2021/01/25 00:00:00,7.273,2,
2021/01/26 00:00:00,7.057,2,
2021/01/27 00:00:00,7.443,2,
2021/01/28 00:00:00,7.506,2,
2021/01/29 00:00:00,7.481,2,
2021/01/30 00:00:00,7.467,2,
2021/01/31 00:00:00,7.213,2,
2021/02/01 00:00:00,7.116,2,
2021/02/02 00:00:00,7.006,2,
2021/02/03 00:00:00,7.313,2,
2021/02/04 00:00:00,7.383,2,
2021/02/05 00:00:00,7.460,2,
2021/02/06 00:00:00,7.760,2,
2021/02/07 00:00:00,7.873,2,
2021/02/08 00:00:00,7.995,2,
2021/02/09 00:00:00,8.111,2,
2021/02/10 00:00:00,8.052,2,
2021/02/11 00:00:00,7.863,2,
2021/02/12 00:00:00,7.587,2,
2021/02/13 00:00:00,7.631,2,
2021/02/14 00:00:00,7.713,2,
2021/02/15 00:00:00,7.774,2,
2021/02/16 00:00:00,7.721,2,
2021/02/17 00:00:00,7.610,2,
2021/02/18 00:00:00,7.463,2,
2021/02/19 00:00:00,7.345,2,
2021/02/20 00:00:00,7.163,2,
2021/02/21 00:00:00,7.137,2,
2021/02/22 00:00:00,7.290,2,
2021/02/23 00:00:00,7.510,2,
2021/02/24 00:00:00,7.741,2,
2021/02/25 00:00:00,7.862,2,
2021/02/26 00:00:00,7.961,2,
2021/02/27 00:00:00,7.903,2,
2021/02/28 00:00:00,7.806,2,
2021/03/01 00:00:00,7.793,2,
2021/03/02 00:00:00,7.884,2,
2021/03/03 00:00:00,8.005,2,
2021/03/04 00:00:00,8.065,2,
2021/03/05 00:00:00,8.187,2,
2021/03/06 00:00:00,8.384,2,
2021/03/07 00:00:00,8.363,2,
2021/03/08 00:00:00,8.202,2,
2021/03/09 00:00:00,8.204,2,
2021/03/10 00:00:00,8.572,15,
2021/03/11 00:00:00,8.801,15,
2021/03/12 00:00:00,8.711,15,
2021/03/13 00:00:00,8.400,15,
2021/03/14 00:00:00,8.405,15,
2021/03/15 00:00:00,8.552,15,
2021/03/16 00:00:00,8.696,15,
2021/03/17 00:00:00,8.719,15,
2021/03/18 00:00:00,8.705,15,
2021/03/19 00:00:00,8.632,15,
2021/03/20 00:00:00,8.528,15,
2021/03/21 00:00:00,8.305,15,
2021/03/22 00:00:00,8.089,15,
2021/03/23 00:00:00,7.971,15,
2021/03/24 00:00:00,7.820,15,
2021/03/25 00:00:00,8.004,15,
2021/03/26 00:00:00,8.067,15,
2021/03/27 00:00:00,8.042,15,
2021/03/28 00:00:00,8.245,15,
2021/03/29 00:00:00,8.383,15,
2021/03/30 00:00:00,8.569,15,
2021/03/31 00:00:00,8.715,15,
2021/04/01 00:00:00,9.037,15,
2021/04/02 00:00:00,8.941,15,
2021/04/03 00:00:00,8.654,15,
2021/04/04 00:00:00,8.372,15,
2021/04/05 00:00:00,8.025,15,
2021/04/06 00:00:00,7.721,15,
2021/04/07 00:00:00,7.461,15,
2021/04/08 00:00:00,7.300,15,
2021/04/09 00:00:00,0.000,161,
2021/04/10 00:00:00,0.000,161,
2021/04/11 00:00:00,0.000,161,
2021/04/12 00:00:00,0.000,161,
2021/04/13 00:00:00,0.000,161,
2021/04/14 00:00:00,0.000,161,
2021/04/15 00:00:00,0.000,161,
2021/04/16 00:00:00,0.000,161,
2021/04/17 00:00:00,0.000,161,
2021/04/18 00:00:00,0.000,161,
2021/04/19 00:00:00,0.000,161,
2021/04/20 00:00:00,0.000,161,
2021/04/21 00:00:00,9.502,2,
2021/04/22 00:00:00,9.619,2,
2021/04/23 00:00:00,9.833,2,
2021/04/24 00:00:00,9.935,2,
2021/04/25 00:00:00,9.934,2,
2021/04/26 00:00:00,9.918,2,
2021/04/27 00:00:00,9.937,2,
2021/04/28 00:00:00,9.947,2,
2021/04/29 00:00:00,9.873,2,
2021/04/30 00:00:00,9.756,2,
2021/05/01 00:00:00,9.567,2,
2021/05/02 00:00:00,9.462,2,
2021/05/03 00:00:00,9.327,2,
2021/05/04 00:00:00,9.215,2,
2021/05/05 00:00:00,9.237,2,
2021/05/06 00:00:00,9.382,2,
2021/05/07 00:00:00,9.440,2,
2021/05/08 00:00:00,9.425,2,
2021/05/09 00:00:00,9.301,2,
2021/05/10 00:00:00,9.180,2,
2021/05/11 00:00:00,9.171,2,
2021/05/12 00:00:00,9.145,2,
2021/05/13 00:00:00,9.161,2,
2021/05/14 00:00:00,9.167,2,
2021/05/15 00:00:00,9.349,2,
2021/05/16 00:00:00,9.526,2,
2021/05/17 00:00:00,9.761,2,
2021/05/18 00:00:00,10.125,2,
2021/05/19 00:00:00,10.316,2,
2021/05/20 00:00:00,10.313,2,
2021/05/21 00:00:00,10.274,2,
2021/05/22 00:00:00,10.220,2,
2021/05/23 00:00:00,10.196,2,
2021/05/24 00:00:00,10.267,2,
2021/05/25 00:00:00,10.004,2,
2021/05/26 00:00:00,10.056,2,
2021/05/27 00:00:00,10.199,2,
2021/05/28 00:00:00,0.000,161,
2021/05/29 00:00:00,0.000,161,
2021/05/30 00:00:00,0.000,161,
2021/05/31 00:00:00,0.000,161,
2021/06/01 00:00:00,0.000,161,
2021/06/02 00:00:00,10.315,2,
2021/06/03 00:00:00,10.232,2,
2021/06/04 00:00:00,0.000,161,
2021/06/05 00:00:00,0.000,161,
2021/06/06 00:00:00,0.000,161,
2021/06/07 00:00:00,0.000,161,
2021/06/08 00:00:00,0.000,161,
2021/06/09 00:00:00,0.000,161,
2021/06/10 00:00:00,0.000,161,
2021/06/11 00:00:00,0.000,161,
2021/06/12 00:00:00,10.146,2,
2021/06/13 00:00:00,0.000,161,
2021/06/14 00:00:00,0.000,161,
2021/06/15 00:00:00,0.000,161,
2021/06/16 00:00:00,0.000,161,
2021/06/17 00:00:00,0.000,161,
2021/06/18 00:00:00,10.712,2,
2021/06/19 00:00:00,10.770,2,
2021/06/20 00:00:00,10.878,2,
2021/06/21 00:00:00,10.904,2,
2021/06/22 00:00:00,10.946,2,
2021/06/23 00:00:00,10.770,2,
2021/06/24 00:00:00,10.800,2,
2021/06/25 00:00:00,10.789,2,
2021/06/26 00:00:00,10.858,2,
2021/06/27 00:00:00,10.914,2,
2021/06/28 00:00:00,10.989,2,
2021/06/29 00:00:00,11.101,2,
2021/06/30 00:00:00,11.043,2,
2021/07/01 00:00:00,10.999,2,
2021/07/02 00:00:00,10.952,2,
2021/07/03 00:00:00,10.943,2,
2021/07/04 00:00:00,10.970,2,
2021/07/05 00:00:00,11.058,2,
2021/07/06 00:00:00,10.954,2,
2021/07/07 00:00:00,11.161,2,
2021/07/08 00:00:00,11.096,2,
2021/07/09 00:00:00,11.134,2,
2021/07/10 00:00:00,11.122,2,
2021/07/11 00:00:00,11.201,2,
2021/07/12 00:00:00,11.260,2,
2021/07/13 00:00:00,11.489,2,
2021/07/14 00:00:00,11.704,2,
2021/07/15 00:00:00,11.517,2,
2021/07/16 00:00:00,11.432,2,
2021/07/17 00:00:00,11.411,2,
2021/07/18 00:00:00,11.573,2,
2021/07/19 00:00:00,11.672,2,
2021/07/20 00:00:00,11.659,2,
2021/07/21 00:00:00,11.742,2,
2021/07/22 00:00:00,11.813,2,
2021/07/23 00:00:00,11.804,2,
2021/07/24 00:00:00,11.818,2,
2021/07/25 00:00:00,11.822,2,
2021/07/26 00:00:00,11.861,2,
2021/07/27 00:00:00,11.881,2,
2021/07/28 00:00:00,11.656,2,
2021/07/29 00:00:00,11.510,2,
2021/07/30 00:00:00,11.357,2,
2021/07/31 00:00:00,11.181,2,
2021/08/01 00:00:00,11.035,2,
2021/08/02 00:00:00,10.841,2,
2021/08/03 00:00:00,10.647,2,
2021/08/04 00:00:00,10.643,2,
2021/08/05 00:00:00,10.674,2,
2021/08/06 00:00:00,10.571,2,
2021/08/07 00:00:00,10.441,2,
2021/08/08 00:00:00,10.306,2,
2021/08/09 00:00:00,10.251,2,
2021/08/10 00:00:00,10.245,2,
2021/08/11 00:00:00,10.213,2,
2021/08/12 00:00:00,10.211,2,
2021/08/13 00:00:00,10.252,2,
2021/08/14 00:00:00,10.227,2,
2021/08/15 00:00:00,10.142,2,
2021/08/16 00:00:00,10.034,2,
2021/08/17 00:00:00,9.906,2,
2021/08/18 00:00:00,9.815,2,
2021/08/19 00:00:00,9.752,2,
2021/08/20 00:00:00,9.659,2,
2021/08/21 00:00:00,9.564,2,
2021/08/22 00:00:00,9.501,2,
2021/08/23 00:00:00,9.388,2,
2021/08/24 00:00:00,9.461,2,
2021/08/25 00:00:00,9.569,2,
2021/08/26 00:00:00,9.685,2,
2021/08/27 00:00:00,9.771,2,
2021/08/28 00:00:00,9.895,2,
2021/08/29 00:00:00,9.947,2,
2021/08/30 00:00:00,10.072,2,
2021/08/31 00:00:00,10.102,2,
2021/09/01 00:00:00,10.116,2,
2021/09/02 00:00:00,10.178,2,
2021/09/03 00:00:00,10.145,2,
2021/09/04 00:00:00,10.148,2,
2021/09/05 00:00:00,10.309,2,
2021/09/06 00:00:00,10.508,2,
2021/09/07 00:00:00,10.645,2,
2021/09/08 00:00:00,10.641,2,
2021/09/09 00:00:00,10.579,2,
2021/09/10 00:00:00,10.401,2,
2021/09/11 00:00:00,10.142,2,
2021/09/12 00:00:00,9.936,2,
2021/09/13 00:00:00,9.922,2,
2021/09/14 00:00:00,10.054,2,
2021/09/15 00:00:00,10.157,2,
2021/09/16 00:00:00,10.057,2,
2021/09/17 00:00:00,9.991,2,
2021/09/18 00:00:00,10.056,2,
2021/09/19 00:00:00,10.205,2,
2021/09/20 00:00:00,9.890,2,
2021/09/21 00:00:00,9.979,2,
2021/09/22 00:00:00,10.185,2,
2021/09/23 00:00:00,10.189,2,
2021/09/24 00:00:00,10.029,2,
2021/09/25 00:00:00,9.878,2,
2021/09/26 00:00:00,9.832,2,
2021/09/27 00:00:00,9.807,2,
2021/09/28 00:00:00,9.677,2,
2021/09/29 00:00:00,9.341,2,
2021/09/30 00:00:00,9.010,2,
2021/10/01 00:00:00,8.785,2,
2021/10/02 00:00:00,8.630,2,
2021/10/03 00:00:00,8.469,2,
2021/10/04 00:00:00,8.339,2,
2021/10/05 00:00:00,8.389,2,
2021/10/06 00:00:00,8.439,2,
2021/10/07 00:00:00,8.499,2,
2021/10/08 00:00:00,8.469,2,
2021/10/09 00:00:00,8.395,2,
2021/10/10 00:00:00,8.384,2,
2021/10/11 00:00:00,8.464,2,
2021/10/12 00:00:00,8.596,2,
2021/10/13 00:00:00,8.661,2,
2021/10/14 00:00:00,8.607,2,
2021/10/15 00:00:00,8.594,2,
2021/10/16 00:00:00,8.688,2,
2021/10/17 00:00:00,8.872,2,
2021/10/18 00:00:00,8.980,2,
2021/10/19 00:00:00,9.001,2,
2021/10/20 00:00:00,9.012,2,
2021/10/21 00:00:00,8.853,2,
2021/10/22 00:00:00,8.645,2,
2021/10/23 00:00:00,8.420,2,
2021/10/24 00:00:00,8.288,2,
2021/10/25 00:00:00,8.248,2,
2021/10/26 00:00:00,8.188,2,
2021/10/27 00:00:00,8.043,2,
2021/10/28 00:00:00,7.750,2,
2021/10/29 00:00:00,7.620,2,
2021/10/30 00:00:00,7.538,2,
2021/10/31 00:00:00,7.494,2,
2021/11/01 00:00:00,7.331,2,
2021/11/02 00:00:00,7.186,2,
2021/11/03 00:00:00,7.062,2,
2021/11/04 00:00:00,7.054,2,
2021/11/05 00:00:00,7.100,2,
2021/11/06 00:00:00,7.026,2,
2021/11/07 00:00:00,6.894,2,
2021/11/08 00:00:00,6.869,2,
2021/11/09 00:00:00,6.983,2,
2021/11/10 00:00:00,7.070,2,
2021/11/11 00:00:00,7.160,2,
2021/11/12 00:00:00,7.193,2,
2021/11/13 00:00:00,7.641,2,
2021/11/14 00:00:00,8.055,2,
2021/11/15 00:00:00,8.432,2,
2021/11/16 00:00:00,8.686,2,
2021/11/17 00:00:00,8.880,2,
2021/11/18 00:00:00,8.773,2,
2021/11/19 00:00:00,8.604,2,
2021/11/20 00:00:00,8.550,2,
2021/11/21 00:00:00,8.656,2,
2021/11/22 00:00:00,8.753,2,
2021/11/23 00:00:00,8.629,2,
2021/11/24 00:00:00,8.487,2,
2021/11/25 00:00:00,8.355,2,
2021/11/26 00:00:00,8.281,2,
2021/11/27 00:00:00,8.311,2,
2021/11/28 00:00:00,8.260,2,
2021/11/29 00:00:00,8.071,2,
2021/11/30 00:00:00,7.792,2,
2021/12/01 00:00:00,7.563,2,
2021/12/02 00:00:00,7.357,2,
2021/12/03 00:00:00,7.245,2,
2021/12/04 00:00:00,7.279,2,
2021/12/05 00:00:00,7.399,2,
2021/12/06 00:00:00,7.384,2,
2021/12/07 00:00:00,7.341,2,
2021/12/08 00:00:00,7.451,2,
2021/12/09 00:00:00,7.506,2,
2021/12/10 00:00:00,7.699,2,
2021/12/11 00:00:00,7.969,2,
2021/12/12 00:00:00,7.995,2,
2021/12/13 00:00:00,7.809,2,
2021/12/14 00:00:00,7.587,2,
2021/12/15 00:00:00,7.367,2,
2021/12/16 00:00:00,7.275,2,
2021/12/17 00:00:00,7.318,2,
2021/12/18 00:00:00,7.210,2,
2021/12/19 00:00:00,6.997,2,
2021/12/20 00:00:00,6.924,2,
2021/12/21 00:00:00,6.952,2,
2021/12/22 00:00:00,6.961,2,
2021/12/23 00:00:00,6.849,2,
2021/12/24 00:00:00,6.683,2,
2021/12/25 00:00:00,6.466,2,
2021/12/26 00:00:00,6.449,2,
2021/12/27 00:00:00,6.539,2,
2021/12/28 00:00:00,6.596,2,
2021/12/29 00:00:00,6.625,2,
2021/12/30 00:00:00,6.557,2,
2021/12/31 00:00:00,6.359,2,
2022/01/01 00:00:00,6.195,2,
2022/01/02 00:00:00,6.009,2,
2022/01/03 00:00:00,6.008,2,
2022/01/04 00:00:00,5.991,2,
2022/01/05 00:00:00,6.125,2,
2022/01/06 00:00:00,6.467,2,
2022/01/07 00:00:00,6.562,2,
2022/01/08 00:00:00,6.902,2,
2022/01/09 00:00:00,7.157,2,
2022/01/10 00:00:00,7.210,2,
2022/01/11 00:00:00,6.961,2,
2022/01/12 00:00:00,6.822,2,
2022/01/13 00:00:00,6.914,2,
2022/01/14 00:00:00,7.000,2,
2022/01/15 00:00:00,7.312,2,
2022/01/16 00:00:00,7.469,2,
2022/01/17 00:00:00,6.889,2,
2022/01/18 00:00:00,6.723,2,
2022/01/19 00:00:00,7.105,2,
2022/01/20 00:00:00,7.843,2,
2022/01/21 00:00:00,8.144,2,
2022/01/22 00:00:00,8.120,2,
2022/01/23 00:00:00,7.950,2,
2022/01/24 00:00:00,7.902,2,
2022/01/25 00:00:00,7.573,2,
2022/01/26 00:00:00,7.223,2,
2022/01/27 00:00:00,6.916,2,
2022/01/28 00:00:00,6.742,2,
2022/01/29 00:00:00,6.617,2,
2022/01/30 00:00:00,6.589,2,
2022/01/31 00:00:00,6.686,2,
2022/02/01 00:00:00,6.648,2,
2022/02/02 00:00:00,6.723,2,
2022/02/03 00:00:00,6.950,2,
2022/02/04 00:00:00,7.225,2,
2022/02/05 00:00:00,7.440,2,
2022/02/06 00:00:00,7.451,2,
2022/02/07 00:00:00,7.499,2,
2022/02/08 00:00:00,7.534,2,
2022/02/09 00:00:00,7.460,2,
2022/02/10 00:00:00,7.381,2,
2022/02/11 00:00:00,7.421,2,
2022/02/12 00:00:00,7.521,2,
2022/02/13 00:00:00,7.571,2,
2022/02/14 00:00:00,7.493,2,
2022/02/15 00:00:00,7.332,2,
2022/02/16 00:00:00,7.113,2,
2022/02/17 00:00:00,7.045,2,
2022/02/18 00:00:00,7.219,2,
2022/02/19 00:00:00,7.394,2,
2022/02/20 00:00:00,7.419,2,
2022/02/21 00:00:00,7.461,2,
2022/02/22 00:00:00,7.504,2,
2022/02/23 00:00:00,7.653,2,
2022/02/24 00:00:00,7.532,2,
2022/02/25 00:00:00,7.403,2,
2022/02/26 00:00:00,7.322,2,
2022/02/27 00:00:00,7.198,2,
2022/02/28 00:00:00,7.070,2,
2022/03/01 00:00:00,7.022,2,
2022/03/02 00:00:00,7.125,2,
2022/03/03 00:00:00,7.181,2,
2022/03/04 00:00:00,7.191,2,
2022/03/05 00:00:00,7.149,2,
2022/03/06 00:00:00,7.352,2,
2022/03/07 00:00:00,7.623,2,
2022/03/08 00:00:00,7.801,2,
2022/03/09 00:00:00,8.061,2,
2022/03/10 00:00:00,8.268,2,
2022/03/11 00:00:00,8.376,2,
2022/03/12 00:00:00,8.387,2,
2022/03/13 00:00:00,8.346,2,
2022/03/14 00:00:00,8.145,2,
2022/03/15 00:00:00,7.966,2,
2022/03/16 00:00:00,7.999,2,
2022/03/17 00:00:00,7.987,2,
2022/03/18 00:00:00,7.976,2,
2022/03/19 00:00:00,8.080,2,
2022/03/20 00:00:00,8.001,2,
2022/03/21 00:00:00,7.977,2,
2022/03/22 00:00:00,8.032,2,
2022/03/23 00:00:00,8.143,2,
2022/03/24 00:00:00,8.343,2,
2022/03/25 00:00:00,8.550,2,
2022/03/26 00:00:00,8.671,2,
2022/03/27 00:00:00,8.644,2,
2022/03/28 00:00:00,8.609,2,
2022/03/29 00:00:00,8.587,2,
2022/03/30 00:00:00,8.654,2,
2022/03/31 00:00:00,8.799,2,
2022/04/01 00:00:00,8.959,2,
2022/04/02 00:00:00,9.113,2,
2022/04/03 00:00:00,9.148,2,
2022/04/04 00:00:00,9.317,2,
2022/04/05 00:00:00,9.304,2,
2022/04/06 00:00:00,9.196,2,
2022/04/07 00:00:00,9.118,2,
2022/04/08 00:00:00,8.991,2,
2022/04/09 00:00:00,8.936,2,
2022/04/10 00:00:00,8.633,2,
2022/04/11 00:00:00,8.345,2,
2022/04/12 00:00:00,8.538,2,
2022/04/13 00:00:00,8.982,2,
2022/04/14 00:00:00,9.220,2,
2022/04/15 00:00:00,9.203,2,
2022/04/16 00:00:00,9.132,2,
2022/04/17 00:00:00,9.071,2,
2022/04/18 00:00:00,8.767,2,
2022/04/19 00:00:00,8.655,2,
2022/04/20 00:00:00,9.126,2,
2022/04/21 00:00:00,9.332,2,
2022/04/22 00:00:00,9.467,2,
2022/04/23 00:00:00,9.630,2,
2022/04/24 00:00:00,9.801,2,
2022/04/25 00:00:00,9.837,2,
2022/04/26 00:00:00,9.585,2,
2022/04/27 00:00:00,9.489,2,
2022/04/28 00:00:00,9.607,2,
2022/04/29 00:00:00,9.739,2,
2022/04/30 00:00:00,9.746,2,
2022/05/01 00:00:00,9.917,2,
2022/05/02 00:00:00,10.021,2,
2022/05/03 00:00:00,9.985,2,
2022/05/04 00:00:00,9.811,2,
2022/05/05 00:00:00,9.798,2,
2022/05/06 00:00:00,9.860,2,
2022/05/07 00:00:00,10.151,2,
2022/05/08 00:00:00,10.112,2,
2022/05/09 00:00:00,9.858,2,
2022/05/10 00:00:00,9.946,2,
2022/05/11 00:00:00,10.184,2,
2022/05/12 00:00:00,10.192,2,
2022/05/13 00:00:00,10.176,2,
2022/05/14 00:00:00,10.087,2,
2022/05/15 00:00:00,10.077,2,
2022/05/16 00:00:00,10.074,2,
2022/05/17 00:00:00,9.833,2,
2022/05/18 00:00:00,9.464,2,
2022/05/19 00:00:00,9.446,2,
2022/05/20 00:00:00,9.522,2,
2022/05/21 00:00:00,9.639,2,
2022/05/22 00:00:00,9.721,2,
2022/05/23 00:00:00,9.812,2,
2022/05/24 00:00:00,9.795,2,
2022/05/25 00:00:00,9.810,2,
2022/05/26 00:00:00,9.800,2,
2022/05/27 00:00:00,9.711,2,
2022/05/28 00:00:00,9.692,2,
2022/05/29 00:00:00,9.722,2,
2022/05/30 00:00:00,9.619,2,
2022/05/31 00:00:00,9.499,2,
2022/06/01 00:00:00,9.677,2,
2022/06/02 00:00:00,9.889,2,
2022/06/03 00:00:00,10.066,2,
2022/06/04 00:00:00,10.218,2,
2022/06/05 00:00:00,10.340,2,
2022/06/06 00:00:00,10.387,2,
2022/06/07 00:00:00,10.518,2,
2022/06/08 00:00:00,10.656,2,
2022/06/09 00:00:00,10.736,2,
2022/06/10 00:00:00,10.731,2,
2022/06/11 00:00:00,10.740,2,
2022/06/12 00:00:00,10.713,2,
2022/06/13 00:00:00,10.689,2,
2022/06/14 00:00:00,10.701,2,
2022/06/15 00:00:00,10.741,2,
2022/06/16 00:00:00,10.711,2,
2022/06/17 00:00:00,10.856,2,
2022/06/18 00:00:00,10.958,2,
2022/06/19 00:00:00,11.020,2,
2022/06/20 00:00:00,11.085,2,
2022/06/21 00:00:00,11.119,2,
2022/06/22 00:00:00,11.187,2,
2022/06/23 00:00:00,11.108,2,
2022/06/24 00:00:00,11.116,2,
2022/06/25 00:00:00,11.121,2,
2022/06/26 00:00:00,11.132,2,
2022/06/27 00:00:00,11.012,2,
2022/06/28 00:00:00,10.944,2,
2022/06/29 00:00:00,10.871,2,
2022/06/30 00:00:00,10.844,2,
2022/07/01 00:00:00,10.879,2,
2022/07/02 00:00:00,10.923,2,
2022/07/03 00:00:00,10.948,2,
2022/07/04 00:00:00,10.930,2,
2022/07/05 00:00:00,10.946,2,
2022/07/06 00:00:00,10.919,2,
2022/07/07 00:00:00,10.926,2,
2022/07/08 00:00:00,10.947,2,
2022/07/09 00:00:00,10.926,2,
2022/07/10 00:00:00,10.896,2,
2022/07/11 00:00:00,10.908,2,
2022/07/12 00:00:00,10.869,2,
2022/07/13 00:00:00,10.811,2,
2022/07/14 00:00:00,10.796,2,
2022/07/15 00:00:00,10.830,2,
2022/07/16 00:00:00,10.841,2,
2022/07/17 00:00:00,10.803,2,
2022/07/18 00:00:00,10.819,2,
2022/07/19 00:00:00,10.847,2,
2022/07/20 00:00:00,10.868,2,
2022/07/21 00:00:00,10.898,2,
2022/07/22 00:00:00,10.902,2,
2022/07/23 00:00:00,10.865,2,
2022/07/24 00:00:00,10.887,2,
2022/07/25 00:00:00,10.837,2,
2022/07/26 00:00:00,10.802,2,
2022/07/27 00:00:00,10.819,2,
