Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,9.036,2,
2018/07/06 00:00:00,8.873,2,
2018/07/07 00:00:00,8.947,2,
2018/07/08 00:00:00,8.993,2,
2018/07/09 00:00:00,8.849,2,
2018/07/10 00:00:00,8.426,2,
2018/07/11 00:00:00,8.575,2,
2018/07/12 00:00:00,9.352,2,
2018/07/13 00:00:00,9.156,2,
2018/07/14 00:00:00,9.198,2,
2018/07/15 00:00:00,9.194,2,
2018/07/16 00:00:00,9.219,2,
2018/07/17 00:00:00,9.370,2,
2018/07/18 00:00:00,9.584,2,
2018/07/19 00:00:00,9.541,2,
2018/07/20 00:00:00,9.524,2,
2018/07/21 00:00:00,9.620,2,
2018/07/22 00:00:00,9.866,2,
2018/07/23 00:00:00,9.871,2,
2018/07/24 00:00:00,9.940,2,
2018/07/25 00:00:00,10.108,2,
2018/07/26 00:00:00,10.270,2,
2018/07/27 00:00:00,10.211,2,
2018/07/28 00:00:00,10.058,2,
2018/07/29 00:00:00,10.165,2,
2018/07/30 00:00:00,10.097,2,
2018/07/31 00:00:00,10.028,2,
2018/08/01 00:00:00,9.944,2,
2018/08/02 00:00:00,10.038,2,
2018/08/03 00:00:00,10.329,2,
2018/08/04 00:00:00,9.992,2,
2018/08/05 00:00:00,10.050,2,
2018/08/06 00:00:00,9.972,2,
2018/08/07 00:00:00,10.127,2,
2018/08/08 00:00:00,10.235,2,
2018/08/09 00:00:00,10.134,2,
2018/08/10 00:00:00,10.464,2,
2018/08/11 00:00:00,10.384,2,
2018/08/12 00:00:00,10.332,2,
2018/08/13 00:00:00,10.282,2,
2018/08/14 00:00:00,10.190,2,
2018/08/15 00:00:00,10.246,2,
2018/08/16 00:00:00,10.310,2,
2018/08/17 00:00:00,10.361,2,
2018/08/18 00:00:00,10.229,2,
2018/08/19 00:00:00,10.177,2,
2018/08/20 00:00:00,9.960,2,
2018/08/21 00:00:00,10.131,2,
2018/08/22 00:00:00,10.631,2,
2018/08/23 00:00:00,10.760,2,
2018/08/24 00:00:00,10.837,2,
2018/08/25 00:00:00,10.923,2,
2018/08/26 00:00:00,10.799,2,
2018/08/27 00:00:00,10.362,2,
2018/08/28 00:00:00,10.171,2,
2018/08/29 00:00:00,10.222,2,
2018/08/30 00:00:00,10.103,2,
2018/08/31 00:00:00,9.928,2,
2018/09/01 00:00:00,9.926,2,
2018/09/02 00:00:00,9.835,2,
2018/09/03 00:00:00,9.577,2,
2018/09/04 00:00:00,9.463,2,
2018/09/05 00:00:00,9.639,2,
2018/09/06 00:00:00,9.875,2,
2018/09/07 00:00:00,9.736,2,
2018/09/08 00:00:00,9.477,2,
2018/09/09 00:00:00,9.389,2,
2018/09/10 00:00:00,9.550,2,
2018/09/11 00:00:00,9.607,2,
2018/09/12 00:00:00,9.370,2,
2018/09/13 00:00:00,9.501,2,
2018/09/14 00:00:00,9.436,2,
2018/09/15 00:00:00,9.083,2,
2018/09/16 00:00:00,9.076,2,
2018/09/17 00:00:00,9.160,2,
2018/09/18 00:00:00,9.109,2,
2018/09/19 00:00:00,8.978,2,
2018/09/20 00:00:00,8.992,2,
2018/09/21 00:00:00,9.159,2,
2018/09/22 00:00:00,9.308,2,
2018/09/23 00:00:00,10.196,2,
2018/09/24 00:00:00,10.673,2,
2018/09/25 00:00:00,11.551,2,
2018/09/26 00:00:00,11.646,2,
2018/09/27 00:00:00,12.467,2,
2018/09/28 00:00:00,10.958,2,
2018/09/29 00:00:00,10.377,2,
2018/09/30 00:00:00,10.295,2,
2018/10/01 00:00:00,10.197,2,
2018/10/02 00:00:00,10.954,2,
2018/10/03 00:00:00,10.693,2,
2018/10/04 00:00:00,10.441,2,
2018/10/05 00:00:00,10.379,2,
2018/10/06 00:00:00,10.238,2,
2018/10/07 00:00:00,10.008,2,
2018/10/08 00:00:00,9.636,2,
2018/10/09 00:00:00,9.704,15,
2018/10/10 00:00:00,9.258,15,
2018/10/11 00:00:00,9.111,15,
2018/10/12 00:00:00,9.283,15,
2018/10/13 00:00:00,9.688,15,
2018/10/14 00:00:00,9.423,15,
2018/10/15 00:00:00,9.419,15,
2018/10/16 00:00:00,9.079,15,
2018/10/17 00:00:00,9.241,15,
2018/10/18 00:00:00,9.553,15,
2018/10/19 00:00:00,9.505,15,
2018/10/20 00:00:00,9.365,15,
2018/10/21 00:00:00,9.165,15,
2018/10/22 00:00:00,9.469,15,
2018/10/23 00:00:00,8.670,15,
2018/10/24 00:00:00,8.361,15,
2018/10/25 00:00:00,8.637,15,
2018/10/26 00:00:00,8.212,15,
2018/10/27 00:00:00,7.775,15,
2018/10/28 00:00:00,7.770,15,
2018/10/29 00:00:00,8.238,15,
2018/10/30 00:00:00,8.400,15,
2018/10/31 00:00:00,8.349,15,
2018/11/01 00:00:00,8.466,15,
2018/11/02 00:00:00,8.615,15,
2018/11/03 00:00:00,8.456,15,
2018/11/04 00:00:00,8.925,15,
2018/11/05 00:00:00,8.917,15,
2018/11/06 00:00:00,8.798,15,
2018/11/07 00:00:00,8.292,15,
2018/11/08 00:00:00,8.620,2,
2018/11/09 00:00:00,9.162,2,
2018/11/10 00:00:00,10.029,2,
2018/11/11 00:00:00,10.163,2,
2018/11/12 00:00:00,8.902,2,
2018/11/13 00:00:00,9.318,2,
2018/11/14 00:00:00,8.933,2,
2018/11/15 00:00:00,8.636,2,
2018/11/16 00:00:00,8.678,2,
2018/11/17 00:00:00,9.078,2,
2018/11/18 00:00:00,8.238,2,
2018/11/19 00:00:00,7.569,2,
2018/11/20 00:00:00,7.272,2,
2018/11/21 00:00:00,7.572,2,
2018/11/22 00:00:00,7.846,2,
2018/11/23 00:00:00,7.520,2,
2018/11/24 00:00:00,8.189,2,
2018/11/25 00:00:00,8.031,2,
2018/11/26 00:00:00,8.952,2,
2018/11/27 00:00:00,9.595,2,
2018/11/28 00:00:00,10.224,2,
2018/11/29 00:00:00,9.235,2,
2018/11/30 00:00:00,8.800,2,
2018/12/01 00:00:00,7.848,2,
2018/12/02 00:00:00,7.191,2,
2018/12/03 00:00:00,7.145,2,
2018/12/04 00:00:00,7.164,2,
2018/12/05 00:00:00,7.396,2,
2018/12/06 00:00:00,7.049,2,
2018/12/07 00:00:00,7.235,2,
2018/12/08 00:00:00,7.770,2,
2018/12/09 00:00:00,7.819,2,
2018/12/10 00:00:00,8.521,2,
2018/12/11 00:00:00,9.385,2,
2018/12/12 00:00:00,9.350,2,
2018/12/13 00:00:00,7.710,2,
2018/12/14 00:00:00,7.416,2,
2018/12/15 00:00:00,7.059,2,
2018/12/16 00:00:00,6.014,2,
2018/12/17 00:00:00,5.642,2,
2018/12/18 00:00:00,6.504,2,
2018/12/19 00:00:00,8.882,2,
2018/12/20 00:00:00,8.372,2,
2018/12/21 00:00:00,8.153,2,
2018/12/22 00:00:00,8.132,2,
2018/12/23 00:00:00,7.536,2,
2018/12/24 00:00:00,7.808,2,
2018/12/25 00:00:00,8.093,2,
2018/12/26 00:00:00,8.369,2,
2018/12/27 00:00:00,7.934,2,
2018/12/28 00:00:00,7.516,2,
2018/12/29 00:00:00,7.290,2,
2018/12/30 00:00:00,7.339,2,
2018/12/31 00:00:00,7.288,2,
2019/01/01 00:00:00,7.438,2,
2019/01/02 00:00:00,7.436,2,
2019/01/03 00:00:00,7.518,2,
2019/01/04 00:00:00,7.367,2,
2019/01/05 00:00:00,7.233,2,
2019/01/06 00:00:00,7.479,2,
2019/01/07 00:00:00,7.761,2,
2019/01/08 00:00:00,8.277,2,
2019/01/09 00:00:00,8.873,2,
2019/01/10 00:00:00,8.890,2,
2019/01/11 00:00:00,8.871,2,
2019/01/12 00:00:00,8.595,2,
2019/01/13 00:00:00,8.093,2,
2019/01/14 00:00:00,7.845,2,
2019/01/15 00:00:00,8.309,2,
2019/01/16 00:00:00,8.403,2,
2019/01/17 00:00:00,8.176,2,
2019/01/18 00:00:00,8.113,2,
2019/01/19 00:00:00,8.774,2,
2019/01/20 00:00:00,8.874,2,
2019/01/21 00:00:00,8.538,2,
2019/01/22 00:00:00,8.381,2,
2019/01/23 00:00:00,8.243,2,
2019/01/24 00:00:00,0.000,161,
2019/01/25 00:00:00,0.000,161,
2019/01/26 00:00:00,0.000,161,
2019/01/27 00:00:00,0.000,161,
2019/01/28 00:00:00,0.000,161,
2019/01/29 00:00:00,0.000,161,
2019/01/30 00:00:00,0.000,161,
2019/01/31 00:00:00,0.000,161,
2019/02/01 00:00:00,0.000,161,
2019/02/02 00:00:00,0.000,161,
2019/02/03 00:00:00,8.043,2,
2019/02/04 00:00:00,7.492,15,
2019/02/05 00:00:00,6.728,15,
2019/02/06 00:00:00,7.451,15,
2019/02/07 00:00:00,8.300,15,
2019/02/08 00:00:00,8.358,15,
2019/02/09 00:00:00,7.270,15,
2019/02/10 00:00:00,7.363,15,
2019/02/11 00:00:00,7.854,15,
2019/02/12 00:00:00,7.847,15,
2019/02/13 00:00:00,8.373,15,
2019/02/14 00:00:00,9.962,15,
2019/02/15 00:00:00,12.029,15,
2019/02/16 00:00:00,11.800,15,
2019/02/17 00:00:00,10.930,15,
2019/02/18 00:00:00,11.161,15,
2019/02/19 00:00:00,10.391,15,
2019/02/20 00:00:00,9.498,15,
2019/02/21 00:00:00,10.527,15,
2019/02/22 00:00:00,11.509,15,
2019/02/23 00:00:00,11.588,15,
2019/02/24 00:00:00,10.473,15,
2019/02/25 00:00:00,11.898,15,
2019/02/26 00:00:00,11.228,15,
2019/02/27 00:00:00,12.591,15,
2019/02/28 00:00:00,13.392,15,
2019/03/01 00:00:00,12.769,15,
2019/03/02 00:00:00,12.105,15,
2019/03/03 00:00:00,9.018,15,
2019/03/04 00:00:00,8.121,15,
2019/03/05 00:00:00,8.595,15,
2019/03/06 00:00:00,7.864,15,
2019/03/07 00:00:00,8.615,15,
2019/03/08 00:00:00,8.012,15,
2019/03/09 00:00:00,8.122,15,
2019/03/10 00:00:00,8.023,15,
2019/03/11 00:00:00,8.413,15,
2019/03/12 00:00:00,8.398,15,
2019/03/13 00:00:00,9.331,15,
2019/03/14 00:00:00,10.433,15,
2019/03/15 00:00:00,10.867,15,
2019/03/16 00:00:00,11.409,15,
2019/03/17 00:00:00,11.550,15,
2019/03/18 00:00:00,11.628,15,
2019/03/19 00:00:00,10.843,15,
2019/03/20 00:00:00,10.802,15,
2019/03/21 00:00:00,10.627,15,
2019/03/22 00:00:00,11.794,15,
2019/03/23 00:00:00,11.114,15,
2019/03/24 00:00:00,10.094,15,
2019/03/25 00:00:00,9.036,15,
2019/03/26 00:00:00,9.440,15,
2019/03/27 00:00:00,10.441,15,
2019/03/28 00:00:00,9.706,2,
2019/03/29 00:00:00,7.953,2,
2019/03/30 00:00:00,7.364,2,
2019/03/31 00:00:00,7.870,2,
2019/04/01 00:00:00,10.012,2,
2019/04/02 00:00:00,12.024,2,
2019/04/03 00:00:00,11.336,2,
2019/04/04 00:00:00,12.988,2,
2019/04/05 00:00:00,11.782,2,
2019/04/06 00:00:00,10.100,2,
2019/04/07 00:00:00,8.891,2,
2019/04/08 00:00:00,8.497,2,
2019/04/09 00:00:00,9.017,2,
2019/04/10 00:00:00,10.477,2,
2019/04/11 00:00:00,11.250,2,
2019/04/12 00:00:00,12.790,2,
2019/04/13 00:00:00,10.844,2,
2019/04/14 00:00:00,10.844,2,
2019/04/15 00:00:00,12.423,2,
2019/04/16 00:00:00,12.092,2,
2019/04/17 00:00:00,11.255,2,
2019/04/18 00:00:00,11.009,2,
2019/04/19 00:00:00,10.017,2,
2019/04/20 00:00:00,9.502,2,
2019/04/21 00:00:00,9.945,2,
2019/04/22 00:00:00,9.340,2,
2019/04/23 00:00:00,10.529,2,
2019/04/24 00:00:00,12.587,2,
2019/04/25 00:00:00,10.627,2,
2019/04/26 00:00:00,9.982,2,
2019/04/27 00:00:00,9.945,2,
2019/04/28 00:00:00,10.389,2,
2019/04/29 00:00:00,11.699,2,
2019/04/30 00:00:00,12.593,2,
2019/05/01 00:00:00,11.517,2,
2019/05/02 00:00:00,9.663,2,
2019/05/03 00:00:00,8.134,2,
2019/05/04 00:00:00,8.718,2,
2019/05/05 00:00:00,9.024,2,
2019/05/06 00:00:00,9.958,2,
2019/05/07 00:00:00,10.098,2,
2019/05/08 00:00:00,9.781,2,
2019/05/09 00:00:00,9.501,2,
2019/05/10 00:00:00,9.418,2,
2019/05/11 00:00:00,8.506,2,
2019/05/12 00:00:00,8.729,2,
2019/05/13 00:00:00,10.314,2,
2019/05/14 00:00:00,10.043,2,
2019/05/15 00:00:00,9.627,2,
2019/05/16 00:00:00,0.000,180,
2019/05/17 00:00:00,0.000,180,
2019/05/18 00:00:00,0.000,180,
2019/05/19 00:00:00,0.000,180,
2019/05/20 00:00:00,0.000,180,
2019/05/21 00:00:00,8.453,2,
2019/05/22 00:00:00,8.186,2,
2019/05/23 00:00:00,7.808,2,
2019/05/24 00:00:00,7.697,2,
2019/05/25 00:00:00,7.725,2,
2019/05/26 00:00:00,7.766,2,
2019/05/27 00:00:00,8.356,2,
2019/05/28 00:00:00,8.598,2,
2019/05/29 00:00:00,9.232,2,
2019/05/30 00:00:00,9.136,2,
2019/05/31 00:00:00,8.572,2,
2019/06/01 00:00:00,7.935,2,
2019/06/02 00:00:00,8.841,2,
2019/06/03 00:00:00,10.149,2,
2019/06/04 00:00:00,10.076,2,
2019/06/05 00:00:00,10.207,2,
2019/06/06 00:00:00,10.461,2,
2019/06/07 00:00:00,10.679,2,
2019/06/08 00:00:00,10.675,2,
2019/06/09 00:00:00,10.542,2,
2019/06/10 00:00:00,10.478,2,
2019/06/11 00:00:00,10.327,2,
2019/06/12 00:00:00,10.284,2,
2019/06/13 00:00:00,9.976,2,
2019/06/14 00:00:00,9.610,2,
2019/06/15 00:00:00,9.913,2,
2019/06/16 00:00:00,10.719,2,
2019/06/17 00:00:00,10.515,2,
2019/06/18 00:00:00,10.518,2,
2019/06/19 00:00:00,10.147,2,
2019/06/20 00:00:00,9.888,2,
2019/06/21 00:00:00,10.081,2,
2019/06/22 00:00:00,9.913,2,
2019/06/23 00:00:00,9.529,2,
2019/06/24 00:00:00,9.641,2,
2019/06/25 00:00:00,9.570,2,
2019/06/26 00:00:00,9.568,2,
2019/06/27 00:00:00,9.661,2,
2019/06/28 00:00:00,9.798,2,
2019/06/29 00:00:00,9.842,2,
2019/06/30 00:00:00,9.936,2,
2019/07/01 00:00:00,9.925,2,
2019/07/02 00:00:00,11.151,2,
2019/07/03 00:00:00,10.849,2,
2019/07/04 00:00:00,10.212,2,
2019/07/05 00:00:00,10.287,2,
2019/07/06 00:00:00,10.159,2,
2019/07/07 00:00:00,10.100,2,
2019/07/08 00:00:00,10.122,2,
2019/07/09 00:00:00,10.095,2,
2019/07/10 00:00:00,9.855,2,
2019/07/11 00:00:00,10.033,2,
2019/07/12 00:00:00,10.185,2,
2019/07/13 00:00:00,10.385,2,
2019/07/14 00:00:00,10.777,2,
2019/07/15 00:00:00,11.228,2,
2019/07/16 00:00:00,11.378,2,
2019/07/17 00:00:00,11.231,2,
2019/07/18 00:00:00,11.205,2,
2019/07/19 00:00:00,11.096,2,
2019/07/20 00:00:00,11.041,2,
2019/07/21 00:00:00,10.853,2,
2019/07/22 00:00:00,10.655,2,
2019/07/23 00:00:00,10.567,2,
2019/07/24 00:00:00,10.474,2,
2019/07/25 00:00:00,10.297,2,
2019/07/26 00:00:00,10.811,2,
2019/07/27 00:00:00,10.885,2,
2019/07/28 00:00:00,10.904,2,
2019/07/29 00:00:00,10.808,2,
2019/07/30 00:00:00,10.608,2,
2019/07/31 00:00:00,10.395,2,
2019/08/01 00:00:00,10.501,2,
2019/08/02 00:00:00,10.515,2,
2019/08/03 00:00:00,10.362,2,
2019/08/04 00:00:00,10.252,2,
2019/08/05 00:00:00,10.110,2,
2019/08/06 00:00:00,10.001,2,
2019/08/07 00:00:00,9.939,2,
2019/08/08 00:00:00,9.814,2,
2019/08/09 00:00:00,9.893,2,
2019/08/10 00:00:00,9.918,2,
2019/08/11 00:00:00,10.839,2,
2019/08/12 00:00:00,11.621,2,
2019/08/13 00:00:00,11.652,2,
2019/08/14 00:00:00,11.731,2,
2019/08/15 00:00:00,11.524,2,
2019/08/16 00:00:00,11.323,2,
2019/08/17 00:00:00,11.133,2,
2019/08/18 00:00:00,10.925,2,
2019/08/19 00:00:00,10.901,2,
2019/08/20 00:00:00,10.828,2,
2019/08/21 00:00:00,10.936,2,
2019/08/22 00:00:00,11.046,2,
2019/08/23 00:00:00,11.040,2,
2019/08/24 00:00:00,11.270,2,
2019/08/25 00:00:00,11.304,2,
2019/08/26 00:00:00,11.043,2,
2019/08/27 00:00:00,10.824,2,
2019/08/28 00:00:00,10.746,2,
2019/08/29 00:00:00,10.522,2,
2019/08/30 00:00:00,10.329,2,
2019/08/31 00:00:00,10.453,2,
2019/09/01 00:00:00,10.555,2,
2019/09/02 00:00:00,10.437,2,
2019/09/03 00:00:00,10.192,2,
2019/09/04 00:00:00,9.979,2,
2019/09/05 00:00:00,10.067,2,
2019/09/06 00:00:00,9.781,2,
2019/09/07 00:00:00,9.682,2,
2019/09/08 00:00:00,9.644,2,
2019/09/09 00:00:00,9.695,2,
2019/09/10 00:00:00,9.360,2,
2019/09/11 00:00:00,9.513,2,
2019/09/12 00:00:00,10.362,2,
2019/09/13 00:00:00,10.908,2,
2019/09/14 00:00:00,10.790,2,
2019/09/15 00:00:00,10.588,2,
2019/09/16 00:00:00,10.989,2,
2019/09/17 00:00:00,10.952,2,
2019/09/18 00:00:00,12.338,2,
2019/09/19 00:00:00,12.910,2,
2019/09/20 00:00:00,11.792,2,
2019/09/21 00:00:00,10.999,2,
2019/09/22 00:00:00,10.116,2,
2019/09/23 00:00:00,10.131,2,
2019/09/24 00:00:00,10.011,2,
2019/09/25 00:00:00,9.992,2,
2019/09/26 00:00:00,10.607,2,
2019/09/27 00:00:00,11.578,2,
2019/09/28 00:00:00,10.883,2,
2019/09/29 00:00:00,10.988,2,
2019/09/30 00:00:00,11.390,2,
2019/10/01 00:00:00,11.912,2,
2019/10/02 00:00:00,14.533,2,
2019/10/03 00:00:00,14.425,2,
2019/10/04 00:00:00,12.166,2,
2019/10/05 00:00:00,12.524,2,
2019/10/06 00:00:00,11.391,2,
2019/10/07 00:00:00,11.145,2,
2019/10/08 00:00:00,11.744,2,
2019/10/09 00:00:00,11.626,2,
2019/10/10 00:00:00,11.270,2,
2019/10/11 00:00:00,10.659,2,
2019/10/12 00:00:00,10.177,2,
2019/10/13 00:00:00,9.510,2,
2019/10/14 00:00:00,10.057,2,
2019/10/15 00:00:00,10.444,2,
2019/10/16 00:00:00,10.460,2,
2019/10/17 00:00:00,9.583,2,
2019/10/18 00:00:00,9.395,2,
2019/10/19 00:00:00,9.423,2,
2019/10/20 00:00:00,9.192,2,
2019/10/21 00:00:00,9.284,2,
2019/10/22 00:00:00,9.922,2,
2019/10/23 00:00:00,10.698,2,
2019/10/24 00:00:00,10.536,2,
2019/10/25 00:00:00,9.672,2,
2019/10/26 00:00:00,9.579,2,
2019/10/27 00:00:00,9.597,2,
2019/10/28 00:00:00,9.812,2,
2019/10/29 00:00:00,10.268,2,
2019/10/30 00:00:00,9.817,2,
2019/10/31 00:00:00,9.836,2,
2019/11/01 00:00:00,9.837,2,
2019/11/02 00:00:00,8.774,2,
2019/11/03 00:00:00,8.558,2,
2019/11/04 00:00:00,8.077,2,
2019/11/05 00:00:00,8.323,2,
2019/11/06 00:00:00,9.067,2,
2019/11/07 00:00:00,9.070,2,
2019/11/08 00:00:00,9.119,2,
2019/11/09 00:00:00,9.048,2,
2019/11/10 00:00:00,9.471,2,
2019/11/11 00:00:00,9.990,2,
2019/11/12 00:00:00,9.898,2,
2019/11/13 00:00:00,9.859,2,
2019/11/14 00:00:00,9.879,2,
2019/11/15 00:00:00,9.934,2,
2019/11/16 00:00:00,9.947,2,
2019/11/17 00:00:00,10.446,2,
2019/11/18 00:00:00,10.672,2,
2019/11/19 00:00:00,10.341,2,
2019/11/20 00:00:00,10.073,2,
2019/11/21 00:00:00,9.740,2,
2019/11/22 00:00:00,9.849,2,
2019/11/23 00:00:00,9.981,2,
2019/11/24 00:00:00,9.402,2,
2019/11/25 00:00:00,8.976,2,
2019/11/26 00:00:00,8.810,2,
2019/11/27 00:00:00,8.579,2,
2019/11/28 00:00:00,8.798,2,
2019/11/29 00:00:00,9.223,2,
2019/11/30 00:00:00,8.692,2,
2019/12/01 00:00:00,8.055,2,
2019/12/02 00:00:00,8.278,2,
2019/12/03 00:00:00,8.887,2,
2019/12/04 00:00:00,9.396,2,
2019/12/05 00:00:00,9.438,2,
2019/12/06 00:00:00,9.462,2,
2019/12/07 00:00:00,9.498,2,
2019/12/08 00:00:00,9.150,2,
2019/12/09 00:00:00,8.534,2,
2019/12/10 00:00:00,8.816,2,
2019/12/11 00:00:00,9.146,2,
2019/12/12 00:00:00,8.775,2,
2019/12/13 00:00:00,8.314,2,
2019/12/14 00:00:00,8.217,2,
2019/12/15 00:00:00,8.125,2,
2019/12/16 00:00:00,8.409,2,
2019/12/17 00:00:00,8.950,2,
2019/12/18 00:00:00,9.666,2,
2019/12/19 00:00:00,10.163,2,
2019/12/20 00:00:00,10.061,2,
2019/12/21 00:00:00,9.489,2,
2019/12/22 00:00:00,9.556,2,
2019/12/23 00:00:00,9.470,2,
2019/12/24 00:00:00,9.537,2,
2019/12/25 00:00:00,9.114,2,
2019/12/26 00:00:00,8.747,2,
2019/12/27 00:00:00,8.220,2,
2019/12/28 00:00:00,7.920,2,
2019/12/29 00:00:00,8.123,2,
2019/12/30 00:00:00,8.433,2,
2019/12/31 00:00:00,8.618,2,
2020/01/01 00:00:00,8.547,2,
2020/01/02 00:00:00,8.430,2,
2020/01/03 00:00:00,8.826,2,
2020/01/04 00:00:00,7.991,2,
2020/01/05 00:00:00,6.593,2,
2020/01/06 00:00:00,5.586,2,
2020/01/07 00:00:00,5.371,2,
2020/01/08 00:00:00,6.665,2,
2020/01/09 00:00:00,8.954,2,
2020/01/10 00:00:00,9.846,2,
2020/01/11 00:00:00,9.264,2,
2020/01/12 00:00:00,10.015,2,
2020/01/13 00:00:00,8.995,2,
2020/01/14 00:00:00,8.847,2,
2020/01/15 00:00:00,7.891,2,
2020/01/16 00:00:00,7.458,2,
2020/01/17 00:00:00,7.072,2,
2020/01/18 00:00:00,7.785,2,
2020/01/19 00:00:00,9.429,2,
2020/01/20 00:00:00,10.324,2,
2020/01/21 00:00:00,9.434,2,
2020/01/22 00:00:00,8.788,2,
2020/01/23 00:00:00,7.473,2,
2020/01/24 00:00:00,7.393,2,
2020/01/25 00:00:00,8.810,2,
2020/01/26 00:00:00,10.605,2,
2020/01/27 00:00:00,11.440,2,
2020/01/28 00:00:00,11.945,2,
2020/01/29 00:00:00,11.862,2,
2020/01/30 00:00:00,11.775,2,
2020/01/31 00:00:00,11.921,2,
2020/02/01 00:00:00,9.775,2,
2020/02/02 00:00:00,8.310,2,
2020/02/03 00:00:00,7.744,2,
2020/02/04 00:00:00,8.171,2,
2020/02/05 00:00:00,8.945,2,
2020/02/06 00:00:00,10.153,2,
2020/02/07 00:00:00,10.891,2,
2020/02/08 00:00:00,10.307,2,
2020/02/09 00:00:00,9.751,2,
2020/02/10 00:00:00,9.249,2,
2020/02/11 00:00:00,8.826,2,
2020/02/12 00:00:00,8.511,2,
2020/02/13 00:00:00,8.445,2,
2020/02/14 00:00:00,8.184,2,
2020/02/15 00:00:00,7.953,2,
2020/02/16 00:00:00,7.239,2,
2020/02/17 00:00:00,7.064,2,
2020/02/18 00:00:00,8.149,2,
2020/02/19 00:00:00,7.510,2,
2020/02/20 00:00:00,7.313,2,
2020/02/21 00:00:00,7.800,2,
2020/02/22 00:00:00,8.925,2,
2020/02/23 00:00:00,9.570,2,
2020/02/24 00:00:00,8.608,2,
2020/02/25 00:00:00,10.493,2,
2020/02/26 00:00:00,10.115,2,
2020/02/27 00:00:00,8.965,2,
2020/02/28 00:00:00,8.840,2,
2020/02/29 00:00:00,10.478,2,
2020/03/01 00:00:00,10.598,2,
2020/03/02 00:00:00,8.625,2,
2020/03/03 00:00:00,8.397,2,
2020/03/04 00:00:00,8.184,2,
2020/03/05 00:00:00,7.660,2,
2020/03/06 00:00:00,6.569,2,
2020/03/07 00:00:00,6.950,2,
2020/03/08 00:00:00,7.396,2,
2020/03/09 00:00:00,6.891,2,
2020/03/10 00:00:00,7.291,2,
2020/03/11 00:00:00,8.754,2,
2020/03/12 00:00:00,10.390,2,
2020/03/13 00:00:00,9.977,2,
2020/03/14 00:00:00,8.341,2,
2020/03/15 00:00:00,8.289,2,
2020/03/16 00:00:00,8.906,2,
2020/03/17 00:00:00,9.271,2,
2020/03/18 00:00:00,9.472,2,
2020/03/19 00:00:00,8.730,2,
2020/03/20 00:00:00,7.828,2,
2020/03/21 00:00:00,8.147,2,
2020/03/22 00:00:00,8.916,2,
2020/03/23 00:00:00,8.924,2,
2020/03/24 00:00:00,9.138,2,
2020/03/25 00:00:00,9.679,2,
2020/03/26 00:00:00,9.423,2,
2020/03/27 00:00:00,9.900,2,
2020/03/28 00:00:00,10.522,2,
2020/03/29 00:00:00,9.058,2,
2020/03/30 00:00:00,8.794,2,
2020/03/31 00:00:00,8.484,2,
2020/04/01 00:00:00,8.398,2,
2020/04/02 00:00:00,8.099,2,
2020/04/03 00:00:00,7.245,2,
2020/04/04 00:00:00,6.882,2,
2020/04/05 00:00:00,6.697,2,
2020/04/06 00:00:00,6.273,2,
2020/04/07 00:00:00,6.537,2,
2020/04/08 00:00:00,8.041,2,
2020/04/09 00:00:00,7.882,2,
2020/04/10 00:00:00,8.431,2,
2020/04/11 00:00:00,8.297,2,
2020/04/12 00:00:00,8.063,2,
2020/04/13 00:00:00,7.775,2,
2020/04/14 00:00:00,9.066,2,
2020/04/15 00:00:00,9.996,2,
2020/04/16 00:00:00,9.523,2,
2020/04/17 00:00:00,8.579,2,
2020/04/18 00:00:00,8.685,2,
2020/04/19 00:00:00,9.281,2,
2020/04/20 00:00:00,9.276,2,
2020/04/21 00:00:00,9.676,2,
2020/04/22 00:00:00,9.977,2,
2020/04/23 00:00:00,10.343,2,
2020/04/24 00:00:00,9.437,2,
2020/04/25 00:00:00,9.194,2,
2020/04/26 00:00:00,8.969,2,
2020/04/27 00:00:00,8.998,2,
2020/04/28 00:00:00,8.641,2,
2020/04/29 00:00:00,8.021,2,
2020/04/30 00:00:00,8.193,2,
2020/05/01 00:00:00,8.140,2,
2020/05/02 00:00:00,8.298,2,
2020/05/03 00:00:00,7.821,2,
2020/05/04 00:00:00,7.340,2,
2020/05/05 00:00:00,8.070,2,
2020/05/06 00:00:00,8.505,2,
2020/05/07 00:00:00,8.875,2,
2020/05/08 00:00:00,9.058,2,
2020/05/09 00:00:00,9.485,2,
2020/05/10 00:00:00,9.868,2,
2020/05/11 00:00:00,9.820,2,
2020/05/12 00:00:00,9.903,2,
2020/05/13 00:00:00,9.723,2,
2020/05/14 00:00:00,9.283,2,
2020/05/15 00:00:00,9.349,2,
2020/05/16 00:00:00,9.287,2,
2020/05/17 00:00:00,9.258,2,
2020/05/18 00:00:00,9.165,2,
2020/05/19 00:00:00,9.039,2,
2020/05/20 00:00:00,8.977,2,
2020/05/21 00:00:00,9.188,2,
2020/05/22 00:00:00,9.057,2,
2020/05/23 00:00:00,8.866,2,
2020/05/24 00:00:00,8.845,2,
2020/05/25 00:00:00,8.780,2,
2020/05/26 00:00:00,8.832,2,
2020/05/27 00:00:00,9.180,2,
2020/05/28 00:00:00,9.457,2,
2020/05/29 00:00:00,10.105,2,
2020/05/30 00:00:00,10.537,2,
2020/05/31 00:00:00,10.288,2,
2020/06/01 00:00:00,10.155,2,
