Date Time,VALUE,QUALITY,COMMENT
2016/08/06 00:00:00,91.92,2,
2016/08/07 00:00:00,83.69,2,
2016/08/08 00:00:00,74.10,2,
2016/08/09 00:00:00,68.29,2,
2016/08/10 00:00:00,64.43,2,
2016/08/11 00:00:00,59.97,2,
2016/08/12 00:00:00,56.57,2,
2016/08/13 00:00:00,53.38,2,
2016/08/14 00:00:00,50.51,2,
2016/08/15 00:00:00,48.32,2,
2016/08/16 00:00:00,46.38,2,
2016/08/17 00:00:00,44.25,2,
2016/08/18 00:00:00,43.88,2,
2016/08/19 00:00:00,42.66,2,
2016/08/20 00:00:00,41.96,2,
2016/08/21 00:00:00,40.54,2,
2016/08/22 00:00:00,39.83,2,
2016/08/23 00:00:00,38.86,2,
2016/08/24 00:00:00,37.69,2,
2016/08/25 00:00:00,37.31,2,
2016/08/26 00:00:00,37.72,2,
2016/08/27 00:00:00,37.36,2,
2016/08/28 00:00:00,36.60,2,
2016/08/29 00:00:00,35.74,2,
2016/08/30 00:00:00,33.86,2,
2016/08/31 00:00:00,34.58,2,
2016/09/01 00:00:00,34.48,2,
2016/09/02 00:00:00,34.92,2,
2016/09/03 00:00:00,267.24,2,
2016/09/04 00:00:00,433.02,2,
2016/09/05 00:00:00,438.49,2,
2016/09/06 00:00:00,398.16,2,
2016/09/07 00:00:00,357.26,2,
2016/09/08 00:00:00,190.29,2,
2016/09/09 00:00:00,129.98,2,
2016/09/10 00:00:00,113.42,2,
2016/09/11 00:00:00,105.14,2,
2016/09/12 00:00:00,102.50,2,
2016/09/13 00:00:00,87.53,2,
2016/09/14 00:00:00,86.24,2,
2016/09/15 00:00:00,85.29,2,
2016/09/16 00:00:00,82.57,2,
2016/09/17 00:00:00,75.23,2,
2016/09/18 00:00:00,66.49,2,
2016/09/19 00:00:00,61.55,2,
2016/09/20 00:00:00,60.90,2,
2016/09/21 00:00:00,66.43,2,
2016/09/22 00:00:00,144.47,2,
2016/09/23 00:00:00,177.00,2,
2016/09/24 00:00:00,263.86,2,
2016/09/25 00:00:00,223.02,2,
2016/09/26 00:00:00,187.30,2,
2016/09/27 00:00:00,168.26,2,
2016/09/28 00:00:00,156.05,2,
2016/09/29 00:00:00,138.25,2,
2016/09/30 00:00:00,121.33,2,
2016/10/01 00:00:00,112.86,2,
2016/10/02 00:00:00,110.08,2,
2016/10/03 00:00:00,95.60,15,
2016/10/04 00:00:00,81.68,15,
2016/10/05 00:00:00,76.01,15,
2016/10/06 00:00:00,75.85,15,
2016/10/07 00:00:00,69.61,15,
2016/10/08 00:00:00,59.05,15,
2016/10/09 00:00:00,53.30,15,
2016/10/10 00:00:00,50.66,15,
2016/10/11 00:00:00,49.76,15,
2016/10/12 00:00:00,50.49,15,
2016/10/13 00:00:00,49.54,15,
2016/10/14 00:00:00,47.41,2,
2016/10/15 00:00:00,45.56,2,
2016/10/16 00:00:00,43.20,2,
2016/10/17 00:00:00,45.18,2,
2016/10/18 00:00:00,48.51,2,
2016/10/19 00:00:00,53.35,2,
2016/10/20 00:00:00,47.32,2,
2016/10/21 00:00:00,43.80,2,
2016/10/22 00:00:00,47.60,2,
2016/10/23 00:00:00,151.16,2,
2016/10/24 00:00:00,379.95,2,
2016/10/25 00:00:00,401.70,2,
2016/10/26 00:00:00,385.55,2,
2016/10/27 00:00:00,318.79,2,
2016/10/28 00:00:00,162.74,2,
2016/10/29 00:00:00,128.57,2,
2016/10/30 00:00:00,106.57,2,
2016/10/31 00:00:00,90.94,2,
2016/11/01 00:00:00,80.79,2,
2016/11/02 00:00:00,69.15,2,
2016/11/03 00:00:00,59.13,2,
2016/11/04 00:00:00,53.97,2,
2016/11/05 00:00:00,49.46,2,
2016/11/06 00:00:00,46.18,2,
2016/11/07 00:00:00,43.79,2,
2016/11/08 00:00:00,41.76,2,
2016/11/09 00:00:00,40.72,2,
2016/11/10 00:00:00,40.02,2,
2016/11/11 00:00:00,40.07,2,
2016/11/12 00:00:00,39.84,2,
2016/11/13 00:00:00,39.58,2,
2016/11/14 00:00:00,42.16,2,
2016/11/15 00:00:00,44.60,2,
2016/11/16 00:00:00,59.54,2,
2016/11/17 00:00:00,53.77,2,
2016/11/18 00:00:00,42.24,2,
2016/11/19 00:00:00,37.25,2,
2016/11/20 00:00:00,34.30,2,
2016/11/21 00:00:00,32.90,2,
2016/11/22 00:00:00,31.11,2,
2016/11/23 00:00:00,37.84,2,
2016/11/24 00:00:00,51.56,2,
2016/11/25 00:00:00,128.43,2,
2016/11/26 00:00:00,87.47,2,
2016/11/27 00:00:00,57.97,2,
2016/11/28 00:00:00,47.36,2,
2016/11/29 00:00:00,42.27,2,
2016/11/30 00:00:00,38.71,2,
2016/12/01 00:00:00,36.91,2,
2016/12/02 00:00:00,34.42,2,
2016/12/03 00:00:00,32.66,2,
2016/12/04 00:00:00,31.28,2,
2016/12/05 00:00:00,29.88,2,
2016/12/06 00:00:00,29.25,2,
2016/12/07 00:00:00,28.74,2,
2016/12/08 00:00:00,28.57,2,
2016/12/09 00:00:00,28.12,2,
2016/12/10 00:00:00,26.97,2,
2016/12/11 00:00:00,25.82,2,
2016/12/12 00:00:00,26.29,2,
2016/12/13 00:00:00,24.53,2,
2016/12/14 00:00:00,22.24,2,
2016/12/15 00:00:00,21.89,2,
2016/12/16 00:00:00,21.08,2,
2016/12/17 00:00:00,20.61,2,
2016/12/18 00:00:00,19.22,2,
2016/12/19 00:00:00,19.06,2,
2016/12/20 00:00:00,18.69,2,
2016/12/21 00:00:00,18.92,2,
2016/12/22 00:00:00,17.63,2,
2016/12/23 00:00:00,16.90,2,
2016/12/24 00:00:00,17.12,2,
2016/12/25 00:00:00,16.83,2,
2016/12/26 00:00:00,16.21,2,
2016/12/27 00:00:00,17.01,2,
2016/12/28 00:00:00,17.78,2,
2016/12/29 00:00:00,18.21,2,
2016/12/30 00:00:00,20.91,2,
2016/12/31 00:00:00,22.44,2,
2017/01/01 00:00:00,26.40,2,
2017/01/02 00:00:00,35.74,2,
2017/01/03 00:00:00,28.38,2,
2017/01/04 00:00:00,24.31,2,
2017/01/05 00:00:00,27.57,2,
2017/01/06 00:00:00,22.92,2,
2017/01/07 00:00:00,19.42,2,
2017/01/08 00:00:00,16.94,2,
2017/01/09 00:00:00,15.13,2,
2017/01/10 00:00:00,14.70,2,
2017/01/11 00:00:00,14.53,2,
2017/01/12 00:00:00,17.41,2,
2017/01/13 00:00:00,26.64,2,
2017/01/14 00:00:00,20.15,2,
2017/01/15 00:00:00,16.32,2,
2017/01/16 00:00:00,14.61,2,
2017/01/17 00:00:00,13.25,2,
2017/01/18 00:00:00,12.50,2,
2017/01/19 00:00:00,11.69,2,
2017/01/20 00:00:00,11.32,2,
2017/01/21 00:00:00,10.80,2,
2017/01/22 00:00:00,10.31,2,
2017/01/23 00:00:00,10.25,2,
2017/01/24 00:00:00,10.58,2,
2017/01/25 00:00:00,10.79,2,
2017/01/26 00:00:00,10.70,2,
2017/01/27 00:00:00,9.94,2,
2017/01/28 00:00:00,9.36,2,
2017/01/29 00:00:00,8.82,2,
2017/01/30 00:00:00,8.21,2,
2017/01/31 00:00:00,7.98,2,
2017/02/01 00:00:00,7.65,2,
2017/02/02 00:00:00,7.27,2,
2017/02/03 00:00:00,7.11,2,
2017/02/04 00:00:00,7.91,2,
2017/02/05 00:00:00,6.57,2,
2017/02/06 00:00:00,7.59,2,
2017/02/07 00:00:00,8.67,2,
2017/02/08 00:00:00,8.54,2,
2017/02/09 00:00:00,7.67,2,
2017/02/10 00:00:00,8.87,2,
2017/02/11 00:00:00,11.50,2,
2017/02/12 00:00:00,12.61,2,
2017/02/13 00:00:00,10.89,2,
2017/02/14 00:00:00,9.36,2,
2017/02/15 00:00:00,8.35,2,
2017/02/16 00:00:00,7.62,2,
2017/02/17 00:00:00,7.06,2,
2017/02/18 00:00:00,7.01,2,
2017/02/19 00:00:00,7.13,2,
2017/02/20 00:00:00,7.82,2,
2017/02/21 00:00:00,7.24,2,
2017/02/22 00:00:00,7.36,2,
2017/02/23 00:00:00,7.33,2,
2017/02/24 00:00:00,7.30,2,
2017/02/25 00:00:00,10.21,2,
2017/02/26 00:00:00,9.97,2,
2017/02/27 00:00:00,8.58,2,
2017/02/28 00:00:00,7.65,2,
2017/03/01 00:00:00,7.44,2,
2017/03/02 00:00:00,5.33,2,
2017/03/03 00:00:00,6.83,2,
2017/03/04 00:00:00,6.23,2,
2017/03/05 00:00:00,6.15,2,
2017/03/06 00:00:00,5.94,2,
2017/03/07 00:00:00,6.48,2,
2017/03/08 00:00:00,6.94,2,
2017/03/09 00:00:00,10.74,2,
2017/03/10 00:00:00,9.60,2,
2017/03/11 00:00:00,8.41,2,
2017/03/12 00:00:00,7.90,2,
2017/03/13 00:00:00,7.03,2,
2017/03/14 00:00:00,6.55,2,
2017/03/15 00:00:00,5.77,2,
2017/03/16 00:00:00,5.01,2,
2017/03/17 00:00:00,4.62,2,
2017/03/18 00:00:00,4.24,2,
2017/03/19 00:00:00,3.76,2,
2017/03/20 00:00:00,3.42,2,
2017/03/21 00:00:00,3.27,2,
2017/03/22 00:00:00,3.71,2,
2017/03/23 00:00:00,4.27,2,
2017/03/24 00:00:00,7.10,2,
2017/03/25 00:00:00,13.40,2,
2017/03/26 00:00:00,20.29,2,
2017/03/27 00:00:00,24.20,2,
2017/03/28 00:00:00,21.43,2,
2017/03/29 00:00:00,16.16,2,
2017/03/30 00:00:00,14.73,2,
2017/03/31 00:00:00,13.60,2,
2017/04/01 00:00:00,13.82,2,
2017/04/02 00:00:00,13.14,2,
2017/04/03 00:00:00,11.44,2,
2017/04/04 00:00:00,10.47,2,
2017/04/05 00:00:00,10.14,2,
2017/04/06 00:00:00,10.12,2,
2017/04/07 00:00:00,8.98,2,
2017/04/08 00:00:00,8.72,2,
2017/04/09 00:00:00,8.50,2,
2017/04/10 00:00:00,17.78,2,
2017/04/11 00:00:00,70.76,2,
2017/04/12 00:00:00,244.44,2,
2017/04/13 00:00:00,115.47,2,
2017/04/14 00:00:00,57.39,2,
2017/04/15 00:00:00,39.56,2,
2017/04/16 00:00:00,29.48,2,
2017/04/17 00:00:00,24.19,2,
2017/04/18 00:00:00,20.81,2,
2017/04/19 00:00:00,19.24,2,
2017/04/20 00:00:00,17.27,2,
2017/04/21 00:00:00,15.76,2,
2017/04/22 00:00:00,15.41,2,
2017/04/23 00:00:00,15.08,2,
2017/04/24 00:00:00,14.99,2,
2017/04/25 00:00:00,15.20,2,
2017/04/26 00:00:00,17.21,2,
2017/04/27 00:00:00,17.93,2,
2017/04/28 00:00:00,20.82,2,
2017/04/29 00:00:00,29.51,2,
2017/04/30 00:00:00,28.89,2,
2017/05/01 00:00:00,23.49,2,
2017/05/02 00:00:00,21.06,2,
2017/05/03 00:00:00,18.42,2,
2017/05/04 00:00:00,16.89,2,
2017/05/05 00:00:00,15.81,2,
2017/05/06 00:00:00,15.36,2,
2017/05/07 00:00:00,14.72,2,
2017/05/08 00:00:00,13.96,2,
2017/05/09 00:00:00,13.73,2,
2017/05/10 00:00:00,14.01,2,
2017/05/11 00:00:00,14.04,2,
2017/05/12 00:00:00,14.20,2,
2017/05/13 00:00:00,13.58,2,
2017/05/14 00:00:00,13.21,2,
2017/05/15 00:00:00,13.14,2,
2017/05/16 00:00:00,13.28,2,
2017/05/17 00:00:00,13.28,2,
2017/05/18 00:00:00,13.46,2,
2017/05/19 00:00:00,14.11,2,
2017/05/20 00:00:00,15.78,2,
2017/05/21 00:00:00,15.69,2,
2017/05/22 00:00:00,14.70,2,
2017/05/23 00:00:00,13.75,2,
2017/05/24 00:00:00,13.63,2,
2017/05/25 00:00:00,13.12,2,
2017/05/26 00:00:00,12.76,2,
2017/05/27 00:00:00,12.57,2,
2017/05/28 00:00:00,12.71,2,
2017/05/29 00:00:00,12.52,2,
2017/05/30 00:00:00,12.11,2,
2017/05/31 00:00:00,12.15,2,
2017/06/01 00:00:00,12.30,2,
2017/06/02 00:00:00,12.74,2,
2017/06/03 00:00:00,12.88,2,
2017/06/04 00:00:00,12.88,2,
2017/06/05 00:00:00,13.27,2,
2017/06/06 00:00:00,14.00,2,
2017/06/07 00:00:00,14.17,2,
2017/06/08 00:00:00,14.36,2,
2017/06/09 00:00:00,14.68,2,
2017/06/10 00:00:00,20.56,2,
2017/06/11 00:00:00,23.90,2,
2017/06/12 00:00:00,20.02,2,
2017/06/13 00:00:00,17.60,2,
2017/06/14 00:00:00,16.10,2,
2017/06/15 00:00:00,14.79,2,
2017/06/16 00:00:00,14.36,2,
2017/06/17 00:00:00,13.85,2,
2017/06/18 00:00:00,13.41,2,
2017/06/19 00:00:00,13.15,2,
2017/06/20 00:00:00,12.93,2,
2017/06/21 00:00:00,12.88,2,
2017/06/22 00:00:00,12.73,2,
2017/06/23 00:00:00,12.63,2,
2017/06/24 00:00:00,12.57,2,
2017/06/25 00:00:00,12.70,2,
2017/06/26 00:00:00,12.35,2,
2017/06/27 00:00:00,12.80,2,
2017/06/28 00:00:00,13.26,2,
2017/06/29 00:00:00,14.37,2,
2017/06/30 00:00:00,14.83,2,
2017/07/01 00:00:00,13.65,2,
2017/07/02 00:00:00,12.59,2,
2017/07/03 00:00:00,12.87,2,
2017/07/04 00:00:00,13.14,2,
2017/07/05 00:00:00,13.11,2,
2017/07/06 00:00:00,12.90,2,
2017/07/07 00:00:00,12.55,2,
2017/07/08 00:00:00,12.46,2,
2017/07/09 00:00:00,12.49,2,
2017/07/10 00:00:00,12.29,2,
2017/07/11 00:00:00,12.07,2,
2017/07/12 00:00:00,11.84,2,
2017/07/13 00:00:00,11.46,2,
2017/07/14 00:00:00,11.48,2,
2017/07/15 00:00:00,11.18,2,
2017/07/16 00:00:00,11.16,2,
2017/07/17 00:00:00,11.29,2,
2017/07/18 00:00:00,11.23,2,
2017/07/19 00:00:00,11.09,2,
2017/07/20 00:00:00,11.37,2,
2017/07/21 00:00:00,11.62,2,
2017/07/22 00:00:00,11.63,2,
2017/07/23 00:00:00,11.84,2,
2017/07/24 00:00:00,12.03,2,
2017/07/25 00:00:00,14.61,2,
2017/07/26 00:00:00,13.95,2,
2017/07/27 00:00:00,12.76,2,
2017/07/28 00:00:00,12.24,2,
2017/07/29 00:00:00,12.25,2,
2017/07/30 00:00:00,11.80,2,
2017/07/31 00:00:00,11.58,2,
2017/08/01 00:00:00,11.91,2,
2017/08/02 00:00:00,11.93,2,
2017/08/03 00:00:00,11.25,2,
2017/08/04 00:00:00,11.39,2,
2017/08/05 00:00:00,10.74,2,
2017/08/06 00:00:00,10.22,2,
2017/08/07 00:00:00,10.22,2,
2017/08/08 00:00:00,10.73,2,
2017/08/09 00:00:00,11.48,2,
2017/08/10 00:00:00,12.12,2,
2017/08/11 00:00:00,12.28,2,
2017/08/12 00:00:00,12.98,2,
2017/08/13 00:00:00,13.33,2,
2017/08/14 00:00:00,12.20,2,
2017/08/15 00:00:00,10.78,2,
2017/08/16 00:00:00,11.64,2,
2017/08/17 00:00:00,10.24,2,
2017/08/18 00:00:00,9.35,2,
2017/08/19 00:00:00,9.90,2,
2017/08/20 00:00:00,10.40,2,
2017/08/21 00:00:00,9.69,2,
2017/08/22 00:00:00,10.62,2,
2017/08/23 00:00:00,10.95,2,
2017/08/24 00:00:00,12.67,2,
2017/08/25 00:00:00,11.77,2,
2017/08/26 00:00:00,10.63,2,
2017/08/27 00:00:00,10.30,2,
2017/08/28 00:00:00,10.49,2,
2017/08/29 00:00:00,12.92,2,
2017/08/30 00:00:00,13.34,2,
2017/08/31 00:00:00,13.49,2,
2017/09/01 00:00:00,16.03,2,
2017/09/02 00:00:00,14.43,2,
2017/09/03 00:00:00,13.07,2,
2017/09/04 00:00:00,11.82,2,
2017/09/05 00:00:00,11.40,2,
2017/09/06 00:00:00,10.89,2,
2017/09/07 00:00:00,10.21,2,
2017/09/08 00:00:00,9.92,2,
2017/09/09 00:00:00,10.37,2,
2017/09/10 00:00:00,9.07,2,
2017/09/11 00:00:00,9.66,2,
2017/09/12 00:00:00,10.49,2,
2017/09/13 00:00:00,11.57,2,
2017/09/14 00:00:00,10.98,2,
2017/09/15 00:00:00,11.68,2,
2017/09/16 00:00:00,12.87,2,
2017/09/17 00:00:00,12.45,2,
2017/09/18 00:00:00,11.22,2,
2017/09/19 00:00:00,11.43,2,
2017/09/20 00:00:00,12.91,2,
2017/09/21 00:00:00,15.21,2,
2017/09/22 00:00:00,14.48,2,
2017/09/23 00:00:00,12.61,2,
2017/09/24 00:00:00,10.48,2,
2017/09/25 00:00:00,9.55,2,
2017/09/26 00:00:00,9.00,2,
2017/09/27 00:00:00,8.47,2,
2017/09/28 00:00:00,8.08,2,
2017/09/29 00:00:00,7.28,2,
2017/09/30 00:00:00,7.67,2,
2017/10/01 00:00:00,6.87,2,
2017/10/02 00:00:00,6.64,2,
2017/10/03 00:00:00,7.83,2,
2017/10/04 00:00:00,6.84,2,
2017/10/05 00:00:00,6.17,2,
2017/10/06 00:00:00,5.99,2,
2017/10/07 00:00:00,5.74,2,
2017/10/08 00:00:00,5.27,2,
2017/10/09 00:00:00,5.68,2,
2017/10/10 00:00:00,5.61,2,
2017/10/11 00:00:00,6.01,2,
2017/10/12 00:00:00,6.81,2,
2017/10/13 00:00:00,7.81,2,
2017/10/14 00:00:00,11.79,2,
2017/10/15 00:00:00,11.65,2,
2017/10/16 00:00:00,9.62,2,
2017/10/17 00:00:00,8.24,2,
2017/10/18 00:00:00,7.21,2,
2017/10/19 00:00:00,5.47,2,
2017/10/20 00:00:00,5.05,2,
2017/10/21 00:00:00,4.82,2,
2017/10/22 00:00:00,4.52,2,
2017/10/23 00:00:00,4.57,2,
2017/10/24 00:00:00,4.40,2,
2017/10/25 00:00:00,5.03,2,
2017/10/26 00:00:00,10.10,2,
2017/10/27 00:00:00,8.90,2,
2017/10/28 00:00:00,7.61,2,
2017/10/29 00:00:00,7.12,2,
2017/10/30 00:00:00,6.08,2,
2017/10/31 00:00:00,6.40,2,
2017/11/01 00:00:00,10.14,2,
2017/11/02 00:00:00,11.39,2,
2017/11/03 00:00:00,10.28,2,
2017/11/04 00:00:00,10.02,2,
2017/11/05 00:00:00,12.25,2,
2017/11/06 00:00:00,11.31,2,
2017/11/07 00:00:00,10.92,2,
2017/11/08 00:00:00,10.79,2,
2017/11/09 00:00:00,9.88,2,
2017/11/10 00:00:00,8.85,2,
2017/11/11 00:00:00,7.96,2,
2017/11/12 00:00:00,7.18,2,
2017/11/13 00:00:00,7.44,2,
2017/11/14 00:00:00,6.93,2,
2017/11/15 00:00:00,6.09,2,
2017/11/16 00:00:00,5.79,2,
2017/11/17 00:00:00,4.95,2,
2017/11/18 00:00:00,4.18,2,
2017/11/19 00:00:00,3.63,2,
2017/11/20 00:00:00,3.01,2,
2017/11/21 00:00:00,2.63,2,
2017/11/22 00:00:00,2.16,2,
2017/11/23 00:00:00,1.72,2,
2017/11/24 00:00:00,1.72,2,
2017/11/25 00:00:00,1.72,2,
2017/11/26 00:00:00,1.70,2,
2017/11/27 00:00:00,1.72,2,
2017/11/28 00:00:00,2.22,2,
2017/11/29 00:00:00,3.73,2,
2017/11/30 00:00:00,4.51,2,
2017/12/01 00:00:00,6.62,2,
2017/12/02 00:00:00,20.33,2,
2017/12/03 00:00:00,42.34,2,
2017/12/04 00:00:00,150.19,2,
2017/12/05 00:00:00,96.92,2,
2017/12/06 00:00:00,51.98,2,
2017/12/07 00:00:00,35.83,2,
2017/12/08 00:00:00,27.66,2,
2017/12/09 00:00:00,22.58,2,
2017/12/10 00:00:00,20.75,2,
2017/12/11 00:00:00,18.43,2,
2017/12/12 00:00:00,17.33,2,
2017/12/13 00:00:00,15.97,2,
2017/12/14 00:00:00,12.97,2,
2017/12/15 00:00:00,11.01,2,
2017/12/16 00:00:00,9.26,2,
2017/12/17 00:00:00,7.94,2,
2017/12/18 00:00:00,8.21,2,
2017/12/19 00:00:00,6.62,2,
2017/12/20 00:00:00,5.89,2,
2017/12/21 00:00:00,6.11,2,
2017/12/22 00:00:00,5.63,2,
2017/12/23 00:00:00,11.72,2,
2017/12/24 00:00:00,11.34,2,
2017/12/25 00:00:00,12.22,2,
2017/12/26 00:00:00,11.98,2,
2017/12/27 00:00:00,9.43,2,
2017/12/28 00:00:00,7.20,2,
2017/12/29 00:00:00,6.84,2,
2017/12/30 00:00:00,9.06,2,
2017/12/31 00:00:00,7.22,2,
2018/01/01 00:00:00,6.93,2,
2018/01/02 00:00:00,18.49,2,
2018/01/03 00:00:00,21.55,2,
2018/01/04 00:00:00,14.87,2,
2018/01/05 00:00:00,11.58,2,
2018/01/06 00:00:00,8.71,2,
2018/01/07 00:00:00,6.85,2,
2018/01/08 00:00:00,5.99,2,
2018/01/09 00:00:00,4.45,2,
2018/01/10 00:00:00,5.25,2,
2018/01/11 00:00:00,4.58,2,
2018/01/12 00:00:00,3.24,2,
2018/01/13 00:00:00,5.30,2,
2018/01/14 00:00:00,5.56,2,
2018/01/15 00:00:00,8.28,2,
2018/01/16 00:00:00,10.47,2,
2018/01/17 00:00:00,11.80,2,
2018/01/18 00:00:00,17.22,2,
2018/01/19 00:00:00,13.45,2,
2018/01/20 00:00:00,10.18,2,
2018/01/21 00:00:00,8.06,2,
2018/01/22 00:00:00,6.72,2,
2018/01/23 00:00:00,5.49,2,
2018/01/24 00:00:00,4.74,2,
2018/01/25 00:00:00,4.36,2,
2018/01/26 00:00:00,3.97,2,
2018/01/27 00:00:00,3.41,2,
2018/01/28 00:00:00,2.57,2,
2018/01/29 00:00:00,2.08,2,
2018/01/30 00:00:00,2.28,2,
2018/01/31 00:00:00,1.82,2,
2018/02/01 00:00:00,2.13,2,
2018/02/02 00:00:00,15.34,2,
2018/02/03 00:00:00,22.43,2,
2018/02/04 00:00:00,17.20,2,
2018/02/05 00:00:00,12.78,2,
2018/02/06 00:00:00,9.88,2,
2018/02/07 00:00:00,7.91,2,
2018/02/08 00:00:00,6.33,2,
2018/02/09 00:00:00,4.84,2,
2018/02/10 00:00:00,4.98,2,
2018/02/11 00:00:00,3.66,2,
2018/02/12 00:00:00,3.19,2,
2018/02/13 00:00:00,2.75,2,
2018/02/14 00:00:00,2.10,77,
2018/02/15 00:00:00,2.24,77,
2018/02/16 00:00:00,2.16,77,
2018/02/17 00:00:00,1.74,77,
2018/02/18 00:00:00,1.50,77,
2018/02/19 00:00:00,1.46,77,
2018/02/20 00:00:00,1.58,77,
2018/02/21 00:00:00,1.60,77,
2018/02/22 00:00:00,1.50,77,
2018/02/23 00:00:00,1.36,77,
2018/02/24 00:00:00,1.26,77,
2018/02/25 00:00:00,1.68,77,
2018/02/26 00:00:00,2.30,77,
2018/02/27 00:00:00,2.11,77,
2018/02/28 00:00:00,1.81,77,
2018/03/01 00:00:00,1.60,77,
2018/03/02 00:00:00,1.97,77,
2018/03/03 00:00:00,2.60,77,
2018/03/04 00:00:00,2.13,77,
2018/03/05 00:00:00,1.78,77,
2018/03/06 00:00:00,1.53,77,
2018/03/07 00:00:00,1.34,77,
2018/03/08 00:00:00,1.19,77,
2018/03/09 00:00:00,1.06,77,
2018/03/10 00:00:00,0.93,77,
2018/03/11 00:00:00,0.85,77,
2018/03/12 00:00:00,0.77,77,
2018/03/13 00:00:00,0.68,77,
2018/03/14 00:00:00,0.46,2,
2018/03/15 00:00:00,0.34,2,
2018/03/16 00:00:00,0.30,2,
2018/03/17 00:00:00,0.26,2,
2018/03/18 00:00:00,0.17,2,
2018/03/19 00:00:00,0.14,2,
2018/03/20 00:00:00,0.10,2,
2018/03/21 00:00:00,0.09,2,
2018/03/22 00:00:00,0.09,2,
2018/03/23 00:00:00,0.07,2,
2018/03/24 00:00:00,0.06,2,
2018/03/25 00:00:00,0.10,2,
2018/03/26 00:00:00,0.08,2,
2018/03/27 00:00:00,0.06,8,
2018/03/28 00:00:00,0.04,8,
2018/03/29 00:00:00,0.03,8,
2018/03/30 00:00:00,0.03,8,
2018/03/31 00:00:00,0.03,8,
2018/04/01 00:00:00,0.02,8,
2018/04/02 00:00:00,0.02,8,
2018/04/03 00:00:00,0.02,8,
2018/04/04 00:00:00,0.02,8,
2018/04/05 00:00:00,0.01,8,
2018/04/06 00:00:00,0.01,8,
2018/04/07 00:00:00,0.01,8,
2018/04/08 00:00:00,0.01,8,
2018/04/09 00:00:00,0.01,8,
2018/04/10 00:00:00,0.00,8,
2018/04/11 00:00:00,0.00,8,
2018/04/12 00:00:00,0.01,8,
2018/04/13 00:00:00,0.00,8,
2018/04/14 00:00:00,0.00,8,
2018/04/15 00:00:00,0.00,8,
2018/04/16 00:00:00,0.00,8,
2018/04/17 00:00:00,0.00,8,
2018/04/18 00:00:00,0.00,8,
2018/04/19 00:00:00,0.00,8,
2018/04/20 00:00:00,0.00,8,
2018/04/21 00:00:00,0.00,8,
2018/04/22 00:00:00,0.00,8,
2018/04/23 00:00:00,0.00,8,
2018/04/24 00:00:00,0.00,8,
2018/04/25 00:00:00,0.00,8,
2018/04/26 00:00:00,0.00,8,
2018/04/27 00:00:00,0.00,8,
2018/04/28 00:00:00,0.00,8,
2018/04/29 00:00:00,0.00,8,
2018/04/30 00:00:00,0.00,8,
2018/05/01 00:00:00,0.00,8,
2018/05/02 00:00:00,0.00,8,
2018/05/03 00:00:00,0.00,8,
2018/05/04 00:00:00,0.00,8,
2018/05/05 00:00:00,0.00,8,
2018/05/06 00:00:00,0.00,8,
2018/05/07 00:00:00,0.00,8,
2018/05/08 00:00:00,0.00,8,
2018/05/09 00:00:00,0.00,8,
2018/05/10 00:00:00,0.00,8,
2018/05/11 00:00:00,0.00,8,
2018/05/12 00:00:00,0.00,8,
2018/05/13 00:00:00,0.01,8,
2018/05/14 00:00:00,0.01,8,
2018/05/15 00:00:00,44.68,100,
2018/05/16 00:00:00,35.82,100,
2018/05/17 00:00:00,28.21,100,
2018/05/18 00:00:00,21.63,100,
2018/05/19 00:00:00,16.44,100,
2018/05/20 00:00:00,13.84,100,
2018/05/21 00:00:00,11.30,100,
2018/05/22 00:00:00,10.07,100,
2018/05/23 00:00:00,9.92,100,
2018/05/24 00:00:00,6.14,2,
2018/05/25 00:00:00,7.67,2,
2018/05/26 00:00:00,5.49,2,
2018/05/27 00:00:00,5.28,2,
2018/05/28 00:00:00,5.22,2,
2018/05/29 00:00:00,5.77,2,
2018/05/30 00:00:00,4.58,2,
2018/05/31 00:00:00,3.92,2,
2018/06/01 00:00:00,4.45,2,
2018/06/02 00:00:00,4.26,2,
2018/06/03 00:00:00,4.24,2,
2018/06/04 00:00:00,4.37,2,
2018/06/05 00:00:00,4.41,2,
2018/06/06 00:00:00,4.69,2,
2018/06/07 00:00:00,4.72,2,
2018/06/08 00:00:00,4.88,2,
2018/06/09 00:00:00,5.42,2,
2018/06/10 00:00:00,6.65,2,
2018/06/11 00:00:00,6.64,2,
2018/06/12 00:00:00,6.31,2,
2018/06/13 00:00:00,5.81,2,
2018/06/14 00:00:00,5.41,2,
2018/06/15 00:00:00,4.99,2,
2018/06/16 00:00:00,5.03,2,
2018/06/17 00:00:00,5.56,2,
2018/06/18 00:00:00,13.70,2,
2018/06/19 00:00:00,91.44,2,
2018/06/20 00:00:00,207.52,2,
2018/06/21 00:00:00,116.01,2,
2018/06/22 00:00:00,64.44,2,
2018/06/23 00:00:00,43.99,2,
2018/06/24 00:00:00,33.08,2,
2018/06/25 00:00:00,26.72,2,
2018/06/26 00:00:00,21.86,2,
2018/06/27 00:00:00,18.55,2,
2018/06/28 00:00:00,16.48,2,
2018/06/29 00:00:00,14.60,2,
2018/06/30 00:00:00,14.29,2,
2018/07/01 00:00:00,12.92,2,
2018/07/02 00:00:00,10.99,2,
2018/07/03 00:00:00,11.49,2,
2018/07/04 00:00:00,10.92,2,
