Date Time,VALUE,QUALITY,COMMENT
2024/01/19 00:00:00,8.535,2,
2024/01/20 00:00:00,8.509,2,
2024/01/21 00:00:00,8.254,2,
2024/01/22 00:00:00,8.207,2,
2024/01/23 00:00:00,8.221,2,
2024/01/24 00:00:00,8.127,2,
2024/01/25 00:00:00,8.214,2,
2024/01/26 00:00:00,8.319,2,
2024/01/27 00:00:00,8.523,2,
2024/01/28 00:00:00,8.447,2,
2024/01/29 00:00:00,8.210,2,
2024/01/30 00:00:00,7.966,2,
2024/01/31 00:00:00,8.021,2,
2024/02/01 00:00:00,8.091,2,
2024/02/02 00:00:00,8.164,2,
2024/02/03 00:00:00,8.146,2,
2024/02/04 00:00:00,8.024,2,
2024/02/05 00:00:00,8.100,2,
2024/02/06 00:00:00,8.594,2,
2024/02/07 00:00:00,8.767,2,
2024/02/08 00:00:00,8.518,2,
2024/02/09 00:00:00,8.306,2,
2024/02/10 00:00:00,8.298,2,
2024/02/11 00:00:00,8.213,2,
2024/02/12 00:00:00,8.130,2,
2024/02/13 00:00:00,8.060,2,
2024/02/14 00:00:00,8.271,2,
2024/02/15 00:00:00,8.582,2,
2024/02/16 00:00:00,8.444,2,
2024/02/17 00:00:00,8.230,2,
2024/02/18 00:00:00,8.144,2,
2024/02/19 00:00:00,8.085,2,
2024/02/20 00:00:00,8.073,2,
2024/02/21 00:00:00,8.066,2,
2024/02/22 00:00:00,8.093,2,
2024/02/23 00:00:00,7.914,2,
2024/02/24 00:00:00,8.300,2,
2024/02/25 00:00:00,8.343,2,
2024/02/26 00:00:00,8.096,2,
2024/02/27 00:00:00,8.058,2,
2024/02/28 00:00:00,8.001,2,
2024/02/29 00:00:00,7.942,2,
2024/03/01 00:00:00,7.964,2,
2024/03/02 00:00:00,7.979,2,
2024/03/03 00:00:00,8.203,2,
2024/03/04 00:00:00,8.526,2,
2024/03/05 00:00:00,8.517,2,
2024/03/06 00:00:00,8.363,2,
2024/03/07 00:00:00,8.186,2,
2024/03/08 00:00:00,8.070,2,
2024/03/09 00:00:00,7.945,2,
2024/03/10 00:00:00,7.924,2,
2024/03/11 00:00:00,8.012,2,
2024/03/12 00:00:00,8.114,2,
2024/03/13 00:00:00,8.059,2,
2024/03/14 00:00:00,7.970,2,
2024/03/15 00:00:00,8.159,2,
2024/03/16 00:00:00,8.255,2,
2024/03/17 00:00:00,8.279,2,
2024/03/18 00:00:00,8.221,2,
2024/03/19 00:00:00,8.224,2,
2024/03/20 00:00:00,8.523,2,
2024/03/21 00:00:00,9.135,2,
2024/03/22 00:00:00,9.098,2,
2024/03/23 00:00:00,8.975,2,
2024/03/24 00:00:00,8.959,2,
2024/03/25 00:00:00,9.033,2,
2024/03/26 00:00:00,8.964,2,
2024/03/27 00:00:00,9.016,2,
2024/03/28 00:00:00,9.040,2,
2024/03/29 00:00:00,8.938,2,
2024/03/30 00:00:00,8.823,2,
2024/03/31 00:00:00,8.734,2,
2024/04/01 00:00:00,8.858,2,
2024/04/02 00:00:00,8.618,2,
2024/04/03 00:00:00,9.039,2,
2024/04/04 00:00:00,9.219,2,
2024/04/05 00:00:00,9.135,2,
2024/04/06 00:00:00,8.950,2,
2024/04/07 00:00:00,9.129,2,
2024/04/08 00:00:00,8.959,2,
2024/04/09 00:00:00,9.292,2,
2024/04/10 00:00:00,9.678,2,
2024/04/11 00:00:00,9.661,2,
2024/04/12 00:00:00,9.694,2,
2024/04/13 00:00:00,9.739,2,
2024/04/14 00:00:00,9.767,2,
2024/04/15 00:00:00,9.784,2,
2024/04/16 00:00:00,9.800,2,
2024/04/17 00:00:00,9.844,2,
2024/04/18 00:00:00,9.836,2,
2024/04/19 00:00:00,9.696,2,
2024/04/20 00:00:00,9.879,2,
2024/04/21 00:00:00,10.094,2,
2024/04/22 00:00:00,10.064,2,
2024/04/23 00:00:00,9.935,2,
2024/04/24 00:00:00,9.606,2,
2024/04/25 00:00:00,10.219,2,
2024/04/26 00:00:00,10.342,2,
2024/04/27 00:00:00,10.394,2,
2024/04/28 00:00:00,10.385,2,
2024/04/29 00:00:00,10.183,2,
2024/04/30 00:00:00,10.202,2,
2024/05/01 00:00:00,10.540,2,
2024/05/02 00:00:00,10.573,2,
2024/05/03 00:00:00,10.586,2,
2024/05/04 00:00:00,10.502,2,
2024/05/05 00:00:00,10.280,2,
2024/05/06 00:00:00,10.327,2,
2024/05/07 00:00:00,10.489,2,
2024/05/08 00:00:00,10.465,2,
2024/05/09 00:00:00,10.139,2,
2024/05/10 00:00:00,9.764,2,
2024/05/11 00:00:00,9.717,2,
2024/05/12 00:00:00,9.737,2,
2024/05/13 00:00:00,9.890,2,
2024/05/14 00:00:00,10.164,2,
2024/05/15 00:00:00,10.463,2,
2024/05/16 00:00:00,10.644,2,
2024/05/17 00:00:00,10.708,2,
2024/05/18 00:00:00,10.735,2,
2024/05/19 00:00:00,11.090,2,
2024/05/20 00:00:00,10.655,2,
2024/05/21 00:00:00,10.951,2,
2024/05/22 00:00:00,11.135,2,
2024/05/23 00:00:00,11.199,2,
2024/05/24 00:00:00,11.209,2,
2024/05/25 00:00:00,11.052,2,
2024/05/26 00:00:00,11.080,2,
2024/05/27 00:00:00,11.162,2,
2024/05/28 00:00:00,11.259,2,
2024/05/29 00:00:00,11.288,2,
2024/05/30 00:00:00,10.628,2,
2024/05/31 00:00:00,10.253,2,
2024/06/01 00:00:00,10.576,2,
2024/06/02 00:00:00,10.954,2,
2024/06/03 00:00:00,10.883,2,
2024/06/04 00:00:00,10.555,2,
2024/06/05 00:00:00,10.643,2,
2024/06/06 00:00:00,10.658,2,
2024/06/07 00:00:00,10.617,2,
2024/06/08 00:00:00,10.669,2,
2024/06/09 00:00:00,10.607,2,
2024/06/10 00:00:00,10.611,2,
2024/06/11 00:00:00,10.811,2,
2024/06/12 00:00:00,10.911,2,
2024/06/13 00:00:00,11.496,2,
2024/06/14 00:00:00,11.308,2,
2024/06/15 00:00:00,11.116,2,
2024/06/16 00:00:00,11.371,2,
2024/06/17 00:00:00,11.504,2,
2024/06/18 00:00:00,11.683,2,
2024/06/19 00:00:00,11.890,2,
2024/06/20 00:00:00,11.949,2,
2024/06/21 00:00:00,11.670,2,
2024/06/22 00:00:00,11.807,2,
2024/06/23 00:00:00,11.870,2,
2024/06/24 00:00:00,11.821,2,
2024/06/25 00:00:00,11.353,2,
2024/06/26 00:00:00,11.149,2,
2024/06/27 00:00:00,11.027,2,
2024/06/28 00:00:00,11.192,2,
2024/06/29 00:00:00,10.987,2,
2024/06/30 00:00:00,11.312,2,
2024/07/01 00:00:00,11.905,2,
2024/07/02 00:00:00,12.196,2,
2024/07/03 00:00:00,12.279,2,
2024/07/04 00:00:00,12.243,2,
2024/07/05 00:00:00,12.217,2,
2024/07/06 00:00:00,12.352,2,
2024/07/07 00:00:00,12.421,2,
2024/07/08 00:00:00,11.921,2,
2024/07/09 00:00:00,11.417,2,
2024/07/10 00:00:00,11.207,2,
2024/07/11 00:00:00,11.243,2,
2024/07/12 00:00:00,11.179,2,
2024/07/13 00:00:00,11.131,2,
2024/07/14 00:00:00,11.321,2,
2024/07/15 00:00:00,11.495,2,
2024/07/16 00:00:00,11.264,2,
2024/07/17 00:00:00,11.282,2,
2024/07/18 00:00:00,11.626,2,
2024/07/19 00:00:00,11.581,2,
2024/07/20 00:00:00,11.208,2,
2024/07/21 00:00:00,11.290,2,
2024/07/22 00:00:00,11.137,2,
2024/07/23 00:00:00,11.025,2,
2024/07/24 00:00:00,11.161,2,
2024/07/25 00:00:00,10.945,2,
2024/07/26 00:00:00,11.033,2,
2024/07/27 00:00:00,11.231,2,
2024/07/28 00:00:00,11.343,2,
2024/07/29 00:00:00,11.814,2,
2024/07/30 00:00:00,12.135,2,
2024/07/31 00:00:00,12.303,2,
2024/08/01 00:00:00,12.245,2,
2024/08/02 00:00:00,12.096,2,
2024/08/03 00:00:00,11.917,2,
2024/08/04 00:00:00,11.688,2,
2024/08/05 00:00:00,11.492,2,
2024/08/06 00:00:00,11.384,3,
2024/08/07 00:00:00,11.268,3,
2024/08/08 00:00:00,11.437,3,
2024/08/09 00:00:00,11.251,3,
2024/08/10 00:00:00,11.341,3,
2024/08/11 00:00:00,11.359,3,
2024/08/12 00:00:00,11.326,3,
2024/08/13 00:00:00,11.187,3,
2024/08/14 00:00:00,10.816,3,
2024/08/15 00:00:00,10.841,3,
2024/08/16 00:00:00,10.749,3,
2024/08/17 00:00:00,10.647,3,
2024/08/18 00:00:00,10.678,3,
2024/08/19 00:00:00,10.879,3,
2024/08/20 00:00:00,10.797,3,
2024/08/21 00:00:00,10.497,3,
2024/08/22 00:00:00,10.483,3,
2024/08/23 00:00:00,10.574,3,
2024/08/24 00:00:00,10.351,3,
2024/08/25 00:00:00,10.362,3,
2024/08/26 00:00:00,10.312,3,
2024/08/27 00:00:00,10.400,3,
2024/08/28 00:00:00,10.273,3,
2024/08/29 00:00:00,10.563,3,
2024/08/30 00:00:00,10.267,3,
2024/08/31 00:00:00,10.281,3,
2024/09/01 00:00:00,10.390,3,
2024/09/02 00:00:00,10.484,3,
2024/09/03 00:00:00,11.041,3,
2024/09/04 00:00:00,10.908,3,
2024/09/05 00:00:00,10.636,3,
2024/09/06 00:00:00,10.399,3,
2024/09/07 00:00:00,10.166,3,
2024/09/08 00:00:00,10.588,3,
