Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,9.111,15,
2018/07/06 00:00:00,8.814,15,
2018/07/07 00:00:00,8.755,15,
2018/07/08 00:00:00,8.798,15,
2018/07/09 00:00:00,8.936,15,
2018/07/10 00:00:00,8.566,15,
2018/07/11 00:00:00,8.542,15,
2018/07/12 00:00:00,8.628,15,
2018/07/13 00:00:00,0.000,161,
2018/07/14 00:00:00,0.000,161,
2018/07/15 00:00:00,0.000,161,
2018/07/16 00:00:00,0.000,161,
2018/07/17 00:00:00,0.000,161,
2018/07/18 00:00:00,0.000,161,
2018/07/19 00:00:00,0.000,161,
2018/07/20 00:00:00,0.000,161,
2018/07/21 00:00:00,0.000,161,
2018/07/22 00:00:00,9.476,2,
2018/07/23 00:00:00,0.000,161,
2018/07/24 00:00:00,9.322,2,
2018/07/25 00:00:00,8.876,2,
2018/07/26 00:00:00,8.988,2,
2018/07/27 00:00:00,0.000,161,
2018/07/28 00:00:00,8.702,2,
2018/07/29 00:00:00,8.133,2,
2018/07/30 00:00:00,8.331,2,
2018/07/31 00:00:00,8.108,2,
2018/08/01 00:00:00,8.139,2,
2018/08/02 00:00:00,8.551,100,
2018/08/03 00:00:00,9.330,100,
2018/08/04 00:00:00,9.507,100,
2018/08/05 00:00:00,9.475,100,
2018/08/06 00:00:00,9.528,100,
2018/08/07 00:00:00,9.436,100,
2018/08/08 00:00:00,9.745,100,
2018/08/09 00:00:00,9.843,100,
2018/08/10 00:00:00,10.633,100,
2018/08/11 00:00:00,10.701,100,
2018/08/12 00:00:00,10.926,100,
2018/08/13 00:00:00,11.243,100,
2018/08/14 00:00:00,11.097,100,
2018/08/15 00:00:00,10.749,100,
2018/08/16 00:00:00,11.025,100,
2018/08/17 00:00:00,10.907,100,
2018/08/18 00:00:00,10.732,100,
2018/08/19 00:00:00,10.780,100,
2018/08/20 00:00:00,11.136,100,
2018/08/21 00:00:00,11.518,100,
2018/08/22 00:00:00,11.215,100,
2018/08/23 00:00:00,10.827,100,
2018/08/24 00:00:00,11.165,100,
2018/08/25 00:00:00,11.180,100,
2018/08/26 00:00:00,11.155,100,
2018/08/27 00:00:00,11.217,100,
2018/08/28 00:00:00,11.509,100,
2018/08/29 00:00:00,11.313,100,
2018/08/30 00:00:00,11.994,100,
2018/08/31 00:00:00,11.958,100,
2018/09/01 00:00:00,12.373,100,
2018/09/02 00:00:00,12.181,100,
2018/09/03 00:00:00,12.082,100,
2018/09/04 00:00:00,11.330,100,
2018/09/05 00:00:00,10.612,100,
2018/09/06 00:00:00,9.904,11,
2018/09/07 00:00:00,9.645,11,
2018/09/08 00:00:00,9.683,11,
2018/09/09 00:00:00,9.453,11,
2018/09/10 00:00:00,9.263,11,
2018/09/11 00:00:00,8.901,11,
2018/09/12 00:00:00,8.603,11,
2018/09/13 00:00:00,8.490,11,
2018/09/14 00:00:00,8.296,11,
2018/09/15 00:00:00,8.216,11,
2018/09/16 00:00:00,8.454,11,
2018/09/17 00:00:00,8.404,11,
2018/09/18 00:00:00,8.369,11,
2018/09/19 00:00:00,8.462,11,
2018/09/20 00:00:00,8.448,11,
2018/09/21 00:00:00,8.354,11,
2018/09/22 00:00:00,8.112,11,
2018/09/23 00:00:00,7.882,11,
2018/09/24 00:00:00,8.033,11,
2018/09/25 00:00:00,8.000,11,
2018/09/26 00:00:00,8.123,2,
2018/09/27 00:00:00,7.977,2,
2018/09/28 00:00:00,7.656,2,
2018/09/29 00:00:00,7.857,2,
2018/09/30 00:00:00,7.829,2,
2018/10/01 00:00:00,7.715,2,
2018/10/02 00:00:00,7.485,2,
2018/10/03 00:00:00,7.266,2,
2018/10/04 00:00:00,7.545,2,
2018/10/05 00:00:00,7.748,2,
2018/10/06 00:00:00,7.456,2,
2018/10/07 00:00:00,7.454,2,
2018/10/08 00:00:00,7.185,2,
2018/10/09 00:00:00,6.513,2,
2018/10/10 00:00:00,6.498,2,
2018/10/11 00:00:00,6.975,2,
2018/10/12 00:00:00,7.171,2,
2018/10/13 00:00:00,7.152,2,
2018/10/14 00:00:00,7.063,2,
2018/10/15 00:00:00,6.993,2,
2018/10/16 00:00:00,7.012,2,
2018/10/17 00:00:00,7.036,2,
2018/10/18 00:00:00,7.065,2,
2018/10/19 00:00:00,7.245,2,
2018/10/20 00:00:00,7.082,2,
2018/10/21 00:00:00,7.378,2,
2018/10/22 00:00:00,7.354,2,
2018/10/23 00:00:00,7.040,2,
2018/10/24 00:00:00,7.166,2,
2018/10/25 00:00:00,7.207,2,
2018/10/26 00:00:00,7.145,2,
2018/10/27 00:00:00,7.184,2,
2018/10/28 00:00:00,7.162,2,
2018/10/29 00:00:00,7.190,2,
2018/10/30 00:00:00,6.963,2,
2018/10/31 00:00:00,6.788,2,
2018/11/01 00:00:00,6.404,2,
2018/11/02 00:00:00,5.926,2,
2018/11/03 00:00:00,6.547,2,
2018/11/04 00:00:00,6.683,2,
2018/11/05 00:00:00,6.235,2,
2018/11/06 00:00:00,6.185,2,
2018/11/07 00:00:00,6.609,2,
2018/11/08 00:00:00,7.194,2,
2018/11/09 00:00:00,7.363,2,
2018/11/10 00:00:00,7.363,2,
2018/11/11 00:00:00,6.851,2,
2018/11/12 00:00:00,6.361,2,
2018/11/13 00:00:00,5.952,2,
2018/11/14 00:00:00,6.174,2,
2018/11/15 00:00:00,6.373,2,
2018/11/16 00:00:00,6.626,2,
2018/11/17 00:00:00,6.686,2,
2018/11/18 00:00:00,6.566,2,
2018/11/19 00:00:00,6.349,2,
2018/11/20 00:00:00,5.880,2,
2018/11/21 00:00:00,6.088,2,
2018/11/22 00:00:00,6.445,2,
2018/11/23 00:00:00,7.380,2,
2018/11/24 00:00:00,7.972,2,
2018/11/25 00:00:00,7.763,2,
2018/11/26 00:00:00,7.294,2,
2018/11/27 00:00:00,6.684,2,
2018/11/28 00:00:00,6.547,2,
2018/11/29 00:00:00,6.591,2,
2018/11/30 00:00:00,6.298,2,
2018/12/01 00:00:00,6.006,2,
2018/12/02 00:00:00,5.929,2,
2018/12/03 00:00:00,6.419,2,
2018/12/04 00:00:00,6.391,2,
2018/12/05 00:00:00,6.223,2,
2018/12/06 00:00:00,5.880,2,
2018/12/07 00:00:00,5.557,2,
2018/12/08 00:00:00,5.217,2,
2018/12/09 00:00:00,5.159,2,
2018/12/10 00:00:00,5.752,2,
2018/12/11 00:00:00,6.070,2,
2018/12/12 00:00:00,5.792,2,
2018/12/13 00:00:00,5.308,2,
2018/12/14 00:00:00,6.030,2,
2018/12/15 00:00:00,6.349,2,
2018/12/16 00:00:00,6.336,2,
2018/12/17 00:00:00,6.708,2,
2018/12/18 00:00:00,6.470,2,
2018/12/19 00:00:00,5.865,2,
2018/12/20 00:00:00,5.737,2,
2018/12/21 00:00:00,5.868,2,
2018/12/22 00:00:00,6.480,2,
2018/12/23 00:00:00,6.425,2,
2018/12/24 00:00:00,5.919,2,
2018/12/25 00:00:00,5.407,2,
2018/12/26 00:00:00,5.149,2,
2018/12/27 00:00:00,4.732,2,
2018/12/28 00:00:00,4.402,2,
2018/12/29 00:00:00,4.392,2,
2018/12/30 00:00:00,4.300,2,
2018/12/31 00:00:00,3.883,2,
2019/01/01 00:00:00,4.360,2,
2019/01/02 00:00:00,4.561,2,
2019/01/03 00:00:00,5.148,2,
2019/01/04 00:00:00,5.182,2,
2019/01/05 00:00:00,5.086,2,
2019/01/06 00:00:00,5.819,2,
2019/01/07 00:00:00,6.476,2,
2019/01/08 00:00:00,5.899,2,
2019/01/09 00:00:00,5.919,2,
2019/01/10 00:00:00,5.895,2,
2019/01/11 00:00:00,6.045,2,
2019/01/12 00:00:00,5.691,2,
2019/01/13 00:00:00,5.796,2,
2019/01/14 00:00:00,5.570,2,
2019/01/15 00:00:00,5.309,2,
2019/01/16 00:00:00,5.213,2,
2019/01/17 00:00:00,4.520,2,
2019/01/18 00:00:00,3.807,2,
2019/01/19 00:00:00,4.717,2,
2019/01/20 00:00:00,5.325,2,
2019/01/21 00:00:00,5.604,2,
2019/01/22 00:00:00,6.516,2,
2019/01/23 00:00:00,6.474,2,
2019/01/24 00:00:00,5.807,2,
2019/01/25 00:00:00,4.036,2,
2019/01/26 00:00:00,3.273,2,
2019/01/27 00:00:00,3.339,2,
2019/01/28 00:00:00,4.338,2,
2019/01/29 00:00:00,4.551,2,
2019/01/30 00:00:00,3.511,2,
2019/01/31 00:00:00,4.075,2,
2019/02/01 00:00:00,4.855,2,
2019/02/02 00:00:00,4.267,2,
2019/02/03 00:00:00,3.637,2,
2019/02/04 00:00:00,3.510,2,
2019/02/05 00:00:00,3.340,2,
2019/02/06 00:00:00,4.220,2,
2019/02/07 00:00:00,4.381,2,
2019/02/08 00:00:00,4.210,2,
2019/02/09 00:00:00,4.661,2,
2019/02/10 00:00:00,5.315,2,
2019/02/11 00:00:00,5.395,2,
2019/02/12 00:00:00,5.241,2,
2019/02/13 00:00:00,5.783,2,
2019/02/14 00:00:00,5.927,2,
2019/02/15 00:00:00,5.507,2,
2019/02/16 00:00:00,4.989,2,
2019/02/17 00:00:00,4.742,2,
2019/02/18 00:00:00,4.168,2,
2019/02/19 00:00:00,4.759,2,
2019/02/20 00:00:00,5.269,2,
2019/02/21 00:00:00,5.451,2,
2019/02/22 00:00:00,5.504,2,
2019/02/23 00:00:00,5.365,2,
2019/02/24 00:00:00,5.200,2,
2019/02/25 00:00:00,4.993,2,
2019/02/26 00:00:00,4.787,2,
2019/02/27 00:00:00,4.512,2,
2019/02/28 00:00:00,4.169,2,
2019/03/01 00:00:00,4.010,2,
2019/03/02 00:00:00,3.885,2,
2019/03/03 00:00:00,3.692,2,
2019/03/04 00:00:00,3.398,2,
2019/03/05 00:00:00,3.452,2,
2019/03/06 00:00:00,4.785,50,
2019/03/07 00:00:00,5.946,50,
2019/03/08 00:00:00,6.189,50,
2019/03/09 00:00:00,6.172,50,
2019/03/10 00:00:00,5.927,50,
2019/03/11 00:00:00,6.054,50,
2019/03/12 00:00:00,0.000,153,
2019/03/13 00:00:00,0.000,153,
2019/03/14 00:00:00,6.782,50,
2019/03/15 00:00:00,6.775,50,
2019/03/16 00:00:00,6.788,50,
2019/03/17 00:00:00,6.722,50,
2019/03/18 00:00:00,6.612,50,
2019/03/19 00:00:00,6.419,50,
2019/03/20 00:00:00,5.996,50,
2019/03/21 00:00:00,5.829,50,
2019/03/22 00:00:00,5.636,50,
2019/03/23 00:00:00,5.552,50,
2019/03/24 00:00:00,5.675,50,
2019/03/25 00:00:00,6.057,50,
2019/03/26 00:00:00,6.592,50,
2019/03/27 00:00:00,6.673,50,
2019/03/28 00:00:00,6.697,50,
2019/03/29 00:00:00,6.489,50,
2019/03/30 00:00:00,6.734,50,
2019/03/31 00:00:00,6.834,50,
2019/04/01 00:00:00,7.078,50,
2019/04/02 00:00:00,6.994,50,
2019/04/03 00:00:00,7.122,50,
2019/04/04 00:00:00,7.221,2,
2019/04/05 00:00:00,7.127,2,
2019/04/06 00:00:00,7.206,2,
2019/04/07 00:00:00,7.199,2,
2019/04/08 00:00:00,7.162,2,
2019/04/09 00:00:00,7.310,2,
2019/04/10 00:00:00,7.509,2,
2019/04/11 00:00:00,7.617,2,
2019/04/12 00:00:00,7.641,2,
2019/04/13 00:00:00,7.652,2,
2019/04/14 00:00:00,7.632,2,
2019/04/15 00:00:00,7.525,2,
2019/04/16 00:00:00,7.437,2,
2019/04/17 00:00:00,7.361,2,
2019/04/18 00:00:00,7.395,2,
2019/04/19 00:00:00,7.496,2,
2019/04/20 00:00:00,7.487,2,
2019/04/21 00:00:00,7.355,2,
2019/04/22 00:00:00,7.178,2,
2019/04/23 00:00:00,7.360,2,
2019/04/24 00:00:00,7.370,2,
2019/04/25 00:00:00,7.507,2,
2019/04/26 00:00:00,7.710,2,
2019/04/27 00:00:00,8.034,2,
2019/04/28 00:00:00,8.206,2,
2019/04/29 00:00:00,8.232,2,
2019/04/30 00:00:00,8.289,2,
2019/05/01 00:00:00,8.289,2,
2019/05/02 00:00:00,8.317,2,
2019/05/03 00:00:00,8.224,2,
2019/05/04 00:00:00,8.270,2,
2019/05/05 00:00:00,8.448,2,
2019/05/06 00:00:00,8.602,2,
2019/05/07 00:00:00,8.671,2,
2019/05/08 00:00:00,8.760,2,
2019/05/09 00:00:00,8.801,2,
2019/05/10 00:00:00,8.828,2,
2019/05/11 00:00:00,8.915,2,
2019/05/12 00:00:00,8.961,2,
2019/05/13 00:00:00,8.923,2,
2019/05/14 00:00:00,8.798,2,
2019/05/15 00:00:00,8.801,2,
2019/05/16 00:00:00,8.809,2,
2019/05/17 00:00:00,8.756,2,
2019/05/18 00:00:00,8.758,2,
2019/05/19 00:00:00,8.746,2,
2019/05/20 00:00:00,8.674,2,
2019/05/21 00:00:00,8.720,2,
2019/05/22 00:00:00,8.757,2,
2019/05/23 00:00:00,8.571,2,
2019/05/24 00:00:00,8.507,2,
2019/05/25 00:00:00,8.458,2,
2019/05/26 00:00:00,8.526,2,
2019/05/27 00:00:00,8.651,2,
2019/05/28 00:00:00,8.759,2,
2019/05/29 00:00:00,8.948,2,
2019/05/30 00:00:00,9.162,2,
2019/05/31 00:00:00,9.272,2,
2019/06/01 00:00:00,9.157,2,
2019/06/02 00:00:00,9.070,2,
2019/06/03 00:00:00,9.096,2,
2019/06/04 00:00:00,9.303,2,
2019/06/05 00:00:00,9.459,2,
2019/06/06 00:00:00,9.693,15,
2019/06/07 00:00:00,9.855,15,
2019/06/08 00:00:00,9.789,15,
2019/06/09 00:00:00,9.758,15,
2019/06/10 00:00:00,9.543,15,
2019/06/11 00:00:00,9.339,15,
2019/06/12 00:00:00,9.135,15,
2019/06/13 00:00:00,9.135,15,
2019/06/14 00:00:00,9.065,15,
2019/06/15 00:00:00,9.067,15,
2019/06/16 00:00:00,8.990,15,
2019/06/17 00:00:00,8.953,15,
2019/06/18 00:00:00,8.965,15,
2019/06/19 00:00:00,9.041,15,
2019/06/20 00:00:00,9.071,15,
2019/06/21 00:00:00,9.058,15,
2019/06/22 00:00:00,9.135,15,
2019/06/23 00:00:00,9.148,15,
2019/06/24 00:00:00,9.148,15,
2019/06/25 00:00:00,9.295,15,
2019/06/26 00:00:00,9.237,15,
2019/06/27 00:00:00,9.169,15,
2019/06/28 00:00:00,8.982,15,
2019/06/29 00:00:00,8.811,15,
2019/06/30 00:00:00,8.939,15,
2019/07/01 00:00:00,8.487,15,
2019/07/02 00:00:00,8.359,15,
2019/07/03 00:00:00,8.595,15,
2019/07/04 00:00:00,8.220,15,
2019/07/05 00:00:00,8.219,15,
2019/07/06 00:00:00,8.424,15,
2019/07/07 00:00:00,8.328,15,
2019/07/08 00:00:00,8.330,15,
2019/07/09 00:00:00,8.128,15,
2019/07/10 00:00:00,8.161,15,
2019/07/11 00:00:00,8.611,15,
2019/07/12 00:00:00,8.594,15,
2019/07/13 00:00:00,8.587,15,
2019/07/14 00:00:00,8.672,15,
2019/07/15 00:00:00,8.766,15,
2019/07/16 00:00:00,8.691,15,
2019/07/17 00:00:00,8.354,15,
2019/07/18 00:00:00,8.175,15,
2019/07/19 00:00:00,7.951,15,
2019/07/20 00:00:00,7.889,15,
2019/07/21 00:00:00,7.791,15,
2019/07/22 00:00:00,7.730,15,
2019/07/23 00:00:00,7.729,15,
2019/07/24 00:00:00,7.734,15,
2019/07/25 00:00:00,7.895,15,
2019/07/26 00:00:00,7.813,15,
2019/07/27 00:00:00,7.524,15,
2019/07/28 00:00:00,7.506,15,
2019/07/29 00:00:00,7.277,15,
2019/07/30 00:00:00,7.389,15,
2019/07/31 00:00:00,7.544,15,
2019/08/01 00:00:00,7.671,15,
2019/08/02 00:00:00,7.591,15,
2019/08/03 00:00:00,7.615,15,
2019/08/04 00:00:00,7.344,15,
2019/08/05 00:00:00,7.432,15,
2019/08/06 00:00:00,7.498,15,
2019/08/07 00:00:00,7.529,15,
2019/08/08 00:00:00,7.725,15,
2019/08/09 00:00:00,8.007,15,
2019/08/10 00:00:00,8.178,15,
2019/08/11 00:00:00,8.431,15,
2019/08/12 00:00:00,8.545,15,
2019/08/13 00:00:00,8.210,15,
2019/08/14 00:00:00,8.157,15,
2019/08/15 00:00:00,8.133,15,
2019/08/16 00:00:00,8.205,15,
2019/08/17 00:00:00,8.186,15,
2019/08/18 00:00:00,8.064,15,
2019/08/19 00:00:00,8.299,15,
2019/08/20 00:00:00,8.574,15,
2019/08/21 00:00:00,8.830,15,
2019/08/22 00:00:00,8.771,15,
2019/08/23 00:00:00,8.756,15,
2019/08/24 00:00:00,8.834,15,
2019/08/25 00:00:00,8.881,15,
2019/08/26 00:00:00,8.934,15,
2019/08/27 00:00:00,8.967,15,
2019/08/28 00:00:00,8.954,15,
2019/08/29 00:00:00,8.976,15,
2019/08/30 00:00:00,9.035,15,
2019/08/31 00:00:00,9.049,15,
2019/09/01 00:00:00,8.914,15,
2019/09/02 00:00:00,8.735,15,
2019/09/03 00:00:00,8.592,15,
2019/09/04 00:00:00,8.324,2,
2019/09/05 00:00:00,8.340,2,
2019/09/06 00:00:00,8.288,2,
2019/09/07 00:00:00,8.442,2,
2019/09/08 00:00:00,8.579,2,
2019/09/09 00:00:00,8.687,2,
2019/09/10 00:00:00,8.750,2,
2019/09/11 00:00:00,8.762,2,
2019/09/12 00:00:00,0.000,180,
2019/09/13 00:00:00,0.000,180,
2019/09/14 00:00:00,8.593,15,
2019/09/15 00:00:00,8.304,15,
2019/09/16 00:00:00,8.075,15,
2019/09/17 00:00:00,8.147,15,
2019/09/18 00:00:00,7.354,15,
2019/09/19 00:00:00,0.000,161,
2019/09/20 00:00:00,0.000,161,
2019/09/21 00:00:00,0.000,161,
2019/09/22 00:00:00,0.000,161,
2019/09/23 00:00:00,0.000,161,
2019/09/24 00:00:00,0.000,161,
2019/09/25 00:00:00,0.000,161,
2019/09/26 00:00:00,0.000,161,
2019/09/27 00:00:00,7.814,15,
2019/09/28 00:00:00,7.605,15,
2019/09/29 00:00:00,7.459,15,
2019/09/30 00:00:00,7.654,15,
2019/10/01 00:00:00,7.643,15,
2019/10/02 00:00:00,7.926,15,
2019/10/03 00:00:00,7.941,15,
2019/10/04 00:00:00,7.625,15,
2019/10/05 00:00:00,7.471,15,
2019/10/06 00:00:00,7.230,15,
2019/10/07 00:00:00,7.219,15,
2019/10/08 00:00:00,7.309,15,
2019/10/09 00:00:00,7.489,15,
2019/10/10 00:00:00,7.519,15,
2019/10/11 00:00:00,7.535,2,
2019/10/12 00:00:00,7.421,2,
2019/10/13 00:00:00,7.311,2,
2019/10/14 00:00:00,7.161,2,
2019/10/15 00:00:00,6.979,2,
2019/10/16 00:00:00,6.536,2,
2019/10/17 00:00:00,7.037,2,
2019/10/18 00:00:00,7.399,2,
2019/10/19 00:00:00,7.231,2,
2019/10/20 00:00:00,7.440,2,
2019/10/21 00:00:00,7.480,2,
2019/10/22 00:00:00,7.372,2,
2019/10/23 00:00:00,6.948,2,
2019/10/24 00:00:00,6.563,2,
2019/10/25 00:00:00,6.583,2,
2019/10/26 00:00:00,6.874,2,
2019/10/27 00:00:00,7.197,2,
2019/10/28 00:00:00,7.343,2,
2019/10/29 00:00:00,7.345,2,
2019/10/30 00:00:00,7.149,2,
2019/10/31 00:00:00,7.002,2,
2019/11/01 00:00:00,6.647,2,
2019/11/02 00:00:00,6.330,2,
2019/11/03 00:00:00,6.433,2,
2019/11/04 00:00:00,6.702,2,
2019/11/05 00:00:00,7.241,2,
2019/11/06 00:00:00,7.522,15,
2019/11/07 00:00:00,7.812,15,
2019/11/08 00:00:00,7.926,15,
2019/11/09 00:00:00,8.013,15,
2019/11/10 00:00:00,8.042,15,
2019/11/11 00:00:00,7.758,15,
2019/11/12 00:00:00,7.560,15,
2019/11/13 00:00:00,7.591,15,
2019/11/14 00:00:00,7.484,15,
2019/11/15 00:00:00,7.292,15,
2019/11/16 00:00:00,7.213,15,
2019/11/17 00:00:00,7.289,15,
2019/11/18 00:00:00,7.145,15,
2019/11/19 00:00:00,6.903,15,
2019/11/20 00:00:00,6.664,15,
2019/11/21 00:00:00,6.482,15,
2019/11/22 00:00:00,6.562,15,
2019/11/23 00:00:00,6.524,15,
2019/11/24 00:00:00,6.484,15,
2019/11/25 00:00:00,6.262,15,
2019/11/26 00:00:00,6.366,15,
2019/11/27 00:00:00,6.684,15,
2019/11/28 00:00:00,6.701,2,
2019/11/29 00:00:00,6.519,2,
2019/11/30 00:00:00,6.524,2,
2019/12/01 00:00:00,6.698,2,
2019/12/02 00:00:00,7.313,2,
2019/12/03 00:00:00,7.650,2,
2019/12/04 00:00:00,7.938,2,
2019/12/05 00:00:00,7.853,2,
2019/12/06 00:00:00,7.652,2,
2019/12/07 00:00:00,7.547,2,
2019/12/08 00:00:00,7.318,2,
2019/12/09 00:00:00,7.008,2,
2019/12/10 00:00:00,6.900,2,
2019/12/11 00:00:00,7.084,2,
2019/12/12 00:00:00,7.253,2,
2019/12/13 00:00:00,7.288,2,
2019/12/14 00:00:00,7.331,2,
2019/12/15 00:00:00,7.312,2,
2019/12/16 00:00:00,7.278,2,
2019/12/17 00:00:00,7.073,2,
2019/12/18 00:00:00,6.886,2,
2019/12/19 00:00:00,6.658,2,
2019/12/20 00:00:00,6.591,2,
2019/12/21 00:00:00,6.633,2,
2019/12/22 00:00:00,6.865,2,
2019/12/23 00:00:00,6.951,2,
2019/12/24 00:00:00,6.986,2,
2019/12/25 00:00:00,6.894,2,
2019/12/26 00:00:00,6.781,2,
2019/12/27 00:00:00,6.658,2,
2019/12/28 00:00:00,5.814,2,
2019/12/29 00:00:00,6.262,2,
2019/12/30 00:00:00,5.950,2,
2019/12/31 00:00:00,6.279,2,
2020/01/01 00:00:00,6.401,2,
2020/01/02 00:00:00,6.322,2,
2020/01/03 00:00:00,6.349,2,
2020/01/04 00:00:00,6.160,2,
2020/01/05 00:00:00,6.158,2,
2020/01/06 00:00:00,6.335,2,
2020/01/07 00:00:00,6.825,2,
2020/01/08 00:00:00,6.936,2,
2020/01/09 00:00:00,6.994,2,
2020/01/10 00:00:00,6.786,2,
2020/01/11 00:00:00,6.847,2,
2020/01/12 00:00:00,7.017,2,
2020/01/13 00:00:00,6.981,2,
2020/01/14 00:00:00,6.814,2,
2020/01/15 00:00:00,6.385,2,
2020/01/16 00:00:00,6.197,2,
2020/01/17 00:00:00,6.507,2,
2020/01/18 00:00:00,6.583,2,
2020/01/19 00:00:00,6.548,2,
2020/01/20 00:00:00,6.141,2,
2020/01/21 00:00:00,6.429,2,
2020/01/22 00:00:00,6.387,2,
2020/01/23 00:00:00,6.219,2,
2020/01/24 00:00:00,6.502,2,
2020/01/25 00:00:00,6.525,2,
2020/01/26 00:00:00,6.258,2,
2020/01/27 00:00:00,5.796,2,
2020/01/28 00:00:00,5.587,2,
2020/01/29 00:00:00,5.341,2,
2020/01/30 00:00:00,5.507,2,
2020/01/31 00:00:00,5.724,2,
2020/02/01 00:00:00,5.513,2,
2020/02/02 00:00:00,5.737,2,
2020/02/03 00:00:00,6.261,2,
2020/02/04 00:00:00,6.660,2,
2020/02/05 00:00:00,6.845,11,
2020/02/06 00:00:00,6.916,11,
2020/02/07 00:00:00,6.825,11,
2020/02/08 00:00:00,6.780,11,
2020/02/09 00:00:00,6.577,11,
2020/02/10 00:00:00,6.689,11,
2020/02/11 00:00:00,6.771,11,
2020/02/12 00:00:00,6.775,11,
2020/02/13 00:00:00,6.823,11,
2020/02/14 00:00:00,6.682,11,
2020/02/15 00:00:00,6.683,11,
2020/02/16 00:00:00,6.874,11,
2020/02/17 00:00:00,6.868,11,
2020/02/18 00:00:00,6.654,11,
2020/02/19 00:00:00,7.228,11,
2020/02/20 00:00:00,7.653,11,
2020/02/21 00:00:00,7.867,11,
2020/02/22 00:00:00,8.017,11,
2020/02/23 00:00:00,7.741,11,
2020/02/24 00:00:00,7.576,11,
2020/02/25 00:00:00,7.396,11,
2020/02/26 00:00:00,7.441,11,
2020/02/27 00:00:00,0.000,180,
2020/02/28 00:00:00,0.000,180,
2020/02/29 00:00:00,0.000,180,
2020/03/01 00:00:00,0.000,180,
2020/03/02 00:00:00,0.000,180,
2020/03/03 00:00:00,0.000,180,
2020/03/04 00:00:00,0.000,180,
2020/03/05 00:00:00,0.000,180,
2020/03/06 00:00:00,0.000,180,
2020/03/07 00:00:00,0.000,180,
2020/03/08 00:00:00,0.000,180,
2020/03/09 00:00:00,0.000,180,
2020/03/10 00:00:00,0.000,180,
2020/03/11 00:00:00,0.000,180,
2020/03/12 00:00:00,0.000,180,
2020/03/13 00:00:00,0.000,180,
2020/03/14 00:00:00,0.000,180,
2020/03/15 00:00:00,0.000,180,
2020/03/16 00:00:00,0.000,180,
2020/03/17 00:00:00,0.000,180,
2020/03/18 00:00:00,0.000,180,
2020/03/19 00:00:00,0.000,180,
2020/03/20 00:00:00,0.000,180,
2020/03/21 00:00:00,0.000,180,
2020/03/22 00:00:00,0.000,180,
2020/03/23 00:00:00,0.000,180,
2020/03/24 00:00:00,0.000,180,
2020/03/25 00:00:00,0.000,180,
2020/03/26 00:00:00,0.000,180,
2020/03/27 00:00:00,0.000,180,
2020/03/28 00:00:00,0.000,180,
2020/03/29 00:00:00,0.000,180,
2020/03/30 00:00:00,0.000,180,
2020/03/31 00:00:00,0.000,180,
2020/04/01 00:00:00,0.000,180,
2020/04/02 00:00:00,0.000,180,
2020/04/03 00:00:00,0.000,180,
2020/04/04 00:00:00,0.000,180,
2020/04/05 00:00:00,0.000,180,
2020/04/06 00:00:00,0.000,180,
2020/04/07 00:00:00,0.000,180,
2020/04/08 00:00:00,0.000,180,
2020/04/09 00:00:00,0.000,180,
2020/04/10 00:00:00,0.000,180,
2020/04/11 00:00:00,0.000,180,
2020/04/12 00:00:00,0.000,180,
2020/04/13 00:00:00,0.000,180,
2020/04/14 00:00:00,0.000,180,
2020/04/15 00:00:00,0.000,180,
2020/04/16 00:00:00,0.000,180,
2020/04/17 00:00:00,0.000,180,
2020/04/18 00:00:00,0.000,180,
2020/04/19 00:00:00,0.000,180,
2020/04/20 00:00:00,0.000,180,
2020/04/21 00:00:00,0.000,180,
2020/04/22 00:00:00,0.000,180,
2020/04/23 00:00:00,0.000,180,
2020/04/24 00:00:00,0.000,180,
2020/04/25 00:00:00,0.000,180,
2020/04/26 00:00:00,0.000,180,
2020/04/27 00:00:00,0.000,180,
2020/04/28 00:00:00,0.000,180,
2020/04/29 00:00:00,0.000,180,
2020/04/30 00:00:00,0.000,180,
2020/05/01 00:00:00,0.000,180,
2020/05/02 00:00:00,0.000,180,
2020/05/03 00:00:00,0.000,180,
2020/05/04 00:00:00,0.000,180,
2020/05/05 00:00:00,0.000,180,
2020/05/06 00:00:00,0.000,180,
2020/05/07 00:00:00,0.000,180,
2020/05/08 00:00:00,0.000,180,
2020/05/09 00:00:00,0.000,180,
2020/05/10 00:00:00,0.000,180,
2020/05/11 00:00:00,0.000,180,
2020/05/12 00:00:00,0.000,180,
2020/05/13 00:00:00,0.000,180,
2020/05/14 00:00:00,0.000,180,
2020/05/15 00:00:00,0.000,180,
2020/05/16 00:00:00,0.000,180,
2020/05/17 00:00:00,0.000,180,
2020/05/18 00:00:00,0.000,180,
2020/05/19 00:00:00,0.000,180,
2020/05/20 00:00:00,0.000,180,
2020/05/21 00:00:00,0.000,180,
2020/05/22 00:00:00,0.000,180,
2020/05/23 00:00:00,0.000,180,
2020/05/24 00:00:00,0.000,180,
2020/05/25 00:00:00,0.000,180,
2020/05/26 00:00:00,0.000,180,
2020/05/27 00:00:00,0.000,180,
2020/05/28 00:00:00,0.000,180,
2020/05/29 00:00:00,0.000,180,
2020/05/30 00:00:00,0.000,180,
2020/05/31 00:00:00,0.000,180,
2020/06/01 00:00:00,0.000,180,
