Date Time,VALUE,QUALITY,COMMENT
2018/07/02 00:00:00,135.25,2,
2018/07/03 00:00:00,128.93,2,
2018/07/04 00:00:00,125.20,2,
2018/07/05 00:00:00,121.97,2,
2018/07/06 00:00:00,151.41,2,
2018/07/07 00:00:00,242.17,2,
2018/07/08 00:00:00,241.75,2,
2018/07/09 00:00:00,235.94,2,
2018/07/10 00:00:00,219.50,2,
2018/07/11 00:00:00,207.59,2,
2018/07/12 00:00:00,197.94,2,
2018/07/13 00:00:00,188.47,2,
2018/07/14 00:00:00,179.30,2,
2018/07/15 00:00:00,172.38,2,
2018/07/16 00:00:00,166.70,2,
2018/07/17 00:00:00,160.98,2,
2018/07/18 00:00:00,167.29,2,
2018/07/19 00:00:00,153.79,15,
2018/07/20 00:00:00,185.84,15,
2018/07/21 00:00:00,179.36,15,
2018/07/22 00:00:00,162.58,15,
2018/07/23 00:00:00,155.99,15,
2018/07/24 00:00:00,161.74,15,
2018/07/25 00:00:00,175.31,15,
2018/07/26 00:00:00,165.47,15,
2018/07/27 00:00:00,163.98,15,
2018/07/28 00:00:00,166.57,15,
2018/07/29 00:00:00,183.10,15,
2018/07/30 00:00:00,226.73,15,
2018/07/31 00:00:00,211.40,15,
2018/08/01 00:00:00,235.21,15,
2018/08/02 00:00:00,232.86,15,
2018/08/03 00:00:00,250.48,15,
2018/08/04 00:00:00,596.81,15,
2018/08/05 00:00:00,522.25,15,
2018/08/06 00:00:00,495.08,15,
2018/08/07 00:00:00,504.31,15,
2018/08/08 00:00:00,487.47,15,
2018/08/09 00:00:00,507.74,15,
2018/08/10 00:00:00,483.00,15,
2018/08/11 00:00:00,484.03,15,
2018/08/12 00:00:00,498.96,15,
2018/08/13 00:00:00,469.93,15,
2018/08/14 00:00:00,455.61,15,
2018/08/15 00:00:00,455.21,15,
2018/08/16 00:00:00,462.43,15,
2018/08/17 00:00:00,443.92,15,
2018/08/18 00:00:00,461.22,15,
2018/08/19 00:00:00,466.79,15,
2018/08/20 00:00:00,442.34,15,
2018/08/21 00:00:00,434.51,15,
2018/08/22 00:00:00,424.58,15,
2018/08/23 00:00:00,405.93,15,
2018/08/24 00:00:00,384.96,15,
2018/08/25 00:00:00,371.67,15,
2018/08/26 00:00:00,366.76,15,
2018/08/27 00:00:00,358.57,15,
2018/08/28 00:00:00,348.00,15,
2018/08/29 00:00:00,341.41,15,
2018/08/30 00:00:00,334.48,15,
2018/08/31 00:00:00,395.17,15,
2018/09/01 00:00:00,441.28,15,
2018/09/02 00:00:00,400.59,15,
2018/09/03 00:00:00,392.26,15,
2018/09/04 00:00:00,388.41,15,
2018/09/05 00:00:00,380.41,15,
2018/09/06 00:00:00,391.14,15,
2018/09/07 00:00:00,567.67,15,
2018/09/08 00:00:00,533.73,15,
2018/09/09 00:00:00,531.16,15,
2018/09/10 00:00:00,515.27,15,
2018/09/11 00:00:00,499.39,15,
2018/09/12 00:00:00,491.69,15,
2018/09/13 00:00:00,486.47,15,
2018/09/14 00:00:00,466.19,15,
2018/09/15 00:00:00,451.48,15,
2018/09/16 00:00:00,431.20,15,
2018/09/17 00:00:00,403.69,15,
2018/09/18 00:00:00,380.91,15,
2018/09/19 00:00:00,362.60,15,
2018/09/20 00:00:00,346.41,15,
2018/09/21 00:00:00,328.33,15,
2018/09/22 00:00:00,315.20,15,
2018/09/23 00:00:00,304.77,15,
2018/09/24 00:00:00,298.34,15,
2018/09/25 00:00:00,290.91,15,
2018/09/26 00:00:00,283.69,15,
2018/09/27 00:00:00,276.55,15,
2018/09/28 00:00:00,268.66,15,
2018/09/29 00:00:00,267.30,15,
2018/09/30 00:00:00,260.69,15,
2018/10/01 00:00:00,252.22,15,
2018/10/02 00:00:00,245.01,15,
2018/10/03 00:00:00,244.79,15,
2018/10/04 00:00:00,258.40,15,
2018/10/05 00:00:00,258.00,15,
2018/10/06 00:00:00,245.97,15,
2018/10/07 00:00:00,234.47,15,
2018/10/08 00:00:00,224.31,15,
2018/10/09 00:00:00,224.26,15,
2018/10/10 00:00:00,236.47,15,
2018/10/11 00:00:00,220.47,15,
2018/10/12 00:00:00,208.63,2,
2018/10/13 00:00:00,200.14,2,
2018/10/14 00:00:00,193.63,2,
2018/10/15 00:00:00,187.70,2,
2018/10/16 00:00:00,187.51,2,
2018/10/17 00:00:00,299.58,2,
2018/10/18 00:00:00,245.71,2,
2018/10/19 00:00:00,213.43,2,
2018/10/20 00:00:00,218.81,2,
2018/10/21 00:00:00,226.11,2,
2018/10/22 00:00:00,190.18,2,
2018/10/23 00:00:00,181.48,2,
2018/10/24 00:00:00,174.90,2,
2018/10/25 00:00:00,171.14,2,
2018/10/26 00:00:00,166.11,2,
2018/10/27 00:00:00,162.38,2,
2018/10/28 00:00:00,159.37,2,
2018/10/29 00:00:00,160.08,2,
2018/10/30 00:00:00,155.79,2,
2018/10/31 00:00:00,149.78,2,
2018/11/01 00:00:00,145.47,2,
2018/11/02 00:00:00,144.13,2,
2018/11/03 00:00:00,145.64,2,
2018/11/04 00:00:00,137.98,2,
2018/11/05 00:00:00,136.83,2,
2018/11/06 00:00:00,187.38,2,
2018/11/07 00:00:00,269.63,2,
2018/11/08 00:00:00,186.93,2,
2018/11/09 00:00:00,159.84,2,
2018/11/10 00:00:00,151.06,2,
2018/11/11 00:00:00,143.49,2,
2018/11/12 00:00:00,136.94,2,
2018/11/13 00:00:00,142.27,2,
2018/11/14 00:00:00,216.13,2,
2018/11/15 00:00:00,173.89,2,
2018/11/16 00:00:00,153.26,2,
2018/11/17 00:00:00,143.26,2,
2018/11/18 00:00:00,137.56,2,
2018/11/19 00:00:00,134.40,2,
2018/11/20 00:00:00,130.48,2,
2018/11/21 00:00:00,157.31,2,
2018/11/22 00:00:00,204.76,2,
2018/11/23 00:00:00,267.31,2,
2018/11/24 00:00:00,274.26,2,
2018/11/25 00:00:00,273.30,2,
2018/11/26 00:00:00,243.27,2,
2018/11/27 00:00:00,227.46,2,
2018/11/28 00:00:00,216.68,2,
2018/11/29 00:00:00,207.67,2,
2018/11/30 00:00:00,194.00,2,
2018/12/01 00:00:00,184.26,2,
2018/12/02 00:00:00,180.45,2,
2018/12/03 00:00:00,174.30,2,
2018/12/04 00:00:00,167.20,2,
2018/12/05 00:00:00,158.76,2,
2018/12/06 00:00:00,153.03,2,
2018/12/07 00:00:00,147.22,2,
2018/12/08 00:00:00,142.28,2,
2018/12/09 00:00:00,143.83,2,
2018/12/10 00:00:00,180.54,2,
2018/12/11 00:00:00,142.42,2,
2018/12/12 00:00:00,134.88,2,
2018/12/13 00:00:00,216.03,2,
2018/12/14 00:00:00,331.46,2,
2018/12/15 00:00:00,239.63,2,
2018/12/16 00:00:00,199.64,2,
2018/12/17 00:00:00,184.61,2,
2018/12/18 00:00:00,171.33,2,
2018/12/19 00:00:00,163.28,2,
2018/12/20 00:00:00,160.09,2,
2018/12/21 00:00:00,156.90,2,
2018/12/22 00:00:00,164.80,2,
2018/12/23 00:00:00,148.65,2,
2018/12/24 00:00:00,139.78,2,
2018/12/25 00:00:00,134.38,2,
2018/12/26 00:00:00,129.17,2,
2018/12/27 00:00:00,123.84,2,
2018/12/28 00:00:00,120.67,2,
2018/12/29 00:00:00,118.08,2,
2018/12/30 00:00:00,116.44,2,
2018/12/31 00:00:00,118.71,2,
2019/01/01 00:00:00,116.76,2,
2019/01/02 00:00:00,108.15,2,
2019/01/03 00:00:00,102.36,2,
2019/01/04 00:00:00,97.88,2,
2019/01/05 00:00:00,96.66,2,
2019/01/06 00:00:00,108.06,2,
2019/01/07 00:00:00,95.47,2,
2019/01/08 00:00:00,99.34,2,
2019/01/09 00:00:00,130.60,2,
2019/01/10 00:00:00,100.39,2,
2019/01/11 00:00:00,93.96,2,
2019/01/12 00:00:00,92.35,2,
2019/01/13 00:00:00,85.11,2,
2019/01/14 00:00:00,81.52,2,
2019/01/15 00:00:00,77.36,2,
2019/01/16 00:00:00,73.82,2,
2019/01/17 00:00:00,70.25,2,
2019/01/18 00:00:00,71.29,2,
2019/01/19 00:00:00,75.38,2,
2019/01/20 00:00:00,67.68,147,
2019/01/21 00:00:00,64.86,147,
2019/01/22 00:00:00,62.38,147,
2019/01/23 00:00:00,59.45,147,
2019/01/24 00:00:00,57.90,147,
2019/01/25 00:00:00,56.15,147,
2019/01/26 00:00:00,53.89,147,
2019/01/27 00:00:00,55.62,147,
2019/01/28 00:00:00,64.43,147,
2019/01/29 00:00:00,61.37,147,
2019/01/30 00:00:00,57.33,147,
2019/01/31 00:00:00,92.38,2,
2019/02/01 00:00:00,66.53,147,
2019/02/02 00:00:00,56.75,147,
2019/02/03 00:00:00,59.20,147,
2019/02/04 00:00:00,99.90,2,
2019/02/05 00:00:00,140.03,2,
2019/02/06 00:00:00,147.68,2,
2019/02/07 00:00:00,125.08,2,
2019/02/08 00:00:00,95.71,2,
2019/02/09 00:00:00,84.00,2,
2019/02/10 00:00:00,81.69,2,
2019/02/11 00:00:00,71.52,2,
2019/02/12 00:00:00,66.83,147,
2019/02/13 00:00:00,69.13,147,
2019/02/14 00:00:00,66.36,147,
2019/02/15 00:00:00,63.25,147,
2019/02/16 00:00:00,60.60,147,
2019/02/17 00:00:00,58.14,147,
2019/02/18 00:00:00,55.75,147,
2019/02/19 00:00:00,56.73,147,
2019/02/20 00:00:00,53.57,147,
2019/02/21 00:00:00,52.38,147,
2019/02/22 00:00:00,51.19,147,
2019/02/23 00:00:00,48.93,147,
2019/02/24 00:00:00,47.89,147,
2019/02/25 00:00:00,46.46,147,
2019/02/26 00:00:00,46.04,147,
2019/02/27 00:00:00,45.34,147,
2019/02/28 00:00:00,44.81,147,
2019/03/01 00:00:00,57.15,147,
2019/03/02 00:00:00,51.12,147,
2019/03/03 00:00:00,49.10,147,
2019/03/04 00:00:00,48.55,147,
2019/03/05 00:00:00,65.00,147,
2019/03/06 00:00:00,116.61,2,
2019/03/07 00:00:00,78.41,2,
2019/03/08 00:00:00,64.57,147,
2019/03/09 00:00:00,62.75,147,
2019/03/10 00:00:00,60.15,147,
2019/03/11 00:00:00,64.83,147,
2019/03/12 00:00:00,63.15,147,
2019/03/13 00:00:00,57.95,147,
2019/03/14 00:00:00,56.21,147,
2019/03/15 00:00:00,55.39,147,
2019/03/16 00:00:00,53.01,147,
2019/03/17 00:00:00,52.48,147,
2019/03/18 00:00:00,51.90,147,
2019/03/19 00:00:00,57.59,147,
2019/03/20 00:00:00,58.23,147,
2019/03/21 00:00:00,58.41,147,
2019/03/22 00:00:00,84.24,147,
2019/03/23 00:00:00,98.89,2,
2019/03/24 00:00:00,76.43,2,
2019/03/25 00:00:00,294.60,2,
2019/03/26 00:00:00,201.75,2,
2019/03/27 00:00:00,103.87,2,
2019/03/28 00:00:00,82.65,2,
2019/03/29 00:00:00,90.16,2,
2019/03/30 00:00:00,229.06,2,
2019/03/31 00:00:00,210.57,2,
2019/04/01 00:00:00,140.69,2,
2019/04/02 00:00:00,112.89,2,
2019/04/03 00:00:00,100.44,2,
2019/04/04 00:00:00,95.73,2,
2019/04/05 00:00:00,97.12,2,
2019/04/06 00:00:00,88.55,2,
2019/04/07 00:00:00,84.05,2,
2019/04/08 00:00:00,78.07,2,
2019/04/09 00:00:00,75.34,2,
2019/04/10 00:00:00,73.82,2,
2019/04/11 00:00:00,73.08,2,
2019/04/12 00:00:00,72.72,2,
2019/04/13 00:00:00,71.38,2,
2019/04/14 00:00:00,70.50,2,
2019/04/15 00:00:00,69.24,2,
2019/04/16 00:00:00,68.00,2,
2019/04/17 00:00:00,67.26,2,
2019/04/18 00:00:00,66.61,2,
2019/04/19 00:00:00,65.60,147,
2019/04/20 00:00:00,65.14,147,
2019/04/21 00:00:00,65.03,147,
2019/04/22 00:00:00,73.85,2,
2019/04/23 00:00:00,76.39,2,
2019/04/24 00:00:00,71.00,2,
2019/04/25 00:00:00,72.84,2,
2019/04/26 00:00:00,72.65,2,
2019/04/27 00:00:00,73.32,2,
2019/04/28 00:00:00,73.74,2,
2019/04/29 00:00:00,74.84,2,
2019/04/30 00:00:00,74.28,2,
2019/05/01 00:00:00,83.54,2,
2019/05/02 00:00:00,150.69,2,
2019/05/03 00:00:00,510.33,2,
2019/05/04 00:00:00,253.33,2,
2019/05/05 00:00:00,182.00,2,
2019/05/06 00:00:00,155.16,2,
2019/05/07 00:00:00,139.97,2,
2019/05/08 00:00:00,153.69,2,
2019/05/09 00:00:00,158.37,2,
2019/05/10 00:00:00,153.04,2,
2019/05/11 00:00:00,177.80,2,
2019/05/12 00:00:00,150.24,2,
2019/05/13 00:00:00,140.39,2,
2019/05/14 00:00:00,133.08,2,
2019/05/15 00:00:00,126.85,2,
2019/05/16 00:00:00,121.36,2,
2019/05/17 00:00:00,116.89,2,
2019/05/18 00:00:00,113.59,2,
2019/05/19 00:00:00,110.14,2,
2019/05/20 00:00:00,108.17,2,
2019/05/21 00:00:00,110.17,2,
2019/05/22 00:00:00,106.75,2,
2019/05/23 00:00:00,102.44,2,
2019/05/24 00:00:00,100.82,2,
2019/05/25 00:00:00,108.92,2,
2019/05/26 00:00:00,139.13,2,
2019/05/27 00:00:00,204.75,2,
2019/05/28 00:00:00,210.23,2,
2019/05/29 00:00:00,429.89,2,
2019/05/30 00:00:00,325.35,2,
2019/05/31 00:00:00,247.66,2,
2019/06/01 00:00:00,217.79,2,
2019/06/02 00:00:00,196.35,2,
2019/06/03 00:00:00,208.98,2,
2019/06/04 00:00:00,251.52,2,
2019/06/05 00:00:00,225.46,2,
2019/06/06 00:00:00,211.96,2,
2019/06/07 00:00:00,202.73,2,
2019/06/08 00:00:00,194.54,2,
2019/06/09 00:00:00,190.72,2,
2019/06/10 00:00:00,238.57,2,
2019/06/11 00:00:00,317.89,2,
2019/06/12 00:00:00,264.22,2,
2019/06/13 00:00:00,371.06,2,
2019/06/14 00:00:00,375.17,2,
2019/06/15 00:00:00,379.01,2,
2019/06/16 00:00:00,356.75,2,
2019/06/17 00:00:00,334.34,2,
2019/06/18 00:00:00,314.64,2,
2019/06/19 00:00:00,303.50,2,
2019/06/20 00:00:00,280.52,2,
2019/06/21 00:00:00,265.20,2,
2019/06/22 00:00:00,251.40,2,
2019/06/23 00:00:00,238.54,2,
2019/06/24 00:00:00,228.29,2,
2019/06/25 00:00:00,218.40,2,
2019/06/26 00:00:00,210.06,2,
2019/06/27 00:00:00,203.23,2,
2019/06/28 00:00:00,197.64,2,
2019/06/29 00:00:00,208.83,2,
2019/06/30 00:00:00,428.26,2,
2019/07/01 00:00:00,324.09,2,
2019/07/02 00:00:00,289.50,2,
2019/07/03 00:00:00,274.77,2,
2019/07/04 00:00:00,261.09,2,
2019/07/05 00:00:00,250.77,2,
2019/07/06 00:00:00,241.64,2,
2019/07/07 00:00:00,233.71,2,
2019/07/08 00:00:00,252.61,2,
2019/07/09 00:00:00,249.86,2,
2019/07/10 00:00:00,249.08,2,
2019/07/11 00:00:00,373.24,2,
2019/07/12 00:00:00,621.44,2,
2019/07/13 00:00:00,1422.57,2,
2019/07/14 00:00:00,1140.99,2,
2019/07/15 00:00:00,1053.33,2,
2019/07/16 00:00:00,899.87,2,
2019/07/17 00:00:00,796.83,2,
2019/07/18 00:00:00,735.44,2,
2019/07/19 00:00:00,665.31,2,
2019/07/20 00:00:00,612.75,2,
2019/07/21 00:00:00,567.62,2,
2019/07/22 00:00:00,527.82,2,
2019/07/23 00:00:00,493.11,2,
2019/07/24 00:00:00,547.59,2,
2019/07/25 00:00:00,474.92,2,
2019/07/26 00:00:00,450.24,2,
2019/07/27 00:00:00,436.19,2,
2019/07/28 00:00:00,418.56,2,
2019/07/29 00:00:00,411.61,2,
2019/07/30 00:00:00,397.30,2,
2019/07/31 00:00:00,370.98,2,
2019/08/01 00:00:00,347.20,2,
2019/08/02 00:00:00,333.90,2,
2019/08/03 00:00:00,322.59,2,
2019/08/04 00:00:00,311.05,2,
2019/08/05 00:00:00,300.37,2,
2019/08/06 00:00:00,292.11,2,
2019/08/07 00:00:00,283.95,2,
2019/08/08 00:00:00,315.48,2,
2019/08/09 00:00:00,443.48,2,
2019/08/10 00:00:00,414.64,2,
2019/08/11 00:00:00,382.61,2,
2019/08/12 00:00:00,363.20,2,
2019/08/13 00:00:00,354.90,2,
2019/08/14 00:00:00,342.30,2,
2019/08/15 00:00:00,334.38,2,
2019/08/16 00:00:00,329.73,2,
2019/08/17 00:00:00,330.15,2,
2019/08/18 00:00:00,333.25,2,
2019/08/19 00:00:00,389.76,2,
2019/08/20 00:00:00,376.68,2,
2019/08/21 00:00:00,474.26,2,
2019/08/22 00:00:00,530.77,2,
2019/08/23 00:00:00,541.03,2,
2019/08/24 00:00:00,529.87,2,
2019/08/25 00:00:00,506.31,2,
2019/08/26 00:00:00,477.89,2,
2019/08/27 00:00:00,450.54,2,
2019/08/28 00:00:00,424.90,2,
2019/08/29 00:00:00,408.82,2,
2019/08/30 00:00:00,385.14,2,
2019/08/31 00:00:00,366.13,2,
2019/09/01 00:00:00,352.55,2,
2019/09/02 00:00:00,345.90,2,
2019/09/03 00:00:00,330.68,2,
2019/09/04 00:00:00,320.61,2,
2019/09/05 00:00:00,315.51,2,
2019/09/06 00:00:00,325.18,2,
2019/09/07 00:00:00,368.07,2,
2019/09/08 00:00:00,353.81,2,
2019/09/09 00:00:00,342.55,2,
2019/09/10 00:00:00,320.03,2,
2019/09/11 00:00:00,309.23,2,
2019/09/12 00:00:00,304.11,2,
2019/09/13 00:00:00,298.21,2,
2019/09/14 00:00:00,289.81,2,
2019/09/15 00:00:00,284.51,2,
2019/09/16 00:00:00,309.50,2,
2019/09/17 00:00:00,331.54,2,
2019/09/18 00:00:00,303.23,2,
2019/09/19 00:00:00,293.29,2,
2019/09/20 00:00:00,288.47,2,
2019/09/21 00:00:00,315.83,2,
2019/09/22 00:00:00,375.48,2,
2019/09/23 00:00:00,336.04,2,
2019/09/24 00:00:00,315.90,2,
2019/09/25 00:00:00,296.37,2,
2019/09/26 00:00:00,283.75,2,
2019/09/27 00:00:00,274.68,2,
2019/09/28 00:00:00,267.44,2,
2019/09/29 00:00:00,260.33,2,
2019/09/30 00:00:00,253.19,2,
2019/10/01 00:00:00,247.12,2,
2019/10/02 00:00:00,240.18,2,
2019/10/03 00:00:00,233.47,2,
2019/10/04 00:00:00,231.18,2,
2019/10/05 00:00:00,238.23,2,
2019/10/06 00:00:00,226.97,2,
2019/10/07 00:00:00,219.21,2,
2019/10/08 00:00:00,219.81,2,
2019/10/09 00:00:00,214.79,2,
2019/10/10 00:00:00,204.36,2,
2019/10/11 00:00:00,205.85,2,
2019/10/12 00:00:00,201.99,2,
2019/10/13 00:00:00,194.50,2,
2019/10/14 00:00:00,187.45,2,
2019/10/15 00:00:00,180.50,2,
2019/10/16 00:00:00,179.28,2,
2019/10/17 00:00:00,203.31,2,
2019/10/18 00:00:00,193.29,2,
2019/10/19 00:00:00,176.88,2,
2019/10/20 00:00:00,174.28,2,
2019/10/21 00:00:00,165.73,2,
2019/10/22 00:00:00,159.19,2,
2019/10/23 00:00:00,155.54,2,
2019/10/24 00:00:00,151.99,2,
2019/10/25 00:00:00,150.70,2,
2019/10/26 00:00:00,163.79,2,
2019/10/27 00:00:00,174.32,2,
2019/10/28 00:00:00,156.26,2,
2019/10/29 00:00:00,148.08,2,
2019/10/30 00:00:00,143.09,2,
2019/10/31 00:00:00,138.90,2,
2019/11/01 00:00:00,135.86,2,
2019/11/02 00:00:00,135.61,2,
2019/11/03 00:00:00,320.38,2,
2019/11/04 00:00:00,402.01,2,
2019/11/05 00:00:00,243.35,2,
2019/11/06 00:00:00,207.81,2,
2019/11/07 00:00:00,194.69,2,
2019/11/08 00:00:00,202.12,2,
2019/11/09 00:00:00,209.21,2,
2019/11/10 00:00:00,189.98,2,
2019/11/11 00:00:00,180.54,2,
2019/11/12 00:00:00,171.42,2,
2019/11/13 00:00:00,163.96,2,
2019/11/14 00:00:00,162.01,2,
2019/11/15 00:00:00,159.46,2,
2019/11/16 00:00:00,152.78,2,
2019/11/17 00:00:00,147.67,2,
2019/11/18 00:00:00,143.95,2,
2019/11/19 00:00:00,139.91,2,
2019/11/20 00:00:00,134.98,2,
2019/11/21 00:00:00,130.84,2,
2019/11/22 00:00:00,126.09,2,
2019/11/23 00:00:00,122.31,2,
2019/11/24 00:00:00,119.55,2,
2019/11/25 00:00:00,116.96,2,
2019/11/26 00:00:00,120.06,2,
2019/11/27 00:00:00,143.54,2,
2019/11/28 00:00:00,120.88,2,
2019/11/29 00:00:00,111.79,2,
2019/11/30 00:00:00,108.55,2,
2019/12/01 00:00:00,115.19,2,
2019/12/02 00:00:00,157.33,2,
2019/12/03 00:00:00,135.89,2,
2019/12/04 00:00:00,121.21,11,
2019/12/05 00:00:00,111.95,11,
2019/12/06 00:00:00,105.68,11,
2019/12/07 00:00:00,101.34,11,
2019/12/08 00:00:00,98.63,11,
2019/12/09 00:00:00,95.26,11,
2019/12/10 00:00:00,91.64,11,
2019/12/11 00:00:00,88.44,11,
2019/12/12 00:00:00,86.24,11,
2019/12/13 00:00:00,83.76,11,
2019/12/14 00:00:00,83.57,11,
2019/12/15 00:00:00,83.42,11,
2019/12/16 00:00:00,82.04,11,
2019/12/17 00:00:00,77.53,11,
2019/12/18 00:00:00,74.55,11,
2019/12/19 00:00:00,71.48,11,
2019/12/20 00:00:00,67.72,11,
2019/12/21 00:00:00,64.67,147,
2019/12/22 00:00:00,62.19,147,
2019/12/23 00:00:00,59.39,147,
2019/12/24 00:00:00,58.75,147,
2019/12/25 00:00:00,58.02,147,
2019/12/26 00:00:00,57.41,147,
2019/12/27 00:00:00,54.68,147,
2019/12/28 00:00:00,52.55,147,
2019/12/29 00:00:00,52.19,147,
2019/12/30 00:00:00,51.87,147,
2019/12/31 00:00:00,48.18,147,
2020/01/01 00:00:00,50.97,147,
2020/01/02 00:00:00,50.21,147,
2020/01/03 00:00:00,46.93,147,
2020/01/04 00:00:00,45.35,150,
2020/01/05 00:00:00,34.18,150,
2020/01/06 00:00:00,46.81,150,
2020/01/07 00:00:00,74.64,11,
2020/01/08 00:00:00,68.70,11,
2020/01/09 00:00:00,66.22,11,
2020/01/10 00:00:00,66.35,11,
2020/01/11 00:00:00,65.82,147,
2020/01/12 00:00:00,63.75,147,
2020/01/13 00:00:00,65.04,147,
2020/01/14 00:00:00,68.35,11,
2020/01/15 00:00:00,69.86,11,
2020/01/16 00:00:00,70.91,11,
2020/01/17 00:00:00,69.07,11,
2020/01/18 00:00:00,96.92,11,
2020/01/19 00:00:00,115.73,11,
2020/01/20 00:00:00,408.87,11,
2020/01/21 00:00:00,241.17,11,
2020/01/22 00:00:00,140.43,11,
2020/01/23 00:00:00,0.00,161,
2020/01/24 00:00:00,0.00,161,
2020/01/25 00:00:00,0.00,161,
2020/01/26 00:00:00,0.00,161,
2020/01/27 00:00:00,0.00,161,
2020/01/28 00:00:00,0.00,161,
2020/01/29 00:00:00,0.00,161,
2020/01/30 00:00:00,0.00,161,
2020/01/31 00:00:00,70.72,2,
2020/02/01 00:00:00,69.27,2,
2020/02/02 00:00:00,70.25,2,
2020/02/03 00:00:00,74.45,2,
2020/02/04 00:00:00,69.59,2,
2020/02/05 00:00:00,69.91,2,
2020/02/06 00:00:00,71.48,2,
2020/02/07 00:00:00,122.36,2,
2020/02/08 00:00:00,80.21,2,
2020/02/09 00:00:00,79.33,2,
2020/02/10 00:00:00,150.26,2,
2020/02/11 00:00:00,523.83,149,
2020/02/12 00:00:00,414.10,2,
2020/02/13 00:00:00,135.39,2,
2020/02/14 00:00:00,118.46,2,
2020/02/15 00:00:00,121.12,2,
2020/02/16 00:00:00,122.56,2,
2020/02/17 00:00:00,87.93,2,
2020/02/18 00:00:00,80.71,2,
2020/02/19 00:00:00,82.13,2,
2020/02/20 00:00:00,88.47,2,
2020/02/21 00:00:00,74.42,2,
2020/02/22 00:00:00,70.21,2,
2020/02/23 00:00:00,68.42,2,
2020/02/24 00:00:00,68.39,2,
2020/02/25 00:00:00,69.87,2,
2020/02/26 00:00:00,69.83,2,
2020/02/27 00:00:00,65.55,147,
2020/02/28 00:00:00,61.09,147,
2020/02/29 00:00:00,61.00,147,
2020/03/01 00:00:00,60.74,147,
2020/03/02 00:00:00,59.14,147,
2020/03/03 00:00:00,58.68,147,
2020/03/04 00:00:00,97.36,147,
2020/03/05 00:00:00,903.36,2,
2020/03/06 00:00:00,582.36,2,
2020/03/07 00:00:00,308.68,2,
2020/03/08 00:00:00,237.84,2,
2020/03/09 00:00:00,203.40,2,
2020/03/10 00:00:00,178.30,2,
2020/03/11 00:00:00,164.48,2,
2020/03/12 00:00:00,153.48,2,
2020/03/13 00:00:00,144.96,2,
2020/03/14 00:00:00,147.48,2,
2020/03/15 00:00:00,135.64,2,
2020/03/16 00:00:00,127.56,2,
2020/03/17 00:00:00,122.12,2,
2020/03/18 00:00:00,116.86,2,
2020/03/19 00:00:00,113.46,2,
2020/03/20 00:00:00,109.85,2,
2020/03/21 00:00:00,105.63,2,
2020/03/22 00:00:00,104.19,2,
2020/03/23 00:00:00,101.82,2,
2020/03/24 00:00:00,100.96,2,
2020/03/25 00:00:00,100.96,2,
2020/03/26 00:00:00,96.29,2,
2020/03/27 00:00:00,93.41,2,
2020/03/28 00:00:00,92.93,2,
2020/03/29 00:00:00,95.69,2,
2020/03/30 00:00:00,129.65,2,
2020/03/31 00:00:00,99.76,2,
2020/04/01 00:00:00,91.27,2,
2020/04/02 00:00:00,378.04,2,
2020/04/03 00:00:00,244.80,2,
2020/04/04 00:00:00,223.99,2,
2020/04/05 00:00:00,355.04,2,
2020/04/06 00:00:00,469.54,2,
2020/04/07 00:00:00,402.61,2,
2020/04/08 00:00:00,340.82,2,
2020/04/09 00:00:00,299.65,2,
2020/04/10 00:00:00,273.44,2,
2020/04/11 00:00:00,269.26,2,
2020/04/12 00:00:00,244.88,2,
2020/04/13 00:00:00,222.63,2,
2020/04/14 00:00:00,208.80,2,
2020/04/15 00:00:00,200.62,2,
2020/04/16 00:00:00,191.69,50,
2020/04/17 00:00:00,183.74,50,
2020/04/18 00:00:00,173.26,50,
2020/04/19 00:00:00,165.99,50,
2020/04/20 00:00:00,163.42,50,
2020/04/21 00:00:00,155.39,50,
2020/04/22 00:00:00,147.89,50,
2020/04/23 00:00:00,141.42,50,
2020/04/24 00:00:00,147.38,50,
2020/04/25 00:00:00,135.41,50,
2020/04/26 00:00:00,250.65,50,
2020/04/27 00:00:00,202.64,50,
2020/04/28 00:00:00,158.52,50,
2020/04/29 00:00:00,3477.47,150,
2020/04/30 00:00:00,4576.15,150,
2020/05/01 00:00:00,2940.10,150,
2020/05/02 00:00:00,2167.63,149,
2020/05/03 00:00:00,1655.61,50,
2020/05/04 00:00:00,1354.84,50,
2020/05/05 00:00:00,1155.95,50,
2020/05/06 00:00:00,1012.60,50,
2020/05/07 00:00:00,895.89,50,
2020/05/08 00:00:00,820.37,50,
2020/05/09 00:00:00,782.72,50,
2020/05/10 00:00:00,762.62,50,
2020/05/11 00:00:00,671.16,50,
2020/05/12 00:00:00,622.80,50,
2020/05/13 00:00:00,586.45,50,
2020/05/14 00:00:00,547.66,50,
2020/05/15 00:00:00,516.02,2,
2020/05/16 00:00:00,488.45,2,
2020/05/17 00:00:00,465.83,2,
2020/05/18 00:00:00,445.64,2,
2020/05/19 00:00:00,427.00,2,
2020/05/20 00:00:00,508.72,2,
2020/05/21 00:00:00,449.73,2,
2020/05/22 00:00:00,423.68,2,
2020/05/23 00:00:00,406.40,2,
2020/05/24 00:00:00,393.15,2,
2020/05/25 00:00:00,381.09,2,
2020/05/26 00:00:00,370.83,2,
2020/05/27 00:00:00,362.25,2,
2020/05/28 00:00:00,352.31,2,
2020/05/29 00:00:00,341.77,2,
