Date Time,VALUE,QUALITY,COMMENT
2022/02/19 00:00:00,8.106,2,
2022/02/20 00:00:00,8.039,2,
2022/02/21 00:00:00,8.153,2,
2022/02/22 00:00:00,8.225,2,
2022/02/23 00:00:00,8.007,2,
2022/02/24 00:00:00,7.793,2,
2022/02/25 00:00:00,7.783,2,
2022/02/26 00:00:00,7.945,2,
2022/02/27 00:00:00,8.058,2,
2022/02/28 00:00:00,7.947,2,
2022/03/01 00:00:00,7.470,2,
2022/03/02 00:00:00,7.026,2,
2022/03/03 00:00:00,7.571,2,
2022/03/04 00:00:00,7.652,2,
2022/03/05 00:00:00,7.451,2,
2022/03/06 00:00:00,8.024,2,
2022/03/07 00:00:00,7.909,2,
2022/03/08 00:00:00,7.905,2,
2022/03/09 00:00:00,8.181,2,
2022/03/10 00:00:00,8.434,2,
2022/03/11 00:00:00,8.561,2,
2022/03/12 00:00:00,8.546,2,
2022/03/13 00:00:00,8.390,2,
2022/03/14 00:00:00,8.290,2,
2022/03/15 00:00:00,8.146,2,
2022/03/16 00:00:00,7.950,2,
2022/03/17 00:00:00,8.050,2,
2022/03/18 00:00:00,8.222,2,
2022/03/19 00:00:00,8.120,2,
2022/03/20 00:00:00,8.058,2,
2022/03/21 00:00:00,7.975,2,
2022/03/22 00:00:00,7.910,2,
2022/03/23 00:00:00,7.588,2,
2022/03/24 00:00:00,8.061,2,
2022/03/25 00:00:00,8.237,2,
2022/03/26 00:00:00,8.264,2,
2022/03/27 00:00:00,8.209,2,
2022/03/28 00:00:00,8.406,2,
2022/03/29 00:00:00,8.507,2,
2022/03/30 00:00:00,8.454,2,
2022/03/31 00:00:00,8.587,2,
2022/04/01 00:00:00,8.896,2,
2022/04/02 00:00:00,8.973,2,
2022/04/03 00:00:00,8.840,2,
2022/04/04 00:00:00,8.648,2,
2022/04/05 00:00:00,9.003,2,
2022/04/06 00:00:00,9.044,2,
2022/04/07 00:00:00,9.070,2,
2022/04/08 00:00:00,8.703,2,
2022/04/09 00:00:00,8.793,2,
2022/04/10 00:00:00,8.722,2,
2022/04/11 00:00:00,8.757,2,
2022/04/12 00:00:00,9.042,2,
2022/04/13 00:00:00,9.351,2,
2022/04/14 00:00:00,9.481,2,
2022/04/15 00:00:00,9.494,2,
2022/04/16 00:00:00,9.387,2,
2022/04/17 00:00:00,9.410,2,
2022/04/18 00:00:00,9.060,2,
2022/04/19 00:00:00,8.969,2,
2022/04/20 00:00:00,9.391,15,
2022/04/21 00:00:00,9.439,15,
2022/04/22 00:00:00,9.571,15,
2022/04/23 00:00:00,9.644,15,
2022/04/24 00:00:00,9.673,15,
2022/04/25 00:00:00,9.684,15,
2022/04/26 00:00:00,9.647,15,
2022/04/27 00:00:00,9.434,15,
2022/04/28 00:00:00,9.239,15,
2022/04/29 00:00:00,9.077,15,
2022/04/30 00:00:00,8.893,15,
2022/05/01 00:00:00,9.443,15,
2022/05/02 00:00:00,9.508,15,
2022/05/03 00:00:00,9.493,15,
2022/05/04 00:00:00,9.431,15,
2022/05/05 00:00:00,9.408,15,
2022/05/06 00:00:00,9.809,15,
2022/05/07 00:00:00,10.035,15,
2022/05/08 00:00:00,10.053,15,
2022/05/09 00:00:00,10.014,15,
2022/05/10 00:00:00,10.046,15,
2022/05/11 00:00:00,9.706,15,
2022/05/12 00:00:00,9.374,15,
2022/05/13 00:00:00,9.236,15,
2022/05/14 00:00:00,8.978,15,
2022/05/15 00:00:00,9.053,15,
2022/05/16 00:00:00,9.211,15,
2022/05/17 00:00:00,9.438,15,
2022/05/18 00:00:00,9.556,15,
2022/05/19 00:00:00,9.879,15,
2022/05/20 00:00:00,10.169,15,
2022/05/21 00:00:00,10.353,15,
2022/05/22 00:00:00,10.338,15,
2022/05/23 00:00:00,10.371,15,
2022/05/24 00:00:00,10.458,15,
2022/05/25 00:00:00,10.666,15,
2022/05/26 00:00:00,10.529,2,
2022/05/27 00:00:00,10.331,2,
2022/05/28 00:00:00,9.993,2,
2022/05/29 00:00:00,10.072,2,
2022/05/30 00:00:00,10.015,2,
2022/05/31 00:00:00,10.331,2,
2022/06/01 00:00:00,10.799,2,
2022/06/02 00:00:00,10.958,2,
2022/06/03 00:00:00,10.882,2,
2022/06/04 00:00:00,10.792,2,
2022/06/05 00:00:00,10.646,2,
2022/06/06 00:00:00,10.913,2,
2022/06/07 00:00:00,11.052,2,
2022/06/08 00:00:00,11.148,2,
2022/06/09 00:00:00,11.064,2,
2022/06/10 00:00:00,10.989,2,
2022/06/11 00:00:00,11.070,2,
2022/06/12 00:00:00,11.041,2,
2022/06/13 00:00:00,11.105,2,
2022/06/14 00:00:00,11.120,2,
2022/06/15 00:00:00,11.049,2,
2022/06/16 00:00:00,10.947,2,
2022/06/17 00:00:00,11.012,2,
2022/06/18 00:00:00,11.220,2,
2022/06/19 00:00:00,11.378,2,
2022/06/20 00:00:00,11.259,2,
2022/06/21 00:00:00,11.039,2,
2022/06/22 00:00:00,11.273,2,
2022/06/23 00:00:00,11.162,2,
2022/06/24 00:00:00,11.012,2,
2022/06/25 00:00:00,11.097,2,
2022/06/26 00:00:00,11.174,2,
2022/06/27 00:00:00,11.243,2,
2022/06/28 00:00:00,11.550,2,
2022/06/29 00:00:00,11.529,2,
2022/06/30 00:00:00,11.327,2,
2022/07/01 00:00:00,11.383,2,
2022/07/02 00:00:00,11.557,2,
2022/07/03 00:00:00,11.697,2,
2022/07/04 00:00:00,11.744,2,
2022/07/05 00:00:00,11.785,2,
2022/07/06 00:00:00,11.835,2,
2022/07/07 00:00:00,11.780,2,
2022/07/08 00:00:00,11.668,2,
2022/07/09 00:00:00,11.666,2,
2022/07/10 00:00:00,11.734,2,
2022/07/11 00:00:00,11.862,2,
2022/07/12 00:00:00,11.678,2,
2022/07/13 00:00:00,11.506,2,
2022/07/14 00:00:00,11.776,2,
2022/07/15 00:00:00,12.090,2,
2022/07/16 00:00:00,11.972,2,
2022/07/17 00:00:00,11.593,2,
2022/07/18 00:00:00,11.721,2,
2022/07/19 00:00:00,12.044,2,
2022/07/20 00:00:00,12.264,2,
2022/07/21 00:00:00,12.314,2,
2022/07/22 00:00:00,12.181,2,
2022/07/23 00:00:00,11.985,2,
2022/07/24 00:00:00,11.781,2,
2022/07/25 00:00:00,11.584,2,
2022/07/26 00:00:00,11.340,2,
2022/07/27 00:00:00,11.618,2,
2022/07/28 00:00:00,11.620,2,
2022/07/29 00:00:00,11.683,2,
2022/07/30 00:00:00,11.987,2,
2022/07/31 00:00:00,12.030,2,
2022/08/01 00:00:00,11.687,2,
2022/08/02 00:00:00,11.567,2,
2022/08/03 00:00:00,11.302,2,
2022/08/04 00:00:00,11.018,2,
2022/08/05 00:00:00,10.979,2,
2022/08/06 00:00:00,11.025,2,
2022/08/07 00:00:00,11.062,2,
2022/08/08 00:00:00,11.128,2,
2022/08/09 00:00:00,11.208,2,
2022/08/10 00:00:00,11.298,2,
2022/08/11 00:00:00,11.110,2,
2022/08/12 00:00:00,11.007,2,
2022/08/13 00:00:00,11.008,2,
2022/08/14 00:00:00,10.920,2,
2022/08/15 00:00:00,10.945,2,
2022/08/16 00:00:00,10.977,2,
2022/08/17 00:00:00,11.019,2,
2022/08/18 00:00:00,10.844,2,
2022/08/19 00:00:00,10.767,2,
2022/08/20 00:00:00,10.913,2,
2022/08/21 00:00:00,11.073,2,
2022/08/22 00:00:00,10.957,2,
2022/08/23 00:00:00,10.820,2,
2022/08/24 00:00:00,11.144,2,
2022/08/25 00:00:00,10.965,2,
2022/08/26 00:00:00,10.972,2,
2022/08/27 00:00:00,10.928,2,
2022/08/28 00:00:00,10.832,2,
2022/08/29 00:00:00,10.682,2,
2022/08/30 00:00:00,10.570,2,
2022/08/31 00:00:00,10.763,2,
2022/09/01 00:00:00,10.750,2,
2022/09/02 00:00:00,10.778,2,
2022/09/03 00:00:00,10.957,2,
2022/09/04 00:00:00,10.954,2,
2022/09/05 00:00:00,10.887,2,
2022/09/06 00:00:00,10.898,2,
2022/09/07 00:00:00,10.790,2,
2022/09/08 00:00:00,10.554,2,
2022/09/09 00:00:00,10.479,2,
2022/09/10 00:00:00,10.437,2,
2022/09/11 00:00:00,10.649,2,
2022/09/12 00:00:00,10.680,2,
2022/09/13 00:00:00,10.831,2,
2022/09/14 00:00:00,10.911,2,
2022/09/15 00:00:00,10.679,2,
2022/09/16 00:00:00,10.495,2,
2022/09/17 00:00:00,10.563,2,
2022/09/18 00:00:00,10.795,2,
2022/09/19 00:00:00,10.853,2,
2022/09/20 00:00:00,10.851,2,
2022/09/21 00:00:00,10.677,2,
2022/09/22 00:00:00,10.465,2,
2022/09/23 00:00:00,10.288,2,
2022/09/24 00:00:00,10.193,2,
2022/09/25 00:00:00,10.327,2,
2022/09/26 00:00:00,10.364,2,
2022/09/27 00:00:00,10.300,2,
2022/09/28 00:00:00,10.305,2,
2022/09/29 00:00:00,10.325,2,
2022/09/30 00:00:00,10.414,2,
2022/10/01 00:00:00,10.386,2,
2022/10/02 00:00:00,10.316,2,
2022/10/03 00:00:00,10.267,2,
2022/10/04 00:00:00,10.221,2,
2022/10/05 00:00:00,10.191,2,
2022/10/06 00:00:00,10.262,2,
2022/10/07 00:00:00,10.142,2,
2022/10/08 00:00:00,10.208,2,
2022/10/09 00:00:00,10.329,2,
2022/10/10 00:00:00,10.542,2,
2022/10/11 00:00:00,10.473,2,
2022/10/12 00:00:00,10.263,2,
2022/10/13 00:00:00,10.187,2,
2022/10/14 00:00:00,10.060,2,
2022/10/15 00:00:00,10.169,2,
2022/10/16 00:00:00,10.382,2,
2022/10/17 00:00:00,10.365,2,
2022/10/18 00:00:00,10.293,2,
2022/10/19 00:00:00,10.083,2,
2022/10/20 00:00:00,9.861,2,
2022/10/21 00:00:00,9.673,2,
2022/10/22 00:00:00,9.561,2,
2022/10/23 00:00:00,9.645,2,
2022/10/24 00:00:00,9.541,2,
2022/10/25 00:00:00,9.501,2,
2022/10/26 00:00:00,9.486,2,
2022/10/27 00:00:00,9.647,2,
2022/10/28 00:00:00,9.906,2,
2022/10/29 00:00:00,10.211,2,
2022/10/30 00:00:00,10.184,2,
2022/10/31 00:00:00,9.829,2,
2022/11/01 00:00:00,9.915,2,
2022/11/02 00:00:00,10.345,2,
2022/11/03 00:00:00,10.397,2,
2022/11/04 00:00:00,10.390,2,
2022/11/05 00:00:00,10.176,2,
2022/11/06 00:00:00,10.034,2,
2022/11/07 00:00:00,9.838,2,
2022/11/08 00:00:00,9.680,2,
2022/11/09 00:00:00,9.557,2,
2022/11/10 00:00:00,9.430,2,
2022/11/11 00:00:00,9.338,2,
2022/11/12 00:00:00,9.242,2,
2022/11/13 00:00:00,8.842,2,
2022/11/14 00:00:00,9.159,2,
2022/11/15 00:00:00,9.727,2,
2022/11/16 00:00:00,10.090,2,
2022/11/17 00:00:00,10.193,2,
2022/11/18 00:00:00,10.037,2,
2022/11/19 00:00:00,9.815,2,
2022/11/20 00:00:00,9.707,2,
2022/11/21 00:00:00,10.052,2,
2022/11/22 00:00:00,10.413,2,
2022/11/23 00:00:00,10.289,2,
2022/11/24 00:00:00,10.148,2,
2022/11/25 00:00:00,9.967,2,
2022/11/26 00:00:00,9.770,2,
2022/11/27 00:00:00,9.478,2,
2022/11/28 00:00:00,9.524,2,
2022/11/29 00:00:00,9.551,2,
2022/11/30 00:00:00,9.511,2,
2022/12/01 00:00:00,9.292,2,
2022/12/02 00:00:00,9.217,2,
2022/12/03 00:00:00,9.060,2,
2022/12/04 00:00:00,8.848,2,
2022/12/05 00:00:00,8.711,2,
2022/12/06 00:00:00,8.838,2,
2022/12/07 00:00:00,8.891,2,
2022/12/08 00:00:00,9.095,2,
2022/12/09 00:00:00,9.318,2,
2022/12/10 00:00:00,9.105,2,
2022/12/11 00:00:00,8.850,2,
2022/12/12 00:00:00,8.790,2,
2022/12/13 00:00:00,9.109,2,
2022/12/14 00:00:00,9.357,2,
2022/12/15 00:00:00,9.355,2,
2022/12/16 00:00:00,9.188,2,
2022/12/17 00:00:00,9.037,2,
2022/12/18 00:00:00,8.781,2,
2022/12/19 00:00:00,8.664,2,
2022/12/20 00:00:00,8.884,2,
2022/12/21 00:00:00,8.977,2,
2022/12/22 00:00:00,8.886,2,
2022/12/23 00:00:00,8.950,2,
2022/12/24 00:00:00,8.641,2,
2022/12/25 00:00:00,8.652,2,
2022/12/26 00:00:00,8.416,2,
2022/12/27 00:00:00,8.183,2,
2022/12/28 00:00:00,8.238,2,
2022/12/29 00:00:00,8.549,2,
2022/12/30 00:00:00,8.722,2,
2022/12/31 00:00:00,7.957,2,
2023/01/01 00:00:00,8.214,2,
2023/01/02 00:00:00,8.193,2,
2023/01/03 00:00:00,8.587,2,
2023/01/04 00:00:00,8.523,2,
2023/01/05 00:00:00,8.789,15,
2023/01/06 00:00:00,9.166,15,
2023/01/07 00:00:00,9.092,15,
2023/01/08 00:00:00,8.748,15,
2023/01/09 00:00:00,8.512,2,
2023/01/10 00:00:00,8.561,2,
2023/01/11 00:00:00,8.090,2,
2023/01/12 00:00:00,7.936,2,
2023/01/13 00:00:00,7.936,2,
2023/01/14 00:00:00,7.785,2,
2023/01/15 00:00:00,7.101,2,
2023/01/16 00:00:00,7.855,2,
2023/01/17 00:00:00,7.946,2,
2023/01/18 00:00:00,7.089,2,
2023/01/19 00:00:00,7.954,2,
2023/01/20 00:00:00,8.253,2,
2023/01/21 00:00:00,8.207,2,
2023/01/22 00:00:00,8.010,2,
2023/01/23 00:00:00,8.221,2,
2023/01/24 00:00:00,8.244,2,
2023/01/25 00:00:00,8.228,2,
2023/01/26 00:00:00,8.090,2,
2023/01/27 00:00:00,7.989,2,
2023/01/28 00:00:00,7.922,2,
2023/01/29 00:00:00,7.497,2,
2023/01/30 00:00:00,7.863,2,
2023/01/31 00:00:00,7.657,2,
2023/02/01 00:00:00,7.592,2,
2023/02/02 00:00:00,7.730,2,
2023/02/03 00:00:00,8.142,2,
2023/02/04 00:00:00,8.642,2,
2023/02/05 00:00:00,8.879,2,
2023/02/06 00:00:00,8.381,2,
2023/02/07 00:00:00,8.078,2,
2023/02/08 00:00:00,7.902,2,
2023/02/09 00:00:00,7.739,2,
2023/02/10 00:00:00,7.651,2,
2023/02/11 00:00:00,7.488,2,
2023/02/12 00:00:00,7.575,2,
2023/02/13 00:00:00,7.727,2,
2023/02/14 00:00:00,7.899,2,
2023/02/15 00:00:00,7.871,2,
2023/02/16 00:00:00,7.747,2,
2023/02/17 00:00:00,7.449,2,
2023/02/18 00:00:00,7.218,2,
2023/02/19 00:00:00,7.351,2,
2023/02/20 00:00:00,7.314,2,
2023/02/21 00:00:00,7.265,2,
2023/02/22 00:00:00,7.528,2,
2023/02/23 00:00:00,7.828,2,
2023/02/24 00:00:00,8.010,2,
2023/02/25 00:00:00,8.145,2,
2023/02/26 00:00:00,7.985,2,
2023/02/27 00:00:00,8.111,2,
2023/02/28 00:00:00,8.121,2,
2023/03/01 00:00:00,8.093,2,
2023/03/02 00:00:00,8.180,2,
2023/03/03 00:00:00,8.169,2,
2023/03/04 00:00:00,8.138,2,
2023/03/05 00:00:00,7.840,2,
2023/03/06 00:00:00,7.756,2,
2023/03/07 00:00:00,8.077,2,
2023/03/08 00:00:00,8.316,2,
2023/03/09 00:00:00,8.968,2,
2023/03/10 00:00:00,9.182,2,
2023/03/11 00:00:00,8.823,2,
2023/03/12 00:00:00,8.770,2,
2023/03/13 00:00:00,8.648,2,
2023/03/14 00:00:00,8.464,2,
2023/03/15 00:00:00,8.316,2,
2023/03/16 00:00:00,8.176,2,
2023/03/17 00:00:00,8.216,2,
2023/03/18 00:00:00,8.489,2,
2023/03/19 00:00:00,8.398,2,
2023/03/20 00:00:00,8.527,2,
2023/03/21 00:00:00,8.757,2,
2023/03/22 00:00:00,8.571,2,
2023/03/23 00:00:00,8.540,2,
2023/03/24 00:00:00,8.639,2,
2023/03/25 00:00:00,8.650,2,
2023/03/26 00:00:00,8.596,2,
2023/03/27 00:00:00,8.460,2,
2023/03/28 00:00:00,8.518,2,
2023/03/29 00:00:00,8.531,2,
2023/03/30 00:00:00,9.072,2,
2023/03/31 00:00:00,9.126,2,
2023/04/01 00:00:00,9.149,2,
2023/04/02 00:00:00,9.314,2,
2023/04/03 00:00:00,9.326,2,
2023/04/04 00:00:00,9.261,2,
2023/04/05 00:00:00,9.253,2,
2023/04/06 00:00:00,9.083,2,
2023/04/07 00:00:00,8.641,2,
2023/04/08 00:00:00,9.058,2,
2023/04/09 00:00:00,9.360,2,
2023/04/10 00:00:00,0.000,161,
2023/04/11 00:00:00,0.000,161,
2023/04/12 00:00:00,9.325,2,
2023/04/13 00:00:00,0.000,161,
2023/04/14 00:00:00,0.000,161,
2023/04/15 00:00:00,0.000,161,
2023/04/16 00:00:00,8.947,2,
2023/04/17 00:00:00,9.679,2,
2023/04/18 00:00:00,9.821,2,
2023/04/19 00:00:00,9.696,2,
2023/04/20 00:00:00,9.822,2,
2023/04/21 00:00:00,9.917,2,
2023/04/22 00:00:00,9.900,2,
2023/04/23 00:00:00,9.801,2,
2023/04/24 00:00:00,9.774,2,
2023/04/25 00:00:00,9.694,2,
2023/04/26 00:00:00,9.652,2,
2023/04/27 00:00:00,9.562,2,
2023/04/28 00:00:00,9.337,2,
2023/04/29 00:00:00,9.432,2,
2023/04/30 00:00:00,9.717,2,
2023/05/01 00:00:00,9.737,2,
2023/05/02 00:00:00,9.720,2,
2023/05/03 00:00:00,9.668,2,
2023/05/04 00:00:00,10.161,2,
2023/05/05 00:00:00,10.350,2,
2023/05/06 00:00:00,10.277,2,
2023/05/07 00:00:00,10.485,2,
2023/05/08 00:00:00,10.866,2,
2023/05/09 00:00:00,10.705,2,
2023/05/10 00:00:00,10.613,2,
2023/05/11 00:00:00,10.695,2,
2023/05/12 00:00:00,10.784,2,
2023/05/13 00:00:00,10.750,2,
2023/05/14 00:00:00,10.759,2,
2023/05/15 00:00:00,10.736,2,
2023/05/16 00:00:00,10.703,2,
2023/05/17 00:00:00,10.834,2,
2023/05/18 00:00:00,11.002,2,
2023/05/19 00:00:00,11.181,2,
2023/05/20 00:00:00,10.939,2,
2023/05/21 00:00:00,10.738,2,
2023/05/22 00:00:00,11.011,2,
2023/05/23 00:00:00,11.209,2,
2023/05/24 00:00:00,11.181,2,
2023/05/25 00:00:00,11.034,2,
2023/05/26 00:00:00,10.902,2,
2023/05/27 00:00:00,10.882,2,
2023/05/28 00:00:00,10.852,2,
2023/05/29 00:00:00,10.882,2,
2023/05/30 00:00:00,10.838,2,
2023/05/31 00:00:00,10.655,2,
2023/06/01 00:00:00,10.628,2,
2023/06/02 00:00:00,10.844,2,
2023/06/03 00:00:00,10.889,2,
2023/06/04 00:00:00,10.990,2,
2023/06/05 00:00:00,10.939,2,
2023/06/06 00:00:00,10.735,2,
2023/06/07 00:00:00,10.664,2,
2023/06/08 00:00:00,10.429,2,
2023/06/09 00:00:00,10.774,2,
2023/06/10 00:00:00,10.964,2,
2023/06/11 00:00:00,10.951,2,
2023/06/12 00:00:00,10.974,2,
2023/06/13 00:00:00,10.934,2,
2023/06/14 00:00:00,10.994,2,
2023/06/15 00:00:00,11.048,2,
2023/06/16 00:00:00,10.990,2,
2023/06/17 00:00:00,10.975,2,
2023/06/18 00:00:00,10.951,2,
2023/06/19 00:00:00,11.077,2,
2023/06/20 00:00:00,11.426,2,
2023/06/21 00:00:00,11.463,2,
2023/06/22 00:00:00,11.372,2,
2023/06/23 00:00:00,11.174,2,
2023/06/24 00:00:00,11.207,2,
2023/06/25 00:00:00,11.178,2,
2023/06/26 00:00:00,11.206,2,
2023/06/27 00:00:00,11.226,2,
2023/06/28 00:00:00,11.102,2,
2023/06/29 00:00:00,11.165,2,
2023/06/30 00:00:00,11.136,2,
2023/07/01 00:00:00,11.062,2,
2023/07/02 00:00:00,11.206,2,
2023/07/03 00:00:00,11.292,2,
2023/07/04 00:00:00,11.052,2,
2023/07/05 00:00:00,10.932,2,
2023/07/06 00:00:00,10.999,2,
2023/07/07 00:00:00,10.990,2,
2023/07/08 00:00:00,11.023,2,
2023/07/09 00:00:00,11.157,2,
2023/07/10 00:00:00,11.097,2,
2023/07/11 00:00:00,11.053,2,
2023/07/12 00:00:00,11.013,2,
2023/07/13 00:00:00,10.989,2,
2023/07/14 00:00:00,10.955,2,
2023/07/15 00:00:00,10.962,2,
2023/07/16 00:00:00,11.017,2,
2023/07/17 00:00:00,11.194,2,
2023/07/18 00:00:00,11.141,2,
2023/07/19 00:00:00,11.165,2,
2023/07/20 00:00:00,11.285,2,
2023/07/21 00:00:00,11.143,2,
2023/07/22 00:00:00,11.314,2,
2023/07/23 00:00:00,11.305,2,
2023/07/24 00:00:00,11.468,2,
2023/07/25 00:00:00,11.503,2,
2023/07/26 00:00:00,11.493,2,
2023/07/27 00:00:00,11.435,2,
2023/07/28 00:00:00,11.169,2,
2023/07/29 00:00:00,10.995,2,
2023/07/30 00:00:00,10.915,2,
2023/07/31 00:00:00,10.912,2,
2023/08/01 00:00:00,10.938,2,
2023/08/02 00:00:00,11.064,2,
2023/08/03 00:00:00,11.153,2,
2023/08/04 00:00:00,11.021,2,
2023/08/05 00:00:00,10.805,2,
2023/08/06 00:00:00,11.073,2,
2023/08/07 00:00:00,11.168,2,
2023/08/08 00:00:00,11.225,2,
2023/08/09 00:00:00,11.227,2,
2023/08/10 00:00:00,11.002,2,
2023/08/11 00:00:00,11.004,2,
2023/08/12 00:00:00,10.945,2,
2023/08/13 00:00:00,10.901,2,
2023/08/14 00:00:00,10.883,2,
2023/08/15 00:00:00,11.129,2,
2023/08/16 00:00:00,11.221,2,
2023/08/17 00:00:00,11.133,2,
2023/08/18 00:00:00,10.872,2,
2023/08/19 00:00:00,11.038,2,
2023/08/20 00:00:00,10.983,2,
2023/08/21 00:00:00,10.893,2,
2023/08/22 00:00:00,10.637,2,
2023/08/23 00:00:00,10.787,2,
2023/08/24 00:00:00,10.872,2,
2023/08/25 00:00:00,10.917,2,
2023/08/26 00:00:00,10.836,2,
2023/08/27 00:00:00,10.767,2,
2023/08/28 00:00:00,10.566,2,
2023/08/29 00:00:00,10.461,2,
2023/08/30 00:00:00,10.241,2,
2023/08/31 00:00:00,10.407,2,
2023/09/01 00:00:00,10.447,2,
2023/09/02 00:00:00,10.566,2,
2023/09/03 00:00:00,10.603,2,
2023/09/04 00:00:00,10.410,2,
2023/09/05 00:00:00,10.298,2,
2023/09/06 00:00:00,10.721,2,
2023/09/07 00:00:00,10.526,2,
2023/09/08 00:00:00,10.455,2,
2023/09/09 00:00:00,10.943,2,
2023/09/10 00:00:00,10.915,2,
2023/09/11 00:00:00,10.870,2,
2023/09/12 00:00:00,10.726,2,
2023/09/13 00:00:00,10.605,2,
2023/09/14 00:00:00,10.468,2,
2023/09/15 00:00:00,10.257,2,
2023/09/16 00:00:00,10.211,2,
2023/09/17 00:00:00,10.167,2,
2023/09/18 00:00:00,10.002,2,
2023/09/19 00:00:00,9.821,2,
2023/09/20 00:00:00,9.738,2,
2023/09/21 00:00:00,10.145,2,
2023/09/22 00:00:00,10.255,2,
2023/09/23 00:00:00,10.310,2,
2023/09/24 00:00:00,10.135,2,
2023/09/25 00:00:00,10.045,2,
2023/09/26 00:00:00,10.059,2,
2023/09/27 00:00:00,9.847,2,
2023/09/28 00:00:00,9.850,2,
2023/09/29 00:00:00,9.864,2,
2023/09/30 00:00:00,9.870,2,
2023/10/01 00:00:00,9.767,2,
2023/10/02 00:00:00,9.940,2,
2023/10/03 00:00:00,9.350,2,
2023/10/04 00:00:00,9.633,2,
2023/10/05 00:00:00,10.026,2,
2023/10/06 00:00:00,10.449,2,
2023/10/07 00:00:00,10.600,2,
2023/10/08 00:00:00,10.484,2,
2023/10/09 00:00:00,10.368,2,
2023/10/10 00:00:00,10.217,2,
2023/10/11 00:00:00,10.083,2,
2023/10/12 00:00:00,10.048,2,
2023/10/13 00:00:00,10.319,2,
2023/10/14 00:00:00,10.247,2,
2023/10/15 00:00:00,10.204,2,
2023/10/16 00:00:00,10.148,2,
2023/10/17 00:00:00,10.344,2,
2023/10/18 00:00:00,10.140,2,
2023/10/19 00:00:00,9.838,2,
2023/10/20 00:00:00,9.568,2,
2023/10/21 00:00:00,9.418,2,
2023/10/22 00:00:00,9.716,2,
2023/10/23 00:00:00,10.026,2,
2023/10/24 00:00:00,9.670,2,
2023/10/25 00:00:00,9.711,2,
2023/10/26 00:00:00,10.049,2,
2023/10/27 00:00:00,9.984,2,
2023/10/28 00:00:00,9.937,2,
2023/10/29 00:00:00,9.787,2,
2023/10/30 00:00:00,9.491,2,
2023/10/31 00:00:00,9.655,2,
2023/11/01 00:00:00,9.649,2,
2023/11/02 00:00:00,9.507,2,
2023/11/03 00:00:00,9.313,2,
2023/11/04 00:00:00,9.187,2,
2023/11/05 00:00:00,9.238,2,
2023/11/06 00:00:00,9.235,2,
2023/11/07 00:00:00,9.168,2,
2023/11/08 00:00:00,9.075,2,
2023/11/09 00:00:00,8.629,2,
2023/11/10 00:00:00,8.619,2,
2023/11/11 00:00:00,8.502,2,
2023/11/12 00:00:00,8.474,2,
2023/11/13 00:00:00,8.637,2,
2023/11/14 00:00:00,8.798,2,
2023/11/15 00:00:00,9.113,2,
2023/11/16 00:00:00,8.765,2,
2023/11/17 00:00:00,8.863,2,
2023/11/18 00:00:00,8.945,2,
2023/11/19 00:00:00,8.804,2,
2023/11/20 00:00:00,8.670,2,
2023/11/21 00:00:00,8.558,2,
2023/11/22 00:00:00,8.859,2,
2023/11/23 00:00:00,8.713,2,
2023/11/24 00:00:00,8.585,2,
2023/11/25 00:00:00,8.737,2,
2023/11/26 00:00:00,8.895,2,
2023/11/27 00:00:00,8.855,2,
2023/11/28 00:00:00,8.660,2,
2023/11/29 00:00:00,8.816,2,
2023/11/30 00:00:00,8.917,2,
2023/12/01 00:00:00,8.765,2,
2023/12/02 00:00:00,8.682,2,
2023/12/03 00:00:00,8.849,2,
2023/12/04 00:00:00,8.815,2,
2023/12/05 00:00:00,8.562,2,
2023/12/06 00:00:00,8.433,2,
2023/12/07 00:00:00,8.257,2,
2023/12/08 00:00:00,8.477,2,
2023/12/09 00:00:00,8.187,2,
2023/12/10 00:00:00,8.102,2,
2023/12/11 00:00:00,7.894,2,
2023/12/12 00:00:00,7.902,2,
2023/12/13 00:00:00,7.737,2,
2023/12/14 00:00:00,7.795,2,
2023/12/15 00:00:00,8.044,2,
2023/12/16 00:00:00,8.375,15,
2023/12/17 00:00:00,8.636,15,
2023/12/18 00:00:00,8.783,15,
2023/12/19 00:00:00,8.996,15,
2023/12/20 00:00:00,9.460,15,
2023/12/21 00:00:00,8.335,15,
2023/12/22 00:00:00,8.533,2,
2023/12/23 00:00:00,8.368,2,
2023/12/24 00:00:00,8.228,2,
2023/12/25 00:00:00,7.880,2,
2023/12/26 00:00:00,8.406,2,
2023/12/27 00:00:00,8.346,2,
2023/12/28 00:00:00,8.166,2,
2023/12/29 00:00:00,8.045,2,
2023/12/30 00:00:00,8.074,2,
2023/12/31 00:00:00,8.191,2,
2024/01/01 00:00:00,7.980,2,
2024/01/02 00:00:00,7.655,2,
2024/01/03 00:00:00,7.512,2,
2024/01/04 00:00:00,7.529,2,
2024/01/05 00:00:00,7.638,2,
2024/01/06 00:00:00,7.724,2,
2024/01/07 00:00:00,7.498,2,
2024/01/08 00:00:00,7.639,2,
2024/01/09 00:00:00,7.436,2,
2024/01/10 00:00:00,7.381,2,
2024/01/11 00:00:00,7.317,2,
2024/01/12 00:00:00,7.315,2,
2024/01/13 00:00:00,7.250,2,
2024/01/14 00:00:00,7.373,2,
2024/01/15 00:00:00,7.404,2,
2024/01/16 00:00:00,7.381,2,
2024/01/17 00:00:00,7.241,2,
