Date Time,VALUE,QUALITY,COMMENT
2023/11/09 00:00:00,8.443,2,
2023/11/10 00:00:00,8.332,2,
2023/11/11 00:00:00,8.179,2,
2023/11/12 00:00:00,8.111,2,
2023/11/13 00:00:00,8.095,2,
2023/11/14 00:00:00,8.067,2,
2023/11/15 00:00:00,8.168,2,
2023/11/16 00:00:00,8.263,2,
2023/11/17 00:00:00,8.391,2,
2023/11/18 00:00:00,8.427,2,
2023/11/19 00:00:00,8.426,2,
2023/11/20 00:00:00,8.298,2,
2023/11/21 00:00:00,8.128,2,
2023/11/22 00:00:00,8.004,2,
2023/11/23 00:00:00,7.997,2,
2023/11/24 00:00:00,7.887,2,
2023/11/25 00:00:00,7.772,2,
2023/11/26 00:00:00,7.735,2,
2023/11/27 00:00:00,7.806,2,
2023/11/28 00:00:00,7.865,2,
2023/11/29 00:00:00,7.871,2,
2023/11/30 00:00:00,7.862,2,
2023/12/01 00:00:00,7.853,2,
2023/12/02 00:00:00,7.894,2,
2023/12/03 00:00:00,7.880,2,
2023/12/04 00:00:00,7.832,2,
2023/12/05 00:00:00,7.777,2,
2023/12/06 00:00:00,7.683,2,
2023/12/07 00:00:00,7.479,2,
2023/12/08 00:00:00,7.400,2,
2023/12/09 00:00:00,7.407,2,
2023/12/10 00:00:00,7.421,2,
2023/12/11 00:00:00,7.318,2,
2023/12/12 00:00:00,7.290,2,
2023/12/13 00:00:00,7.168,2,
2023/12/14 00:00:00,7.025,2,
2023/12/15 00:00:00,7.070,2,
2023/12/16 00:00:00,7.149,2,
2023/12/17 00:00:00,7.264,2,
2023/12/18 00:00:00,7.287,2,
2023/12/19 00:00:00,7.210,2,
2023/12/20 00:00:00,7.335,2,
2023/12/21 00:00:00,7.433,2,
2023/12/22 00:00:00,7.502,2,
2023/12/23 00:00:00,7.512,2,
2023/12/24 00:00:00,7.491,2,
2023/12/25 00:00:00,7.318,2,
2023/12/26 00:00:00,7.031,2,
2023/12/27 00:00:00,6.814,2,
2023/12/28 00:00:00,7.075,2,
2023/12/29 00:00:00,7.160,2,
2023/12/30 00:00:00,7.179,2,
2023/12/31 00:00:00,7.242,2,
2024/01/01 00:00:00,7.325,2,
2024/01/02 00:00:00,7.331,2,
2024/01/03 00:00:00,7.292,2,
2024/01/04 00:00:00,6.658,2,
2024/01/05 00:00:00,6.369,2,
2024/01/06 00:00:00,6.313,2,
2024/01/07 00:00:00,6.420,2,
2024/01/08 00:00:00,6.490,2,
2024/01/09 00:00:00,6.582,2,
2024/01/10 00:00:00,6.639,2,
2024/01/11 00:00:00,6.491,2,
2024/01/12 00:00:00,6.496,2,
2024/01/13 00:00:00,6.449,2,
2024/01/14 00:00:00,6.485,2,
2024/01/15 00:00:00,6.529,2,
2024/01/16 00:00:00,6.607,2,
2024/01/17 00:00:00,6.610,2,
2024/01/18 00:00:00,6.743,2,
2024/01/19 00:00:00,6.898,2,
2024/01/20 00:00:00,7.037,2,
2024/01/21 00:00:00,7.132,2,
2024/01/22 00:00:00,7.124,2,
2024/01/23 00:00:00,7.124,2,
2024/01/24 00:00:00,7.028,2,
2024/01/25 00:00:00,6.915,2,
2024/01/26 00:00:00,6.880,2,
2024/01/27 00:00:00,6.937,2,
2024/01/28 00:00:00,7.042,2,
2024/01/29 00:00:00,7.150,2,
2024/01/30 00:00:00,7.115,2,
2024/01/31 00:00:00,7.005,2,
2024/02/01 00:00:00,6.920,2,
2024/02/02 00:00:00,6.857,2,
2024/02/03 00:00:00,6.857,2,
2024/02/04 00:00:00,6.801,2,
2024/02/05 00:00:00,6.641,2,
2024/02/06 00:00:00,6.647,2,
2024/02/07 00:00:00,6.682,2,
2024/02/08 00:00:00,6.687,2,
2024/02/09 00:00:00,6.890,2,
2024/02/10 00:00:00,6.924,2,
2024/02/11 00:00:00,6.894,2,
2024/02/12 00:00:00,6.835,2,
2024/02/13 00:00:00,6.698,2,
2024/02/14 00:00:00,6.551,2,
2024/02/15 00:00:00,6.594,2,
2024/02/16 00:00:00,6.609,2,
2024/02/17 00:00:00,6.631,2,
2024/02/18 00:00:00,6.608,2,
2024/02/19 00:00:00,6.545,2,
2024/02/20 00:00:00,6.444,2,
2024/02/21 00:00:00,6.374,2,
2024/02/22 00:00:00,6.310,2,
2024/02/23 00:00:00,6.272,2,
2024/02/24 00:00:00,6.426,2,
2024/02/25 00:00:00,6.557,2,
2024/02/26 00:00:00,6.583,2,
2024/02/27 00:00:00,6.621,2,
2024/02/28 00:00:00,6.566,2,
2024/02/29 00:00:00,6.452,2,
2024/03/01 00:00:00,6.444,2,
2024/03/02 00:00:00,6.486,2,
2024/03/03 00:00:00,6.643,2,
2024/03/04 00:00:00,6.829,2,
2024/03/05 00:00:00,6.913,2,
2024/03/06 00:00:00,6.825,2,
2024/03/07 00:00:00,6.824,2,
2024/03/08 00:00:00,6.788,2,
2024/03/09 00:00:00,6.696,2,
2024/03/10 00:00:00,6.655,2,
2024/03/11 00:00:00,6.634,2,
2024/03/12 00:00:00,6.612,2,
2024/03/13 00:00:00,6.508,2,
2024/03/14 00:00:00,6.470,2,
2024/03/15 00:00:00,6.605,2,
2024/03/16 00:00:00,6.768,2,
2024/03/17 00:00:00,6.880,2,
2024/03/18 00:00:00,6.971,2,
2024/03/19 00:00:00,6.975,2,
2024/03/20 00:00:00,6.999,2,
2024/03/21 00:00:00,7.319,2,
2024/03/22 00:00:00,7.591,2,
2024/03/23 00:00:00,7.647,2,
2024/03/24 00:00:00,7.796,2,
2024/03/25 00:00:00,7.980,2,
2024/03/26 00:00:00,8.043,2,
2024/03/27 00:00:00,8.123,2,
2024/03/28 00:00:00,8.232,2,
2024/03/29 00:00:00,8.281,2,
2024/03/30 00:00:00,8.282,2,
2024/03/31 00:00:00,8.208,2,
2024/04/01 00:00:00,8.152,2,
2024/04/02 00:00:00,8.056,2,
2024/04/03 00:00:00,8.086,2,
2024/04/04 00:00:00,8.249,2,
2024/04/05 00:00:00,8.320,2,
2024/04/06 00:00:00,8.377,2,
2024/04/07 00:00:00,8.392,2,
2024/04/08 00:00:00,8.310,2,
2024/04/09 00:00:00,8.246,2,
2024/04/10 00:00:00,8.514,2,
2024/04/11 00:00:00,8.700,2,
2024/04/12 00:00:00,8.817,2,
2024/04/13 00:00:00,8.939,2,
2024/04/14 00:00:00,9.088,2,
2024/04/15 00:00:00,9.212,2,
2024/04/16 00:00:00,9.288,2,
2024/04/17 00:00:00,9.374,2,
2024/04/18 00:00:00,9.426,2,
2024/04/19 00:00:00,9.440,2,
2024/04/20 00:00:00,9.468,2,
2024/04/21 00:00:00,9.528,2,
2024/04/22 00:00:00,9.621,2,
2024/04/23 00:00:00,9.668,2,
2024/04/24 00:00:00,9.632,2,
2024/04/25 00:00:00,9.673,2,
2024/04/26 00:00:00,9.764,2,
2024/04/27 00:00:00,9.864,2,
2024/04/28 00:00:00,9.950,2,
2024/04/29 00:00:00,9.973,2,
2024/04/30 00:00:00,10.013,2,
2024/05/01 00:00:00,10.064,2,
2024/05/02 00:00:00,10.107,2,
2024/05/03 00:00:00,10.139,2,
2024/05/04 00:00:00,10.126,2,
2024/05/05 00:00:00,10.146,2,
2024/05/06 00:00:00,10.107,2,
2024/05/07 00:00:00,10.022,2,
2024/05/08 00:00:00,10.045,2,
2024/05/09 00:00:00,10.011,2,
2024/05/10 00:00:00,9.894,2,
2024/05/11 00:00:00,9.756,2,
2024/05/12 00:00:00,9.609,2,
2024/05/13 00:00:00,9.516,2,
2024/05/14 00:00:00,9.559,2,
2024/05/15 00:00:00,9.672,2,
2024/05/16 00:00:00,9.796,2,
2024/05/17 00:00:00,9.923,2,
2024/05/18 00:00:00,10.060,2,
2024/05/19 00:00:00,10.298,2,
2024/05/20 00:00:00,10.457,2,
2024/05/21 00:00:00,10.562,2,
2024/05/22 00:00:00,10.672,2,
2024/05/23 00:00:00,10.812,2,
2024/05/24 00:00:00,10.984,2,
2024/05/25 00:00:00,11.167,2,
2024/05/26 00:00:00,11.206,2,
2024/05/27 00:00:00,11.214,2,
2024/05/28 00:00:00,11.269,2,
2024/05/29 00:00:00,11.348,2,
2024/05/30 00:00:00,11.330,2,
2024/05/31 00:00:00,11.019,2,
2024/06/01 00:00:00,10.736,2,
2024/06/02 00:00:00,10.310,2,
2024/06/03 00:00:00,9.889,2,
2024/06/04 00:00:00,9.821,2,
2024/06/05 00:00:00,9.900,2,
2024/06/06 00:00:00,10.028,2,
2024/06/07 00:00:00,10.158,2,
2024/06/08 00:00:00,10.247,2,
2024/06/09 00:00:00,10.326,2,
2024/06/10 00:00:00,10.407,2,
2024/06/11 00:00:00,10.483,2,
2024/06/12 00:00:00,10.536,2,
2024/06/13 00:00:00,10.650,2,
2024/06/14 00:00:00,10.704,2,
2024/06/15 00:00:00,10.709,2,
2024/06/16 00:00:00,10.825,2,
2024/06/17 00:00:00,10.959,2,
2024/06/18 00:00:00,11.106,2,
2024/06/19 00:00:00,11.303,2,
2024/06/20 00:00:00,11.542,2,
2024/06/21 00:00:00,11.650,2,
2024/06/22 00:00:00,11.722,2,
2024/06/23 00:00:00,11.806,2,
2024/06/24 00:00:00,11.905,2,
2024/06/25 00:00:00,11.927,2,
2024/06/26 00:00:00,11.913,2,
2024/06/27 00:00:00,11.820,2,
2024/06/28 00:00:00,11.672,2,
2024/06/29 00:00:00,11.469,2,
2024/06/30 00:00:00,11.365,2,
2024/07/01 00:00:00,11.409,2,
2024/07/02 00:00:00,11.489,2,
2024/07/03 00:00:00,11.585,2,
2024/07/04 00:00:00,11.742,2,
2024/07/05 00:00:00,11.897,2,
2024/07/06 00:00:00,12.020,2,
2024/07/07 00:00:00,12.134,2,
2024/07/08 00:00:00,12.128,2,
2024/07/09 00:00:00,11.986,2,
2024/07/10 00:00:00,11.792,2,
2024/07/11 00:00:00,11.633,2,
2024/07/12 00:00:00,11.345,2,
2024/07/13 00:00:00,11.208,2,
2024/07/14 00:00:00,11.131,2,
2024/07/15 00:00:00,11.126,2,
2024/07/16 00:00:00,11.097,2,
2024/07/17 00:00:00,11.099,2,
2024/07/18 00:00:00,11.160,2,
2024/07/19 00:00:00,11.193,2,
2024/07/20 00:00:00,11.160,2,
2024/07/21 00:00:00,11.250,2,
2024/07/22 00:00:00,11.210,2,
2024/07/23 00:00:00,11.092,2,
2024/07/24 00:00:00,10.987,2,
2024/07/25 00:00:00,10.853,2,
2024/07/26 00:00:00,10.785,2,
2024/07/27 00:00:00,10.877,2,
2024/07/28 00:00:00,10.974,2,
2024/07/29 00:00:00,11.087,2,
2024/07/30 00:00:00,11.283,2,
2024/07/31 00:00:00,11.532,2,
2024/08/01 00:00:00,11.732,2,
2024/08/02 00:00:00,11.874,3,
2024/08/03 00:00:00,11.897,3,
2024/08/04 00:00:00,11.862,3,
2024/08/05 00:00:00,11.714,3,
2024/08/06 00:00:00,11.595,3,
2024/08/07 00:00:00,11.492,3,
2024/08/08 00:00:00,11.397,3,
2024/08/09 00:00:00,11.246,3,
2024/08/10 00:00:00,11.100,3,
2024/08/11 00:00:00,11.024,3,
2024/08/12 00:00:00,11.000,3,
2024/08/13 00:00:00,10.967,3,
2024/08/14 00:00:00,10.845,3,
2024/08/15 00:00:00,10.672,3,
2024/08/16 00:00:00,10.524,3,
2024/08/17 00:00:00,10.419,3,
2024/08/18 00:00:00,10.404,3,
2024/08/19 00:00:00,10.405,3,
2024/08/20 00:00:00,10.369,3,
2024/08/21 00:00:00,10.316,3,
2024/08/22 00:00:00,10.298,3,
2024/08/23 00:00:00,10.274,3,
2024/08/24 00:00:00,10.218,3,
2024/08/25 00:00:00,10.057,3,
2024/08/26 00:00:00,9.928,3,
2024/08/27 00:00:00,9.789,3,
2024/08/28 00:00:00,9.536,3,
2024/08/29 00:00:00,9.572,3,
2024/08/30 00:00:00,9.631,3,
2024/08/31 00:00:00,9.711,3,
2024/09/01 00:00:00,9.772,3,
2024/09/02 00:00:00,9.800,3,
2024/09/03 00:00:00,10.005,3,
2024/09/04 00:00:00,10.256,3,
2024/09/05 00:00:00,10.312,3,
2024/09/06 00:00:00,10.245,3,
2024/09/07 00:00:00,10.062,3,
2024/09/08 00:00:00,9.876,3,
