Date Time,VALUE,QUALITY,COMMENT
2018/07/01 00:00:00,112.10,2,
2018/07/02 00:00:00,108.33,2,
2018/07/03 00:00:00,104.16,2,
2018/07/04 00:00:00,102.89,2,
2018/07/05 00:00:00,102.40,2,
2018/07/06 00:00:00,110.11,2,
2018/07/07 00:00:00,181.58,2,
2018/07/08 00:00:00,252.24,2,
2018/07/09 00:00:00,211.06,2,
2018/07/10 00:00:00,180.85,2,
2018/07/11 00:00:00,157.41,2,
2018/07/12 00:00:00,144.80,2,
2018/07/13 00:00:00,137.53,2,
2018/07/14 00:00:00,131.20,2,
2018/07/15 00:00:00,126.29,2,
2018/07/16 00:00:00,124.30,2,
2018/07/17 00:00:00,123.30,2,
2018/07/18 00:00:00,124.74,2,
2018/07/19 00:00:00,125.91,2,
2018/07/20 00:00:00,124.81,2,
2018/07/21 00:00:00,141.89,2,
2018/07/22 00:00:00,133.59,2,
2018/07/23 00:00:00,122.59,2,
2018/07/24 00:00:00,122.17,2,
2018/07/25 00:00:00,125.27,2,
2018/07/26 00:00:00,121.13,2,
2018/07/27 00:00:00,116.54,2,
2018/07/28 00:00:00,116.87,2,
2018/07/29 00:00:00,124.23,2,
2018/07/30 00:00:00,138.76,2,
2018/07/31 00:00:00,131.05,2,
2018/08/01 00:00:00,121.74,2,
2018/08/02 00:00:00,119.14,2,
2018/08/03 00:00:00,124.93,2,
2018/08/04 00:00:00,403.03,2,
2018/08/05 00:00:00,333.14,2,
2018/08/06 00:00:00,240.26,2,
2018/08/07 00:00:00,307.78,2,
2018/08/08 00:00:00,374.26,2,
2018/08/09 00:00:00,579.08,2,
2018/08/10 00:00:00,406.96,2,
2018/08/11 00:00:00,337.30,2,
2018/08/12 00:00:00,473.31,2,
2018/08/13 00:00:00,358.51,2,
2018/08/14 00:00:00,310.63,2,
2018/08/15 00:00:00,282.69,2,
2018/08/16 00:00:00,306.53,2,
2018/08/17 00:00:00,271.50,2,
2018/08/18 00:00:00,270.69,2,
2018/08/19 00:00:00,505.05,2,
2018/08/20 00:00:00,370.93,2,
2018/08/21 00:00:00,317.29,2,
2018/08/22 00:00:00,295.77,2,
2018/08/23 00:00:00,269.25,2,
2018/08/24 00:00:00,252.26,2,
2018/08/25 00:00:00,235.62,2,
2018/08/26 00:00:00,229.31,2,
2018/08/27 00:00:00,219.85,2,
2018/08/28 00:00:00,202.61,2,
2018/08/29 00:00:00,193.13,2,
2018/08/30 00:00:00,187.34,2,
2018/08/31 00:00:00,200.50,2,
2018/09/01 00:00:00,312.35,2,
2018/09/02 00:00:00,235.81,2,
2018/09/03 00:00:00,204.25,2,
2018/09/04 00:00:00,189.37,2,
2018/09/05 00:00:00,180.27,2,
2018/09/06 00:00:00,190.57,2,
2018/09/07 00:00:00,720.01,2,
2018/09/08 00:00:00,480.72,2,
2018/09/09 00:00:00,342.52,2,
2018/09/10 00:00:00,300.53,2,
2018/09/11 00:00:00,274.91,2,
2018/09/12 00:00:00,258.93,2,
2018/09/13 00:00:00,241.83,2,
2018/09/14 00:00:00,228.61,2,
2018/09/15 00:00:00,218.72,2,
2018/09/16 00:00:00,212.86,2,
2018/09/17 00:00:00,203.52,2,
2018/09/18 00:00:00,194.92,2,
2018/09/19 00:00:00,187.32,2,
2018/09/20 00:00:00,178.06,2,
2018/09/21 00:00:00,171.98,2,
2018/09/22 00:00:00,166.90,2,
2018/09/23 00:00:00,162.78,2,
2018/09/24 00:00:00,156.55,2,
2018/09/25 00:00:00,151.88,2,
2018/09/26 00:00:00,153.94,2,
2018/09/27 00:00:00,154.55,2,
2018/09/28 00:00:00,147.16,2,
2018/09/29 00:00:00,141.47,2,
2018/09/30 00:00:00,136.67,2,
2018/10/01 00:00:00,130.02,2,
2018/10/02 00:00:00,127.45,2,
2018/10/03 00:00:00,127.21,2,
2018/10/04 00:00:00,132.96,2,
2018/10/05 00:00:00,135.37,2,
2018/10/06 00:00:00,125.77,2,
2018/10/07 00:00:00,119.41,2,
2018/10/08 00:00:00,114.67,2,
2018/10/09 00:00:00,111.55,2,
2018/10/10 00:00:00,133.31,2,
2018/10/11 00:00:00,138.50,2,
2018/10/12 00:00:00,120.21,2,
2018/10/13 00:00:00,112.40,2,
2018/10/14 00:00:00,108.87,2,
2018/10/15 00:00:00,107.04,2,
2018/10/16 00:00:00,107.25,2,
2018/10/17 00:00:00,140.63,2,
2018/10/18 00:00:00,168.44,2,
2018/10/19 00:00:00,136.67,2,
2018/10/20 00:00:00,120.73,2,
2018/10/21 00:00:00,119.13,2,
2018/10/22 00:00:00,118.08,2,
2018/10/23 00:00:00,107.11,2,
2018/10/24 00:00:00,100.60,2,
2018/10/25 00:00:00,96.39,2,
2018/10/26 00:00:00,94.40,2,
2018/10/27 00:00:00,92.25,2,
2018/10/28 00:00:00,89.47,2,
2018/10/29 00:00:00,86.90,2,
2018/10/30 00:00:00,84.66,2,
2018/10/31 00:00:00,82.55,2,
2018/11/01 00:00:00,80.16,2,
2018/11/02 00:00:00,77.12,2,
2018/11/03 00:00:00,75.12,2,
2018/11/04 00:00:00,75.29,2,
2018/11/05 00:00:00,73.25,2,
2018/11/06 00:00:00,129.99,2,
2018/11/07 00:00:00,204.62,2,
2018/11/08 00:00:00,179.18,2,
2018/11/09 00:00:00,124.63,2,
2018/11/10 00:00:00,106.16,2,
2018/11/11 00:00:00,97.44,2,
2018/11/12 00:00:00,90.42,2,
2018/11/13 00:00:00,88.17,2,
2018/11/14 00:00:00,150.59,2,
2018/11/15 00:00:00,186.24,2,
2018/11/16 00:00:00,127.22,2,
2018/11/17 00:00:00,104.80,2,
2018/11/18 00:00:00,93.69,2,
2018/11/19 00:00:00,86.56,2,
2018/11/20 00:00:00,81.48,2,
2018/11/21 00:00:00,91.69,2,
2018/11/22 00:00:00,117.36,2,
2018/11/23 00:00:00,161.32,2,
2018/11/24 00:00:00,157.38,2,
2018/11/25 00:00:00,140.86,2,
2018/11/26 00:00:00,121.10,2,
2018/11/27 00:00:00,108.18,2,
2018/11/28 00:00:00,101.21,2,
2018/11/29 00:00:00,94.01,2,
2018/11/30 00:00:00,86.91,2,
2018/12/01 00:00:00,80.75,2,
2018/12/02 00:00:00,78.61,2,
2018/12/03 00:00:00,78.85,2,
2018/12/04 00:00:00,80.52,2,
2018/12/05 00:00:00,73.37,2,
2018/12/06 00:00:00,69.14,2,
2018/12/07 00:00:00,64.27,2,
2018/12/08 00:00:00,60.19,2,
2018/12/09 00:00:00,58.64,2,
2018/12/10 00:00:00,62.82,2,
2018/12/11 00:00:00,70.22,2,
2018/12/12 00:00:00,61.64,2,
2018/12/13 00:00:00,166.70,2,
2018/12/14 00:00:00,379.91,2,
2018/12/15 00:00:00,223.15,2,
2018/12/16 00:00:00,153.32,2,
2018/12/17 00:00:00,123.08,2,
2018/12/18 00:00:00,107.42,2,
2018/12/19 00:00:00,96.99,2,
2018/12/20 00:00:00,91.46,2,
2018/12/21 00:00:00,87.30,2,
2018/12/22 00:00:00,82.31,2,
2018/12/23 00:00:00,74.86,2,
2018/12/24 00:00:00,70.73,2,
2018/12/25 00:00:00,68.55,2,
2018/12/26 00:00:00,63.01,2,
2018/12/27 00:00:00,55.32,2,
2018/12/28 00:00:00,53.76,2,
2018/12/29 00:00:00,51.04,2,
2018/12/30 00:00:00,45.45,2,
2018/12/31 00:00:00,46.31,2,
2019/01/01 00:00:00,52.70,2,
2019/01/02 00:00:00,73.05,2,
2019/01/03 00:00:00,52.66,2,
2019/01/04 00:00:00,43.04,2,
2019/01/05 00:00:00,38.56,2,
2019/01/06 00:00:00,37.08,2,
2019/01/07 00:00:00,37.91,2,
2019/01/08 00:00:00,41.61,2,
2019/01/09 00:00:00,94.01,2,
2019/01/10 00:00:00,101.29,2,
2019/01/11 00:00:00,64.48,2,
2019/01/12 00:00:00,54.94,2,
2019/01/13 00:00:00,54.85,2,
2019/01/14 00:00:00,47.14,2,
2019/01/15 00:00:00,40.72,2,
2019/01/16 00:00:00,35.71,2,
2019/01/17 00:00:00,32.49,2,
2019/01/18 00:00:00,30.78,2,
2019/01/19 00:00:00,30.88,2,
2019/01/20 00:00:00,28.49,2,
2019/01/21 00:00:00,26.55,2,
2019/01/22 00:00:00,24.56,2,
2019/01/23 00:00:00,23.47,2,
2019/01/24 00:00:00,21.78,2,
2019/01/25 00:00:00,20.70,149,
2019/01/26 00:00:00,18.68,149,
2019/01/27 00:00:00,17.75,149,
2019/01/28 00:00:00,19.02,149,
2019/01/29 00:00:00,20.70,149,
2019/01/30 00:00:00,23.32,2,
2019/01/31 00:00:00,22.56,2,
2019/02/01 00:00:00,21.43,2,
2019/02/02 00:00:00,21.27,149,
2019/02/03 00:00:00,19.21,149,
2019/02/04 00:00:00,18.92,149,
2019/02/05 00:00:00,27.61,149,
2019/02/06 00:00:00,37.37,2,
2019/02/07 00:00:00,50.09,2,
2019/02/08 00:00:00,39.99,2,
2019/02/09 00:00:00,36.26,2,
2019/02/10 00:00:00,31.58,2,
2019/02/11 00:00:00,30.13,2,
2019/02/12 00:00:00,27.58,2,
2019/02/13 00:00:00,25.15,2,
2019/02/14 00:00:00,25.67,2,
2019/02/15 00:00:00,27.37,2,
2019/02/16 00:00:00,24.55,2,
2019/02/17 00:00:00,22.50,2,
2019/02/18 00:00:00,21.27,2,
2019/02/19 00:00:00,20.81,149,
2019/02/20 00:00:00,19.86,149,
2019/02/21 00:00:00,19.82,149,
2019/02/22 00:00:00,18.70,149,
2019/02/23 00:00:00,17.95,149,
2019/02/24 00:00:00,17.27,149,
2019/02/25 00:00:00,16.68,149,
2019/02/26 00:00:00,16.08,149,
2019/02/27 00:00:00,15.61,149,
2019/02/28 00:00:00,15.61,149,
2019/03/01 00:00:00,17.09,149,
2019/03/02 00:00:00,17.51,149,
2019/03/03 00:00:00,16.84,149,
2019/03/04 00:00:00,16.68,149,
2019/03/05 00:00:00,16.54,149,
2019/03/06 00:00:00,17.59,149,
2019/03/07 00:00:00,20.35,149,
2019/03/08 00:00:00,24.96,2,
2019/03/09 00:00:00,21.55,149,
2019/03/10 00:00:00,19.80,149,
2019/03/11 00:00:00,19.64,149,
2019/03/12 00:00:00,19.40,149,
2019/03/13 00:00:00,20.50,149,
2019/03/14 00:00:00,20.13,149,
2019/03/15 00:00:00,18.90,149,
2019/03/16 00:00:00,18.07,149,
2019/03/17 00:00:00,18.05,149,
2019/03/18 00:00:00,18.02,149,
2019/03/19 00:00:00,18.96,149,
2019/03/20 00:00:00,20.55,149,
2019/03/21 00:00:00,20.42,149,
2019/03/22 00:00:00,26.53,149,
2019/03/23 00:00:00,33.48,2,
2019/03/24 00:00:00,54.58,2,
2019/03/25 00:00:00,46.81,2,
2019/03/26 00:00:00,71.91,2,
2019/03/27 00:00:00,65.77,2,
2019/03/28 00:00:00,39.74,2,
2019/03/29 00:00:00,39.43,2,
2019/03/30 00:00:00,85.98,2,
2019/03/31 00:00:00,105.78,2,
2019/04/01 00:00:00,83.25,2,
2019/04/02 00:00:00,56.77,2,
2019/04/03 00:00:00,47.40,2,
2019/04/04 00:00:00,43.43,2,
2019/04/05 00:00:00,43.33,2,
2019/04/06 00:00:00,44.28,2,
2019/04/07 00:00:00,39.76,2,
2019/04/08 00:00:00,36.58,2,
2019/04/09 00:00:00,34.28,2,
2019/04/10 00:00:00,32.37,2,
2019/04/11 00:00:00,31.72,2,
2019/04/12 00:00:00,32.11,2,
2019/04/13 00:00:00,32.45,2,
2019/04/14 00:00:00,32.49,2,
2019/04/15 00:00:00,32.53,2,
2019/04/16 00:00:00,32.26,2,
2019/04/17 00:00:00,32.39,2,
2019/04/18 00:00:00,32.74,2,
2019/04/19 00:00:00,32.71,2,
2019/04/20 00:00:00,32.18,2,
2019/04/21 00:00:00,31.77,2,
2019/04/22 00:00:00,35.03,2,
2019/04/23 00:00:00,38.78,2,
2019/04/24 00:00:00,45.37,2,
2019/04/25 00:00:00,39.49,2,
2019/04/26 00:00:00,36.68,2,
2019/04/27 00:00:00,35.83,2,
2019/04/28 00:00:00,34.87,2,
2019/04/29 00:00:00,35.11,2,
2019/04/30 00:00:00,35.86,2,
2019/05/01 00:00:00,36.84,2,
2019/05/02 00:00:00,42.59,2,
2019/05/03 00:00:00,330.89,2,
2019/05/04 00:00:00,294.58,2,
2019/05/05 00:00:00,132.85,2,
2019/05/06 00:00:00,94.28,2,
2019/05/07 00:00:00,75.70,2,
2019/05/08 00:00:00,69.44,2,
2019/05/09 00:00:00,72.51,2,
2019/05/10 00:00:00,77.04,2,
2019/05/11 00:00:00,96.27,2,
2019/05/12 00:00:00,100.66,2,
2019/05/13 00:00:00,79.12,2,
2019/05/14 00:00:00,69.60,2,
2019/05/15 00:00:00,66.14,2,
2019/05/16 00:00:00,63.58,2,
2019/05/17 00:00:00,61.86,2,
2019/05/18 00:00:00,60.31,2,
2019/05/19 00:00:00,58.70,2,
2019/05/20 00:00:00,58.84,2,
2019/05/21 00:00:00,61.02,2,
2019/05/22 00:00:00,63.39,2,
2019/05/23 00:00:00,62.66,2,
2019/05/24 00:00:00,61.37,2,
2019/05/25 00:00:00,62.78,2,
2019/05/26 00:00:00,73.18,2,
2019/05/27 00:00:00,93.01,2,
2019/05/28 00:00:00,176.38,2,
2019/05/29 00:00:00,403.41,2,
2019/05/30 00:00:00,459.46,2,
2019/05/31 00:00:00,244.88,2,
2019/06/01 00:00:00,176.68,2,
2019/06/02 00:00:00,145.75,2,
2019/06/03 00:00:00,129.40,2,
2019/06/04 00:00:00,120.01,2,
2019/06/05 00:00:00,110.62,2,
2019/06/06 00:00:00,102.04,2,
2019/06/07 00:00:00,96.85,2,
2019/06/08 00:00:00,94.17,2,
2019/06/09 00:00:00,93.26,2,
2019/06/10 00:00:00,112.54,2,
2019/06/11 00:00:00,194.80,2,
2019/06/12 00:00:00,164.09,2,
2019/06/13 00:00:00,272.60,2,
2019/06/14 00:00:00,299.76,2,
2019/06/15 00:00:00,217.95,2,
2019/06/16 00:00:00,189.02,2,
2019/06/17 00:00:00,166.27,2,
2019/06/18 00:00:00,151.22,2,
2019/06/19 00:00:00,143.09,2,
2019/06/20 00:00:00,138.02,2,
2019/06/21 00:00:00,128.73,2,
2019/06/22 00:00:00,123.22,2,
2019/06/23 00:00:00,118.54,2,
2019/06/24 00:00:00,113.97,2,
2019/06/25 00:00:00,109.89,2,
2019/06/26 00:00:00,106.69,2,
2019/06/27 00:00:00,104.91,2,
2019/06/28 00:00:00,103.20,2,
2019/06/29 00:00:00,106.13,2,
2019/06/30 00:00:00,292.05,2,
2019/07/01 00:00:00,266.66,2,
2019/07/02 00:00:00,189.68,2,
2019/07/03 00:00:00,161.58,2,
2019/07/04 00:00:00,146.52,2,
2019/07/05 00:00:00,137.20,2,
2019/07/06 00:00:00,130.60,2,
2019/07/07 00:00:00,126.01,2,
2019/07/08 00:00:00,137.43,2,
2019/07/09 00:00:00,167.98,2,
2019/07/10 00:00:00,150.93,2,
2019/07/11 00:00:00,211.25,2,
2019/07/12 00:00:00,554.21,2,
2019/07/13 00:00:00,1708.68,2,
2019/07/14 00:00:00,819.47,2,
2019/07/15 00:00:00,803.32,2,
2019/07/16 00:00:00,647.44,2,
2019/07/17 00:00:00,503.82,2,
2019/07/18 00:00:00,443.56,2,
2019/07/19 00:00:00,387.43,2,
2019/07/20 00:00:00,354.83,2,
2019/07/21 00:00:00,314.14,2,
2019/07/22 00:00:00,288.55,2,
2019/07/23 00:00:00,266.50,2,
2019/07/24 00:00:00,294.06,2,
2019/07/25 00:00:00,279.51,2,
2019/07/26 00:00:00,243.94,2,
2019/07/27 00:00:00,234.89,2,
2019/07/28 00:00:00,224.26,2,
2019/07/29 00:00:00,217.36,2,
2019/07/30 00:00:00,246.73,2,
2019/07/31 00:00:00,221.46,2,
2019/08/01 00:00:00,203.54,2,
2019/08/02 00:00:00,195.61,2,
2019/08/03 00:00:00,189.90,2,
2019/08/04 00:00:00,184.16,2,
2019/08/05 00:00:00,179.58,2,
2019/08/06 00:00:00,175.08,2,
2019/08/07 00:00:00,171.78,2,
2019/08/08 00:00:00,198.77,2,
2019/08/09 00:00:00,1182.83,2,
2019/08/10 00:00:00,984.00,2,
2019/08/11 00:00:00,715.53,2,
2019/08/12 00:00:00,601.61,2,
2019/08/13 00:00:00,476.66,2,
2019/08/14 00:00:00,418.32,2,
2019/08/15 00:00:00,382.17,2,
2019/08/16 00:00:00,353.73,2,
2019/08/17 00:00:00,341.73,2,
2019/08/18 00:00:00,320.02,2,
2019/08/19 00:00:00,462.44,2,
2019/08/20 00:00:00,378.88,2,
2019/08/21 00:00:00,385.40,2,
2019/08/22 00:00:00,418.32,2,
2019/08/23 00:00:00,375.78,2,
2019/08/24 00:00:00,353.32,2,
2019/08/25 00:00:00,336.69,2,
2019/08/26 00:00:00,315.72,2,
2019/08/27 00:00:00,296.28,2,
2019/08/28 00:00:00,282.96,2,
2019/08/29 00:00:00,276.18,2,
2019/08/30 00:00:00,260.51,2,
2019/08/31 00:00:00,247.88,2,
2019/09/01 00:00:00,238.87,2,
2019/09/02 00:00:00,238.09,2,
2019/09/03 00:00:00,229.22,2,
2019/09/04 00:00:00,216.82,2,
2019/09/05 00:00:00,210.27,2,
2019/09/06 00:00:00,220.61,2,
2019/09/07 00:00:00,342.15,2,
2019/09/08 00:00:00,317.13,2,
2019/09/09 00:00:00,272.64,2,
2019/09/10 00:00:00,252.63,2,
2019/09/11 00:00:00,225.90,2,
2019/09/12 00:00:00,217.46,2,
2019/09/13 00:00:00,209.25,2,
2019/09/14 00:00:00,200.80,2,
2019/09/15 00:00:00,193.30,2,
2019/09/16 00:00:00,201.94,2,
2019/09/17 00:00:00,244.20,2,
2019/09/18 00:00:00,209.45,2,
2019/09/19 00:00:00,189.31,2,
2019/09/20 00:00:00,181.92,2,
2019/09/21 00:00:00,182.02,2,
2019/09/22 00:00:00,194.81,2,
2019/09/23 00:00:00,179.63,2,
2019/09/24 00:00:00,177.67,2,
2019/09/25 00:00:00,171.11,2,
2019/09/26 00:00:00,163.50,2,
2019/09/27 00:00:00,158.52,2,
2019/09/28 00:00:00,153.49,2,
2019/09/29 00:00:00,147.25,2,
2019/09/30 00:00:00,142.65,2,
2019/10/01 00:00:00,138.74,2,
2019/10/02 00:00:00,135.10,2,
2019/10/03 00:00:00,133.12,2,
2019/10/04 00:00:00,130.19,2,
2019/10/05 00:00:00,130.79,2,
2019/10/06 00:00:00,129.85,2,
2019/10/07 00:00:00,125.25,2,
2019/10/08 00:00:00,127.87,2,
2019/10/09 00:00:00,136.54,2,
2019/10/10 00:00:00,133.80,2,
2019/10/11 00:00:00,122.66,2,
2019/10/12 00:00:00,120.20,2,
2019/10/13 00:00:00,127.37,2,
2019/10/14 00:00:00,122.26,2,
2019/10/15 00:00:00,116.38,2,
2019/10/16 00:00:00,114.21,2,
2019/10/17 00:00:00,133.95,2,
2019/10/18 00:00:00,139.26,2,
2019/10/19 00:00:00,120.87,2,
2019/10/20 00:00:00,110.78,2,
2019/10/21 00:00:00,107.79,2,
2019/10/22 00:00:00,102.21,2,
2019/10/23 00:00:00,96.47,2,
2019/10/24 00:00:00,91.04,2,
2019/10/25 00:00:00,88.08,2,
2019/10/26 00:00:00,86.94,2,
2019/10/27 00:00:00,91.09,2,
2019/10/28 00:00:00,94.72,2,
2019/10/29 00:00:00,88.79,2,
2019/10/30 00:00:00,81.80,2,
2019/10/31 00:00:00,77.03,2,
2019/11/01 00:00:00,72.62,2,
2019/11/02 00:00:00,69.52,2,
2019/11/03 00:00:00,102.99,2,
2019/11/04 00:00:00,209.20,2,
2019/11/05 00:00:00,154.15,2,
2019/11/06 00:00:00,110.78,2,
2019/11/07 00:00:00,98.66,2,
2019/11/08 00:00:00,94.68,2,
2019/11/09 00:00:00,105.57,2,
2019/11/10 00:00:00,108.92,2,
2019/11/11 00:00:00,95.20,2,
2019/11/12 00:00:00,86.64,2,
2019/11/13 00:00:00,78.87,2,
2019/11/14 00:00:00,74.97,2,
2019/11/15 00:00:00,74.03,2,
2019/11/16 00:00:00,71.76,2,
2019/11/17 00:00:00,66.47,2,
2019/11/18 00:00:00,60.69,2,
2019/11/19 00:00:00,55.52,2,
2019/11/20 00:00:00,51.87,2,
2019/11/21 00:00:00,49.61,2,
2019/11/22 00:00:00,45.71,2,
2019/11/23 00:00:00,41.53,2,
2019/11/24 00:00:00,39.46,2,
2019/11/25 00:00:00,37.75,2,
2019/11/26 00:00:00,37.30,2,
2019/11/27 00:00:00,37.84,2,
2019/11/28 00:00:00,43.83,2,
2019/11/29 00:00:00,40.55,2,
2019/11/30 00:00:00,36.18,2,
2019/12/01 00:00:00,34.57,2,
2019/12/02 00:00:00,42.78,2,
2019/12/03 00:00:00,91.35,15,
2019/12/04 00:00:00,79.40,15,
2019/12/05 00:00:00,57.96,15,
2019/12/06 00:00:00,48.34,15,
2019/12/07 00:00:00,41.31,15,
2019/12/08 00:00:00,39.14,15,
2019/12/09 00:00:00,33.56,15,
2019/12/10 00:00:00,32.07,15,
2019/12/11 00:00:00,29.15,15,
2019/12/12 00:00:00,27.02,15,
2019/12/13 00:00:00,24.11,15,
2019/12/14 00:00:00,23.91,15,
2019/12/15 00:00:00,23.89,15,
2019/12/16 00:00:00,23.00,15,
2019/12/17 00:00:00,22.79,15,
2019/12/18 00:00:00,22.06,15,
2019/12/19 00:00:00,21.28,149,
2019/12/20 00:00:00,20.23,149,
2019/12/21 00:00:00,18.82,149,
2019/12/22 00:00:00,16.83,149,
2019/12/23 00:00:00,16.30,149,
2019/12/24 00:00:00,15.58,149,
2019/12/25 00:00:00,15.19,149,
2019/12/26 00:00:00,15.44,149,
2019/12/27 00:00:00,15.21,149,
2019/12/28 00:00:00,14.99,149,
2019/12/29 00:00:00,14.95,150,
2019/12/30 00:00:00,13.91,150,
2019/12/31 00:00:00,13.30,150,
2020/01/01 00:00:00,12.51,150,
2020/01/02 00:00:00,12.75,150,
2020/01/03 00:00:00,13.90,150,
2020/01/04 00:00:00,14.91,150,
2020/01/05 00:00:00,13.68,150,
2020/01/06 00:00:00,15.28,150,
2020/01/07 00:00:00,17.13,149,
2020/01/08 00:00:00,21.55,149,
2020/01/09 00:00:00,21.48,149,
2020/01/10 00:00:00,18.64,149,
2020/01/11 00:00:00,16.00,149,
2020/01/12 00:00:00,14.78,150,
2020/01/13 00:00:00,14.93,150,
2020/01/14 00:00:00,15.35,150,
2020/01/15 00:00:00,16.85,149,
2020/01/16 00:00:00,16.72,149,
2020/01/17 00:00:00,16.34,149,
2020/01/18 00:00:00,16.10,149,
2020/01/19 00:00:00,42.24,149,
2020/01/20 00:00:00,218.51,15,
2020/01/21 00:00:00,185.62,15,
2020/01/22 00:00:00,76.47,15,
2020/01/23 00:00:00,42.56,15,
2020/01/24 00:00:00,38.73,15,
2020/01/25 00:00:00,47.01,15,
2020/01/26 00:00:00,32.59,15,
2020/01/27 00:00:00,26.62,15,
2020/01/28 00:00:00,22.16,149,
2020/01/29 00:00:00,21.19,149,
2020/01/30 00:00:00,21.15,149,
2020/01/31 00:00:00,20.11,149,
2020/02/01 00:00:00,19.08,149,
2020/02/02 00:00:00,18.49,149,
2020/02/03 00:00:00,17.84,149,
2020/02/04 00:00:00,16.71,149,
2020/02/05 00:00:00,17.99,149,
2020/02/06 00:00:00,18.30,149,
2020/02/07 00:00:00,19.01,149,
2020/02/08 00:00:00,18.96,149,
2020/02/09 00:00:00,20.10,149,
2020/02/10 00:00:00,26.44,2,
2020/02/11 00:00:00,50.71,2,
2020/02/12 00:00:00,62.44,15,
2020/02/13 00:00:00,116.24,15,
2020/02/14 00:00:00,133.55,15,
2020/02/15 00:00:00,71.03,15,
2020/02/16 00:00:00,42.91,15,
2020/02/17 00:00:00,34.60,15,
2020/02/18 00:00:00,28.25,15,
2020/02/19 00:00:00,24.74,15,
2020/02/20 00:00:00,23.41,15,
2020/02/21 00:00:00,22.94,15,
2020/02/22 00:00:00,21.36,149,
2020/02/23 00:00:00,19.82,149,
2020/02/24 00:00:00,19.06,149,
2020/02/25 00:00:00,21.69,149,
2020/02/26 00:00:00,20.18,149,
2020/02/27 00:00:00,18.29,149,
2020/02/28 00:00:00,16.86,149,
2020/02/29 00:00:00,16.08,149,
2020/03/01 00:00:00,15.72,149,
2020/03/02 00:00:00,15.37,149,
2020/03/03 00:00:00,15.05,149,
2020/03/04 00:00:00,18.98,149,
2020/03/05 00:00:00,383.32,15,
2020/03/06 00:00:00,753.35,15,
2020/03/07 00:00:00,237.87,15,
2020/03/08 00:00:00,397.28,149,
2020/03/09 00:00:00,205.26,15,
2020/03/10 00:00:00,128.82,15,
2020/03/11 00:00:00,88.19,2,
2020/03/12 00:00:00,69.28,2,
2020/03/13 00:00:00,57.56,2,
2020/03/14 00:00:00,61.75,2,
2020/03/15 00:00:00,46.93,2,
2020/03/16 00:00:00,42.83,2,
2020/03/17 00:00:00,40.09,2,
2020/03/18 00:00:00,37.13,2,
2020/03/19 00:00:00,35.84,2,
2020/03/20 00:00:00,34.49,2,
2020/03/21 00:00:00,32.27,2,
2020/03/22 00:00:00,30.92,2,
2020/03/23 00:00:00,30.07,2,
2020/03/24 00:00:00,29.81,2,
2020/03/25 00:00:00,31.73,2,
2020/03/26 00:00:00,31.35,2,
2020/03/27 00:00:00,30.83,2,
2020/03/28 00:00:00,29.43,2,
2020/03/29 00:00:00,47.83,2,
2020/03/30 00:00:00,57.94,2,
2020/03/31 00:00:00,64.06,2,
2020/04/01 00:00:00,46.28,2,
2020/04/02 00:00:00,351.23,2,
2020/04/03 00:00:00,438.05,2,
2020/04/04 00:00:00,227.13,2,
2020/04/05 00:00:00,312.47,2,
2020/04/06 00:00:00,262.13,2,
2020/04/07 00:00:00,234.91,2,
2020/04/08 00:00:00,179.37,2,
2020/04/09 00:00:00,246.97,2,
2020/04/10 00:00:00,154.53,2,
2020/04/11 00:00:00,134.25,2,
2020/04/12 00:00:00,120.79,2,
2020/04/13 00:00:00,108.41,2,
2020/04/14 00:00:00,98.03,2,
2020/04/15 00:00:00,93.14,2,
2020/04/16 00:00:00,89.37,2,
2020/04/17 00:00:00,85.21,2,
2020/04/18 00:00:00,81.49,2,
2020/04/19 00:00:00,77.66,2,
2020/04/20 00:00:00,76.80,2,
2020/04/21 00:00:00,78.38,2,
2020/04/22 00:00:00,77.92,2,
2020/04/23 00:00:00,74.36,2,
2020/04/24 00:00:00,74.07,2,
2020/04/25 00:00:00,75.96,2,
2020/04/26 00:00:00,120.41,2,
2020/04/27 00:00:00,157.71,2,
2020/04/28 00:00:00,122.06,2,
2020/04/29 00:00:00,1697.39,149,
2020/04/30 00:00:00,3906.01,149,
2020/05/01 00:00:00,2610.05,149,
2020/05/02 00:00:00,2609.91,149,
2020/05/03 00:00:00,1375.17,2,
2020/05/04 00:00:00,899.09,2,
2020/05/05 00:00:00,679.56,2,
2020/05/06 00:00:00,551.20,2,
2020/05/07 00:00:00,473.80,2,
2020/05/08 00:00:00,417.94,2,
2020/05/09 00:00:00,407.21,2,
2020/05/10 00:00:00,396.77,2,
2020/05/11 00:00:00,334.43,2,
2020/05/12 00:00:00,297.77,2,
2020/05/13 00:00:00,279.51,2,
2020/05/14 00:00:00,263.10,2,
2020/05/15 00:00:00,246.69,2,
2020/05/16 00:00:00,232.95,2,
2020/05/17 00:00:00,221.57,2,
2020/05/18 00:00:00,212.31,2,
2020/05/19 00:00:00,206.27,2,
2020/05/20 00:00:00,267.54,2,
2020/05/21 00:00:00,260.25,2,
2020/05/22 00:00:00,229.84,2,
2020/05/23 00:00:00,215.59,2,
2020/05/24 00:00:00,207.23,2,
2020/05/25 00:00:00,192.58,2,
2020/05/26 00:00:00,182.94,2,
2020/05/27 00:00:00,178.95,2,
2020/05/28 00:00:00,177.62,2,
