Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.727,2,
2018/07/06 00:00:00,10.627,2,
2018/07/07 00:00:00,10.612,2,
2018/07/08 00:00:00,10.697,2,
2018/07/09 00:00:00,10.488,2,
2018/07/10 00:00:00,10.269,2,
2018/07/11 00:00:00,10.235,2,
2018/07/12 00:00:00,10.417,2,
2018/07/13 00:00:00,10.607,2,
2018/07/14 00:00:00,10.738,2,
2018/07/15 00:00:00,10.749,2,
2018/07/16 00:00:00,10.638,2,
2018/07/17 00:00:00,10.415,2,
2018/07/18 00:00:00,10.551,2,
2018/07/19 00:00:00,10.454,2,
2018/07/20 00:00:00,10.682,2,
2018/07/21 00:00:00,10.792,2,
2018/07/22 00:00:00,10.719,2,
2018/07/23 00:00:00,10.579,2,
2018/07/24 00:00:00,10.345,2,
2018/07/25 00:00:00,10.237,2,
2018/07/26 00:00:00,10.155,2,
2018/07/27 00:00:00,10.154,2,
2018/07/28 00:00:00,10.114,2,
2018/07/29 00:00:00,10.070,2,
2018/07/30 00:00:00,10.150,2,
2018/07/31 00:00:00,10.107,2,
2018/08/01 00:00:00,10.127,2,
2018/08/02 00:00:00,10.060,2,
2018/08/03 00:00:00,9.956,2,
2018/08/04 00:00:00,9.909,2,
2018/08/05 00:00:00,9.771,2,
2018/08/06 00:00:00,9.648,2,
2018/08/07 00:00:00,9.751,2,
2018/08/08 00:00:00,9.731,2,
2018/08/09 00:00:00,9.479,2,
2018/08/10 00:00:00,9.575,2,
2018/08/11 00:00:00,9.540,2,
2018/08/12 00:00:00,9.663,2,
2018/08/13 00:00:00,9.777,2,
2018/08/14 00:00:00,9.834,2,
2018/08/15 00:00:00,9.623,2,
2018/08/16 00:00:00,9.610,2,
2018/08/17 00:00:00,9.529,2,
2018/08/18 00:00:00,9.619,2,
2018/08/19 00:00:00,9.899,2,
2018/08/20 00:00:00,9.964,2,
2018/08/21 00:00:00,9.895,2,
2018/08/22 00:00:00,9.986,2,
2018/08/23 00:00:00,9.939,2,
2018/08/24 00:00:00,9.965,2,
2018/08/25 00:00:00,9.993,2,
2018/08/26 00:00:00,9.820,2,
2018/08/27 00:00:00,9.864,2,
2018/08/28 00:00:00,9.941,2,
2018/08/29 00:00:00,9.966,2,
2018/08/30 00:00:00,9.881,2,
2018/08/31 00:00:00,9.786,2,
2018/09/01 00:00:00,9.679,2,
2018/09/02 00:00:00,9.828,2,
2018/09/03 00:00:00,9.987,2,
2018/09/04 00:00:00,10.024,2,
2018/09/05 00:00:00,9.820,2,
2018/09/06 00:00:00,9.535,2,
2018/09/07 00:00:00,0.000,180,
2018/09/08 00:00:00,0.000,180,
2018/09/09 00:00:00,0.000,180,
2018/09/10 00:00:00,0.000,180,
2018/09/11 00:00:00,0.000,180,
2018/09/12 00:00:00,0.000,180,
2018/09/13 00:00:00,9.511,2,
2018/09/14 00:00:00,9.529,2,
2018/09/15 00:00:00,0.000,180,
2018/09/16 00:00:00,0.000,180,
2018/09/17 00:00:00,0.000,180,
2018/09/18 00:00:00,0.000,180,
2018/09/19 00:00:00,9.933,2,
2018/09/20 00:00:00,10.075,2,
2018/09/21 00:00:00,10.037,2,
2018/09/22 00:00:00,9.940,2,
2018/09/23 00:00:00,10.046,2,
2018/09/24 00:00:00,10.252,2,
2018/09/25 00:00:00,10.499,2,
2018/09/26 00:00:00,10.450,2,
2018/09/27 00:00:00,10.208,2,
2018/09/28 00:00:00,10.015,2,
2018/09/29 00:00:00,10.201,2,
2018/09/30 00:00:00,10.029,11,
2018/10/01 00:00:00,9.638,11,
2018/10/02 00:00:00,9.111,11,
2018/10/03 00:00:00,8.842,11,
2018/10/04 00:00:00,9.250,11,
2018/10/05 00:00:00,9.249,11,
2018/10/06 00:00:00,8.941,11,
2018/10/07 00:00:00,8.540,11,
2018/10/08 00:00:00,8.473,11,
2018/10/09 00:00:00,8.718,11,
2018/10/10 00:00:00,9.417,11,
2018/10/11 00:00:00,9.515,11,
2018/10/12 00:00:00,9.254,11,
2018/10/13 00:00:00,9.059,11,
2018/10/14 00:00:00,8.968,11,
2018/10/15 00:00:00,8.625,11,
2018/10/16 00:00:00,8.858,11,
2018/10/17 00:00:00,8.755,11,
2018/10/18 00:00:00,0.000,180,
2018/10/19 00:00:00,0.000,180,
2018/10/20 00:00:00,0.000,180,
2018/10/21 00:00:00,0.000,180,
2018/10/22 00:00:00,0.000,180,
2018/10/23 00:00:00,0.000,180,
2018/10/24 00:00:00,0.000,180,
2018/10/25 00:00:00,0.000,180,
2018/10/26 00:00:00,0.000,180,
2018/10/27 00:00:00,0.000,180,
2018/10/28 00:00:00,0.000,180,
2018/10/29 00:00:00,0.000,180,
2018/10/30 00:00:00,0.000,180,
2018/10/31 00:00:00,0.000,180,
2018/11/01 00:00:00,0.000,180,
2018/11/02 00:00:00,0.000,180,
2018/11/03 00:00:00,0.000,180,
2018/11/04 00:00:00,0.000,180,
2018/11/05 00:00:00,0.000,180,
2018/11/06 00:00:00,0.000,180,
2018/11/07 00:00:00,0.000,180,
2018/11/08 00:00:00,0.000,180,
2018/11/09 00:00:00,0.000,180,
2018/11/10 00:00:00,0.000,180,
2018/11/11 00:00:00,0.000,180,
2018/11/12 00:00:00,0.000,180,
2018/11/13 00:00:00,0.000,180,
2018/11/14 00:00:00,0.000,180,
2018/11/15 00:00:00,0.000,180,
2018/11/16 00:00:00,0.000,180,
2018/11/17 00:00:00,0.000,180,
2018/11/18 00:00:00,0.000,180,
2018/11/19 00:00:00,0.000,180,
2018/11/20 00:00:00,0.000,180,
2018/11/21 00:00:00,0.000,180,
2018/11/22 00:00:00,8.656,2,
2018/11/23 00:00:00,8.928,2,
2018/11/24 00:00:00,8.807,2,
2018/11/25 00:00:00,8.691,2,
2018/11/26 00:00:00,8.567,2,
2018/11/27 00:00:00,8.420,2,
2018/11/28 00:00:00,8.298,2,
2018/11/29 00:00:00,8.191,2,
2018/11/30 00:00:00,8.265,2,
2018/12/01 00:00:00,7.958,2,
2018/12/02 00:00:00,7.938,2,
2018/12/03 00:00:00,8.119,2,
2018/12/04 00:00:00,7.991,2,
2018/12/05 00:00:00,0.000,161,
2018/12/06 00:00:00,0.000,161,
2018/12/07 00:00:00,0.000,161,
2018/12/08 00:00:00,0.000,161,
2018/12/09 00:00:00,0.000,161,
2018/12/10 00:00:00,0.000,161,
2018/12/11 00:00:00,0.000,161,
2018/12/12 00:00:00,7.335,2,
2018/12/13 00:00:00,6.709,2,
2018/12/14 00:00:00,7.623,2,
2018/12/15 00:00:00,6.918,2,
2018/12/16 00:00:00,7.146,2,
2018/12/17 00:00:00,6.985,2,
2018/12/18 00:00:00,6.984,2,
2018/12/19 00:00:00,7.200,2,
2018/12/20 00:00:00,7.548,2,
2018/12/21 00:00:00,8.306,2,
2018/12/22 00:00:00,8.996,2,
2018/12/23 00:00:00,8.841,2,
2018/12/24 00:00:00,0.000,161,
2018/12/25 00:00:00,0.000,161,
2018/12/26 00:00:00,0.000,161,
2018/12/27 00:00:00,0.000,161,
2018/12/28 00:00:00,0.000,161,
2018/12/29 00:00:00,0.000,161,
2018/12/30 00:00:00,0.000,161,
2018/12/31 00:00:00,0.000,161,
2019/01/01 00:00:00,0.000,161,
2019/01/02 00:00:00,0.000,161,
2019/01/03 00:00:00,0.000,161,
2019/01/04 00:00:00,0.000,161,
2019/01/05 00:00:00,0.000,161,
2019/01/06 00:00:00,0.000,161,
2019/01/07 00:00:00,0.000,161,
2019/01/08 00:00:00,0.000,161,
2019/01/09 00:00:00,0.000,161,
2019/01/10 00:00:00,0.000,161,
2019/01/11 00:00:00,0.000,161,
2019/01/12 00:00:00,0.000,161,
2019/01/13 00:00:00,0.000,161,
2019/01/14 00:00:00,0.000,161,
2019/01/15 00:00:00,6.799,2,
2019/01/16 00:00:00,5.726,2,
2019/01/17 00:00:00,5.046,2,
2019/01/18 00:00:00,5.445,2,
2019/01/19 00:00:00,6.376,2,
2019/01/20 00:00:00,6.525,2,
2019/01/21 00:00:00,5.848,2,
2019/01/22 00:00:00,5.823,2,
2019/01/23 00:00:00,5.675,2,
2019/01/24 00:00:00,5.711,2,
2019/01/25 00:00:00,4.357,2,
2019/01/26 00:00:00,0.000,161,
2019/01/27 00:00:00,0.000,161,
2019/01/28 00:00:00,0.000,161,
2019/01/29 00:00:00,0.000,161,
2019/01/30 00:00:00,0.000,161,
2019/01/31 00:00:00,0.000,161,
2019/02/01 00:00:00,0.000,161,
2019/02/02 00:00:00,0.000,161,
2019/02/03 00:00:00,0.000,161,
2019/02/04 00:00:00,0.000,161,
2019/02/05 00:00:00,0.000,161,
2019/02/06 00:00:00,0.000,161,
2019/02/07 00:00:00,0.000,161,
2019/02/08 00:00:00,0.000,161,
2019/02/09 00:00:00,0.000,161,
2019/02/10 00:00:00,0.000,161,
2019/02/11 00:00:00,0.000,161,
2019/02/12 00:00:00,0.000,161,
2019/02/13 00:00:00,0.000,161,
2019/02/14 00:00:00,0.000,161,
2019/02/15 00:00:00,0.000,161,
2019/02/16 00:00:00,0.000,161,
2019/02/17 00:00:00,0.000,161,
2019/02/18 00:00:00,0.000,161,
2019/02/19 00:00:00,0.000,161,
2019/02/20 00:00:00,0.000,161,
2019/02/21 00:00:00,7.189,2,
2019/02/22 00:00:00,6.934,2,
2019/02/23 00:00:00,6.800,2,
2019/02/24 00:00:00,6.159,2,
2019/02/25 00:00:00,5.604,2,
2019/02/26 00:00:00,5.735,2,
2019/02/27 00:00:00,6.058,2,
2019/02/28 00:00:00,5.258,2,
2019/03/01 00:00:00,5.059,2,
2019/03/02 00:00:00,4.589,2,
2019/03/03 00:00:00,4.332,2,
2019/03/04 00:00:00,5.272,2,
2019/03/05 00:00:00,5.512,2,
2019/03/06 00:00:00,6.022,2,
2019/03/07 00:00:00,6.659,2,
2019/03/08 00:00:00,6.228,2,
2019/03/09 00:00:00,6.237,2,
2019/03/10 00:00:00,5.455,2,
2019/03/11 00:00:00,5.866,2,
2019/03/12 00:00:00,6.500,2,
2019/03/13 00:00:00,7.114,2,
2019/03/14 00:00:00,7.016,2,
2019/03/15 00:00:00,6.845,2,
2019/03/16 00:00:00,6.749,2,
2019/03/17 00:00:00,6.317,2,
2019/03/18 00:00:00,6.056,2,
2019/03/19 00:00:00,6.068,2,
2019/03/20 00:00:00,6.264,2,
2019/03/21 00:00:00,6.469,2,
2019/03/22 00:00:00,6.243,100,
2019/03/23 00:00:00,6.058,100,
2019/03/24 00:00:00,6.134,100,
2019/03/25 00:00:00,7.222,100,
2019/03/26 00:00:00,7.797,100,
2019/03/27 00:00:00,7.496,100,
2019/03/28 00:00:00,7.017,100,
2019/03/29 00:00:00,6.679,100,
2019/03/30 00:00:00,8.013,100,
2019/03/31 00:00:00,8.131,100,
2019/04/01 00:00:00,7.870,100,
2019/04/02 00:00:00,7.621,100,
2019/04/03 00:00:00,7.299,100,
2019/04/04 00:00:00,7.839,100,
2019/04/05 00:00:00,7.215,100,
2019/04/06 00:00:00,7.082,100,
2019/04/07 00:00:00,7.671,100,
2019/04/08 00:00:00,7.767,100,
2019/04/09 00:00:00,8.063,100,
2019/04/10 00:00:00,8.398,100,
2019/04/11 00:00:00,8.314,100,
2019/04/12 00:00:00,8.176,100,
2019/04/13 00:00:00,7.977,100,
2019/04/14 00:00:00,7.706,100,
2019/04/15 00:00:00,7.659,100,
2019/04/16 00:00:00,7.167,100,
2019/04/17 00:00:00,6.631,2,
2019/04/18 00:00:00,7.710,2,
2019/04/19 00:00:00,8.103,2,
2019/04/20 00:00:00,7.538,2,
2019/04/21 00:00:00,6.980,2,
2019/04/22 00:00:00,7.658,2,
2019/04/23 00:00:00,8.153,2,
2019/04/24 00:00:00,8.113,2,
2019/04/25 00:00:00,8.236,2,
2019/04/26 00:00:00,8.263,2,
2019/04/27 00:00:00,8.465,2,
2019/04/28 00:00:00,8.290,2,
2019/04/29 00:00:00,8.074,2,
2019/04/30 00:00:00,8.346,2,
2019/05/01 00:00:00,7.905,2,
2019/05/02 00:00:00,7.854,2,
2019/05/03 00:00:00,7.973,2,
2019/05/04 00:00:00,8.123,2,
2019/05/05 00:00:00,8.245,2,
2019/05/06 00:00:00,8.311,2,
2019/05/07 00:00:00,8.569,2,
2019/05/08 00:00:00,8.594,2,
2019/05/09 00:00:00,8.370,100,
2019/05/10 00:00:00,8.906,100,
2019/05/11 00:00:00,8.964,100,
2019/05/12 00:00:00,8.630,100,
2019/05/13 00:00:00,8.474,100,
2019/05/14 00:00:00,8.497,100,
2019/05/15 00:00:00,8.790,100,
2019/05/16 00:00:00,8.965,100,
2019/05/17 00:00:00,9.121,100,
2019/05/18 00:00:00,9.413,100,
2019/05/19 00:00:00,9.125,100,
2019/05/20 00:00:00,8.471,100,
2019/05/21 00:00:00,8.737,100,
2019/05/22 00:00:00,9.206,2,
2019/05/23 00:00:00,9.341,2,
2019/05/24 00:00:00,9.051,2,
2019/05/25 00:00:00,8.847,2,
2019/05/26 00:00:00,9.432,2,
2019/05/27 00:00:00,9.890,2,
2019/05/28 00:00:00,10.004,2,
2019/05/29 00:00:00,10.160,2,
2019/05/30 00:00:00,10.642,2,
2019/05/31 00:00:00,10.255,2,
2019/06/01 00:00:00,10.064,2,
2019/06/02 00:00:00,9.982,2,
2019/06/03 00:00:00,10.390,2,
2019/06/04 00:00:00,10.721,2,
2019/06/05 00:00:00,10.546,2,
2019/06/06 00:00:00,10.390,2,
2019/06/07 00:00:00,10.160,2,
2019/06/08 00:00:00,10.358,2,
2019/06/09 00:00:00,10.286,2,
2019/06/10 00:00:00,9.966,2,
2019/06/11 00:00:00,9.924,2,
2019/06/12 00:00:00,9.496,2,
2019/06/13 00:00:00,9.785,2,
2019/06/14 00:00:00,9.827,2,
2019/06/15 00:00:00,9.833,2,
2019/06/16 00:00:00,9.681,2,
2019/06/17 00:00:00,9.888,2,
2019/06/18 00:00:00,10.029,2,
2019/06/19 00:00:00,10.386,2,
2019/06/20 00:00:00,10.734,2,
2019/06/21 00:00:00,11.072,2,
2019/06/22 00:00:00,11.265,2,
2019/06/23 00:00:00,11.479,2,
2019/06/24 00:00:00,11.659,2,
2019/06/25 00:00:00,11.530,2,
2019/06/26 00:00:00,11.499,2,
2019/06/27 00:00:00,11.023,2,
2019/06/28 00:00:00,10.434,2,
2019/06/29 00:00:00,9.719,2,
2019/06/30 00:00:00,10.352,2,
2019/07/01 00:00:00,10.554,2,
2019/07/02 00:00:00,10.490,2,
2019/07/03 00:00:00,10.142,2,
2019/07/04 00:00:00,10.147,2,
2019/07/05 00:00:00,10.287,2,
2019/07/06 00:00:00,10.264,2,
2019/07/07 00:00:00,10.020,2,
2019/07/08 00:00:00,10.402,2,
2019/07/09 00:00:00,10.626,2,
2019/07/10 00:00:00,10.565,2,
2019/07/11 00:00:00,10.727,2,
2019/07/12 00:00:00,10.671,2,
2019/07/13 00:00:00,10.981,2,
2019/07/14 00:00:00,11.204,2,
2019/07/15 00:00:00,10.860,2,
2019/07/16 00:00:00,10.637,11,
2019/07/17 00:00:00,10.231,11,
2019/07/18 00:00:00,10.032,11,
2019/07/19 00:00:00,10.254,11,
2019/07/20 00:00:00,10.217,11,
2019/07/21 00:00:00,10.146,11,
2019/07/22 00:00:00,10.147,11,
2019/07/23 00:00:00,10.026,11,
2019/07/24 00:00:00,10.096,11,
2019/07/25 00:00:00,0.000,161,
2019/07/26 00:00:00,0.000,161,
2019/07/27 00:00:00,0.000,161,
2019/07/28 00:00:00,0.000,161,
2019/07/29 00:00:00,0.000,161,
2019/07/30 00:00:00,0.000,161,
2019/07/31 00:00:00,0.000,161,
2019/08/01 00:00:00,0.000,161,
2019/08/02 00:00:00,0.000,161,
2019/08/03 00:00:00,0.000,161,
2019/08/04 00:00:00,0.000,161,
2019/08/05 00:00:00,0.000,161,
2019/08/06 00:00:00,0.000,161,
2019/08/07 00:00:00,0.000,161,
2019/08/08 00:00:00,0.000,161,
2019/08/09 00:00:00,0.000,161,
2019/08/10 00:00:00,0.000,161,
2019/08/11 00:00:00,0.000,161,
2019/08/12 00:00:00,0.000,161,
2019/08/13 00:00:00,0.000,161,
2019/08/14 00:00:00,0.000,161,
2019/08/15 00:00:00,0.000,161,
2019/08/16 00:00:00,0.000,161,
2019/08/17 00:00:00,0.000,161,
2019/08/18 00:00:00,0.000,161,
2019/08/19 00:00:00,0.000,161,
2019/08/20 00:00:00,0.000,161,
2019/08/21 00:00:00,0.000,161,
2019/08/22 00:00:00,0.000,161,
2019/08/23 00:00:00,0.000,161,
2019/08/24 00:00:00,0.000,161,
2019/08/25 00:00:00,0.000,161,
2019/08/26 00:00:00,0.000,161,
2019/08/27 00:00:00,0.000,161,
2019/08/28 00:00:00,0.000,161,
2019/08/29 00:00:00,0.000,161,
2019/08/30 00:00:00,0.000,161,
2019/08/31 00:00:00,0.000,161,
2019/09/01 00:00:00,0.000,161,
2019/09/02 00:00:00,0.000,161,
2019/09/03 00:00:00,0.000,161,
2019/09/04 00:00:00,0.000,161,
2019/09/05 00:00:00,0.000,161,
2019/09/06 00:00:00,0.000,161,
2019/09/07 00:00:00,0.000,161,
2019/09/08 00:00:00,0.000,161,
2019/09/09 00:00:00,0.000,161,
2019/09/10 00:00:00,10.318,2,
2019/09/11 00:00:00,10.445,2,
2019/09/12 00:00:00,10.226,2,
2019/09/13 00:00:00,10.065,2,
2019/09/14 00:00:00,9.865,2,
2019/09/15 00:00:00,9.556,2,
2019/09/16 00:00:00,9.384,2,
2019/09/17 00:00:00,9.672,2,
2019/09/18 00:00:00,9.913,2,
2019/09/19 00:00:00,9.802,2,
2019/09/20 00:00:00,0.000,180,
2019/09/21 00:00:00,0.000,180,
2019/09/22 00:00:00,0.000,180,
2019/09/23 00:00:00,0.000,180,
2019/09/24 00:00:00,9.789,11,
2019/09/25 00:00:00,9.818,11,
2019/09/26 00:00:00,9.743,11,
2019/09/27 00:00:00,9.664,11,
2019/09/28 00:00:00,10.046,11,
2019/09/29 00:00:00,9.999,11,
2019/09/30 00:00:00,10.026,11,
2019/10/01 00:00:00,10.553,11,
2019/10/02 00:00:00,10.985,11,
2019/10/03 00:00:00,10.701,11,
2019/10/04 00:00:00,11.039,11,
2019/10/05 00:00:00,10.545,11,
2019/10/06 00:00:00,10.304,11,
2019/10/07 00:00:00,11.305,11,
2019/10/08 00:00:00,11.912,11,
2019/10/09 00:00:00,11.814,11,
2019/10/10 00:00:00,11.741,11,
2019/10/11 00:00:00,11.460,11,
2019/10/12 00:00:00,10.632,11,
2019/10/13 00:00:00,10.128,11,
2019/10/14 00:00:00,10.455,11,
2019/10/15 00:00:00,11.100,11,
2019/10/16 00:00:00,10.732,11,
2019/10/17 00:00:00,0.000,180,
2019/10/18 00:00:00,0.000,180,
2019/10/19 00:00:00,0.000,180,
2019/10/20 00:00:00,0.000,180,
2019/10/21 00:00:00,0.000,180,
2019/10/22 00:00:00,0.000,180,
2019/10/23 00:00:00,0.000,180,
2019/10/24 00:00:00,0.000,180,
2019/10/25 00:00:00,0.000,180,
2019/10/26 00:00:00,0.000,180,
2019/10/27 00:00:00,0.000,180,
2019/10/28 00:00:00,0.000,180,
2019/10/29 00:00:00,0.000,180,
2019/10/30 00:00:00,0.000,180,
2019/10/31 00:00:00,0.000,180,
2019/11/01 00:00:00,0.000,180,
2019/11/02 00:00:00,0.000,180,
2019/11/03 00:00:00,0.000,180,
2019/11/04 00:00:00,0.000,180,
2019/11/05 00:00:00,0.000,180,
2019/11/06 00:00:00,0.000,180,
2019/11/07 00:00:00,0.000,180,
2019/11/08 00:00:00,0.000,180,
2019/11/09 00:00:00,0.000,180,
2019/11/10 00:00:00,0.000,180,
2019/11/11 00:00:00,0.000,180,
2019/11/12 00:00:00,0.000,180,
2019/11/13 00:00:00,0.000,180,
2019/11/14 00:00:00,0.000,180,
2019/11/15 00:00:00,8.900,2,
2019/11/16 00:00:00,8.972,2,
2019/11/17 00:00:00,9.024,2,
2019/11/18 00:00:00,8.773,2,
2019/11/19 00:00:00,8.396,2,
2019/11/20 00:00:00,8.158,2,
2019/11/21 00:00:00,7.794,2,
2019/11/22 00:00:00,8.343,2,
2019/11/23 00:00:00,8.332,2,
2019/11/24 00:00:00,8.398,2,
2019/11/25 00:00:00,8.186,2,
2019/11/26 00:00:00,8.647,2,
2019/11/27 00:00:00,8.616,2,
2019/11/28 00:00:00,8.458,2,
2019/11/29 00:00:00,8.590,2,
2019/11/30 00:00:00,8.808,2,
2019/12/01 00:00:00,8.797,2,
2019/12/02 00:00:00,9.003,2,
2019/12/03 00:00:00,8.903,2,
2019/12/04 00:00:00,8.686,2,
2019/12/05 00:00:00,8.466,2,
2019/12/06 00:00:00,8.641,2,
2019/12/07 00:00:00,8.597,2,
2019/12/08 00:00:00,8.075,2,
2019/12/09 00:00:00,7.680,2,
2019/12/10 00:00:00,8.055,2,
2019/12/11 00:00:00,8.062,2,
2019/12/12 00:00:00,8.019,2,
2019/12/13 00:00:00,8.224,2,
2019/12/14 00:00:00,8.019,2,
2019/12/15 00:00:00,7.939,2,
2019/12/16 00:00:00,7.565,50,
2019/12/17 00:00:00,6.448,50,
2019/12/18 00:00:00,6.573,50,
2019/12/19 00:00:00,6.530,50,
2019/12/20 00:00:00,6.346,50,
2019/12/21 00:00:00,6.466,50,
2019/12/22 00:00:00,7.254,50,
2019/12/23 00:00:00,7.269,50,
2019/12/24 00:00:00,7.259,50,
2019/12/25 00:00:00,6.908,50,
2019/12/26 00:00:00,7.097,50,
2019/12/27 00:00:00,6.966,50,
2019/12/28 00:00:00,6.253,50,
2019/12/29 00:00:00,6.193,50,
2019/12/30 00:00:00,5.496,50,
2019/12/31 00:00:00,6.777,50,
2020/01/01 00:00:00,6.946,50,
2020/01/02 00:00:00,6.706,50,
2020/01/03 00:00:00,6.466,50,
2020/01/04 00:00:00,5.626,50,
2020/01/05 00:00:00,7.215,50,
2020/01/06 00:00:00,7.531,50,
2020/01/07 00:00:00,6.815,50,
2020/01/08 00:00:00,6.613,50,
2020/01/09 00:00:00,6.113,50,
2020/01/10 00:00:00,4.265,50,
2020/01/11 00:00:00,6.510,50,
2020/01/12 00:00:00,6.448,50,
2020/01/13 00:00:00,6.321,50,
2020/01/14 00:00:00,5.769,50,
2020/01/15 00:00:00,4.981,50,
2020/01/16 00:00:00,6.459,50,
2020/01/17 00:00:00,7.231,50,
2020/01/18 00:00:00,6.723,50,
2020/01/19 00:00:00,5.523,50,
2020/01/20 00:00:00,6.186,50,
2020/01/21 00:00:00,6.482,50,
2020/01/22 00:00:00,5.739,2,
2020/01/23 00:00:00,6.493,2,
2020/01/24 00:00:00,6.682,2,
2020/01/25 00:00:00,6.217,2,
2020/01/26 00:00:00,5.886,2,
2020/01/27 00:00:00,6.370,2,
2020/01/28 00:00:00,6.091,2,
2020/01/29 00:00:00,5.534,2,
2020/01/30 00:00:00,5.001,2,
2020/01/31 00:00:00,4.071,2,
2020/02/01 00:00:00,3.676,2,
2020/02/02 00:00:00,5.825,2,
2020/02/03 00:00:00,6.599,2,
2020/02/04 00:00:00,6.972,2,
2020/02/05 00:00:00,6.736,2,
2020/02/06 00:00:00,6.533,2,
2020/02/07 00:00:00,5.857,2,
2020/02/08 00:00:00,5.846,2,
2020/02/09 00:00:00,5.692,2,
2020/02/10 00:00:00,5.079,2,
2020/02/11 00:00:00,4.790,2,
2020/02/12 00:00:00,4.990,2,
2020/02/13 00:00:00,4.986,2,
2020/02/14 00:00:00,3.921,2,
2020/02/15 00:00:00,4.048,2,
2020/02/16 00:00:00,5.513,2,
2020/02/17 00:00:00,6.602,2,
2020/02/18 00:00:00,5.890,2,
2020/02/19 00:00:00,6.894,2,
2020/02/20 00:00:00,7.220,2,
2020/02/21 00:00:00,7.288,2,
2020/02/22 00:00:00,7.530,2,
2020/02/23 00:00:00,7.061,2,
2020/02/24 00:00:00,6.398,2,
2020/02/25 00:00:00,6.513,2,
2020/02/26 00:00:00,6.715,2,
2020/02/27 00:00:00,7.048,2,
2020/02/28 00:00:00,7.217,2,
2020/02/29 00:00:00,7.005,2,
2020/03/01 00:00:00,6.373,2,
2020/03/02 00:00:00,7.025,2,
2020/03/03 00:00:00,7.112,2,
2020/03/04 00:00:00,7.270,2,
2020/03/05 00:00:00,6.100,2,
2020/03/06 00:00:00,6.494,2,
2020/03/07 00:00:00,7.040,2,
2020/03/08 00:00:00,7.318,2,
2020/03/09 00:00:00,7.469,2,
2020/03/10 00:00:00,0.000,180,
2020/03/11 00:00:00,0.000,180,
2020/03/12 00:00:00,0.000,180,
2020/03/13 00:00:00,6.309,2,
2020/03/14 00:00:00,7.800,2,
2020/03/15 00:00:00,7.552,2,
2020/03/16 00:00:00,7.165,2,
2020/03/17 00:00:00,6.754,2,
2020/03/18 00:00:00,6.002,2,
2020/03/19 00:00:00,5.402,2,
2020/03/20 00:00:00,5.877,2,
2020/03/21 00:00:00,5.847,2,
2020/03/22 00:00:00,6.016,2,
2020/03/23 00:00:00,6.641,2,
2020/03/24 00:00:00,6.803,2,
2020/03/25 00:00:00,6.976,2,
2020/03/26 00:00:00,6.753,2,
2020/03/27 00:00:00,6.326,2,
2020/03/28 00:00:00,5.526,2,
2020/03/29 00:00:00,5.069,2,
2020/03/30 00:00:00,5.694,2,
2020/03/31 00:00:00,5.733,2,
2020/04/01 00:00:00,5.766,2,
2020/04/02 00:00:00,5.392,2,
2020/04/03 00:00:00,5.568,2,
2020/04/04 00:00:00,6.353,2,
2020/04/05 00:00:00,6.910,2,
2020/04/06 00:00:00,6.758,2,
2020/04/07 00:00:00,6.832,2,
2020/04/08 00:00:00,7.175,2,
2020/04/09 00:00:00,6.970,2,
2020/04/10 00:00:00,7.019,2,
2020/04/11 00:00:00,7.280,2,
2020/04/12 00:00:00,7.434,2,
2020/04/13 00:00:00,7.307,2,
2020/04/14 00:00:00,7.054,2,
2020/04/15 00:00:00,7.031,2,
2020/04/16 00:00:00,6.739,2,
2020/04/17 00:00:00,7.099,2,
2020/04/18 00:00:00,7.033,2,
2020/04/19 00:00:00,7.285,2,
2020/04/20 00:00:00,6.988,2,
2020/04/21 00:00:00,7.045,2,
2020/04/22 00:00:00,7.201,2,
2020/04/23 00:00:00,7.369,2,
2020/04/24 00:00:00,7.392,2,
2020/04/25 00:00:00,7.371,2,
2020/04/26 00:00:00,7.208,2,
2020/04/27 00:00:00,7.636,2,
2020/04/28 00:00:00,8.054,2,
2020/04/29 00:00:00,7.611,2,
2020/04/30 00:00:00,8.409,2,
2020/05/01 00:00:00,8.745,2,
2020/05/02 00:00:00,8.947,2,
2020/05/03 00:00:00,9.011,2,
2020/05/04 00:00:00,8.999,2,
2020/05/05 00:00:00,9.019,2,
2020/05/06 00:00:00,9.097,2,
2020/05/07 00:00:00,9.023,2,
2020/05/08 00:00:00,8.868,2,
2020/05/09 00:00:00,8.841,2,
2020/05/10 00:00:00,9.401,2,
2020/05/11 00:00:00,9.337,2,
2020/05/12 00:00:00,9.346,2,
2020/05/13 00:00:00,9.269,2,
2020/05/14 00:00:00,9.453,2,
2020/05/15 00:00:00,9.683,2,
2020/05/16 00:00:00,10.009,2,
2020/05/17 00:00:00,10.267,2,
2020/05/18 00:00:00,10.323,2,
2020/05/19 00:00:00,9.693,2,
2020/05/20 00:00:00,9.372,2,
2020/05/21 00:00:00,9.753,2,
2020/05/22 00:00:00,9.830,2,
2020/05/23 00:00:00,9.651,2,
2020/05/24 00:00:00,9.710,2,
2020/05/25 00:00:00,9.761,2,
2020/05/26 00:00:00,9.948,2,
2020/05/27 00:00:00,9.797,2,
2020/05/28 00:00:00,9.617,2,
2020/05/29 00:00:00,9.729,2,
2020/05/30 00:00:00,9.857,2,
2020/05/31 00:00:00,9.769,2,
2020/06/01 00:00:00,9.950,2,
