Date Time,VALUE,QUALITY,COMMENT
2018/05/01 00:00:00,5424.61,2,
2018/05/02 00:00:00,5574.48,2,
2018/05/03 00:00:00,4154.31,2,
2018/05/04 00:00:00,2944.45,2,
2018/05/05 00:00:00,2996.06,2,
2018/05/06 00:00:00,4274.47,2,
2018/05/07 00:00:00,4183.63,2,
2018/05/08 00:00:00,3525.86,2,
2018/05/09 00:00:00,3517.17,2,
2018/05/10 00:00:00,5496.26,2,
2018/05/11 00:00:00,6967.07,2,
2018/05/12 00:00:00,7853.30,2,
2018/05/13 00:00:00,6614.66,2,
2018/05/14 00:00:00,6970.41,2,
2018/05/15 00:00:00,8386.02,2,
2018/05/16 00:00:00,8743.05,2,
2018/05/17 00:00:00,8436.24,2,
2018/05/18 00:00:00,7508.72,2,
2018/05/19 00:00:00,7986.41,2,
2018/05/20 00:00:00,7568.89,2,
2018/05/21 00:00:00,6676.47,2,
2018/05/22 00:00:00,6106.64,2,
2018/05/23 00:00:00,6993.14,2,
2018/05/24 00:00:00,8003.68,2,
2018/05/25 00:00:00,8508.59,2,
2018/05/26 00:00:00,7834.81,2,
2018/05/27 00:00:00,5974.78,2,
2018/05/28 00:00:00,5147.17,2,
2018/05/29 00:00:00,4820.72,2,
2018/05/30 00:00:00,5970.54,2,
2018/05/31 00:00:00,6673.80,2,
2018/06/01 00:00:00,6787.06,2,
2018/06/02 00:00:00,5566.22,2,
2018/06/03 00:00:00,4555.18,2,
2018/06/04 00:00:00,4468.89,2,
2018/06/05 00:00:00,5534.37,2,
2018/06/06 00:00:00,6199.84,2,
2018/06/07 00:00:00,6066.39,2,
2018/06/08 00:00:00,5340.89,2,
2018/06/09 00:00:00,4974.74,2,
2018/06/10 00:00:00,5561.92,2,
2018/06/11 00:00:00,5882.66,2,
2018/06/12 00:00:00,5457.76,2,
2018/06/13 00:00:00,5774.67,2,
2018/06/14 00:00:00,7345.01,2,
2018/06/15 00:00:00,7859.06,2,
2018/06/16 00:00:00,7921.62,2,
2018/06/17 00:00:00,9400.77,2,
2018/06/18 00:00:00,8922.06,2,
2018/06/19 00:00:00,9712.65,2,
2018/06/20 00:00:00,10304.23,2,
2018/06/21 00:00:00,9025.74,2,
2018/06/22 00:00:00,8018.40,2,
2018/06/23 00:00:00,6962.07,2,
2018/06/24 00:00:00,6592.72,2,
2018/06/25 00:00:00,5390.88,2,
2018/06/26 00:00:00,7113.01,2,
2018/06/27 00:00:00,7968.42,2,
2018/06/28 00:00:00,7338.89,2,
2018/06/29 00:00:00,7109.07,2,
2018/06/30 00:00:00,6838.76,2,
2018/07/01 00:00:00,6740.36,2,
2018/07/02 00:00:00,6535.88,2,
2018/07/03 00:00:00,5134.24,2,
2018/07/04 00:00:00,4502.60,2,
2018/07/05 00:00:00,4156.62,2,
2018/07/06 00:00:00,3512.83,2,
2018/07/07 00:00:00,3608.02,2,
2018/07/08 00:00:00,4976.39,2,
2018/07/09 00:00:00,5072.49,2,
2018/07/10 00:00:00,6577.56,2,
2018/07/11 00:00:00,7816.49,2,
2018/07/12 00:00:00,8292.82,2,
2018/07/13 00:00:00,8852.71,2,
2018/07/14 00:00:00,7103.03,2,
2018/07/15 00:00:00,6210.42,2,
2018/07/16 00:00:00,5858.15,2,
2018/07/17 00:00:00,5347.55,2,
2018/07/18 00:00:00,4993.67,2,
2018/07/19 00:00:00,4586.09,2,
2018/07/20 00:00:00,4564.28,2,
2018/07/21 00:00:00,5284.31,2,
2018/07/22 00:00:00,6161.94,2,
2018/07/23 00:00:00,5212.78,2,
2018/07/24 00:00:00,5409.82,2,
2018/07/25 00:00:00,5589.87,2,
2018/07/26 00:00:00,5724.16,2,
2018/07/27 00:00:00,6070.22,2,
2018/07/28 00:00:00,5572.76,2,
2018/07/29 00:00:00,4672.38,2,
2018/07/30 00:00:00,4706.98,2,
2018/07/31 00:00:00,4947.36,2,
2018/08/01 00:00:00,4453.40,2,
2018/08/02 00:00:00,4683.37,2,
2018/08/03 00:00:00,4159.51,2,
2018/08/04 00:00:00,4433.42,2,
2018/08/05 00:00:00,7450.73,2,
2018/08/06 00:00:00,7167.93,2,
2018/08/07 00:00:00,7538.21,2,
2018/08/08 00:00:00,8510.75,15,
2018/08/09 00:00:00,7617.89,15,
2018/08/10 00:00:00,7632.66,15,
2018/08/11 00:00:00,7638.08,15,
2018/08/12 00:00:00,7622.70,15,
2018/08/13 00:00:00,8039.01,15,
2018/08/14 00:00:00,7651.91,15,
2018/08/15 00:00:00,7085.24,15,
2018/08/16 00:00:00,6267.53,15,
2018/08/17 00:00:00,6882.67,15,
2018/08/18 00:00:00,7024.15,15,
2018/08/19 00:00:00,7356.09,15,
2018/08/20 00:00:00,7571.23,15,
2018/08/21 00:00:00,7679.24,15,
2018/08/22 00:00:00,7668.57,15,
2018/08/23 00:00:00,7355.71,15,
2018/08/24 00:00:00,7204.02,15,
2018/08/25 00:00:00,7793.45,15,
2018/08/26 00:00:00,7219.03,15,
2018/08/27 00:00:00,5950.67,15,
2018/08/28 00:00:00,5783.16,15,
2018/08/29 00:00:00,7598.42,15,
2018/08/30 00:00:00,8145.37,15,
2018/08/31 00:00:00,6613.27,15,
2018/09/01 00:00:00,6318.58,15,
2018/09/02 00:00:00,8681.79,15,
2018/09/03 00:00:00,8872.21,15,
2018/09/04 00:00:00,8162.55,15,
2018/09/05 00:00:00,6844.30,15,
2018/09/06 00:00:00,5295.72,15,
2018/09/07 00:00:00,6374.48,15,
2018/09/08 00:00:00,8280.52,15,
2018/09/09 00:00:00,8539.96,15,
2018/09/10 00:00:00,7449.08,15,
2018/09/11 00:00:00,6361.44,15,
2018/09/12 00:00:00,5049.61,15,
2018/09/13 00:00:00,4887.05,2,
2018/09/14 00:00:00,4818.46,2,
2018/09/15 00:00:00,4413.75,2,
2018/09/16 00:00:00,4189.09,2,
2018/09/17 00:00:00,4412.01,2,
2018/09/18 00:00:00,5935.24,2,
2018/09/19 00:00:00,3698.13,2,
2018/09/20 00:00:00,3398.35,2,
2018/09/21 00:00:00,3112.70,2,
2018/09/22 00:00:00,2760.57,2,
2018/09/23 00:00:00,2661.62,2,
2018/09/24 00:00:00,2588.64,2,
2018/09/25 00:00:00,2525.58,2,
2018/09/26 00:00:00,2490.68,2,
2018/09/27 00:00:00,2473.88,2,
2018/09/28 00:00:00,2422.25,2,
2018/09/29 00:00:00,2825.99,2,
2018/09/30 00:00:00,3547.65,2,
2018/10/01 00:00:00,3728.22,2,
2018/10/02 00:00:00,3221.22,2,
2018/10/03 00:00:00,2969.16,2,
2018/10/04 00:00:00,2736.43,2,
2018/10/05 00:00:00,2962.01,2,
2018/10/06 00:00:00,3493.51,2,
2018/10/07 00:00:00,4466.61,2,
2018/10/08 00:00:00,2804.06,2,
2018/10/09 00:00:00,2580.47,2,
2018/10/10 00:00:00,2625.95,2,
2018/10/11 00:00:00,2955.96,2,
2018/10/12 00:00:00,3133.97,2,
2018/10/13 00:00:00,3048.20,2,
2018/10/14 00:00:00,3296.30,2,
2018/10/15 00:00:00,3455.90,2,
2018/10/16 00:00:00,2840.56,2,
2018/10/17 00:00:00,2771.88,2,
2018/10/18 00:00:00,5341.67,2,
2018/10/19 00:00:00,5706.64,2,
2018/10/20 00:00:00,3761.15,2,
2018/10/21 00:00:00,3046.46,2,
2018/10/22 00:00:00,3067.94,2,
2018/10/23 00:00:00,2400.51,2,
2018/10/24 00:00:00,1936.49,2,
2018/10/25 00:00:00,1775.65,2,
2018/10/26 00:00:00,1685.32,2,
2018/10/27 00:00:00,1870.33,2,
2018/10/28 00:00:00,1984.41,2,
2018/10/29 00:00:00,1972.36,2,
2018/10/30 00:00:00,1972.65,2,
2018/10/31 00:00:00,2562.93,2,
2018/11/01 00:00:00,2642.90,2,
2018/11/02 00:00:00,2454.39,2,
2018/11/03 00:00:00,1871.40,2,
2018/11/04 00:00:00,1824.84,2,
2018/11/05 00:00:00,2332.01,2,
2018/11/06 00:00:00,2988.74,2,
2018/11/07 00:00:00,3076.12,2,
2018/11/08 00:00:00,5384.09,2,
2018/11/09 00:00:00,3425.90,2,
2018/11/10 00:00:00,2187.36,2,
2018/11/11 00:00:00,1842.24,2,
2018/11/12 00:00:00,1656.74,2,
2018/11/13 00:00:00,1548.00,2,
2018/11/14 00:00:00,2331.12,2,
2018/11/15 00:00:00,3086.90,2,
2018/11/16 00:00:00,3089.77,2,
2018/11/17 00:00:00,2735.22,2,
2018/11/18 00:00:00,3216.35,2,
2018/11/19 00:00:00,3134.24,2,
2018/11/20 00:00:00,3076.63,2,
2018/11/21 00:00:00,2658.74,2,
2018/11/22 00:00:00,2756.72,2,
2018/11/23 00:00:00,3301.28,2,
2018/11/24 00:00:00,3945.82,2,
2018/11/25 00:00:00,4952.73,2,
2018/11/26 00:00:00,5773.42,2,
2018/11/27 00:00:00,5096.08,2,
2018/11/28 00:00:00,4429.61,2,
2018/11/29 00:00:00,3851.30,2,
2018/11/30 00:00:00,3119.48,2,
2018/12/01 00:00:00,2718.07,2,
2018/12/02 00:00:00,2540.39,2,
2018/12/03 00:00:00,2417.01,2,
2018/12/04 00:00:00,2351.83,2,
2018/12/05 00:00:00,2262.13,2,
2018/12/06 00:00:00,2769.39,2,
2018/12/07 00:00:00,5931.03,2,
2018/12/08 00:00:00,6827.34,2,
2018/12/09 00:00:00,3995.16,2,
2018/12/10 00:00:00,2230.54,2,
2018/12/11 00:00:00,1789.90,2,
2018/12/12 00:00:00,1847.08,2,
2018/12/13 00:00:00,5409.22,2,
2018/12/14 00:00:00,5225.74,2,
2018/12/15 00:00:00,4654.66,2,
2018/12/16 00:00:00,3192.01,2,
2018/12/17 00:00:00,2679.45,2,
2018/12/18 00:00:00,2292.10,2,
2018/12/19 00:00:00,2043.54,2,
2018/12/20 00:00:00,1867.25,2,
2018/12/21 00:00:00,2204.81,2,
2018/12/22 00:00:00,2272.76,2,
2018/12/23 00:00:00,1738.48,2,
2018/12/24 00:00:00,1685.18,2,
2018/12/25 00:00:00,1675.90,2,
2018/12/26 00:00:00,1743.65,2,
2018/12/27 00:00:00,2050.88,2,
2018/12/28 00:00:00,3884.29,2,
2018/12/29 00:00:00,2470.55,2,
2018/12/30 00:00:00,1432.99,2,
2018/12/31 00:00:00,1289.72,2,
2019/01/01 00:00:00,1260.91,2,
2019/01/02 00:00:00,1244.03,2,
2019/01/03 00:00:00,1177.38,2,
2019/01/04 00:00:00,1612.35,2,
2019/01/05 00:00:00,2429.42,2,
2019/01/06 00:00:00,1393.86,2,
2019/01/07 00:00:00,1121.68,2,
2019/01/08 00:00:00,1108.95,2,
2019/01/09 00:00:00,1189.91,2,
2019/01/10 00:00:00,1317.89,15,
2019/01/11 00:00:00,1267.73,15,
2019/01/12 00:00:00,1358.19,15,
2019/01/13 00:00:00,2452.57,15,
2019/01/14 00:00:00,3901.01,15,
2019/01/15 00:00:00,5843.36,15,
2019/01/16 00:00:00,6252.49,15,
2019/01/17 00:00:00,5631.15,15,
2019/01/18 00:00:00,4364.35,15,
2019/01/19 00:00:00,3085.19,15,
2019/01/20 00:00:00,1890.78,15,
2019/01/21 00:00:00,1467.24,15,
2019/01/22 00:00:00,2841.84,15,
2019/01/23 00:00:00,5289.60,15,
2019/01/24 00:00:00,5090.68,15,
2019/01/25 00:00:00,4918.58,15,
2019/01/26 00:00:00,5728.58,15,
2019/01/27 00:00:00,4862.72,15,
2019/01/28 00:00:00,4019.88,15,
2019/01/29 00:00:00,3265.98,15,
2019/01/30 00:00:00,4624.91,15,
2019/01/31 00:00:00,4333.62,15,
2019/02/01 00:00:00,2640.33,15,
2019/02/02 00:00:00,1265.10,15,
2019/02/03 00:00:00,2738.63,15,
2019/02/04 00:00:00,5498.37,15,
2019/02/05 00:00:00,4532.82,15,
2019/02/06 00:00:00,4798.17,15,
2019/02/07 00:00:00,5186.05,15,
2019/02/08 00:00:00,3558.54,15,
2019/02/09 00:00:00,1989.62,15,
2019/02/10 00:00:00,1499.00,15,
2019/02/11 00:00:00,1240.15,15,
2019/02/12 00:00:00,1074.74,15,
2019/02/13 00:00:00,979.23,50,
2019/02/14 00:00:00,923.02,50,
2019/02/15 00:00:00,901.73,50,
2019/02/16 00:00:00,864.03,50,
2019/02/17 00:00:00,837.45,50,
2019/02/18 00:00:00,2143.73,50,
2019/02/19 00:00:00,3291.97,50,
2019/02/20 00:00:00,2252.79,50,
2019/02/21 00:00:00,1553.72,50,
2019/02/22 00:00:00,1255.66,50,
2019/02/23 00:00:00,831.09,149,
2019/02/24 00:00:00,764.03,149,
2019/02/25 00:00:00,731.44,149,
2019/02/26 00:00:00,1292.20,149,
2019/02/27 00:00:00,4341.63,50,
2019/02/28 00:00:00,6041.81,50,
2019/03/01 00:00:00,5103.52,50,
2019/03/02 00:00:00,5381.54,50,
2019/03/03 00:00:00,5583.16,50,
2019/03/04 00:00:00,4395.97,50,
2019/03/05 00:00:00,4479.93,50,
2019/03/06 00:00:00,5074.68,50,
2019/03/07 00:00:00,4094.28,50,
2019/03/08 00:00:00,2680.24,50,
2019/03/09 00:00:00,1759.61,50,
2019/03/10 00:00:00,1026.28,50,
2019/03/11 00:00:00,880.21,50,
2019/03/12 00:00:00,838.32,50,
2019/03/13 00:00:00,808.24,149,
2019/03/14 00:00:00,1050.99,149,
2019/03/15 00:00:00,3048.21,2,
2019/03/16 00:00:00,1971.64,2,
2019/03/17 00:00:00,1206.01,2,
2019/03/18 00:00:00,1646.14,2,
2019/03/19 00:00:00,2748.43,2,
2019/03/20 00:00:00,3000.02,2,
2019/03/21 00:00:00,2931.06,2,
2019/03/22 00:00:00,2486.38,2,
2019/03/23 00:00:00,2291.65,2,
2019/03/24 00:00:00,2301.49,2,
2019/03/25 00:00:00,2274.26,2,
2019/03/26 00:00:00,2943.04,2,
2019/03/27 00:00:00,2962.23,2,
2019/03/28 00:00:00,2097.23,2,
2019/03/29 00:00:00,1665.13,2,
2019/03/30 00:00:00,1953.53,2,
2019/03/31 00:00:00,3693.72,2,
2019/04/01 00:00:00,4708.16,2,
2019/04/02 00:00:00,5716.34,2,
2019/04/03 00:00:00,4947.17,2,
2019/04/04 00:00:00,4442.63,2,
2019/04/05 00:00:00,5492.91,2,
2019/04/06 00:00:00,5331.03,2,
2019/04/07 00:00:00,4755.36,2,
2019/04/08 00:00:00,5179.03,2,
2019/04/09 00:00:00,5160.52,2,
2019/04/10 00:00:00,5552.69,2,
2019/04/11 00:00:00,6692.06,2,
2019/04/12 00:00:00,6884.10,2,
2019/04/13 00:00:00,5168.19,2,
2019/04/14 00:00:00,3144.01,2,
2019/04/15 00:00:00,1950.77,2,
2019/04/16 00:00:00,1208.91,2,
2019/04/17 00:00:00,1055.91,2,
2019/04/18 00:00:00,993.13,2,
2019/04/19 00:00:00,964.59,2,
2019/04/20 00:00:00,935.85,2,
2019/04/21 00:00:00,918.40,2,
2019/04/22 00:00:00,941.46,2,
2019/04/23 00:00:00,952.22,2,
2019/04/24 00:00:00,962.33,2,
2019/04/25 00:00:00,949.03,2,
2019/04/26 00:00:00,924.79,2,
2019/04/27 00:00:00,907.08,2,
2019/04/28 00:00:00,919.51,2,
2019/04/29 00:00:00,1295.52,2,
2019/04/30 00:00:00,1723.34,2,
2019/05/01 00:00:00,2681.42,2,
2019/05/02 00:00:00,2815.12,2,
2019/05/03 00:00:00,3231.65,2,
2019/05/04 00:00:00,6233.35,2,
2019/05/05 00:00:00,5993.25,2,
2019/05/06 00:00:00,5338.63,2,
2019/05/07 00:00:00,4958.83,2,
2019/05/08 00:00:00,3346.02,2,
2019/05/09 00:00:00,3106.46,2,
2019/05/10 00:00:00,2989.48,2,
2019/05/11 00:00:00,2434.62,2,
2019/05/12 00:00:00,2689.93,2,
2019/05/13 00:00:00,2535.94,2,
2019/05/14 00:00:00,1928.83,2,
2019/05/15 00:00:00,2095.96,2,
2019/05/16 00:00:00,3383.75,2,
2019/05/17 00:00:00,4326.61,2,
2019/05/18 00:00:00,4540.85,2,
2019/05/19 00:00:00,4160.80,2,
2019/05/20 00:00:00,3994.47,2,
2019/05/21 00:00:00,3998.18,2,
2019/05/22 00:00:00,3740.00,2,
2019/05/23 00:00:00,2942.71,2,
2019/05/24 00:00:00,2857.30,2,
2019/05/25 00:00:00,2703.56,2,
2019/05/26 00:00:00,3464.54,2,
2019/05/27 00:00:00,3904.28,2,
2019/05/28 00:00:00,4449.89,2,
2019/05/29 00:00:00,4945.06,2,
2019/05/30 00:00:00,7447.31,2,
2019/05/31 00:00:00,7620.14,2,
2019/06/01 00:00:00,6400.65,2,
2019/06/02 00:00:00,6216.46,2,
2019/06/03 00:00:00,6836.85,2,
2019/06/04 00:00:00,5583.99,2,
2019/06/05 00:00:00,5573.05,2,
2019/06/06 00:00:00,7069.89,2,
2019/06/07 00:00:00,7352.59,2,
2019/06/08 00:00:00,6908.99,2,
2019/06/09 00:00:00,5167.73,2,
2019/06/10 00:00:00,4316.64,2,
2019/06/11 00:00:00,4304.67,2,
2019/06/12 00:00:00,5260.10,2,
2019/06/13 00:00:00,7070.03,2,
2019/06/14 00:00:00,8033.68,2,
2019/06/15 00:00:00,7737.86,2,
2019/06/16 00:00:00,7439.99,2,
2019/06/17 00:00:00,6448.41,2,
2019/06/18 00:00:00,4763.17,2,
2019/06/19 00:00:00,5938.80,2,
2019/06/20 00:00:00,8337.58,2,
2019/06/21 00:00:00,9777.12,2,
2019/06/22 00:00:00,8978.77,2,
2019/06/23 00:00:00,8403.58,2,
2019/06/24 00:00:00,8683.86,2,
2019/06/25 00:00:00,8694.42,2,
2019/06/26 00:00:00,6870.27,2,
2019/06/27 00:00:00,5740.50,2,
2019/06/28 00:00:00,5104.60,2,
2019/06/29 00:00:00,4647.87,2,
2019/06/30 00:00:00,4779.18,2,
2019/07/01 00:00:00,5089.67,2,
2019/07/02 00:00:00,4181.55,2,
2019/07/03 00:00:00,3418.71,2,
2019/07/04 00:00:00,2485.85,2,
2019/07/05 00:00:00,2249.57,2,
2019/07/06 00:00:00,2109.24,2,
2019/07/07 00:00:00,2077.87,2,
2019/07/08 00:00:00,3553.47,2,
2019/07/09 00:00:00,4951.39,2,
2019/07/10 00:00:00,4847.29,2,
2019/07/11 00:00:00,3854.59,2,
2019/07/12 00:00:00,5374.25,2,
2019/07/13 00:00:00,9220.73,2,
2019/07/14 00:00:00,12118.43,2,
2019/07/15 00:00:00,11060.87,2,
2019/07/16 00:00:00,9968.35,2,
2019/07/17 00:00:00,8511.48,2,
2019/07/18 00:00:00,8172.52,2,
2019/07/19 00:00:00,8657.08,2,
2019/07/20 00:00:00,7942.54,2,
2019/07/21 00:00:00,6927.76,2,
2019/07/22 00:00:00,7007.63,2,
2019/07/23 00:00:00,5773.31,2,
2019/07/24 00:00:00,5064.49,2,
2019/07/25 00:00:00,5617.86,2,
2019/07/26 00:00:00,5577.84,2,
2019/07/27 00:00:00,6078.56,2,
2019/07/28 00:00:00,5689.61,2,
2019/07/29 00:00:00,5756.14,2,
2019/07/30 00:00:00,6705.67,2,
2019/07/31 00:00:00,7886.61,2,
2019/08/01 00:00:00,8302.75,2,
2019/08/02 00:00:00,6737.43,2,
2019/08/03 00:00:00,5291.59,2,
2019/08/04 00:00:00,5894.37,2,
2019/08/05 00:00:00,4891.47,2,
2019/08/06 00:00:00,4978.63,2,
2019/08/07 00:00:00,5112.36,2,
2019/08/08 00:00:00,4994.77,2,
2019/08/09 00:00:00,4249.60,2,
2019/08/10 00:00:00,6718.26,2,
2019/08/11 00:00:00,7002.02,2,
2019/08/12 00:00:00,7571.31,2,
2019/08/13 00:00:00,9030.96,2,
2019/08/14 00:00:00,8226.85,2,
2019/08/15 00:00:00,7461.19,2,
2019/08/16 00:00:00,5401.21,2,
2019/08/17 00:00:00,4493.24,2,
2019/08/18 00:00:00,4355.11,2,
2019/08/19 00:00:00,4784.58,2,
2019/08/20 00:00:00,5557.02,2,
2019/08/21 00:00:00,4979.14,2,
2019/08/22 00:00:00,5495.06,2,
2019/08/23 00:00:00,6999.79,2,
2019/08/24 00:00:00,6537.21,2,
2019/08/25 00:00:00,6186.91,2,
2019/08/26 00:00:00,7223.72,2,
2019/08/27 00:00:00,8352.41,2,
2019/08/28 00:00:00,6459.59,2,
2019/08/29 00:00:00,5595.47,2,
2019/08/30 00:00:00,5796.23,2,
2019/08/31 00:00:00,5671.05,2,
2019/09/01 00:00:00,5724.16,2,
2019/09/02 00:00:00,5602.53,2,
2019/09/03 00:00:00,4797.56,2,
2019/09/04 00:00:00,4060.44,2,
2019/09/05 00:00:00,3898.91,2,
2019/09/06 00:00:00,4129.43,2,
2019/09/07 00:00:00,4733.39,2,
2019/09/08 00:00:00,4905.83,2,
2019/09/09 00:00:00,4590.57,2,
2019/09/10 00:00:00,4560.71,2,
2019/09/11 00:00:00,6123.41,2,
2019/09/12 00:00:00,5549.01,2,
2019/09/13 00:00:00,5717.08,2,
2019/09/14 00:00:00,5727.96,2,
2019/09/15 00:00:00,5345.04,2,
2019/09/16 00:00:00,6490.89,2,
2019/09/17 00:00:00,6514.38,2,
2019/09/18 00:00:00,7017.61,2,
2019/09/19 00:00:00,5603.97,2,
2019/09/20 00:00:00,4290.54,2,
2019/09/21 00:00:00,4247.98,2,
2019/09/22 00:00:00,5516.82,2,
2019/09/23 00:00:00,7428.98,2,
2019/09/24 00:00:00,6739.35,2,
2019/09/25 00:00:00,5047.34,2,
2019/09/26 00:00:00,4126.34,2,
2019/09/27 00:00:00,3431.25,2,
2019/09/28 00:00:00,3272.69,2,
2019/09/29 00:00:00,3865.93,2,
2019/09/30 00:00:00,4512.84,2,
2019/10/01 00:00:00,5605.89,2,
2019/10/02 00:00:00,5646.69,2,
2019/10/03 00:00:00,4041.78,2,
2019/10/04 00:00:00,3494.88,2,
2019/10/05 00:00:00,3449.55,2,
2019/10/06 00:00:00,4817.89,2,
2019/10/07 00:00:00,4337.27,2,
2019/10/08 00:00:00,4317.42,2,
2019/10/09 00:00:00,4331.10,2,
2019/10/10 00:00:00,3740.49,2,
2019/10/11 00:00:00,2662.81,2,
2019/10/12 00:00:00,2222.54,2,
2019/10/13 00:00:00,2145.83,2,
2019/10/14 00:00:00,2075.92,2,
2019/10/15 00:00:00,1990.15,2,
2019/10/16 00:00:00,1933.00,2,
2019/10/17 00:00:00,1969.37,2,
2019/10/18 00:00:00,2350.30,2,
2019/10/19 00:00:00,2518.30,2,
2019/10/20 00:00:00,2343.27,2,
2019/10/21 00:00:00,2269.08,2,
2019/10/22 00:00:00,2201.42,2,
2019/10/23 00:00:00,1997.79,2,
2019/10/24 00:00:00,2062.52,2,
2019/10/25 00:00:00,2344.69,2,
2019/10/26 00:00:00,2032.17,2,
2019/10/27 00:00:00,2327.42,2,
2019/10/28 00:00:00,2264.31,2,
2019/10/29 00:00:00,2030.86,2,
2019/10/30 00:00:00,1939.95,2,
2019/10/31 00:00:00,1885.89,2,
2019/11/01 00:00:00,3628.29,2,
2019/11/02 00:00:00,3347.46,2,
2019/11/03 00:00:00,2541.82,2,
2019/11/04 00:00:00,2708.23,2,
2019/11/05 00:00:00,3707.11,2,
2019/11/06 00:00:00,2711.02,2,
2019/11/07 00:00:00,2154.46,2,
2019/11/08 00:00:00,1934.73,2,
2019/11/09 00:00:00,2085.51,2,
2019/11/10 00:00:00,2691.48,2,
2019/11/11 00:00:00,2313.18,2,
2019/11/12 00:00:00,2406.21,2,
2019/11/13 00:00:00,2876.54,2,
2019/11/14 00:00:00,2514.18,2,
2019/11/15 00:00:00,2180.23,2,
2019/11/16 00:00:00,2394.09,2,
2019/11/17 00:00:00,1913.19,2,
2019/11/18 00:00:00,1831.19,2,
2019/11/19 00:00:00,2137.80,2,
2019/11/20 00:00:00,2975.79,2,
2019/11/21 00:00:00,3024.65,2,
2019/11/22 00:00:00,3160.74,2,
2019/11/23 00:00:00,1839.68,2,
2019/11/24 00:00:00,1418.88,2,
2019/11/25 00:00:00,1178.29,2,
2019/11/26 00:00:00,1109.41,2,
2019/11/27 00:00:00,1095.36,2,
2019/11/28 00:00:00,1160.51,2,
2019/11/29 00:00:00,1173.77,2,
2019/11/30 00:00:00,1557.73,2,
2019/12/01 00:00:00,2403.22,2,
2019/12/02 00:00:00,1857.09,2,
2019/12/03 00:00:00,1341.95,2,
2019/12/04 00:00:00,1437.42,2,
2019/12/05 00:00:00,1236.23,2,
2019/12/06 00:00:00,1101.28,2,
2019/12/07 00:00:00,1011.22,2,
2019/12/08 00:00:00,1737.76,2,
2019/12/09 00:00:00,2318.70,2,
2019/12/10 00:00:00,1956.96,2,
2019/12/11 00:00:00,1070.12,2,
2019/12/12 00:00:00,918.31,2,
2019/12/13 00:00:00,1002.83,2,
2019/12/14 00:00:00,1887.89,2,
2019/12/15 00:00:00,1981.59,2,
2019/12/16 00:00:00,1998.79,2,
2019/12/17 00:00:00,2680.88,2,
2019/12/18 00:00:00,3347.51,2,
2019/12/19 00:00:00,2717.98,2,
2019/12/20 00:00:00,2189.12,2,
2019/12/21 00:00:00,3196.94,2,
2019/12/22 00:00:00,2872.12,2,
2019/12/23 00:00:00,1313.65,2,
2019/12/24 00:00:00,835.63,149,
2019/12/25 00:00:00,759.73,149,
2019/12/26 00:00:00,734.90,149,
2019/12/27 00:00:00,718.77,149,
2019/12/28 00:00:00,692.72,149,
2019/12/29 00:00:00,677.83,149,
2019/12/30 00:00:00,2002.50,149,
2019/12/31 00:00:00,2966.35,2,
2020/01/01 00:00:00,1278.11,2,
2020/01/02 00:00:00,770.54,149,
2020/01/03 00:00:00,753.85,149,
2020/01/04 00:00:00,964.53,149,
2020/01/05 00:00:00,736.13,149,
2020/01/06 00:00:00,711.94,149,
2020/01/07 00:00:00,723.55,149,
2020/01/08 00:00:00,918.97,149,
2020/01/09 00:00:00,2945.68,2,
2020/01/10 00:00:00,4005.79,2,
2020/01/11 00:00:00,2692.50,2,
2020/01/12 00:00:00,2734.97,2,
2020/01/13 00:00:00,3877.21,2,
2020/01/14 00:00:00,3885.70,2,
2020/01/15 00:00:00,4343.80,2,
2020/01/16 00:00:00,4443.98,2,
2020/01/17 00:00:00,2322.33,2,
2020/01/18 00:00:00,873.09,149,
2020/01/19 00:00:00,664.63,149,
2020/01/20 00:00:00,1365.84,149,
2020/01/21 00:00:00,2870.96,2,
2020/01/22 00:00:00,2816.00,2,
2020/01/23 00:00:00,2201.60,2,
2020/01/24 00:00:00,1674.11,2,
2020/01/25 00:00:00,1552.27,2,
2020/01/26 00:00:00,1887.30,2,
2020/01/27 00:00:00,2444.85,2,
2020/01/28 00:00:00,3149.54,2,
2020/01/29 00:00:00,4235.44,2,
2020/01/30 00:00:00,4782.70,2,
2020/01/31 00:00:00,7218.96,2,
2020/02/01 00:00:00,8279.60,2,
2020/02/02 00:00:00,4640.51,2,
2020/02/03 00:00:00,1811.39,2,
2020/02/04 00:00:00,1197.00,2,
2020/02/05 00:00:00,1009.64,2,
2020/02/06 00:00:00,1081.64,2,
2020/02/07 00:00:00,1743.37,2,
2020/02/08 00:00:00,2131.05,2,
2020/02/09 00:00:00,2204.60,2,
2020/02/10 00:00:00,2309.92,2,
2020/02/11 00:00:00,2987.01,2,
2020/02/12 00:00:00,4096.81,2,
2020/02/13 00:00:00,5498.29,2,
2020/02/14 00:00:00,6529.36,2,
2020/02/15 00:00:00,7804.21,2,
2020/02/16 00:00:00,5484.25,2,
2020/02/17 00:00:00,3431.59,2,
2020/02/18 00:00:00,2640.68,2,
2020/02/19 00:00:00,3012.77,2,
2020/02/20 00:00:00,2694.15,2,
2020/02/21 00:00:00,2792.11,2,
2020/02/22 00:00:00,2493.82,2,
2020/02/23 00:00:00,2077.59,2,
2020/02/24 00:00:00,2420.51,2,
2020/02/25 00:00:00,3854.99,2,
2020/02/26 00:00:00,3340.00,2,
