Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.296,2,
2018/07/06 00:00:00,10.095,2,
2018/07/07 00:00:00,10.062,2,
2018/07/08 00:00:00,10.027,2,
2018/07/09 00:00:00,9.804,2,
2018/07/10 00:00:00,9.738,2,
2018/07/11 00:00:00,9.665,2,
2018/07/12 00:00:00,9.677,2,
2018/07/13 00:00:00,9.835,2,
2018/07/14 00:00:00,10.059,2,
2018/07/15 00:00:00,10.151,2,
2018/07/16 00:00:00,10.042,2,
2018/07/17 00:00:00,9.858,2,
2018/07/18 00:00:00,9.813,2,
2018/07/19 00:00:00,9.707,2,
2018/07/20 00:00:00,9.661,2,
2018/07/21 00:00:00,9.669,2,
2018/07/22 00:00:00,9.769,2,
2018/07/23 00:00:00,9.707,2,
2018/07/24 00:00:00,9.619,2,
2018/07/25 00:00:00,9.661,2,
2018/07/26 00:00:00,9.792,2,
2018/07/27 00:00:00,9.690,2,
2018/07/28 00:00:00,9.580,2,
2018/07/29 00:00:00,9.437,2,
2018/07/30 00:00:00,9.496,2,
2018/07/31 00:00:00,9.443,2,
2018/08/01 00:00:00,9.508,2,
2018/08/02 00:00:00,9.606,2,
2018/08/03 00:00:00,9.520,2,
2018/08/04 00:00:00,9.474,2,
2018/08/05 00:00:00,9.366,2,
2018/08/06 00:00:00,9.204,2,
2018/08/07 00:00:00,9.253,2,
2018/08/08 00:00:00,9.302,2,
2018/08/09 00:00:00,9.270,2,
2018/08/10 00:00:00,8.852,2,
2018/08/11 00:00:00,8.789,2,
2018/08/12 00:00:00,9.000,2,
2018/08/13 00:00:00,9.170,2,
2018/08/14 00:00:00,9.238,2,
2018/08/15 00:00:00,9.177,2,
2018/08/16 00:00:00,9.142,2,
2018/08/17 00:00:00,9.156,2,
2018/08/18 00:00:00,9.234,2,
2018/08/19 00:00:00,9.340,2,
2018/08/20 00:00:00,9.398,2,
2018/08/21 00:00:00,9.387,2,
2018/08/22 00:00:00,9.406,2,
2018/08/23 00:00:00,9.498,2,
2018/08/24 00:00:00,9.581,2,
2018/08/25 00:00:00,9.589,2,
2018/08/26 00:00:00,9.537,2,
2018/08/27 00:00:00,9.544,2,
2018/08/28 00:00:00,9.616,2,
2018/08/29 00:00:00,9.773,2,
2018/08/30 00:00:00,9.773,2,
2018/08/31 00:00:00,9.631,2,
2018/09/01 00:00:00,9.523,2,
2018/09/02 00:00:00,9.583,2,
2018/09/03 00:00:00,9.755,2,
2018/09/04 00:00:00,9.851,2,
2018/09/05 00:00:00,9.881,2,
2018/09/06 00:00:00,9.678,2,
2018/09/07 00:00:00,9.556,2,
2018/09/08 00:00:00,9.547,2,
2018/09/09 00:00:00,9.533,2,
2018/09/10 00:00:00,9.491,2,
2018/09/11 00:00:00,9.298,2,
2018/09/12 00:00:00,9.142,2,
2018/09/13 00:00:00,9.163,2,
2018/09/14 00:00:00,9.179,2,
2018/09/15 00:00:00,9.189,2,
2018/09/16 00:00:00,9.499,2,
2018/09/17 00:00:00,9.644,2,
2018/09/18 00:00:00,9.671,2,
2018/09/19 00:00:00,9.773,2,
2018/09/20 00:00:00,9.890,2,
2018/09/21 00:00:00,9.956,2,
2018/09/22 00:00:00,9.868,2,
2018/09/23 00:00:00,9.849,2,
2018/09/24 00:00:00,9.925,2,
2018/09/25 00:00:00,9.976,2,
2018/09/26 00:00:00,9.946,2,
2018/09/27 00:00:00,9.752,2,
2018/09/28 00:00:00,9.677,2,
2018/09/29 00:00:00,9.758,2,
2018/09/30 00:00:00,9.849,2,
2018/10/01 00:00:00,9.696,2,
2018/10/02 00:00:00,9.412,2,
2018/10/03 00:00:00,8.947,2,
2018/10/04 00:00:00,9.002,2,
2018/10/05 00:00:00,9.041,2,
2018/10/06 00:00:00,8.920,2,
2018/10/07 00:00:00,8.684,2,
2018/10/08 00:00:00,8.386,2,
2018/10/09 00:00:00,8.203,2,
2018/10/10 00:00:00,8.485,2,
2018/10/11 00:00:00,8.738,2,
2018/10/12 00:00:00,8.754,2,
2018/10/13 00:00:00,8.688,2,
2018/10/14 00:00:00,8.610,2,
2018/10/15 00:00:00,8.238,2,
2018/10/16 00:00:00,8.167,2,
2018/10/17 00:00:00,8.018,2,
2018/10/18 00:00:00,8.062,2,
2018/10/19 00:00:00,8.203,2,
2018/10/20 00:00:00,8.289,2,
2018/10/21 00:00:00,8.483,2,
2018/10/22 00:00:00,8.607,2,
2018/10/23 00:00:00,8.550,2,
2018/10/24 00:00:00,8.798,2,
2018/10/25 00:00:00,8.924,2,
2018/10/26 00:00:00,8.854,2,
2018/10/27 00:00:00,8.757,2,
2018/10/28 00:00:00,8.818,2,
2018/10/29 00:00:00,8.786,2,
2018/10/30 00:00:00,8.701,2,
2018/10/31 00:00:00,8.424,2,
2018/11/01 00:00:00,8.254,2,
2018/11/02 00:00:00,8.022,2,
2018/11/03 00:00:00,7.839,2,
2018/11/04 00:00:00,8.060,2,
2018/11/05 00:00:00,7.962,2,
2018/11/06 00:00:00,7.849,2,
2018/11/07 00:00:00,8.131,2,
2018/11/08 00:00:00,8.546,2,
2018/11/09 00:00:00,8.709,2,
2018/11/10 00:00:00,8.697,2,
2018/11/11 00:00:00,8.929,2,
2018/11/12 00:00:00,8.673,2,
2018/11/13 00:00:00,8.381,2,
2018/11/14 00:00:00,8.166,2,
2018/11/15 00:00:00,8.450,2,
2018/11/16 00:00:00,8.822,2,
2018/11/17 00:00:00,8.864,2,
2018/11/18 00:00:00,8.779,2,
2018/11/19 00:00:00,8.461,2,
2018/11/20 00:00:00,7.088,2,
2018/11/21 00:00:00,7.541,2,
2018/11/22 00:00:00,8.069,2,
2018/11/23 00:00:00,8.438,2,
2018/11/24 00:00:00,8.582,2,
2018/11/25 00:00:00,8.716,2,
2018/11/26 00:00:00,8.677,2,
2018/11/27 00:00:00,8.829,2,
2018/11/28 00:00:00,8.658,2,
2018/11/29 00:00:00,8.738,2,
2018/11/30 00:00:00,9.024,2,
2018/12/01 00:00:00,8.901,2,
2018/12/02 00:00:00,8.626,2,
2018/12/03 00:00:00,8.412,2,
2018/12/04 00:00:00,8.585,2,
2018/12/05 00:00:00,8.856,2,
2018/12/06 00:00:00,8.587,2,
2018/12/07 00:00:00,8.041,2,
2018/12/08 00:00:00,6.963,2,
2018/12/09 00:00:00,7.801,2,
2018/12/10 00:00:00,8.300,2,
2018/12/11 00:00:00,8.295,2,
2018/12/12 00:00:00,7.888,2,
2018/12/13 00:00:00,6.737,2,
2018/12/14 00:00:00,6.784,2,
2018/12/15 00:00:00,7.061,2,
2018/12/16 00:00:00,7.369,2,
2018/12/17 00:00:00,7.386,2,
2018/12/18 00:00:00,7.684,2,
2018/12/19 00:00:00,7.552,2,
2018/12/20 00:00:00,7.481,2,
2018/12/21 00:00:00,7.365,2,
2018/12/22 00:00:00,8.153,2,
2018/12/23 00:00:00,8.625,2,
2018/12/24 00:00:00,8.577,2,
2018/12/25 00:00:00,8.417,2,
2018/12/26 00:00:00,8.090,2,
2018/12/27 00:00:00,7.383,2,
2018/12/28 00:00:00,6.952,2,
2018/12/29 00:00:00,6.607,2,
2018/12/30 00:00:00,6.941,2,
2018/12/31 00:00:00,7.324,2,
2019/01/01 00:00:00,7.416,2,
2019/01/02 00:00:00,7.245,2,
2019/01/03 00:00:00,7.281,2,
2019/01/04 00:00:00,6.948,2,
2019/01/05 00:00:00,7.118,2,
2019/01/06 00:00:00,7.421,2,
2019/01/07 00:00:00,7.869,2,
2019/01/08 00:00:00,8.091,2,
2019/01/09 00:00:00,8.023,2,
2019/01/10 00:00:00,8.257,2,
2019/01/11 00:00:00,8.411,2,
2019/01/12 00:00:00,8.248,2,
2019/01/13 00:00:00,8.234,2,
2019/01/14 00:00:00,8.181,2,
2019/01/15 00:00:00,8.028,2,
2019/01/16 00:00:00,7.642,2,
2019/01/17 00:00:00,7.042,2,
2019/01/18 00:00:00,7.105,2,
2019/01/19 00:00:00,8.126,2,
2019/01/20 00:00:00,8.862,2,
2019/01/21 00:00:00,9.061,2,
2019/01/22 00:00:00,9.038,2,
2019/01/23 00:00:00,0.000,180,
2019/01/24 00:00:00,0.000,180,
2019/01/25 00:00:00,0.000,180,
2019/01/26 00:00:00,0.000,180,
2019/01/27 00:00:00,0.000,180,
2019/01/28 00:00:00,0.000,180,
2019/01/29 00:00:00,0.000,180,
2019/01/30 00:00:00,0.000,180,
2019/01/31 00:00:00,0.000,180,
2019/02/01 00:00:00,0.000,180,
2019/02/02 00:00:00,0.000,180,
2019/02/03 00:00:00,0.000,180,
2019/02/04 00:00:00,0.000,180,
2019/02/05 00:00:00,0.000,180,
2019/02/06 00:00:00,0.000,180,
2019/02/07 00:00:00,0.000,180,
2019/02/08 00:00:00,0.000,180,
2019/02/09 00:00:00,0.000,180,
2019/02/10 00:00:00,0.000,180,
2019/02/11 00:00:00,0.000,180,
2019/02/12 00:00:00,0.000,180,
2019/02/13 00:00:00,0.000,180,
2019/02/14 00:00:00,0.000,180,
2019/02/15 00:00:00,9.100,2,
2019/02/16 00:00:00,9.426,2,
2019/02/17 00:00:00,9.269,2,
2019/02/18 00:00:00,9.171,2,
2019/02/19 00:00:00,9.459,2,
2019/02/20 00:00:00,9.549,2,
2019/02/21 00:00:00,9.855,2,
2019/02/22 00:00:00,10.252,2,
2019/02/23 00:00:00,10.065,2,
2019/02/24 00:00:00,9.828,2,
2019/02/25 00:00:00,9.497,2,
2019/02/26 00:00:00,9.280,2,
2019/02/27 00:00:00,8.936,2,
2019/02/28 00:00:00,8.842,2,
2019/03/01 00:00:00,8.624,2,
2019/03/02 00:00:00,8.215,2,
2019/03/03 00:00:00,7.677,2,
2019/03/04 00:00:00,7.544,2,
2019/03/05 00:00:00,7.855,2,
2019/03/06 00:00:00,7.669,2,
2019/03/07 00:00:00,8.377,2,
2019/03/08 00:00:00,8.300,2,
2019/03/09 00:00:00,8.052,2,
2019/03/10 00:00:00,7.628,2,
2019/03/11 00:00:00,7.162,2,
2019/03/12 00:00:00,7.725,2,
2019/03/13 00:00:00,8.185,2,
2019/03/14 00:00:00,8.537,2,
2019/03/15 00:00:00,8.436,2,
2019/03/16 00:00:00,8.646,2,
2019/03/17 00:00:00,8.781,2,
2019/03/18 00:00:00,8.245,2,
2019/03/19 00:00:00,7.389,2,
2019/03/20 00:00:00,6.907,2,
2019/03/21 00:00:00,6.704,2,
2019/03/22 00:00:00,7.140,2,
2019/03/23 00:00:00,6.934,2,
2019/03/24 00:00:00,7.021,2,
2019/03/25 00:00:00,6.993,2,
2019/03/26 00:00:00,7.310,2,
2019/03/27 00:00:00,7.783,2,
2019/03/28 00:00:00,8.027,2,
2019/03/29 00:00:00,7.678,2,
2019/03/30 00:00:00,8.222,2,
2019/03/31 00:00:00,8.575,2,
2019/04/01 00:00:00,8.858,2,
2019/04/02 00:00:00,8.821,2,
2019/04/03 00:00:00,8.197,2,
2019/04/04 00:00:00,8.700,2,
2019/04/05 00:00:00,9.033,2,
2019/04/06 00:00:00,8.822,2,
2019/04/07 00:00:00,8.634,2,
2019/04/08 00:00:00,8.608,2,
2019/04/09 00:00:00,8.760,2,
2019/04/10 00:00:00,8.938,2,
2019/04/11 00:00:00,9.203,2,
2019/04/12 00:00:00,9.399,2,
2019/04/13 00:00:00,9.337,2,
2019/04/14 00:00:00,9.167,2,
2019/04/15 00:00:00,9.056,2,
2019/04/16 00:00:00,9.052,2,
2019/04/17 00:00:00,7.908,2,
2019/04/18 00:00:00,7.924,2,
2019/04/19 00:00:00,8.925,2,
2019/04/20 00:00:00,8.518,2,
2019/04/21 00:00:00,8.125,2,
2019/04/22 00:00:00,8.370,2,
2019/04/23 00:00:00,8.854,2,
2019/04/24 00:00:00,8.874,2,
2019/04/25 00:00:00,8.962,2,
2019/04/26 00:00:00,9.018,2,
2019/04/27 00:00:00,8.969,2,
2019/04/28 00:00:00,9.019,2,
2019/04/29 00:00:00,8.971,2,
2019/04/30 00:00:00,9.026,2,
2019/05/01 00:00:00,8.796,2,
2019/05/02 00:00:00,8.639,2,
2019/05/03 00:00:00,8.582,2,
2019/05/04 00:00:00,8.555,2,
2019/05/05 00:00:00,8.818,2,
2019/05/06 00:00:00,8.856,2,
2019/05/07 00:00:00,8.653,2,
2019/05/08 00:00:00,8.724,2,
2019/05/09 00:00:00,8.319,2,
2019/05/10 00:00:00,8.560,2,
2019/05/11 00:00:00,8.869,2,
2019/05/12 00:00:00,8.841,2,
2019/05/13 00:00:00,8.721,2,
2019/05/14 00:00:00,8.709,2,
2019/05/15 00:00:00,8.807,2,
2019/05/16 00:00:00,8.918,2,
2019/05/17 00:00:00,9.082,2,
2019/05/18 00:00:00,9.267,2,
2019/05/19 00:00:00,9.399,2,
2019/05/20 00:00:00,9.215,2,
2019/05/21 00:00:00,9.071,2,
2019/05/22 00:00:00,9.120,2,
2019/05/23 00:00:00,9.223,2,
2019/05/24 00:00:00,9.154,2,
2019/05/25 00:00:00,8.956,2,
2019/05/26 00:00:00,8.925,2,
2019/05/27 00:00:00,9.110,2,
2019/05/28 00:00:00,9.294,2,
2019/05/29 00:00:00,9.276,2,
2019/05/30 00:00:00,9.674,2,
2019/05/31 00:00:00,9.885,2,
2019/06/01 00:00:00,9.753,2,
2019/06/02 00:00:00,9.696,2,
2019/06/03 00:00:00,9.748,2,
2019/06/04 00:00:00,9.890,2,
2019/06/05 00:00:00,9.922,2,
2019/06/06 00:00:00,9.881,2,
2019/06/07 00:00:00,9.881,2,
2019/06/08 00:00:00,9.930,2,
2019/06/09 00:00:00,10.074,2,
2019/06/10 00:00:00,9.903,2,
2019/06/11 00:00:00,9.821,2,
2019/06/12 00:00:00,9.675,2,
2019/06/13 00:00:00,9.580,2,
2019/06/14 00:00:00,9.583,2,
2019/06/15 00:00:00,9.563,2,
2019/06/16 00:00:00,9.658,2,
2019/06/17 00:00:00,9.831,2,
2019/06/18 00:00:00,9.876,2,
2019/06/19 00:00:00,10.031,2,
2019/06/20 00:00:00,10.242,2,
2019/06/21 00:00:00,10.553,2,
2019/06/22 00:00:00,10.923,2,
2019/06/23 00:00:00,11.145,2,
2019/06/24 00:00:00,11.409,2,
2019/06/25 00:00:00,11.562,2,
2019/06/26 00:00:00,11.658,2,
2019/06/27 00:00:00,11.634,2,
2019/06/28 00:00:00,11.278,2,
2019/06/29 00:00:00,10.628,2,
2019/06/30 00:00:00,10.394,2,
2019/07/01 00:00:00,10.413,2,
2019/07/02 00:00:00,10.261,2,
2019/07/03 00:00:00,10.239,2,
2019/07/04 00:00:00,10.356,2,
2019/07/05 00:00:00,10.451,2,
2019/07/06 00:00:00,10.510,2,
2019/07/07 00:00:00,10.373,2,
2019/07/08 00:00:00,10.388,2,
2019/07/09 00:00:00,10.313,2,
2019/07/10 00:00:00,10.145,2,
2019/07/11 00:00:00,9.951,2,
2019/07/12 00:00:00,9.768,2,
2019/07/13 00:00:00,9.905,2,
2019/07/14 00:00:00,10.111,2,
2019/07/15 00:00:00,10.162,2,
2019/07/16 00:00:00,10.071,2,
2019/07/17 00:00:00,9.988,2,
2019/07/18 00:00:00,9.918,2,
2019/07/19 00:00:00,9.983,2,
2019/07/20 00:00:00,10.108,2,
2019/07/21 00:00:00,10.063,2,
2019/07/22 00:00:00,10.028,2,
2019/07/23 00:00:00,9.989,2,
2019/07/24 00:00:00,9.869,2,
2019/07/25 00:00:00,9.705,2,
2019/07/26 00:00:00,9.635,2,
2019/07/27 00:00:00,9.441,2,
2019/07/28 00:00:00,9.366,2,
2019/07/29 00:00:00,9.411,2,
2019/07/30 00:00:00,9.515,2,
2019/07/31 00:00:00,9.633,2,
2019/08/01 00:00:00,9.685,2,
2019/08/02 00:00:00,9.742,2,
2019/08/03 00:00:00,9.728,2,
2019/08/04 00:00:00,9.683,2,
2019/08/05 00:00:00,9.661,2,
2019/08/06 00:00:00,9.583,2,
2019/08/07 00:00:00,9.535,2,
2019/08/08 00:00:00,9.509,2,
2019/08/09 00:00:00,9.583,2,
2019/08/10 00:00:00,9.849,2,
2019/08/11 00:00:00,9.990,2,
2019/08/12 00:00:00,10.181,2,
2019/08/13 00:00:00,10.219,2,
2019/08/14 00:00:00,10.149,2,
2019/08/15 00:00:00,10.020,2,
2019/08/16 00:00:00,9.779,2,
2019/08/17 00:00:00,9.790,2,
2019/08/18 00:00:00,9.781,2,
2019/08/19 00:00:00,9.833,2,
2019/08/20 00:00:00,9.908,2,
2019/08/21 00:00:00,9.802,2,
2019/08/22 00:00:00,9.660,2,
2019/08/23 00:00:00,9.526,2,
2019/08/24 00:00:00,9.428,2,
2019/08/25 00:00:00,9.541,2,
2019/08/26 00:00:00,9.738,2,
2019/08/27 00:00:00,9.954,2,
2019/08/28 00:00:00,10.036,2,
2019/08/29 00:00:00,10.145,2,
2019/08/30 00:00:00,10.256,2,
2019/08/31 00:00:00,10.240,2,
2019/09/01 00:00:00,10.089,2,
2019/09/02 00:00:00,10.037,2,
2019/09/03 00:00:00,9.948,2,
2019/09/04 00:00:00,9.869,2,
2019/09/05 00:00:00,9.843,2,
2019/09/06 00:00:00,9.772,2,
2019/09/07 00:00:00,9.833,2,
2019/09/08 00:00:00,9.873,2,
2019/09/09 00:00:00,9.909,2,
2019/09/10 00:00:00,10.065,2,
2019/09/11 00:00:00,10.180,2,
2019/09/12 00:00:00,9.936,2,
2019/09/13 00:00:00,9.814,2,
2019/09/14 00:00:00,9.694,2,
2019/09/15 00:00:00,9.451,2,
2019/09/16 00:00:00,9.343,2,
2019/09/17 00:00:00,9.417,2,
2019/09/18 00:00:00,9.539,2,
2019/09/19 00:00:00,9.450,2,
2019/09/20 00:00:00,9.042,2,
2019/09/21 00:00:00,8.857,2,
2019/09/22 00:00:00,8.913,2,
2019/09/23 00:00:00,9.121,2,
2019/09/24 00:00:00,9.300,2,
2019/09/25 00:00:00,9.409,2,
2019/09/26 00:00:00,9.378,2,
2019/09/27 00:00:00,9.074,2,
2019/09/28 00:00:00,9.027,2,
2019/09/29 00:00:00,8.980,2,
2019/09/30 00:00:00,9.049,2,
2019/10/01 00:00:00,9.132,2,
2019/10/02 00:00:00,9.301,2,
2019/10/03 00:00:00,9.270,2,
2019/10/04 00:00:00,9.050,2,
2019/10/05 00:00:00,8.996,2,
2019/10/06 00:00:00,8.612,2,
2019/10/07 00:00:00,8.662,2,
2019/10/08 00:00:00,8.843,2,
2019/10/09 00:00:00,9.060,2,
2019/10/10 00:00:00,9.133,2,
2019/10/11 00:00:00,9.242,2,
2019/10/12 00:00:00,9.248,2,
2019/10/13 00:00:00,9.137,2,
2019/10/14 00:00:00,0.000,180,
2019/10/15 00:00:00,0.000,180,
2019/10/16 00:00:00,0.000,180,
2019/10/17 00:00:00,0.000,180,
2019/10/18 00:00:00,0.000,180,
2019/10/19 00:00:00,0.000,180,
2019/10/20 00:00:00,0.000,180,
2019/10/21 00:00:00,0.000,180,
2019/10/22 00:00:00,0.000,180,
2019/10/23 00:00:00,0.000,180,
2019/10/24 00:00:00,0.000,180,
2019/10/25 00:00:00,0.000,180,
2019/10/26 00:00:00,0.000,180,
2019/10/27 00:00:00,0.000,180,
2019/10/28 00:00:00,0.000,180,
2019/10/29 00:00:00,0.000,180,
2019/10/30 00:00:00,0.000,180,
2019/10/31 00:00:00,0.000,180,
2019/11/01 00:00:00,0.000,180,
2019/11/02 00:00:00,0.000,180,
2019/11/03 00:00:00,0.000,180,
2019/11/04 00:00:00,0.000,180,
2019/11/05 00:00:00,0.000,180,
2019/11/06 00:00:00,0.000,180,
2019/11/07 00:00:00,0.000,180,
2019/11/08 00:00:00,0.000,180,
2019/11/09 00:00:00,0.000,180,
2019/11/10 00:00:00,0.000,180,
2019/11/11 00:00:00,0.000,180,
2019/11/12 00:00:00,0.000,180,
2019/11/13 00:00:00,0.000,180,
2019/11/14 00:00:00,0.000,180,
2019/11/15 00:00:00,0.000,180,
2019/11/16 00:00:00,0.000,180,
2019/11/17 00:00:00,0.000,180,
2019/11/18 00:00:00,0.000,180,
2019/11/19 00:00:00,0.000,180,
2019/11/20 00:00:00,0.000,180,
2019/11/21 00:00:00,0.000,180,
2019/11/22 00:00:00,0.000,180,
2019/11/23 00:00:00,0.000,180,
2019/11/24 00:00:00,0.000,180,
2019/11/25 00:00:00,0.000,180,
2019/11/26 00:00:00,0.000,180,
2019/11/27 00:00:00,0.000,180,
2019/11/28 00:00:00,0.000,180,
2019/11/29 00:00:00,0.000,180,
2019/11/30 00:00:00,0.000,180,
2019/12/01 00:00:00,0.000,180,
2019/12/02 00:00:00,0.000,180,
2019/12/03 00:00:00,0.000,180,
2019/12/04 00:00:00,0.000,180,
2019/12/05 00:00:00,0.000,180,
2019/12/06 00:00:00,0.000,180,
2019/12/07 00:00:00,0.000,180,
2019/12/08 00:00:00,0.000,180,
2019/12/09 00:00:00,0.000,180,
2019/12/10 00:00:00,0.000,180,
2019/12/11 00:00:00,0.000,180,
2019/12/12 00:00:00,0.000,180,
2019/12/13 00:00:00,0.000,180,
2019/12/14 00:00:00,0.000,180,
2019/12/15 00:00:00,0.000,180,
2019/12/16 00:00:00,0.000,180,
2019/12/17 00:00:00,0.000,180,
2019/12/18 00:00:00,0.000,180,
2019/12/19 00:00:00,0.000,180,
2019/12/20 00:00:00,0.000,180,
2019/12/21 00:00:00,0.000,180,
2019/12/22 00:00:00,0.000,180,
2019/12/23 00:00:00,0.000,180,
2019/12/24 00:00:00,0.000,180,
2019/12/25 00:00:00,0.000,180,
2019/12/26 00:00:00,0.000,180,
2019/12/27 00:00:00,0.000,180,
2019/12/28 00:00:00,0.000,180,
2019/12/29 00:00:00,0.000,180,
2019/12/30 00:00:00,0.000,180,
2019/12/31 00:00:00,0.000,180,
2020/01/01 00:00:00,0.000,180,
2020/01/02 00:00:00,0.000,180,
2020/01/03 00:00:00,0.000,180,
2020/01/04 00:00:00,0.000,180,
2020/01/05 00:00:00,0.000,180,
2020/01/06 00:00:00,0.000,180,
2020/01/07 00:00:00,0.000,180,
2020/01/08 00:00:00,0.000,180,
2020/01/09 00:00:00,0.000,180,
2020/01/10 00:00:00,0.000,180,
2020/01/11 00:00:00,0.000,180,
2020/01/12 00:00:00,0.000,180,
2020/01/13 00:00:00,0.000,180,
2020/01/14 00:00:00,0.000,180,
2020/01/15 00:00:00,0.000,180,
2020/01/16 00:00:00,0.000,180,
2020/01/17 00:00:00,0.000,180,
2020/01/18 00:00:00,0.000,180,
2020/01/19 00:00:00,0.000,180,
2020/01/20 00:00:00,0.000,180,
2020/01/21 00:00:00,0.000,180,
2020/01/22 00:00:00,0.000,180,
2020/01/23 00:00:00,0.000,180,
2020/01/24 00:00:00,0.000,180,
2020/01/25 00:00:00,0.000,180,
2020/01/26 00:00:00,0.000,180,
2020/01/27 00:00:00,0.000,180,
2020/01/28 00:00:00,0.000,180,
2020/01/29 00:00:00,0.000,180,
2020/01/30 00:00:00,0.000,180,
2020/01/31 00:00:00,0.000,180,
2020/02/01 00:00:00,0.000,180,
2020/02/02 00:00:00,0.000,180,
2020/02/03 00:00:00,0.000,180,
2020/02/04 00:00:00,0.000,180,
2020/02/05 00:00:00,0.000,180,
2020/02/06 00:00:00,0.000,180,
2020/02/07 00:00:00,0.000,180,
2020/02/08 00:00:00,0.000,180,
2020/02/09 00:00:00,0.000,180,
2020/02/10 00:00:00,0.000,180,
2020/02/11 00:00:00,0.000,180,
2020/02/12 00:00:00,0.000,180,
2020/02/13 00:00:00,0.000,180,
2020/02/14 00:00:00,0.000,180,
2020/02/15 00:00:00,0.000,180,
2020/02/16 00:00:00,0.000,180,
2020/02/17 00:00:00,0.000,180,
2020/02/18 00:00:00,0.000,180,
2020/02/19 00:00:00,0.000,180,
2020/02/20 00:00:00,0.000,180,
2020/02/21 00:00:00,0.000,180,
2020/02/22 00:00:00,0.000,180,
2020/02/23 00:00:00,0.000,180,
2020/02/24 00:00:00,0.000,180,
2020/02/25 00:00:00,0.000,180,
2020/02/26 00:00:00,0.000,180,
2020/02/27 00:00:00,10.078,2,
2020/02/28 00:00:00,9.913,2,
2020/02/29 00:00:00,10.242,2,
2020/03/01 00:00:00,10.155,2,
2020/03/02 00:00:00,10.081,2,
2020/03/03 00:00:00,9.369,2,
2020/03/04 00:00:00,9.169,2,
2020/03/05 00:00:00,8.654,2,
2020/03/06 00:00:00,8.527,2,
2020/03/07 00:00:00,8.824,2,
2020/03/08 00:00:00,9.033,2,
2020/03/09 00:00:00,9.232,2,
2020/03/10 00:00:00,9.493,2,
2020/03/11 00:00:00,9.343,2,
2020/03/12 00:00:00,8.842,2,
2020/03/13 00:00:00,7.709,2,
2020/03/14 00:00:00,8.145,2,
2020/03/15 00:00:00,8.739,2,
2020/03/16 00:00:00,8.872,2,
2020/03/17 00:00:00,8.942,2,
2020/03/18 00:00:00,8.402,2,
2020/03/19 00:00:00,7.619,2,
2020/03/20 00:00:00,7.591,2,
2020/03/21 00:00:00,7.757,2,
2020/03/22 00:00:00,7.954,2,
2020/03/23 00:00:00,8.341,2,
2020/03/24 00:00:00,8.833,2,
2020/03/25 00:00:00,9.256,2,
2020/03/26 00:00:00,9.529,2,
2020/03/27 00:00:00,9.615,2,
2020/03/28 00:00:00,9.544,2,
2020/03/29 00:00:00,8.591,2,
2020/03/30 00:00:00,8.416,2,
2020/03/31 00:00:00,8.437,2,
2020/04/01 00:00:00,8.499,2,
2020/04/02 00:00:00,8.483,2,
2020/04/03 00:00:00,8.288,2,
2020/04/04 00:00:00,8.163,2,
2020/04/05 00:00:00,8.297,2,
2020/04/06 00:00:00,8.618,2,
2020/04/07 00:00:00,8.446,2,
2020/04/08 00:00:00,8.561,2,
2020/04/09 00:00:00,8.987,2,
2020/04/10 00:00:00,9.025,2,
2020/04/11 00:00:00,8.886,2,
2020/04/12 00:00:00,8.915,2,
2020/04/13 00:00:00,8.886,2,
2020/04/14 00:00:00,8.922,2,
2020/04/15 00:00:00,8.994,2,
2020/04/16 00:00:00,8.798,2,
2020/04/17 00:00:00,8.599,2,
2020/04/18 00:00:00,8.601,2,
2020/04/19 00:00:00,8.793,2,
2020/04/20 00:00:00,8.794,2,
2020/04/21 00:00:00,8.791,2,
2020/04/22 00:00:00,8.813,2,
2020/04/23 00:00:00,8.399,2,
2020/04/24 00:00:00,8.526,2,
2020/04/25 00:00:00,8.721,2,
2020/04/26 00:00:00,8.493,2,
2020/04/27 00:00:00,8.602,2,
2020/04/28 00:00:00,8.662,2,
2020/04/29 00:00:00,8.398,2,
2020/04/30 00:00:00,8.449,2,
2020/05/01 00:00:00,8.631,2,
2020/05/02 00:00:00,8.785,2,
2020/05/03 00:00:00,9.037,2,
2020/05/04 00:00:00,9.120,2,
2020/05/05 00:00:00,8.984,2,
2020/05/06 00:00:00,9.122,2,
2020/05/07 00:00:00,9.041,2,
2020/05/08 00:00:00,8.886,2,
2020/05/09 00:00:00,8.861,2,
2020/05/10 00:00:00,9.078,2,
2020/05/11 00:00:00,9.325,2,
2020/05/12 00:00:00,9.255,2,
2020/05/13 00:00:00,9.227,2,
2020/05/14 00:00:00,9.512,2,
2020/05/15 00:00:00,9.790,2,
2020/05/16 00:00:00,9.809,2,
2020/05/17 00:00:00,9.961,2,
2020/05/18 00:00:00,10.265,2,
2020/05/19 00:00:00,10.306,2,
2020/05/20 00:00:00,9.920,2,
2020/05/21 00:00:00,9.819,2,
2020/05/22 00:00:00,9.923,2,
2020/05/23 00:00:00,9.952,2,
2020/05/24 00:00:00,9.850,2,
2020/05/25 00:00:00,9.811,2,
2020/05/26 00:00:00,9.983,2,
2020/05/27 00:00:00,10.017,2,
2020/05/28 00:00:00,9.941,2,
2020/05/29 00:00:00,9.905,2,
2020/05/30 00:00:00,9.908,2,
2020/05/31 00:00:00,9.690,2,
2020/06/01 00:00:00,9.619,2,
