Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,10.670,2,
2018/07/06 00:00:00,10.740,2,
2018/07/07 00:00:00,10.671,2,
2018/07/08 00:00:00,10.606,2,
2018/07/09 00:00:00,10.389,2,
2018/07/10 00:00:00,10.114,2,
2018/07/11 00:00:00,10.101,2,
2018/07/12 00:00:00,10.078,2,
2018/07/13 00:00:00,10.076,2,
2018/07/14 00:00:00,10.254,2,
2018/07/15 00:00:00,10.364,2,
2018/07/16 00:00:00,10.592,2,
2018/07/17 00:00:00,10.608,2,
2018/07/18 00:00:00,10.661,2,
2018/07/19 00:00:00,10.577,2,
2018/07/20 00:00:00,10.567,2,
2018/07/21 00:00:00,10.676,2,
2018/07/22 00:00:00,10.765,2,
2018/07/23 00:00:00,10.703,2,
2018/07/24 00:00:00,10.640,2,
2018/07/25 00:00:00,10.627,2,
2018/07/26 00:00:00,10.588,2,
2018/07/27 00:00:00,10.546,2,
2018/07/28 00:00:00,10.464,2,
2018/07/29 00:00:00,10.394,2,
2018/07/30 00:00:00,10.385,2,
2018/07/31 00:00:00,10.401,2,
2018/08/01 00:00:00,10.319,2,
2018/08/02 00:00:00,10.522,2,
2018/08/03 00:00:00,10.263,2,
2018/08/04 00:00:00,10.457,2,
2018/08/05 00:00:00,10.531,2,
2018/08/06 00:00:00,10.540,2,
2018/08/07 00:00:00,10.615,2,
2018/08/08 00:00:00,10.663,2,
2018/08/09 00:00:00,10.361,2,
2018/08/10 00:00:00,10.627,2,
2018/08/11 00:00:00,10.319,2,
2018/08/12 00:00:00,10.400,2,
2018/08/13 00:00:00,10.182,2,
2018/08/14 00:00:00,10.037,2,
2018/08/15 00:00:00,10.109,2,
2018/08/16 00:00:00,9.719,2,
2018/08/17 00:00:00,9.972,2,
2018/08/18 00:00:00,10.014,2,
2018/08/19 00:00:00,10.059,2,
2018/08/20 00:00:00,9.961,2,
2018/08/21 00:00:00,9.685,2,
2018/08/22 00:00:00,9.616,2,
2018/08/23 00:00:00,9.474,2,
2018/08/24 00:00:00,9.690,2,
2018/08/25 00:00:00,9.784,2,
2018/08/26 00:00:00,9.998,2,
2018/08/27 00:00:00,9.924,2,
2018/08/28 00:00:00,9.625,2,
2018/08/29 00:00:00,9.924,2,
2018/08/30 00:00:00,10.140,2,
2018/08/31 00:00:00,9.979,2,
2018/09/01 00:00:00,9.880,2,
2018/09/02 00:00:00,9.852,2,
2018/09/03 00:00:00,10.040,2,
2018/09/04 00:00:00,10.076,2,
2018/09/05 00:00:00,10.089,2,
2018/09/06 00:00:00,10.154,2,
2018/09/07 00:00:00,9.653,2,
2018/09/08 00:00:00,9.894,2,
2018/09/09 00:00:00,10.018,2,
2018/09/10 00:00:00,9.560,2,
2018/09/11 00:00:00,10.088,2,
2018/09/12 00:00:00,9.784,2,
2018/09/13 00:00:00,8.974,2,
2018/09/14 00:00:00,9.813,2,
2018/09/15 00:00:00,10.192,2,
2018/09/16 00:00:00,9.809,2,
2018/09/17 00:00:00,10.128,2,
2018/09/18 00:00:00,10.156,2,
2018/09/19 00:00:00,10.102,2,
2018/09/20 00:00:00,10.110,2,
2018/09/21 00:00:00,10.040,2,
2018/09/22 00:00:00,10.017,2,
2018/09/23 00:00:00,10.062,2,
2018/09/24 00:00:00,10.367,2,
2018/09/25 00:00:00,10.262,2,
2018/09/26 00:00:00,9.979,2,
2018/09/27 00:00:00,10.138,2,
2018/09/28 00:00:00,10.011,2,
2018/09/29 00:00:00,10.069,2,
2018/09/30 00:00:00,9.199,2,
2018/10/01 00:00:00,9.493,2,
2018/10/02 00:00:00,9.961,2,
2018/10/03 00:00:00,9.799,2,
2018/10/04 00:00:00,9.992,2,
2018/10/05 00:00:00,9.532,2,
2018/10/06 00:00:00,9.109,2,
2018/10/07 00:00:00,9.502,2,
2018/10/08 00:00:00,9.374,2,
2018/10/09 00:00:00,9.305,2,
2018/10/10 00:00:00,10.011,2,
2018/10/11 00:00:00,10.216,2,
2018/10/12 00:00:00,10.253,2,
2018/10/13 00:00:00,10.009,2,
2018/10/14 00:00:00,10.132,2,
2018/10/15 00:00:00,9.754,2,
2018/10/16 00:00:00,9.663,2,
2018/10/17 00:00:00,9.391,2,
2018/10/18 00:00:00,9.389,2,
2018/10/19 00:00:00,10.027,2,
2018/10/20 00:00:00,9.959,2,
2018/10/21 00:00:00,9.285,2,
2018/10/22 00:00:00,9.923,2,
2018/10/23 00:00:00,9.793,2,
2018/10/24 00:00:00,9.602,2,
2018/10/25 00:00:00,9.919,2,
2018/10/26 00:00:00,10.696,2,
2018/10/27 00:00:00,10.753,2,
2018/10/28 00:00:00,10.679,2,
2018/10/29 00:00:00,11.003,2,
2018/10/30 00:00:00,10.933,2,
2018/10/31 00:00:00,10.744,2,
2018/11/01 00:00:00,10.519,2,
2018/11/02 00:00:00,10.048,2,
2018/11/03 00:00:00,9.753,2,
2018/11/04 00:00:00,10.072,2,
2018/11/05 00:00:00,10.550,2,
2018/11/06 00:00:00,9.214,2,
2018/11/07 00:00:00,9.210,2,
2018/11/08 00:00:00,9.540,2,
2018/11/09 00:00:00,9.688,2,
2018/11/10 00:00:00,9.589,2,
2018/11/11 00:00:00,9.503,2,
2018/11/12 00:00:00,8.900,2,
2018/11/13 00:00:00,8.435,2,
2018/11/14 00:00:00,8.551,2,
2018/11/15 00:00:00,9.239,2,
2018/11/16 00:00:00,9.491,2,
2018/11/17 00:00:00,9.520,2,
2018/11/18 00:00:00,9.037,2,
2018/11/19 00:00:00,9.241,2,
2018/11/20 00:00:00,8.403,2,
2018/11/21 00:00:00,8.915,2,
2018/11/22 00:00:00,10.368,2,
2018/11/23 00:00:00,10.547,2,
2018/11/24 00:00:00,10.156,2,
2018/11/25 00:00:00,9.829,2,
2018/11/26 00:00:00,9.269,2,
2018/11/27 00:00:00,9.262,2,
2018/11/28 00:00:00,9.589,2,
2018/11/29 00:00:00,8.507,2,
2018/11/30 00:00:00,8.320,2,
2018/12/01 00:00:00,8.915,2,
2018/12/02 00:00:00,9.650,2,
2018/12/03 00:00:00,9.504,2,
2018/12/04 00:00:00,8.898,2,
2018/12/05 00:00:00,7.701,2,
2018/12/06 00:00:00,8.351,2,
2018/12/07 00:00:00,8.537,2,
2018/12/08 00:00:00,7.646,2,
2018/12/09 00:00:00,7.141,2,
2018/12/10 00:00:00,7.439,2,
2018/12/11 00:00:00,6.480,2,
2018/12/12 00:00:00,6.673,2,
2018/12/13 00:00:00,7.412,2,
2018/12/14 00:00:00,6.661,2,
2018/12/15 00:00:00,5.435,2,
2018/12/16 00:00:00,4.847,2,
2018/12/17 00:00:00,5.235,2,
2018/12/18 00:00:00,4.669,2,
2018/12/19 00:00:00,4.129,2,
2018/12/20 00:00:00,6.646,2,
2018/12/21 00:00:00,7.607,2,
2018/12/22 00:00:00,6.565,2,
2018/12/23 00:00:00,4.493,2,
2018/12/24 00:00:00,4.657,2,
2018/12/25 00:00:00,6.403,2,
2018/12/26 00:00:00,7.207,2,
2018/12/27 00:00:00,7.415,2,
2018/12/28 00:00:00,6.893,2,
2018/12/29 00:00:00,6.626,2,
2018/12/30 00:00:00,5.803,2,
2018/12/31 00:00:00,6.828,2,
2019/01/01 00:00:00,8.684,2,
2019/01/02 00:00:00,8.936,2,
2019/01/03 00:00:00,8.878,2,
2019/01/04 00:00:00,8.769,2,
2019/01/05 00:00:00,8.610,2,
2019/01/06 00:00:00,8.837,2,
2019/01/07 00:00:00,8.706,2,
2019/01/08 00:00:00,8.685,2,
2019/01/09 00:00:00,8.533,2,
2019/01/10 00:00:00,8.243,2,
2019/01/11 00:00:00,8.296,2,
2019/01/12 00:00:00,8.637,2,
2019/01/13 00:00:00,8.525,2,
2019/01/14 00:00:00,7.474,2,
2019/01/15 00:00:00,7.665,2,
2019/01/16 00:00:00,7.178,2,
2019/01/17 00:00:00,7.813,2,
2019/01/18 00:00:00,7.008,2,
2019/01/19 00:00:00,7.905,2,
2019/01/20 00:00:00,7.931,2,
2019/01/21 00:00:00,7.647,2,
2019/01/22 00:00:00,7.381,2,
2019/01/23 00:00:00,7.878,2,
2019/01/24 00:00:00,7.406,2,
2019/01/25 00:00:00,8.051,2,
2019/01/26 00:00:00,7.397,2,
2019/01/27 00:00:00,7.935,2,
2019/01/28 00:00:00,7.461,2,
2019/01/29 00:00:00,7.697,2,
2019/01/30 00:00:00,8.138,2,
2019/01/31 00:00:00,9.026,2,
2019/02/01 00:00:00,8.852,2,
2019/02/02 00:00:00,7.328,2,
2019/02/03 00:00:00,7.772,2,
2019/02/04 00:00:00,8.274,2,
2019/02/05 00:00:00,8.252,2,
2019/02/06 00:00:00,7.256,2,
2019/02/07 00:00:00,7.086,2,
2019/02/08 00:00:00,8.353,2,
2019/02/09 00:00:00,9.133,2,
2019/02/10 00:00:00,8.756,2,
2019/02/11 00:00:00,8.456,2,
2019/02/12 00:00:00,9.484,2,
2019/02/13 00:00:00,8.937,2,
2019/02/14 00:00:00,8.705,2,
2019/02/15 00:00:00,7.972,2,
2019/02/16 00:00:00,8.174,2,
2019/02/17 00:00:00,8.389,2,
2019/02/18 00:00:00,9.042,2,
2019/02/19 00:00:00,9.448,2,
2019/02/20 00:00:00,9.456,2,
2019/02/21 00:00:00,9.156,2,
2019/02/22 00:00:00,9.869,2,
2019/02/23 00:00:00,9.146,2,
2019/02/24 00:00:00,8.215,2,
2019/02/25 00:00:00,7.945,2,
2019/02/26 00:00:00,8.280,2,
2019/02/27 00:00:00,8.466,2,
2019/02/28 00:00:00,8.205,2,
2019/03/01 00:00:00,7.972,2,
2019/03/02 00:00:00,7.950,2,
2019/03/03 00:00:00,7.337,2,
2019/03/04 00:00:00,7.446,2,
2019/03/05 00:00:00,8.528,2,
2019/03/06 00:00:00,9.880,2,
2019/03/07 00:00:00,9.358,2,
2019/03/08 00:00:00,9.937,2,
2019/03/09 00:00:00,9.790,2,
2019/03/10 00:00:00,8.975,2,
2019/03/11 00:00:00,9.654,2,
2019/03/12 00:00:00,10.260,2,
2019/03/13 00:00:00,9.462,2,
2019/03/14 00:00:00,9.940,2,
2019/03/15 00:00:00,10.388,2,
2019/03/16 00:00:00,9.841,2,
2019/03/17 00:00:00,9.702,2,
2019/03/18 00:00:00,9.311,2,
2019/03/19 00:00:00,9.334,2,
2019/03/20 00:00:00,9.029,2,
2019/03/21 00:00:00,9.072,2,
2019/03/22 00:00:00,9.817,2,
2019/03/23 00:00:00,11.133,2,
2019/03/24 00:00:00,10.101,2,
2019/03/25 00:00:00,11.157,2,
2019/03/26 00:00:00,11.002,2,
2019/03/27 00:00:00,10.865,2,
2019/03/28 00:00:00,11.097,2,
2019/03/29 00:00:00,11.249,2,
2019/03/30 00:00:00,11.714,2,
2019/03/31 00:00:00,10.990,2,
2019/04/01 00:00:00,10.303,2,
2019/04/02 00:00:00,10.702,2,
2019/04/03 00:00:00,10.626,2,
2019/04/04 00:00:00,9.942,2,
2019/04/05 00:00:00,10.615,2,
2019/04/06 00:00:00,9.503,2,
2019/04/07 00:00:00,9.214,2,
2019/04/08 00:00:00,8.796,2,
2019/04/09 00:00:00,8.474,2,
2019/04/10 00:00:00,8.606,2,
2019/04/11 00:00:00,8.699,2,
2019/04/12 00:00:00,8.720,2,
2019/04/13 00:00:00,8.600,2,
2019/04/14 00:00:00,8.531,2,
2019/04/15 00:00:00,8.453,2,
2019/04/16 00:00:00,8.728,2,
2019/04/17 00:00:00,8.889,2,
2019/04/18 00:00:00,8.442,2,
2019/04/19 00:00:00,8.207,2,
2019/04/20 00:00:00,8.775,2,
2019/04/21 00:00:00,9.021,2,
2019/04/22 00:00:00,8.769,2,
2019/04/23 00:00:00,8.969,2,
2019/04/24 00:00:00,9.264,2,
2019/04/25 00:00:00,8.734,2,
2019/04/26 00:00:00,9.085,2,
2019/04/27 00:00:00,9.079,2,
2019/04/28 00:00:00,9.064,2,
2019/04/29 00:00:00,9.047,2,
2019/04/30 00:00:00,9.074,2,
2019/05/01 00:00:00,9.047,2,
2019/05/02 00:00:00,8.788,2,
2019/05/03 00:00:00,8.719,2,
2019/05/04 00:00:00,8.803,2,
2019/05/05 00:00:00,8.806,2,
2019/05/06 00:00:00,8.790,2,
2019/05/07 00:00:00,8.871,50,
2019/05/08 00:00:00,8.915,50,
2019/05/09 00:00:00,8.867,50,
2019/05/10 00:00:00,9.192,50,
2019/05/11 00:00:00,9.355,50,
2019/05/12 00:00:00,9.368,50,
2019/05/13 00:00:00,9.419,50,
2019/05/14 00:00:00,9.392,50,
2019/05/15 00:00:00,9.349,50,
2019/05/16 00:00:00,9.383,50,
2019/05/17 00:00:00,9.420,50,
2019/05/18 00:00:00,9.452,50,
2019/05/19 00:00:00,9.479,50,
2019/05/20 00:00:00,9.456,50,
2019/05/21 00:00:00,9.378,50,
2019/05/22 00:00:00,9.330,50,
2019/05/23 00:00:00,9.290,50,
2019/05/24 00:00:00,9.122,50,
2019/05/25 00:00:00,9.077,50,
2019/05/26 00:00:00,9.145,50,
2019/05/27 00:00:00,9.236,50,
2019/05/28 00:00:00,9.351,50,
2019/05/29 00:00:00,9.424,50,
2019/05/30 00:00:00,9.628,50,
2019/05/31 00:00:00,9.745,50,
2019/06/01 00:00:00,9.856,50,
2019/06/02 00:00:00,9.913,50,
2019/06/03 00:00:00,9.950,50,
2019/06/04 00:00:00,10.199,50,
2019/06/05 00:00:00,10.324,50,
2019/06/06 00:00:00,10.263,50,
2019/06/07 00:00:00,10.295,50,
2019/06/08 00:00:00,10.275,50,
2019/06/09 00:00:00,10.236,50,
2019/06/10 00:00:00,10.287,50,
2019/06/11 00:00:00,10.321,50,
2019/06/12 00:00:00,10.069,50,
2019/06/13 00:00:00,9.902,50,
2019/06/14 00:00:00,9.743,2,
2019/06/15 00:00:00,9.594,2,
2019/06/16 00:00:00,9.582,2,
2019/06/17 00:00:00,9.600,2,
2019/06/18 00:00:00,9.651,2,
2019/06/19 00:00:00,9.754,2,
2019/06/20 00:00:00,9.819,2,
2019/06/21 00:00:00,9.916,2,
2019/06/22 00:00:00,10.043,2,
2019/06/23 00:00:00,10.196,2,
2019/06/24 00:00:00,10.356,2,
2019/06/25 00:00:00,10.457,2,
2019/06/26 00:00:00,10.528,2,
2019/06/27 00:00:00,10.510,2,
2019/06/28 00:00:00,10.434,2,
2019/06/29 00:00:00,10.119,2,
2019/06/30 00:00:00,10.070,2,
2019/07/01 00:00:00,9.996,2,
2019/07/02 00:00:00,9.942,2,
2019/07/03 00:00:00,9.962,2,
2019/07/04 00:00:00,10.019,2,
2019/07/05 00:00:00,10.091,2,
2019/07/06 00:00:00,10.167,2,
2019/07/07 00:00:00,10.031,2,
2019/07/08 00:00:00,10.031,2,
2019/07/09 00:00:00,9.937,2,
2019/07/10 00:00:00,9.904,2,
2019/07/11 00:00:00,9.794,2,
2019/07/12 00:00:00,9.829,2,
2019/07/13 00:00:00,9.845,2,
2019/07/14 00:00:00,10.043,2,
2019/07/15 00:00:00,9.870,2,
2019/07/16 00:00:00,9.769,2,
2019/07/17 00:00:00,9.727,2,
2019/07/18 00:00:00,9.602,2,
2019/07/19 00:00:00,9.488,2,
2019/07/20 00:00:00,9.430,2,
2019/07/21 00:00:00,9.400,2,
2019/07/22 00:00:00,9.450,2,
2019/07/23 00:00:00,9.418,2,
2019/07/24 00:00:00,9.372,2,
2019/07/25 00:00:00,9.331,2,
2019/07/26 00:00:00,9.219,2,
2019/07/27 00:00:00,9.175,2,
2019/07/28 00:00:00,9.242,2,
2019/07/29 00:00:00,9.308,2,
2019/07/30 00:00:00,9.374,2,
2019/07/31 00:00:00,9.414,2,
2019/08/01 00:00:00,9.485,2,
2019/08/02 00:00:00,9.497,2,
2019/08/03 00:00:00,9.465,2,
2019/08/04 00:00:00,9.422,2,
2019/08/05 00:00:00,9.434,2,
2019/08/06 00:00:00,9.451,2,
2019/08/07 00:00:00,9.422,2,
2019/08/08 00:00:00,9.478,2,
2019/08/09 00:00:00,9.579,2,
2019/08/10 00:00:00,9.606,2,
2019/08/11 00:00:00,9.712,2,
2019/08/12 00:00:00,9.762,2,
2019/08/13 00:00:00,9.830,2,
2019/08/14 00:00:00,9.875,2,
2019/08/15 00:00:00,9.863,2,
2019/08/16 00:00:00,9.814,2,
2019/08/17 00:00:00,9.789,2,
2019/08/18 00:00:00,9.617,2,
2019/08/19 00:00:00,9.580,2,
2019/08/20 00:00:00,9.391,2,
2019/08/21 00:00:00,9.406,2,
2019/08/22 00:00:00,9.362,2,
2019/08/23 00:00:00,9.256,2,
2019/08/24 00:00:00,9.168,2,
2019/08/25 00:00:00,9.144,2,
2019/08/26 00:00:00,9.257,2,
2019/08/27 00:00:00,9.380,2,
2019/08/28 00:00:00,9.419,2,
2019/08/29 00:00:00,9.490,2,
2019/08/30 00:00:00,9.587,2,
2019/08/31 00:00:00,9.652,2,
2019/09/01 00:00:00,9.567,2,
2019/09/02 00:00:00,9.434,2,
2019/09/03 00:00:00,9.337,2,
2019/09/04 00:00:00,9.228,2,
2019/09/05 00:00:00,9.156,2,
2019/09/06 00:00:00,9.106,2,
2019/09/07 00:00:00,9.114,2,
2019/09/08 00:00:00,9.063,2,
2019/09/09 00:00:00,9.094,2,
2019/09/10 00:00:00,9.018,2,
2019/09/11 00:00:00,8.871,2,
2019/09/12 00:00:00,9.113,2,
2019/09/13 00:00:00,9.237,2,
2019/09/14 00:00:00,9.232,2,
2019/09/15 00:00:00,9.050,2,
2019/09/16 00:00:00,8.965,2,
2019/09/17 00:00:00,9.012,2,
2019/09/18 00:00:00,9.111,2,
2019/09/19 00:00:00,9.137,2,
2019/09/20 00:00:00,9.176,2,
2019/09/21 00:00:00,9.041,2,
2019/09/22 00:00:00,9.042,2,
2019/09/23 00:00:00,9.180,2,
2019/09/24 00:00:00,9.273,2,
2019/09/25 00:00:00,9.303,2,
2019/09/26 00:00:00,9.268,2,
2019/09/27 00:00:00,9.389,2,
2019/09/28 00:00:00,9.399,2,
2019/09/29 00:00:00,9.322,2,
2019/09/30 00:00:00,9.439,2,
2019/10/01 00:00:00,9.239,2,
2019/10/02 00:00:00,9.413,2,
2019/10/03 00:00:00,9.404,2,
2019/10/04 00:00:00,9.759,2,
2019/10/05 00:00:00,9.559,2,
2019/10/06 00:00:00,9.750,2,
2019/10/07 00:00:00,9.377,2,
2019/10/08 00:00:00,9.677,2,
2019/10/09 00:00:00,9.133,2,
2019/10/10 00:00:00,8.858,2,
2019/10/11 00:00:00,8.517,2,
2019/10/12 00:00:00,8.257,2,
2019/10/13 00:00:00,8.470,2,
2019/10/14 00:00:00,8.152,2,
2019/10/15 00:00:00,7.966,2,
2019/10/16 00:00:00,7.954,2,
2019/10/17 00:00:00,7.937,2,
2019/10/18 00:00:00,8.388,2,
2019/10/19 00:00:00,8.560,2,
2019/10/20 00:00:00,8.653,2,
2019/10/21 00:00:00,8.055,2,
2019/10/22 00:00:00,7.656,2,
2019/10/23 00:00:00,7.990,2,
2019/10/24 00:00:00,8.513,2,
2019/10/25 00:00:00,8.988,2,
2019/10/26 00:00:00,8.936,2,
2019/10/27 00:00:00,9.293,2,
2019/10/28 00:00:00,8.590,2,
2019/10/29 00:00:00,8.774,2,
2019/10/30 00:00:00,8.561,2,
2019/10/31 00:00:00,8.947,2,
2019/11/01 00:00:00,9.113,2,
2019/11/02 00:00:00,8.319,2,
2019/11/03 00:00:00,8.681,2,
2019/11/04 00:00:00,8.752,2,
2019/11/05 00:00:00,9.488,2,
2019/11/06 00:00:00,9.284,2,
2019/11/07 00:00:00,9.610,2,
2019/11/08 00:00:00,9.544,2,
2019/11/09 00:00:00,9.695,2,
2019/11/10 00:00:00,9.772,2,
2019/11/11 00:00:00,9.348,2,
2019/11/12 00:00:00,9.599,2,
2019/11/13 00:00:00,9.095,2,
2019/11/14 00:00:00,9.689,2,
2019/11/15 00:00:00,9.576,2,
2019/11/16 00:00:00,8.850,2,
2019/11/17 00:00:00,9.620,2,
2019/11/18 00:00:00,9.042,2,
2019/11/19 00:00:00,8.695,2,
2019/11/20 00:00:00,8.470,2,
2019/11/21 00:00:00,8.875,2,
2019/11/22 00:00:00,8.229,2,
2019/11/23 00:00:00,8.362,2,
2019/11/24 00:00:00,8.292,2,
2019/11/25 00:00:00,8.764,2,
2019/11/26 00:00:00,9.462,2,
2019/11/27 00:00:00,8.690,2,
2019/11/28 00:00:00,9.048,2,
2019/11/29 00:00:00,8.663,2,
2019/11/30 00:00:00,9.029,2,
2019/12/01 00:00:00,9.446,2,
2019/12/02 00:00:00,9.985,2,
2019/12/03 00:00:00,10.105,2,
2019/12/04 00:00:00,9.594,2,
2019/12/05 00:00:00,9.488,2,
2019/12/06 00:00:00,9.554,2,
2019/12/07 00:00:00,9.232,2,
2019/12/08 00:00:00,9.356,2,
2019/12/09 00:00:00,9.896,2,
2019/12/10 00:00:00,10.054,2,
2019/12/11 00:00:00,10.007,2,
2019/12/12 00:00:00,10.578,2,
2019/12/13 00:00:00,10.119,2,
2019/12/14 00:00:00,10.443,2,
2019/12/15 00:00:00,10.121,2,
2019/12/16 00:00:00,9.987,2,
2019/12/17 00:00:00,9.963,2,
2019/12/18 00:00:00,10.385,2,
2019/12/19 00:00:00,10.000,2,
2019/12/20 00:00:00,10.007,2,
2019/12/21 00:00:00,10.442,2,
2019/12/22 00:00:00,11.173,2,
2019/12/23 00:00:00,10.791,2,
2019/12/24 00:00:00,10.708,2,
2019/12/25 00:00:00,10.380,2,
2019/12/26 00:00:00,10.610,8,
2019/12/27 00:00:00,10.025,8,
2019/12/28 00:00:00,9.635,8,
2019/12/29 00:00:00,9.414,8,
2019/12/30 00:00:00,10.029,8,
2019/12/31 00:00:00,11.215,8,
2020/01/01 00:00:00,11.809,8,
2020/01/02 00:00:00,11.899,8,
2020/01/03 00:00:00,12.805,8,
2020/01/04 00:00:00,13.905,8,
2020/01/05 00:00:00,14.333,8,
2020/01/06 00:00:00,14.470,8,
2020/01/07 00:00:00,14.952,8,
2020/01/08 00:00:00,15.601,8,
2020/01/09 00:00:00,14.235,8,
2020/01/10 00:00:00,13.986,8,
2020/01/11 00:00:00,14.446,8,
2020/01/12 00:00:00,15.768,8,
2020/01/13 00:00:00,14.834,8,
2020/01/14 00:00:00,14.939,8,
2020/01/15 00:00:00,15.346,2,
2020/01/16 00:00:00,16.748,2,
2020/01/17 00:00:00,16.965,2,
2020/01/18 00:00:00,17.072,2,
2020/01/19 00:00:00,16.715,2,
2020/01/20 00:00:00,15.828,2,
2020/01/21 00:00:00,15.226,2,
2020/01/22 00:00:00,15.159,2,
2020/01/23 00:00:00,13.934,2,
2020/01/24 00:00:00,13.948,2,
2020/01/25 00:00:00,13.967,2,
2020/01/26 00:00:00,14.343,2,
2020/01/27 00:00:00,14.462,2,
2020/01/28 00:00:00,14.707,2,
2020/01/29 00:00:00,14.770,2,
2020/01/30 00:00:00,15.096,2,
2020/01/31 00:00:00,14.087,2,
2020/02/01 00:00:00,11.010,2,
2020/02/02 00:00:00,12.095,2,
2020/02/03 00:00:00,11.976,2,
2020/02/04 00:00:00,12.520,2,
2020/02/05 00:00:00,12.725,2,
2020/02/06 00:00:00,12.717,2,
2020/02/07 00:00:00,11.951,2,
2020/02/08 00:00:00,12.217,2,
2020/02/09 00:00:00,12.169,2,
2020/02/10 00:00:00,11.808,2,
2020/02/11 00:00:00,12.400,2,
2020/02/12 00:00:00,13.007,2,
2020/02/13 00:00:00,12.909,2,
2020/02/14 00:00:00,12.387,2,
2020/02/15 00:00:00,13.187,2,
2020/02/16 00:00:00,13.394,2,
2020/02/17 00:00:00,13.121,2,
2020/02/18 00:00:00,13.367,2,
2020/02/19 00:00:00,12.168,2,
2020/02/20 00:00:00,12.272,2,
2020/02/21 00:00:00,13.597,2,
2020/02/22 00:00:00,14.255,2,
2020/02/23 00:00:00,14.413,2,
2020/02/24 00:00:00,14.737,2,
2020/02/25 00:00:00,14.425,2,
2020/02/26 00:00:00,14.337,2,
2020/02/27 00:00:00,14.275,2,
2020/02/28 00:00:00,14.011,2,
2020/02/29 00:00:00,14.223,2,
2020/03/01 00:00:00,14.559,2,
2020/03/02 00:00:00,13.693,2,
2020/03/03 00:00:00,14.195,2,
2020/03/04 00:00:00,13.738,2,
2020/03/05 00:00:00,13.753,2,
2020/03/06 00:00:00,14.968,2,
2020/03/07 00:00:00,15.435,2,
2020/03/08 00:00:00,15.478,2,
2020/03/09 00:00:00,15.452,2,
2020/03/10 00:00:00,14.874,2,
2020/03/11 00:00:00,15.004,2,
2020/03/12 00:00:00,14.467,2,
2020/03/13 00:00:00,14.078,2,
2020/03/14 00:00:00,14.004,2,
2020/03/15 00:00:00,14.375,2,
2020/03/16 00:00:00,14.309,2,
2020/03/17 00:00:00,14.893,2,
2020/03/18 00:00:00,14.795,2,
2020/03/19 00:00:00,14.397,2,
2020/03/20 00:00:00,13.318,2,
2020/03/21 00:00:00,13.267,2,
2020/03/22 00:00:00,14.055,2,
2020/03/23 00:00:00,14.233,2,
2020/03/24 00:00:00,14.360,2,
2020/03/25 00:00:00,14.702,2,
2020/03/26 00:00:00,14.845,2,
2020/03/27 00:00:00,15.261,2,
2020/03/28 00:00:00,14.736,2,
2020/03/29 00:00:00,14.050,2,
2020/03/30 00:00:00,13.393,2,
2020/03/31 00:00:00,13.363,2,
2020/04/01 00:00:00,13.540,2,
2020/04/02 00:00:00,13.250,2,
2020/04/03 00:00:00,12.993,2,
2020/04/04 00:00:00,12.997,2,
2020/04/05 00:00:00,12.521,2,
2020/04/06 00:00:00,13.158,2,
2020/04/07 00:00:00,13.393,2,
2020/04/08 00:00:00,13.784,2,
2020/04/09 00:00:00,14.347,2,
2020/04/10 00:00:00,14.677,2,
2020/04/11 00:00:00,14.571,2,
2020/04/12 00:00:00,14.506,2,
2020/04/13 00:00:00,10.805,2,
2020/04/14 00:00:00,9.937,2,
2020/04/15 00:00:00,9.818,2,
2020/04/16 00:00:00,9.719,2,
2020/04/17 00:00:00,9.710,2,
2020/04/18 00:00:00,9.528,2,
2020/04/19 00:00:00,9.445,2,
2020/04/20 00:00:00,9.433,2,
2020/04/21 00:00:00,9.350,2,
2020/04/22 00:00:00,9.202,2,
2020/04/23 00:00:00,9.015,2,
2020/04/24 00:00:00,9.033,2,
2020/04/25 00:00:00,8.975,2,
2020/04/26 00:00:00,8.919,2,
2020/04/27 00:00:00,8.830,2,
2020/04/28 00:00:00,8.723,2,
2020/04/29 00:00:00,8.364,2,
2020/04/30 00:00:00,8.687,2,
2020/05/01 00:00:00,9.011,2,
2020/05/02 00:00:00,9.122,2,
2020/05/03 00:00:00,9.228,2,
2020/05/04 00:00:00,9.154,2,
2020/05/05 00:00:00,9.231,2,
2020/05/06 00:00:00,9.298,2,
2020/05/07 00:00:00,9.229,2,
2020/05/08 00:00:00,9.145,2,
2020/05/09 00:00:00,9.070,2,
2020/05/10 00:00:00,9.000,2,
2020/05/11 00:00:00,8.932,2,
2020/05/12 00:00:00,8.971,2,
2020/05/13 00:00:00,9.035,2,
2020/05/14 00:00:00,9.121,2,
2020/05/15 00:00:00,9.190,2,
2020/05/16 00:00:00,9.299,2,
2020/05/17 00:00:00,9.438,2,
2020/05/18 00:00:00,9.573,2,
2020/05/19 00:00:00,9.634,2,
2020/05/20 00:00:00,9.603,2,
2020/05/21 00:00:00,9.527,2,
2020/05/22 00:00:00,9.424,2,
2020/05/23 00:00:00,9.305,2,
2020/05/24 00:00:00,9.276,2,
2020/05/25 00:00:00,9.305,2,
2020/05/26 00:00:00,9.344,2,
2020/05/27 00:00:00,9.344,2,
2020/05/28 00:00:00,9.340,2,
2020/05/29 00:00:00,9.371,2,
2020/05/30 00:00:00,9.454,2,
2020/05/31 00:00:00,9.438,2,
2020/06/01 00:00:00,9.587,2,
