Date Time,VALUE,QUALITY,COMMENT
2018/07/05 00:00:00,2.78,2,
2018/07/06 00:00:00,2.85,2,
2018/07/07 00:00:00,3.07,2,
2018/07/08 00:00:00,3.08,2,
2018/07/09 00:00:00,3.33,2,
2018/07/10 00:00:00,3.45,2,
2018/07/11 00:00:00,3.55,2,
2018/07/12 00:00:00,3.59,2,
2018/07/13 00:00:00,4.03,2,
2018/07/14 00:00:00,4.10,2,
2018/07/15 00:00:00,4.02,2,
2018/07/16 00:00:00,4.13,2,
2018/07/17 00:00:00,4.78,2,
2018/07/18 00:00:00,4.97,2,
2018/07/19 00:00:00,4.88,2,
2018/07/20 00:00:00,5.78,2,
2018/07/21 00:00:00,7.09,2,
2018/07/22 00:00:00,7.40,2,
2018/07/23 00:00:00,7.10,2,
2018/07/24 00:00:00,6.38,2,
2018/07/25 00:00:00,5.75,2,
2018/07/26 00:00:00,5.64,2,
2018/07/27 00:00:00,5.89,2,
2018/07/28 00:00:00,7.06,2,
2018/07/29 00:00:00,8.38,2,
2018/07/30 00:00:00,8.71,2,
2018/07/31 00:00:00,9.28,2,
2018/08/01 00:00:00,10.51,2,
2018/08/02 00:00:00,11.02,2,
2018/08/03 00:00:00,10.69,2,
2018/08/04 00:00:00,10.78,2,
2018/08/05 00:00:00,12.65,2,
2018/08/06 00:00:00,15.92,2,
2018/08/07 00:00:00,18.34,2,
2018/08/08 00:00:00,20.45,2,
2018/08/09 00:00:00,21.62,2,
2018/08/10 00:00:00,19.65,2,
2018/08/11 00:00:00,20.46,2,
2018/08/12 00:00:00,22.16,2,
2018/08/13 00:00:00,22.17,2,
2018/08/14 00:00:00,22.86,2,
2018/08/15 00:00:00,21.45,2,
2018/08/16 00:00:00,18.99,2,
2018/08/17 00:00:00,17.07,2,
2018/08/18 00:00:00,17.58,2,
2018/08/19 00:00:00,19.77,2,
2018/08/20 00:00:00,20.76,2,
2018/08/21 00:00:00,20.02,2,
2018/08/22 00:00:00,18.70,2,
2018/08/23 00:00:00,17.21,2,
2018/08/24 00:00:00,16.12,2,
2018/08/25 00:00:00,16.02,2,
2018/08/26 00:00:00,19.25,2,
2018/08/27 00:00:00,19.05,2,
2018/08/28 00:00:00,19.48,2,
2018/08/29 00:00:00,25.02,2,
2018/08/30 00:00:00,25.38,2,
2018/08/31 00:00:00,24.81,2,
2018/09/01 00:00:00,23.64,2,
2018/09/02 00:00:00,21.71,2,
2018/09/03 00:00:00,20.04,2,
2018/09/04 00:00:00,18.14,2,
2018/09/05 00:00:00,16.61,2,
2018/09/06 00:00:00,15.18,2,
2018/09/07 00:00:00,13.45,2,
2018/09/08 00:00:00,12.28,2,
2018/09/09 00:00:00,11.54,2,
2018/09/10 00:00:00,11.33,2,
2018/09/11 00:00:00,11.06,2,
2018/09/12 00:00:00,9.74,2,
2018/09/13 00:00:00,8.87,2,
2018/09/14 00:00:00,7.94,2,
2018/09/15 00:00:00,7.07,2,
2018/09/16 00:00:00,6.96,2,
2018/09/17 00:00:00,6.79,2,
2018/09/18 00:00:00,7.15,2,
2018/09/19 00:00:00,6.89,2,
2018/09/20 00:00:00,6.32,2,
2018/09/21 00:00:00,5.88,2,
2018/09/22 00:00:00,5.54,2,
2018/09/23 00:00:00,5.20,2,
2018/09/24 00:00:00,5.02,2,
2018/09/25 00:00:00,5.01,2,
2018/09/26 00:00:00,4.76,2,
2018/09/27 00:00:00,4.93,2,
2018/09/28 00:00:00,4.70,2,
2018/09/29 00:00:00,4.60,2,
2018/09/30 00:00:00,4.59,2,
2018/10/01 00:00:00,4.40,2,
2018/10/02 00:00:00,4.36,2,
2018/10/03 00:00:00,4.39,2,
2018/10/04 00:00:00,4.62,2,
2018/10/05 00:00:00,4.82,2,
2018/10/06 00:00:00,4.52,2,
2018/10/07 00:00:00,3.83,2,
2018/10/08 00:00:00,3.76,2,
2018/10/09 00:00:00,4.02,2,
2018/10/10 00:00:00,4.20,2,
2018/10/11 00:00:00,4.34,2,
2018/10/12 00:00:00,4.40,2,
2018/10/13 00:00:00,3.87,2,
2018/10/14 00:00:00,3.30,2,
2018/10/15 00:00:00,3.17,2,
2018/10/16 00:00:00,3.40,2,
2018/10/17 00:00:00,3.81,2,
2018/10/18 00:00:00,4.36,2,
2018/10/19 00:00:00,4.66,2,
2018/10/20 00:00:00,4.39,2,
2018/10/21 00:00:00,4.10,2,
2018/10/22 00:00:00,3.96,2,
2018/10/23 00:00:00,3.48,2,
2018/10/24 00:00:00,3.06,2,
2018/10/25 00:00:00,2.79,2,
2018/10/26 00:00:00,2.62,2,
2018/10/27 00:00:00,2.50,2,
2018/10/28 00:00:00,2.44,2,
2018/10/29 00:00:00,2.65,2,
2018/10/30 00:00:00,2.71,2,
2018/10/31 00:00:00,2.59,2,
2018/11/01 00:00:00,2.52,2,
2018/11/02 00:00:00,2.51,2,
2018/11/03 00:00:00,1.94,2,
2018/11/04 00:00:00,1.89,2,
2018/11/05 00:00:00,2.43,2,
2018/11/06 00:00:00,2.41,2,
2018/11/07 00:00:00,2.09,2,
2018/11/08 00:00:00,1.85,2,
2018/11/09 00:00:00,1.79,2,
2018/11/10 00:00:00,1.70,2,
2018/11/11 00:00:00,1.61,2,
2018/11/12 00:00:00,1.66,2,
2018/11/13 00:00:00,1.48,2,
2018/11/14 00:00:00,1.09,2,
2018/11/15 00:00:00,0.95,2,
2018/11/16 00:00:00,0.88,2,
2018/11/17 00:00:00,0.83,2,
2018/11/18 00:00:00,0.91,2,
2018/11/19 00:00:00,0.98,2,
2018/11/20 00:00:00,1.10,2,
2018/11/21 00:00:00,1.39,2,
2018/11/22 00:00:00,1.57,2,
2018/11/23 00:00:00,1.56,2,
2018/11/24 00:00:00,1.72,2,
2018/11/25 00:00:00,1.91,2,
2018/11/26 00:00:00,1.71,2,
2018/11/27 00:00:00,1.68,2,
2018/11/28 00:00:00,1.61,2,
2018/11/29 00:00:00,1.48,2,
2018/11/30 00:00:00,1.42,2,
2018/12/01 00:00:00,1.42,2,
2018/12/02 00:00:00,1.86,2,
2018/12/03 00:00:00,1.72,2,
2018/12/04 00:00:00,1.60,2,
2018/12/05 00:00:00,1.71,2,
2018/12/06 00:00:00,1.98,2,
2018/12/07 00:00:00,1.92,2,
2018/12/08 00:00:00,1.72,2,
2018/12/09 00:00:00,1.66,2,
2018/12/10 00:00:00,1.61,2,
2018/12/11 00:00:00,1.54,2,
2018/12/12 00:00:00,1.67,2,
2018/12/13 00:00:00,2.15,2,
2018/12/14 00:00:00,2.57,2,
2018/12/15 00:00:00,2.90,2,
2018/12/16 00:00:00,2.46,2,
2018/12/17 00:00:00,2.27,2,
2018/12/18 00:00:00,2.09,2,
2018/12/19 00:00:00,1.85,2,
2018/12/20 00:00:00,1.75,2,
2018/12/21 00:00:00,1.78,2,
2018/12/22 00:00:00,2.10,2,
2018/12/23 00:00:00,2.26,2,
2018/12/24 00:00:00,2.23,2,
2018/12/25 00:00:00,2.28,2,
2018/12/26 00:00:00,2.25,2,
2018/12/27 00:00:00,4.99,2,
2018/12/28 00:00:00,6.00,2,
2018/12/29 00:00:00,5.51,2,
2018/12/30 00:00:00,4.99,2,
2018/12/31 00:00:00,4.36,2,
2019/01/01 00:00:00,3.52,2,
2019/01/02 00:00:00,2.94,2,
2019/01/03 00:00:00,2.58,2,
2019/01/04 00:00:00,1.95,2,
2019/01/05 00:00:00,1.29,2,
2019/01/06 00:00:00,1.23,2,
2019/01/07 00:00:00,1.18,2,
2019/01/08 00:00:00,1.14,2,
2019/01/09 00:00:00,0.97,2,
2019/01/10 00:00:00,0.77,2,
2019/01/11 00:00:00,0.82,2,
2019/01/12 00:00:00,0.63,150,
2019/01/13 00:00:00,0.45,150,
2019/01/14 00:00:00,0.44,150,
2019/01/15 00:00:00,0.43,150,
2019/01/16 00:00:00,0.37,150,
2019/01/17 00:00:00,0.88,2,
2019/01/18 00:00:00,1.01,2,
2019/01/19 00:00:00,0.86,2,
2019/01/20 00:00:00,0.67,150,
2019/01/21 00:00:00,1.04,2,
2019/01/22 00:00:00,0.86,2,
2019/01/23 00:00:00,1.13,2,
2019/01/24 00:00:00,1.56,2,
2019/01/25 00:00:00,1.68,2,
2019/01/26 00:00:00,1.85,2,
2019/01/27 00:00:00,1.78,2,
2019/01/28 00:00:00,1.57,2,
2019/01/29 00:00:00,1.17,2,
2019/01/30 00:00:00,0.93,2,
2019/01/31 00:00:00,0.63,150,
2019/02/01 00:00:00,0.47,150,
2019/02/02 00:00:00,0.46,150,
2019/02/03 00:00:00,0.34,150,
2019/02/04 00:00:00,0.11,150,
2019/02/05 00:00:00,0.20,150,
2019/02/06 00:00:00,0.60,150,
2019/02/07 00:00:00,0.94,2,
2019/02/08 00:00:00,0.59,150,
2019/02/09 00:00:00,1.07,150,
2019/02/10 00:00:00,1.82,2,
2019/02/11 00:00:00,1.87,2,
2019/02/12 00:00:00,1.82,2,
2019/02/13 00:00:00,1.51,15,
2019/02/14 00:00:00,1.27,15,
2019/02/15 00:00:00,1.49,15,
2019/02/16 00:00:00,1.36,15,
2019/02/17 00:00:00,1.44,15,
2019/02/18 00:00:00,1.12,15,
2019/02/19 00:00:00,1.04,15,
2019/02/20 00:00:00,1.09,15,
2019/02/21 00:00:00,1.08,15,
2019/02/22 00:00:00,1.10,15,
2019/02/23 00:00:00,1.13,15,
2019/02/24 00:00:00,1.37,15,
2019/02/25 00:00:00,1.47,15,
2019/02/26 00:00:00,1.25,15,
2019/02/27 00:00:00,1.07,15,
2019/02/28 00:00:00,1.10,15,
2019/03/01 00:00:00,0.70,15,
2019/03/02 00:00:00,0.61,150,
2019/03/03 00:00:00,0.36,150,
2019/03/04 00:00:00,0.32,150,
2019/03/05 00:00:00,0.41,150,
2019/03/06 00:00:00,0.32,150,
2019/03/07 00:00:00,0.24,150,
2019/03/08 00:00:00,0.27,150,
2019/03/09 00:00:00,0.39,150,
2019/03/10 00:00:00,0.47,150,
2019/03/11 00:00:00,0.89,15,
2019/03/12 00:00:00,1.06,15,
2019/03/13 00:00:00,0.90,15,
2019/03/14 00:00:00,0.85,15,
2019/03/15 00:00:00,0.84,15,
2019/03/16 00:00:00,0.92,15,
2019/03/17 00:00:00,0.87,15,
2019/03/18 00:00:00,0.93,15,
2019/03/19 00:00:00,1.03,15,
2019/03/20 00:00:00,1.03,15,
2019/03/21 00:00:00,0.92,15,
2019/03/22 00:00:00,1.01,15,
2019/03/23 00:00:00,0.99,15,
2019/03/24 00:00:00,0.83,15,
2019/03/25 00:00:00,0.53,150,
2019/03/26 00:00:00,0.40,150,
2019/03/27 00:00:00,0.40,150,
2019/03/28 00:00:00,0.32,150,
2019/03/29 00:00:00,0.25,150,
2019/03/30 00:00:00,0.46,150,
2019/03/31 00:00:00,1.12,2,
2019/04/01 00:00:00,1.22,2,
2019/04/02 00:00:00,1.04,2,
2019/04/03 00:00:00,0.81,2,
2019/04/04 00:00:00,0.80,2,
2019/04/05 00:00:00,0.78,2,
2019/04/06 00:00:00,0.69,2,
2019/04/07 00:00:00,0.65,2,
2019/04/08 00:00:00,0.68,2,
2019/04/09 00:00:00,0.91,2,
2019/04/10 00:00:00,0.84,2,
2019/04/11 00:00:00,0.92,2,
2019/04/12 00:00:00,0.92,2,
2019/04/13 00:00:00,0.90,2,
2019/04/14 00:00:00,1.18,2,
2019/04/15 00:00:00,1.41,2,
2019/04/16 00:00:00,1.58,2,
2019/04/17 00:00:00,1.25,2,
2019/04/18 00:00:00,0.86,2,
2019/04/19 00:00:00,0.73,2,
2019/04/20 00:00:00,0.77,2,
2019/04/21 00:00:00,0.85,2,
2019/04/22 00:00:00,0.82,2,
2019/04/23 00:00:00,0.89,2,
2019/04/24 00:00:00,0.99,2,
2019/04/25 00:00:00,0.82,2,
2019/04/26 00:00:00,0.73,2,
2019/04/27 00:00:00,0.73,2,
2019/04/28 00:00:00,0.91,2,
2019/04/29 00:00:00,1.00,2,
2019/04/30 00:00:00,1.03,2,
2019/05/01 00:00:00,1.26,2,
2019/05/02 00:00:00,2.06,2,
2019/05/03 00:00:00,1.82,2,
2019/05/04 00:00:00,1.68,2,
2019/05/05 00:00:00,1.36,2,
2019/05/06 00:00:00,1.24,2,
2019/05/07 00:00:00,1.20,2,
2019/05/08 00:00:00,1.45,2,
2019/05/09 00:00:00,1.51,2,
2019/05/10 00:00:00,2.49,2,
2019/05/11 00:00:00,2.59,2,
2019/05/12 00:00:00,2.31,2,
2019/05/13 00:00:00,3.86,2,
2019/05/14 00:00:00,11.55,2,
2019/05/15 00:00:00,11.87,2,
2019/05/16 00:00:00,10.85,2,
2019/05/17 00:00:00,16.09,2,
2019/05/18 00:00:00,55.30,2,
2019/05/19 00:00:00,42.85,2,
2019/05/20 00:00:00,30.49,2,
2019/05/21 00:00:00,21.34,2,
2019/05/22 00:00:00,15.70,2,
2019/05/23 00:00:00,11.80,2,
2019/05/24 00:00:00,8.96,2,
2019/05/25 00:00:00,6.82,2,
2019/05/26 00:00:00,5.62,2,
2019/05/27 00:00:00,5.61,2,
2019/05/28 00:00:00,5.07,2,
2019/05/29 00:00:00,4.84,2,
2019/05/30 00:00:00,4.92,2,
2019/05/31 00:00:00,4.63,2,
2019/06/01 00:00:00,4.44,2,
2019/06/02 00:00:00,4.23,2,
2019/06/03 00:00:00,6.29,2,
2019/06/04 00:00:00,14.45,2,
2019/06/05 00:00:00,19.81,2,
2019/06/06 00:00:00,58.56,2,
2019/06/07 00:00:00,64.57,2,
2019/06/08 00:00:00,89.54,2,
2019/06/09 00:00:00,99.51,2,
2019/06/10 00:00:00,102.93,2,
2019/06/11 00:00:00,84.38,2,
2019/06/12 00:00:00,77.99,2,
2019/06/13 00:00:00,331.92,2,
2019/06/14 00:00:00,900.81,2,
2019/06/15 00:00:00,588.57,2,
2019/06/16 00:00:00,369.82,2,
2019/06/17 00:00:00,380.94,2,
2019/06/18 00:00:00,289.06,2,
2019/06/19 00:00:00,185.58,2,
2019/06/20 00:00:00,137.33,2,
2019/06/21 00:00:00,131.82,2,
2019/06/22 00:00:00,107.22,2,
2019/06/23 00:00:00,88.53,2,
2019/06/24 00:00:00,77.73,2,
2019/06/25 00:00:00,68.36,2,
2019/06/26 00:00:00,60.59,2,
2019/06/27 00:00:00,53.57,2,
2019/06/28 00:00:00,48.56,2,
2019/06/29 00:00:00,45.57,2,
2019/06/30 00:00:00,50.25,2,
2019/07/01 00:00:00,602.36,2,
2019/07/02 00:00:00,1072.95,2,
2019/07/03 00:00:00,838.30,2,
2019/07/04 00:00:00,483.48,2,
2019/07/05 00:00:00,289.72,2,
2019/07/06 00:00:00,178.65,2,
2019/07/07 00:00:00,123.77,2,
2019/07/08 00:00:00,99.58,2,
2019/07/09 00:00:00,83.66,2,
2019/07/10 00:00:00,86.18,2,
2019/07/11 00:00:00,102.99,2,
2019/07/12 00:00:00,147.32,2,
2019/07/13 00:00:00,333.78,2,
2019/07/14 00:00:00,736.49,2,
2019/07/15 00:00:00,1079.91,2,
2019/07/16 00:00:00,773.63,2,
2019/07/17 00:00:00,567.58,2,
2019/07/18 00:00:00,461.64,2,
2019/07/19 00:00:00,539.27,2,
2019/07/20 00:00:00,454.26,2,
2019/07/21 00:00:00,388.66,2,
2019/07/22 00:00:00,327.70,2,
2019/07/23 00:00:00,256.15,2,
2019/07/24 00:00:00,243.44,2,
2019/07/25 00:00:00,526.24,2,
2019/07/26 00:00:00,648.68,2,
2019/07/27 00:00:00,524.65,2,
2019/07/28 00:00:00,348.83,2,
2019/07/29 00:00:00,250.87,2,
2019/07/30 00:00:00,178.68,2,
2019/07/31 00:00:00,138.92,2,
2019/08/01 00:00:00,114.77,2,
2019/08/02 00:00:00,98.78,2,
2019/08/03 00:00:00,87.43,2,
2019/08/04 00:00:00,78.02,2,
2019/08/05 00:00:00,69.59,2,
2019/08/06 00:00:00,62.64,2,
2019/08/07 00:00:00,56.78,2,
2019/08/08 00:00:00,55.46,2,
2019/08/09 00:00:00,57.40,2,
2019/08/10 00:00:00,264.18,2,
2019/08/11 00:00:00,3554.94,2,
2019/08/12 00:00:00,4769.43,2,
2019/08/13 00:00:00,2392.07,2,
2019/08/14 00:00:00,1188.03,2,
2019/08/15 00:00:00,732.09,2,
2019/08/16 00:00:00,503.22,2,
2019/08/17 00:00:00,355.40,2,
2019/08/18 00:00:00,260.42,2,
2019/08/19 00:00:00,207.63,2,
2019/08/20 00:00:00,181.17,2,
2019/08/21 00:00:00,199.06,2,
2019/08/22 00:00:00,235.67,2,
2019/08/23 00:00:00,196.88,2,
2019/08/24 00:00:00,195.57,2,
2019/08/25 00:00:00,190.40,2,
2019/08/26 00:00:00,150.98,2,
2019/08/27 00:00:00,124.24,2,
2019/08/28 00:00:00,112.06,2,
2019/08/29 00:00:00,102.56,2,
2019/08/30 00:00:00,90.91,2,
2019/08/31 00:00:00,82.12,2,
2019/09/01 00:00:00,76.98,2,
2019/09/02 00:00:00,75.31,2,
2019/09/03 00:00:00,70.32,2,
2019/09/04 00:00:00,64.46,2,
2019/09/05 00:00:00,59.64,2,
2019/09/06 00:00:00,56.27,2,
2019/09/07 00:00:00,55.72,2,
2019/09/08 00:00:00,55.62,2,
2019/09/09 00:00:00,55.05,2,
2019/09/10 00:00:00,54.94,2,
2019/09/11 00:00:00,133.99,2,
2019/09/12 00:00:00,170.63,2,
2019/09/13 00:00:00,153.81,2,
2019/09/14 00:00:00,126.42,2,
2019/09/15 00:00:00,109.14,2,
2019/09/16 00:00:00,103.87,2,
2019/09/17 00:00:00,89.45,2,
2019/09/18 00:00:00,84.37,2,
2019/09/19 00:00:00,94.53,2,
2019/09/20 00:00:00,93.56,2,
2019/09/21 00:00:00,90.70,2,
2019/09/22 00:00:00,123.41,2,
2019/09/23 00:00:00,101.05,2,
2019/09/24 00:00:00,83.17,2,
2019/09/25 00:00:00,69.42,2,
2019/09/26 00:00:00,59.00,2,
2019/09/27 00:00:00,51.06,2,
2019/09/28 00:00:00,43.54,2,
2019/09/29 00:00:00,37.63,2,
2019/09/30 00:00:00,33.43,2,
2019/10/01 00:00:00,29.00,2,
2019/10/02 00:00:00,25.43,2,
2019/10/03 00:00:00,22.74,2,
2019/10/04 00:00:00,21.16,2,
2019/10/05 00:00:00,20.69,2,
2019/10/06 00:00:00,19.81,2,
2019/10/07 00:00:00,17.69,2,
2019/10/08 00:00:00,16.41,2,
2019/10/09 00:00:00,15.27,2,
2019/10/10 00:00:00,13.50,2,
2019/10/11 00:00:00,12.42,2,
2019/10/12 00:00:00,12.07,2,
2019/10/13 00:00:00,11.37,2,
2019/10/14 00:00:00,10.65,2,
2019/10/15 00:00:00,10.20,2,
2019/10/16 00:00:00,9.96,2,
2019/10/17 00:00:00,9.63,2,
2019/10/18 00:00:00,9.34,2,
2019/10/19 00:00:00,9.12,2,
2019/10/20 00:00:00,8.72,2,
2019/10/21 00:00:00,8.36,2,
2019/10/22 00:00:00,8.30,2,
2019/10/23 00:00:00,8.14,2,
2019/10/24 00:00:00,7.46,2,
2019/10/25 00:00:00,6.80,2,
2019/10/26 00:00:00,6.64,2,
2019/10/27 00:00:00,6.68,2,
2019/10/28 00:00:00,6.73,2,
2019/10/29 00:00:00,6.04,2,
2019/10/30 00:00:00,4.99,2,
2019/10/31 00:00:00,3.92,2,
2019/11/01 00:00:00,3.13,2,
2019/11/02 00:00:00,3.34,2,
2019/11/03 00:00:00,3.10,2,
2019/11/04 00:00:00,3.29,2,
2019/11/05 00:00:00,3.93,2,
2019/11/06 00:00:00,3.90,2,
2019/11/07 00:00:00,3.67,2,
2019/11/08 00:00:00,3.78,2,
2019/11/09 00:00:00,3.67,2,
2019/11/10 00:00:00,3.82,2,
2019/11/11 00:00:00,3.51,2,
2019/11/12 00:00:00,4.17,2,
2019/11/13 00:00:00,6.85,2,
2019/11/14 00:00:00,6.86,2,
2019/11/15 00:00:00,6.67,2,
2019/11/16 00:00:00,6.58,2,
2019/11/17 00:00:00,5.59,2,
2019/11/18 00:00:00,4.80,2,
2019/11/19 00:00:00,4.27,2,
2019/11/20 00:00:00,3.75,2,
2019/11/21 00:00:00,3.10,2,
2019/11/22 00:00:00,3.46,2,
2019/11/23 00:00:00,3.48,2,
2019/11/24 00:00:00,3.43,2,
2019/11/25 00:00:00,3.26,2,
2019/11/26 00:00:00,3.12,2,
2019/11/27 00:00:00,2.79,2,
2019/11/28 00:00:00,2.62,2,
2019/11/29 00:00:00,2.48,2,
2019/11/30 00:00:00,2.35,2,
2019/12/01 00:00:00,2.28,2,
2019/12/02 00:00:00,2.30,2,
2019/12/03 00:00:00,2.17,2,
2019/12/04 00:00:00,1.95,2,
2019/12/05 00:00:00,1.90,2,
2019/12/06 00:00:00,1.93,2,
2019/12/07 00:00:00,1.74,2,
2019/12/08 00:00:00,1.56,2,
2019/12/09 00:00:00,1.51,2,
2019/12/10 00:00:00,1.40,2,
2019/12/11 00:00:00,1.41,2,
2019/12/12 00:00:00,1.41,2,
2019/12/13 00:00:00,1.43,2,
2019/12/14 00:00:00,1.38,2,
2019/12/15 00:00:00,1.36,2,
2019/12/16 00:00:00,1.29,2,
2019/12/17 00:00:00,1.33,2,
2019/12/18 00:00:00,1.24,2,
2019/12/19 00:00:00,1.21,2,
2019/12/20 00:00:00,1.35,2,
2019/12/21 00:00:00,0.96,2,
2019/12/22 00:00:00,0.86,2,
2019/12/23 00:00:00,0.90,2,
2019/12/24 00:00:00,0.96,2,
2019/12/25 00:00:00,0.93,2,
2019/12/26 00:00:00,0.91,2,
2019/12/27 00:00:00,1.21,2,
2019/12/28 00:00:00,1.15,2,
2019/12/29 00:00:00,0.94,2,
2019/12/30 00:00:00,0.97,2,
2019/12/31 00:00:00,0.51,150,
2020/01/01 00:00:00,0.32,150,
2020/01/02 00:00:00,0.26,150,
2020/01/03 00:00:00,0.31,150,
2020/01/04 00:00:00,0.39,150,
2020/01/05 00:00:00,0.45,150,
2020/01/06 00:00:00,0.32,150,
2020/01/07 00:00:00,0.39,150,
2020/01/08 00:00:00,0.38,150,
2020/01/09 00:00:00,0.53,150,
2020/01/10 00:00:00,0.93,2,
2020/01/11 00:00:00,1.20,2,
2020/01/12 00:00:00,1.18,2,
2020/01/13 00:00:00,1.37,2,
2020/01/14 00:00:00,1.30,2,
2020/01/15 00:00:00,1.56,2,
2020/01/16 00:00:00,0.88,150,
2020/01/17 00:00:00,0.15,150,
2020/01/18 00:00:00,0.20,150,
2020/01/19 00:00:00,0.15,150,
2020/01/20 00:00:00,0.00,254,
2020/01/21 00:00:00,0.54,150,
2020/01/22 00:00:00,0.58,150,
2020/01/23 00:00:00,1.42,50,
2020/01/24 00:00:00,1.28,50,
2020/01/25 00:00:00,1.11,50,
2020/01/26 00:00:00,0.97,50,
2020/01/27 00:00:00,0.95,50,
2020/01/28 00:00:00,0.91,50,
2020/01/29 00:00:00,0.93,50,
2020/01/30 00:00:00,0.90,50,
2020/01/31 00:00:00,0.69,150,
2020/02/01 00:00:00,1.39,50,
2020/02/02 00:00:00,1.51,100,
2020/02/03 00:00:00,1.18,100,
2020/02/04 00:00:00,0.84,100,
2020/02/05 00:00:00,0.64,100,
2020/02/06 00:00:00,0.64,100,
2020/02/07 00:00:00,0.65,150,
2020/02/08 00:00:00,0.76,100,
2020/02/09 00:00:00,0.72,150,
2020/02/10 00:00:00,0.62,150,
2020/02/11 00:00:00,0.73,100,
2020/02/12 00:00:00,0.69,100,
2020/02/13 00:00:00,0.57,150,
2020/02/14 00:00:00,0.66,150,
2020/02/15 00:00:00,1.05,2,
2020/02/16 00:00:00,1.07,2,
2020/02/17 00:00:00,1.05,2,
2020/02/18 00:00:00,1.11,2,
2020/02/19 00:00:00,1.23,2,
2020/02/20 00:00:00,1.27,2,
2020/02/21 00:00:00,1.14,2,
2020/02/22 00:00:00,0.96,2,
2020/02/23 00:00:00,1.02,150,
2020/02/24 00:00:00,1.05,2,
2020/02/25 00:00:00,1.02,150,
2020/02/26 00:00:00,0.81,150,
2020/02/27 00:00:00,0.77,150,
2020/02/28 00:00:00,1.03,2,
2020/02/29 00:00:00,0.99,2,
2020/03/01 00:00:00,1.05,2,
2020/03/02 00:00:00,1.20,2,
2020/03/03 00:00:00,1.06,2,
2020/03/04 00:00:00,0.95,2,
2020/03/05 00:00:00,1.14,150,
2020/03/06 00:00:00,1.13,2,
2020/03/07 00:00:00,1.11,2,
2020/03/08 00:00:00,1.11,2,
2020/03/09 00:00:00,0.87,2,
2020/03/10 00:00:00,0.73,150,
2020/03/11 00:00:00,0.51,150,
2020/03/12 00:00:00,0.30,150,
2020/03/13 00:00:00,0.16,150,
2020/03/14 00:00:00,0.15,150,
2020/03/15 00:00:00,0.18,150,
2020/03/16 00:00:00,0.27,150,
2020/03/17 00:00:00,0.30,150,
2020/03/18 00:00:00,0.27,150,
2020/03/19 00:00:00,0.12,150,
2020/03/20 00:00:00,0.13,150,
2020/03/21 00:00:00,0.16,150,
2020/03/22 00:00:00,0.24,150,
2020/03/23 00:00:00,0.27,150,
2020/03/24 00:00:00,0.36,150,
2020/03/25 00:00:00,0.43,150,
2020/03/26 00:00:00,0.54,150,
2020/03/27 00:00:00,0.61,150,
2020/03/28 00:00:00,0.66,2,
2020/03/29 00:00:00,0.70,2,
2020/03/30 00:00:00,0.73,2,
2020/03/31 00:00:00,0.68,2,
2020/04/01 00:00:00,0.77,2,
2020/04/02 00:00:00,1.27,2,
2020/04/03 00:00:00,1.63,2,
2020/04/04 00:00:00,2.22,2,
2020/04/05 00:00:00,2.12,2,
2020/04/06 00:00:00,2.10,2,
2020/04/07 00:00:00,1.87,2,
2020/04/08 00:00:00,1.69,2,
2020/04/09 00:00:00,1.59,2,
2020/04/10 00:00:00,1.41,2,
2020/04/11 00:00:00,1.40,2,
2020/04/12 00:00:00,1.40,2,
2020/04/13 00:00:00,1.94,2,
2020/04/14 00:00:00,2.78,2,
2020/04/15 00:00:00,2.96,2,
2020/04/16 00:00:00,2.87,2,
2020/04/17 00:00:00,2.71,2,
2020/04/18 00:00:00,2.58,2,
2020/04/19 00:00:00,2.49,2,
2020/04/20 00:00:00,2.46,2,
2020/04/21 00:00:00,2.26,2,
2020/04/22 00:00:00,2.19,2,
2020/04/23 00:00:00,2.13,2,
2020/04/24 00:00:00,2.11,2,
2020/04/25 00:00:00,1.99,2,
2020/04/26 00:00:00,2.07,2,
2020/04/27 00:00:00,1.94,2,
2020/04/28 00:00:00,1.97,2,
2020/04/29 00:00:00,2.23,2,
2020/04/30 00:00:00,2.41,2,
2020/05/01 00:00:00,3.06,2,
2020/05/02 00:00:00,5.09,2,
2020/05/03 00:00:00,7.64,2,
2020/05/04 00:00:00,7.01,2,
2020/05/05 00:00:00,6.96,2,
2020/05/06 00:00:00,12.27,2,
2020/05/07 00:00:00,11.72,2,
2020/05/08 00:00:00,9.86,2,
2020/05/09 00:00:00,8.63,2,
2020/05/10 00:00:00,7.21,2,
2020/05/11 00:00:00,7.12,2,
2020/05/12 00:00:00,12.29,2,
2020/05/13 00:00:00,13.15,2,
2020/05/14 00:00:00,12.54,2,
2020/05/15 00:00:00,12.93,2,
2020/05/16 00:00:00,12.16,2,
2020/05/17 00:00:00,10.79,2,
2020/05/18 00:00:00,10.05,2,
2020/05/19 00:00:00,10.15,2,
2020/05/20 00:00:00,11.00,2,
2020/05/21 00:00:00,12.48,2,
2020/05/22 00:00:00,14.62,2,
2020/05/23 00:00:00,20.47,2,
2020/05/24 00:00:00,47.45,2,
2020/05/25 00:00:00,55.60,2,
2020/05/26 00:00:00,45.55,2,
2020/05/27 00:00:00,36.96,2,
2020/05/28 00:00:00,29.89,2,
2020/05/29 00:00:00,24.08,2,
2020/05/30 00:00:00,21.29,2,
2020/05/31 00:00:00,19.21,2,
2020/06/01 00:00:00,19.62,2,
