Date Time,VALUE,QUALITY,COMMENT
2023/09/28 00:00:00,8.023,2,
2023/09/29 00:00:00,8.055,2,
2023/09/30 00:00:00,8.049,2,
2023/10/01 00:00:00,7.956,2,
2023/10/02 00:00:00,7.713,2,
2023/10/03 00:00:00,7.677,2,
2023/10/04 00:00:00,7.082,2,
2023/10/05 00:00:00,6.399,2,
2023/10/06 00:00:00,7.128,2,
2023/10/07 00:00:00,8.128,2,
2023/10/08 00:00:00,8.747,2,
2023/10/09 00:00:00,8.745,2,
2023/10/10 00:00:00,8.751,2,
2023/10/11 00:00:00,8.510,2,
2023/10/12 00:00:00,8.313,2,
2023/10/13 00:00:00,7.739,2,
2023/10/14 00:00:00,7.747,2,
2023/10/15 00:00:00,8.033,2,
2023/10/16 00:00:00,8.319,2,
2023/10/17 00:00:00,8.760,2,
2023/10/18 00:00:00,8.800,2,
2023/10/19 00:00:00,8.792,2,
2023/10/20 00:00:00,8.560,2,
2023/10/21 00:00:00,8.196,2,
2023/10/22 00:00:00,7.163,2,
2023/10/23 00:00:00,7.138,2,
2023/10/24 00:00:00,7.362,2,
2023/10/25 00:00:00,8.029,2,
2023/10/26 00:00:00,8.349,2,
2023/10/27 00:00:00,9.013,2,
2023/10/28 00:00:00,9.297,2,
2023/10/29 00:00:00,9.031,2,
2023/10/30 00:00:00,8.916,2,
2023/10/31 00:00:00,8.755,2,
2023/11/01 00:00:00,8.871,2,
2023/11/02 00:00:00,8.281,2,
2023/11/03 00:00:00,9.091,2,
2023/11/04 00:00:00,9.432,2,
2023/11/05 00:00:00,9.310,2,
2023/11/06 00:00:00,9.353,2,
2023/11/07 00:00:00,8.882,2,
2023/11/08 00:00:00,9.243,2,
2023/11/09 00:00:00,8.606,2,
2023/11/10 00:00:00,8.512,2,
2023/11/11 00:00:00,8.626,2,
2023/11/12 00:00:00,8.279,2,
2023/11/13 00:00:00,7.280,2,
2023/11/14 00:00:00,6.585,2,
2023/11/15 00:00:00,5.893,2,
2023/11/16 00:00:00,6.788,2,
2023/11/17 00:00:00,6.358,2,
2023/11/18 00:00:00,6.355,2,
2023/11/19 00:00:00,6.161,2,
2023/11/20 00:00:00,6.440,2,
2023/11/21 00:00:00,6.305,2,
2023/11/22 00:00:00,6.327,2,
2023/11/23 00:00:00,6.288,2,
2023/11/24 00:00:00,6.159,2,
2023/11/25 00:00:00,5.613,2,
2023/11/26 00:00:00,5.759,2,
2023/11/27 00:00:00,5.958,2,
2023/11/28 00:00:00,6.283,2,
2023/11/29 00:00:00,6.054,2,
2023/11/30 00:00:00,5.663,2,
2023/12/01 00:00:00,5.896,2,
2023/12/02 00:00:00,5.555,2,
2023/12/03 00:00:00,6.075,2,
2023/12/04 00:00:00,7.103,2,
2023/12/05 00:00:00,7.434,2,
2023/12/06 00:00:00,7.029,2,
2023/12/07 00:00:00,7.119,2,
2023/12/08 00:00:00,7.347,2,
2023/12/09 00:00:00,6.762,2,
2023/12/10 00:00:00,5.320,2,
2023/12/11 00:00:00,4.526,2,
2023/12/12 00:00:00,4.882,2,
2023/12/13 00:00:00,5.847,2,
2023/12/14 00:00:00,6.258,2,
2023/12/15 00:00:00,6.248,2,
2023/12/16 00:00:00,5.774,2,
2023/12/17 00:00:00,5.819,2,
2023/12/18 00:00:00,5.714,2,
2023/12/19 00:00:00,6.028,2,
2023/12/20 00:00:00,6.061,2,
2023/12/21 00:00:00,6.414,2,
2023/12/22 00:00:00,6.759,2,
2023/12/23 00:00:00,6.634,2,
2023/12/24 00:00:00,6.949,2,
2023/12/25 00:00:00,5.744,2,
2023/12/26 00:00:00,5.864,2,
2023/12/27 00:00:00,5.229,2,
2023/12/28 00:00:00,4.606,2,
2023/12/29 00:00:00,4.510,2,
2023/12/30 00:00:00,4.652,2,
2023/12/31 00:00:00,4.907,2,
2024/01/01 00:00:00,5.099,2,
2024/01/02 00:00:00,4.895,2,
2024/01/03 00:00:00,4.513,2,
2024/01/04 00:00:00,4.573,2,
2024/01/05 00:00:00,4.627,2,
2024/01/06 00:00:00,4.692,2,
2024/01/07 00:00:00,4.437,2,
2024/01/08 00:00:00,3.989,2,
2024/01/09 00:00:00,0.000,180,
2024/01/10 00:00:00,0.000,180,
2024/01/11 00:00:00,5.654,2,
2024/01/12 00:00:00,6.062,2,
2024/01/13 00:00:00,5.831,2,
2024/01/14 00:00:00,5.765,2,
2024/01/15 00:00:00,6.280,2,
2024/01/16 00:00:00,6.274,2,
2024/01/17 00:00:00,6.288,2,
2024/01/18 00:00:00,5.222,2,
2024/01/19 00:00:00,5.508,2,
2024/01/20 00:00:00,5.786,2,
2024/01/21 00:00:00,6.335,2,
2024/01/22 00:00:00,6.817,2,
2024/01/23 00:00:00,7.344,2,
2024/01/24 00:00:00,7.570,2,
2024/01/25 00:00:00,6.764,2,
2024/01/26 00:00:00,6.387,2,
2024/01/27 00:00:00,6.149,2,
2024/01/28 00:00:00,6.257,2,
2024/01/29 00:00:00,6.958,2,
2024/01/30 00:00:00,6.861,2,
2024/01/31 00:00:00,6.420,2,
2024/02/01 00:00:00,5.886,2,
2024/02/02 00:00:00,5.879,2,
2024/02/03 00:00:00,5.906,2,
2024/02/04 00:00:00,6.190,2,
2024/02/05 00:00:00,6.026,2,
2024/02/06 00:00:00,5.350,2,
2024/02/07 00:00:00,5.251,2,
2024/02/08 00:00:00,5.176,2,
2024/02/09 00:00:00,5.543,2,
2024/02/10 00:00:00,5.971,2,
2024/02/11 00:00:00,5.827,2,
2024/02/12 00:00:00,5.553,2,
2024/02/13 00:00:00,5.510,2,
2024/02/14 00:00:00,5.747,2,
2024/02/15 00:00:00,5.428,2,
2024/02/16 00:00:00,4.941,2,
2024/02/17 00:00:00,4.895,2,
2024/02/18 00:00:00,4.858,2,
2024/02/19 00:00:00,5.040,2,
2024/02/20 00:00:00,5.028,2,
2024/02/21 00:00:00,5.207,2,
2024/02/22 00:00:00,5.202,2,
2024/02/23 00:00:00,4.743,2,
2024/02/24 00:00:00,4.664,2,
2024/02/25 00:00:00,4.897,2,
2024/02/26 00:00:00,5.416,2,
2024/02/27 00:00:00,4.914,2,
2024/02/28 00:00:00,5.286,2,
2024/02/29 00:00:00,5.476,2,
2024/03/01 00:00:00,6.339,2,
2024/03/02 00:00:00,6.312,2,
2024/03/03 00:00:00,5.425,2,
2024/03/04 00:00:00,5.394,2,
2024/03/05 00:00:00,5.213,2,
2024/03/06 00:00:00,5.785,2,
2024/03/07 00:00:00,6.611,100,
2024/03/08 00:00:00,6.021,100,
2024/03/09 00:00:00,5.932,100,
2024/03/10 00:00:00,6.377,100,
2024/03/11 00:00:00,6.184,100,
2024/03/12 00:00:00,5.853,100,
2024/03/13 00:00:00,4.450,100,
2024/03/14 00:00:00,4.403,100,
2024/03/15 00:00:00,4.235,100,
2024/03/16 00:00:00,8.265,100,
2024/03/17 00:00:00,10.242,100,
2024/03/18 00:00:00,11.012,100,
2024/03/19 00:00:00,10.617,100,
2024/03/20 00:00:00,10.363,100,
2024/03/21 00:00:00,11.859,100,
2024/03/22 00:00:00,11.588,100,
2024/03/23 00:00:00,12.261,100,
2024/03/24 00:00:00,11.182,100,
2024/03/25 00:00:00,11.135,100,
2024/03/26 00:00:00,12.099,100,
2024/03/27 00:00:00,12.340,100,
2024/03/28 00:00:00,10.991,100,
2024/03/29 00:00:00,10.274,100,
2024/03/30 00:00:00,9.979,100,
2024/03/31 00:00:00,9.006,100,
2024/04/01 00:00:00,7.487,100,
2024/04/02 00:00:00,5.978,100,
2024/04/03 00:00:00,6.718,100,
2024/04/04 00:00:00,7.082,100,
2024/04/05 00:00:00,8.217,2,
2024/04/06 00:00:00,8.966,2,
2024/04/07 00:00:00,8.858,2,
2024/04/08 00:00:00,8.019,2,
2024/04/09 00:00:00,8.547,2,
2024/04/10 00:00:00,8.097,2,
2024/04/11 00:00:00,8.422,2,
2024/04/12 00:00:00,8.217,2,
2024/04/13 00:00:00,7.473,2,
2024/04/14 00:00:00,7.024,2,
2024/04/15 00:00:00,6.378,2,
2024/04/16 00:00:00,6.328,2,
2024/04/17 00:00:00,6.817,2,
2024/04/18 00:00:00,5.614,2,
2024/04/19 00:00:00,5.948,2,
2024/04/20 00:00:00,5.694,2,
2024/04/21 00:00:00,5.390,2,
2024/04/22 00:00:00,5.358,2,
2024/04/23 00:00:00,5.807,2,
2024/04/24 00:00:00,6.488,2,
2024/04/25 00:00:00,6.237,2,
2024/04/26 00:00:00,5.763,2,
2024/04/27 00:00:00,5.373,2,
2024/04/28 00:00:00,4.996,2,
2024/04/29 00:00:00,5.485,2,
2024/04/30 00:00:00,5.314,2,
2024/05/01 00:00:00,5.898,2,
2024/05/02 00:00:00,6.093,15,
2024/05/03 00:00:00,6.312,2,
2024/05/04 00:00:00,6.524,2,
2024/05/05 00:00:00,6.916,2,
2024/05/06 00:00:00,6.863,2,
2024/05/07 00:00:00,6.354,2,
2024/05/08 00:00:00,6.626,2,
2024/05/09 00:00:00,6.727,2,
2024/05/10 00:00:00,6.926,2,
2024/05/11 00:00:00,7.076,2,
2024/05/12 00:00:00,6.967,2,
2024/05/13 00:00:00,5.636,2,
2024/05/14 00:00:00,5.811,2,
2024/05/15 00:00:00,6.248,2,
2024/05/16 00:00:00,6.587,2,
2024/05/17 00:00:00,6.431,2,
2024/05/18 00:00:00,6.350,2,
2024/05/19 00:00:00,6.644,2,
2024/05/20 00:00:00,7.205,2,
2024/05/21 00:00:00,7.202,2,
2024/05/22 00:00:00,6.950,2,
2024/05/23 00:00:00,7.332,2,
2024/05/24 00:00:00,7.242,2,
2024/05/25 00:00:00,7.262,2,
2024/05/26 00:00:00,7.660,2,
2024/05/27 00:00:00,7.686,2,
2024/05/28 00:00:00,8.059,2,
2024/05/29 00:00:00,8.270,2,
2024/05/30 00:00:00,8.314,2,
2024/05/31 00:00:00,8.350,2,
2024/06/01 00:00:00,9.079,2,
2024/06/02 00:00:00,9.075,2,
2024/06/03 00:00:00,8.445,2,
2024/06/04 00:00:00,8.580,2,
2024/06/05 00:00:00,8.597,2,
2024/06/06 00:00:00,8.925,2,
2024/06/07 00:00:00,9.131,2,
2024/06/08 00:00:00,9.436,2,
2024/06/09 00:00:00,9.625,2,
2024/06/10 00:00:00,9.284,2,
2024/06/11 00:00:00,7.648,2,
2024/06/12 00:00:00,8.894,2,
2024/06/13 00:00:00,8.980,2,
2024/06/14 00:00:00,8.984,2,
2024/06/15 00:00:00,9.222,2,
2024/06/16 00:00:00,9.146,2,
2024/06/17 00:00:00,9.684,2,
2024/06/18 00:00:00,9.218,2,
2024/06/19 00:00:00,8.980,2,
2024/06/20 00:00:00,9.310,2,
2024/06/21 00:00:00,9.323,2,
2024/06/22 00:00:00,9.411,2,
2024/06/23 00:00:00,9.167,2,
2024/06/24 00:00:00,9.097,2,
2024/06/25 00:00:00,9.289,2,
2024/06/26 00:00:00,9.216,2,
2024/06/27 00:00:00,9.409,2,
2024/06/28 00:00:00,9.808,2,
2024/06/29 00:00:00,9.589,2,
2024/06/30 00:00:00,10.001,2,
2024/07/01 00:00:00,9.847,2,
2024/07/02 00:00:00,9.450,2,
2024/07/03 00:00:00,9.390,2,
2024/07/04 00:00:00,9.424,2,
2024/07/05 00:00:00,9.807,2,
2024/07/06 00:00:00,10.140,2,
2024/07/07 00:00:00,9.921,2,
2024/07/08 00:00:00,9.768,2,
2024/07/09 00:00:00,9.559,2,
2024/07/10 00:00:00,9.899,2,
2024/07/11 00:00:00,9.824,2,
2024/07/12 00:00:00,9.616,2,
2024/07/13 00:00:00,9.845,2,
2024/07/14 00:00:00,9.742,2,
2024/07/15 00:00:00,9.467,2,
2024/07/16 00:00:00,9.512,2,
2024/07/17 00:00:00,9.651,2,
2024/07/18 00:00:00,9.422,2,
2024/07/19 00:00:00,8.917,2,
2024/07/20 00:00:00,8.265,2,
2024/07/21 00:00:00,9.165,2,
2024/07/22 00:00:00,9.395,2,
2024/07/23 00:00:00,9.477,2,
2024/07/24 00:00:00,9.291,2,
2024/07/25 00:00:00,9.085,2,
2024/07/26 00:00:00,9.012,2,
2024/07/27 00:00:00,9.118,2,
2024/07/28 00:00:00,9.283,2,
2024/07/29 00:00:00,9.586,2,
2024/07/30 00:00:00,9.713,2,
2024/07/31 00:00:00,9.656,2,
2024/08/01 00:00:00,9.757,2,
2024/08/02 00:00:00,9.969,2,
2024/08/03 00:00:00,10.254,2,
2024/08/04 00:00:00,10.338,2,
2024/08/05 00:00:00,10.620,2,
2024/08/06 00:00:00,10.692,2,
2024/08/07 00:00:00,10.687,2,
2024/08/08 00:00:00,10.389,2,
2024/08/09 00:00:00,10.274,2,
2024/08/10 00:00:00,10.212,2,
2024/08/11 00:00:00,9.912,2,
2024/08/12 00:00:00,9.754,3,
2024/08/13 00:00:00,9.724,3,
2024/08/14 00:00:00,9.661,3,
2024/08/15 00:00:00,9.410,3,
2024/08/16 00:00:00,8.880,3,
2024/08/17 00:00:00,8.355,3,
2024/08/18 00:00:00,8.192,3,
2024/08/19 00:00:00,8.177,3,
2024/08/20 00:00:00,8.263,3,
2024/08/21 00:00:00,8.234,3,
2024/08/22 00:00:00,8.375,3,
2024/08/23 00:00:00,8.121,3,
2024/08/24 00:00:00,8.271,3,
2024/08/25 00:00:00,8.283,3,
2024/08/26 00:00:00,8.152,3,
2024/08/27 00:00:00,7.919,3,
2024/08/28 00:00:00,8.052,3,
2024/08/29 00:00:00,8.384,3,
2024/08/30 00:00:00,8.463,3,
2024/08/31 00:00:00,8.687,3,
2024/09/01 00:00:00,8.846,3,
2024/09/02 00:00:00,9.008,3,
2024/09/03 00:00:00,9.018,3,
2024/09/04 00:00:00,8.810,3,
2024/09/05 00:00:00,8.639,3,
2024/09/06 00:00:00,8.165,3,
2024/09/07 00:00:00,7.995,3,
2024/09/08 00:00:00,8.125,3,
