Date Time,VALUE,QUALITY,COMMENT
2023/10/14 00:00:00,9.012,2,
2023/10/15 00:00:00,8.622,2,
2023/10/16 00:00:00,8.085,2,
2023/10/17 00:00:00,8.102,2,
2023/10/18 00:00:00,8.679,2,
2023/10/19 00:00:00,8.860,2,
2023/10/20 00:00:00,9.011,2,
2023/10/21 00:00:00,8.834,2,
2023/10/22 00:00:00,8.334,2,
2023/10/23 00:00:00,8.118,2,
2023/10/24 00:00:00,7.974,2,
2023/10/25 00:00:00,7.906,2,
2023/10/26 00:00:00,7.874,2,
2023/10/27 00:00:00,8.646,2,
2023/10/28 00:00:00,8.749,2,
2023/10/29 00:00:00,8.948,2,
2023/10/30 00:00:00,9.246,2,
2023/10/31 00:00:00,9.225,2,
2023/11/01 00:00:00,9.479,2,
2023/11/02 00:00:00,9.951,2,
2023/11/03 00:00:00,9.990,2,
2023/11/04 00:00:00,9.592,2,
2023/11/05 00:00:00,10.454,2,
2023/11/06 00:00:00,10.715,2,
2023/11/07 00:00:00,10.490,2,
2023/11/08 00:00:00,10.049,2,
2023/11/09 00:00:00,9.540,2,
2023/11/10 00:00:00,9.888,2,
2023/11/11 00:00:00,9.512,2,
2023/11/12 00:00:00,8.972,2,
2023/11/13 00:00:00,8.837,2,
2023/11/14 00:00:00,8.865,2,
2023/11/15 00:00:00,8.589,2,
2023/11/16 00:00:00,8.106,2,
2023/11/17 00:00:00,7.909,2,
2023/11/18 00:00:00,7.860,2,
2023/11/19 00:00:00,8.177,2,
2023/11/20 00:00:00,8.407,2,
2023/11/21 00:00:00,8.347,2,
2023/11/22 00:00:00,8.092,2,
2023/11/23 00:00:00,8.194,2,
2023/11/24 00:00:00,8.500,2,
2023/11/25 00:00:00,8.389,2,
2023/11/26 00:00:00,8.012,2,
2023/11/27 00:00:00,7.799,2,
2023/11/28 00:00:00,7.778,2,
2023/11/29 00:00:00,7.794,2,
2023/11/30 00:00:00,7.763,2,
2023/12/01 00:00:00,7.449,2,
2023/12/02 00:00:00,7.168,2,
2023/12/03 00:00:00,7.581,2,
2023/12/04 00:00:00,8.182,2,
2023/12/05 00:00:00,8.540,2,
2023/12/06 00:00:00,8.475,2,
2023/12/07 00:00:00,8.318,2,
2023/12/08 00:00:00,8.012,2,
2023/12/09 00:00:00,7.460,2,
2023/12/10 00:00:00,6.829,2,
2023/12/11 00:00:00,6.165,2,
2023/12/12 00:00:00,6.154,2,
2023/12/13 00:00:00,6.793,2,
2023/12/14 00:00:00,7.315,2,
2023/12/15 00:00:00,7.235,2,
2023/12/16 00:00:00,7.184,2,
2023/12/17 00:00:00,7.342,2,
2023/12/18 00:00:00,7.418,2,
2023/12/19 00:00:00,7.020,2,
2023/12/20 00:00:00,6.485,2,
2023/12/21 00:00:00,6.666,2,
2023/12/22 00:00:00,7.018,2,
2023/12/23 00:00:00,7.619,2,
2023/12/24 00:00:00,7.909,2,
2023/12/25 00:00:00,7.391,2,
2023/12/26 00:00:00,7.089,2,
2023/12/27 00:00:00,7.084,2,
2023/12/28 00:00:00,7.481,2,
2023/12/29 00:00:00,8.017,2,
2023/12/30 00:00:00,8.288,2,
2023/12/31 00:00:00,8.194,2,
2024/01/01 00:00:00,8.239,2,
2024/01/02 00:00:00,8.156,2,
2024/01/03 00:00:00,8.063,2,
2024/01/04 00:00:00,7.907,2,
2024/01/05 00:00:00,8.036,2,
2024/01/06 00:00:00,7.978,2,
2024/01/07 00:00:00,7.717,2,
2024/01/08 00:00:00,6.993,2,
2024/01/09 00:00:00,6.602,2,
2024/01/10 00:00:00,7.022,2,
2024/01/11 00:00:00,7.331,2,
2024/01/12 00:00:00,8.159,2,
2024/01/13 00:00:00,8.015,2,
2024/01/14 00:00:00,6.872,2,
2024/01/15 00:00:00,7.944,2,
2024/01/16 00:00:00,8.282,2,
2024/01/17 00:00:00,7.566,2,
2024/01/18 00:00:00,7.068,2,
2024/01/19 00:00:00,7.085,2,
2024/01/20 00:00:00,7.742,2,
2024/01/21 00:00:00,7.018,2,
2024/01/22 00:00:00,6.753,2,
2024/01/23 00:00:00,7.895,2,
2024/01/24 00:00:00,8.232,2,
2024/01/25 00:00:00,8.181,2,
2024/01/26 00:00:00,7.816,2,
2024/01/27 00:00:00,7.115,2,
2024/01/28 00:00:00,7.004,2,
2024/01/29 00:00:00,7.849,2,
2024/01/30 00:00:00,7.848,2,
2024/01/31 00:00:00,7.360,2,
2024/02/01 00:00:00,7.059,2,
2024/02/02 00:00:00,6.876,2,
2024/02/03 00:00:00,6.770,2,
2024/02/04 00:00:00,7.469,2,
2024/02/05 00:00:00,7.256,2,
2024/02/06 00:00:00,6.755,2,
2024/02/07 00:00:00,6.833,2,
2024/02/08 00:00:00,7.236,2,
2024/02/09 00:00:00,7.435,2,
2024/02/10 00:00:00,7.760,2,
2024/02/11 00:00:00,8.252,2,
2024/02/12 00:00:00,8.637,2,
2024/02/13 00:00:00,8.473,2,
2024/02/14 00:00:00,8.044,2,
2024/02/15 00:00:00,7.741,2,
2024/02/16 00:00:00,7.719,2,
2024/02/17 00:00:00,7.742,2,
2024/02/18 00:00:00,7.815,2,
2024/02/19 00:00:00,7.888,2,
2024/02/20 00:00:00,8.028,2,
2024/02/21 00:00:00,8.219,2,
2024/02/22 00:00:00,8.192,2,
2024/02/23 00:00:00,7.483,2,
2024/02/24 00:00:00,7.595,2,
2024/02/25 00:00:00,7.547,2,
2024/02/26 00:00:00,7.806,2,
2024/02/27 00:00:00,8.137,2,
2024/02/28 00:00:00,8.369,2,
2024/02/29 00:00:00,8.407,2,
2024/03/01 00:00:00,8.346,2,
2024/03/02 00:00:00,8.535,2,
2024/03/03 00:00:00,8.120,2,
2024/03/04 00:00:00,8.108,2,
2024/03/05 00:00:00,8.623,2,
2024/03/06 00:00:00,8.954,15,
2024/03/07 00:00:00,9.308,15,
2024/03/08 00:00:00,9.515,15,
2024/03/09 00:00:00,9.597,15,
2024/03/10 00:00:00,9.492,15,
2024/03/11 00:00:00,9.828,15,
2024/03/12 00:00:00,9.578,15,
2024/03/13 00:00:00,9.329,15,
2024/03/14 00:00:00,8.863,15,
2024/03/15 00:00:00,8.721,15,
2024/03/16 00:00:00,9.263,15,
2024/03/17 00:00:00,9.438,15,
2024/03/18 00:00:00,9.472,15,
2024/03/19 00:00:00,8.954,15,
2024/03/20 00:00:00,7.545,15,
2024/03/21 00:00:00,7.582,15,
2024/03/22 00:00:00,7.986,15,
2024/03/23 00:00:00,8.227,15,
2024/03/24 00:00:00,8.026,15,
2024/03/25 00:00:00,8.131,15,
2024/03/26 00:00:00,8.314,15,
2024/03/27 00:00:00,8.360,15,
2024/03/28 00:00:00,8.693,15,
2024/03/29 00:00:00,8.859,15,
2024/03/30 00:00:00,9.163,15,
2024/03/31 00:00:00,9.458,15,
2024/04/01 00:00:00,9.355,15,
2024/04/02 00:00:00,9.118,15,
2024/04/03 00:00:00,8.806,15,
2024/04/04 00:00:00,8.620,2,
2024/04/05 00:00:00,8.373,2,
2024/04/06 00:00:00,8.741,2,
2024/04/07 00:00:00,8.827,2,
2024/04/08 00:00:00,8.337,2,
2024/04/09 00:00:00,8.182,2,
2024/04/10 00:00:00,8.422,2,
2024/04/11 00:00:00,8.758,2,
2024/04/12 00:00:00,8.962,2,
2024/04/13 00:00:00,9.264,2,
2024/04/14 00:00:00,9.704,2,
2024/04/15 00:00:00,9.875,2,
2024/04/16 00:00:00,9.823,2,
2024/04/17 00:00:00,9.877,2,
2024/04/18 00:00:00,9.817,2,
2024/04/19 00:00:00,9.260,2,
2024/04/20 00:00:00,9.559,2,
2024/04/21 00:00:00,9.825,2,
2024/04/22 00:00:00,9.735,2,
2024/04/23 00:00:00,9.785,2,
2024/04/24 00:00:00,9.030,2,
2024/04/25 00:00:00,8.899,2,
2024/04/26 00:00:00,8.938,2,
2024/04/27 00:00:00,9.759,2,
2024/04/28 00:00:00,10.166,2,
2024/04/29 00:00:00,10.120,2,
2024/04/30 00:00:00,9.371,2,
2024/05/01 00:00:00,9.333,2,
2024/05/02 00:00:00,9.950,2,
2024/05/03 00:00:00,10.381,2,
2024/05/04 00:00:00,10.920,2,
2024/05/05 00:00:00,10.764,2,
2024/05/06 00:00:00,10.409,2,
2024/05/07 00:00:00,10.479,2,
2024/05/08 00:00:00,10.807,2,
2024/05/09 00:00:00,11.078,2,
2024/05/10 00:00:00,10.979,2,
2024/05/11 00:00:00,10.554,2,
2024/05/12 00:00:00,10.827,2,
2024/05/13 00:00:00,10.619,2,
2024/05/14 00:00:00,10.107,2,
2024/05/15 00:00:00,9.269,2,
2024/05/16 00:00:00,8.767,2,
2024/05/17 00:00:00,8.685,2,
2024/05/18 00:00:00,8.669,2,
2024/05/19 00:00:00,8.732,2,
2024/05/20 00:00:00,9.065,2,
2024/05/21 00:00:00,9.095,2,
2024/05/22 00:00:00,9.260,2,
2024/05/23 00:00:00,9.439,2,
2024/05/24 00:00:00,9.637,2,
2024/05/25 00:00:00,9.420,2,
2024/05/26 00:00:00,9.812,2,
2024/05/27 00:00:00,10.054,2,
2024/05/28 00:00:00,10.666,2,
2024/05/29 00:00:00,10.355,2,
2024/05/30 00:00:00,9.971,2,
2024/05/31 00:00:00,9.659,2,
2024/06/01 00:00:00,9.976,2,
2024/06/02 00:00:00,9.609,2,
2024/06/03 00:00:00,9.044,2,
2024/06/04 00:00:00,9.633,2,
2024/06/05 00:00:00,9.974,2,
2024/06/06 00:00:00,9.358,2,
2024/06/07 00:00:00,9.141,2,
2024/06/08 00:00:00,9.663,2,
2024/06/09 00:00:00,10.291,2,
2024/06/10 00:00:00,10.185,2,
2024/06/11 00:00:00,9.938,2,
2024/06/12 00:00:00,9.863,2,
2024/06/13 00:00:00,10.659,2,
2024/06/14 00:00:00,9.913,2,
2024/06/15 00:00:00,9.801,2,
2024/06/16 00:00:00,9.843,2,
2024/06/17 00:00:00,9.923,2,
2024/06/18 00:00:00,10.410,2,
2024/06/19 00:00:00,10.117,2,
2024/06/20 00:00:00,9.716,2,
2024/06/21 00:00:00,9.638,2,
2024/06/22 00:00:00,9.600,2,
2024/06/23 00:00:00,9.927,2,
2024/06/24 00:00:00,9.625,2,
2024/06/25 00:00:00,9.936,2,
2024/06/26 00:00:00,10.516,2,
2024/06/27 00:00:00,10.992,2,
2024/06/28 00:00:00,11.475,2,
2024/06/29 00:00:00,11.290,2,
2024/06/30 00:00:00,11.169,2,
2024/07/01 00:00:00,11.073,2,
2024/07/02 00:00:00,11.093,2,
2024/07/03 00:00:00,11.548,2,
2024/07/04 00:00:00,11.544,2,
2024/07/05 00:00:00,11.492,2,
2024/07/06 00:00:00,11.749,2,
2024/07/07 00:00:00,11.735,2,
2024/07/08 00:00:00,11.235,2,
2024/07/09 00:00:00,10.917,2,
2024/07/10 00:00:00,11.908,2,
2024/07/11 00:00:00,11.179,2,
2024/07/12 00:00:00,11.168,2,
2024/07/13 00:00:00,11.783,2,
2024/07/14 00:00:00,11.328,2,
2024/07/15 00:00:00,11.411,2,
2024/07/16 00:00:00,11.193,2,
2024/07/17 00:00:00,11.458,2,
2024/07/18 00:00:00,11.733,2,
2024/07/19 00:00:00,11.215,2,
2024/07/20 00:00:00,10.519,2,
2024/07/21 00:00:00,10.620,2,
2024/07/22 00:00:00,10.578,2,
2024/07/23 00:00:00,10.859,2,
2024/07/24 00:00:00,11.111,2,
2024/07/25 00:00:00,10.876,2,
2024/07/26 00:00:00,10.525,2,
2024/07/27 00:00:00,10.153,2,
2024/07/28 00:00:00,10.563,2,
2024/07/29 00:00:00,10.853,2,
2024/07/30 00:00:00,11.217,2,
2024/07/31 00:00:00,11.078,2,
2024/08/01 00:00:00,11.040,2,
2024/08/02 00:00:00,10.839,2,
2024/08/03 00:00:00,10.877,2,
2024/08/04 00:00:00,11.055,2,
2024/08/05 00:00:00,11.122,2,
2024/08/06 00:00:00,11.118,2,
2024/08/07 00:00:00,11.424,2,
2024/08/08 00:00:00,11.463,2,
2024/08/09 00:00:00,11.427,2,
2024/08/10 00:00:00,11.481,2,
2024/08/11 00:00:00,11.350,2,
2024/08/12 00:00:00,11.198,2,
2024/08/13 00:00:00,10.998,2,
2024/08/14 00:00:00,10.983,2,
2024/08/15 00:00:00,10.941,2,
2024/08/16 00:00:00,10.890,2,
2024/08/17 00:00:00,11.126,2,
2024/08/18 00:00:00,12.038,2,
2024/08/19 00:00:00,13.264,2,
2024/08/20 00:00:00,12.491,2,
2024/08/21 00:00:00,12.611,2,
2024/08/22 00:00:00,13.950,2,
2024/08/23 00:00:00,13.001,2,
2024/08/24 00:00:00,12.755,2,
2024/08/25 00:00:00,12.628,2,
2024/08/26 00:00:00,12.594,2,
2024/08/27 00:00:00,14.181,2,
2024/08/28 00:00:00,11.054,2,
2024/08/29 00:00:00,12.999,2,
2024/08/30 00:00:00,11.665,2,
2024/08/31 00:00:00,12.367,2,
2024/09/01 00:00:00,12.141,2,
2024/09/02 00:00:00,10.431,2,
2024/09/03 00:00:00,10.473,2,
2024/09/04 00:00:00,10.183,3,
2024/09/05 00:00:00,9.622,3,
2024/09/06 00:00:00,8.979,3,
2024/09/07 00:00:00,9.092,3,
2024/09/08 00:00:00,9.124,3,
