Date Time,VALUE,QUALITY,COMMENT
2018/06/30 00:00:00,144.74,2,
2018/07/01 00:00:00,135.44,2,
2018/07/02 00:00:00,125.83,2,
2018/07/03 00:00:00,121.58,2,
2018/07/04 00:00:00,121.07,2,
2018/07/05 00:00:00,120.64,2,
2018/07/06 00:00:00,123.66,2,
2018/07/07 00:00:00,146.26,2,
2018/07/08 00:00:00,316.21,2,
2018/07/09 00:00:00,723.80,2,
2018/07/10 00:00:00,652.21,2,
2018/07/11 00:00:00,536.04,2,
2018/07/12 00:00:00,468.20,2,
2018/07/13 00:00:00,571.94,2,
2018/07/14 00:00:00,521.10,2,
2018/07/15 00:00:00,448.63,2,
2018/07/16 00:00:00,384.52,2,
2018/07/17 00:00:00,330.48,2,
2018/07/18 00:00:00,305.60,2,
2018/07/19 00:00:00,290.06,2,
2018/07/20 00:00:00,303.40,2,
2018/07/21 00:00:00,754.26,2,
2018/07/22 00:00:00,1168.30,2,
2018/07/23 00:00:00,776.47,2,
2018/07/24 00:00:00,606.97,2,
2018/07/25 00:00:00,465.81,2,
2018/07/26 00:00:00,403.34,2,
2018/07/27 00:00:00,363.36,2,
2018/07/28 00:00:00,330.77,2,
2018/07/29 00:00:00,333.66,2,
2018/07/30 00:00:00,455.02,2,
2018/07/31 00:00:00,969.17,2,
2018/08/01 00:00:00,1018.54,2,
2018/08/02 00:00:00,1049.11,2,
2018/08/03 00:00:00,778.88,2,
2018/08/04 00:00:00,906.92,2,
2018/08/05 00:00:00,1273.21,2,
2018/08/06 00:00:00,968.29,15,
2018/08/07 00:00:00,826.93,15,
2018/08/08 00:00:00,863.62,15,
2018/08/09 00:00:00,915.69,15,
2018/08/10 00:00:00,835.38,15,
2018/08/11 00:00:00,1262.10,15,
2018/08/12 00:00:00,1999.54,15,
2018/08/13 00:00:00,2274.23,15,
2018/08/14 00:00:00,2538.07,15,
2018/08/15 00:00:00,2219.87,15,
2018/08/16 00:00:00,1661.61,15,
2018/08/17 00:00:00,1363.37,15,
2018/08/18 00:00:00,1125.25,15,
2018/08/19 00:00:00,1332.10,15,
2018/08/20 00:00:00,2178.12,15,
2018/08/21 00:00:00,2106.70,15,
2018/08/22 00:00:00,2045.16,15,
2018/08/23 00:00:00,1669.70,15,
2018/08/24 00:00:00,1374.44,15,
2018/08/25 00:00:00,1032.66,15,
2018/08/26 00:00:00,822.38,15,
2018/08/27 00:00:00,671.02,15,
2018/08/28 00:00:00,553.97,15,
2018/08/29 00:00:00,465.99,15,
2018/08/30 00:00:00,402.69,15,
2018/08/31 00:00:00,356.78,15,
2018/09/01 00:00:00,338.90,15,
2018/09/02 00:00:00,332.57,15,
2018/09/03 00:00:00,332.34,15,
2018/09/04 00:00:00,304.09,2,
2018/09/05 00:00:00,262.37,2,
2018/09/06 00:00:00,228.34,2,
2018/09/07 00:00:00,207.59,2,
2018/09/08 00:00:00,189.37,2,
2018/09/09 00:00:00,177.66,2,
2018/09/10 00:00:00,167.33,2,
2018/09/11 00:00:00,159.07,2,
2018/09/12 00:00:00,153.12,2,
2018/09/13 00:00:00,144.32,2,
2018/09/14 00:00:00,134.21,2,
2018/09/15 00:00:00,128.78,2,
2018/09/16 00:00:00,130.68,2,
2018/09/17 00:00:00,116.95,2,
2018/09/18 00:00:00,120.18,2,
2018/09/19 00:00:00,121.68,2,
2018/09/20 00:00:00,113.30,2,
2018/09/21 00:00:00,108.21,2,
2018/09/22 00:00:00,101.28,2,
2018/09/23 00:00:00,93.80,2,
2018/09/24 00:00:00,86.21,2,
2018/09/25 00:00:00,79.48,2,
2018/09/26 00:00:00,74.88,2,
2018/09/27 00:00:00,72.45,2,
2018/09/28 00:00:00,74.65,2,
2018/09/29 00:00:00,76.24,2,
2018/09/30 00:00:00,76.22,2,
2018/10/01 00:00:00,78.14,2,
2018/10/02 00:00:00,73.91,2,
2018/10/03 00:00:00,71.61,2,
2018/10/04 00:00:00,68.67,2,
2018/10/05 00:00:00,68.05,2,
2018/10/06 00:00:00,68.78,2,
2018/10/07 00:00:00,66.58,2,
2018/10/08 00:00:00,65.18,2,
2018/10/09 00:00:00,67.91,2,
2018/10/10 00:00:00,65.67,2,
2018/10/11 00:00:00,63.56,2,
2018/10/12 00:00:00,62.53,2,
2018/10/13 00:00:00,61.73,2,
2018/10/14 00:00:00,59.94,2,
2018/10/15 00:00:00,59.52,2,
2018/10/16 00:00:00,60.40,2,
2018/10/17 00:00:00,61.90,2,
2018/10/18 00:00:00,69.38,2,
2018/10/19 00:00:00,66.56,2,
2018/10/20 00:00:00,67.24,2,
2018/10/21 00:00:00,64.55,2,
2018/10/22 00:00:00,63.71,2,
2018/10/23 00:00:00,63.34,2,
2018/10/24 00:00:00,61.11,2,
2018/10/25 00:00:00,59.21,2,
2018/10/26 00:00:00,55.73,2,
2018/10/27 00:00:00,54.49,2,
2018/10/28 00:00:00,53.56,2,
2018/10/29 00:00:00,50.81,2,
2018/10/30 00:00:00,49.19,2,
2018/10/31 00:00:00,48.02,2,
2018/11/01 00:00:00,47.19,2,
2018/11/02 00:00:00,45.93,2,
2018/11/03 00:00:00,44.16,2,
2018/11/04 00:00:00,43.12,2,
2018/11/05 00:00:00,44.47,2,
2018/11/06 00:00:00,45.03,2,
2018/11/07 00:00:00,44.66,15,
2018/11/08 00:00:00,45.86,15,
2018/11/09 00:00:00,44.63,15,
2018/11/10 00:00:00,43.32,15,
2018/11/11 00:00:00,43.23,15,
2018/11/12 00:00:00,42.82,15,
2018/11/13 00:00:00,42.18,15,
2018/11/14 00:00:00,43.13,15,
2018/11/15 00:00:00,43.49,15,
2018/11/16 00:00:00,43.08,15,
2018/11/17 00:00:00,41.35,15,
2018/11/18 00:00:00,39.30,15,
2018/11/19 00:00:00,37.20,15,
2018/11/20 00:00:00,36.90,15,
2018/11/21 00:00:00,37.38,15,
2018/11/22 00:00:00,38.69,15,
2018/11/23 00:00:00,41.52,15,
2018/11/24 00:00:00,43.20,15,
2018/11/25 00:00:00,42.81,15,
2018/11/26 00:00:00,41.12,15,
2018/11/27 00:00:00,39.92,15,
2018/11/28 00:00:00,39.76,15,
2018/11/29 00:00:00,38.05,15,
2018/11/30 00:00:00,36.13,15,
2018/12/01 00:00:00,34.58,15,
2018/12/02 00:00:00,35.70,15,
2018/12/03 00:00:00,34.29,15,
2018/12/04 00:00:00,33.38,2,
2018/12/05 00:00:00,32.56,2,
2018/12/06 00:00:00,31.31,2,
2018/12/07 00:00:00,29.47,2,
2018/12/08 00:00:00,27.84,2,
2018/12/09 00:00:00,27.40,2,
2018/12/10 00:00:00,26.56,2,
2018/12/11 00:00:00,24.71,2,
2018/12/12 00:00:00,23.66,2,
2018/12/13 00:00:00,24.56,2,
2018/12/14 00:00:00,25.75,2,
2018/12/15 00:00:00,25.90,2,
2018/12/16 00:00:00,25.33,2,
2018/12/17 00:00:00,25.47,2,
2018/12/18 00:00:00,24.96,2,
2018/12/19 00:00:00,25.51,2,
2018/12/20 00:00:00,26.80,2,
2018/12/21 00:00:00,26.62,2,
2018/12/22 00:00:00,26.28,2,
2018/12/23 00:00:00,24.70,2,
2018/12/24 00:00:00,23.02,2,
2018/12/25 00:00:00,21.97,2,
2018/12/26 00:00:00,21.98,2,
2018/12/27 00:00:00,24.37,2,
2018/12/28 00:00:00,27.49,2,
2018/12/29 00:00:00,28.04,2,
2018/12/30 00:00:00,29.13,2,
2018/12/31 00:00:00,30.15,2,
2019/01/01 00:00:00,29.59,2,
2019/01/02 00:00:00,28.06,2,
2019/01/03 00:00:00,26.81,2,
2019/01/04 00:00:00,24.86,2,
2019/01/05 00:00:00,23.11,2,
2019/01/06 00:00:00,21.47,2,
2019/01/07 00:00:00,20.74,2,
2019/01/08 00:00:00,19.55,2,
2019/01/09 00:00:00,18.30,2,
2019/01/10 00:00:00,17.25,2,
2019/01/11 00:00:00,15.93,2,
2019/01/12 00:00:00,14.12,2,
2019/01/13 00:00:00,12.96,2,
2019/01/14 00:00:00,12.26,2,
2019/01/15 00:00:00,11.78,2,
2019/01/16 00:00:00,11.53,2,
2019/01/17 00:00:00,10.96,2,
2019/01/18 00:00:00,11.39,2,
2019/01/19 00:00:00,11.40,2,
2019/01/20 00:00:00,10.92,2,
2019/01/21 00:00:00,10.50,2,
2019/01/22 00:00:00,9.96,2,
2019/01/23 00:00:00,9.51,2,
2019/01/24 00:00:00,8.64,2,
2019/01/25 00:00:00,7.49,2,
2019/01/26 00:00:00,7.30,2,
2019/01/27 00:00:00,7.09,2,
2019/01/28 00:00:00,6.76,2,
2019/01/29 00:00:00,6.60,2,
2019/01/30 00:00:00,6.42,2,
2019/01/31 00:00:00,6.27,2,
2019/02/01 00:00:00,6.10,2,
2019/02/02 00:00:00,5.71,149,
2019/02/03 00:00:00,5.53,149,
2019/02/04 00:00:00,5.58,149,
2019/02/05 00:00:00,5.48,149,
2019/02/06 00:00:00,7.68,149,
2019/02/07 00:00:00,10.66,2,
2019/02/08 00:00:00,10.38,2,
2019/02/09 00:00:00,11.75,2,
2019/02/10 00:00:00,25.99,2,
2019/02/11 00:00:00,27.47,2,
2019/02/12 00:00:00,23.43,2,
2019/02/13 00:00:00,20.15,2,
2019/02/14 00:00:00,16.91,2,
2019/02/15 00:00:00,15.39,2,
2019/02/16 00:00:00,13.94,2,
2019/02/17 00:00:00,12.90,2,
2019/02/18 00:00:00,12.12,2,
2019/02/19 00:00:00,11.44,2,
2019/02/20 00:00:00,11.05,2,
2019/02/21 00:00:00,10.70,2,
2019/02/22 00:00:00,10.56,2,
2019/02/23 00:00:00,10.33,2,
2019/02/24 00:00:00,9.88,2,
2019/02/25 00:00:00,9.06,2,
2019/02/26 00:00:00,8.69,2,
2019/02/27 00:00:00,8.50,2,
2019/02/28 00:00:00,8.34,2,
2019/03/01 00:00:00,8.01,2,
2019/03/02 00:00:00,7.30,2,
2019/03/03 00:00:00,7.07,2,
2019/03/04 00:00:00,7.18,2,
2019/03/05 00:00:00,7.24,2,
2019/03/06 00:00:00,7.81,2,
2019/03/07 00:00:00,7.78,2,
2019/03/08 00:00:00,7.64,2,
2019/03/09 00:00:00,7.80,2,
2019/03/10 00:00:00,7.83,2,
2019/03/11 00:00:00,8.20,2,
2019/03/12 00:00:00,8.36,2,
2019/03/13 00:00:00,8.16,2,
2019/03/14 00:00:00,7.99,2,
2019/03/15 00:00:00,8.15,2,
2019/03/16 00:00:00,8.30,2,
2019/03/17 00:00:00,8.23,2,
2019/03/18 00:00:00,7.81,2,
2019/03/19 00:00:00,7.52,50,
2019/03/20 00:00:00,7.97,50,
2019/03/21 00:00:00,8.72,50,
2019/03/22 00:00:00,8.76,50,
2019/03/23 00:00:00,8.95,50,
2019/03/24 00:00:00,8.65,2,
2019/03/25 00:00:00,9.55,2,
2019/03/26 00:00:00,9.98,2,
2019/03/27 00:00:00,9.98,2,
2019/03/28 00:00:00,9.82,2,
2019/03/29 00:00:00,9.94,2,
2019/03/30 00:00:00,12.42,2,
2019/03/31 00:00:00,14.22,2,
2019/04/01 00:00:00,14.54,15,
2019/04/02 00:00:00,14.84,15,
2019/04/03 00:00:00,14.11,15,
2019/04/04 00:00:00,13.66,15,
2019/04/05 00:00:00,13.12,15,
2019/04/06 00:00:00,13.89,15,
2019/04/07 00:00:00,13.70,15,
2019/04/08 00:00:00,13.04,15,
2019/04/09 00:00:00,13.81,15,
2019/04/10 00:00:00,13.64,15,
2019/04/11 00:00:00,13.20,15,
2019/04/12 00:00:00,12.81,15,
2019/04/13 00:00:00,12.55,15,
2019/04/14 00:00:00,12.65,15,
2019/04/15 00:00:00,12.43,15,
2019/04/16 00:00:00,12.08,15,
2019/04/17 00:00:00,11.72,15,
2019/04/18 00:00:00,11.77,15,
2019/04/19 00:00:00,11.43,15,
2019/04/20 00:00:00,11.08,15,
2019/04/21 00:00:00,10.96,15,
2019/04/22 00:00:00,10.96,15,
2019/04/23 00:00:00,10.76,15,
2019/04/24 00:00:00,10.79,15,
2019/04/25 00:00:00,10.80,15,
2019/04/26 00:00:00,11.02,15,
2019/04/27 00:00:00,11.17,15,
2019/04/28 00:00:00,11.75,15,
2019/04/29 00:00:00,12.12,15,
2019/04/30 00:00:00,12.15,15,
2019/05/01 00:00:00,11.91,15,
2019/05/02 00:00:00,12.61,15,
2019/05/03 00:00:00,12.68,15,
2019/05/04 00:00:00,13.30,15,
2019/05/05 00:00:00,14.07,15,
2019/05/06 00:00:00,14.25,15,
2019/05/07 00:00:00,14.31,2,
2019/05/08 00:00:00,16.91,2,
2019/05/09 00:00:00,18.82,2,
2019/05/10 00:00:00,27.54,2,
2019/05/11 00:00:00,27.62,2,
2019/05/12 00:00:00,27.44,2,
2019/05/13 00:00:00,28.90,2,
2019/05/14 00:00:00,30.45,2,
2019/05/15 00:00:00,28.90,2,
2019/05/16 00:00:00,26.08,2,
2019/05/17 00:00:00,23.51,2,
2019/05/18 00:00:00,21.41,2,
2019/05/19 00:00:00,20.12,2,
2019/05/20 00:00:00,20.16,2,
2019/05/21 00:00:00,20.34,2,
2019/05/22 00:00:00,20.58,2,
2019/05/23 00:00:00,20.18,2,
2019/05/24 00:00:00,22.69,2,
2019/05/25 00:00:00,29.57,2,
2019/05/26 00:00:00,38.17,2,
2019/05/27 00:00:00,56.16,2,
2019/05/28 00:00:00,59.83,2,
2019/05/29 00:00:00,64.26,2,
2019/05/30 00:00:00,86.76,2,
2019/05/31 00:00:00,102.04,2,
2019/06/01 00:00:00,120.06,2,
2019/06/02 00:00:00,147.65,2,
2019/06/03 00:00:00,174.90,2,
2019/06/04 00:00:00,203.42,15,
2019/06/05 00:00:00,239.50,15,
2019/06/06 00:00:00,231.29,15,
2019/06/07 00:00:00,204.25,15,
2019/06/08 00:00:00,184.52,15,
2019/06/09 00:00:00,162.74,15,
2019/06/10 00:00:00,148.47,15,
2019/06/11 00:00:00,139.03,15,
2019/06/12 00:00:00,142.55,15,
2019/06/13 00:00:00,159.89,15,
2019/06/14 00:00:00,236.40,15,
2019/06/15 00:00:00,294.68,15,
2019/06/16 00:00:00,234.31,15,
2019/06/17 00:00:00,201.47,15,
2019/06/18 00:00:00,191.45,15,
2019/06/19 00:00:00,184.63,15,
2019/06/20 00:00:00,192.34,15,
2019/06/21 00:00:00,244.12,15,
2019/06/22 00:00:00,276.62,15,
2019/06/23 00:00:00,301.45,15,
2019/06/24 00:00:00,307.54,15,
2019/06/25 00:00:00,442.16,15,
2019/06/26 00:00:00,488.84,15,
2019/06/27 00:00:00,437.80,15,
2019/06/28 00:00:00,382.58,15,
2019/06/29 00:00:00,353.50,15,
2019/06/30 00:00:00,474.44,15,
2019/07/01 00:00:00,882.96,15,
2019/07/02 00:00:00,732.59,15,
2019/07/03 00:00:00,546.17,15,
2019/07/04 00:00:00,464.12,15,
2019/07/05 00:00:00,407.86,15,
2019/07/06 00:00:00,382.84,15,
2019/07/07 00:00:00,378.11,15,
2019/07/08 00:00:00,367.16,15,
2019/07/09 00:00:00,362.93,15,
2019/07/10 00:00:00,580.85,15,
2019/07/11 00:00:00,1078.82,15,
2019/07/12 00:00:00,1553.22,15,
2019/07/13 00:00:00,2010.71,15,
2019/07/14 00:00:00,2949.21,15,
2019/07/15 00:00:00,2726.42,15,
2019/07/16 00:00:00,2242.08,76,
2019/07/17 00:00:00,2231.23,15,
2019/07/18 00:00:00,2437.47,15,
2019/07/19 00:00:00,2697.17,15,
2019/07/20 00:00:00,2566.00,15,
2019/07/21 00:00:00,2070.02,15,
2019/07/22 00:00:00,1623.43,15,
2019/07/23 00:00:00,1374.08,15,
2019/07/24 00:00:00,2068.99,15,
2019/07/25 00:00:00,2626.55,15,
2019/07/26 00:00:00,2231.96,15,
2019/07/27 00:00:00,2215.08,15,
2019/07/28 00:00:00,2042.42,15,
2019/07/29 00:00:00,1719.16,15,
2019/07/30 00:00:00,1386.08,15,
2019/07/31 00:00:00,1110.57,15,
2019/08/01 00:00:00,931.42,15,
2019/08/02 00:00:00,859.13,15,
2019/08/03 00:00:00,796.64,15,
2019/08/04 00:00:00,710.61,15,
2019/08/05 00:00:00,628.25,15,
2019/08/06 00:00:00,564.32,2,
2019/08/07 00:00:00,521.47,2,
2019/08/08 00:00:00,484.51,2,
2019/08/09 00:00:00,552.39,2,
2019/08/10 00:00:00,1192.09,2,
2019/08/11 00:00:00,3028.71,2,
2019/08/12 00:00:00,4997.32,2,
2019/08/13 00:00:00,5672.36,2,
2019/08/14 00:00:00,9032.05,2,
2019/08/15 00:00:00,8004.88,2,
2019/08/16 00:00:00,5960.67,2,
2019/08/17 00:00:00,5036.94,2,
2019/08/18 00:00:00,3967.52,2,
2019/08/19 00:00:00,3793.43,2,
2019/08/20 00:00:00,4228.02,2,
2019/08/21 00:00:00,3751.21,2,
2019/08/22 00:00:00,3351.71,2,
2019/08/23 00:00:00,2953.95,2,
2019/08/24 00:00:00,2373.71,2,
2019/08/25 00:00:00,1915.43,2,
2019/08/26 00:00:00,1626.68,2,
2019/08/27 00:00:00,1377.86,2,
2019/08/28 00:00:00,1164.22,2,
2019/08/29 00:00:00,1067.39,2,
2019/08/30 00:00:00,991.12,2,
2019/08/31 00:00:00,855.60,2,
2019/09/01 00:00:00,758.94,2,
2019/09/02 00:00:00,729.05,2,
2019/09/03 00:00:00,653.02,2,
2019/09/04 00:00:00,585.54,2,
2019/09/05 00:00:00,552.49,2,
2019/09/06 00:00:00,796.70,2,
2019/09/07 00:00:00,1279.33,2,
2019/09/08 00:00:00,1568.81,2,
2019/09/09 00:00:00,1799.04,2,
2019/09/10 00:00:00,2004.93,2,
2019/09/11 00:00:00,1613.81,2,
2019/09/12 00:00:00,1370.33,2,
2019/09/13 00:00:00,1143.12,2,
2019/09/14 00:00:00,994.00,2,
2019/09/15 00:00:00,897.51,2,
2019/09/16 00:00:00,1238.16,2,
2019/09/17 00:00:00,1662.26,2,
2019/09/18 00:00:00,1333.67,2,
2019/09/19 00:00:00,1092.18,2,
2019/09/20 00:00:00,946.66,2,
2019/09/21 00:00:00,873.04,2,
2019/09/22 00:00:00,857.11,2,
2019/09/23 00:00:00,872.83,2,
2019/09/24 00:00:00,797.57,2,
2019/09/25 00:00:00,662.09,2,
2019/09/26 00:00:00,542.88,2,
2019/09/27 00:00:00,464.30,2,
2019/09/28 00:00:00,409.16,2,
2019/09/29 00:00:00,365.61,2,
2019/09/30 00:00:00,338.30,2,
2019/10/01 00:00:00,309.75,2,
2019/10/02 00:00:00,292.05,2,
2019/10/03 00:00:00,275.72,2,
2019/10/04 00:00:00,262.32,2,
2019/10/05 00:00:00,245.82,2,
2019/10/06 00:00:00,235.39,2,
2019/10/07 00:00:00,232.29,2,
2019/10/08 00:00:00,240.18,2,
2019/10/09 00:00:00,254.63,2,
2019/10/10 00:00:00,304.46,2,
2019/10/11 00:00:00,269.12,2,
2019/10/12 00:00:00,232.14,2,
2019/10/13 00:00:00,204.06,2,
2019/10/14 00:00:00,187.30,2,
2019/10/15 00:00:00,142.02,2,
2019/10/16 00:00:00,135.28,2,
2019/10/17 00:00:00,150.96,2,
2019/10/18 00:00:00,170.52,2,
2019/10/19 00:00:00,233.74,2,
2019/10/20 00:00:00,299.26,2,
2019/10/21 00:00:00,296.18,2,
2019/10/22 00:00:00,254.36,2,
2019/10/23 00:00:00,209.51,2,
2019/10/24 00:00:00,174.40,2,
2019/10/25 00:00:00,148.20,2,
2019/10/26 00:00:00,140.68,2,
2019/10/27 00:00:00,132.97,2,
2019/10/28 00:00:00,123.32,2,
2019/10/29 00:00:00,114.82,2,
2019/10/30 00:00:00,111.01,2,
2019/10/31 00:00:00,102.46,2,
2019/11/01 00:00:00,94.45,2,
2019/11/02 00:00:00,100.38,2,
2019/11/03 00:00:00,97.00,2,
2019/11/04 00:00:00,92.68,2,
2019/11/05 00:00:00,87.62,2,
2019/11/06 00:00:00,83.22,2,
2019/11/07 00:00:00,89.86,2,
2019/11/08 00:00:00,99.97,2,
2019/11/09 00:00:00,101.77,2,
2019/11/10 00:00:00,112.46,2,
2019/11/11 00:00:00,128.87,2,
2019/11/12 00:00:00,129.15,2,
2019/11/13 00:00:00,128.28,2,
2019/11/14 00:00:00,114.30,2,
2019/11/15 00:00:00,108.17,2,
2019/11/16 00:00:00,103.53,2,
2019/11/17 00:00:00,100.63,2,
2019/11/18 00:00:00,99.05,2,
2019/11/19 00:00:00,96.57,2,
2019/11/20 00:00:00,96.19,2,
2019/11/21 00:00:00,93.98,2,
2019/11/22 00:00:00,90.72,2,
2019/11/23 00:00:00,86.56,2,
2019/11/24 00:00:00,80.53,2,
2019/11/25 00:00:00,77.50,2,
2019/11/26 00:00:00,78.06,2,
2019/11/27 00:00:00,74.59,2,
2019/11/28 00:00:00,70.98,2,
2019/11/29 00:00:00,69.50,2,
2019/11/30 00:00:00,67.06,2,
2019/12/01 00:00:00,66.24,2,
2019/12/02 00:00:00,70.10,2,
2019/12/03 00:00:00,67.09,2,
2019/12/04 00:00:00,69.40,2,
2019/12/05 00:00:00,68.65,2,
2019/12/06 00:00:00,67.25,2,
2019/12/07 00:00:00,67.32,2,
2019/12/08 00:00:00,64.35,2,
2019/12/09 00:00:00,60.94,2,
2019/12/10 00:00:00,58.11,2,
2019/12/11 00:00:00,54.61,2,
2019/12/12 00:00:00,52.39,2,
2019/12/13 00:00:00,51.68,2,
2019/12/14 00:00:00,51.45,2,
2019/12/15 00:00:00,50.40,2,
2019/12/16 00:00:00,48.30,2,
2019/12/17 00:00:00,46.30,2,
2019/12/18 00:00:00,44.13,2,
2019/12/19 00:00:00,42.93,2,
2019/12/20 00:00:00,39.91,2,
2019/12/21 00:00:00,37.72,2,
2019/12/22 00:00:00,36.07,2,
2019/12/23 00:00:00,34.33,2,
2019/12/24 00:00:00,33.57,2,
2019/12/25 00:00:00,32.19,2,
2019/12/26 00:00:00,31.16,2,
2019/12/27 00:00:00,30.11,2,
2019/12/28 00:00:00,29.03,2,
2019/12/29 00:00:00,28.01,2,
2019/12/30 00:00:00,26.40,2,
2019/12/31 00:00:00,25.10,2,
2020/01/01 00:00:00,23.84,2,
2020/01/02 00:00:00,22.84,2,
2020/01/03 00:00:00,22.12,2,
2020/01/04 00:00:00,20.54,2,
2020/01/05 00:00:00,20.14,2,
2020/01/06 00:00:00,19.45,2,
2020/01/07 00:00:00,18.34,15,
2020/01/08 00:00:00,17.04,15,
2020/01/09 00:00:00,16.38,15,
2020/01/10 00:00:00,16.19,15,
2020/01/11 00:00:00,16.69,15,
2020/01/12 00:00:00,16.25,15,
2020/01/13 00:00:00,15.96,15,
2020/01/14 00:00:00,15.52,15,
2020/01/15 00:00:00,15.01,15,
2020/01/16 00:00:00,14.43,15,
2020/01/17 00:00:00,13.59,15,
2020/01/18 00:00:00,13.42,15,
2020/01/19 00:00:00,13.34,15,
2020/01/20 00:00:00,13.36,15,
2020/01/21 00:00:00,14.05,15,
2020/01/22 00:00:00,13.10,15,
2020/01/23 00:00:00,14.41,15,
2020/01/24 00:00:00,14.74,15,
2020/01/25 00:00:00,14.95,15,
2020/01/26 00:00:00,14.95,15,
2020/01/27 00:00:00,14.37,15,
2020/01/28 00:00:00,13.86,15,
2020/01/29 00:00:00,13.68,15,
2020/01/30 00:00:00,13.33,15,
2020/01/31 00:00:00,12.52,15,
2020/02/01 00:00:00,16.37,15,
2020/02/02 00:00:00,18.81,15,
2020/02/03 00:00:00,17.77,15,
2020/02/04 00:00:00,16.77,100,
2020/02/05 00:00:00,16.55,100,
2020/02/06 00:00:00,16.81,100,
2020/02/07 00:00:00,17.06,100,
2020/02/08 00:00:00,16.16,100,
2020/02/09 00:00:00,14.65,100,
2020/02/10 00:00:00,13.92,100,
2020/02/11 00:00:00,13.56,100,
2020/02/12 00:00:00,13.77,100,
2020/02/13 00:00:00,13.43,100,
2020/02/14 00:00:00,13.04,100,
2020/02/15 00:00:00,13.21,100,
2020/02/16 00:00:00,13.20,100,
2020/02/17 00:00:00,13.26,100,
2020/02/18 00:00:00,12.73,100,
2020/02/19 00:00:00,12.22,100,
2020/02/20 00:00:00,11.91,100,
2020/02/21 00:00:00,11.72,100,
2020/02/22 00:00:00,11.73,100,
2020/02/23 00:00:00,11.33,100,
2020/02/24 00:00:00,11.39,100,
2020/02/25 00:00:00,11.54,100,
2020/02/26 00:00:00,11.61,100,
2020/02/27 00:00:00,11.51,100,
2020/02/28 00:00:00,11.82,100,
2020/02/29 00:00:00,11.68,100,
2020/03/01 00:00:00,11.97,100,
2020/03/02 00:00:00,12.45,100,
2020/03/03 00:00:00,12.95,100,
2020/03/04 00:00:00,13.67,2,
2020/03/05 00:00:00,15.42,2,
2020/03/06 00:00:00,15.93,2,
2020/03/07 00:00:00,16.34,2,
2020/03/08 00:00:00,17.58,2,
2020/03/09 00:00:00,17.36,2,
2020/03/10 00:00:00,16.59,2,
2020/03/11 00:00:00,15.95,2,
2020/03/12 00:00:00,15.24,2,
2020/03/13 00:00:00,15.16,2,
2020/03/14 00:00:00,15.39,2,
2020/03/15 00:00:00,15.71,2,
2020/03/16 00:00:00,15.66,2,
2020/03/17 00:00:00,15.39,2,
2020/03/18 00:00:00,15.37,2,
2020/03/19 00:00:00,15.20,2,
2020/03/20 00:00:00,15.01,2,
2020/03/21 00:00:00,15.27,2,
2020/03/22 00:00:00,15.83,2,
2020/03/23 00:00:00,15.89,2,
2020/03/24 00:00:00,15.76,2,
2020/03/25 00:00:00,15.60,2,
2020/03/26 00:00:00,15.14,2,
2020/03/27 00:00:00,14.89,2,
2020/03/28 00:00:00,14.88,2,
2020/03/29 00:00:00,14.88,2,
2020/03/30 00:00:00,15.31,2,
2020/03/31 00:00:00,15.59,2,
2020/04/01 00:00:00,15.78,2,
2020/04/02 00:00:00,17.61,2,
2020/04/03 00:00:00,18.24,2,
2020/04/04 00:00:00,22.60,2,
2020/04/05 00:00:00,29.15,2,
2020/04/06 00:00:00,29.68,2,
2020/04/07 00:00:00,28.87,2,
2020/04/08 00:00:00,29.30,2,
2020/04/09 00:00:00,30.43,2,
2020/04/10 00:00:00,30.84,2,
2020/04/11 00:00:00,32.86,2,
2020/04/12 00:00:00,32.19,2,
2020/04/13 00:00:00,31.25,2,
2020/04/14 00:00:00,30.80,2,
2020/04/15 00:00:00,30.47,2,
2020/04/16 00:00:00,31.09,2,
2020/04/17 00:00:00,30.90,2,
2020/04/18 00:00:00,31.08,2,
2020/04/19 00:00:00,31.59,2,
2020/04/20 00:00:00,32.74,2,
2020/04/21 00:00:00,33.53,2,
2020/04/22 00:00:00,35.12,2,
2020/04/23 00:00:00,37.89,2,
2020/04/24 00:00:00,40.77,2,
2020/04/25 00:00:00,41.32,2,
2020/04/26 00:00:00,42.20,2,
2020/04/27 00:00:00,42.01,2,
2020/04/28 00:00:00,40.33,2,
2020/04/29 00:00:00,41.00,2,
2020/04/30 00:00:00,44.79,2,
2020/05/01 00:00:00,59.27,2,
2020/05/02 00:00:00,64.18,2,
2020/05/03 00:00:00,68.49,2,
2020/05/04 00:00:00,76.19,2,
2020/05/05 00:00:00,81.72,2,
2020/05/06 00:00:00,85.53,2,
2020/05/07 00:00:00,79.84,2,
2020/05/08 00:00:00,74.63,2,
2020/05/09 00:00:00,75.97,2,
2020/05/10 00:00:00,79.87,2,
2020/05/11 00:00:00,79.13,2,
2020/05/12 00:00:00,82.28,2,
2020/05/13 00:00:00,111.18,2,
2020/05/14 00:00:00,131.34,2,
2020/05/15 00:00:00,122.02,2,
2020/05/16 00:00:00,111.82,2,
2020/05/17 00:00:00,103.95,2,
2020/05/18 00:00:00,99.77,2,
2020/05/19 00:00:00,90.86,2,
2020/05/20 00:00:00,95.95,2,
2020/05/21 00:00:00,99.08,2,
2020/05/22 00:00:00,103.06,2,
2020/05/23 00:00:00,111.85,2,
2020/05/24 00:00:00,131.56,2,
